time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
218.5437,218.54,0.014791,0.015415,229.0788,-680.2025,0,-337.8951,2.306245,2.306245,-2.426183,-691.9247,0.25,-343.4113,12.62318,0,1.632546,-1.48888,0,-0.669659,-0.4102,0,-0.912,-680.2025,0,1,0,0,0.912,0,-0.4102,-337.8951,0,0,0,1
218.5575,218.55,0.01377,0.015086,229.0922,-680.2177,0,-337.902,2.305393,2.305393,-2.360265,-691.9247,0.25,-343.4113,12.60643,0,1.672546,-1.525077,0,-0.686696,-0.4106,0,-0.9118,-680.2177,0,1,0,0,0.9118,0,-0.4106,-337.902,0,0,0,1
218.5704,218.57,0.012876,0.014644,229.1053,-680.2494,0,-337.9162,2.303687,2.303687,-2.308996,-691.9247,0.25,-343.4113,12.5717,0,1.752546,-1.597443,0,-0.720829,-0.4113,0,-0.9115,-680.2494,0,1,0,0,0.9115,0,-0.4113,-337.9162,0,0,0,1
218.5904,218.59,0.020029,0.015721,229.1254,-680.2824,0,-337.9311,2.301873,2.301873,-2.257726,-691.9247,0.25,-343.4113,12.53548,0,1.832546,-1.669768,0,-0.755049,-0.412,0,-0.9112,-680.2824,0,1,0,0,0.9112,0,-0.412,-337.9311,0,0,0,1
218.6027,218.6,0.012264,0.015029,229.1373,-680.2994,0,-337.9389,2.300883,2.300883,-2.202795,-691.9247,0.25,-343.4113,12.51677,0,1.872546,-1.705918,0,-0.772186,-0.4124,0,-0.911,-680.2994,0,1,0,0,0.911,0,-0.4124,-337.9389,0,0,0,1
218.6157,218.61,0.013031,0.01463,229.1507,-680.3168,0,-337.9468,2.299864,2.299864,-2.166173,-691.9247,0.25,-343.4113,12.49766,0,1.912546,-1.742061,0,-0.78934,-0.4127,0,-0.9109,-680.3168,0,1,0,0,0.9109,0,-0.4127,-337.9468,0,0,0,1
218.6366,218.63,0.020926,0.015889,229.1717,-680.3527,0,-337.9631,2.297774,2.297774,-2.122228,-691.9247,0.25,-343.4113,12.45825,0,1.992546,-1.814319,0,-0.823701,-0.4134,0,-0.9106,-680.3527,0,1,0,0,0.9106,0,-0.4134,-337.9631,0,0,0,1
218.6495,218.64,0.012862,0.015284,229.184,-680.3712,0,-337.9715,2.296669,2.296669,-2.063627,-691.9247,0.25,-343.4113,12.43792,0,2.032546,-1.850439,0,-0.840903,-0.4137,0,-0.9104,-680.3712,0,1,0,0,0.9104,0,-0.4137,-337.9715,0,0,0,1
218.6612,218.66,0.011732,0.014573,229.1962,-680.4093,0,-337.9888,2.294413,2.294413,-2.030668,-691.9247,0.25,-343.4113,12.39608,0,2.112545,-1.922651,0,-0.875364,-0.4144,0,-0.9101,-680.4093,0,1,0,0,0.9101,0,-0.4144,-337.9888,0,0,0,1
218.6732,218.67,0.011974,0.014053,229.2079,-680.4289,0,-337.9977,2.293278,2.293278,-1.994047,-691.9247,0.25,-343.4113,12.37456,0,2.152545,-1.958745,0,-0.89262,-0.4147,0,-0.91,-680.4289,0,1,0,0,0.91,0,-0.4147,-337.9977,0,0,0,1
218.686,218.68,0.012801,0.013803,229.2206,-680.4489,0,-338.0068,2.292093,2.292093,-1.942778,-691.9247,0.25,-343.4113,12.35262,0,2.192545,-1.994835,0,-0.909884,-0.415,0,-0.9098,-680.4489,0,1,0,0,0.9098,0,-0.415,-338.0068,0,0,0,1
218.6976,218.69,0.011616,0.013366,229.2324,-680.4692,0,-338.0161,2.290854,2.290854,-1.880522,-691.9247,0.25,-343.4113,12.33028,0,2.232545,-2.030924,0,-0.92715,-0.4153,0,-0.9097,-680.4692,0,1,0,0,0.9097,0,-0.4153,-338.0161,0,0,0,1
218.7104,218.71,0.012732,0.013239,229.2452,-680.5109,0,-338.0352,2.288343,2.288343,-1.829252,-691.9247,0.25,-343.4113,12.2844,0,2.312545,-2.103086,0,-0.961716,-0.4159,0,-0.9094,-680.5109,0,1,0,0,0.9094,0,-0.4159,-338.0352,0,0,0,1
218.7234,218.72,0.013004,0.013192,229.2579,-680.5323,0,-338.045,2.287236,2.287236,-1.80728,-691.9247,0.25,-343.4113,12.26089,0,2.352545,-2.139154,0,-0.979025,-0.4162,0,-0.9093,-680.5323,0,1,0,0,0.9093,0,-0.4162,-338.045,0,0,0,1
218.7364,218.73,0.013032,0.01316,229.2709,-680.554,0,-338.0549,2.286145,2.286145,-1.777983,-691.9247,0.25,-343.4113,12.237,0,2.392545,-2.175216,0,-0.996346,-0.4164,0,-0.9092,-680.554,0,1,0,0,0.9092,0,-0.4164,-338.0549,0,0,0,1
218.7498,218.74,0.013362,0.0132,229.2842,-680.5761,0,-338.065,2.285248,2.285248,-1.759672,-691.9247,0.25,-343.4113,12.21269,0,2.432545,-2.211272,0,-1.013683,-0.4167,0,-0.909,-680.5761,0,1,0,0,0.909,0,-0.4167,-338.065,0,0,0,1
218.7683,218.76,0.018548,0.01427,229.3032,-680.6214,0,-338.0858,2.283407,2.283407,-1.75601,-691.9247,0.25,-343.4113,12.16286,0,2.512545,-2.283352,0,-1.04842,-0.4173,0,-0.9088,-680.6214,0,1,0,0,0.9088,0,-0.4173,-338.0858,0,0,0,1
218.78,218.77,0.011672,0.01375,229.3144,-680.6446,0,-338.0965,2.282402,2.282402,-1.75601,-691.9247,0.25,-343.4113,12.13733,0,2.552545,-2.319377,0,-1.065822,-0.4176,0,-0.9087,-680.6446,0,1,0,0,0.9087,0,-0.4176,-338.0965,0,0,0,1
218.7921,218.79,0.012092,0.013418,229.3269,-680.6921,0,-338.1183,2.280394,2.280394,-1.75601,-691.9247,0.25,-343.4113,12.08505,0,2.632545,-2.391395,0,-1.100693,-0.4181,0,-0.9084,-680.6921,0,1,0,0,0.9084,0,-0.4181,-338.1183,0,0,0,1
218.8127,218.81,0.020575,0.01485,229.3475,-680.7411,0,-338.1409,2.278357,2.278357,-1.75601,-691.9247,0.25,-343.4113,12.03112,0,2.712545,-2.463371,0,-1.135652,-0.4187,0,-0.9081,-680.7411,0,1,0,0,0.9081,0,-0.4187,-338.1409,0,0,0,1
218.8265,218.82,0.013871,0.014654,229.3612,-680.766,0,-338.1524,2.277241,2.277241,-1.75601,-691.9247,0.25,-343.4113,12.00367,0,2.752545,-2.499344,0,-1.153164,-0.4189,0,-0.908,-680.766,0,1,0,0,0.908,0,-0.4189,-338.1524,0,0,0,1
218.8377,218.83,0.011162,0.013956,229.3721,-680.7913,0,-338.1641,2.276096,2.276096,-1.75601,-691.9247,0.25,-343.4113,11.97576,0,2.792545,-2.535305,0,-1.170699,-0.4192,0,-0.9079,-680.7913,0,1,0,0,0.9079,0,-0.4192,-338.1641,0,0,0,1
218.8499,218.84,0.012223,0.013609,229.3843,-680.817,0,-338.176,2.274979,2.274979,-1.75601,-691.9247,0.25,-343.4113,11.94746,0,2.832545,-2.571256,0,-1.188256,-0.4195,0,-0.9078,-680.817,0,1,0,0,0.9078,0,-0.4195,-338.176,0,0,0,1
218.8606,218.86,0.010687,0.013025,229.3954,-680.8694,0,-338.2003,2.272607,2.272607,-1.75601,-691.9247,0.25,-343.4113,11.88967,0,2.912545,-2.643127,0,-1.223436,-0.4201,0,-0.9075,-680.8694,0,1,0,0,0.9075,0,-0.4201,-338.2003,0,0,0,1
218.8731,218.87,0.01253,0.012926,229.4075,-680.8963,0,-338.2127,2.27138,2.27138,-1.75601,-691.9247,0.25,-343.4113,11.86009,0,2.952545,-2.679047,0,-1.24106,-0.4203,0,-0.9074,-680.8963,0,1,0,0,0.9074,0,-0.4203,-338.2127,0,0,0,1
218.886,218.88,0.0129,0.012921,229.4205,-680.9235,0,-338.2253,2.270153,2.270153,-1.75601,-691.9247,0.25,-343.4113,11.83016,0,2.992545,-2.714956,0,-1.258705,-0.4206,0,-0.9072,-680.9235,0,1,0,0,0.9072,0,-0.4206,-338.2253,0,0,0,1
218.8979,218.89,0.011895,0.012715,229.4323,-680.951,0,-338.238,2.268897,2.268897,-1.75601,-691.9247,0.25,-343.4113,11.79982,0,3.032545,-2.750855,0,-1.276373,-0.4209,0,-0.9071,-680.951,0,1,0,0,0.9071,0,-0.4209,-338.238,0,0,0,1
218.9101,218.91,0.012172,0.012607,229.4449,-681.0071,0,-338.2641,2.266297,2.266297,-1.75601,-691.9247,0.25,-343.4113,11.73797,0,3.112545,-2.82262,0,-1.311774,-0.4214,0,-0.9069,-681.0071,0,1,0,0,0.9069,0,-0.4214,-338.2641,0,0,0,1
218.9215,218.92,0.011371,0.01236,229.4559,-681.0357,0,-338.2774,2.26493,2.26493,-1.75601,-691.9247,0.25,-343.4113,11.70639,0,3.152544,-2.858487,0,-1.329508,-0.4217,0,-0.9067,-681.0357,0,1,0,0,0.9067,0,-0.4217,-338.2774,0,0,0,1
218.933,218.93,0.011567,0.012201,229.4674,-681.0646,0,-338.2909,2.263587,2.263587,-1.75601,-691.9247,0.25,-343.4113,11.67455,0,3.192544,-2.894343,0,-1.347265,-0.422,0,-0.9066,-681.0646,0,1,0,0,0.9066,0,-0.422,-338.2909,0,0,0,1
218.9447,218.94,0.011682,0.012097,229.4791,-681.0939,0,-338.3045,2.262162,2.262162,-1.75601,-691.9247,0.25,-343.4113,11.64223,0,3.232544,-2.930189,0,-1.365043,-0.4223,0,-0.9065,-681.0939,0,1,0,0,0.9065,0,-0.4223,-338.3045,0,0,0,1
218.957,218.95,0.012284,0.012135,229.4914,-681.1235,0,-338.3183,2.260736,2.260736,-1.75601,-691.9247,0.25,-343.4113,11.60951,0,3.272544,-2.966023,0,-1.382843,-0.4226,0,-0.9063,-681.1235,0,1,0,0,0.9063,0,-0.4226,-338.3183,0,0,0,1
218.9682,218.96,0.011205,0.011949,229.5027,-681.1536,0,-338.3323,2.259282,2.259282,-1.75601,-691.9247,0.25,-343.4113,11.57637,0,3.312544,-3.001848,0,-1.400666,-0.4228,0,-0.9062,-681.1536,0,1,0,0,0.9062,0,-0.4228,-338.3323,0,0,0,1
218.9793,218.97,0.011127,0.011784,229.5138,-681.184,0,-338.3465,2.257798,2.257798,-1.75601,-691.9247,0.25,-343.4113,11.54283,0,3.352544,-3.037661,0,-1.418509,-0.4231,0,-0.9061,-681.184,0,1,0,0,0.9061,0,-0.4231,-338.3465,0,0,0,1
218.9899,218.98,0.010565,0.01154,229.5243,-681.2147,0,-338.3609,2.25629,2.25629,-1.75601,-691.9247,0.25,-343.4113,11.50887,0,3.392544,-3.073464,0,-1.436376,-0.4234,0,-0.9059,-681.2147,0,1,0,0,0.9059,0,-0.4234,-338.3609,0,0,0,1
219.0012,219,0.01129,0.01149,229.5362,-681.2772,0,-338.3902,2.253129,2.253129,-1.75601,-691.9247,0.25,-343.4113,11.43986,0,3.472544,-3.145038,0,-1.472175,-0.4239,0,-0.9057,-681.2772,0,1,0,0,0.9057,0,-0.4239,-338.3902,0,0,0,1
219.0137,219.01,0.012544,0.011701,229.5483,-681.309,0,-338.4051,2.251506,2.251506,-1.75601,-691.9247,0.25,-343.4113,11.40481,0,3.512544,-3.180809,0,-1.490108,-0.4242,0,-0.9056,-681.309,0,1,0,0,0.9056,0,-0.4242,-338.4051,0,0,0,1
219.0343,219.03,0.020595,0.01348,229.5693,-681.3737,0,-338.4354,2.248254,2.248254,-1.75601,-691.9247,0.25,-343.4113,11.3333,0,3.592544,-3.252319,0,-1.52604,-0.4248,0,-0.9053,-681.3737,0,1,0,0,0.9053,0,-0.4248,-338.4354,0,0,0,1
219.0471,219.04,0.012767,0.013337,229.5815,-681.4066,0,-338.4508,2.246547,2.246547,-1.75601,-691.9247,0.25,-343.4113,11.29696,0,3.632544,-3.288058,0,-1.544038,-0.4251,0,-0.9052,-681.4066,0,1,0,0,0.9052,0,-0.4251,-338.4508,0,0,0,1
219.0592,219.05,0.012069,0.013084,229.5937,-681.4399,0,-338.4665,2.244834,2.244834,-1.75601,-691.9247,0.25,-343.4113,11.26021,0,3.672544,-3.323786,0,-1.56206,-0.4253,0,-0.905,-681.4399,0,1,0,0,0.905,0,-0.4253,-338.4665,0,0,0,1
219.0716,219.07,0.012412,0.012949,229.6066,-681.5074,0,-338.4983,2.241887,2.241887,-1.75601,-691.9247,0.25,-343.4113,11.18554,0,3.752544,-3.39521,0,-1.598168,-0.4259,0,-0.9048,-681.5074,0,1,0,0,0.9048,0,-0.4259,-338.4983,0,0,0,1
219.0845,219.08,0.01291,0.012941,229.6189,-681.5417,0,-338.5144,2.240756,2.240756,-1.75601,-691.9247,0.25,-343.4113,11.14767,0,3.792544,-3.430906,0,-1.616255,-0.4262,0,-0.9046,-681.5417,0,1,0,0,0.9046,0,-0.4262,-338.5144,0,0,0,1
219.0959,219.09,0.011397,0.012632,229.6304,-681.5764,0,-338.5308,2.239647,2.239647,-1.75601,-691.9247,0.25,-343.4113,11.10934,0,3.832544,-3.466591,0,-1.634364,-0.4264,0,-0.9045,-681.5764,0,1,0,0,0.9045,0,-0.4264,-338.5308,0,0,0,1
219.1081,219.1,0.012187,0.012543,229.6425,-681.6114,0,-338.5473,2.238565,2.238565,-1.75601,-691.9247,0.25,-343.4113,11.07061,0,3.872544,-3.502265,0,-1.652496,-0.4267,0,-0.9044,-681.6114,0,1,0,0,0.9044,0,-0.4267,-338.5473,0,0,0,1
219.12,219.12,0.011967,0.012428,229.6547,-681.6825,0,-338.5809,2.236238,2.236238,-1.75601,-691.9247,0.25,-343.4113,10.99198,0,3.952544,-3.573581,0,-1.688824,-0.4273,0,-0.9041,-681.6825,0,1,0,0,0.9041,0,-0.4273,-338.5809,0,0,0,1
219.1314,219.13,0.011359,0.012214,229.6658,-681.7186,0,-338.5979,2.235069,2.235069,-1.75601,-691.9247,0.25,-343.4113,10.9521,0,3.992544,-3.609223,0,-1.70702,-0.4276,0,-0.904,-681.7186,0,1,0,0,0.904,0,-0.4276,-338.5979,0,0,0,1
219.1426,219.14,0.011176,0.012007,229.677,-681.755,0,-338.6152,2.233794,2.233794,-1.75601,-691.9247,0.25,-343.4113,10.91178,0,4.032544,-3.644854,0,-1.72524,-0.4278,0,-0.9039,-681.755,0,1,0,0,0.9039,0,-0.4278,-338.6152,0,0,0,1
219.1541,219.15,0.011545,0.011914,229.6887,-681.7918,0,-338.6326,2.232542,2.232542,-1.759672,-691.9247,0.25,-343.4113,10.87105,0,4.072544,-3.680473,0,-1.743483,-0.4281,0,-0.9037,-681.7918,0,1,0,0,0.9037,0,-0.4281,-338.6326,0,0,0,1
219.1662,219.16,0.012127,0.011957,229.7007,-681.829,0,-338.6502,2.231317,2.231317,-1.774321,-691.9247,0.25,-343.4113,10.82993,0,4.112544,-3.716077,0,-1.761758,-0.4284,0,-0.9036,-681.829,0,1,0,0,0.9036,0,-0.4284,-338.6502,0,0,0,1
219.1785,219.17,0.012221,0.01201,229.713,-681.8665,0,-338.668,2.23001,2.23001,-1.792631,-691.9247,0.25,-343.4113,10.7884,0,4.152544,-3.751664,0,-1.780068,-0.4287,0,-0.9035,-681.8665,0,1,0,0,0.9035,0,-0.4287,-338.668,0,0,0,1
219.1919,219.19,0.013414,0.012291,229.7268,-681.9426,0,-338.7041,2.227333,2.227333,-1.82559,-691.9247,0.25,-343.4113,10.70415,0,4.232543,-3.822784,0,-1.816798,-0.4292,0,-0.9032,-681.9426,0,1,0,0,0.9032,0,-0.4292,-338.7041,0,0,0,1
219.205,219.2,0.013089,0.01245,229.7397,-681.9811,0,-338.7225,2.225938,2.225938,-1.87686,-691.9247,0.25,-343.4113,10.66155,0,4.272543,-3.85831,0,-1.835232,-0.4295,0,-0.903,-681.9811,0,1,0,0,0.903,0,-0.4295,-338.7225,0,0,0,1
219.2246,219.22,0.019624,0.013885,229.7595,-682.0594,0,-338.7597,2.223092,2.223092,-1.931791,-691.9247,0.25,-343.4113,10.57485,0,4.352543,-3.929292,0,-1.872244,-0.4301,0,-0.9028,-682.0594,0,1,0,0,0.9028,0,-0.4301,-338.7597,0,0,0,1
219.2384,219.23,0.013777,0.013863,229.7728,-682.0991,0,-338.7786,2.221636,2.221636,-2.081938,-691.9247,0.25,-343.4113,10.53091,0,4.392543,-3.964715,0,-1.890891,-0.4305,0,-0.9026,-682.0991,0,1,0,0,0.9026,0,-0.4305,-338.7786,0,0,0,1
219.2564,219.25,0.018056,0.014702,229.7913,-682.1794,0,-338.817,2.218535,2.218535,-2.217443,-691.9247,0.25,-343.4113,10.44189,0,4.472543,-4.035432,0,-1.928453,-0.4312,0,-0.9023,-682.1794,0,1,0,0,0.9023,0,-0.4312,-338.817,0,0,0,1
219.2697,219.26,0.013299,0.014421,229.8043,-682.2201,0,-338.8365,2.216967,2.216967,-2.426183,-691.9247,0.25,-343.4113,10.39677,0,4.512543,-4.070699,0,-1.947424,-0.4316,0,-0.9021,-682.2201,0,1,0,0,0.9021,0,-0.4316,-338.8365,0,0,0,1
219.2838,219.28,0.014083,0.014353,229.8187,-682.3026,0,-338.876,2.213717,2.213717,-2.61662,-691.9247,0.25,-343.4113,10.30535,0,4.592543,-4.141054,0,-1.985732,-0.4324,0,-0.9017,-682.3026,0,1,0,0,0.9017,0,-0.4324,-338.876,0,0,0,1
219.2968,219.29,0.013023,0.014087,229.8316,-682.3443,0,-338.8961,2.212034,2.212034,-2.821698,-691.9247,0.25,-343.4113,10.25904,0,4.632543,-4.176134,0,-2.005084,-0.4328,0,-0.9015,-682.3443,0,1,0,0,0.9015,0,-0.4328,-338.8961,0,0,0,1
219.3099,219.3,0.013054,0.013881,229.8444,-682.3864,0,-338.9163,2.210322,2.210322,-3.001142,-691.9247,0.25,-343.4113,10.21233,0,4.672543,-4.211133,0,-2.024604,-0.4333,0,-0.9013,-682.3864,0,1,0,0,0.9013,0,-0.4333,-338.9163,0,0,0,1
219.322,219.32,0.012163,0.013537,229.857,-682.4717,0,-338.9574,2.207836,2.207836,-3.202565,-691.9247,0.25,-343.4113,10.1177,0,4.752543,-4.280929,0,-2.064055,-0.4343,0,-0.9008,-682.4717,0,1,0,0,0.9008,0,-0.4343,-338.9574,0,0,0,1
219.3355,219.33,0.013438,0.013517,229.8701,-682.5148,0,-338.9782,2.206923,2.206923,-3.389332,-691.9247,0.25,-343.4113,10.06979,0,4.792543,-4.315727,0,-2.08398,-0.4348,0,-0.9005,-682.5148,0,1,0,0,0.9005,0,-0.4348,-338.9782,0,0,0,1
219.3474,219.34,0.011906,0.013195,229.882,-682.5583,0,-338.9992,2.205956,2.205956,-3.54681,-691.9247,0.25,-343.4113,10.02147,0,4.832543,-4.350446,0,-2.104067,-0.4354,0,-0.9002,-682.5583,0,1,0,0,0.9002,0,-0.4354,-338.9992,0,0,0,1
219.3679,219.36,0.020536,0.014663,229.903,-682.6464,0,-339.0419,2.203904,2.203904,-3.700619,-691.9247,0.25,-343.4113,9.923678,0,4.912543,-4.419698,0,-2.144609,-0.4366,0,-0.8997,-682.6464,0,1,0,0,0.8997,0,-0.4366,-339.0419,0,0,0,1
219.3804,219.38,0.012462,0.014223,229.9153,-682.7358,0,-339.0854,2.201709,2.201709,-3.942318,-691.9247,0.25,-343.4113,9.824278,0,4.992543,-4.488669,0,-2.185713,-0.4378,0,-0.8991,-682.7358,0,1,0,0,0.8991,0,-0.4378,-339.0854,0,0,0,1
219.3934,219.39,0.012983,0.013975,229.928,-682.781,0,-339.1075,2.20054,2.20054,-4.055851,-691.9247,0.25,-343.4113,9.773973,0,5.032543,-4.523071,0,-2.206426,-0.4384,0,-0.8988,-682.781,0,1,0,0,0.8988,0,-0.4384,-339.1075,0,0,0,1
219.4137,219.41,0.020291,0.015238,229.9486,-682.8725,0,-339.1523,2.198033,2.198033,-4.147403,-691.9247,0.25,-343.4113,9.672154,0,5.112543,-4.591723,0,-2.248151,-0.4397,0,-0.8981,-682.8725,0,1,0,0,0.8981,0,-0.4397,-339.1523,0,0,0,1
219.4255,219.42,0.011842,0.014559,229.9603,-682.9188,0,-339.175,2.196694,2.196694,-4.268253,-691.9247,0.25,-343.4113,9.62064,0,5.152543,-4.625958,0,-2.269187,-0.4404,0,-0.8978,-682.9188,0,1,0,0,0.8978,0,-0.4404,-339.175,0,0,0,1
219.4378,219.43,0.01232,0.014111,229.9724,-682.9654,0,-339.1978,2.195328,2.195328,-4.301212,-691.9247,0.25,-343.4113,9.568717,0,5.192543,-4.660152,0,-2.290302,-0.4411,0,-0.8975,-682.9654,0,1,0,0,0.8975,0,-0.4411,-339.1978,0,0,0,1
219.4499,219.44,0.01205,0.013699,229.9845,-683.0123,0,-339.2209,2.193929,2.193929,-4.319522,-691.9247,0.25,-343.4113,9.516427,0,5.232543,-4.69431,0,-2.311485,-0.4418,0,-0.8971,-683.0123,0,1,0,0,0.8971,0,-0.4418,-339.2209,0,0,0,1
219.4619,219.46,0.012009,0.013361,229.9966,-683.1072,0,-339.2678,2.190938,2.190938,-4.319522,-691.9247,0.25,-343.4113,9.41064,0,5.312542,-4.762537,0,-2.354008,-0.4431,0,-0.8965,-683.1072,0,1,0,0,0.8965,0,-0.4431,-339.2678,0,0,0,1
219.4733,219.47,0.011396,0.012968,230.0077,-683.1552,0,-339.2915,2.189368,2.189368,-4.319522,-691.9247,0.25,-343.4113,9.357142,0,5.352542,-4.796606,0,-2.375349,-0.4438,0,-0.8961,-683.1552,0,1,0,0,0.8961,0,-0.4438,-339.2915,0,0,0,1
219.4849,219.48,0.011638,0.012702,230.0193,-683.2035,0,-339.3155,2.187718,2.187718,-4.319522,-691.9247,0.25,-343.4113,9.303278,0,5.392542,-4.830646,0,-2.396743,-0.4445,0,-0.8958,-683.2035,0,1,0,0,0.8958,0,-0.4445,-339.3155,0,0,0,1
219.4958,219.49,0.010912,0.012344,230.0302,-683.2521,0,-339.3397,2.186035,2.186035,-4.319522,-691.9247,0.25,-343.4113,9.248993,0,5.432542,-4.864656,0,-2.418189,-0.4451,0,-0.8955,-683.2521,0,1,0,0,0.8955,0,-0.4451,-339.3397,0,0,0,1
219.5108,219.51,0.015013,0.012878,230.0456,-683.3504,0,-339.3886,2.182611,2.182611,-4.319522,-691.9247,0.25,-343.4113,9.13927,0,5.512542,-4.932589,0,-2.46124,-0.4465,0,-0.8948,-683.3504,0,1,0,0,0.8948,0,-0.4465,-339.3886,0,0,0,1
219.5238,219.52,0.013009,0.012904,230.0583,-683.4001,0,-339.4135,2.181616,2.181616,-4.319522,-691.9247,0.25,-343.4113,9.08372,0,5.552542,-4.96651,0,-2.482844,-0.4472,0,-0.8945,-683.4001,0,1,0,0,0.8945,0,-0.4472,-339.4135,0,0,0,1
219.5373,219.53,0.013419,0.013007,230.0718,-683.4501,0,-339.4385,2.180762,2.180762,-4.319522,-691.9247,0.25,-343.4113,9.027836,0,5.592542,-5.000401,0,-2.5045,-0.4478,0,-0.8941,-683.4501,0,1,0,0,0.8941,0,-0.4478,-339.4385,0,0,0,1
219.5578,219.55,0.020564,0.014518,230.0926,-683.5511,0,-339.4893,2.178964,2.178964,-4.319522,-691.9247,0.25,-343.4113,8.914885,0,5.672542,-5.068095,0,-2.547971,-0.4492,0,-0.8934,-683.5511,0,1,0,0,0.8934,0,-0.4492,-339.4893,0,0,0,1
219.5716,219.57,0.013774,0.014369,230.1065,-683.6535,0,-339.5409,2.176939,2.176939,-4.319522,-691.9247,0.25,-343.4113,8.80036,0,5.752542,-5.135668,0,-2.591652,-0.4505,0,-0.8928,-683.6535,0,1,0,0,0.8928,0,-0.4505,-339.5409,0,0,0,1
219.5917,219.59,0.02007,0.015509,230.1265,-683.7572,0,-339.5934,2.174712,2.174712,-4.319522,-691.9247,0.25,-343.4113,8.68425,0,5.832542,-5.203122,0,-2.635542,-0.4519,0,-0.8921,-683.7572,0,1,0,0,0.8921,0,-0.4519,-339.5934,0,0,0,1
219.6056,219.6,0.01392,0.015192,230.1405,-683.8096,0,-339.62,2.173512,2.173512,-4.319522,-691.9247,0.25,-343.4113,8.625586,0,5.872542,-5.236803,0,-2.657565,-0.4525,0,-0.8917,-683.8096,0,1,0,0,0.8917,0,-0.4525,-339.62,0,0,0,1
219.618,219.61,0.012386,0.01463,230.1525,-683.8623,0,-339.6468,2.172283,2.172283,-4.319522,-691.9247,0.25,-343.4113,8.566501,0,5.912542,-5.270454,0,-2.679641,-0.4532,0,-0.8914,-683.8623,0,1,0,0,0.8914,0,-0.4532,-339.6468,0,0,0,1
219.6316,219.63,0.01365,0.014434,230.1665,-683.9688,0,-339.701,2.169626,2.169626,-4.319522,-691.9247,0.25,-343.4113,8.447166,0,5.992542,-5.337665,0,-2.723949,-0.4546,0,-0.8907,-683.9688,0,1,0,0,0.8907,0,-0.4546,-339.701,0,0,0,1
219.6438,219.64,0.01217,0.013981,230.1782,-684.0225,0,-339.7285,2.168251,2.168251,-4.319522,-691.9247,0.25,-343.4113,8.386931,0,6.032542,-5.371225,0,-2.746182,-0.4552,0,-0.8904,-684.0225,0,1,0,0,0.8904,0,-0.4552,-339.7285,0,0,0,1
219.6573,219.65,0.013499,0.013885,230.1918,-684.0765,0,-339.7562,2.166738,2.166738,-4.319522,-691.9247,0.25,-343.4113,8.32625,0,6.072542,-5.404755,0,-2.768466,-0.4559,0,-0.89,-684.0765,0,1,0,0,0.89,0,-0.4559,-339.7562,0,0,0,1
219.67,219.67,0.012737,0.013655,230.205,-684.1856,0,-339.8122,2.16362,2.16362,-4.319522,-691.9247,0.25,-343.4113,8.203807,0,6.152542,-5.471721,0,-2.81319,-0.4572,0,-0.8893,-684.1856,0,1,0,0,0.8893,0,-0.4572,-339.8122,0,0,0,1
219.6924,219.69,0.022412,0.015407,230.2272,-684.296,0,-339.8691,2.160558,2.160558,-4.319522,-691.9247,0.25,-343.4113,8.079769,0,6.232542,-5.538565,0,-2.858125,-0.4586,0,-0.8887,-684.296,0,1,0,0,0.8887,0,-0.4586,-339.8691,0,0,0,1
219.705,219.7,0.012611,0.014847,230.2395,-684.3517,0,-339.8979,2.15994,2.15994,-4.319522,-691.9247,0.25,-343.4113,8.017142,0,6.272542,-5.571942,0,-2.880671,-0.4593,0,-0.8883,-684.3517,0,1,0,0,0.8883,0,-0.4593,-339.8979,0,0,0,1
219.7263,219.72,0.021291,0.016136,230.2613,-684.4642,0,-339.9562,2.158695,2.158695,-4.319522,-691.9247,0.25,-343.4113,7.890728,0,6.352541,-5.6386,0,-2.925915,-0.4606,0,-0.8876,-684.4642,0,1,0,0,0.8876,0,-0.4606,-339.9562,0,0,0,1
219.7401,219.74,0.013711,0.015651,230.275,-684.578,0,-340.0154,2.157246,2.157246,-4.319522,-691.9247,0.25,-343.4113,7.762667,0,6.432541,-5.705135,0,-2.971366,-0.4619,0,-0.8869,-684.578,0,1,0,0,0.8869,0,-0.4619,-340.0154,0,0,0,1
219.753,219.75,0.012908,0.015102,230.2875,-684.6353,0,-340.0454,2.156408,2.156408,-4.319522,-691.9247,0.25,-343.4113,7.698141,0,6.472541,-5.738357,0,-2.994171,-0.4626,0,-0.8866,-684.6353,0,1,0,0,0.8866,0,-0.4626,-340.0454,0,0,0,1
