time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
334.0449,334.04,0.010763,0.011615,344.5793,-431.0371,0,-195.439,2.370385,2.370385,-13.83383,-419.1535,0.25,-206.4082,15.81901,0.392157,11.77688,7.10801,0,-9.389947,-0.7973,0,0.6036,-431.0371,0,1,0,0,-0.6036,0,-0.7973,-195.439,0,0,0,1
334.0566,334.05,0.011722,0.011636,344.591,-430.9663,0,-195.5321,2.378192,2.378192,-13.83383,-419.1535,0.25,-206.4082,15.70387,0.392157,11.69845,7.083173,0,-9.310337,-0.7959,0,0.6055,-430.9663,0,1,0,0,-0.6055,0,-0.7959,-195.5321,0,0,0,1
334.0668,334.06,0.010225,0.011354,344.6012,-430.8957,0,-195.6245,2.385609,2.385609,-13.83383,-419.1535,0.25,-206.4082,15.58942,0.392157,11.62002,7.057993,0,-9.230904,-0.7944,0,0.6074,-430.8957,0,1,0,0,-0.6074,0,-0.7944,-195.6245,0,0,0,1
334.0775,334.07,0.01071,0.011225,344.612,-430.8254,0,-195.716,2.392711,2.392711,-13.83383,-419.1535,0.25,-206.4082,15.47576,0.392157,11.54159,7.032471,0,-9.151648,-0.7929,0,0.6093,-430.8254,0,1,0,0,-0.6093,0,-0.7929,-195.716,0,0,0,1
334.0883,334.08,0.01078,0.011136,344.6227,-430.7553,0,-195.8067,2.399782,2.399782,-13.83383,-419.1535,0.25,-206.4082,15.36284,0.392157,11.46316,7.006607,0,-9.072563,-0.7915,0,0.6112,-430.7553,0,1,0,0,-0.6112,0,-0.7915,-195.8067,0,0,0,1
334.0985,334.09,0.010186,0.010946,344.6328,-430.6855,0,-195.8966,2.408318,2.408318,-13.83383,-419.1535,0.25,-206.4082,15.25068,0.392157,11.38472,6.980403,0,-8.993662,-0.79,0,0.6131,-430.6855,0,1,0,0,-0.6131,0,-0.79,-195.8966,0,0,0,1
334.116,334.11,0.017502,0.012257,344.651,-430.5467,0,-196.0741,2.424643,2.424643,-13.83383,-419.1535,0.25,-206.4082,15.02859,0.392157,11.22786,6.926976,0,-8.836398,-0.787,0,0.6169,-430.5467,0,1,0,0,-0.6169,0,-0.787,-196.0741,0,0,0,1
334.1266,334.12,0.010676,0.011941,344.661,-430.4777,0,-196.1617,2.432281,2.432281,-13.83383,-419.1535,0.25,-206.4082,14.91865,0.392157,11.14943,6.899755,0,-8.758039,-0.7855,0,0.6188,-430.4777,0,1,0,0,-0.6188,0,-0.7855,-196.1617,0,0,0,1
334.1393,334.13,0.012641,0.012081,344.674,-430.4089,0,-196.2485,2.439606,2.439606,-13.83383,-419.1535,0.25,-206.4082,14.80949,0.392157,11.071,6.872195,0,-8.679864,-0.784,0,0.6207,-430.4089,0,1,0,0,-0.6207,0,-0.784,-196.2485,0,0,0,1
334.1581,334.15,0.018757,0.013416,344.6928,-430.2724,0,-196.4198,2.453318,2.453318,-13.83383,-419.1535,0.25,-206.4082,14.59346,0.392157,10.91414,6.816064,0,-8.524064,-0.781,0,0.6245,-430.2724,0,1,0,0,-0.6245,0,-0.781,-196.4198,0,0,0,1
334.1716,334.17,0.0135,0.013433,344.7065,-430.1369,0,-196.5879,2.465725,2.465725,-13.83383,-419.1535,0.25,-206.4082,14.38039,0.392157,10.75728,6.758594,0,-8.369017,-0.778,0,0.6283,-430.1369,0,1,0,0,-0.6283,0,-0.778,-196.5879,0,0,0,1
334.1831,334.18,0.011516,0.01305,344.7175,-430.0696,0,-196.6709,2.47272,2.47272,-13.83383,-419.1535,0.25,-206.4082,14.27501,0.392157,10.67884,6.729357,0,-8.291774,-0.7765,0,0.6302,-430.0696,0,1,0,0,-0.6302,0,-0.7765,-196.6709,0,0,0,1
334.2032,334.2,0.020125,0.014465,344.738,-429.9359,0,-196.8344,2.487413,2.487413,-13.83383,-419.1535,0.25,-206.4082,14.06646,0.392157,10.52198,6.669883,0,-8.137861,-0.7734,0,0.6339,-429.9359,0,1,0,0,-0.6339,0,-0.7734,-196.8344,0,0,0,1
334.2135,334.21,0.010305,0.013633,344.748,-429.8695,0,-196.915,2.494297,2.494297,-13.83383,-419.1535,0.25,-206.4082,13.96332,0.392157,10.44355,6.639649,0,-8.061193,-0.7719,0,0.6358,-429.8695,0,1,0,0,-0.6358,0,-0.7719,-196.915,0,0,0,1
334.2265,334.22,0.012969,0.0135,344.7609,-429.8034,0,-196.9948,2.50088,2.50088,-13.83383,-419.1535,0.25,-206.4082,13.86092,0.392157,10.36512,6.609084,0,-7.984721,-0.7703,0,0.6376,-429.8034,0,1,0,0,-0.6376,0,-0.7703,-196.9948,0,0,0,1
334.2379,334.23,0.01148,0.013096,344.7723,-429.7376,0,-197.0739,2.507128,2.507128,-13.83383,-419.1535,0.25,-206.4082,13.75928,0.392157,10.28669,6.578187,0,-7.908442,-0.7688,0,0.6395,-429.7376,0,1,0,0,-0.6395,0,-0.7688,-197.0739,0,0,0,1
334.2484,334.24,0.01048,0.012573,344.7829,-429.6721,0,-197.1522,2.513109,2.513109,-13.83383,-419.1535,0.25,-206.4082,13.65841,0.392157,10.20826,6.546962,0,-7.832358,-0.7673,0,0.6413,-429.6721,0,1,0,0,-0.6413,0,-0.7673,-197.1522,0,0,0,1
334.2587,334.25,0.010252,0.012109,344.7931,-429.607,0,-197.2298,2.518757,2.518757,-13.83383,-419.1535,0.25,-206.4082,13.5583,0.392157,10.12983,6.515408,0,-7.756473,-0.7657,0,0.6432,-429.607,0,1,0,0,-0.6432,0,-0.7657,-197.2298,0,0,0,1
334.2699,334.26,0.011254,0.011938,344.8044,-429.5421,0,-197.3066,2.524126,2.524126,-13.83383,-419.1535,0.25,-206.4082,13.45892,0.392157,10.0514,6.483525,0,-7.680785,-0.7642,0,0.645,-429.5421,0,1,0,0,-0.645,0,-0.7642,-197.3066,0,0,0,1
334.2807,334.28,0.010786,0.011707,344.8156,-429.4135,0,-197.458,2.53478,2.53478,-13.83383,-419.1535,0.25,-206.4082,13.26247,0.392157,9.894533,6.41878,0,-7.530011,-0.761,0,0.6487,-429.4135,0,1,0,0,-0.6487,0,-0.761,-197.458,0,0,0,1
334.2917,334.29,0.011036,0.011573,344.8261,-429.3496,0,-197.5325,2.541217,2.541217,-13.83383,-419.1535,0.25,-206.4082,13.16536,0.392157,9.816102,6.385919,0,-7.454926,-0.7595,0,0.6506,-429.3496,0,1,0,0,-0.6506,0,-0.7595,-197.5325,0,0,0,1
334.3041,334.3,0.012314,0.011721,344.8385,-429.2861,0,-197.6063,2.547397,2.547397,-13.83383,-419.1535,0.25,-206.4082,13.06903,0.392157,9.737671,6.352732,0,-7.380043,-0.7579,0,0.6524,-429.2861,0,1,0,0,-0.6524,0,-0.7579,-197.6063,0,0,0,1
334.3143,334.31,0.010251,0.011427,344.8488,-429.2228,0,-197.6794,2.553234,2.553234,-13.83383,-419.1535,0.25,-206.4082,12.97342,0.392157,9.65924,6.319221,0,-7.305366,-0.7563,0,0.6542,-429.2228,0,1,0,0,-0.6542,0,-0.7563,-197.6794,0,0,0,1
334.3252,334.32,0.010874,0.011316,344.8596,-429.16,0,-197.7517,2.558815,2.558815,-13.83383,-419.1535,0.25,-206.4082,12.87858,0.392157,9.580809,6.285388,0,-7.230894,-0.7547,0,0.656,-429.16,0,1,0,0,-0.656,0,-0.7547,-197.7517,0,0,0,1
334.3366,334.33,0.011371,0.011327,344.8711,-429.0975,0,-197.8232,2.564117,2.564117,-13.83383,-419.1535,0.25,-206.4082,12.78454,0.392157,9.502378,6.251232,0,-7.156627,-0.7531,0,0.6579,-429.0975,0,1,0,0,-0.6579,0,-0.7531,-197.8232,0,0,0,1
334.3471,334.34,0.01056,0.011174,344.8817,-429.0353,0,-197.8941,2.569185,2.569185,-13.83383,-419.1535,0.25,-206.4082,12.69123,0.392157,9.423946,6.216754,0,-7.082569,-0.7516,0,0.6597,-429.0353,0,1,0,0,-0.6597,0,-0.7516,-197.8941,0,0,0,1
334.358,334.35,0.010908,0.011121,344.8925,-428.9734,0,-197.9642,2.573867,2.573867,-13.83383,-419.1535,0.25,-206.4082,12.59864,0.392157,9.345515,6.181955,0,-7.008717,-0.75,0,0.6615,-428.9734,0,1,0,0,-0.6615,0,-0.75,-197.9642,0,0,0,1
334.3698,334.36,0.011768,0.01125,344.9042,-428.912,0,-198.0335,2.578368,2.578368,-13.83383,-419.1535,0.25,-206.4082,12.50688,0.392157,9.267084,6.146836,0,-6.935076,-0.7484,0,0.6633,-428.912,0,1,0,0,-0.6633,0,-0.7484,-198.0335,0,0,0,1
334.3802,334.38,0.010433,0.011087,344.915,-428.7901,0,-198.17,2.586507,2.586507,-13.83383,-419.1535,0.25,-206.4082,12.32556,0.392157,9.110222,6.075642,0,-6.788428,-0.7451,0,0.6669,-428.7901,0,1,0,0,-0.6669,0,-0.7451,-198.17,0,0,0,1
334.3917,334.39,0.011444,0.011158,344.9261,-428.7297,0,-198.2372,2.590684,2.590684,-13.83383,-419.1535,0.25,-206.4082,12.23605,0.392157,9.031791,6.039567,0,-6.715424,-0.7435,0,0.6687,-428.7297,0,1,0,0,-0.6687,0,-0.7435,-198.2372,0,0,0,1
334.403,334.4,0.01129,0.011185,344.9373,-428.6697,0,-198.3036,2.59589,2.59589,-13.83383,-419.1535,0.25,-206.4082,12.1473,0.392157,8.95336,6.003176,0,-6.642632,-0.7419,0,0.6705,-428.6697,0,1,0,0,-0.6705,0,-0.7419,-198.3036,0,0,0,1
334.4138,334.41,0.010874,0.011122,344.9484,-428.61,0,-198.3693,2.600829,2.600829,-13.83383,-419.1535,0.25,-206.4082,12.05931,0.392157,8.874928,5.966468,0,-6.570054,-0.7403,0,0.6723,-428.61,0,1,0,0,-0.6723,0,-0.7403,-198.3693,0,0,0,1
334.4256,334.42,0.011756,0.011249,344.9601,-428.5508,0,-198.4343,2.605481,2.605481,-13.83383,-419.1535,0.25,-206.4082,11.97209,0.392157,8.796497,5.929447,0,-6.497696,-0.7387,0,0.6741,-428.5508,0,1,0,0,-0.6741,0,-0.7387,-198.4343,0,0,0,1
334.4372,334.43,0.011554,0.01131,344.9717,-428.4918,0,-198.4985,2.609888,2.609888,-13.83383,-419.1535,0.25,-206.4082,11.88561,0.392157,8.718066,5.89211,0,-6.425553,-0.737,0,0.6759,-428.4918,0,1,0,0,-0.6759,0,-0.737,-198.4985,0,0,0,1
334.4484,334.44,0.011203,0.011289,344.9829,-428.4333,0,-198.5621,2.614061,2.614061,-13.81552,-419.1535,0.25,-206.4082,11.79991,0.392157,8.639635,5.854439,0,-6.353648,-0.7354,0,0.6776,-428.4333,0,1,0,0,-0.6776,0,-0.7354,-198.5621,0,0,0,1
334.4597,334.45,0.01133,0.011297,344.9943,-428.3751,0,-198.6249,2.617979,2.617979,-13.79354,-419.1535,0.25,-206.4082,11.71497,0.376471,8.561204,5.816432,0,-6.281984,-0.7338,0,0.6794,-428.3751,0,1,0,0,-0.6794,0,-0.7338,-198.6249,0,0,0,1
334.4719,334.47,0.012238,0.011485,345.0074,-428.2599,0,-198.7485,2.625094,2.625094,-13.7496,-419.1535,0.25,-206.4082,11.54726,0.376471,8.410615,5.743677,0,-6.14399,-0.7305,0,0.6829,-428.2599,0,1,0,0,-0.6829,0,-0.7305,-198.7485,0,0,0,1
334.4845,334.48,0.012545,0.011697,345.019,-428.2028,0,-198.8092,2.628259,2.628259,-13.67636,-419.1535,0.25,-206.4082,11.46451,0.376471,8.33532,5.706776,0,-6.075383,-0.7289,0,0.6846,-428.2028,0,1,0,0,-0.6846,0,-0.7289,-198.8092,0,0,0,1
334.4951,334.49,0.010675,0.011493,345.0298,-428.1461,0,-198.8693,2.631222,2.631222,-13.55917,-419.1535,0.25,-206.4082,11.38249,0.376471,8.260026,5.669458,0,-6.007104,-0.7273,0,0.6864,-428.1461,0,1,0,0,-0.6864,0,-0.7273,-198.8693,0,0,0,1
334.5073,334.5,0.012166,0.011627,345.042,-428.0898,0,-198.9287,2.633943,2.633943,-13.43832,-419.1535,0.25,-206.4082,11.30122,0.376471,8.184731,5.631722,0,-5.939152,-0.7256,0,0.6881,-428.0898,0,1,0,0,-0.6881,0,-0.7256,-198.9287,0,0,0,1
334.5188,334.51,0.011482,0.011598,345.0539,-428.0339,0,-198.9874,2.636689,2.636689,-13.23323,-419.1535,0.25,-206.4082,11.22067,0.376471,8.109437,5.59349,0,-5.871613,-0.724,0,0.6898,-428.0339,0,1,0,0,-0.6898,0,-0.724,-198.9874,0,0,0,1
334.5315,334.53,0.012684,0.011815,345.0665,-427.9232,0,-199.1028,2.644018,2.644018,-13.04646,-419.1535,0.25,-206.4082,11.06179,0.376471,7.958848,5.515808,0,-5.73752,-0.7209,0,0.693,-427.9232,0,1,0,0,-0.693,0,-0.7209,-199.1028,0,0,0,1
334.5442,334.54,0.012737,0.012,345.0789,-427.8685,0,-199.1595,2.647506,2.647506,-12.76447,-419.1535,0.25,-206.4082,10.98347,0.376471,7.883554,5.476274,0,-5.671054,-0.7194,0,0.6946,-427.8685,0,1,0,0,-0.6946,0,-0.7194,-199.1595,0,0,0,1
334.5558,334.55,0.011643,0.011928,345.0905,-427.8141,0,-199.2156,2.65072,2.65072,-12.50813,-419.1535,0.25,-206.4082,10.90585,0.376471,7.80826,5.43622,0,-5.605038,-0.7178,0,0.6962,-427.8141,0,1,0,0,-0.6962,0,-0.7178,-199.2156,0,0,0,1
334.5671,334.56,0.01128,0.011799,345.102,-427.7601,0,-199.271,2.653775,2.653775,-12.23712,-419.1535,0.25,-206.4082,10.82899,0.376471,7.732966,5.395643,0,-5.539478,-0.7163,0,0.6977,-427.7601,0,1,0,0,-0.6977,0,-0.7163,-199.271,0,0,0,1
334.579,334.57,0.011843,0.011808,345.1136,-427.7066,0,-199.3257,2.656621,2.656621,-11.99909,-419.1535,0.25,-206.4082,10.75284,0.376471,7.657672,5.354584,0,-5.47434,-0.7149,0,0.6992,-427.7066,0,1,0,0,-0.6992,0,-0.7149,-199.3257,0,0,0,1
334.5913,334.59,0.012297,0.011906,345.1262,-427.6007,0,-199.4333,2.661767,2.661767,-11.7171,-419.1535,0.25,-206.4082,10.60279,0.376471,7.507084,5.271192,0,-5.345173,-0.712,0,0.7022,-427.6007,0,1,0,0,-0.7022,0,-0.712,-199.4333,0,0,0,1
334.6038,334.6,0.01248,0.01202,345.1384,-427.5485,0,-199.4861,2.664088,2.664088,-11.38018,-419.1535,0.25,-206.4082,10.52888,0.376471,7.43179,5.228823,0,-5.281187,-0.7106,0,0.7036,-427.5485,0,1,0,0,-0.7036,0,-0.7106,-199.4861,0,0,0,1
334.6147,334.61,0.010959,0.011808,345.1492,-427.4966,0,-199.5382,2.66618,2.66618,-11.12017,-419.1535,0.25,-206.4082,10.4557,0.376471,7.356496,5.185985,0,-5.217627,-0.7093,0,0.705,-427.4966,0,1,0,0,-0.705,0,-0.7093,-199.5382,0,0,0,1
334.6263,334.62,0.011593,0.011765,345.1609,-427.4452,0,-199.5898,2.668189,2.668189,-10.91142,-419.1535,0.25,-206.4082,10.38328,0.376471,7.281202,5.142731,0,-5.15444,-0.7079,0,0.7063,-427.4452,0,1,0,0,-0.7063,0,-0.7079,-199.5898,0,0,0,1
334.6386,334.63,0.012318,0.011876,345.1731,-427.3942,0,-199.6407,2.669989,2.669989,-10.67338,-419.1535,0.25,-206.4082,10.31158,0.376471,7.205908,5.099044,0,-5.091646,-0.7066,0,0.7076,-427.3942,0,1,0,0,-0.7076,0,-0.7066,-199.6407,0,0,0,1
334.6583,334.65,0.019666,0.013434,345.1934,-427.2936,0,-199.7407,2.673451,2.673451,-10.48295,-419.1535,0.25,-206.4082,10.17043,0.376471,7.05532,5.010694,0,-4.966941,-0.704,0,0.7102,-427.2936,0,1,0,0,-0.7102,0,-0.704,-199.7407,0,0,0,1
334.67,334.66,0.011692,0.013085,345.2045,-427.2439,0,-199.7897,2.675947,2.675947,-10.2266,-419.1535,0.25,-206.4082,10.10094,0.376471,6.980026,4.965983,0,-4.905077,-0.7027,0,0.7115,-427.2439,0,1,0,0,-0.7115,0,-0.7027,-199.7897,0,0,0,1
334.6817,334.68,0.011689,0.012806,345.2169,-427.1459,0,-199.886,2.680977,2.680977,-10.12772,-419.1535,0.25,-206.4082,9.964224,0.376471,6.829438,4.875782,0,-4.782048,-0.7002,0,0.7139,-427.1459,0,1,0,0,-0.7139,0,-0.7002,-199.886,0,0,0,1
334.6938,334.69,0.01211,0.012667,345.2283,-427.0976,0,-199.9332,2.683241,2.683241,-10.07278,-419.1535,0.25,-206.4082,9.896947,0.376471,6.754144,4.830335,0,-4.720842,-0.699,0,0.7152,-427.0976,0,1,0,0,-0.7152,0,-0.699,-199.9332,0,0,0,1
334.7051,334.7,0.011291,0.012392,345.2395,-427.0497,0,-199.9798,2.685362,2.685362,-10.05081,-419.1535,0.25,-206.4082,9.830438,0.392157,6.67885,4.784668,0,-4.659828,-0.6977,0,0.7164,-427.0497,0,1,0,0,-0.7164,0,-0.6977,-199.9798,0,0,0,1
334.7157,334.71,0.010646,0.012043,345.2502,-427.0024,0,-200.0258,2.687358,2.687358,-10.03982,-419.1535,0.25,-206.4082,9.764705,0.4,6.600419,4.736542,0,-4.596814,-0.6964,0,0.7176,-427.0024,0,1,0,0,-0.7176,0,-0.6964,-200.0258,0,0,0,1
334.729,334.72,0.013241,0.012282,345.2634,-426.9555,0,-200.0711,2.68921,2.68921,-10.03982,-419.1535,0.25,-206.4082,9.699758,0.4,6.520419,4.687084,0,-4.532893,-0.6952,0,0.7188,-426.9555,0,1,0,0,-0.7188,0,-0.6952,-200.0711,0,0,0,1
334.7414,334.74,0.012419,0.01231,345.2764,-426.8632,0,-200.1599,2.692458,2.692458,-10.03982,-419.1535,0.25,-206.4082,9.572221,0.431373,6.360419,4.587539,0,-4.405613,-0.6927,0,0.7213,-426.8632,0,1,0,0,-0.7213,0,-0.6927,-200.1599,0,0,0,1
334.7519,334.75,0.010502,0.011948,345.2865,-426.8179,0,-200.2032,2.693943,2.693943,-10.03982,-419.1535,0.25,-206.4082,9.509746,0.462745,6.274145,4.53292,0,-4.337918,-0.6914,0,0.7225,-426.8179,0,1,0,0,-0.7225,0,-0.6914,-200.2032,0,0,0,1
334.7628,334.76,0.0109,0.011739,345.2975,-426.7732,0,-200.2459,2.695218,2.695218,-10.03982,-419.1535,0.25,-206.4082,9.44815,0.478431,6.181596,4.473538,0,-4.266098,-0.6901,0,0.7237,-426.7732,0,1,0,0,-0.7237,0,-0.6901,-200.2459,0,0,0,1
334.7731,334.77,0.010342,0.011459,345.3076,-426.7291,0,-200.2878,2.696414,2.696414,-10.03982,-419.1535,0.25,-206.4082,9.387491,0.501961,6.085909,4.411645,0,-4.192338,-0.6889,0,0.7249,-426.7291,0,1,0,0,-0.7249,0,-0.6889,-200.2878,0,0,0,1
334.7849,334.78,0.011713,0.01151,345.3195,-426.6856,0,-200.329,2.697445,2.697445,-10.03982,-419.1535,0.25,-206.4082,9.327856,0.517647,5.985517,4.346089,0,-4.115572,-0.6876,0,0.7261,-426.6856,0,1,0,0,-0.7261,0,-0.6876,-200.329,0,0,0,1
334.7968,334.79,0.011937,0.011595,345.3314,-426.6428,0,-200.3693,2.698344,2.698344,-10.03982,-419.1535,0.25,-206.4082,9.269234,0.533333,5.881988,4.277996,0,-4.036896,-0.6863,0,0.7273,-426.6428,0,1,0,0,-0.7273,0,-0.6863,-200.3693,0,0,0,1
334.8092,334.8,0.012397,0.011756,345.3437,-426.6007,0,-200.4089,2.699162,2.699162,-10.03982,-419.1535,0.25,-206.4082,9.211647,0.541176,5.775321,4.207356,0,-3.956323,-0.685,0,0.7285,-426.6007,0,1,0,0,-0.7285,0,-0.685,-200.4089,0,0,0,1
334.8211,334.82,0.011952,0.011795,345.3563,-426.5187,0,-200.4856,2.70092,2.70092,-10.03982,-419.1535,0.25,-206.4082,9.099728,0.541176,5.55885,4.062976,0,-3.793817,-0.6825,0,0.7309,-426.5187,0,1,0,0,-0.7309,0,-0.6825,-200.4856,0,0,0,1
334.8347,334.83,0.013626,0.012161,345.3694,-426.4789,0,-200.5227,2.70248,2.70248,-10.03982,-419.1535,0.25,-206.4082,9.045398,0.556863,5.450615,3.99038,0,-3.712962,-0.6812,0,0.7321,-426.4789,0,1,0,0,-0.7321,0,-0.6812,-200.5227,0,0,0,1
334.8458,334.84,0.011044,0.011938,345.3803,-426.4397,0,-200.559,2.703886,2.703886,-10.03982,-419.1535,0.25,-206.4082,8.992156,0.556863,5.339242,3.915211,0,-3.63024,-0.6799,0,0.7333,-426.4397,0,1,0,0,-0.7333,0,-0.6799,-200.559,0,0,0,1
334.8599,334.85,0.014098,0.01237,345.3943,-426.4013,0,-200.5945,2.70517,2.70517,-10.03982,-419.1535,0.25,-206.4082,8.940025,0.556863,5.22787,3.839765,0,-3.547792,-0.6786,0,0.7345,-426.4013,0,1,0,0,-0.7345,0,-0.6786,-200.5945,0,0,0,1
334.8722,334.87,0.012304,0.012356,345.4071,-426.3268,0,-200.663,2.707446,2.707446,-10.03982,-419.1535,0.25,-206.4082,8.839082,0.556863,5.005125,3.688045,0,-3.383726,-0.6761,0,0.7369,-426.3268,0,1,0,0,-0.7369,0,-0.6761,-200.663,0,0,0,1
334.8925,334.89,0.020356,0.013956,345.4276,-426.2553,0,-200.7282,2.709215,2.709215,-10.03982,-419.1535,0.25,-206.4082,8.742558,0.556863,4.78238,3.535223,0,-3.22077,-0.6735,0,0.7392,-426.2553,0,1,0,0,-0.7392,0,-0.6735,-200.7282,0,0,0,1
334.9049,334.9,0.012357,0.013637,345.4393,-426.2208,0,-200.7596,2.709967,2.709967,-10.03982,-419.1535,0.25,-206.4082,8.695956,0.556863,4.671008,3.458402,0,-3.139709,-0.6722,0,0.7404,-426.2208,0,1,0,0,-0.7404,0,-0.6722,-200.7596,0,0,0,1
334.9158,334.91,0.010874,0.013084,345.4503,-426.187,0,-200.7902,2.710587,2.710587,-10.03982,-419.1535,0.25,-206.4082,8.650455,0.556863,4.559635,3.381307,0,-3.058927,-0.6709,0,0.7416,-426.187,0,1,0,0,-0.7416,0,-0.6709,-200.7902,0,0,0,1
334.9283,334.92,0.012476,0.012962,345.4628,-426.1539,0,-200.82,2.711159,2.711159,-10.03982,-419.1535,0.25,-206.4082,8.606079,0.556863,4.448263,3.303941,0,-2.978426,-0.6696,0,0.7427,-426.1539,0,1,0,0,-0.7427,0,-0.6696,-200.82,0,0,0,1
334.9486,334.94,0.02035,0.01444,345.4835,-426.0901,0,-200.8772,2.711946,2.711946,-10.03616,-419.1535,0.25,-206.4082,8.520597,0.556863,4.225518,3.14839,0,-2.81827,-0.667,0,0.7451,-426.0901,0,1,0,0,-0.7451,0,-0.667,-200.8772,0,0,0,1
334.9603,334.96,0.011656,0.013883,345.4952,-426.0295,0,-200.9311,2.712424,2.712424,-9.984892,-419.1535,0.25,-206.4082,8.439575,0.556863,4.002773,2.991711,0,-2.659296,-0.6644,0,0.7474,-426.0295,0,1,0,0,-0.7474,0,-0.6644,-200.9311,0,0,0,1
334.9716,334.97,0.011299,0.013366,345.5066,-426.0004,0,-200.9569,2.712546,2.712546,-9.933622,-419.1535,0.25,-206.4082,8.400713,0.556863,3.8914,2.912948,0,-2.580258,-0.6631,0,0.7486,-426.0004,0,1,0,0,-0.7486,0,-0.6631,-200.9569,0,0,0,1
334.9839,334.98,0.012287,0.01315,345.5188,-425.972,0,-200.9819,2.712581,2.712581,-9.86038,-419.1535,0.25,-206.4082,8.362975,0.556863,3.780028,2.833889,0,-2.501537,-0.6618,0,0.7497,-425.972,0,1,0,0,-0.7497,0,-0.6618,-200.9819,0,0,0,1
334.9972,334.99,0.013328,0.013186,345.532,-425.9445,0,-201.0062,2.712572,2.712572,-9.765165,-419.1535,0.25,-206.4082,8.326324,0.556863,3.668655,2.754526,0,-2.423142,-0.6605,0,0.7508,-425.9445,0,1,0,0,-0.7508,0,-0.6605,-201.0062,0,0,0,1
335.011,335.01,0.013777,0.013304,345.5461,-425.8918,0,-201.0523,2.712379,2.712379,-9.658964,-419.1535,0.25,-206.4082,8.256404,0.556863,3.44591,2.594943,0,-2.267283,-0.658,0,0.753,-425.8918,0,1,0,0,-0.753,0,-0.658,-201.0523,0,0,0,1
335.0232,335.02,0.012204,0.013084,345.5578,-425.8666,0,-201.0742,2.712183,2.712183,-9.519796,-419.1535,0.25,-206.4082,8.223078,0.556863,3.334538,2.514715,0,-2.189829,-0.6567,0,0.7541,-425.8666,0,1,0,0,-0.7541,0,-0.6567,-201.0742,0,0,0,1
335.0353,335.03,0.012135,0.012894,345.57,-425.8423,0,-201.0953,2.711976,2.711976,-9.380636,-419.1535,0.25,-206.4082,8.190895,0.556863,3.223166,2.434187,0,-2.112707,-0.6555,0,0.7552,-425.8423,0,1,0,0,-0.7552,0,-0.6555,-201.0953,0,0,0,1
335.0485,335.04,0.013156,0.012946,345.5832,-425.8188,0,-201.1157,2.711693,2.711693,-9.226828,-419.1535,0.25,-206.4082,8.159818,0.556863,3.111793,2.353359,0,-2.035918,-0.6543,0,0.7563,-425.8188,0,1,0,0,-0.7563,0,-0.6543,-201.1157,0,0,0,1
335.0618,335.06,0.013371,0.013031,345.5969,-425.7741,0,-201.1541,2.711031,2.711031,-9.076674,-419.1535,0.25,-206.4082,8.100948,0.556863,2.889048,2.190881,0,-1.883253,-0.6519,0,0.7583,-425.7741,0,1,0,0,-0.7583,0,-0.6519,-201.1541,0,0,0,1
335.0811,335.08,0.019334,0.014292,345.6167,-425.7328,0,-201.1895,2.710868,2.710868,-8.941175,-419.1535,0.25,-206.4082,8.046597,0.556863,2.666303,2.027379,0,-1.731736,-0.6495,0,0.7604,-425.7328,0,1,0,0,-0.7604,0,-0.6495,-201.1895,0,0,0,1
335.0956,335.09,0.01447,0.014328,345.6306,-425.7133,0,-201.2061,2.710966,2.710966,-8.783705,-419.1535,0.25,-206.4082,8.021073,0.556863,2.554931,1.945236,0,-1.65642,-0.6483,0,0.7614,-425.7133,0,1,0,0,-0.7614,0,-0.6483,-201.2061,0,0,0,1
335.1145,335.11,0.018907,0.015243,345.6497,-425.6769,0,-201.2369,2.711017,2.711017,-8.681166,-419.1535,0.25,-206.4082,7.973375,0.556863,2.332186,1.78022,0,-1.506622,-0.646,0,0.7633,-425.6769,0,1,0,0,-0.7633,0,-0.646,-201.2369,0,0,0,1
335.1267,335.12,0.012217,0.014638,345.6614,-425.66,0,-201.2513,2.710995,2.710995,-8.607917,-419.1535,0.25,-206.4082,7.951172,0.556863,2.220813,1.697359,0,-1.432125,-0.6449,0,0.7643,-425.66,0,1,0,0,-0.7643,0,-0.6449,-201.2513,0,0,0,1
335.1376,335.13,0.010861,0.013883,345.6723,-425.6438,0,-201.2648,2.710937,2.710937,-8.57862,-419.1535,0.25,-206.4082,7.930098,0.556863,2.109441,1.614273,0,-1.35789,-0.6437,0,0.7653,-425.6438,0,1,0,0,-0.7653,0,-0.6437,-201.2648,0,0,0,1
