time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
738.5165,738.51,0.016416,0.016276,749.0513,-65.74378,0,1.20848,3.506893,3.506893,20.09979,-21.12349,0.25,-425.0388,428.3018,0,20.1,10.58154,0,17.08921,0.8502,0,0.5264,-65.7438,0,1,0,0,-0.5264,0,0.8502,1.2085,0,0,0,1
738.5322,738.53,0.015704,0.016162,749.0673,-65.53033,0,1.549126,3.500897,3.500897,20.45136,-21.12349,0.25,-425.0388,428.6186,0,20.1,10.70327,0,17.01323,0.8464,0,0.5325,-65.5303,0,1,0,0,-0.5325,0,0.8464,1.5491,0,0,0,1
738.5464,738.54,0.014153,0.01576,749.0814,-65.42268,0,1.71887,3.498279,3.498279,20.72236,-21.12349,0.25,-425.0388,428.7764,0,20.1,10.76473,0,16.97441,0.8445,0,0.5356,-65.4227,0,1,0,0,-0.5356,0,0.8445,1.7189,0,0,0,1
738.5624,738.56,0.015966,0.015801,749.098,-65.20552,0,2.057173,3.489998,3.489998,20.9311,-21.12349,0.25,-425.0388,429.0906,0,20.1,10.88846,0,16.89531,0.8406,0,0.5417,-65.2055,0,1,0,0,-0.5417,0,0.8406,2.0572,0,0,0,1
738.5762,738.57,0.013855,0.015412,749.1115,-65.09602,0,2.225723,3.486903,3.486903,21.12154,-21.12349,0.25,-425.0388,429.2472,0,20.1,10.95067,0,16.85505,0.8386,0,0.5448,-65.096,0,1,0,0,-0.5448,0,0.8386,2.2257,0,0,0,1
738.59,738.59,0.01382,0.015094,749.1252,-64.87513,0,2.561602,3.481155,3.481155,21.22042,-21.12349,0.25,-425.0388,429.5589,0,20.1,11.07522,0,16.77348,0.8345,0,0.551,-64.8751,0,1,0,0,-0.551,0,0.8345,2.5616,0,0,0,1
738.6099,738.6,0.01983,0.016041,749.1446,-64.76376,0,2.728924,3.476968,3.476968,21.29366,-21.12349,0.25,-425.0388,429.714,0,20.1,11.13748,0,16.7322,0.8324,0,0.5541,-64.7638,0,1,0,0,-0.5541,0,0.8324,2.7289,0,0,0,1
738.6232,738.62,0.013359,0.015504,749.1583,-64.53914,0,3.062317,3.470716,3.470716,21.34127,-21.12349,0.25,-425.0388,430.0231,0,20.1,11.26182,0,16.64877,0.8283,0,0.5603,-64.5391,0,1,0,0,-0.5603,0,0.8283,3.0623,0,0,0,1
738.6428,738.64,0.019598,0.016323,749.1777,-64.31205,0,3.394029,3.464612,3.464612,21.34127,-21.12349,0.25,-425.0388,430.3305,0,20.1,11.38553,0,16.56441,0.8241,0,0.5664,-64.3121,0,1,0,0,-0.5664,0,0.8241,3.394,0,0,0,1
738.6554,738.65,0.012593,0.015577,749.19,-64.19758,0,3.559247,3.460755,3.460755,21.34127,-21.12349,0.25,-425.0388,430.4834,0,20.1,11.44715,0,16.52189,0.822,0,0.5695,-64.1976,0,1,0,0,-0.5695,0,0.822,3.5592,0,0,0,1
738.6675,738.66,0.012082,0.014878,749.202,-64.08249,0,3.724039,3.457613,3.457613,21.34127,-21.12349,0.25,-425.0388,430.636,0,20.1,11.50861,0,16.47914,0.8199,0,0.5726,-64.0825,0,1,0,0,-0.5726,0,0.8199,3.724,0,0,0,1
738.68,738.67,0.012472,0.014397,749.2145,-63.96679,0,3.8884,3.455174,3.455174,21.34127,-21.12349,0.25,-425.0388,430.7881,0,20.1,11.56991,0,16.43616,0.8177,0,0.5756,-63.9668,0,1,0,0,-0.5756,0,0.8177,3.8884,0,0,0,1
738.6918,738.69,0.01181,0.013879,749.2266,-63.73356,0,4.215825,3.448719,3.448719,21.34127,-21.12349,0.25,-425.0388,431.0909,0,20.1,11.69203,0,16.34951,0.8134,0,0.5817,-63.7336,0,1,0,0,-0.5817,0,0.8134,4.2158,0,0,0,1
738.7051,738.7,0.013332,0.01377,749.2396,-63.61603,0,4.378883,3.445198,3.445198,21.34127,-21.12349,0.25,-425.0388,431.2417,0,20.1,11.75284,0,16.30585,0.8112,0,0.5847,-63.616,0,1,0,0,-0.5847,0,0.8112,4.3789,0,0,0,1
738.7189,738.71,0.013753,0.013766,749.2534,-63.4979,0,4.541503,3.442385,3.442385,21.34127,-21.12349,0.25,-425.0388,431.392,0,20.1,11.8135,0,16.26196,0.8091,0,0.5877,-63.4979,0,1,0,0,-0.5877,0,0.8091,4.5415,0,0,0,1
738.7306,738.73,0.01173,0.013359,749.2654,-63.25982,0,4.865417,3.437387,3.437387,21.34127,-21.12349,0.25,-425.0388,431.6912,0,20.1,11.93431,0,16.1735,0.8047,0,0.5937,-63.2598,0,1,0,0,-0.5937,0,0.8047,4.8654,0,0,0,1
738.7435,738.74,0.012864,0.01326,749.278,-63.13987,0,5.026706,3.433491,3.433491,21.34127,-21.12349,0.25,-425.0388,431.8401,0,20.1,11.99447,0,16.12894,0.8024,0,0.5967,-63.1399,0,1,0,0,-0.5967,0,0.8024,5.0267,0,0,0,1
738.7551,738.75,0.011689,0.012946,749.2898,-63.01933,0,5.187547,3.430301,3.430301,21.34127,-21.12349,0.25,-425.0388,431.9885,0,20.1,12.05447,0,16.08415,0.8002,0,0.5997,-63.0193,0,1,0,0,-0.5997,0,0.8002,5.1875,0,0,0,1
738.7762,738.77,0.021037,0.014564,749.311,-62.77644,0,5.507877,3.426049,3.426049,21.34127,-21.12349,0.25,-425.0388,432.284,0,20.1,12.17395,0,15.99391,0.7957,0,0.6057,-62.7764,0,1,0,0,-0.6057,0,0.7957,5.5079,0,0,0,1
738.7887,738.78,0.012503,0.014152,749.3231,-62.65411,0,5.667362,3.422485,3.422485,21.34127,-21.12349,0.25,-425.0388,432.4311,0,20.1,12.23344,0,15.94845,0.7935,0,0.6086,-62.6541,0,1,0,0,-0.6086,0,0.7935,5.6674,0,0,0,1
738.8015,738.8,0.012859,0.013893,749.3364,-62.40766,0,5.984958,3.416065,3.416065,21.34127,-21.12349,0.25,-425.0388,432.7238,0,20.1,12.3519,0,15.85687,0.7889,0,0.6145,-62.4077,0,1,0,0,-0.6145,0,0.7889,5.985,0,0,0,1
738.8206,738.82,0.019047,0.014924,749.3553,-62.15886,0,6.30071,3.412186,3.412186,21.34127,-21.12349,0.25,-425.0388,433.0146,0,20.1,12.46969,0,15.76442,0.7843,0,0.6204,-62.1589,0,1,0,0,-0.6204,0,0.7843,6.3007,0,0,0,1
738.8328,738.83,0.012258,0.014391,749.3677,-62.03358,0,6.457889,3.408243,3.408243,21.34127,-21.12349,0.25,-425.0388,433.1593,0,20.1,12.52832,0,15.71786,0.782,0,0.6233,-62.0336,0,1,0,0,-0.6233,0,0.782,6.4579,0,0,0,1
738.8455,738.84,0.012631,0.014039,749.3799,-61.90771,0,6.6146,3.405015,3.405015,21.34127,-21.12349,0.25,-425.0388,433.3035,0,20.1,12.58678,0,15.67109,0.7797,0,0.6262,-61.9077,0,1,0,0,-0.6262,0,0.7797,6.6146,0,0,0,1
738.8576,738.85,0.012127,0.013656,749.392,-61.78126,0,6.770841,3.402496,3.402496,21.34127,-21.12349,0.25,-425.0388,433.4473,0,20.1,12.64506,0,15.6241,0.7773,0,0.6291,-61.7813,0,1,0,0,-0.6291,0,0.7773,6.7708,0,0,0,1
738.8694,738.86,0.011837,0.013292,749.4039,-61.65422,0,6.92661,3.400685,3.400685,21.34127,-21.12349,0.25,-425.0388,433.5905,0,20.1,12.70317,0,15.57689,0.775,0,0.632,-61.6542,0,1,0,0,-0.632,0,0.775,6.9266,0,0,0,1
738.8818,738.88,0.012325,0.013099,749.4166,-61.39843,0,7.236722,3.394678,3.394678,21.34127,-21.12349,0.25,-425.0388,433.8757,0,20.1,12.81886,0,15.48183,0.7702,0,0.6378,-61.3984,0,1,0,0,-0.6378,0,0.7702,7.2367,0,0,0,1
738.8936,738.89,0.011803,0.01284,749.4282,-61.26966,0,7.391062,3.391783,3.391783,21.34127,-21.12349,0.25,-425.0388,434.0175,0,20.1,12.87643,0,15.43397,0.7679,0,0.6406,-61.2697,0,1,0,0,-0.6406,0,0.7679,7.3911,0,0,0,1
738.9062,738.9,0.012617,0.012795,749.4407,-61.14032,0,7.544921,3.389596,3.389596,21.32662,-21.12349,0.25,-425.0388,434.1588,0,20.1,12.93379,0,15.38594,0.7655,0,0.6435,-61.1403,0,1,0,0,-0.6435,0,0.7655,7.5449,0,0,0,1
738.9198,738.91,0.013607,0.012957,749.4543,-61.01041,0,7.698298,3.388115,3.388115,21.30831,-21.12349,0.25,-425.0388,434.2997,0,20.1,12.99092,0,15.33773,0.7631,0,0.6463,-61.0104,0,1,0,0,-0.6463,0,0.7631,7.6983,0,0,0,1
738.9329,738.93,0.013162,0.012998,749.468,-60.74889,0,8.003602,3.381774,3.381774,21.25704,-21.12349,0.25,-425.0388,434.58,0,20.1,13.10437,0,15.24091,0.7583,0,0.652,-60.7489,0,1,0,0,-0.652,0,0.7583,8.0036,0,0,0,1
738.9545,738.95,0.021523,0.014703,749.4895,-60.48512,0,8.306961,3.377324,3.377324,21.1838,-21.12349,0.25,-425.0388,434.8583,0,20.1,13.21671,0,15.1436,0.7534,0,0.6575,-60.4851,0,1,0,0,-0.6575,0,0.7534,8.307,0,0,0,1
738.968,738.96,0.013472,0.014457,749.5026,-60.3524,0,8.457911,3.376077,3.376077,21.02998,-21.12349,0.25,-425.0388,434.9967,0,20.1,13.27221,0,15.09499,0.751,0,0.6603,-60.3524,0,1,0,0,-0.6603,0,0.751,8.4579,0,0,0,1
738.9877,738.98,0.019767,0.015519,749.5227,-60.0853,0,8.758351,3.369391,3.369391,20.92744,-21.12349,0.25,-425.0388,435.2721,0,20.1,13.38212,0,14.99763,0.7462,0,0.6658,-60.0853,0,1,0,0,-0.6658,0,0.7462,8.7584,0,0,0,1
739.001,739,0.013342,0.015084,749.5361,-59.81604,0,9.056847,3.365462,3.365462,20.74067,-21.12349,0.25,-425.0388,435.5455,0,20.1,13.49035,0,14.90035,0.7413,0,0.6712,-59.816,0,1,0,0,-0.6712,0,0.7413,9.0568,0,0,0,1
739.0149,739.01,0.013833,0.014833,749.5494,-59.6806,0,9.205364,3.363466,3.363466,20.60151,-21.12349,0.25,-425.0388,435.6815,0,20.1,13.54384,0,14.85175,0.7389,0,0.6738,-59.6806,0,1,0,0,-0.6738,0,0.7389,9.2054,0,0,0,1
739.0269,739.02,0.01194,0.014255,749.5616,-59.54463,0,9.353397,3.359992,3.359992,20.45136,-21.12349,0.25,-425.0388,435.8171,0,20.1,13.59677,0,14.80331,0.7365,0,0.6765,-59.5446,0,1,0,0,-0.6765,0,0.7365,9.3534,0,0,0,1
739.0397,739.03,0.012861,0.013976,749.5743,-59.40814,0,9.500947,3.357194,3.357194,20.32685,-21.12349,0.25,-425.0388,435.9521,0,20.1,13.6492,0,14.75498,0.7341,0,0.6791,-59.4081,0,1,0,0,-0.6791,0,0.7341,9.5009,0,0,0,1
739.0515,739.05,0.011828,0.013546,749.5872,-59.13359,0,9.794598,3.353614,3.353614,20.20967,-21.12349,0.25,-425.0388,436.2208,0,20.1,13.75295,0,14.65832,0.7293,0,0.6842,-59.1336,0,1,0,0,-0.6842,0,0.7293,9.7946,0,0,0,1
739.065,739.06,0.013462,0.01353,749.5996,-58.99555,0,9.940699,3.35077,3.35077,20.07415,-21.12349,0.25,-425.0388,436.3545,0,20.1,13.80422,0,14.61005,0.7269,0,0.6868,-58.9956,0,1,0,0,-0.6868,0,0.7269,9.9407,0,0,0,1
739.0775,739.07,0.012554,0.013335,749.6121,-58.857,0,10.08632,3.347423,3.347423,19.93499,-21.12349,0.25,-425.0388,436.4876,0,20.1,13.85497,0,14.56193,0.7245,0,0.6893,-58.857,0,1,0,0,-0.6893,0,0.7245,10.0863,0,0,0,1
739.0986,739.09,0.021077,0.014883,749.6335,-58.5784,0,10.37611,3.342698,3.342698,19.81781,-21.12349,0.25,-425.0388,436.7525,0,20.1,13.95537,0,14.46574,0.7197,0,0.6943,-58.5784,0,1,0,0,-0.6943,0,0.7197,10.3761,0,0,0,1
739.1122,739.11,0.013635,0.014634,749.6474,-58.2978,0,10.66399,3.337553,3.337553,19.62371,-21.12349,0.25,-425.0388,437.0155,0,20.1,14.05413,0,14.36981,0.7149,0,0.6992,-58.2978,0,1,0,0,-0.6992,0,0.7149,10.664,0,0,0,1
739.1317,739.13,0.019471,0.015601,749.6673,-58.01526,0,10.94995,3.331587,3.331587,19.51751,-21.12349,0.25,-425.0388,437.2767,0,20.1,14.15171,0,14.27373,0.7101,0,0.7041,-58.0153,0,1,0,0,-0.7041,0,0.7101,10.95,0,0,0,1
739.1457,739.14,0.014005,0.015282,749.6805,-57.87326,0,11.0922,3.329571,3.329571,19.38568,-21.12349,0.25,-425.0388,437.4066,0,20.1,14.19992,0,14.22576,0.7077,0,0.7065,-57.8733,0,1,0,0,-0.7065,0,0.7077,11.0922,0,0,0,1
739.1592,739.15,0.01353,0.014931,749.694,-57.73078,0,11.23398,3.327399,3.327399,19.30145,-21.12349,0.25,-425.0388,437.536,0,20.1,14.24776,0,14.17785,0.7054,0,0.7088,-57.7308,0,1,0,0,-0.7088,0,0.7054,11.234,0,0,0,1
739.1735,739.17,0.014274,0.0148,749.709,-57.4444,0,11.5161,3.320114,3.320114,19.24286,-21.12349,0.25,-425.0388,437.7935,0,20.1,14.34267,0,14.08183,0.7006,0,0.7136,-57.4444,0,1,0,0,-0.7136,0,0.7006,11.5161,0,0,0,1
739.1879,739.18,0.014355,0.014711,749.7225,-57.30051,0,11.65644,3.317425,3.317425,19.19889,-21.12349,0.25,-425.0388,437.9215,0,20.1,14.38978,0,14.03369,0.6982,0,0.7159,-57.3005,0,1,0,0,-0.7159,0,0.6982,11.6564,0,0,0,1
739.2035,739.2,0.015611,0.014891,749.7385,-57.01131,0,11.93566,3.312179,3.312179,19.1403,-21.12349,0.25,-425.0388,438.1762,0,20.1,14.48322,0,13.93723,0.6934,0,0.7206,-57.0113,0,1,0,0,-0.7206,0,0.6934,11.9357,0,0,0,1
739.2223,739.22,0.018795,0.015672,749.7576,-56.72026,0,12.21296,3.304796,3.304796,19.07438,-21.12349,0.25,-425.0388,438.429,0,20.1,14.57569,0,13.84049,0.6886,0,0.7252,-56.7203,0,1,0,0,-0.7252,0,0.6886,12.213,0,0,0,1
739.2358,739.23,0.013565,0.01525,749.7704,-56.57404,0,12.35088,3.302046,3.302046,18.98649,-21.12349,0.25,-425.0388,438.5547,0,20.1,14.62148,0,13.79212,0.6862,0,0.7274,-56.574,0,1,0,0,-0.7274,0,0.6862,12.3509,0,0,0,1
739.2558,739.25,0.019968,0.016194,749.7917,-56.28025,0,12.62527,3.295675,3.295675,18.90226,-21.12349,0.25,-425.0388,438.8047,0,20.1,14.71216,0,13.69534,0.6814,0,0.7319,-56.2803,0,1,0,0,-0.7319,0,0.6814,12.6253,0,0,0,1
739.271,739.27,0.015176,0.01599,749.8076,-55.98467,0,12.89773,3.288097,3.288097,18.73014,-21.12349,0.25,-425.0388,439.0529,0,20.1,14.80138,0,13.59886,0.6766,0,0.7364,-55.9847,0,1,0,0,-0.7364,0,0.6766,12.8977,0,0,0,1
739.2869,739.28,0.015934,0.015979,749.822,-55.83622,0,13.03324,3.285229,3.285229,18.55803,-21.12349,0.25,-425.0388,439.1763,0,20.1,14.84535,0,13.55085,0.6742,0,0.7386,-55.8362,0,1,0,0,-0.7386,0,0.6742,13.0332,0,0,0,1
739.3013,739.3,0.014418,0.015667,749.8364,-55.53801,0,13.30283,3.277598,3.277598,18.33464,-21.12349,0.25,-425.0388,439.4218,0,20.1,14.93178,0,13.45556,0.6694,0,0.7429,-55.538,0,1,0,0,-0.7429,0,0.6694,13.3028,0,0,0,1
739.3157,739.31,0.014343,0.015402,749.8502,-55.38827,0,13.43691,3.273318,3.273318,18.09658,-21.12349,0.25,-425.0388,439.5439,0,20.1,14.9742,0,13.40833,0.6671,0,0.745,-55.3883,0,1,0,0,-0.745,0,0.6671,13.4369,0,0,0,1
739.3328,739.33,0.017068,0.015735,749.8679,-55.08754,0,13.70368,3.266521,3.266521,17.83657,-21.12349,0.25,-425.0388,439.7867,0,20.1,15.05739,0,13.31484,0.6624,0,0.7491,-55.0875,0,1,0,0,-0.7491,0,0.6624,13.7037,0,0,0,1
739.3497,739.34,0.016898,0.015968,749.8845,-54.93656,0,13.83637,3.262535,3.262535,17.42642,-21.12349,0.25,-425.0388,439.9074,0,20.1,15.09782,0,13.26898,0.6601,0,0.7511,-54.9366,0,1,0,0,-0.7511,0,0.6601,13.8364,0,0,0,1
739.3707,739.37,0.021049,0.016984,749.9064,-54.48127,0,14.23174,3.248649,3.248649,17.00892,-21.12349,0.25,-425.0388,440.2672,0,20.1,15.21539,0,13.134,0.6534,0,0.757,-54.4813,0,1,0,0,-0.757,0,0.6534,14.2317,0,0,0,1
739.3846,739.38,0.013915,0.01637,749.9193,-54.32875,0,14.36264,3.245112,3.245112,16.36438,-21.12349,0.25,-425.0388,440.3863,0,20.1,15.25284,0,13.09049,0.6513,0,0.7588,-54.3288,0,1,0,0,-0.7588,0,0.6513,14.3626,0,0,0,1
739.3977,739.39,0.013088,0.015714,749.9325,-54.17585,0,14.49312,3.239681,3.239681,15.93591,-21.12349,0.25,-425.0388,440.505,0,20.1,15.28919,0,13.04801,0.6492,0,0.7607,-54.1759,0,1,0,0,-0.7607,0,0.6492,14.4931,0,0,0,1
739.41,739.41,0.012331,0.015037,749.9452,-53.86901,0,14.75284,3.228742,3.228742,15.57336,-21.12349,0.25,-425.0388,440.7412,0,20.1,15.35989,0,12.96471,0.645,0,0.7642,-53.869,0,1,0,0,-0.7642,0,0.645,14.7528,0,0,0,1
739.423,739.42,0.01295,0.01462,749.9578,-53.71507,0,14.88207,3.224025,3.224025,15.19615,-21.12349,0.25,-425.0388,440.8588,0,20.1,15.39423,0,12.92392,0.643,0,0.7659,-53.7151,0,1,0,0,-0.7659,0,0.643,14.8821,0,0,0,1
739.4443,739.44,0.021264,0.015949,749.9794,-53.40619,0,15.13936,3.212656,3.212656,14.76402,-21.12349,0.25,-425.0388,441.0929,0,20.1,15.46063,0,12.84442,0.639,0,0.7692,-53.4062,0,1,0,0,-0.7692,0,0.639,15.1394,0,0,0,1
739.4587,739.45,0.014455,0.01565,749.9935,-53.25126,0,15.26742,3.206131,3.206131,14.07919,-21.12349,0.25,-425.0388,441.2094,0,20.1,15.49214,0,12.80639,0.6371,0,0.7708,-53.2513,0,1,0,0,-0.7708,0,0.6371,15.2674,0,0,0,1
739.4775,739.47,0.018853,0.016291,750.0126,-52.94051,0,15.52244,3.194409,3.194409,13.65073,-21.12349,0.25,-425.0388,441.4414,0,20.1,15.55299,0,12.73242,0.6335,0,0.7738,-52.9405,0,1,0,0,-0.7738,0,0.6335,15.5224,0,0,0,1
739.4899,739.48,0.012288,0.01549,750.0244,-52.78468,0,15.64941,3.188102,3.188102,13.11238,-21.12349,0.25,-425.0388,441.5569,0,20.1,15.58209,0,12.69679,0.6317,0,0.7752,-52.7847,0,1,0,0,-0.7752,0,0.6317,15.6494,0,0,0,1
739.5034,739.5,0.013501,0.015092,750.0385,-52.4722,0,15.9023,3.172451,3.172451,12.7535,-21.12349,0.25,-425.0388,441.7871,0,20.1,15.63846,0,12.6273,0.6282,0,0.778,-52.4722,0,1,0,0,-0.778,0,0.6282,15.9023,0,0,0,1
739.5179,739.51,0.014609,0.014996,750.0524,-52.31554,0,16.02824,3.165229,3.165229,12.32868,-21.12349,0.25,-425.0388,441.9017,0,20.1,15.66559,0,12.59362,0.6265,0,0.7794,-52.3155,0,1,0,0,-0.7794,0,0.6265,16.0282,0,0,0,1
739.5296,739.52,0.011668,0.01433,750.0641,-52.15863,0,16.15385,3.158386,3.158386,11.91852,-21.12349,0.25,-425.0388,442.0161,0,20.1,15.69175,0,12.56101,0.6249,0,0.7807,-52.1586,0,1,0,0,-0.7807,0,0.6249,16.1539,0,0,0,1
739.542,739.54,0.012374,0.013939,750.0771,-51.84403,0,16.40412,3.140567,3.140567,11.56694,-21.12349,0.25,-425.0388,442.2439,0,20.1,15.74234,0,12.49755,0.6218,0,0.7832,-51.844,0,1,0,0,-0.7832,0,0.6218,16.4041,0,0,0,1
739.5559,739.55,0.013933,0.013938,750.0905,-51.68636,0,16.52879,3.131595,3.131595,11.20806,-21.12349,0.25,-425.0388,442.3575,0,20.1,15.76676,0,12.46673,0.6202,0,0.7844,-51.6864,0,1,0,0,-0.7844,0,0.6202,16.5288,0,0,0,1
739.5768,739.57,0.020876,0.015325,750.1119,-51.37033,0,16.77723,3.114682,3.114682,10.79424,-21.12349,0.25,-425.0388,442.5838,0,20.1,15.81362,0,12.40723,0.6173,0,0.7867,-51.3703,0,1,0,0,-0.7867,0,0.6173,16.7772,0,0,0,1
739.5899,739.58,0.013123,0.014885,750.1244,-51.21197,0,16.90102,3.103774,3.103774,10.12406,-21.12349,0.25,-425.0388,442.6966,0,20.1,15.83552,0,12.37927,0.6159,0,0.7878,-51.212,0,1,0,0,-0.7878,0,0.6159,16.901,0,0,0,1
739.6094,739.6,0.019427,0.015793,750.1443,-50.89463,0,17.1478,3.082307,3.082307,9.765158,-21.12349,0.25,-425.0388,442.9215,0,20.1,15.87762,0,12.32522,0.6132,0,0.7899,-50.8946,0,1,0,0,-0.7899,0,0.6132,17.1478,0,0,0,1
739.6217,739.62,0.012372,0.015109,750.1569,-50.57648,0,17.39354,3.061395,3.061395,9.197531,-21.12349,0.25,-425.0388,443.1457,0,20.1,15.91711,0,12.27418,0.6107,0,0.7919,-50.5765,0,1,0,0,-0.7919,0,0.6107,17.3935,0,0,0,1
739.6349,739.63,0.013203,0.014728,750.1696,-50.41712,0,17.51603,3.048444,3.048444,8.871589,-21.12349,0.25,-425.0388,443.2574,0,20.1,15.9361,0,12.24952,0.6094,0,0.7928,-50.4171,0,1,0,0,-0.7928,0,0.6094,17.516,0,0,0,1
739.6467,739.64,0.011761,0.014134,750.1814,-50.25758,0,17.63829,3.035754,3.035754,8.494391,-21.12349,0.25,-425.0388,443.369,0,20.1,15.95424,0,12.22588,0.6083,0,0.7937,-50.2576,0,1,0,0,-0.7937,0,0.6083,17.6383,0,0,0,1
739.6589,739.65,0.012161,0.01374,750.1934,-50.09786,0,17.76032,3.023318,3.023318,8.183112,-21.12349,0.25,-425.0388,443.4804,0,20.1,15.97169,0,12.20308,0.6071,0,0.7946,-50.0979,0,1,0,0,-0.7946,0,0.6071,17.7603,0,0,0,1
739.6715,739.67,0.012673,0.013526,750.2064,-49.77792,0,18.00372,2.997679,2.997679,7.893791,-21.12349,0.25,-425.0388,443.7027,0,20.1,16.00525,0,12.15903,0.6049,0,0.7963,-49.7779,0,1,0,0,-0.7963,0,0.6049,18.0037,0,0,0,1
739.6838,739.68,0.012276,0.013276,750.2183,-49.61771,0,18.1251,2.982727,2.982727,7.600822,-21.12349,0.25,-425.0388,443.8136,0,20.1,16.02137,0,12.13779,0.6039,0,0.7971,-49.6177,0,1,0,0,-0.7971,0,0.6039,18.1251,0,0,0,1
739.6953,739.69,0.011446,0.01291,750.2299,-49.45734,0,18.24627,2.967997,2.967997,7.326164,-21.12349,0.25,-425.0388,443.9243,0,20.1,16.03687,0,12.11729,0.6029,0,0.7979,-49.4573,0,1,0,0,-0.7979,0,0.6029,18.2463,0,0,0,1
739.707,739.7,0.01178,0.012684,750.2416,-49.29682,0,18.36725,2.953479,2.953479,7.073479,-21.12349,0.25,-425.0388,444.0349,0,20.1,16.05182,0,12.09748,0.6019,0,0.7986,-49.2968,0,1,0,0,-0.7986,0,0.6019,18.3673,0,0,0,1
739.7192,739.71,0.01223,0.012593,750.2537,-49.13616,0,18.48803,2.939169,2.939169,6.828103,-21.12349,0.25,-425.0388,444.1454,0,20.1,16.06623,0,12.07834,0.6009,0,0.7993,-49.1362,0,1,0,0,-0.7993,0,0.6009,18.488,0,0,0,1
739.7312,739.73,0.011955,0.012466,750.2661,-48.81441,0,18.72904,2.905579,2.905579,6.604714,-21.12349,0.25,-425.0388,444.366,0,20.1,16.09403,0,12.04127,0.5991,0,0.8007,-48.8144,0,1,0,0,-0.8007,0,0.5991,18.729,0,0,0,1
739.7426,739.74,0.011407,0.012254,750.2772,-48.65334,0,18.84927,2.888628,2.888628,6.384988,-21.12349,0.25,-425.0388,444.4761,0,20.1,16.10744,0,12.02333,0.5982,0,0.8014,-48.6533,0,1,0,0,-0.8014,0,0.5982,18.8493,0,0,0,1
739.7546,739.75,0.011975,0.012198,750.2892,-48.49213,0,18.96934,2.871855,2.871855,6.194558,-21.12349,0.25,-425.0388,444.586,0,20.1,16.12043,0,12.00591,0.5973,0,0.802,-48.4921,0,1,0,0,-0.802,0,0.5973,18.9693,0,0,0,1
739.7664,739.76,0.011844,0.012127,750.3009,-48.3308,0,19.08923,2.855264,2.855264,6.022425,-21.12349,0.25,-425.0388,444.6959,0,20.1,16.13304,0,11.98896,0.5965,0,0.8026,-48.3308,0,1,0,0,-0.8026,0,0.5965,19.0892,0,0,0,1
739.7775,739.77,0.011047,0.011911,750.3121,-48.16935,0,19.20895,2.837482,2.837482,5.879602,-21.12349,0.25,-425.0388,444.8057,0,20.1,16.14533,0,11.9724,0.5956,0,0.8033,-48.1694,0,1,0,0,-0.8033,0,0.5956,19.209,0,0,0,1
739.7888,739.78,0.011257,0.01178,750.3233,-48.00778,0,19.32851,2.819664,2.819664,5.729456,-21.12349,0.25,-425.0388,444.9153,0,20.1,16.1573,0,11.95624,0.5948,0,0.8038,-48.0078,0,1,0,0,-0.8038,0,0.5948,19.3285,0,0,0,1
739.8011,739.8,0.01232,0.011888,750.3362,-47.68429,0,19.56717,2.784609,2.784609,5.579309,-21.12349,0.25,-425.0388,445.1343,0,20.1,16.18055,0,11.92476,0.5933,0,0.805,-47.6843,0,1,0,0,-0.805,0,0.5933,19.5672,0,0,0,1
739.8205,739.82,0.019436,0.013398,750.3557,-47.36034,0,19.8052,2.750321,2.750321,5.454798,-21.12349,0.25,-425.0388,445.3529,0,20.1,16.20323,0,11.89392,0.5917,0,0.8061,-47.3603,0,1,0,0,-0.8061,0,0.5917,19.8052,0,0,0,1
739.833,739.83,0.01252,0.013222,750.3677,-47.19819,0,19.92399,2.733459,2.733459,5.24972,-21.12349,0.25,-425.0388,445.462,0,20.1,16.21412,0,11.87907,0.591,0,0.8067,-47.1982,0,1,0,0,-0.8067,0,0.591,19.924,0,0,0,1
739.8457,739.84,0.012687,0.013115,750.3806,-47.03595,0,20.04263,2.716773,2.716773,5.147166,-21.12349,0.25,-425.0388,445.5711,0,20.1,16.22478,0,11.8645,0.5903,0,0.8072,-47.036,0,1,0,0,-0.8072,0,0.5903,20.0426,0,0,0,1
739.8571,739.85,0.011383,0.012769,750.3917,-46.87359,0,20.16113,2.700264,2.700264,5.048289,-21.12349,0.25,-425.0388,445.6801,0,20.1,16.23523,0,11.8502,0.5896,0,0.8077,-46.8736,0,1,0,0,-0.8077,0,0.5896,20.1611,0,0,0,1
