time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
96.9333,96.93,0.010979,0.011338,107.4678,-1.336817,0,71.2755,0.231127,0.231127,-24.41382,NaN,NaN,NaN,NaN,0,20.1,-4.622299,0,19.5613,0.9732,0,-0.23,-1.3368,0,1,0,0,0.23,0,0.9732,71.2755,0,0,0,1
96.94402,96.93999,0.010718,0.011214,107.4787,-1.383884,0,71.47091,0.232245,0.232245,-24.73976,NaN,NaN,NaN,NaN,0,20.1,-4.706719,0,19.54116,0.9722,0,-0.2342,-1.3839,0,1,0,0,0.2342,0,0.9722,71.4709,0,0,0,1
96.95399,96.95,0.009965,0.010964,107.4889,-1.431808,0,71.66611,0.235407,0.235407,-25.13527,NaN,NaN,NaN,NaN,0,20.1,-4.792399,0,19.52032,0.9712,0,-0.2384,-1.4318,0,1,0,0,0.2384,0,0.9712,71.6661,0,0,0,1
96.96597,96.96,0.011989,0.011169,107.5006,-1.4806,0,71.8611,0.237674,0.237674,-25.47585,NaN,NaN,NaN,NaN,0,20.1,-4.879147,0,19.49882,0.9701,0,-0.2427,-1.4806,0,1,0,0,0.2427,0,0.9701,71.8611,0,0,0,1
96.9762,96.97,0.010222,0.01098,107.511,-1.53027,0,72.05586,0.239029,0.239029,-25.84939,NaN,NaN,NaN,NaN,0,20.1,-4.967067,0,19.47661,0.969,0,-0.2471,-1.5303,0,1,0,0,0.2471,0,0.969,72.0559,0,0,0,1
96.98781,96.98,0.011616,0.011107,107.5225,-1.580829,0,72.2504,0.239464,0.239464,-26.15335,NaN,NaN,NaN,NaN,0,20.1,-5.055918,0,19.45373,0.9678,0,-0.2515,-1.5808,0,1,0,0,0.2515,0,0.9678,72.2504,0,0,0,1
96.99821,96.99,0.010406,0.010967,107.5329,-1.632288,0,72.44469,0.239881,0.239881,-26.49028,NaN,NaN,NaN,NaN,0,20.1,-5.145806,0,19.43015,0.9667,0,-0.256,-1.6323,0,1,0,0,0.256,0,0.9667,72.4447,0,0,0,1
97.01022,97.00999,0.012,0.011173,107.5453,-1.737922,0,72.83257,0.243728,0.243728,-26.75029,NaN,NaN,NaN,NaN,0,20.1,-5.32701,0,19.38125,0.9642,0,-0.265,-1.7379,0,1,0,0,0.265,0,0.9642,72.8326,0,0,0,1
97.02038,97.02,0.010161,0.010971,107.555,-1.792107,0,73.02613,0.244231,0.244231,-27.04326,NaN,NaN,NaN,NaN,0,20.1,-5.418429,0,19.35589,0.963,0,-0.2696,-1.7921,0,1,0,0,0.2696,0,0.963,73.0261,0,0,0,1
97.03149,97.03,0.011113,0.011,107.566,-1.847212,0,73.21942,0.24377,0.24377,-27.26665,NaN,NaN,NaN,NaN,0,20.1,-5.510482,0,19.32989,0.9617,0,-0.2742,-1.8472,0,1,0,0,0.2742,0,0.9617,73.2194,0,0,0,1
97.04266,97.04,0.01117,0.011034,107.5773,-1.903242,0,73.41245,0.243268,0.243268,-27.45709,NaN,NaN,NaN,NaN,0,20.1,-5.60305,0,19.30326,0.9604,0,-0.2788,-1.9032,0,1,0,0,0.2788,0,0.9604,73.4125,0,0,0,1
97.05396,97.05,0.0113,0.011087,107.5887,-1.960204,0,73.60521,0.244703,0.244703,-27.65484,NaN,NaN,NaN,NaN,0,20.1,-5.696155,0,19.27599,0.959,0,-0.2834,-1.9602,0,1,0,0,0.2834,0,0.959,73.6052,0,0,0,1
97.06505,97.06,0.011085,0.011087,107.5996,-2.0181,0,73.79769,0.245164,0.245164,-27.794,NaN,NaN,NaN,NaN,0,20.1,-5.789595,0,19.24813,0.9576,0,-0.288,-2.0181,0,1,0,0,0.288,0,0.9576,73.7977,0,0,0,1
97.076,97.07,0.010953,0.01106,107.6106,-2.07693,0,73.98989,0.244643,0.244643,-27.84893,NaN,NaN,NaN,NaN,0,20.1,-5.883083,0,19.21976,0.9562,0,-0.2927,-2.0769,0,1,0,0,0.2927,0,0.9562,73.9899,0,0,0,1
97.08708,97.07999,0.011085,0.011065,107.6216,-2.136695,0,74.1818,0.24314,0.24314,-27.86358,NaN,NaN,NaN,NaN,0,20.1,-5.976482,0,19.19093,0.9548,0,-0.2973,-2.1367,0,1,0,0,0.2973,0,0.9548,74.1818,0,0,0,1
97.09898,97.09,0.011896,0.011231,107.6335,-2.197392,0,74.37342,0.241588,0.241588,-27.86358,NaN,NaN,NaN,NaN,0,20.1,-6.069738,0,19.16164,0.9533,0,-0.302,-2.1974,0,1,0,0,0.302,0,0.9533,74.3734,0,0,0,1
97.10996,97.1,0.010984,0.011182,107.6446,-2.259021,0,74.56474,0.241959,0.241959,-27.86358,NaN,NaN,NaN,NaN,0,20.1,-6.162851,0,19.13189,0.9518,0,-0.3066,-2.259,0,1,0,0,0.3066,0,0.9518,74.5647,0,0,0,1
97.12152,97.12,0.011556,0.011256,107.6568,-2.385062,0,74.94647,0.239762,0.239762,-27.82696,NaN,NaN,NaN,NaN,0,20.1,-6.348395,0,19.07113,0.9488,0,-0.3158,-2.3851,0,1,0,0,0.3158,0,0.9488,74.9465,0,0,0,1
97.13302,97.13,0.0115,0.011305,107.6676,-2.449469,0,75.13687,0.237196,0.237196,-27.76104,NaN,NaN,NaN,NaN,0,20.1,-6.440724,0,19.04014,0.9473,0,-0.3204,-2.4495,0,1,0,0,0.3204,0,0.9473,75.1369,0,0,0,1
97.14262,97.14,0.009602,0.010965,107.6771,-2.514796,0,75.32696,0.23459,0.23459,-27.69512,NaN,NaN,NaN,NaN,0,20.1,-6.532683,0,19.00879,0.9457,0,-0.325,-2.5148,0,1,0,0,0.325,0,0.9457,75.327,0,0,0,1
97.15363,97.15,0.011004,0.010972,107.6882,-2.581039,0,75.51673,0.233913,0.233913,-27.61822,NaN,NaN,NaN,NaN,0,20.1,-6.624234,0,18.97708,0.9441,0,-0.3296,-2.581,0,1,0,0,0.3296,0,0.9441,75.5167,0,0,0,1
97.16469,97.16,0.011065,0.010991,107.6993,-2.648191,0,75.70618,0.232268,0.232268,-27.50469,NaN,NaN,NaN,NaN,0,20.1,-6.715256,0,18.94506,0.9425,0,-0.3341,-2.6482,0,1,0,0,0.3341,0,0.9425,75.7062,0,0,0,1
97.17624,97.17,0.011548,0.011102,107.7108,-2.716247,0,75.89531,0.229661,0.229661,-27.34356,NaN,NaN,NaN,NaN,0,20.1,-6.805592,0,18.9128,0.9409,0,-0.3386,-2.7162,0,1,0,0,0.3386,0,0.9409,75.8953,0,0,0,1
97.18684,97.18,0.010597,0.011001,107.7214,-2.785198,0,76.08411,0.226098,0.226098,-27.14214,NaN,NaN,NaN,NaN,0,20.1,-6.895109,0,18.88035,0.9393,0,-0.343,-2.7852,0,1,0,0,0.343,0,0.9393,76.0841,0,0,0,1
97.19759,97.18999,0.010759,0.010953,107.7322,-2.855037,0,76.27259,0.222534,0.222534,-26.95903,NaN,NaN,NaN,NaN,0,20.1,-6.98387,0,18.84769,0.9377,0,-0.3475,-2.855,0,1,0,0,0.3475,0,0.9377,76.2726,0,0,0,1
97.20988,97.2,0.012281,0.011218,107.7447,-2.925756,0,76.46074,0.220912,0.220912,-26.78325,NaN,NaN,NaN,NaN,0,20.1,-7.071896,0,18.81484,0.9361,0,-0.3518,-2.9258,0,1,0,0,0.3518,0,0.9361,76.4607,0,0,0,1
97.22002,97.22,0.010139,0.011002,107.7549,-3.069802,0,76.83604,0.214869,0.214869,-26.50859,NaN,NaN,NaN,NaN,0,20.1,-7.24569,0,18.7486,0.9328,0,-0.3605,-3.0698,0,1,0,0,0.3605,0,0.9328,76.836,0,0,0,1
97.23183,97.23,0.011809,0.011164,107.7665,-3.143119,0,77.02319,0.210456,0.210456,-26.31815,NaN,NaN,NaN,NaN,0,20.1,-7.331733,0,18.71512,0.9311,0,-0.3648,-3.1431,0,1,0,0,0.3648,0,0.9311,77.0232,0,0,0,1
97.24243,97.24,0.010608,0.011053,107.7772,-3.217287,0,77.21001,0.206086,0.206086,-26.08011,NaN,NaN,NaN,NaN,0,20.1,-7.416845,0,18.68155,0.9294,0,-0.369,-3.2173,0,1,0,0,0.369,0,0.9294,77.21,0,0,0,1
97.25326,97.25,0.010829,0.011008,107.7878,-3.292299,0,77.39648,0.203675,0.203675,-25.89334,NaN,NaN,NaN,NaN,0,20.1,-7.501195,0,18.64784,0.9278,0,-0.3732,-3.2923,0,1,0,0,0.3732,0,0.9278,77.3965,0,0,0,1
97.26431,97.25999,0.011049,0.011016,107.799,-3.368148,0,77.58263,0.200363,0.200363,-25.7322,NaN,NaN,NaN,NaN,0,20.1,-7.584869,0,18.61397,0.9261,0,-0.3774,-3.3681,0,1,0,0,0.3774,0,0.9261,77.5826,0,0,0,1
97.27602,97.27,0.011706,0.011154,107.8106,-3.444826,0,77.76842,0.196145,0.196145,-25.5491,NaN,NaN,NaN,NaN,0,20.1,-7.667797,0,18.57996,0.9244,0,-0.3815,-3.4448,0,1,0,0,0.3815,0,0.9244,77.7684,0,0,0,1
97.28629,97.28,0.010267,0.010977,107.8208,-3.522327,0,77.95388,0.191037,0.191037,-25.40993,NaN,NaN,NaN,NaN,0,20.1,-7.75012,0,18.54577,0.9227,0,-0.3856,-3.5223,0,1,0,0,0.3856,0,0.9227,77.9539,0,0,0,1
97.29859,97.29,0.012307,0.011243,107.8331,-3.600647,0,78.13899,0.186019,0.186019,-25.32204,NaN,NaN,NaN,NaN,0,20.1,-7.832007,0,18.51134,0.921,0,-0.3897,-3.6006,0,1,0,0,0.3897,0,0.921,78.139,0,0,0,1
97.30867,97.3,0.010082,0.01101,107.8431,-3.679782,0,78.32376,0.182965,0.182965,-25.25246,NaN,NaN,NaN,NaN,0,20.1,-7.913517,0,18.47664,0.9192,0,-0.3937,-3.6798,0,1,0,0,0.3937,0,0.9192,78.3238,0,0,0,1
97.31985,97.31,0.011175,0.011043,107.8542,-3.75973,0,78.50818,0.179024,0.179024,-25.20485,NaN,NaN,NaN,NaN,0,20.1,-7.994721,0,18.44165,0.9175,0,-0.3977,-3.7597,0,1,0,0,0.3977,0,0.9175,78.5082,0,0,0,1
97.33057,97.32999,0.010718,0.010978,107.8656,-3.922054,0,78.87595,0.168479,0.168479,-25.20119,NaN,NaN,NaN,NaN,0,20.1,-8.156638,0,18.37061,0.914,0,-0.4058,-3.9221,0,1,0,0,0.4058,0,0.914,78.876,0,0,0,1
97.34084,97.34,0.010283,0.010839,107.8752,-4.004427,0,79.0593,0.162886,0.162886,-25.1902,NaN,NaN,NaN,NaN,0,20.1,-8.237327,0,18.33457,0.9122,0,-0.4098,-4.0044,0,1,0,0,0.4098,0,0.9122,79.0593,0,0,0,1
97.35387,97.35,0.013022,0.011276,107.8883,-4.087605,0,79.24228,0.159229,0.159229,-25.1902,NaN,NaN,NaN,NaN,0,20.1,-8.317855,0,18.29818,0.9104,0,-0.4138,-4.0876,0,1,0,0,0.4138,0,0.9104,79.2423,0,0,0,1
97.36436,97.36,0.010496,0.01112,107.8988,-4.171588,0,79.4249,0.154684,0.154684,-25.1902,NaN,NaN,NaN,NaN,0,20.1,-8.398224,0,18.26143,0.9085,0,-0.4178,-4.1716,0,1,0,0,0.4178,0,0.9085,79.4249,0,0,0,1
97.37504,97.37,0.010675,0.011031,107.9095,-4.256372,0,79.60714,0.149254,0.149254,-25.1902,NaN,NaN,NaN,NaN,0,20.1,-8.478429,0,18.22433,0.9067,0,-0.4218,-4.2564,0,1,0,0,0.4218,0,0.9067,79.6071,0,0,0,1
97.38598,97.38,0.010942,0.011013,107.9206,-4.341957,0,79.78901,0.14294,0.14294,-25.1902,NaN,NaN,NaN,NaN,0,20.1,-8.558469,0,18.18688,0.9048,0,-0.4258,-4.342,0,1,0,0,0.4258,0,0.9048,79.789,0,0,0,1
97.39808,97.39,0.012095,0.011229,107.9326,-4.42834,0,79.9705,0.13678,0.13678,-25.18654,NaN,NaN,NaN,NaN,0,20.1,-8.638334,0,18.14908,0.9029,0,-0.4298,-4.4283,0,1,0,0,0.4298,0,0.9029,79.9705,0,0,0,1
97.40806,97.4,0.009982,0.01098,107.9427,-4.51552,0,80.1516,0.132518,0.132518,-25.16823,NaN,NaN,NaN,NaN,0,20.1,-8.717974,0,18.11096,0.901,0,-0.4337,-4.5155,0,1,0,0,0.4337,0,0.901,80.1516,0,0,0,1
97.41978,97.41,0.011724,0.011129,107.9544,-4.603493,0,80.33233,0.127379,0.127379,-25.12062,NaN,NaN,NaN,NaN,0,20.1,-8.797296,0,18.07257,0.8991,0,-0.4377,-4.6035,0,1,0,0,0.4377,0,0.8991,80.3323,0,0,0,1
97.43172,97.43,0.011943,0.011292,107.9666,-4.781806,0,80.69261,0.114454,0.114454,-25.05104,NaN,NaN,NaN,NaN,0,20.1,-8.954992,0,17.99495,0.8953,0,-0.4455,-4.7818,0,1,0,0,0.4455,0,0.8953,80.6926,0,0,0,1
97.44212,97.43999,0.01039,0.011111,107.977,-4.872136,0,80.87217,0.107763,0.107763,-24.88991,NaN,NaN,NaN,NaN,0,20.1,-9.033079,0,17.95588,0.8933,0,-0.4494,-4.8721,0,1,0,0,0.4494,0,0.8933,80.8722,0,0,0,1
97.45321,97.45,0.011097,0.011108,107.9877,-4.963241,0,81.05134,0.102944,0.102944,-24.7361,NaN,NaN,NaN,NaN,0,20.1,-9.110515,0,17.91671,0.8914,0,-0.4533,-4.9632,0,1,0,0,0.4533,0,0.8914,81.0513,0,0,0,1
97.46391,97.46,0.010694,0.011025,107.9986,-5.055112,0,81.23011,0.097258,0.097258,-24.53101,NaN,NaN,NaN,NaN,0,20.1,-9.187141,0,17.87754,0.8894,0,-0.4571,-5.0551,0,1,0,0,0.4571,0,0.8894,81.2301,0,0,0,1
97.47555,97.47,0.011645,0.011149,108.01,-5.14774,0,81.40849,0.090724,0.090724,-24.26002,NaN,NaN,NaN,NaN,0,20.1,-9.262755,0,17.83848,0.8875,0,-0.4608,-5.1477,0,1,0,0,0.4608,0,0.8875,81.4085,0,0,0,1
97.49105,97.49,0.015502,0.01202,108.0265,-5.335234,0,81.76408,0.076258,0.076258,-24.01465,NaN,NaN,NaN,NaN,0,20.1,-9.411962,0,17.76021,0.8836,0,-0.4683,-5.3352,0,1,0,0,0.4683,0,0.8836,81.7641,0,0,0,1
97.50126,97.5,0.010209,0.011658,108.0358,-5.430082,0,81.94131,0.071039,0.071039,-23.53857,NaN,NaN,NaN,NaN,0,20.1,-9.484846,0,17.72139,0.8817,0,-0.4719,-5.4301,0,1,0,0,0.4719,0,0.8817,81.9413,0,0,0,1
97.50993,97.5,0.008673,0.011061,108.0441,-5.430082,0,81.94131,0.071039,0.071039,-23.53857,NaN,NaN,NaN,NaN,0,20.1,-9.484846,0,17.72139,0.8817,0,-0.4719,-5.4301,0,1,0,0,0.4719,0,0.8817,81.9413,0,0,0,1
97.52042,97.52,0.010488,0.010946,108.0554,-5.621905,0,82.29459,0.05817,0.05817,-22.95262,NaN,NaN,NaN,NaN,0,20.1,-9.626523,0,17.64483,0.8779,0,-0.4789,-5.6219,0,1,0,0,0.4789,0,0.8779,82.2946,0,0,0,1
97.53143,97.53,0.011004,0.010958,108.066,-5.718864,0,82.47066,0.050545,0.050545,-22.54246,NaN,NaN,NaN,NaN,0,20.1,-9.69587,0,17.60682,0.876,0,-0.4824,-5.7189,0,1,0,0,0.4824,0,0.876,82.4707,0,0,0,1
97.54158,97.54,0.010155,0.010797,108.0761,-5.816504,0,82.64635,0.043334,0.043334,-22.1799,NaN,NaN,NaN,NaN,0,20.1,-9.763955,0,17.56915,0.8741,0,-0.4858,-5.8165,0,1,0,0,0.4858,0,0.8741,82.6464,0,0,0,1
97.55286,97.55,0.011282,0.010894,108.0874,-5.914812,0,82.82166,0.037982,0.037982,-21.83932,NaN,NaN,NaN,NaN,0,20.1,-9.830852,0,17.53181,0.8722,0,-0.4891,-5.9148,0,1,0,0,0.4891,0,0.8722,82.8217,0,0,0,1
97.56382,97.56,0.01096,0.010907,108.0986,-6.013776,0,82.99661,0.031876,0.031876,-21.4255,NaN,NaN,NaN,NaN,0,20.1,-9.896342,0,17.49493,0.8704,0,-0.4924,-6.0138,0,1,0,0,0.4924,0,0.8704,82.9966,0,0,0,1
97.57458,97.57,0.010756,0.010877,108.109,-6.11338,0,83.1712,0.025032,0.025032,-21.02632,NaN,NaN,NaN,NaN,0,20.1,-9.960478,0,17.45849,0.8686,0,-0.4955,-6.1134,0,1,0,0,0.4955,0,0.8686,83.1712,0,0,0,1
97.58588,97.57999,0.011308,0.010963,108.1205,-6.213615,0,83.34542,0.017463,0.017463,-20.7187,NaN,NaN,NaN,NaN,0,20.1,-10.02354,0,17.42236,0.8668,0,-0.4987,-6.2136,0,1,0,0,0.4987,0,0.8668,83.3454,0,0,0,1
97.59852,97.59,0.012633,0.011297,108.1331,-6.314469,0,83.51929,0.010452,0.010452,-20.3598,NaN,NaN,NaN,NaN,0,20.1,-10.08539,0,17.38663,0.865,0,-0.5018,-6.3145,0,1,0,0,0.5018,0,0.865,83.5193,0,0,0,1
97.60873,97.6,0.010211,0.01108,108.1432,-6.41593,0,83.6928,0.005285,0.005285,-20.01923,NaN,NaN,NaN,NaN,0,20.1,-10.14608,0,17.35129,0.8632,0,-0.5048,-6.4159,0,1,0,0,0.5048,0,0.8632,83.6928,0,0,0,1
97.61976,97.61,0.011027,0.011069,108.1543,-6.517989,0,83.86597,0.000573,-0.000573,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-10.20587,0,17.31618,0.8615,0,-0.5078,-6.518,0,1,0,0,0.5078,0,0.8615,83.866,0,0,0,1
97.63087,97.63,0.011115,0.011078,108.1658,-6.723876,0,84.21125,0.014348,-0.014348,-19.53949,NaN,NaN,NaN,NaN,0,20.1,-10.32374,0,17.24617,0.858,0,-0.5136,-6.7239,0,1,0,0,0.5136,0,0.858,84.2113,0,0,0,1
97.64178,97.64,0.010904,0.011043,108.1763,-6.827693,0,84.38335,0.020902,-0.020902,-19.32708,NaN,NaN,NaN,NaN,0,20.1,-10.38185,0,17.21125,0.8563,0,-0.5165,-6.8277,0,1,0,0,0.5165,0,0.8563,84.3834,0,0,0,1
97.6521,97.65,0.010322,0.010899,108.1867,-6.932087,0,84.55511,0.02567,-0.02567,-19.17327,NaN,NaN,NaN,NaN,0,20.1,-10.43939,0,17.17641,0.8545,0,-0.5194,-6.9321,0,1,0,0,0.5194,0,0.8545,84.5551,0,0,0,1
97.66392,97.66,0.011818,0.011083,108.1987,-7.037051,0,84.72653,0.031102,-0.031102,-19.0158,NaN,NaN,NaN,NaN,0,20.1,-10.49634,0,17.14167,0.8528,0,-0.5222,-7.0371,0,1,0,0,0.5222,0,0.8528,84.7265,0,0,0,1
97.67448,97.67,0.010558,0.010978,108.2094,-7.142579,0,84.8976,0.037199,-0.037199,-18.91325,NaN,NaN,NaN,NaN,0,20.1,-10.55287,0,17.10693,0.8511,0,-0.525,-7.1426,0,1,0,0,0.525,0,0.8511,84.8976,0,0,0,1
97.68665,97.68,0.012171,0.011216,108.2212,-7.248671,0,85.06832,0.043955,-0.043955,-18.86564,NaN,NaN,NaN,NaN,0,20.1,-10.60914,0,17.07209,0.8494,0,-0.5278,-7.2487,0,1,0,0,0.5278,0,0.8494,85.0683,0,0,0,1
97.69749,97.68999,0.010848,0.011143,108.232,-7.355323,0,85.23869,0.049914,-0.049914,-18.84733,NaN,NaN,NaN,NaN,0,20.1,-10.66524,0,17.0371,0.8476,0,-0.5306,-7.3553,0,1,0,0,0.5306,0,0.8476,85.2387,0,0,0,1
97.70916,97.7,0.011669,0.011248,108.2437,-7.462535,0,85.40871,0.054176,-0.054176,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-10.72119,0,17.00195,0.8459,0,-0.5334,-7.4625,0,1,0,0,0.5334,0,0.8459,85.4087,0,0,0,1
97.71943,97.71,0.010265,0.011051,108.2538,-7.570306,0,85.57838,0.059098,-0.059098,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-10.77703,0,16.96661,0.8441,0,-0.5362,-7.5703,0,1,0,0,0.5362,0,0.8441,85.5784,0,0,0,1
97.73171,97.73,0.012286,0.011298,108.2668,-7.787517,0,85.91664,0.070924,-0.070924,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-10.88835,0,16.89538,0.8406,0,-0.5417,-7.7875,0,1,0,0,0.5417,0,0.8406,85.9166,0,0,0,1
97.74295,97.74,0.01124,0.011286,108.2774,-7.896955,0,86.08524,0.076257,-0.076257,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-10.94384,0,16.85949,0.8388,0,-0.5445,-7.897,0,1,0,0,0.5445,0,0.8388,86.0852,0,0,0,1
97.75243,97.75,0.009482,0.010926,108.2869,-8.006948,0,86.25347,0.080005,-0.080005,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-10.9992,0,16.82342,0.837,0,-0.5472,-8.0069,0,1,0,0,0.5472,0,0.837,86.2535,0,0,0,1
97.76418,97.75999,0.01175,0.01109,108.2987,-8.117492,0,86.42134,0.084414,-0.084414,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.05445,0,16.78717,0.8352,0,-0.55,-8.1175,0,1,0,0,0.55,0,0.8352,86.4213,0,0,0,1
97.77473,97.77,0.010554,0.010983,108.3092,-8.228586,0,86.58885,0.089479,-0.089479,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.10958,0,16.75074,0.8334,0,-0.5527,-8.2286,0,1,0,0,0.5527,0,0.8334,86.5889,0,0,0,1
97.78556,97.78,0.010825,0.010952,108.3201,-8.340233,0,86.756,0.095203,-0.095203,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.16459,0,16.71412,0.8315,0,-0.5555,-8.3402,0,1,0,0,0.5555,0,0.8315,86.756,0,0,0,1
97.79779,97.79,0.012226,0.011206,108.3322,-8.452428,0,86.92277,0.099904,-0.099904,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.21948,0,16.67733,0.8297,0,-0.5582,-8.4524,0,1,0,0,0.5582,0,0.8297,86.9228,0,0,0,1
97.80878,97.8,0.010999,0.011165,108.3432,-8.56517,0,87.08917,0.103138,-0.103138,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.27425,0,16.64036,0.8279,0,-0.5609,-8.5652,0,1,0,0,0.5609,0,0.8279,87.0892,0,0,0,1
97.82052,97.82,0.011729,0.011278,108.3554,-8.792294,0,87.42086,0.111593,-0.111593,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.38341,0,16.56587,0.8242,0,-0.5663,-8.7923,0,1,0,0,0.5663,0,0.8242,87.4209,0,0,0,1
97.83092,97.82999,0.010405,0.011103,108.3658,-8.906672,0,87.58614,0.116805,-0.116805,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.43781,0,16.52835,0.8223,0,-0.569,-8.9067,0,1,0,0,0.569,0,0.8223,87.5861,0,0,0,1
97.84219,97.84,0.011266,0.011136,108.3766,-9.021592,0,87.75105,0.120857,-0.120857,-18.83635,NaN,NaN,NaN,NaN,0,20.1,-11.49209,0,16.49066,0.8204,0,-0.5717,-9.0216,0,1,0,0,0.5717,0,0.8204,87.7511,0,0,0,1
97.85327,97.85,0.011082,0.011125,108.3878,-9.137055,0,87.91558,0.123579,-0.123579,-18.86564,NaN,NaN,NaN,NaN,0,20.1,-11.54632,0,16.45273,0.8185,0,-0.5744,-9.1371,0,1,0,0,0.5744,0,0.8185,87.9156,0,0,0,1
97.86452,97.86,0.01126,0.011152,108.3992,-9.253061,0,88.07973,0.126965,-0.126965,-18.92057,NaN,NaN,NaN,NaN,0,20.1,-11.60059,0,16.41451,0.8166,0,-0.5771,-9.2531,0,1,0,0,0.5771,0,0.8166,88.0797,0,0,0,1
97.87553,97.87,0.010998,0.011121,108.4103,-9.369613,0,88.24348,0.131012,-0.131012,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-11.65511,0,16.37585,0.8147,0,-0.5799,-9.3696,0,1,0,0,0.5799,0,0.8147,88.2435,0,0,0,1
97.88618,97.88,0.010651,0.011027,108.421,-9.486712,0,88.40685,0.135732,-0.135732,-19.20256,NaN,NaN,NaN,NaN,0,20.1,-11.70993,0,16.33669,0.8128,0,-0.5826,-9.4867,0,1,0,0,0.5826,0,0.8128,88.4069,0,0,0,1
97.89895,97.89,0.012773,0.011376,108.4336,-9.604363,0,88.56982,0.139181,-0.139181,-19.41497,NaN,NaN,NaN,NaN,0,20.1,-11.76522,0,16.29692,0.8108,0,-0.5853,-9.6044,0,1,0,0,0.5853,0,0.8108,88.5698,0,0,0,1
97.90942,97.9,0.010466,0.011194,108.4442,-9.722575,0,88.73239,0.141461,-0.141461,-19.69329,NaN,NaN,NaN,NaN,0,20.1,-11.82116,0,16.25639,0.8088,0,-0.5881,-9.7226,0,1,0,0,0.5881,0,0.8088,88.7324,0,0,0,1
97.9204,97.92,0.010984,0.011152,108.4553,-9.960691,0,89.05628,0.148116,-0.148116,-19.93134,NaN,NaN,NaN,NaN,0,20.1,-11.93398,0,16.17375,0.8047,0,-0.5937,-9.9607,0,1,0,0,0.5937,0,0.8047,89.0563,0,0,0,1
97.93132,97.93,0.010924,0.011107,108.4662,-10.0806,0,89.2176,0.152503,-0.152503,-20.25727,NaN,NaN,NaN,NaN,0,20.1,-11.99109,0,16.13146,0.8026,0,-0.5966,-10.0806,0,1,0,0,0.5966,0,0.8026,89.2176,0,0,0,1
97.94202,97.93999,0.010694,0.011024,108.4767,-10.20109,0,89.37848,0.15551,-0.15551,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-12.04878,0,16.08841,0.8004,0,-0.5994,-10.2011,0,1,0,0,0.5994,0,0.8004,89.3785,0,0,0,1
97.95272,97.95,0.010706,0.01096,108.4873,-10.32216,0,89.53893,0.157532,-0.157532,-20.83955,NaN,NaN,NaN,NaN,0,20.1,-12.10721,0,16.04448,0.7982,0,-0.6023,-10.3222,0,1,0,0,0.6023,0,0.7982,89.5389,0,0,0,1
97.96504,97.96,0.012322,0.011233,108.4996,-10.44382,0,89.69892,0.160291,-0.160291,-21.08125,NaN,NaN,NaN,NaN,0,20.1,-12.16616,0,15.99983,0.796,0,-0.6053,-10.4438,0,1,0,0,0.6053,0,0.796,89.6989,0,0,0,1
97.97472,97.97,0.009675,0.010921,108.5093,-10.56608,0,89.85847,0.163794,-0.163794,-21.35226,NaN,NaN,NaN,NaN,0,20.1,-12.2257,0,15.95438,0.7938,0,-0.6082,-10.5661,0,1,0,0,0.6082,0,0.7938,89.8585,0,0,0,1
97.98571,97.98,0.010986,0.010934,108.5204,-10.68894,0,90.01755,0.168061,-0.168061,-21.52804,NaN,NaN,NaN,NaN,0,20.1,-12.28556,0,15.90833,0.7915,0,-0.6112,-10.6889,0,1,0,0,0.6112,0,0.7915,90.0176,0,0,0,1
97.99729,97.99,0.011584,0.011064,108.532,-10.81239,0,90.17616,0.170829,-0.170829,-21.6672,NaN,NaN,NaN,NaN,0,20.1,-12.34564,0,15.86176,0.7891,0,-0.6142,-10.8124,0,1,0,0,0.6142,0,0.7891,90.1762,0,0,0,1
