time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
345.5549,345.55,0.013365,0.01205,356.0894,-292.2191,0,-213.8465,1.586666,1.586666,-7.304192,-272.5037,0.25,-207.7305,20.33004,0.392157,7.983906,7.88082,0,1.278836,0.1602,0,0.9871,-292.2191,0,1,0,0,-0.9871,0,0.1602,-213.8465,0,0,0,1
345.5667,345.56,0.011752,0.011991,356.1011,-292.1411,0,-213.8338,1.588593,1.588593,-7.304192,-272.5037,0.25,-207.7305,20.25168,0.392157,7.905475,7.801781,0,1.276219,0.1614,0,0.9869,-292.1411,0,1,0,0,-0.9869,0,0.1614,-213.8338,0,0,0,1
345.5779,345.57,0.011264,0.011845,356.1123,-292.0638,0,-213.821,1.59039,1.59039,-7.304192,-272.5037,0.25,-207.7305,20.17406,0.392157,7.827044,7.722763,0,1.273404,0.1627,0,0.9867,-292.0638,0,1,0,0,-0.9867,0,0.1627,-213.821,0,0,0,1
345.5888,345.58,0.01094,0.011664,356.1232,-291.9874,0,-213.8083,1.592074,1.592074,-7.304192,-272.5037,0.25,-207.7305,20.09721,0.392157,7.748612,7.643763,0,1.270389,0.164,0,0.9865,-291.9874,0,1,0,0,-0.9865,0,0.164,-213.8083,0,0,0,1
345.6002,345.6,0.011333,0.011598,356.1351,-291.8369,0,-213.783,1.595074,1.595074,-7.304192,-272.5037,0.25,-207.7305,19.94583,0.392157,7.59175,7.485825,0,1.263762,0.1665,0,0.986,-291.8369,0,1,0,0,-0.986,0,0.1665,-213.783,0,0,0,1
345.6118,345.61,0.011567,0.011592,356.1462,-291.7628,0,-213.7704,1.596406,1.596406,-7.304192,-272.5037,0.25,-207.7305,19.8713,0.392157,7.513319,7.406889,0,1.260147,0.1677,0,0.9858,-291.7628,0,1,0,0,-0.9858,0,0.1677,-213.7704,0,0,0,1
345.6232,345.62,0.011417,0.011557,356.1576,-291.6895,0,-213.7579,1.597645,1.597645,-7.304192,-272.5037,0.25,-207.7305,19.79756,0.392157,7.434888,7.327973,0,1.256335,0.169,0,0.9856,-291.6895,0,1,0,0,-0.9856,0,0.169,-213.7579,0,0,0,1
345.6341,345.63,0.010931,0.011432,356.1687,-291.617,0,-213.7454,1.59877,1.59877,-7.304192,-272.5037,0.25,-207.7305,19.72458,0.392157,7.356457,7.249078,0,1.252325,0.1702,0,0.9854,-291.617,0,1,0,0,-0.9854,0,0.1702,-213.7454,0,0,0,1
345.6452,345.64,0.011079,0.011361,356.1796,-291.5453,0,-213.7329,1.599767,1.599767,-7.304192,-272.5037,0.25,-207.7305,19.65235,0.392157,7.278026,7.170207,0,1.248115,0.1715,0,0.9852,-291.5453,0,1,0,0,-0.9852,0,0.1715,-213.7329,0,0,0,1
345.6567,345.65,0.011502,0.011389,356.1911,-291.4744,0,-213.7204,1.600665,1.600665,-7.304192,-272.5037,0.25,-207.7305,19.58089,0.392157,7.199594,7.091359,0,1.243706,0.1727,0,0.985,-291.4744,0,1,0,0,-0.985,0,0.1727,-213.7204,0,0,0,1
345.6673,345.66,0.010586,0.011229,356.2017,-291.4043,0,-213.708,1.601461,1.601461,-7.304192,-272.5037,0.25,-207.7305,19.51021,0.392157,7.121163,7.012533,0,1.239097,0.174,0,0.9847,-291.4043,0,1,0,0,-0.9847,0,0.174,-213.708,0,0,0,1
345.6779,345.67,0.010661,0.011115,356.2124,-291.3349,0,-213.6957,1.602489,1.602489,-7.304192,-272.5037,0.25,-207.7305,19.44031,0.392157,7.042732,6.933731,0,1.23429,0.1753,0,0.9845,-291.3349,0,1,0,0,-0.9845,0,0.1753,-213.6957,0,0,0,1
345.6899,345.68,0.012019,0.011296,356.2245,-291.2664,0,-213.6834,1.604441,1.604441,-7.304192,-272.5037,0.25,-207.7305,19.37118,0.392157,6.964301,6.854951,0,1.229284,0.1765,0,0.9843,-291.2664,0,1,0,0,-0.9843,0,0.1765,-213.6834,0,0,0,1
345.701,345.7,0.011085,0.011254,356.2362,-291.1317,0,-213.659,1.608025,1.608025,-7.304192,-272.5037,0.25,-207.7305,19.23523,0.392157,6.807439,6.697467,0,1.218677,0.179,0,0.9838,-291.1317,0,1,0,0,-0.9838,0,0.179,-213.659,0,0,0,1
345.7123,345.71,0.011328,0.011269,356.2471,-291.0655,0,-213.6468,1.609651,1.609651,-7.304192,-272.5037,0.25,-207.7305,19.16841,0.392157,6.729008,6.618762,0,1.213074,0.1803,0,0.9836,-291.0655,0,1,0,0,-0.9836,0,0.1803,-213.6468,0,0,0,1
345.7242,345.72,0.011883,0.011392,356.2587,-291.0001,0,-213.6348,1.611175,1.611175,-7.304192,-272.5037,0.25,-207.7305,19.10237,0.392157,6.650577,6.540082,0,1.207273,0.1815,0,0.9834,-291.0001,0,1,0,0,-0.9834,0,0.1815,-213.6348,0,0,0,1
345.7363,345.73,0.01209,0.011531,356.2707,-290.9355,0,-213.6228,1.612596,1.612596,-7.304192,-272.5037,0.25,-207.7305,19.03711,0.392157,6.572145,6.461427,0,1.201274,0.1828,0,0.9832,-290.9355,0,1,0,0,-0.9832,0,0.1828,-213.6228,0,0,0,1
345.7478,345.74,0.011472,0.011519,356.2822,-290.8716,0,-213.6108,1.613909,1.613909,-7.304192,-272.5037,0.25,-207.7305,18.97259,0.392157,6.493714,6.382799,0,1.195076,0.184,0,0.9829,-290.8716,0,1,0,0,-0.9829,0,0.184,-213.6108,0,0,0,1
345.7585,345.75,0.010719,0.011359,356.293,-290.8086,0,-213.5989,1.615123,1.615123,-7.304192,-272.5037,0.25,-207.7305,18.90886,0.392157,6.415283,6.304198,0,1.188679,0.1853,0,0.9827,-290.8086,0,1,0,0,-0.9827,0,0.1853,-213.5989,0,0,0,1
345.7697,345.76,0.011141,0.011316,356.304,-290.7463,0,-213.5871,1.61624,1.61624,-7.304192,-272.5037,0.25,-207.7305,18.8459,0.392157,6.336852,6.225623,0,1.182084,0.1865,0,0.9824,-290.7463,0,1,0,0,-0.9824,0,0.1865,-213.5871,0,0,0,1
345.7812,345.78,0.011549,0.011362,356.316,-290.6241,0,-213.5637,1.618176,1.618176,-7.304192,-272.5037,0.25,-207.7305,18.7223,0.392157,6.17999,6.068554,0,1.1683,0.189,0,0.982,-290.6241,0,1,0,0,-0.982,0,0.189,-213.5637,0,0,0,1
345.7936,345.79,0.012372,0.011564,356.328,-290.5642,0,-213.552,1.619011,1.619011,-7.304192,-272.5037,0.25,-207.7305,18.66166,0.392157,6.101559,5.990062,0,1.161111,0.1903,0,0.9817,-290.5642,0,1,0,0,-0.9817,0,0.1903,-213.552,0,0,0,1
345.805,345.8,0.011377,0.011527,356.3393,-290.5051,0,-213.5405,1.619763,1.619763,-7.304192,-272.5037,0.25,-207.7305,18.6018,0.392157,6.023128,5.911598,0,1.153722,0.1915,0,0.9815,-290.5051,0,1,0,0,-0.9815,0,0.1915,-213.5405,0,0,0,1
345.816,345.81,0.011019,0.011425,356.3504,-290.4468,0,-213.5291,1.620417,1.620417,-7.304192,-272.5037,0.25,-207.7305,18.54272,0.392157,5.944696,5.833163,0,1.146136,0.1928,0,0.9812,-290.4468,0,1,0,0,-0.9812,0,0.1928,-213.5291,0,0,0,1
345.8277,345.82,0.011723,0.011485,356.3621,-290.3893,0,-213.5177,1.62098,1.62098,-7.304192,-272.5037,0.25,-207.7305,18.4844,0.392157,5.866265,5.754758,0,1.138352,0.1941,0,0.981,-290.3893,0,1,0,0,-0.981,0,0.1941,-213.5177,0,0,0,1
345.8389,345.83,0.011194,0.011427,356.3734,-290.3325,0,-213.5064,1.621692,1.621692,-7.304192,-272.5037,0.25,-207.7305,18.42686,0.392157,5.787834,5.67638,0,1.13037,0.1953,0,0.9807,-290.3325,0,1,0,0,-0.9807,0,0.1953,-213.5064,0,0,0,1
345.8495,345.84,0.010582,0.011258,356.384,-290.2765,0,-213.4951,1.623148,1.623148,-7.304192,-272.5037,0.25,-207.7305,18.3701,0.392157,5.709403,5.598033,0,1.122189,0.1966,0,0.9805,-290.2765,0,1,0,0,-0.9805,0,0.1966,-213.4951,0,0,0,1
345.8614,345.86,0.01191,0.011388,356.3963,-290.1669,0,-213.473,1.625928,1.625928,-7.304192,-272.5037,0.25,-207.7305,18.25889,0.392157,5.552541,5.441431,0,1.105235,0.1991,0,0.98,-290.1669,0,1,0,0,-0.98,0,0.1991,-213.473,0,0,0,1
345.8813,345.88,0.019862,0.013083,356.4161,-290.0604,0,-213.4511,1.628323,1.628323,-7.304192,-272.5037,0.25,-207.7305,18.15077,0.392157,5.395679,5.284952,0,1.087489,0.2015,0,0.9795,-290.0604,0,1,0,0,-0.9795,0,0.2015,-213.4511,0,0,0,1
345.8939,345.89,0.01263,0.012992,356.4283,-290.0084,0,-213.4403,1.62938,1.62938,-7.304192,-272.5037,0.25,-207.7305,18.09788,0.392157,5.317247,5.206759,0,1.078321,0.2028,0,0.9792,-290.0084,0,1,0,0,-0.9792,0,0.2028,-213.4403,0,0,0,1
345.9051,345.9,0.011253,0.012644,356.4396,-289.9571,0,-213.4296,1.630369,1.630369,-7.304192,-272.5037,0.25,-207.7305,18.04574,0.392157,5.238816,5.1286,0,1.068954,0.204,0,0.979,-289.9571,0,1,0,0,-0.979,0,0.204,-213.4296,0,0,0,1
345.9168,345.91,0.011703,0.012456,356.4513,-289.9066,0,-213.419,1.631283,1.631283,-7.304192,-272.5037,0.25,-207.7305,17.99439,0.392157,5.160385,5.050473,0,1.059389,0.2053,0,0.9787,-289.9066,0,1,0,0,-0.9787,0,0.2053,-213.419,0,0,0,1
345.9323,345.93,0.015458,0.013056,356.4672,-289.8079,0,-213.3981,1.632853,1.632853,-7.289543,-272.5037,0.25,-207.7305,17.89403,0.392157,5.003523,4.894322,0,1.039643,0.2078,0,0.9782,-289.8079,0,1,0,0,-0.9782,0,0.2078,-213.3981,0,0,0,1
345.9442,345.94,0.011938,0.012833,356.4787,-289.7597,0,-213.3878,1.63354,1.63354,-7.26757,-272.5037,0.25,-207.7305,17.84502,0.392157,4.925092,4.8163,0,1.029457,0.209,0,0.9779,-289.7597,0,1,0,0,-0.9779,0,0.209,-213.3878,0,0,0,1
345.9568,345.95,0.012542,0.012775,356.4914,-289.7123,0,-213.3777,1.634145,1.634145,-7.234604,-272.5037,0.25,-207.7305,17.79677,0.392157,4.846661,4.738319,0,1.019046,0.2103,0,0.9776,-289.7123,0,1,0,0,-0.9776,0,0.2103,-213.3777,0,0,0,1
345.9702,345.97,0.013415,0.012903,356.5053,-289.6199,0,-213.3576,1.63512,1.63512,-7.190659,-272.5037,0.25,-207.7305,17.7026,0.392157,4.689798,4.582473,0,0.99757,0.2127,0,0.9771,-289.6199,0,1,0,0,-0.9771,0,0.2127,-213.3576,0,0,0,1
345.9831,345.98,0.012908,0.012904,356.518,-289.5749,0,-213.3477,1.63552,1.63552,-7.121079,-272.5037,0.25,-207.7305,17.65668,0.392157,4.611367,4.504614,0,0.986486,0.2139,0,0.9769,-289.5749,0,1,0,0,-0.9769,0,0.2139,-213.3477,0,0,0,1
346.0033,346,0.020214,0.014366,356.5383,-289.4871,0,-213.3283,1.636133,1.636133,-7.051499,-272.5037,0.25,-207.7305,17.56718,0.392157,4.454505,4.349025,0,0.963637,0.2163,0,0.9763,-289.4871,0,1,0,0,-0.9763,0,0.2163,-213.3283,0,0,0,1
346.0152,346.01,0.011923,0.013877,356.55,-289.4444,0,-213.3188,1.636323,1.636323,-6.894028,-272.5037,0.25,-207.7305,17.52358,0.392157,4.376074,4.271309,0,0.95181,0.2175,0,0.9761,-289.4444,0,1,0,0,-0.9761,0,0.2175,-213.3188,0,0,0,1
346.0262,346.02,0.010994,0.013301,356.5609,-289.4024,0,-213.3094,1.636453,1.636453,-6.776834,-272.5037,0.25,-207.7305,17.48078,0.392157,4.297643,4.193647,0,0.939712,0.2187,0,0.9758,-289.4024,0,1,0,0,-0.9758,0,0.2187,-213.3094,0,0,0,1
346.0389,346.03,0.01269,0.013179,356.5737,-289.3613,0,-213.3001,1.636582,1.636582,-6.66697,-272.5037,0.25,-207.7305,17.43874,0.392157,4.219212,4.116038,0,0.927352,0.2198,0,0.9755,-289.3613,0,1,0,0,-0.9755,0,0.2198,-213.3001,0,0,0,1
346.058,346.05,0.019031,0.014349,356.593,-289.2813,0,-213.282,1.637646,1.637646,-6.52781,-272.5037,0.25,-207.7305,17.35703,0.392157,4.062349,3.960967,0,0.901903,0.222,0,0.975,-289.2813,0,1,0,0,-0.975,0,0.222,-213.282,0,0,0,1
346.0709,346.07,0.012958,0.014071,356.606,-289.2044,0,-213.2643,1.639065,1.639065,-6.27878,-272.5037,0.25,-207.7305,17.27842,0.392157,3.905487,3.806109,0,0.875421,0.2242,0,0.9746,-289.2044,0,1,0,0,-0.9746,0,0.2242,-213.2643,0,0,0,1
346.0835,346.08,0.012613,0.013779,356.6183,-289.1671,0,-213.2557,1.639687,1.639687,-6.084688,-272.5037,0.25,-207.7305,17.24027,0.392157,3.827055,3.72876,0,0.861801,0.2252,0,0.9743,-289.1671,0,1,0,0,-0.9743,0,0.2252,-213.2557,0,0,0,1
346.0962,346.09,0.012697,0.013563,356.6308,-289.1306,0,-213.2472,1.640257,1.640257,-5.901582,-272.5037,0.25,-207.7305,17.2029,0.392157,3.748624,3.651472,0,0.847901,0.2262,0,0.9741,-289.1306,0,1,0,0,-0.9741,0,0.2262,-213.2472,0,0,0,1
346.1086,346.1,0.012352,0.013321,356.6432,-289.0948,0,-213.2389,1.640782,1.640782,-5.722132,-272.5037,0.25,-207.7305,17.16633,0.392157,3.670192,3.574242,0,0.833731,0.2272,0,0.9739,-289.0948,0,1,0,0,-0.9739,0,0.2272,-213.2389,0,0,0,1
346.1223,346.12,0.013687,0.013394,356.6572,-289.0256,0,-213.2227,1.641702,1.641702,-5.539026,-272.5037,0.25,-207.7305,17.0955,0.392157,3.51333,3.419931,0,0.804711,0.229,0,0.9734,-289.0256,0,1,0,0,-0.9734,0,0.229,-213.2227,0,0,0,1
346.1344,346.13,0.012106,0.013136,356.669,-288.9922,0,-213.2148,1.642083,1.642083,-5.330279,-272.5037,0.25,-207.7305,17.06127,0.368627,3.434898,3.342851,0,0.789857,0.23,0,0.9732,-288.9922,0,1,0,0,-0.9732,0,0.23,-213.2148,0,0,0,1
346.1474,346.14,0.013077,0.013124,356.6821,-288.9595,0,-213.207,1.642449,1.642449,-5.161822,-272.5037,0.25,-207.7305,17.02776,0.360784,3.361173,3.270404,0,0.775851,0.2308,0,0.973,-288.9595,0,1,0,0,-0.973,0,0.2308,-213.207,0,0,0,1
346.1594,346.15,0.011949,0.012889,356.694,-288.9275,0,-213.1994,1.642769,1.642769,-4.971392,-272.5037,0.25,-207.7305,16.99498,0.360784,3.289016,3.199535,0,0.761972,0.2317,0,0.9728,-288.9275,0,1,0,0,-0.9728,0,0.2317,-213.1994,0,0,0,1
346.1811,346.18,0.02171,0.014653,356.7166,-288.8358,0,-213.1774,1.643528,1.643528,-4.817576,-272.5037,0.25,-207.7305,16.90089,0.337255,3.072545,2.987149,0,0.719358,0.2341,0,0.9722,-288.8358,0,1,0,0,-0.9722,0,0.2341,-213.1774,0,0,0,1
346.1936,346.19,0.012537,0.01423,356.7284,-288.8066,0,-213.1703,1.643698,1.643698,-4.557567,-272.5037,0.25,-207.7305,16.87096,0.329412,3.005094,2.921012,0,0.70589,0.2349,0,0.972,-288.8066,0,1,0,0,-0.972,0,0.2349,-213.1703,0,0,0,1
346.2136,346.21,0.019933,0.015371,356.7486,-288.7501,0,-213.1566,1.643992,1.643992,-4.433048,-272.5037,0.25,-207.7305,16.813,0.321569,2.873329,2.791887,0,0.67926,0.2364,0,0.9717,-288.7501,0,1,0,0,-0.9717,0,0.2364,-213.1566,0,0,0,1
346.2253,346.22,0.011791,0.014655,356.76,-288.7228,0,-213.1499,1.644087,1.644087,-4.231632,-272.5037,0.25,-207.7305,16.78498,0.321569,2.809016,2.728904,0,0.666072,0.2371,0,0.9715,-288.7228,0,1,0,0,-0.9715,0,0.2371,-213.1499,0,0,0,1
346.2384,346.23,0.013051,0.014334,356.7729,-288.6961,0,-213.1434,1.644166,1.644166,-4.140079,-272.5037,0.25,-207.7305,16.75759,0.321569,2.744702,2.665954,0,0.652748,0.2378,0,0.9713,-288.6961,0,1,0,0,-0.9713,0,0.2378,-213.1434,0,0,0,1
346.2502,346.25,0.011801,0.013828,356.7852,-288.6447,0,-213.1308,1.644272,1.644272,-4.059513,-272.5037,0.25,-207.7305,16.70477,0.321569,2.616075,2.540133,0,0.625758,0.2392,0,0.971,-288.6447,0,1,0,0,-0.971,0,0.2392,-213.1308,0,0,0,1
346.2628,346.26,0.012602,0.013582,356.7974,-288.6199,0,-213.1246,1.644298,1.644298,-3.975277,-272.5037,0.25,-207.7305,16.67932,0.321569,2.551761,2.477262,0,0.612093,0.2399,0,0.9708,-288.6199,0,1,0,0,-0.9708,0,0.2399,-213.1246,0,0,0,1
346.2751,346.27,0.012297,0.013325,356.8098,-288.5958,0,-213.1187,1.64431,1.64431,-3.891048,-272.5037,0.25,-207.7305,16.65451,0.321569,2.487448,2.41442,0,0.598306,0.2405,0,0.9706,-288.5958,0,1,0,0,-0.9706,0,0.2405,-213.1187,0,0,0,1
346.2861,346.28,0.011022,0.012865,356.8207,-288.5723,0,-213.1128,1.644291,1.644291,-3.832455,-272.5037,0.25,-207.7305,16.63032,0.321569,2.423134,2.351604,0,0.58441,0.2412,0,0.9705,-288.5723,0,1,0,0,-0.9705,0,0.2412,-213.1128,0,0,0,1
346.2984,346.29,0.012277,0.012747,356.8329,-288.5494,0,-213.1071,1.644288,1.644288,-3.766537,-272.5037,0.25,-207.7305,16.6068,0.313726,2.35882,2.288815,0,0.570404,0.2418,0,0.9703,-288.5494,0,1,0,0,-0.9703,0,0.2418,-213.1071,0,0,0,1
346.3109,346.31,0.012543,0.012706,356.846,-288.5054,0,-213.0961,1.644168,1.644168,-3.696957,-272.5037,0.25,-207.7305,16.5616,0.305882,2.23333,2.16635,0,0.542854,0.2431,0,0.97,-288.5054,0,1,0,0,-0.97,0,0.2431,-213.0961,0,0,0,1
346.3242,346.32,0.013201,0.012805,356.8587,-288.4844,0,-213.0908,1.644097,1.644097,-3.61639,-272.5037,0.25,-207.7305,16.53993,0.298039,2.172153,2.106675,0,0.529314,0.2437,0,0.9699,-288.4844,0,1,0,0,-0.9699,0,0.2437,-213.0908,0,0,0,1
346.3361,346.33,0.011941,0.012632,356.8705,-288.4639,0,-213.0856,1.644019,1.644019,-3.54681,-272.5037,0.25,-207.7305,16.51887,0.298039,2.112546,2.048545,0,0.516057,0.2443,0,0.9697,-288.4639,0,1,0,0,-0.9697,0,0.2443,-213.0856,0,0,0,1
346.3479,346.34,0.011838,0.012473,356.8824,-288.444,0,-213.0806,1.643932,1.643932,-3.488209,-272.5037,0.25,-207.7305,16.49839,0.282353,2.052938,1.990437,0,0.502708,0.2449,0,0.9696,-288.444,0,1,0,0,-0.9696,0,0.2449,-213.0806,0,0,0,1
346.3602,346.36,0.012292,0.012437,356.8951,-288.4059,0,-213.071,1.64373,1.64373,-3.422291,-272.5037,0.25,-207.7305,16.45912,0.282353,1.939997,1.880365,0,0.477298,0.246,0,0.9693,-288.4059,0,1,0,0,-0.9693,0,0.246,-213.071,0,0,0,1
346.3789,346.37,0.018698,0.013689,356.9139,-288.3876,0,-213.0663,1.643622,1.643622,-3.371022,-272.5037,0.25,-207.7305,16.44033,0.27451,1.883526,1.825358,0,0.464479,0.2466,0,0.9691,-288.3876,0,1,0,0,-0.9691,0,0.2466,-213.0663,0,0,0,1
346.3917,346.39,0.012773,0.013506,356.9269,-288.3527,0,-213.0574,1.643375,1.643375,-3.286793,-272.5037,0.25,-207.7305,16.40438,0.27451,1.773722,1.718442,0,0.439373,0.2477,0,0.9688,-288.3527,0,1,0,0,-0.9688,0,0.2477,-213.0574,0,0,0,1
346.4048,346.4,0.013155,0.013436,356.9395,-288.336,0,-213.0531,1.643315,1.643315,-3.220875,-272.5037,0.25,-207.7305,16.38718,0.266667,1.71882,1.665011,0,0.426709,0.2483,0,0.9687,-288.336,0,1,0,0,-0.9687,0,0.2483,-213.0531,0,0,0,1
346.4166,346.41,0.011784,0.013105,356.9514,-288.3199,0,-213.049,1.643327,1.643327,-3.169606,-272.5037,0.25,-207.7305,16.37057,0.258824,1.665487,1.613119,0,0.414361,0.2488,0,0.9686,-288.3199,0,1,0,0,-0.9686,0,0.2488,-213.049,0,0,0,1
346.4284,346.42,0.011759,0.012836,356.9631,-288.3043,0,-213.045,1.643434,1.643434,-3.118336,-272.5037,0.25,-207.7305,16.35447,0.258824,1.613722,1.562763,0,0.402333,0.2493,0,0.9684,-288.3043,0,1,0,0,-0.9684,0,0.2493,-213.045,0,0,0,1
346.4409,346.44,0.01251,0.012771,356.9758,-288.2745,0,-213.0373,1.643723,1.643723,-3.081715,-272.5037,0.25,-207.7305,16.3238,0.243137,1.510193,1.462097,0,0.378094,0.2504,0,0.9682,-288.2745,0,1,0,0,-0.9682,0,0.2504,-213.0373,0,0,0,1
346.4533,346.45,0.012371,0.012691,356.9879,-288.2603,0,-213.0336,1.643853,1.643853,-3.045087,-272.5037,0.25,-207.7305,16.3092,0.235294,1.461565,1.414823,0,0.366672,0.2509,0,0.968,-288.2603,0,1,0,0,-0.968,0,0.2509,-213.0336,0,0,0,1
346.4653,346.46,0.01207,0.012567,357,-288.2466,0,-213.03,1.643983,1.643983,-3.01579,-272.5037,0.25,-207.7305,16.29507,0.227451,1.414506,1.369083,0,0.355586,0.2514,0,0.9679,-288.2466,0,1,0,0,-0.9679,0,0.2514,-213.03,0,0,0,1
346.4778,346.47,0.012503,0.012554,357.0123,-288.2334,0,-213.0266,1.644097,1.644097,-2.993817,-272.5037,0.25,-207.7305,16.28141,0.219608,1.369016,1.324873,0,0.344843,0.2519,0,0.9678,-288.2334,0,1,0,0,-0.9678,0,0.2519,-213.0266,0,0,0,1
346.4902,346.49,0.012411,0.012525,357.0251,-288.2082,0,-213.02,1.644259,1.644259,-2.975507,-272.5037,0.25,-207.7305,16.2554,0.211765,1.281173,1.239527,0,0.324004,0.2529,0,0.9675,-288.2082,0,1,0,0,-0.9675,0,0.2529,-213.02,0,0,0,1
346.5034,346.5,0.013114,0.012643,357.038,-288.1962,0,-213.0169,1.644358,1.644358,-2.957196,-272.5037,0.25,-207.7305,16.243,0.180392,1.23882,1.198389,0,0.313911,0.2534,0,0.9674,-288.1962,0,1,0,0,-0.9674,0,0.2534,-213.0169,0,0,0,1
346.5234,346.52,0.02,0.014114,357.0587,-288.1733,0,-213.0109,1.644504,1.644504,-2.927899,-272.5037,0.25,-207.7305,16.21937,0.133333,1.166663,1.128284,0,0.29678,0.2544,0,0.9671,-288.1733,0,1,0,0,-0.9671,0,0.2544,-213.0109,0,0,0,1
346.537,346.53,0.013619,0.014015,357.0718,-288.1623,0,-213.008,1.644558,1.644558,-2.905927,-272.5037,0.25,-207.7305,16.208,0.101961,1.139997,1.102347,0,0.290556,0.2549,0,0.967,-288.1623,0,1,0,0,-0.967,0,0.2549,-213.008,0,0,0,1
346.5578,346.55,0.020779,0.015368,357.0933,-288.1408,0,-213.0023,1.644659,1.644659,-2.87663,-272.5037,0.25,-207.7305,16.18585,0.054902,1.099212,1.062628,0,0.281228,0.2558,0,0.9667,-288.1408,0,1,0,0,-0.9667,0,0.2558,-213.0023,0,0,0,1
346.5729,346.57,0.015115,0.015317,357.1084,-288.1199,0,-212.9967,1.644707,1.644707,-2.82536,-272.5037,0.25,-207.7305,16.16422,0,1.077252,1.041126,0,0.276637,0.2568,0,0.9665,-288.1199,0,1,0,0,-0.9665,0,0.2568,-212.9967,0,0,0,1
346.5888,346.58,0.015974,0.015449,357.1234,-288.1091,0,-212.9939,1.644761,1.644761,-2.770429,-272.5037,0.25,-207.7305,16.15306,0,1.117252,1.079646,0,0.287431,0.2573,0,0.9663,-288.1091,0,1,0,0,-0.9663,0,0.2573,-212.9939,0,0,0,1
346.6035,346.6,0.014664,0.015292,357.1392,-288.0863,0,-212.9878,1.644794,1.644794,-2.704511,-272.5037,0.25,-207.7305,16.12954,0,1.197251,1.156662,0,0.309104,0.2582,0,0.9661,-288.0863,0,1,0,0,-0.9661,0,0.2582,-212.9878,0,0,0,1
346.6175,346.61,0.013999,0.015033,357.1524,-288.0744,0,-212.9846,1.644781,1.644781,-2.620282,-272.5037,0.25,-207.7305,16.1172,0,1.237251,1.195159,0,0.319978,0.2586,0,0.966,-288.0744,0,1,0,0,-0.966,0,0.2586,-212.9846,0,0,0,1
346.6365,346.63,0.018979,0.015822,357.1722,-288.0493,0,-212.9779,1.6448,1.6448,-2.547033,-272.5037,0.25,-207.7305,16.09129,0,1.317251,1.272134,0,0.341798,0.2595,0,0.9657,-288.0493,0,1,0,0,-0.9657,0,0.2595,-212.9779,0,0,0,1
346.6512,346.65,0.014696,0.015597,357.1862,-288.0227,0,-212.9707,1.644803,1.644803,-2.415197,-272.5037,0.25,-207.7305,16.06381,0,1.397251,1.349088,0,0.363694,0.2603,0,0.9655,-288.0227,0,1,0,0,-0.9655,0,0.2603,-212.9707,0,0,0,1
346.6716,346.67,0.02038,0.016554,357.207,-287.9946,0,-212.9631,1.644725,1.644725,-2.290685,-272.5037,0.25,-207.7305,16.03469,0,1.477251,1.426022,0,0.385657,0.2611,0,0.9653,-287.9946,0,1,0,0,-0.9653,0,0.2611,-212.9631,0,0,0,1
346.6841,346.68,0.012557,0.015754,357.2188,-287.98,0,-212.9591,1.644697,1.644697,-2.136877,-272.5037,0.25,-207.7305,16.01957,0,1.517251,1.464487,0,0.396646,0.2614,0,0.9652,-287.98,0,1,0,0,-0.9652,0,0.2614,-212.9591,0,0,0,1
346.6965,346.69,0.012336,0.015071,357.231,-287.9649,0,-212.9551,1.644646,1.644646,-2.037992,-272.5037,0.25,-207.7305,16.004,0,1.557251,1.502951,0,0.407638,0.2618,0,0.9651,-287.9649,0,1,0,0,-0.9651,0,0.2618,-212.9551,0,0,0,1
346.7088,346.7,0.01234,0.014524,357.2433,-287.9495,0,-212.9509,1.644618,1.644618,-1.931791,-272.5037,0.25,-207.7305,15.98805,0,1.597251,1.541416,0,0.418628,0.2621,0,0.965,-287.9495,0,1,0,0,-0.965,0,0.2621,-212.9509,0,0,0,1
346.7226,346.72,0.013789,0.014377,357.2575,-287.9175,0,-212.9422,1.644494,1.644494,-1.843901,-272.5037,0.25,-207.7305,15.95495,0,1.677251,1.618335,0,0.440637,0.2627,0,0.9649,-287.9175,0,1,0,0,-0.9649,0,0.2627,-212.9422,0,0,0,1
346.7348,346.73,0.012239,0.01395,357.2694,-287.901,0,-212.9377,1.644428,1.644428,-1.741362,-272.5037,0.25,-207.7305,15.93779,0,1.717251,1.656793,0,0.451649,0.263,0,0.9648,-287.901,0,1,0,0,-0.9648,0,0.263,-212.9377,0,0,0,1
