time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
873.1237,873.12,0.020676,0.01639,883.6586,498.8657,0,187.041,3.92011,3.92011,3.620052,502.1373,0.25,202.6368,15.64043,0.352941,3.66234,0.439868,0,3.635829,0.9928,0,0.1201,498.8657,0,1,0,0,-0.1201,0,0.9928,187.041,0,0,0,1
873.1367,873.13,0.013014,0.015715,883.6713,498.87,0,187.0767,3.919849,3.919849,3.620052,502.1373,0.25,202.6368,15.60461,0.352941,3.591752,0.433643,0,3.565479,0.9927,0,0.1207,498.87,0,1,0,0,-0.1207,0,0.9927,187.0767,0,0,0,1
873.1484,873.14,0.011825,0.014937,883.683,498.8742,0,187.1116,3.919617,3.919617,3.620052,502.1373,0.25,202.6368,15.56948,0.352941,3.521164,0.427329,0,3.495137,0.9926,0,0.1214,498.8742,0,1,0,0,-0.1214,0,0.9926,187.1116,0,0,0,1
873.16,873.15,0.011481,0.014246,883.6945,498.8784,0,187.1459,3.919416,3.919416,3.61639,502.1373,0.25,202.6368,15.53508,0.352941,3.450576,0.420924,0,3.424806,0.9925,0,0.122,498.8784,0,1,0,0,-0.122,0,0.9925,187.1459,0,0,0,1
873.1719,873.17,0.012005,0.013798,883.7069,498.8867,0,187.2122,3.919099,3.919099,3.612728,502.1373,0.25,202.6368,15.46836,0.352941,3.3094,0.407844,0,3.284172,0.9924,0,0.1232,498.8867,0,1,0,0,-0.1232,0,0.9924,187.2122,0,0,0,1
873.1841,873.18,0.012109,0.01346,883.7186,498.8907,0,187.2444,3.918954,3.918954,3.601742,502.1373,0.25,202.6368,15.43605,0.352941,3.238811,0.401166,0,3.213871,0.9923,0,0.1239,498.8907,0,1,0,0,-0.1239,0,0.9923,187.2444,0,0,0,1
873.1978,873.19,0.013667,0.013501,883.7324,498.8947,0,187.2758,3.918899,3.918899,3.59808,502.1373,0.25,202.6368,15.40446,0.352941,3.168223,0.394397,0,3.143579,0.9922,0,0.1245,498.8947,0,1,0,0,-0.1245,0,0.9922,187.2758,0,0,0,1
873.2101,873.21,0.012397,0.01328,883.7451,498.9023,0,187.3366,3.918726,3.918726,3.579769,502.1373,0.25,202.6368,15.34337,0.352941,3.027047,0.380575,0,3.003028,0.9921,0,0.1257,498.9023,0,1,0,0,-0.1257,0,0.9921,187.3366,0,0,0,1
873.224,873.22,0.013873,0.013399,883.7587,498.9061,0,187.3659,3.918698,3.918698,3.550472,502.1373,0.25,202.6368,15.31387,0.352941,2.956459,0.373518,0,2.932769,0.992,0,0.1263,498.9061,0,1,0,0,-0.1263,0,0.992,187.3659,0,0,0,1
873.2376,873.23,0.013605,0.01344,883.7723,498.9097,0,187.3945,3.91867,3.91867,3.5285,502.1373,0.25,202.6368,15.28508,0.352941,2.885871,0.366363,0,2.862522,0.9919,0,0.127,498.9097,0,1,0,0,-0.127,0,0.9919,187.3945,0,0,0,1
873.2559,873.25,0.018295,0.014411,883.791,498.9168,0,187.4497,3.918612,3.918612,3.495541,502.1373,0.25,202.6368,15.22961,0.352941,2.744695,0.351762,0,2.72206,0.9918,0,0.1282,498.9168,0,1,0,0,-0.1282,0,0.9918,187.4497,0,0,0,1
873.2688,873.26,0.012929,0.014115,883.8035,498.9203,0,187.4762,3.918643,3.918643,3.425961,502.1373,0.25,202.6368,15.20293,0.352941,2.674107,0.344301,0,2.651849,0.9917,0,0.1288,498.9203,0,1,0,0,-0.1288,0,0.9917,187.4762,0,0,0,1
873.2823,873.28,0.013535,0.013999,883.8174,498.9269,0,187.5271,3.918733,3.918733,3.374691,502.1373,0.25,202.6368,15.15169,0.352941,2.53293,0.329083,0,2.511462,0.9915,0,0.1299,498.9269,0,1,0,0,-0.1299,0,0.9915,187.5271,0,0,0,1
873.3014,873.3,0.019056,0.01501,883.8366,498.9333,0,187.5752,3.918851,3.918851,3.312435,502.1373,0.25,202.6368,15.10324,0.352941,2.391754,0.313483,0,2.371121,0.9914,0,0.1311,498.9333,0,1,0,0,-0.1311,0,0.9914,187.5752,0,0,0,1
873.3167,873.31,0.015226,0.015053,883.8512,498.9363,0,187.5983,3.918911,3.918911,3.22453,502.1373,0.25,202.6368,15.08007,0.352941,2.321166,0.305526,0,2.300971,0.9913,0,0.1316,498.9363,0,1,0,0,-0.1316,0,0.9913,187.5983,0,0,0,1
873.3292,873.32,0.012564,0.014555,883.8637,498.9393,0,187.6206,3.918998,3.918998,3.151288,502.1373,0.25,202.6368,15.05762,0.352941,2.250578,0.297462,0,2.230833,0.9912,0,0.1322,498.9393,0,1,0,0,-0.1322,0,0.9912,187.6206,0,0,0,1
873.342,873.34,0.012753,0.014195,883.8773,498.945,0,187.6631,3.919205,3.919205,3.08537,502.1373,0.25,202.6368,15.01481,0.352941,2.109402,0.281054,0,2.090594,0.9911,0,0.1332,498.945,0,1,0,0,-0.1332,0,0.9911,187.6631,0,0,0,1
873.3544,873.35,0.012393,0.013835,883.889,498.9477,0,187.6833,3.919323,3.919323,3.01579,502.1373,0.25,202.6368,14.99448,0.352941,2.038814,0.272713,0,2.020492,0.991,0,0.1338,498.9477,0,1,0,0,-0.1338,0,0.991,187.6833,0,0,0,1
873.3673,873.36,0.012951,0.013658,883.902,498.9504,0,187.7028,3.919471,3.919471,2.949872,502.1373,0.25,202.6368,14.97482,0.352941,1.968225,0.264275,0,1.950402,0.9909,0,0.1343,498.9504,0,1,0,0,-0.1343,0,0.9909,187.7028,0,0,0,1
873.3811,873.38,0.013808,0.013688,883.9162,498.9554,0,187.7397,3.919708,3.919708,2.89494,502.1373,0.25,202.6368,14.93766,0.352941,1.827049,0.247148,0,1.810256,0.9908,0,0.1353,498.9554,0,1,0,0,-0.1353,0,0.9908,187.7397,0,0,0,1
873.4008,873.4,0.019725,0.014895,883.9358,498.96,0,187.7738,3.919911,3.919911,2.82536,502.1373,0.25,202.6368,14.90331,0.352941,1.685872,0.229698,0,1.670151,0.9907,0,0.1362,498.96,0,1,0,0,-0.1362,0,0.9907,187.7738,0,0,0,1
873.4136,873.41,0.01276,0.014468,883.9486,498.9622,0,187.7898,3.92003,3.92003,2.726483,502.1373,0.25,202.6368,14.8872,0.352941,1.615284,0.220842,0,1.600116,0.9906,0,0.1367,498.9622,0,1,0,0,-0.1367,0,0.9906,187.7898,0,0,0,1
873.4338,873.43,0.020171,0.015609,883.969,498.9664,0,187.8197,3.920325,3.920325,2.671552,502.1373,0.25,202.6368,14.85703,0.352941,1.474108,0.202902,0,1.460077,0.9905,0,0.1376,498.9664,0,1,0,0,-0.1376,0,0.9905,187.8197,0,0,0,1
873.4467,873.44,0.012908,0.015069,883.9815,498.9683,0,187.8336,3.920472,3.920472,2.587323,502.1373,0.25,202.6368,14.84303,0.352941,1.40352,0.193814,0,1.390073,0.9904,0,0.1381,498.9683,0,1,0,0,-0.1381,0,0.9904,187.8336,0,0,0,1
873.4599,873.45,0.013229,0.014701,883.9944,498.9702,0,187.8468,3.92062,3.92062,2.536054,502.1373,0.25,202.6368,14.82972,0.352941,1.332931,0.184651,0,1.32008,0.9904,0,0.1385,498.9702,0,1,0,0,-0.1385,0,0.9904,187.8468,0,0,0,1
873.4729,873.47,0.012997,0.01436,884.0078,498.9736,0,187.8711,3.920857,3.920857,2.503095,502.1373,0.25,202.6368,14.80524,0.352941,1.191755,0.166125,0,1.18012,0.9902,0,0.1394,498.9736,0,1,0,0,-0.1394,0,0.9902,187.8711,0,0,0,1
873.4869,873.48,0.01405,0.014298,884.022,498.9752,0,187.8822,3.921005,3.921005,2.451825,502.1373,0.25,202.6368,14.79404,0.352941,1.121167,0.15676,0,1.110153,0.9902,0,0.1398,498.9752,0,1,0,0,-0.1398,0,0.9902,187.8822,0,0,0,1
873.5022,873.5,0.015234,0.014485,884.0374,498.978,0,187.9023,3.921211,3.921211,2.415204,502.1373,0.25,202.6368,14.77375,0.352941,0.97999,0.137839,0,0.970248,0.9901,0,0.1407,498.978,0,1,0,0,-0.1407,0,0.9901,187.9023,0,0,0,1
873.5143,873.51,0.012101,0.014008,884.0491,498.9792,0,187.9113,3.921329,3.921329,2.374921,502.1373,0.25,202.6368,14.76469,0.352941,0.909402,0.128284,0,0.900308,0.99,0,0.1411,498.9792,0,1,0,0,-0.1411,0,0.99,187.9113,0,0,0,1
873.535,873.53,0.020669,0.01534,884.0698,498.9815,0,187.9272,3.921513,3.921513,2.349286,502.1373,0.25,202.6368,14.74865,0.352941,0.768225,0.108993,0,0.760454,0.9899,0,0.1419,498.9815,0,1,0,0,-0.1419,0,0.9899,187.9272,0,0,0,1
873.5494,873.54,0.014408,0.015154,884.0838,498.9825,0,187.9341,3.921517,3.921517,2.316313,502.1373,0.25,202.6368,14.74167,0.352941,0.697637,0.099257,0,0.69054,0.9898,0,0.1423,498.9825,0,1,0,0,-0.1423,0,0.9898,187.9341,0,0,0,1
873.5673,873.56,0.017937,0.015711,884.1022,498.9843,0,187.9458,3.921523,3.921523,2.298002,502.1373,0.25,202.6368,14.72985,0.352941,0.556461,0.079613,0,0.550736,0.9897,0,0.1431,498.9843,0,1,0,0,-0.1431,0,0.9897,187.9458,0,0,0,1
873.58,873.58,0.01273,0.015114,884.1159,498.9855,0,187.9547,3.921497,3.921497,2.27603,502.1373,0.25,202.6368,14.72086,0.352941,0.415284,0.059741,0,0.410965,0.9896,0,0.1439,498.9855,0,1,0,0,-0.1439,0,0.9896,187.9547,0,0,0,1
873.5938,873.59,0.01375,0.014842,884.1283,498.986,0,187.9582,3.921499,3.921499,2.246733,502.1373,0.25,202.6368,14.71741,0.352941,0.344696,0.04972,0,0.341091,0.9895,0,0.1442,498.986,0,1,0,0,-0.1442,0,0.9895,187.9582,0,0,0,1
873.6069,873.6,0.013165,0.014506,884.1416,498.9864,0,187.9609,3.9215,3.9215,2.228422,502.1373,0.25,202.6368,14.71467,0.352941,0.274108,0.039644,0,0.271226,0.9895,0,0.1446,498.9864,0,1,0,0,-0.1446,0,0.9895,187.9609,0,0,0,1
873.623,873.62,0.01609,0.014823,884.1583,498.9869,0,187.9642,3.921532,3.921532,2.20645,502.1373,0.25,202.6368,14.71131,0.345098,0.132931,0.019327,0,0.131519,0.9894,0,0.1454,498.9869,0,1,0,0,-0.1454,0,0.9894,187.9642,0,0,0,1
873.6405,873.64,0.017457,0.01535,884.1757,498.987,0,187.9648,3.921502,3.921502,2.158842,502.1373,0.25,202.6368,14.71068,0.345098,0,0,0,0,0.9893,0,0.1461,498.987,0,1,0,0,-0.1461,0,0.9893,187.9648,0,0,0,1
873.6575,873.65,0.017004,0.015681,884.1929,498.987,0,187.9648,3.921502,3.921502,2.107573,502.1373,0.25,202.6368,14.71067,0.337255,0,0,0,0,0.9892,0,0.1465,498.987,0,1,0,0,-0.1465,0,0.9892,187.9648,0,0,0,1
873.6725,873.67,0.015022,0.015549,884.2077,498.987,0,187.9648,3.921502,3.921502,2.056303,502.1373,0.25,202.6368,14.71068,0.329412,0,0,0,0,0.9891,0,0.1472,498.987,0,1,0,0,-0.1472,0,0.9891,187.9648,0,0,0,1
873.6912,873.69,0.018686,0.016176,884.2267,498.987,0,187.9648,3.921502,3.921502,1.990385,502.1373,0.25,202.6368,14.7107,0.298039,0,0,0,0,0.989,0,0.1479,498.987,0,1,0,0,-0.1479,0,0.989,187.9648,0,0,0,1
873.7067,873.7,0.015511,0.016043,884.2415,498.987,0,187.9648,3.921502,3.921502,1.913481,502.1373,0.25,202.6368,14.71068,0.282353,0,0,0,0,0.989,0,0.1482,498.987,0,1,0,0,-0.1482,0,0.989,187.9648,0,0,0,1
873.7231,873.72,0.016393,0.016113,884.2584,498.987,0,187.9648,3.921502,3.921502,1.832914,502.1373,0.25,202.6368,14.71068,0.282353,0,0,0,0,0.9889,0,0.1489,498.987,0,1,0,0,-0.1489,0,0.9889,187.9648,0,0,0,1
873.7369,873.73,0.013749,0.01564,884.2717,498.987,0,187.9648,3.921502,3.921502,1.745024,502.1373,0.25,202.6368,14.71067,0.27451,0,0,0,0,0.9888,0,0.1492,498.987,0,1,0,0,-0.1492,0,0.9888,187.9648,0,0,0,1
873.7563,873.75,0.019496,0.016412,884.2913,498.987,0,187.9648,3.921502,3.921502,1.657133,502.1373,0.25,202.6368,14.71068,0.27451,0,0,0,0,0.9887,0,0.1497,498.987,0,1,0,0,-0.1497,0,0.9887,187.9648,0,0,0,1
873.7704,873.77,0.014047,0.015939,884.3054,498.987,0,187.9648,3.921502,3.921502,1.521635,502.1373,0.25,202.6368,14.71067,0.266667,0,0,0,0,0.9886,0,0.1503,498.987,0,1,0,0,-0.1503,0,0.9886,187.9648,0,0,0,1
873.7896,873.78,0.019187,0.016588,884.3242,498.987,0,187.9648,3.921502,3.921502,1.433744,502.1373,0.25,202.6368,14.71068,0.243137,0,0,0,0,0.9886,0,0.1505,498.987,0,1,0,0,-0.1505,0,0.9886,187.9648,0,0,0,1
873.8036,873.8,0.014026,0.016076,884.339,498.987,0,187.9648,3.921502,3.921502,1.312881,502.1373,0.25,202.6368,14.71068,0.227451,0,0,0,0,0.9885,0,0.151,498.987,0,1,0,0,-0.151,0,0.9885,187.9648,0,0,0,1
873.8222,873.82,0.018597,0.01658,884.3575,498.987,0,187.9648,3.921502,3.921502,1.214004,502.1373,0.25,202.6368,14.71068,0.164706,0,0,0,0,0.9885,0,0.1514,498.987,0,1,0,0,-0.1514,0,0.9885,187.9648,0,0,0,1
873.8363,873.83,0.014109,0.016086,884.371,498.987,0,187.9648,3.921502,3.921502,1.078506,502.1373,0.25,202.6368,14.71068,0.12549,0,0,0,0,0.9884,0,0.1516,498.987,0,1,0,0,-0.1516,0,0.9884,187.9648,0,0,0,1
873.8499,873.84,0.013543,0.015577,884.3844,498.987,0,187.9648,3.921502,3.921502,0.990615,502.1373,0.25,202.6368,14.71068,0.078431,0,0,0,0,0.9884,0,0.1517,498.987,0,1,0,0,-0.1517,0,0.9884,187.9648,0,0,0,1
873.8674,873.86,0.017564,0.015975,884.4023,498.987,0,187.9648,3.921502,3.921502,0.917373,502.1373,0.25,202.6368,14.71067,0,0,0,0,0,0.9884,0,0.1521,498.987,0,1,0,0,-0.1521,0,0.9884,187.9648,0,0,0,1
873.8799,873.87,0.012454,0.015271,884.4149,498.9871,0,187.9652,3.921502,3.921502,0.803847,502.1373,0.25,202.6368,14.71028,0,0.04,0.006088,0,0.039534,0.9884,0,0.1522,498.9871,0,1,0,0,-0.1522,0,0.9884,187.9652,0,0,0,1
873.9003,873.9,0.020371,0.016291,884.4356,498.9876,0,187.9688,3.921534,3.921534,0.726943,502.1373,0.25,202.6368,14.70667,0,0.16,0.024411,0,0.158127,0.9883,0,0.1526,498.9876,0,1,0,0,-0.1526,0,0.9883,187.9688,0,0,0,1
873.9142,873.91,0.014012,0.015835,884.4491,498.9879,0,187.9708,3.921537,3.921537,0.595107,502.1373,0.25,202.6368,14.70468,0,0.2,0.030534,0,0.197656,0.9883,0,0.1527,498.9879,0,1,0,0,-0.1527,0,0.9883,187.9708,0,0,0,1
873.9279,873.92,0.013581,0.015384,884.4624,498.9883,0,187.9731,3.921568,3.921568,0.492568,502.1373,0.25,202.6368,14.70228,0,0.24,0.036661,0,0.237183,0.9883,0,0.1528,498.9883,0,1,0,0,-0.1528,0,0.9883,187.9731,0,0,0,1
873.941,873.94,0.013207,0.014949,884.4761,498.9892,0,187.9791,3.921601,3.921601,0.390015,502.1373,0.25,202.6368,14.69628,0,0.32,0.048924,0,0.316238,0.9882,0,0.1529,498.9892,0,1,0,0,-0.1529,0,0.9882,187.9791,0,0,0,1
873.9547,873.95,0.013628,0.014684,884.4894,498.9897,0,187.9826,3.921633,3.921633,0.287476,502.1373,0.25,202.6368,14.6927,0,0.36,0.055058,0,0.355765,0.9882,0,0.1529,498.9897,0,1,0,0,-0.1529,0,0.9882,187.9826,0,0,0,1
873.9688,873.96,0.01408,0.014563,884.5032,498.9904,0,187.9866,3.921667,3.921667,0.166626,502.1373,0.25,202.6368,14.6887,0,0.4,0.061187,0,0.395293,0.9882,0,0.153,498.9904,0,1,0,0,-0.153,0,0.9882,187.9866,0,0,0,1
873.9816,873.98,0.012868,0.014224,884.5167,498.9918,0,187.9957,3.921762,3.921762,0.045776,502.1373,0.25,202.6368,14.67951,0,0.48,0.073432,0,0.47435,0.9882,0,0.153,498.9918,0,1,0,0,-0.153,0,0.9882,187.9957,0,0,0,1
874.0019,874,0.020286,0.015437,884.537,498.9934,0,188.0063,3.92186,3.92186,-0.038452,502.1373,0.25,202.6368,14.66871,0,0.56,0.085663,0,0.553409,0.9882,0,0.153,498.9934,0,1,0,0,-0.153,0,0.9882,188.0063,0,0,0,1
874.0159,874.01,0.014038,0.015157,884.5507,498.9943,0,188.0123,3.921895,3.921895,-0.15564,502.1373,0.25,202.6368,14.66271,0,0.6,0.091766,0,0.592941,0.9882,0,0.1529,498.9943,0,1,0,0,-0.1529,0,0.9882,188.0123,0,0,0,1
874.0341,874.03,0.018078,0.015741,884.5691,498.9963,0,188.0253,3.921993,3.921993,-0.195923,502.1373,0.25,202.6368,14.64954,0,0.68,0.103955,0,0.672007,0.9882,0,0.1529,498.9963,0,1,0,0,-0.1529,0,0.9882,188.0253,0,0,0,1
874.0465,874.04,0.012472,0.015087,884.5815,498.9974,0,188.0324,3.922056,3.922056,-0.261848,502.1373,0.25,202.6368,14.64235,0,0.72,0.110038,0,0.711542,0.9883,0,0.1528,498.9974,0,1,0,0,-0.1528,0,0.9883,188.0324,0,0,0,1
874.06,874.06,0.013479,0.014766,884.595,498.9998,0,188.0479,3.922185,3.922185,-0.283821,502.1373,0.25,202.6368,14.62676,0,0.8,0.122186,0,0.790614,0.9883,0,0.1527,498.9998,0,1,0,0,-0.1527,0,0.9883,188.0479,0,0,0,1
874.0733,874.07,0.013332,0.014479,884.6078,499.0011,0,188.0561,3.922251,3.922251,-0.302131,502.1373,0.25,202.6368,14.61839,0,0.84,0.128251,0,0.830152,0.9883,0,0.1527,499.0011,0,1,0,0,-0.1527,0,0.9883,188.0561,0,0,0,1
874.0859,874.08,0.012582,0.014099,884.6204,499.0024,0,188.0648,3.922315,3.922315,-0.313118,502.1373,0.25,202.6368,14.60959,0,0.88,0.134311,0,0.86969,0.9883,0,0.1526,499.0024,0,1,0,0,-0.1526,0,0.9883,188.0648,0,0,0,1
874.0979,874.09,0.012025,0.013685,884.6324,499.0038,0,188.0739,3.922411,3.922411,-0.313118,502.1373,0.25,202.6368,14.6004,0,0.92,0.140366,0,0.909229,0.9883,0,0.1526,499.0038,0,1,0,0,-0.1526,0,0.9883,188.0739,0,0,0,1
874.1102,874.11,0.012217,0.013391,884.6449,499.0068,0,188.0933,3.922541,3.922541,-0.313118,502.1373,0.25,202.6368,14.58082,0,1,0.152464,0,0.988309,0.9883,0,0.1525,499.0068,0,1,0,0,-0.1525,0,0.9883,188.0933,0,0,0,1
874.1218,874.12,0.01161,0.013035,884.6561,499.0084,0,188.1036,3.922637,3.922637,-0.313118,502.1373,0.25,202.6368,14.57043,0,1.04,0.158506,0,1.02785,0.9883,0,0.1524,499.0084,0,1,0,0,-0.1524,0,0.9883,188.1036,0,0,0,1
874.135,874.13,0.01326,0.01308,884.6694,499.0101,0,188.1143,3.922733,3.922733,-0.313118,502.1373,0.25,202.6368,14.55962,0,1.08,0.164544,0,1.067392,0.9883,0,0.1524,499.0101,0,1,0,0,-0.1524,0,0.9883,188.1143,0,0,0,1
874.1562,874.15,0.021171,0.014698,884.691,499.0135,0,188.1368,3.922925,3.922925,-0.313118,502.1373,0.25,202.6368,14.53686,0,1.16,0.176608,0,1.146477,0.9883,0,0.1522,499.0135,0,1,0,0,-0.1522,0,0.9883,188.1368,0,0,0,1
874.1684,874.16,0.012229,0.014204,884.7029,499.0154,0,188.1487,3.923022,3.923022,-0.313118,502.1373,0.25,202.6368,14.52487,0,1.2,0.182633,0,1.186021,0.9884,0,0.1522,499.0154,0,1,0,0,-0.1522,0,0.9884,188.1487,0,0,0,1
874.1802,874.18,0.011827,0.013729,884.7151,499.0192,0,188.1736,3.923213,3.923213,-0.313118,502.1373,0.25,202.6368,14.4997,0,1.28,0.19467,0,1.26511,0.9884,0,0.1521,499.0192,0,1,0,0,-0.1521,0,0.9884,188.1736,0,0,0,1
874.201,874.2,0.020809,0.015145,884.7361,499.0233,0,188.2,3.923403,3.923403,-0.313118,502.1373,0.25,202.6368,14.47293,0,1.36,0.20669,0,1.344202,0.9884,0,0.152,499.0233,0,1,0,0,-0.152,0,0.9884,188.2,0,0,0,1
874.214,874.21,0.012931,0.014702,884.7484,499.0255,0,188.2139,3.923561,3.923561,-0.313118,502.1373,0.25,202.6368,14.45892,0,1.4,0.212693,0,1.383749,0.9884,0,0.1519,499.0255,0,1,0,0,-0.1519,0,0.9884,188.2139,0,0,0,1
874.2258,874.22,0.011857,0.014133,884.7603,499.0276,0,188.2281,3.923687,3.923687,-0.313118,502.1373,0.25,202.6368,14.44455,0,1.44,0.218692,0,1.423296,0.9884,0,0.1519,499.0276,0,1,0,0,-0.1519,0,0.9884,188.2281,0,0,0,1
874.2399,874.23,0.014029,0.014112,884.7743,499.0299,0,188.2428,3.923782,3.923782,-0.313118,502.1373,0.25,202.6368,14.42976,0,1.48,0.224687,0,1.462845,0.9884,0,0.1518,499.0299,0,1,0,0,-0.1518,0,0.9884,188.2428,0,0,0,1
874.2521,874.25,0.012198,0.013729,884.7871,499.0346,0,188.2732,3.924033,3.924033,-0.313118,502.1373,0.25,202.6368,14.39898,0,1.56,0.236664,0,1.541943,0.9884,0,0.1517,499.0346,0,1,0,0,-0.1517,0,0.9884,188.2732,0,0,0,1
874.2654,874.26,0.013396,0.013663,884.7999,499.037,0,188.289,3.924158,3.924158,-0.313118,502.1373,0.25,202.6368,14.383,0,1.6,0.242646,0,1.581493,0.9884,0,0.1517,499.037,0,1,0,0,-0.1517,0,0.9884,188.289,0,0,0,1
874.2771,874.27,0.011666,0.013263,884.8115,499.0396,0,188.3052,3.924284,3.924284,-0.313118,502.1373,0.25,202.6368,14.36662,0,1.64,0.248623,0,1.621044,0.9884,0,0.1516,499.0396,0,1,0,0,-0.1516,0,0.9884,188.3052,0,0,0,1
874.2892,874.28,0.012066,0.013024,884.8237,499.0421,0,188.3218,3.924377,3.924377,-0.313118,502.1373,0.25,202.6368,14.34985,0,1.679999,0.254597,0,1.660596,0.9885,0,0.1515,499.0421,0,1,0,0,-0.1515,0,0.9885,188.3218,0,0,0,1
874.3006,874.3,0.011442,0.012707,884.8354,499.0473,0,188.3562,3.924594,3.924594,-0.313118,502.1373,0.25,202.6368,14.3151,0,1.759999,0.26653,0,1.739701,0.9885,0,0.1514,499.0473,0,1,0,0,-0.1514,0,0.9885,188.3562,0,0,0,1
874.3141,874.31,0.013492,0.012864,884.8487,499.05,0,188.374,3.924657,3.924657,-0.313118,502.1373,0.25,202.6368,14.29714,0,1.799999,0.27249,0,1.779255,0.9885,0,0.1514,499.05,0,1,0,0,-0.1514,0,0.9885,188.374,0,0,0,1
874.3336,874.33,0.019523,0.014196,884.8686,499.0557,0,188.4108,3.924966,3.924966,-0.313118,502.1373,0.25,202.6368,14.25994,0,1.879999,0.284398,0,1.858364,0.9885,0,0.1513,499.0557,0,1,0,0,-0.1513,0,0.9885,188.4108,0,0,0,1
874.3469,874.34,0.013241,0.014005,884.8818,499.0585,0,188.4298,3.925027,3.925027,-0.313118,502.1373,0.25,202.6368,14.24077,0,1.919999,0.290345,0,1.897919,0.9885,0,0.1512,499.0585,0,1,0,0,-0.1512,0,0.9885,188.4298,0,0,0,1
874.3589,874.35,0.012026,0.013609,884.8934,499.0615,0,188.4491,3.925179,3.925179,-0.302131,502.1373,0.25,202.6368,14.2212,0,1.959999,0.296292,0,1.937475,0.9885,0,0.1512,499.0615,0,1,0,0,-0.1512,0,0.9885,188.4491,0,0,0,1
874.3715,874.37,0.012607,0.013409,884.9066,499.0676,0,188.4891,3.925422,3.925422,-0.298469,502.1373,0.25,202.6368,14.18084,0,2.039999,0.308175,0,2.016587,0.9885,0,0.1511,499.0676,0,1,0,0,-0.1511,0,0.9885,188.4891,0,0,0,1
874.3855,874.38,0.01398,0.013523,884.92,499.0707,0,188.5097,3.925542,3.925542,-0.283821,502.1373,0.25,202.6368,14.16006,0,2.079999,0.314116,0,2.056144,0.9885,0,0.151,499.0707,0,1,0,0,-0.151,0,0.9885,188.5097,0,0,0,1
874.4014,874.4,0.015887,0.013996,884.9367,499.0772,0,188.552,3.925813,3.925813,-0.26551,502.1373,0.25,202.6368,14.11732,0,2.159999,0.326,0,2.135257,0.9885,0,0.1509,499.0772,0,1,0,0,-0.1509,0,0.9885,188.552,0,0,0,1
874.416,874.41,0.014607,0.014118,884.9508,499.0805,0,188.5737,3.925962,3.925962,-0.232544,502.1373,0.25,202.6368,14.09535,0,2.199999,0.331948,0,2.174812,0.9886,0,0.1509,499.0805,0,1,0,0,-0.1509,0,0.9886,188.5737,0,0,0,1
874.4342,874.43,0.018235,0.014941,884.9694,499.0874,0,188.6184,3.92623,3.92623,-0.184937,502.1373,0.25,202.6368,14.0502,0,2.279999,0.343874,0,2.253918,0.9886,0,0.1508,499.0874,0,1,0,0,-0.1508,0,0.9886,188.6184,0,0,0,1
874.447,874.44,0.012713,0.014496,884.9818,499.0909,0,188.6413,3.926379,3.926379,-0.10437,502.1373,0.25,202.6368,14.02703,0,2.319999,0.349865,0,2.293467,0.9886,0,0.1508,499.0909,0,1,0,0,-0.1508,0,0.9886,188.6413,0,0,0,1
874.4669,874.46,0.01994,0.015584,885.002,499.0981,0,188.6884,3.926672,3.926672,-0.045776,502.1373,0.25,202.6368,13.97948,0,2.399999,0.361891,0,2.372558,0.9886,0,0.1508,499.0981,0,1,0,0,-0.1508,0,0.9886,188.6884,0,0,0,1
874.4807,874.48,0.013755,0.015219,885.0157,499.1055,0,188.737,3.926993,3.926993,0.045776,502.1373,0.25,202.6368,13.93033,0,2.479999,0.373993,0,2.451637,0.9886,0,0.1508,499.1055,0,1,0,0,-0.1508,0,0.9886,188.737,0,0,0,1
874.4944,874.49,0.013775,0.01493,885.0293,499.1094,0,188.7619,3.927166,3.927166,0.119019,502.1373,0.25,202.6368,13.90515,0,2.519999,0.380077,0,2.491171,0.9886,0,0.1508,499.1094,0,1,0,0,-0.1508,0,0.9886,188.7619,0,0,0,1
874.5084,874.5,0.01397,0.014738,885.043,499.1132,0,188.7872,3.92731,3.92731,0.184937,502.1373,0.25,202.6368,13.87957,0,2.559999,0.386192,0,2.530701,0.9886,0,0.1509,499.1132,0,1,0,0,-0.1509,0,0.9886,188.7872,0,0,0,1
874.5216,874.52,0.013235,0.014437,885.0565,499.1211,0,188.839,3.927593,3.927593,0.239868,502.1373,0.25,202.6368,13.82725,0,2.639999,0.398479,0,2.609752,0.9885,0,0.1509,499.1211,0,1,0,0,-0.1509,0,0.9885,188.839,0,0,0,1
874.536,874.53,0.01439,0.014428,885.0707,499.1252,0,188.8655,3.927481,3.927481,0.269165,502.1373,0.25,202.6368,13.80048,0,2.679999,0.404641,0,2.649275,0.9885,0,0.151,499.1252,0,1,0,0,-0.151,0,0.9885,188.8655,0,0,0,1
