time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
885.0126,885.01,0.011656,0.011709,895.5472,595.7219,0,289.5577,1.706047,1.706047,-2.327306,605.0713,0.25,304.4541,17.24283,0.258824,0.311774,0.179043,0,0.255238,0.8187,0,0.5743,595.7219,0,1,0,0,-0.5743,0,0.8187,289.5577,0,0,0,1
885.0238,885.02,0.01118,0.011603,895.5583,595.7234,0,289.5599,1.705962,1.705962,-2.272375,605.0713,0.25,304.4541,17.24024,0.258824,0.260009,0.149231,0,0.21292,0.8189,0,0.5739,595.7234,0,1,0,0,-0.5739,0,0.8189,289.5599,0,0,0,1
885.0354,885.03,0.011577,0.011598,895.5699,595.7246,0,289.5616,1.705896,1.705896,-2.221105,605.0713,0.25,304.4541,17.23815,0.25098,0.208245,0.119455,0,0.170576,0.8191,0,0.5736,595.7246,0,1,0,0,-0.5736,0,0.8191,289.5616,0,0,0,1
885.0565,885.05,0.021088,0.013496,895.5916,595.7261,0,289.5638,1.705829,1.705829,-2.169836,605.0713,0.25,304.4541,17.2355,0.227451,0.107852,0.0618,0,0.08839,0.8195,0,0.573,595.7261,0,1,0,0,-0.573,0,0.8195,289.5638,0,0,0,1
885.0688,885.06,0.012294,0.013255,895.6035,595.7265,0,289.5643,1.70583,1.70583,-2.089262,605.0713,0.25,304.4541,17.23487,0.211765,0.062362,0.035715,0,0.051122,0.8198,0,0.5727,595.7265,0,1,0,0,-0.5727,0,0.8198,289.5643,0,0,0,1
885.0799,885.07,0.011163,0.012837,895.6146,595.7266,0,289.5644,1.705829,1.705829,-2.052641,605.0713,0.25,304.4541,17.23467,0.196078,0.020009,0.011454,0,0.016407,0.82,0,0.5724,595.7266,0,1,0,0,-0.5724,0,0.82,289.5644,0,0,0,1
885.0918,885.09,0.011869,0.012643,895.6268,595.7266,0,289.5645,1.705811,1.705811,-2.030668,605.0713,0.25,304.4541,17.23465,0.164706,0,0,0,0,0.8204,0,0.5718,595.7266,0,1,0,0,-0.5718,0,0.8204,289.5645,0,0,0,1
885.1059,885.1,0.014123,0.012939,895.6442,595.7266,0,289.5644,1.705829,1.705829,-2.001371,605.0713,0.25,304.4541,17.23467,0.094118,0,0,0,0,0.8206,0,0.5715,595.7266,0,1,0,0,-0.5715,0,0.8206,289.5644,0,0,0,1
885.1235,885.12,0.017605,0.013872,895.6586,595.7266,0,289.5644,1.705829,1.705829,-1.968412,605.0713,0.25,304.4541,17.23467,0.054902,0,0,0,0,0.821,0,0.571,595.7266,0,1,0,0,-0.571,0,0.821,289.5644,0,0,0,1
885.1377,885.13,0.014172,0.013932,895.6724,595.7266,0,289.5644,1.705829,1.705829,-1.950102,605.0713,0.25,304.4541,17.23467,0.023529,0,0,0,0,0.8212,0,0.5707,595.7266,0,1,0,0,-0.5707,0,0.8212,289.5644,0,0,0,1
885.1519,885.15,0.014197,0.013985,895.6869,595.7273,0,289.5654,1.705744,1.705744,-1.942778,605.0713,0.25,304.4541,17.23347,0,0.08,0.045612,0,0.065723,0.8215,0,0.5701,595.7273,0,1,0,0,-0.5701,0,0.8215,289.5654,0,0,0,1
885.1673,885.16,0.015387,0.014266,895.7017,595.728,0,289.5664,1.705696,1.705696,-1.942778,605.0713,0.25,304.4541,17.23228,0,0.12,0.068384,0,0.098608,0.8217,0,0.5699,595.728,0,1,0,0,-0.5699,0,0.8217,289.5664,0,0,0,1
885.1788,885.17,0.011489,0.01371,895.7131,595.7289,0,289.5677,1.705678,1.705678,-1.942778,605.0713,0.25,304.4541,17.23068,0,0.16,0.091134,0,0.131509,0.8219,0,0.5696,595.7289,0,1,0,0,-0.5696,0,0.8219,289.5677,0,0,0,1
885.1895,885.18,0.010715,0.013111,895.7239,595.73,0,289.5694,1.705593,1.705593,-1.942778,605.0713,0.25,304.4541,17.22867,0,0.2,0.113862,0,0.164424,0.8221,0,0.5693,595.73,0,1,0,0,-0.5693,0,0.8221,289.5694,0,0,0,1
885.2012,885.2,0.011728,0.012835,895.736,595.733,0,289.5736,1.705374,1.705374,-1.942778,605.0713,0.25,304.4541,17.2235,0,0.28,0.159251,0,0.230302,0.8225,0,0.5688,595.733,0,1,0,0,-0.5688,0,0.8225,289.5736,0,0,0,1
885.2125,885.21,0.011291,0.012526,895.747,595.7348,0,289.5763,1.705289,1.705289,-1.942778,605.0713,0.25,304.4541,17.2203,0,0.32,0.181912,0,0.263264,0.8227,0,0.5685,595.7348,0,1,0,0,-0.5685,0,0.8227,289.5763,0,0,0,1
885.2229,885.22,0.010429,0.012106,895.7574,595.7369,0,289.5792,1.705223,1.705223,-1.942778,605.0713,0.25,304.4541,17.21666,0,0.36,0.204551,0,0.296242,0.8229,0,0.5682,595.7369,0,1,0,0,-0.5682,0,0.8229,289.5792,0,0,0,1
885.2339,885.23,0.011042,0.011894,895.7685,595.7391,0,289.5825,1.705004,1.705004,-1.942778,605.0713,0.25,304.4541,17.2127,0,0.4,0.227167,0,0.329234,0.8231,0,0.5679,595.7391,0,1,0,0,-0.5679,0,0.8231,289.5825,0,0,0,1
885.2446,885.24,0.010645,0.011644,895.7793,595.7416,0,289.5862,1.704853,1.704853,-1.942778,605.0713,0.25,304.4541,17.2083,0,0.44,0.249761,0,0.362243,0.8233,0,0.5676,595.7416,0,1,0,0,-0.5676,0,0.8233,289.5862,0,0,0,1
885.2563,885.25,0.011683,0.011652,895.7906,595.7444,0,289.5901,1.704701,1.704701,-1.942778,605.0713,0.25,304.4541,17.20348,0,0.48,0.272332,0,0.395266,0.8235,0,0.5674,595.7444,0,1,0,0,-0.5674,0,0.8235,289.5901,0,0,0,1
885.2678,885.26,0.01155,0.011631,895.8022,595.7473,0,289.5944,1.704464,1.704464,-1.942778,605.0713,0.25,304.4541,17.1983,0,0.52,0.294881,0,0.428305,0.8237,0,0.5671,595.7473,0,1,0,0,-0.5671,0,0.8237,289.5944,0,0,0,1
885.2788,885.27,0.010977,0.0115,895.8132,595.7505,0,289.599,1.704294,1.704294,-1.942778,605.0713,0.25,304.4541,17.19271,0,0.56,0.317408,0,0.461359,0.8239,0,0.5668,595.7505,0,1,0,0,-0.5668,0,0.8239,289.599,0,0,0,1
885.2894,885.28,0.010535,0.011307,895.8237,595.7539,0,289.6039,1.704076,1.704076,-1.942778,605.0713,0.25,304.4541,17.18671,0,0.6,0.339912,0,0.494429,0.824,0,0.5665,595.7539,0,1,0,0,-0.5665,0,0.824,289.6039,0,0,0,1
885.3002,885.3,0.010842,0.011214,895.835,595.7614,0,289.6148,1.703486,1.703486,-1.942778,605.0713,0.25,304.4541,17.17352,0,0.68,0.384854,0,0.560614,0.8244,0,0.566,595.7614,0,1,0,0,-0.566,0,0.8244,289.6148,0,0,0,1
885.3119,885.31,0.011703,0.011312,895.8464,595.7654,0,289.6208,1.703249,1.703249,-1.942778,605.0713,0.25,304.4541,17.16631,0,0.72,0.407291,0,0.593729,0.8246,0,0.5657,595.7654,0,1,0,0,-0.5657,0,0.8246,289.6208,0,0,0,1
885.3232,885.32,0.011317,0.011313,895.8576,595.7697,0,289.627,1.702946,1.702946,-1.942778,605.0713,0.25,304.4541,17.15874,0,0.76,0.429706,0,0.62686,0.8248,0,0.5654,595.7697,0,1,0,0,-0.5654,0,0.8248,289.627,0,0,0,1
885.3342,885.33,0.010941,0.011238,895.8687,595.7742,0,289.6336,1.702575,1.702575,-1.942778,605.0713,0.25,304.4541,17.15076,0,0.8,0.452098,0,0.660006,0.825,0,0.5651,595.7742,0,1,0,0,-0.5651,0,0.825,289.6336,0,0,0,1
885.3455,885.34,0.0113,0.011251,895.8799,595.779,0,289.6406,1.702271,1.702271,-1.942778,605.0713,0.25,304.4541,17.14236,0,0.84,0.474468,0,0.693167,0.8252,0,0.5648,595.779,0,1,0,0,-0.5648,0,0.8252,289.6406,0,0,0,1
885.3558,885.35,0.010369,0.011074,895.8903,595.7839,0,289.6478,1.701882,1.701882,-1.942778,605.0713,0.25,304.4541,17.13359,0,0.88,0.496816,0,0.726343,0.8254,0,0.5646,595.7839,0,1,0,0,-0.5646,0,0.8254,289.6478,0,0,0,1
885.3679,885.36,0.012112,0.011282,895.9023,595.7891,0,289.6554,1.701511,1.701511,-1.942778,605.0713,0.25,304.4541,17.12439,0,0.92,0.519141,0,0.759535,0.8256,0,0.5643,595.7891,0,1,0,0,-0.5643,0,0.8256,289.6554,0,0,0,1
885.3786,885.37,0.010671,0.01116,895.913,595.7946,0,289.6634,1.701122,1.701122,-1.942778,605.0713,0.25,304.4541,17.11479,0,0.96,0.541443,0,0.792742,0.8258,0,0.564,595.7946,0,1,0,0,-0.564,0,0.8258,289.6634,0,0,0,1
885.3893,885.38,0.010727,0.011073,895.9237,595.8002,0,289.6716,1.700684,1.700684,-1.942778,605.0713,0.25,304.4541,17.1048,0,1,0.563723,0,0.825964,0.826,0,0.5637,595.8002,0,1,0,0,-0.5637,0,0.826,289.6716,0,0,0,1
885.4,885.39,0.010597,0.010978,895.9345,595.806,0,289.6802,1.700228,1.700228,-1.942778,605.0713,0.25,304.4541,17.0944,0,1.04,0.585981,0,0.859201,0.8262,0,0.5634,595.806,0,1,0,0,-0.5634,0,0.8262,289.6802,0,0,0,1
885.4114,885.41,0.011472,0.011077,895.9462,595.8184,0,289.6984,1.699315,1.699315,-1.942778,605.0713,0.25,304.4541,17.07244,0,1.12,0.630428,0,0.925721,0.8265,0,0.5629,595.8184,0,1,0,0,-0.5629,0,0.8265,289.6984,0,0,0,1
885.4223,885.42,0.01092,0.011045,895.9568,595.825,0,289.7079,1.69884,1.69884,-1.942778,605.0713,0.25,304.4541,17.06087,0,1.16,0.652619,0,0.959004,0.8267,0,0.5626,595.825,0,1,0,0,-0.5626,0,0.8267,289.7079,0,0,0,1
885.4336,885.43,0.011244,0.011085,895.968,595.8317,0,289.7179,1.698317,1.698317,-1.942778,605.0713,0.25,304.4541,17.04885,0,1.2,0.674786,0,0.992302,0.8269,0,0.5623,595.8317,0,1,0,0,-0.5623,0,0.8269,289.7179,0,0,0,1
885.4445,885.44,0.010898,0.011048,895.9789,595.8387,0,289.7281,1.697775,1.697775,-1.942778,605.0713,0.25,304.4541,17.03647,0,1.24,0.696931,0,1.025615,0.8271,0,0.562,595.8387,0,1,0,0,-0.562,0,0.8271,289.7281,0,0,0,1
885.456,885.45,0.011508,0.01114,895.9904,595.8459,0,289.7387,1.697184,1.697184,-1.942778,605.0713,0.25,304.4541,17.02367,0,1.28,0.719054,0,1.058943,0.8273,0,0.5618,595.8459,0,1,0,0,-0.5618,0,0.8273,289.7387,0,0,0,1
885.4677,885.46,0.011741,0.01126,896.0021,595.8533,0,289.7497,1.696575,1.696575,-1.942778,605.0713,0.25,304.4541,17.0105,0,1.32,0.741154,0,1.092287,0.8275,0,0.5615,595.8533,0,1,0,0,-0.5615,0,0.8275,289.7497,0,0,0,1
885.4786,885.47,0.010898,0.011187,896.0131,595.8609,0,289.7609,1.695966,1.695966,-1.942778,605.0713,0.25,304.4541,16.9969,0,1.36,0.763232,0,1.125645,0.8277,0,0.5612,595.8609,0,1,0,0,-0.5612,0,0.8277,289.7609,0,0,0,1
885.4896,885.48,0.010979,0.011146,896.024,595.8688,0,289.7725,1.695356,1.695356,-1.942778,605.0713,0.25,304.4541,16.9829,0,1.4,0.785287,0,1.159019,0.8279,0,0.5609,595.8688,0,1,0,0,-0.5609,0,0.8279,289.7725,0,0,0,1
885.5024,885.5,0.012808,0.011478,896.0377,595.8851,0,289.7967,1.693985,1.693985,-1.931791,605.0713,0.25,304.4541,16.95371,0,1.48,0.829334,0,1.225808,0.8282,0,0.5604,595.8851,0,1,0,0,-0.5604,0,0.8282,289.7967,0,0,0,1
885.5215,885.52,0.019072,0.012997,896.0562,595.9023,0,289.8223,1.692479,1.692479,-1.917143,605.0713,0.25,304.4541,16.92293,0,1.56,0.873298,0,1.292652,0.8286,0,0.5598,595.9023,0,1,0,0,-0.5598,0,0.8286,289.8223,0,0,0,1
885.5333,885.53,0.0118,0.012757,896.0678,595.9113,0,289.8355,1.691765,1.691765,-1.898832,605.0713,0.25,304.4541,16.90692,0,1.6,0.89525,0,1.326094,0.8288,0,0.5595,595.9113,0,1,0,0,-0.5595,0,0.8288,289.8355,0,0,0,1
885.545,885.54,0.0118,0.012566,896.0795,595.9205,0,289.8491,1.690954,1.690954,-1.880522,605.0713,0.25,304.4541,16.89056,0,1.64,0.917185,0,1.359547,0.829,0,0.5593,595.9205,0,1,0,0,-0.5593,0,0.829,289.8491,0,0,0,1
885.5565,885.55,0.011395,0.012332,896.0911,595.9299,0,289.863,1.690191,1.690191,-1.862211,605.0713,0.25,304.4541,16.87378,0,1.679999,0.939103,0,1.393012,0.8292,0,0.559,595.9299,0,1,0,0,-0.559,0,0.8292,289.863,0,0,0,1
885.5698,885.56,0.013309,0.012527,896.1048,595.9395,0,289.8773,1.689342,1.689342,-1.829252,605.0713,0.25,304.4541,16.85662,0,1.719999,0.961007,0,1.426486,0.8294,0,0.5587,595.9395,0,1,0,0,-0.5587,0,0.8294,289.8773,0,0,0,1
885.5826,885.58,0.0128,0.012582,896.1177,595.9594,0,289.9068,1.687663,1.687663,-1.792631,605.0713,0.25,304.4541,16.82105,0,1.799999,1.004771,0,1.493463,0.8297,0,0.5582,595.9594,0,1,0,0,-0.5582,0,0.8297,289.9068,0,0,0,1
885.5962,885.59,0.013597,0.012785,896.1311,595.9696,0,289.9221,1.686747,1.686747,-1.75601,605.0713,0.25,304.4541,16.80268,0,1.839999,1.026631,0,1.526966,0.8299,0,0.558,595.9696,0,1,0,0,-0.558,0,0.8299,289.9221,0,0,0,1
885.6083,885.6,0.012174,0.012663,896.1431,595.9801,0,289.9377,1.685831,1.685831,-1.693754,605.0713,0.25,304.4541,16.78389,0,1.879999,1.048488,0,1.560471,0.83,0,0.5577,595.9801,0,1,0,0,-0.5577,0,0.83,289.9377,0,0,0,1
885.6201,885.62,0.011725,0.012475,896.155,596.0017,0,289.9698,1.683863,1.683863,-1.635153,605.0713,0.25,304.4541,16.74514,0,1.959999,1.092176,0,1.627498,0.8304,0,0.5572,596.0017,0,1,0,0,-0.5572,0,0.8304,289.9698,0,0,0,1
885.633,885.63,0.012905,0.012561,896.1676,596.0129,0,289.9865,1.682878,1.682878,-1.572897,605.0713,0.25,304.4541,16.72515,0,1.999999,1.114009,0,1.661018,0.8305,0,0.557,596.0129,0,1,0,0,-0.557,0,0.8305,289.9865,0,0,0,1
885.6443,885.64,0.011298,0.012309,896.1788,596.0242,0,290.0034,1.681809,1.681809,-1.503317,605.0713,0.25,304.4541,16.70483,0,2.039999,1.135845,0,1.694536,0.8307,0,0.5568,596.0242,0,1,0,0,-0.5568,0,0.8307,290.0034,0,0,0,1
885.6565,885.65,0.012219,0.012291,896.1912,596.0358,0,290.0207,1.680824,1.680824,-1.433737,605.0713,0.25,304.4541,16.68398,0,2.079999,1.157684,0,1.728052,0.8308,0,0.5566,596.0358,0,1,0,0,-0.5566,0,0.8308,290.0207,0,0,0,1
885.6686,885.66,0.012098,0.012252,896.2032,596.0476,0,290.0383,1.679735,1.679735,-1.349509,605.0713,0.25,304.4541,16.66281,0,2.119999,1.179532,0,1.761562,0.8309,0,0.5564,596.0476,0,1,0,0,-0.5564,0,0.8309,290.0383,0,0,0,1
885.6794,885.67,0.01086,0.011974,896.2144,596.0596,0,290.0562,1.678664,1.678664,-1.276267,605.0713,0.25,304.4541,16.64122,0,2.159999,1.201388,0,1.795067,0.831,0,0.5562,596.0596,0,1,0,0,-0.5562,0,0.831,290.0562,0,0,0,1
885.6909,885.69,0.011376,0.011854,896.2256,596.0843,0,290.0931,1.676319,1.676319,-1.1957,605.0713,0.25,304.4541,16.59687,0,2.239999,1.245106,0,1.86207,0.8313,0,0.5559,596.0843,0,1,0,0,-0.5559,0,0.8313,290.0931,0,0,0,1
885.7032,885.7,0.012395,0.011962,896.2379,596.097,0,290.1121,1.675162,1.675162,-1.10414,605.0713,0.25,304.4541,16.57408,0,2.279999,1.266975,0,1.895566,0.8314,0,0.5557,596.097,0,1,0,0,-0.5557,0,0.8314,290.1121,0,0,0,1
885.7215,885.72,0.018283,0.013226,896.2563,596.123,0,290.151,1.67273,1.67273,-1.019912,605.0713,0.25,304.4541,16.52731,0,2.359999,1.310732,0,1.962544,0.8316,0,0.5554,596.123,0,1,0,0,-0.5554,0,0.8316,290.151,0,0,0,1
885.7332,885.73,0.011688,0.012919,896.2676,596.1363,0,290.1709,1.671486,1.671486,-0.884414,605.0713,0.25,304.4541,16.50333,0,2.399999,1.332639,0,1.996013,0.8317,0,0.5553,596.1363,0,1,0,0,-0.5553,0,0.8317,290.1709,0,0,0,1
885.7453,885.74,0.012099,0.012755,896.2798,596.1498,0,290.1912,1.670193,1.670193,-0.796523,605.0713,0.25,304.4541,16.47894,0,2.439999,1.354568,0,2.029468,0.8317,0,0.5552,596.1498,0,1,0,0,-0.5552,0,0.8317,290.1912,0,0,0,1
885.7564,885.75,0.011131,0.01243,896.2911,596.1636,0,290.2119,1.668899,1.668899,-0.712295,605.0713,0.25,304.4541,16.45414,0,2.479999,1.376517,0,2.062909,0.8318,0,0.555,596.1636,0,1,0,0,-0.555,0,0.8318,290.2119,0,0,0,1
885.7687,885.76,0.012227,0.012389,896.3032,596.1776,0,290.2328,1.667519,1.667519,-0.639045,605.0713,0.25,304.4541,16.42896,0,2.519999,1.398486,0,2.096338,0.8319,0,0.555,596.1776,0,1,0,0,-0.555,0,0.8319,290.2328,0,0,0,1
885.7816,885.78,0.012977,0.012507,896.3168,596.2062,0,290.2758,1.664776,1.664776,-0.558479,605.0713,0.25,304.4541,16.37739,0,2.599999,1.44246,0,2.163169,0.832,0,0.5548,596.2062,0,1,0,0,-0.5548,0,0.832,290.2758,0,0,0,1
885.7939,885.79,0.012296,0.012465,896.3286,596.2209,0,290.2977,1.66356,1.66356,-0.488899,605.0713,0.25,304.4541,16.35099,0,2.639999,1.464465,0,2.196574,0.832,0,0.5547,596.2209,0,1,0,0,-0.5547,0,0.832,290.2977,0,0,0,1
885.806,885.8,0.012044,0.012381,896.3408,596.2358,0,290.32,1.662519,1.662519,-0.433967,605.0713,0.25,304.4541,16.32419,0,2.679999,1.486485,0,2.229968,0.8321,0,0.5547,596.2358,0,1,0,0,-0.5547,0,0.8321,290.32,0,0,0,1
885.8184,885.81,0.01244,0.012392,896.3531,596.2509,0,290.3427,1.661612,1.661612,-0.382698,605.0713,0.25,304.4541,16.297,0,2.719999,1.50852,0,2.263352,0.8321,0,0.5546,596.2509,0,1,0,0,-0.5546,0,0.8321,290.3427,0,0,0,1
885.8309,885.83,0.012514,0.012417,896.3658,596.2816,0,290.389,1.659629,1.659629,-0.331428,605.0713,0.25,304.4541,16.24144,0,2.799999,1.552619,0,2.3301,0.8322,0,0.5545,596.2816,0,1,0,0,-0.5545,0,0.8322,290.389,0,0,0,1
885.8425,885.84,0.011584,0.01225,896.377,596.2975,0,290.4126,1.658788,1.658788,-0.302131,605.0713,0.25,304.4541,16.21301,0,2.839998,1.574674,0,2.363471,0.8322,0,0.5545,596.2975,0,1,0,0,-0.5545,0,0.8322,290.4126,0,0,0,1
885.8538,885.85,0.011323,0.012065,896.3882,596.3134,0,290.4366,1.657762,1.657762,-0.283821,605.0713,0.25,304.4541,16.18426,0,2.879998,1.596734,0,2.396838,0.8322,0,0.5544,596.3134,0,1,0,0,-0.5544,0,0.8322,290.4366,0,0,0,1
885.8641,885.86,0.010266,0.011705,896.3986,596.3296,0,290.4608,1.656785,1.656785,-0.283821,605.0713,0.25,304.4541,16.15509,0,2.919998,1.618791,0,2.430207,0.8323,0,0.5544,596.3296,0,1,0,0,-0.5544,0,0.8323,290.4608,0,0,0,1
885.8753,885.87,0.011228,0.01161,896.4098,596.346,0,290.4855,1.65579,1.65579,-0.283821,605.0713,0.25,304.4541,16.12551,0,2.959998,1.640844,0,2.463579,0.8323,0,0.5543,596.346,0,1,0,0,-0.5543,0,0.8323,290.4855,0,0,0,1
885.887,885.88,0.011652,0.011618,896.4215,596.3626,0,290.5104,1.654745,1.654745,-0.283821,605.0713,0.25,304.4541,16.09554,0,2.999998,1.662894,0,2.496953,0.8323,0,0.5543,596.3626,0,1,0,0,-0.5543,0,0.8323,290.5104,0,0,0,1
885.8981,885.89,0.011116,0.011518,896.4329,596.3795,0,290.5357,1.653699,1.653699,-0.283821,605.0713,0.25,304.4541,16.06517,0,3.039998,1.68494,0,2.530329,0.8323,0,0.5543,596.3795,0,1,0,0,-0.5543,0,0.8323,290.5357,0,0,0,1
885.9091,885.9,0.011025,0.011419,896.4437,596.3965,0,290.5614,1.652603,1.652603,-0.283821,605.0713,0.25,304.4541,16.03435,0,3.079998,1.706984,0,2.563707,0.8324,0,0.5542,596.3965,0,1,0,0,-0.5542,0,0.8324,290.5614,0,0,0,1
885.9205,885.92,0.011416,0.011419,896.4554,596.4313,0,290.6136,1.650474,1.650474,-0.283821,605.0713,0.25,304.4541,15.97162,0,3.159998,1.75106,0,2.630471,0.8324,0,0.5541,596.4313,0,1,0,0,-0.5541,0,0.8324,290.6136,0,0,0,1
885.9324,885.93,0.011843,0.011503,896.4668,596.4491,0,290.6403,1.649376,1.649376,-0.294807,605.0713,0.25,304.4541,15.93962,0,3.199998,1.773089,0,2.663859,0.8325,0,0.5541,596.4491,0,1,0,0,-0.5541,0,0.8325,290.6403,0,0,0,1
885.9426,885.94,0.010199,0.011243,896.477,596.467,0,290.6673,1.648243,1.648243,-0.294807,605.0713,0.25,304.4541,15.90724,0,3.239998,1.795114,0,2.697249,0.8325,0,0.554,596.467,0,1,0,0,-0.554,0,0.8325,290.6673,0,0,0,1
885.9534,885.95,0.010782,0.011151,896.4878,596.4852,0,290.6946,1.647109,1.647109,-0.294807,605.0713,0.25,304.4541,15.87444,0,3.279998,1.817135,0,2.730642,0.8325,0,0.554,596.4852,0,1,0,0,-0.554,0,0.8325,290.6946,0,0,0,1
885.9641,885.96,0.010742,0.011069,896.4987,596.5036,0,290.7222,1.645924,1.645924,-0.294807,605.0713,0.25,304.4541,15.84126,0,3.319998,1.839153,0,2.764037,0.8325,0,0.554,596.5036,0,1,0,0,-0.554,0,0.8325,290.7222,0,0,0,1
885.9766,885.97,0.012496,0.011354,896.5111,596.5222,0,290.7502,1.644789,1.644789,-0.294807,605.0713,0.25,304.4541,15.80767,0,3.359998,1.861168,0,2.797435,0.8326,0,0.5539,596.5222,0,1,0,0,-0.5539,0,0.8326,290.7502,0,0,0,1
885.9885,885.98,0.011854,0.011454,896.5228,596.5411,0,290.7785,1.643585,1.643585,-0.294807,605.0713,0.25,304.4541,15.77367,0,3.399998,1.883179,0,2.830834,0.8326,0,0.5539,596.5411,0,1,0,0,-0.5539,0,0.8326,290.7785,0,0,0,1
886.0018,886,0.013339,0.011831,896.5366,596.5794,0,290.8362,1.641176,1.641176,-0.294807,605.0713,0.25,304.4541,15.70451,0,3.479998,1.927191,0,2.89764,0.8327,0,0.5538,596.5794,0,1,0,0,-0.5538,0,0.8327,290.8362,0,0,0,1
886.0132,886.01,0.011423,0.011749,896.5475,596.5989,0,290.8654,1.639903,1.639903,-0.294807,605.0713,0.25,304.4541,15.66935,0,3.519998,1.949192,0,2.931047,0.8327,0,0.5537,596.5989,0,1,0,0,-0.5537,0,0.8327,290.8654,0,0,0,1
886.033,886.03,0.019736,0.013347,896.5678,596.6385,0,290.925,1.637421,1.637421,-0.294807,605.0713,0.25,304.4541,15.5978,0,3.599998,1.993183,0,2.997867,0.8327,0,0.5537,596.6385,0,1,0,0,-0.5537,0,0.8327,290.925,0,0,0,1
886.0441,886.04,0.011202,0.012918,896.5786,596.6587,0,290.9554,1.636128,1.636128,-0.294807,605.0713,0.25,304.4541,15.56143,0,3.639998,2.015173,0,3.03128,0.8328,0,0.5536,596.6587,0,1,0,0,-0.5536,0,0.8328,290.9554,0,0,0,1
886.0572,886.05,0.013028,0.01294,896.5916,596.6791,0,290.986,1.634852,1.634852,-0.294807,605.0713,0.25,304.4541,15.52465,0,3.679998,2.037161,0,3.064696,0.8328,0,0.5536,596.6791,0,1,0,0,-0.5536,0,0.8328,290.986,0,0,0,1
886.0697,886.06,0.012507,0.012853,896.6043,596.6996,0,291.017,1.633489,1.633489,-0.294807,605.0713,0.25,304.4541,15.48749,0,3.719998,2.059144,0,3.098114,0.8328,0,0.5535,596.6996,0,1,0,0,-0.5535,0,0.8328,291.017,0,0,0,1
886.0884,886.08,0.018721,0.014027,896.6231,596.7415,0,291.0799,1.630847,1.630847,-0.294807,605.0713,0.25,304.4541,15.41193,0,3.799998,2.103101,0,3.164956,0.8329,0,0.5534,596.7415,0,1,0,0,-0.5534,0,0.8329,291.0799,0,0,0,1
886.0999,886.09,0.01149,0.013519,896.6343,596.7628,0,291.1119,1.629432,1.629432,-0.294807,605.0713,0.25,304.4541,15.37356,0,3.839998,2.125075,0,3.19838,0.8329,0,0.5534,596.7628,0,1,0,0,-0.5534,0,0.8329,291.1119,0,0,0,1
886.1104,886.11,0.010499,0.012915,896.6453,596.8059,0,291.1769,1.627141,1.627141,-0.294807,605.0713,0.25,304.4541,15.29561,0,3.919997,2.169012,0,3.265236,0.833,0,0.5533,596.8059,0,1,0,0,-0.5533,0,0.833,291.1769,0,0,0,1
886.1226,886.12,0.012198,0.012772,896.657,596.8278,0,291.2099,1.626475,1.626475,-0.294807,605.0713,0.25,304.4541,15.25603,0,3.959997,2.190974,0,3.298668,0.833,0,0.5533,596.8278,0,1,0,0,-0.5533,0,0.833,291.2099,0,0,0,1
886.134,886.13,0.011407,0.012499,896.6683,596.85,0,291.2432,1.625825,1.625825,-0.294807,605.0713,0.25,304.4541,15.21604,0,3.999997,2.212934,0,3.332102,0.833,0,0.5532,596.85,0,1,0,0,-0.5532,0,0.833,291.2432,0,0,0,1
886.1448,886.14,0.010781,0.012155,896.6791,596.8723,0,291.2769,1.625174,1.625174,-0.294807,605.0713,0.25,304.4541,15.17566,0,4.039998,2.23489,0,3.365538,0.8331,0,0.5532,596.8723,0,1,0,0,-0.5532,0,0.8331,291.2769,0,0,0,1
886.1556,886.15,0.010815,0.011887,896.6901,596.8949,0,291.3109,1.624505,1.624505,-0.294807,605.0713,0.25,304.4541,15.13487,0,4.079998,2.256844,0,3.398976,0.8331,0,0.5531,596.8949,0,1,0,0,-0.5531,0,0.8331,291.3109,0,0,0,1
886.1671,886.16,0.01144,0.011798,896.7014,596.9177,0,291.3452,1.623767,1.623767,-0.294807,605.0713,0.25,304.4541,15.0937,0,4.119998,2.278793,0,3.432416,0.8331,0,0.5531,596.9177,0,1,0,0,-0.5531,0,0.8331,291.3452,0,0,0,1
886.1775,886.17,0.010425,0.011523,896.7119,596.9407,0,291.3799,1.623046,1.623046,-0.294807,605.0713,0.25,304.4541,15.05212,0,4.159997,2.300739,0,3.465859,0.8331,0,0.5531,596.9407,0,1,0,0,-0.5531,0,0.8331,291.3799,0,0,0,1
