time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
414.1208,414.12,0.013884,0.014957,424.6557,-553.2795,0,419.831,2.194318,2.194318,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.39449,0,-8.102655,-0.4031,0,0.9151,-553.2795,0,1,0,0,-0.9151,0,-0.4031,419.831,0,0,0,1
414.1338,414.13,0.012906,0.014546,424.6683,-553.0956,0,419.7498,2.181542,2.181542,7.414055,NaN,NaN,NaN,NaN,0,20.1,18.38399,0,-8.126451,-0.4043,0,0.9146,-553.0956,0,1,0,0,-0.9146,0,-0.4043,419.7498,0,0,0,1
414.1454,414.14,0.011691,0.013975,424.68,-552.9119,0,419.6682,2.169066,2.169066,7.395744,NaN,NaN,NaN,NaN,0,20.1,18.37348,0,-8.150175,-0.4055,0,0.9141,-552.9119,0,1,0,0,-0.9141,0,-0.4055,419.6682,0,0,0,1
414.1601,414.16,0.014668,0.014114,424.6953,-552.5447,0,419.5045,2.144797,2.144797,7.392082,NaN,NaN,NaN,NaN,0,20.1,18.35239,0,-8.197551,-0.4078,0,0.9131,-552.5447,0,1,0,0,-0.9131,0,-0.4078,419.5045,0,0,0,1
414.1726,414.17,0.012454,0.013782,424.7071,-552.3613,0,419.4223,2.133113,2.133113,7.381096,NaN,NaN,NaN,NaN,0,20.1,18.34181,0,-8.221189,-0.409,0,0.9125,-552.3613,0,1,0,0,-0.9125,0,-0.409,419.4223,0,0,0,1
414.1843,414.18,0.011713,0.013368,424.7188,-552.178,0,419.3399,2.121565,2.121565,7.362785,NaN,NaN,NaN,NaN,0,20.1,18.33123,0,-8.244754,-0.4102,0,0.912,-552.178,0,1,0,0,-0.912,0,-0.4102,419.3399,0,0,0,1
414.205,414.2,0.020764,0.014847,424.7401,-551.8117,0,419.1743,2.099426,2.099426,7.344475,NaN,NaN,NaN,NaN,0,20.1,18.31004,0,-8.291725,-0.4125,0,0.9109,-551.8117,0,1,0,0,-0.9109,0,-0.4125,419.1743,0,0,0,1
414.2174,414.21,0.012323,0.014342,424.7522,-551.6287,0,419.0911,2.088724,2.088724,7.289543,NaN,NaN,NaN,NaN,0,20.1,18.29947,0,-8.315013,-0.4137,0,0.9104,-551.6287,0,1,0,0,-0.9104,0,-0.4137,419.0911,0,0,0,1
414.2302,414.23,0.012839,0.014042,424.7656,-551.2631,0,418.9242,2.068059,2.068059,7.252922,NaN,NaN,NaN,NaN,0,20.1,18.27836,0,-8.361313,-0.416,0,0.9094,-551.2631,0,1,0,0,-0.9094,0,-0.416,418.9242,0,0,0,1
414.2492,414.24,0.018993,0.015032,424.7842,-551.0804,0,418.8403,2.058149,2.058149,7.194328,NaN,NaN,NaN,NaN,0,20.1,18.26785,0,-8.384255,-0.4171,0,0.9088,-551.0804,0,1,0,0,-0.9088,0,-0.4171,418.8403,0,0,0,1
414.2633,414.26,0.014123,0.01485,424.7986,-550.7153,0,418.6719,2.038985,2.038985,7.088127,NaN,NaN,NaN,NaN,0,20.1,18.24705,0,-8.429429,-0.4194,0,0.9078,-550.7153,0,1,0,0,-0.9078,0,-0.4194,418.6719,0,0,0,1
414.2767,414.27,0.013407,0.014562,424.8113,-550.533,0,418.5874,2.029757,2.029757,6.985574,NaN,NaN,NaN,NaN,0,20.1,18.23676,0,-8.45167,-0.4205,0,0.9073,-550.533,0,1,0,0,-0.9073,0,-0.4205,418.5874,0,0,0,1
414.2905,414.29,0.013732,0.014396,424.8254,-550.1685,0,418.4177,2.012123,2.012123,6.883035,NaN,NaN,NaN,NaN,0,20.1,18.2164,0,-8.495461,-0.4227,0,0.9063,-550.1685,0,1,0,0,-0.9063,0,-0.4227,418.4177,0,0,0,1
414.3036,414.3,0.013178,0.014152,424.8384,-549.9865,0,418.3326,2.003606,2.003606,6.762185,NaN,NaN,NaN,NaN,0,20.1,18.20636,0,-8.516956,-0.4237,0,0.9058,-549.9865,0,1,0,0,-0.9058,0,-0.4237,418.3326,0,0,0,1
414.3167,414.31,0.013043,0.01393,424.8512,-549.8045,0,418.2472,1.995388,1.995388,6.626687,NaN,NaN,NaN,NaN,0,20.1,18.1965,0,-8.538007,-0.4248,0,0.9053,-549.8045,0,1,0,0,-0.9053,0,-0.4248,418.2472,0,0,0,1
414.3292,414.32,0.012542,0.013653,424.8638,-549.6226,0,418.1616,1.987362,1.987362,6.498513,NaN,NaN,NaN,NaN,0,20.1,18.1868,0,-8.558637,-0.4258,0,0.9048,-549.6226,0,1,0,0,-0.9048,0,-0.4258,418.1616,0,0,0,1
414.3503,414.35,0.021054,0.015133,424.8857,-549.0776,0,417.9036,1.964567,1.964567,6.352029,NaN,NaN,NaN,NaN,0,20.1,18.15824,0,-8.619079,-0.4288,0,0.9034,-549.0776,0,1,0,0,-0.9034,0,-0.4288,417.9036,0,0,0,1
414.3636,414.36,0.013358,0.014778,424.8983,-548.8961,0,417.8172,1.957441,1.957441,6.092005,NaN,NaN,NaN,NaN,0,20.1,18.14906,0,-8.638384,-0.4298,0,0.9029,-548.8961,0,1,0,0,-0.9029,0,-0.4298,417.8172,0,0,0,1
414.3842,414.38,0.020624,0.015947,424.9229,-548.5333,0,417.6439,1.943792,1.943792,5.912561,NaN,NaN,NaN,NaN,0,20.1,18.1312,0,-8.675823,-0.4316,0,0.902,-548.5333,0,1,0,0,-0.902,0,-0.4316,417.6439,0,0,0,1
414.4071,414.4,0.02285,0.017328,424.9423,-548.171,0,417.4698,1.930879,1.930879,5.59762,NaN,NaN,NaN,NaN,0,20.1,18.11421,0,-8.711233,-0.4334,0,0.9012,-548.171,0,1,0,0,-0.9012,0,-0.4334,417.4698,0,0,0,1
414.4214,414.42,0.014338,0.01673,424.9566,-547.8089,0,417.2951,1.918813,1.918813,5.33761,NaN,NaN,NaN,NaN,0,20.1,18.09795,0,-8.744967,-0.4351,0,0.9004,-547.8089,0,1,0,0,-0.9004,0,-0.4351,417.2951,0,0,0,1
414.4343,414.43,0.012864,0.015957,424.9695,-547.628,0,417.2075,1.912998,1.912998,5.161829,NaN,NaN,NaN,NaN,0,20.1,18.09006,0,-8.761269,-0.4359,0,0.9,-547.628,0,1,0,0,-0.9,0,-0.4359,417.2075,0,0,0,1
414.45,414.45,0.015712,0.015908,424.9853,-547.2664,0,417.0318,1.90197,1.90197,5.008006,NaN,NaN,NaN,NaN,0,20.1,18.07472,0,-8.79288,-0.4375,0,0.8992,-547.2664,0,1,0,0,-0.8992,0,-0.4375,417.0318,0,0,0,1
414.4632,414.46,0.013191,0.015364,424.9982,-547.0858,0,416.9437,1.896756,1.896756,4.821239,NaN,NaN,NaN,NaN,0,20.1,18.06731,0,-8.808086,-0.4382,0,0.8989,-547.0858,0,1,0,0,-0.8989,0,-0.4382,416.9437,0,0,0,1
414.484,414.48,0.020781,0.016448,425.019,-546.7246,0,416.7671,1.88671,1.88671,4.663768,NaN,NaN,NaN,NaN,0,20.1,18.05295,0,-8.837484,-0.4397,0,0.8982,-546.7246,0,1,0,0,-0.8982,0,-0.4397,416.7671,0,0,0,1
414.4974,414.49,0.013405,0.015839,425.0325,-546.5441,0,416.6786,1.881878,1.881878,4.440379,NaN,NaN,NaN,NaN,0,20.1,18.04609,0,-8.851475,-0.4404,0,0.8978,-546.5441,0,1,0,0,-0.8978,0,-0.4404,416.6786,0,0,0,1
414.5096,414.5,0.012179,0.015107,425.0442,-546.3637,0,416.59,1.877264,1.877264,4.290233,NaN,NaN,NaN,NaN,0,20.1,18.03946,0,-8.864982,-0.441,0,0.8975,-546.3637,0,1,0,0,-0.8975,0,-0.441,416.59,0,0,0,1
414.5234,414.52,0.013866,0.014859,425.059,-546.0031,0,416.4123,1.868447,1.868447,4.173031,NaN,NaN,NaN,NaN,0,20.1,18.02653,0,-8.891251,-0.4424,0,0.8968,-546.0031,0,1,0,0,-0.8968,0,-0.4424,416.4123,0,0,0,1
414.5391,414.53,0.015685,0.015024,425.0739,-545.8229,0,416.3232,1.86427,1.86427,4.044857,NaN,NaN,NaN,NaN,0,20.1,18.02025,0,-8.903974,-0.443,0,0.8965,-545.8229,0,1,0,0,-0.8965,0,-0.443,416.3232,0,0,0,1
414.5536,414.55,0.014423,0.014904,425.089,-545.4628,0,416.1448,1.856353,1.856353,3.909359,NaN,NaN,NaN,NaN,0,20.1,18.00808,0,-8.928557,-0.4442,0,0.8959,-545.4628,0,1,0,0,-0.8959,0,-0.4442,416.1448,0,0,0,1
414.5713,414.57,0.017778,0.015479,425.1063,-545.1028,0,415.9658,1.848955,1.848955,3.80682,NaN,NaN,NaN,NaN,0,20.1,17.9962,0,-8.952477,-0.4454,0,0.8953,-545.1028,0,1,0,0,-0.8953,0,-0.4454,415.9658,0,0,0,1
414.5835,414.58,0.012135,0.01481,425.1183,-544.9229,0,415.8762,1.845406,1.845406,3.68597,NaN,NaN,NaN,NaN,0,20.1,17.99044,0,-8.964053,-0.446,0,0.895,-544.9229,0,1,0,0,-0.895,0,-0.446,415.8762,0,0,0,1
414.5964,414.59,0.01293,0.014434,425.1309,-544.743,0,415.7864,1.841993,1.841993,3.620052,NaN,NaN,NaN,NaN,0,20.1,17.98477,0,-8.975418,-0.4465,0,0.8948,-544.743,0,1,0,0,-0.8948,0,-0.4465,415.7864,0,0,0,1
414.6163,414.61,0.019914,0.01553,425.1513,-544.3835,0,415.6066,1.835523,1.835523,3.568783,NaN,NaN,NaN,NaN,0,20.1,17.97357,0,-8.997814,-0.4477,0,0.8942,-544.3835,0,1,0,0,-0.8942,0,-0.4477,415.6066,0,0,0,1
414.6285,414.62,0.012211,0.014866,425.1631,-544.2038,0,415.5165,1.832548,1.832548,3.495541,NaN,NaN,NaN,NaN,0,20.1,17.96808,0,-9.00878,-0.4482,0,0.8939,-544.2038,0,1,0,0,-0.8939,0,-0.4482,415.5165,0,0,0,1
414.6403,414.64,0.011769,0.014247,425.1751,-543.8446,0,415.336,1.826869,1.826869,3.447933,NaN,NaN,NaN,NaN,0,20.1,17.95723,0,-9.030399,-0.4493,0,0.8934,-543.8446,0,1,0,0,-0.8934,0,-0.4493,415.336,0,0,0,1
414.6521,414.65,0.011787,0.013755,425.1867,-543.6651,0,415.2456,1.824222,1.824222,3.425961,NaN,NaN,NaN,NaN,0,20.1,17.95182,0,-9.041134,-0.4498,0,0.8931,-543.6651,0,1,0,0,-0.8931,0,-0.4498,415.2456,0,0,0,1
414.666,414.66,0.01387,0.013778,425.2006,-543.4857,0,415.1551,1.82171,1.82171,3.393002,NaN,NaN,NaN,NaN,0,20.1,17.94647,0,-9.051763,-0.4503,0,0.8929,-543.4857,0,1,0,0,-0.8929,0,-0.4503,415.1551,0,0,0,1
414.6786,414.67,0.012632,0.013548,425.2132,-543.3063,0,415.0644,1.81928,1.81928,3.374691,NaN,NaN,NaN,NaN,0,20.1,17.94113,0,-9.062335,-0.4509,0,0.8926,-543.3063,0,1,0,0,-0.8926,0,-0.4509,415.0644,0,0,0,1
414.6917,414.69,0.013098,0.013458,425.2265,-542.9476,0,414.8829,1.814775,1.814775,3.363705,NaN,NaN,NaN,NaN,0,20.1,17.93048,0,-9.083391,-0.4519,0,0.8921,-542.9476,0,1,0,0,-0.8921,0,-0.4519,414.8829,0,0,0,1
414.7034,414.7,0.011726,0.013112,425.238,-542.7683,0,414.7919,1.812701,1.812701,3.35638,NaN,NaN,NaN,NaN,0,20.1,17.92516,0,-9.093894,-0.4524,0,0.8918,-542.7683,0,1,0,0,-0.8918,0,-0.4524,414.7919,0,0,0,1
414.7142,414.71,0.010846,0.012659,425.2487,-542.5891,0,414.7009,1.810736,1.810736,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.91984,0,-9.104358,-0.453,0,0.8915,-542.5891,0,1,0,0,-0.8915,0,-0.453,414.7009,0,0,0,1
414.7253,414.72,0.01101,0.012329,425.2596,-542.41,0,414.6097,1.808933,1.808933,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.91452,0,-9.114819,-0.4535,0,0.8913,-542.41,0,1,0,0,-0.8913,0,-0.4535,414.6097,0,0,0,1
414.7366,414.73,0.011316,0.012126,425.2709,-542.2309,0,414.5185,1.807242,1.807242,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.9092,0,-9.125278,-0.454,0,0.891,-542.2309,0,1,0,0,-0.891,0,-0.454,414.5185,0,0,0,1
414.7473,414.74,0.010754,0.011852,425.282,-542.0519,0,414.4271,1.805658,1.805658,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.90387,0,-9.13573,-0.4545,0,0.8907,-542.0519,0,1,0,0,-0.8907,0,-0.4545,414.4271,0,0,0,1
414.7587,414.75,0.011391,0.01176,425.2931,-541.8729,0,414.3357,1.804129,1.804129,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.89853,0,-9.146181,-0.455,0,0.8905,-541.8729,0,1,0,0,-0.8905,0,-0.455,414.3357,0,0,0,1
414.7707,414.77,0.012011,0.01181,425.3055,-541.5151,0,414.1524,1.801564,1.801564,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.88784,0,-9.16708,-0.4561,0,0.8899,-541.5151,0,1,0,0,-0.8899,0,-0.4561,414.1524,0,0,0,1
414.7812,414.78,0.010494,0.011547,425.3156,-541.3362,0,414.0607,1.80039,1.80039,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.88248,0,-9.17752,-0.4566,0,0.8897,-541.3362,0,1,0,0,-0.8897,0,-0.4566,414.0607,0,0,0,1
414.7931,414.79,0.0119,0.011617,425.3276,-541.1575,0,413.9688,1.799379,1.799379,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.87712,0,-9.187958,-0.4571,0,0.8894,-541.1575,0,1,0,0,-0.8894,0,-0.4571,413.9688,0,0,0,1
414.8054,414.8,0.01227,0.011748,425.3398,-540.9788,0,413.8768,1.798506,1.798506,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.87175,0,-9.198395,-0.4576,0,0.8891,-540.9788,0,1,0,0,-0.8891,0,-0.4576,413.8768,0,0,0,1
414.8168,414.81,0.011393,0.011677,425.3512,-540.8001,0,413.7847,1.797742,1.797742,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.86638,0,-9.208828,-0.4582,0,0.8889,-540.8001,0,1,0,0,-0.8889,0,-0.4582,413.7847,0,0,0,1
414.8275,414.82,0.010749,0.011491,425.3621,-540.6215,0,413.6925,1.797086,1.797086,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.861,0,-9.219263,-0.4587,0,0.8886,-540.6215,0,1,0,0,-0.8886,0,-0.4587,413.6925,0,0,0,1
414.8375,414.83,0.009939,0.011181,425.3719,-540.443,0,413.6002,1.796567,1.796567,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.85562,0,-9.229689,-0.4592,0,0.8883,-540.443,0,1,0,0,-0.8883,0,-0.4592,413.6002,0,0,0,1
414.8495,414.84,0.012,0.011344,425.3839,-540.2645,0,413.5078,1.796103,1.796103,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.85022,0,-9.240108,-0.4597,0,0.8881,-540.2645,0,1,0,0,-0.8881,0,-0.4597,413.5078,0,0,0,1
414.8612,414.86,0.011765,0.011429,425.3959,-539.9076,0,413.3227,1.795611,1.795611,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.83942,0,-9.260948,-0.4607,0,0.8875,-539.9076,0,1,0,0,-0.8875,0,-0.4607,413.3227,0,0,0,1
414.8731,414.87,0.011832,0.011509,425.4076,-539.7292,0,413.23,1.79553,1.79553,3.345394,NaN,NaN,NaN,NaN,0,20.1,17.83401,0,-9.271363,-0.4613,0,0.8873,-539.7292,0,1,0,0,-0.8873,0,-0.4613,413.23,0,0,0,1
414.8838,414.88,0.010691,0.011346,425.4183,-539.5509,0,413.1371,1.795584,1.795584,3.341732,NaN,NaN,NaN,NaN,0,20.1,17.8286,0,-9.28176,-0.4618,0,0.887,-539.5509,0,1,0,0,-0.887,0,-0.4618,413.1371,0,0,0,1
414.8954,414.89,0.011601,0.011397,425.43,-539.3727,0,413.0443,1.795748,1.795748,3.330746,NaN,NaN,NaN,NaN,0,20.1,17.8232,0,-9.292129,-0.4623,0,0.8867,-539.3727,0,1,0,0,-0.8867,0,-0.4623,413.0443,0,0,0,1
414.9072,414.9,0.011872,0.011492,425.442,-539.1946,0,412.9512,1.796021,1.796021,3.312435,NaN,NaN,NaN,NaN,0,20.1,17.81783,0,-9.302429,-0.4628,0,0.8865,-539.1946,0,1,0,0,-0.8865,0,-0.4628,412.9512,0,0,0,1
414.9268,414.92,0.019627,0.013119,425.462,-538.8384,0,412.7649,1.796895,1.796895,3.290462,NaN,NaN,NaN,NaN,0,20.1,17.80713,0,-9.322889,-0.4638,0,0.8859,-538.8384,0,1,0,0,-0.8859,0,-0.4638,412.7649,0,0,0,1
414.9395,414.93,0.012666,0.013028,425.4742,-538.6603,0,412.6715,1.79755,1.79755,3.239179,NaN,NaN,NaN,NaN,0,20.1,17.80186,0,-9.332955,-0.4643,0,0.8857,-538.6603,0,1,0,0,-0.8857,0,-0.4643,412.6715,0,0,0,1
414.9503,414.95,0.010785,0.01258,425.4853,-538.3044,0,412.4846,1.799106,1.799106,3.191571,NaN,NaN,NaN,NaN,0,20.1,17.79145,0,-9.352781,-0.4653,0,0.8851,-538.3044,0,1,0,0,-0.8851,0,-0.4653,412.4846,0,0,0,1
414.9633,414.96,0.012948,0.012653,425.4981,-538.1266,0,412.391,1.800061,1.800061,3.151288,NaN,NaN,NaN,NaN,0,20.1,17.7863,0,-9.362564,-0.4658,0,0.8849,-538.1266,0,1,0,0,-0.8849,0,-0.4658,412.391,0,0,0,1
414.9743,414.97,0.011008,0.012324,425.5089,-537.9488,0,412.2972,1.801154,1.801154,3.070722,NaN,NaN,NaN,NaN,0,20.1,17.78128,0,-9.372096,-0.4663,0,0.8846,-537.9488,0,1,0,0,-0.8846,0,-0.4663,412.2972,0,0,0,1
414.987,414.98,0.012722,0.012404,425.5219,-537.7711,0,412.2034,1.802328,1.802328,3.01579,NaN,NaN,NaN,NaN,0,20.1,17.77634,0,-9.381451,-0.4667,0,0.8844,-537.7711,0,1,0,0,-0.8844,0,-0.4667,412.2034,0,0,0,1
415.0001,415,0.013067,0.012536,425.535,-537.4156,0,412.0155,1.804976,1.804976,2.927899,NaN,NaN,NaN,NaN,0,20.1,17.76675,0,-9.399618,-0.4676,0,0.8839,-537.4156,0,1,0,0,-0.8839,0,-0.4676,412.0155,0,0,0,1
415.0122,415.01,0.012129,0.012455,425.5467,-537.238,0,411.9214,1.80645,1.80645,2.82536,NaN,NaN,NaN,NaN,0,20.1,17.76211,0,-9.408376,-0.4681,0,0.8837,-537.238,0,1,0,0,-0.8837,0,-0.4681,411.9214,0,0,0,1
415.0234,415.02,0.011254,0.012215,425.5581,-537.0605,0,411.8273,1.808034,1.808034,2.73747,NaN,NaN,NaN,NaN,0,20.1,17.75761,0,-9.416862,-0.4685,0,0.8835,-537.0605,0,1,0,0,-0.8835,0,-0.4685,411.8273,0,0,0,1
415.0341,415.03,0.010665,0.011905,425.5686,-536.8829,0,411.733,1.809671,1.809671,2.634931,NaN,NaN,NaN,NaN,0,20.1,17.75328,0,-9.425031,-0.4689,0,0.8832,-536.8829,0,1,0,0,-0.8832,0,-0.4689,411.733,0,0,0,1
415.0463,415.04,0.012201,0.011964,425.5809,-536.7054,0,411.6387,1.811418,1.811418,2.550702,NaN,NaN,NaN,NaN,0,20.1,17.74908,0,-9.432928,-0.4693,0,0.883,-536.7054,0,1,0,0,-0.883,0,-0.4693,411.6387,0,0,0,1
415.0577,415.05,0.011447,0.011861,425.5923,-536.528,0,411.5443,1.813247,1.813247,2.448163,NaN,NaN,NaN,NaN,0,20.1,17.74505,0,-9.440512,-0.4697,0,0.8828,-536.528,0,1,0,0,-0.8828,0,-0.4697,411.5443,0,0,0,1
415.0683,415.06,0.010535,0.011595,425.6028,-536.3506,0,411.4498,1.815158,1.815158,2.345624,NaN,NaN,NaN,NaN,0,20.1,17.74119,0,-9.447775,-0.47,0,0.8826,-536.3506,0,1,0,0,-0.8826,0,-0.47,411.4498,0,0,0,1
415.0791,415.07,0.010822,0.011441,425.6135,-536.1732,0,411.3553,1.81715,1.81715,2.246733,NaN,NaN,NaN,NaN,0,20.1,17.73748,0,-9.454731,-0.4704,0,0.8825,-536.1732,0,1,0,0,-0.8825,0,-0.4704,411.3553,0,0,0,1
415.0898,415.08,0.010709,0.011294,425.6243,-535.9958,0,411.2607,1.819226,1.819226,2.158842,NaN,NaN,NaN,NaN,0,20.1,17.73392,0,-9.461413,-0.4707,0,0.8823,-535.9958,0,1,0,0,-0.8823,0,-0.4707,411.2607,0,0,0,1
415.1007,415.1,0.010871,0.01121,425.6359,-535.6413,0,411.0713,1.823566,1.823566,2.048979,NaN,NaN,NaN,NaN,0,20.1,17.72715,0,-9.474092,-0.4713,0,0.8819,-535.6413,0,1,0,0,-0.8819,0,-0.4713,411.0713,0,0,0,1
415.1129,415.11,0.012205,0.011409,425.6478,-535.464,0,410.9765,1.825805,1.825805,1.953764,NaN,NaN,NaN,NaN,0,20.1,17.72391,0,-9.480134,-0.4716,0,0.8818,-535.464,0,1,0,0,-0.8818,0,-0.4716,410.9765,0,0,0,1
415.1252,415.12,0.012364,0.0116,425.6599,-535.2869,0,410.8817,1.828207,1.828207,1.847563,NaN,NaN,NaN,NaN,0,20.1,17.72086,0,-9.485848,-0.4719,0,0.8816,-535.2869,0,1,0,0,-0.8816,0,-0.4719,410.8817,0,0,0,1
415.1355,415.13,0.010277,0.011335,425.6701,-535.1097,0,410.7867,1.830609,1.830609,1.715727,NaN,NaN,NaN,NaN,0,20.1,17.71802,0,-9.491157,-0.4722,0,0.8815,-535.1097,0,1,0,0,-0.8815,0,-0.4722,410.7867,0,0,0,1
415.1464,415.14,0.01089,0.011246,425.6809,-534.9326,0,410.6918,1.833094,1.833094,1.624174,NaN,NaN,NaN,NaN,0,20.1,17.71533,0,-9.496181,-0.4724,0,0.8814,-534.9326,0,1,0,0,-0.8814,0,-0.4724,410.6918,0,0,0,1
415.158,415.15,0.011613,0.01132,425.6925,-534.7554,0,410.5967,1.835632,1.835632,1.532621,NaN,NaN,NaN,NaN,0,20.1,17.71278,0,-9.500918,-0.4727,0,0.8812,-534.7554,0,1,0,0,-0.8812,0,-0.4727,410.5967,0,0,0,1
415.1681,415.16,0.01003,0.011062,425.7028,-534.5783,0,410.5017,1.838171,1.838171,1.433744,NaN,NaN,NaN,NaN,0,20.1,17.71041,0,-9.505346,-0.4729,0,0.8811,-534.5783,0,1,0,0,-0.8811,0,-0.4729,410.5017,0,0,0,1
415.179,415.17,0.010886,0.011026,425.7134,-534.4012,0,410.4066,1.840819,1.840819,1.349502,NaN,NaN,NaN,NaN,0,20.1,17.70817,0,-9.509518,-0.4731,0,0.881,-534.4012,0,1,0,0,-0.881,0,-0.4731,410.4066,0,0,0,1
415.1904,415.19,0.011421,0.011105,425.7253,-534.0471,0,410.2163,1.846197,1.846197,1.279922,NaN,NaN,NaN,NaN,0,20.1,17.70392,0,-9.517429,-0.4735,0,0.8808,-534.0471,0,1,0,0,-0.8808,0,-0.4735,410.2163,0,0,0,1
415.2017,415.2,0.011344,0.011153,425.7363,-533.8701,0,410.1211,1.848955,1.848955,1.195693,NaN,NaN,NaN,NaN,0,20.1,17.70193,0,-9.521124,-0.4737,0,0.8807,-533.8701,0,1,0,0,-0.8807,0,-0.4737,410.1211,0,0,0,1
415.2128,415.21,0.011068,0.011136,425.7472,-533.6931,0,410.0258,1.851766,1.851766,1.111465,NaN,NaN,NaN,NaN,0,20.1,17.70008,0,-9.524555,-0.4739,0,0.8806,-533.6931,0,1,0,0,-0.8806,0,-0.4739,410.0258,0,0,0,1
415.223,415.22,0.010254,0.01096,425.7577,-533.5161,0,409.9306,1.854551,1.854551,1.052871,NaN,NaN,NaN,NaN,0,20.1,17.69833,0,-9.527809,-0.474,0,0.8805,-533.5161,0,1,0,0,-0.8805,0,-0.474,409.9306,0,0,0,1
415.2335,415.23,0.010478,0.010863,425.768,-533.3392,0,409.8353,1.857416,1.857416,0.994277,NaN,NaN,NaN,NaN,0,20.1,17.69668,0,-9.530884,-0.4742,0,0.8804,-533.3392,0,1,0,0,-0.8804,0,-0.4742,409.8353,0,0,0,1
415.2445,415.24,0.01097,0.010885,425.779,-533.1622,0,409.7399,1.860338,1.860338,0.935683,NaN,NaN,NaN,NaN,0,20.1,17.69512,0,-9.533771,-0.4743,0,0.8804,-533.1622,0,1,0,0,-0.8804,0,-0.4743,409.7399,0,0,0,1
