time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1119.812,1119.81,0.012324,0.013399,1130.347,-430.6072,0,-2.941393,2.930809,2.930809,-13.42367,-419.6831,0.25,-1.754149,10.71517,0.313726,14.45766,14.45275,0,-0.376948,-0.0261,0,0.9997,-430.6072,0,1,0,0,-0.9997,0,-0.0261,-2.9414,0,0,0,1
1119.825,1119.82,0.012431,0.013205,1130.359,-430.4633,0,-2.944809,2.93899,2.93899,-13.42367,-419.6831,0.25,-1.754149,10.57214,0.313726,14.39492,14.39086,0,-0.341597,-0.0237,0,0.9997,-430.4633,0,1,0,0,-0.9997,0,-0.0237,-2.9448,0,0,0,1
1119.836,1119.83,0.011598,0.012884,1130.371,-430.3201,0,-2.947875,2.946786,2.946786,-13.42367,-419.6831,0.25,-1.754149,10.42972,0.313726,14.33217,14.32889,0,-0.306537,-0.0214,0,0.9998,-430.3201,0,1,0,0,-0.9998,0,-0.0214,-2.9479,0,0,0,1
1119.847,1119.84,0.011148,0.012537,1130.382,-430.1774,0,-2.950592,2.954199,2.954199,-13.42367,-419.6831,0.25,-1.754149,10.28789,0.313726,14.26943,14.26684,0,-0.27177,-0.019,0,0.9998,-430.1774,0,1,0,0,-0.9998,0,-0.019,-2.9506,0,0,0,1
1119.86,1119.85,0.01236,0.012501,1130.394,-430.0353,0,-2.952965,2.961753,2.961753,-13.42367,-419.6831,0.25,-1.754149,10.14666,0.313726,14.20668,14.2047,0,-0.237296,-0.0167,0,0.9999,-430.0353,0,1,0,0,-0.9999,0,-0.0167,-2.953,0,0,0,1
1119.872,1119.87,0.012302,0.012461,1130.407,-429.7531,0,-2.956689,2.97929,2.97929,-13.42367,-419.6831,0.25,-1.754149,9.866067,0.313726,14.08119,14.08018,0,-0.169229,-0.012,0,0.9999,-429.7531,0,1,0,0,-0.9999,0,-0.012,-2.9567,0,0,0,1
1119.883,1119.88,0.011138,0.012197,1130.418,-429.6129,0,-2.958045,2.987486,2.987486,-13.42367,-419.6831,0.25,-1.754149,9.726697,0.313726,14.01845,14.01779,0,-0.135632,-0.0097,0,1,-429.6129,0,1,0,0,-1,0,-0.0097,-2.958,0,0,0,1
1119.905,1119.9,0.021449,0.014047,1130.439,-429.3345,0,-2.959762,3.00275,3.00275,-13.42367,-419.6831,0.25,-1.754149,9.44978,0.313726,13.89296,13.89279,0,-0.069321,-0.005,0,1,-429.3345,0,1,0,0,-1,0,-0.005,-2.9598,0,0,0,1
1119.916,1119.91,0.011534,0.013544,1130.451,-429.1962,0,-2.960128,3.009824,3.009824,-13.42367,-419.6831,0.25,-1.754149,9.31223,0.313726,13.83021,13.83017,0,-0.036606,-0.0026,0,1,-429.1962,0,1,0,0,-1,0,-0.0026,-2.9601,0,0,0,1
1119.927,1119.92,0.011175,0.013071,1130.462,-429.0585,0,-2.96017,3.016531,3.016531,-13.42367,-419.6831,0.25,-1.754149,9.175308,0.313726,13.76747,13.76747,0,-0.004185,-0.0003,0,1,-429.0585,0,1,0,0,-1,0,-0.0003,-2.9602,0,0,0,1
1119.941,1119.94,0.014034,0.013263,1130.476,-428.785,0,-2.959292,3.032665,3.032665,-13.42367,-419.6831,0.25,-1.754149,8.90328,0.313726,13.64198,13.64185,0,0.059775,0.0044,0,1,-428.785,0,1,0,0,-1,0,0.0044,-2.9593,0,0,0,1
1119.954,1119.95,0.012277,0.013066,1130.488,-428.6492,0,-2.958379,3.040499,3.040499,-13.42367,-419.6831,0.25,-1.754149,8.768173,0.313726,13.57923,13.57893,0,0.091315,0.0067,0,1,-428.6492,0,1,0,0,-1,0,0.0067,-2.9584,0,0,0,1
1119.966,1119.96,0.011987,0.01285,1130.5,-428.5141,0,-2.957154,3.047967,3.047967,-13.42367,-419.6831,0.25,-1.754149,8.633691,0.313726,13.51649,13.51593,0,0.12256,0.0091,0,1,-428.5141,0,1,0,0,-1,0,0.0091,-2.9572,0,0,0,1
1119.977,1119.97,0.011702,0.012621,1130.512,-428.3795,0,-2.955618,3.055071,3.055071,-13.42367,-419.6831,0.25,-1.754149,8.499832,0.313726,13.45374,13.45287,0,0.15351,0.0114,0,0.9999,-428.3795,0,1,0,0,-0.9999,0,0.0114,-2.9556,0,0,0,1
1119.989,1119.98,0.011519,0.0124,1130.523,-428.2456,0,-2.953777,3.061817,3.061817,-13.42367,-419.6831,0.25,-1.754149,8.366568,0.313726,13.391,13.38973,0,0.184164,0.0138,0,0.9999,-428.2456,0,1,0,0,-0.9999,0,0.0138,-2.9538,0,0,0,1
1120.002,1120,0.012816,0.012483,1130.537,-427.9797,0,-2.949186,3.074358,3.074358,-13.42367,-419.6831,0.25,-1.754149,8.101906,0.313726,13.26551,13.26325,0,0.244589,0.0184,0,0.9998,-427.9797,0,1,0,0,-0.9998,0,0.0184,-2.9492,0,0,0,1
1120.015,1120.01,0.013428,0.012672,1130.549,-427.8477,0,-2.946442,3.081923,3.081923,-13.42367,-419.6831,0.25,-1.754149,7.970508,0.313726,13.20276,13.19991,0,0.274359,0.0208,0,0.9998,-427.8477,0,1,0,0,-0.9998,0,0.0208,-2.9464,0,0,0,1
1120.026,1120.02,0.011205,0.012379,1130.561,-427.7164,0,-2.943404,3.089403,3.089403,-13.42367,-419.6831,0.25,-1.754149,7.839702,0.313726,13.14002,13.13651,0,0.303832,0.0231,0,0.9997,-427.7164,0,1,0,0,-0.9997,0,0.0231,-2.9434,0,0,0,1
1120.037,1120.03,0.011271,0.012157,1130.572,-427.5856,0,-2.940074,3.096531,3.096531,-13.42367,-419.6831,0.25,-1.754149,7.709517,0.313726,13.07727,13.07303,0,0.333011,0.0255,0,0.9997,-427.5856,0,1,0,0,-0.9997,0,0.0255,-2.9401,0,0,0,1
1120.049,1120.04,0.011448,0.012015,1130.583,-427.4555,0,-2.936455,3.103304,3.103304,-13.42367,-419.6831,0.25,-1.754149,7.579953,0.313726,13.01453,13.00949,0,0.361893,0.0278,0,0.9996,-427.4555,0,1,0,0,-0.9996,0,0.0278,-2.9365,0,0,0,1
1120.061,1120.06,0.01159,0.01193,1130.595,-427.1973,0,-2.928362,3.115811,3.115811,-13.42367,-419.6831,0.25,-1.754149,7.322687,0.313726,12.88904,12.88223,0,0.418769,0.0325,0,0.9995,-427.1973,0,1,0,0,-0.9995,0,0.0325,-2.9284,0,0,0,1
1120.073,1120.07,0.01253,0.01205,1130.608,-427.0691,0,-2.923895,3.121548,3.121548,-13.42367,-419.6831,0.25,-1.754149,7.194984,0.313726,12.82629,12.81851,0,0.446763,0.0348,0,0.9994,-427.0691,0,1,0,0,-0.9994,0,0.0348,-2.9239,0,0,0,1
1120.093,1120.09,0.019579,0.013556,1130.628,-426.8146,0,-2.914131,3.133752,3.133752,-13.42367,-419.6831,0.25,-1.754149,6.941406,0.313726,12.7008,12.69088,0,0.501864,0.0395,0,0.9992,-426.8146,0,1,0,0,-0.9992,0,0.0395,-2.9141,0,0,0,1
1120.104,1120.1,0.011716,0.013188,1130.639,-426.6884,0,-2.908842,3.140547,3.140547,-13.42367,-419.6831,0.25,-1.754149,6.81553,0.313726,12.63806,12.62698,0,0.528969,0.0419,0,0.9991,-426.6884,0,1,0,0,-0.9991,0,0.0419,-2.9088,0,0,0,1
1120.116,1120.11,0.011446,0.012839,1130.65,-426.5627,0,-2.903284,3.147003,3.147003,-13.42367,-419.6831,0.25,-1.754149,6.690272,0.313726,12.57531,12.56302,0,0.555776,0.0442,0,0.999,-426.5627,0,1,0,0,-0.999,0,0.0442,-2.9033,0,0,0,1
1120.127,1120.12,0.011611,0.012594,1130.662,-426.4377,0,-2.897461,3.153127,3.153127,-13.42367,-419.6831,0.25,-1.754149,6.565603,0.313726,12.51257,12.49901,0,0.582289,0.0465,0,0.9989,-426.4377,0,1,0,0,-0.9989,0,0.0465,-2.8975,0,0,0,1
1120.139,1120.13,0.011998,0.012475,1130.674,-426.3134,0,-2.891376,3.158909,3.158909,-13.42367,-419.6831,0.25,-1.754149,6.441611,0.313726,12.44982,12.43494,0,0.608505,0.0489,0,0.9988,-426.3134,0,1,0,0,-0.9988,0,0.0489,-2.8914,0,0,0,1
1120.152,1120.15,0.012318,0.012443,1130.687,-426.0666,0,-2.878431,3.169489,3.169489,-13.42367,-419.6831,0.25,-1.754149,6.195421,0.313726,12.32433,12.30664,0,0.660044,0.0536,0,0.9986,-426.0666,0,1,0,0,-0.9986,0,0.0536,-2.8784,0,0,0,1
1120.164,1120.16,0.012259,0.012406,1130.698,-425.9441,0,-2.871577,3.174293,3.174293,-13.42367,-419.6831,0.25,-1.754149,6.073222,0.313726,12.26159,12.24242,0,0.685369,0.0559,0,0.9984,-425.9441,0,1,0,0,-0.9984,0,0.0559,-2.8716,0,0,0,1
1120.176,1120.17,0.012139,0.012353,1130.711,-425.8223,0,-2.864474,3.179589,3.179589,-13.42367,-419.6831,0.25,-1.754149,5.951699,0.313726,12.19884,12.17814,0,0.710394,0.0582,0,0.9983,-425.8223,0,1,0,0,-0.9983,0,0.0582,-2.8645,0,0,0,1
1120.189,1120.18,0.012578,0.012398,1130.723,-425.7012,0,-2.857122,3.185731,3.185731,-13.42367,-419.6831,0.25,-1.754149,5.830793,0.313726,12.1361,12.11381,0,0.735123,0.0606,0,0.9982,-425.7012,0,1,0,0,-0.9982,0,0.0606,-2.8571,0,0,0,1
1120.201,1120.2,0.012081,0.012335,1130.736,-425.4609,0,-2.84169,3.197045,3.197045,-13.42367,-419.6831,0.25,-1.754149,5.590831,0.313726,12.0106,11.98501,0,0.78369,0.0652,0,0.9979,-425.4609,0,1,0,0,-0.9979,0,0.0652,-2.8417,0,0,0,1
1120.214,1120.21,0.013507,0.012569,1130.749,-425.3417,0,-2.833615,3.202219,3.202219,-13.42367,-419.6831,0.25,-1.754149,5.471774,0.313726,11.94786,11.92054,0,0.807527,0.0676,0,0.9977,-425.3417,0,1,0,0,-0.9977,0,0.0676,-2.8336,0,0,0,1
1120.226,1120.22,0.011649,0.012385,1130.76,-425.2231,0,-2.825304,3.207081,3.207081,-13.42367,-419.6831,0.25,-1.754149,5.353332,0.313726,11.88511,11.85602,0,0.831063,0.0699,0,0.9976,-425.2231,0,1,0,0,-0.9976,0,0.0699,-2.8253,0,0,0,1
1120.238,1120.23,0.012462,0.0124,1130.773,-425.1052,0,-2.816761,3.211628,3.211628,-13.42367,-419.6831,0.25,-1.754149,5.235506,0.313726,11.82237,11.79146,0,0.854305,0.0723,0,0.9974,-425.1052,0,1,0,0,-0.9974,0,0.0723,-2.8168,0,0,0,1
1120.259,1120.25,0.020593,0.014039,1130.794,-424.8713,0,-2.79899,3.219795,3.219795,-13.42367,-419.6831,0.25,-1.754149,5.00173,0.313726,11.69688,11.66221,0,0.899892,0.0769,0,0.997,-424.8713,0,1,0,0,-0.997,0,0.0769,-2.799,0,0,0,1
1120.272,1120.27,0.012999,0.013831,1130.807,-424.64,0,-2.780325,3.22976,3.22976,-13.42367,-419.6831,0.25,-1.754149,4.770476,0.313726,11.57139,11.53279,0,0.94429,0.0816,0,0.9967,-424.64,0,1,0,0,-0.9967,0,0.0816,-2.7803,0,0,0,1
1120.293,1120.29,0.021464,0.015358,1130.828,-424.4113,0,-2.760789,3.239276,3.239276,-13.42367,-419.6831,0.25,-1.754149,4.541652,0.313726,11.4459,11.40322,0,0.987492,0.0863,0,0.9963,-424.4113,0,1,0,0,-0.9963,0,0.0863,-2.7608,0,0,0,1
1120.305,1120.3,0.011868,0.01466,1130.84,-424.2979,0,-2.750703,3.243582,3.243582,-13.42367,-419.6831,0.25,-1.754149,4.428162,0.313726,11.38315,11.33838,0,1.008644,0.0886,0,0.9961,-424.2979,0,1,0,0,-0.9961,0,0.0886,-2.7507,0,0,0,1
1120.317,1120.31,0.012083,0.014144,1130.852,-424.1852,0,-2.740408,3.247588,3.247588,-13.42367,-419.6831,0.25,-1.754149,4.315317,0.313726,11.32041,11.2735,0,1.029501,0.0909,0,0.9959,-424.1852,0,1,0,0,-0.9959,0,0.0909,-2.7404,0,0,0,1
1120.328,1120.32,0.01083,0.013482,1130.863,-424.0731,0,-2.729907,3.251296,3.251296,-13.42367,-419.6831,0.25,-1.754149,4.203087,0.313726,11.25766,11.20858,0,1.050057,0.0933,0,0.9956,-424.0731,0,1,0,0,-0.9956,0,0.0933,-2.7299,0,0,0,1
1120.34,1120.34,0.012254,0.013236,1130.875,-423.8509,0,-2.708302,3.257837,3.257837,-13.42367,-419.6831,0.25,-1.754149,3.980502,0.313726,11.13217,11.07866,0,1.090273,0.0979,0,0.9952,-423.8509,0,1,0,0,-0.9952,0,0.0979,-2.7083,0,0,0,1
1120.353,1120.35,0.012297,0.013048,1130.887,-423.7407,0,-2.697202,3.261279,3.261279,-13.42367,-419.6831,0.25,-1.754149,3.870147,0.313726,11.06943,11.01364,0,1.109936,0.1003,0,0.995,-423.7407,0,1,0,0,-0.995,0,0.1003,-2.6972,0,0,0,1
1120.364,1120.36,0.010902,0.012619,1130.898,-423.6312,0,-2.685909,3.265643,3.265643,-13.42367,-419.6831,0.25,-1.754149,3.760377,0.313726,11.00668,10.9486,0,1.129299,0.1026,0,0.9947,-423.6312,0,1,0,0,-0.9947,0,0.1026,-2.6859,0,0,0,1
1120.376,1120.37,0.012361,0.012567,1130.911,-423.5224,0,-2.674426,3.269706,3.269706,-13.42367,-419.6831,0.25,-1.754149,3.651313,0.313726,10.94394,10.88352,0,1.148362,0.1049,0,0.9945,-423.5224,0,1,0,0,-0.9945,0,0.1049,-2.6744,0,0,0,1
1120.388,1120.38,0.011727,0.012399,1130.922,-423.4142,0,-2.662754,3.273489,3.273489,-13.42367,-419.6831,0.25,-1.754149,3.542804,0.313726,10.88119,10.81842,0,1.167128,0.1073,0,0.9942,-423.4142,0,1,0,0,-0.9942,0,0.1073,-2.6628,0,0,0,1
1120.399,1120.39,0.011096,0.012139,1130.933,-423.3067,0,-2.650898,3.276986,3.276986,-13.42367,-419.6831,0.25,-1.754149,3.434971,0.313726,10.81845,10.75329,0,1.185595,0.1096,0,0.994,-423.3067,0,1,0,0,-0.994,0,0.1096,-2.6509,0,0,0,1
1120.411,1120.41,0.012265,0.012164,1130.946,-423.0936,0,-2.626644,3.283134,3.283134,-13.42367,-419.6831,0.25,-1.754149,3.221153,0.313726,10.69296,10.62295,0,1.221632,0.1142,0,0.9935,-423.0936,0,1,0,0,-0.9935,0,0.1142,-2.6266,0,0,0,1
1120.424,1120.42,0.012486,0.012228,1130.958,-422.988,0,-2.614252,3.2858,3.2858,-13.42367,-419.6831,0.25,-1.754149,3.115168,0.313726,10.63021,10.55774,0,1.239202,0.1166,0,0.9932,-422.988,0,1,0,0,-0.9932,0,0.1166,-2.6143,0,0,0,1
1120.436,1120.43,0.012389,0.012261,1130.97,-422.8831,0,-2.601688,3.288187,3.288187,-13.42367,-419.6831,0.25,-1.754149,3.009831,0.313726,10.56747,10.4925,0,1.256474,0.1189,0,0.9929,-422.8831,0,1,0,0,-0.9929,0,0.1189,-2.6017,0,0,0,1
1120.447,1120.44,0.010948,0.011998,1130.981,-422.7788,0,-2.588953,3.290308,3.290308,-13.42367,-419.6831,0.25,-1.754149,2.905112,0.313726,10.50472,10.42725,0,1.273446,0.1212,0,0.9926,-422.7788,0,1,0,0,-0.9926,0,0.1212,-2.589,0,0,0,1
1120.459,1120.45,0.011843,0.011967,1130.993,-422.6752,0,-2.576052,3.293108,3.293108,-13.42367,-419.6831,0.25,-1.754149,2.80104,0.313726,10.44198,10.36197,0,1.29012,0.1236,0,0.9923,-422.6752,0,1,0,0,-0.9923,0,0.1236,-2.5761,0,0,0,1
1120.471,1120.47,0.011994,0.011973,1131.006,-422.4699,0,-2.549761,3.299423,3.299423,-13.42367,-419.6831,0.25,-1.754149,2.594756,0.313726,10.31649,10.23136,0,1.322572,0.1282,0,0.9917,-422.4699,0,1,0,0,-0.9917,0,0.1282,-2.5498,0,0,0,1
1120.483,1120.48,0.01204,0.011986,1131.017,-422.3682,0,-2.536378,3.302176,3.302176,-13.42367,-419.6831,0.25,-1.754149,2.492574,0.313726,10.25374,10.16602,0,1.33835,0.1305,0,0.9914,-422.3682,0,1,0,0,-0.9914,0,0.1305,-2.5364,0,0,0,1
1120.504,1120.5,0.020854,0.013759,1131.038,-422.1669,0,-2.50915,3.306896,3.306896,-13.42367,-419.6831,0.25,-1.754149,2.290108,0.313726,10.12825,10.0353,0,1.369007,0.1352,0,0.9908,-422.1669,0,1,0,0,-0.9908,0,0.1352,-2.5092,0,0,0,1
1120.515,1120.51,0.011645,0.013336,1131.05,-422.0672,0,-2.495311,3.308869,3.308869,-13.42367,-419.6831,0.25,-1.754149,2.189826,0.313726,10.06551,9.96992,0,1.383888,0.1375,0,0.9905,-422.0672,0,1,0,0,-0.9905,0,0.1375,-2.4953,0,0,0,1
1120.528,1120.52,0.012426,0.013154,1131.062,-421.9681,0,-2.481326,3.310585,3.310585,-13.42367,-419.6831,0.25,-1.754149,2.0902,0.313726,10.00276,9.904522,0,1.39847,0.1398,0,0.9902,-421.9681,0,1,0,0,-0.9902,0,0.1398,-2.4813,0,0,0,1
1120.547,1120.54,0.019413,0.014406,1131.083,-421.772,0,-2.452931,3.313274,3.313274,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.877272,9.773685,0,1.42674,0.1444,0,0.9895,-421.772,0,1,0,0,-0.9895,0,0.1444,-2.4529,0,0,0,1
1120.56,1120.56,0.01293,0.014111,1131.095,-421.5785,0,-2.423989,3.316837,3.316837,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.751781,9.642804,0,1.453812,0.1491,0,0.9888,-421.5785,0,1,0,0,-0.9888,0,0.1491,-2.424,0,0,0,1
1120.573,1120.57,0.012829,0.013854,1131.108,-421.4827,0,-2.40932,3.318911,3.318911,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.689036,9.577351,0,1.4669,0.1514,0,0.9885,-421.4827,0,1,0,0,-0.9885,0,0.1514,-2.4093,0,0,0,1
1120.592,1120.59,0.018675,0.014819,1131.126,-421.2931,0,-2.379601,3.322332,3.322332,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.563546,9.446419,0,1.492181,0.156,0,0.9878,-421.2931,0,1,0,0,-0.9878,0,0.156,-2.3796,0,0,0,1
1120.606,1120.6,0.014191,0.014693,1131.14,-421.1993,0,-2.364557,3.323684,3.323684,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.500801,9.380942,0,1.504374,0.1583,0,0.9874,-421.1993,0,1,0,0,-0.9874,0,0.1583,-2.3646,0,0,0,1
1120.616,1120.61,0.010263,0.013807,1131.151,-421.1061,0,-2.349395,3.324802,3.324802,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.438056,9.315463,0,1.516268,0.1607,0,0.987,-421.1061,0,1,0,0,-0.987,0,0.1607,-2.3494,0,0,0,1
1120.637,1120.63,0.020706,0.015187,1131.172,-420.9218,0,-2.318724,3.326321,3.326321,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.312566,9.184491,0,1.539161,0.1653,0,0.9862,-420.9218,0,1,0,0,-0.9862,0,0.1653,-2.3187,0,0,0,1
1120.648,1120.64,0.011643,0.014478,1131.183,-420.8306,0,-2.303223,3.326743,3.326743,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.249821,9.119002,0,1.550159,0.1676,0,0.9859,-420.8306,0,1,0,0,-0.9859,0,0.1676,-2.3032,0,0,0,1
1120.66,1120.66,0.011755,0.013933,1131.195,-420.6502,0,-2.271902,3.32714,3.32714,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.124331,8.988023,0,1.57126,0.1722,0,0.9851,-420.6502,0,1,0,0,-0.9851,0,0.1722,-2.2719,0,0,0,1
1120.673,1120.67,0.013128,0.013772,1131.208,-420.561,0,-2.256088,3.328188,3.328188,-13.42367,NaN,NaN,NaN,NaN,0.313726,9.061585,8.922535,0,1.581364,0.1745,0,0.9847,-420.561,0,1,0,0,-0.9847,0,0.1745,-2.2561,0,0,0,1
1120.693,1120.69,0.020101,0.015038,1131.229,-420.3845,0,-2.22417,3.329999,3.329999,-13.42367,NaN,NaN,NaN,NaN,0.313726,8.936095,8.791567,0,1.600677,0.1791,0,0.9838,-420.3845,0,1,0,0,-0.9838,0,0.1791,-2.2242,0,0,0,1
1120.706,1120.7,0.012732,0.014577,1131.241,-420.2972,0,-2.208071,3.33056,3.33056,-13.42367,NaN,NaN,NaN,NaN,0.313726,8.87335,8.726089,0,1.609886,0.1814,0,0.9834,-420.2972,0,1,0,0,-0.9834,0,0.1814,-2.2081,0,0,0,1
1120.72,1120.72,0.014193,0.0145,1131.255,-420.1247,0,-2.175609,3.331059,3.331059,-13.42367,NaN,NaN,NaN,NaN,0.313726,8.74786,8.59515,0,1.627411,0.186,0,0.9825,-420.1247,0,1,0,0,-0.9825,0,0.186,-2.1756,0,0,0,1
1120.734,1120.73,0.013633,0.014327,1131.268,-420.0394,0,-2.159252,3.330986,3.330986,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.685115,8.529691,0,1.635727,0.1883,0,0.9821,-420.0394,0,1,0,0,-0.9821,0,0.1883,-2.1593,0,0,0,1
1120.747,1120.74,0.01331,0.014123,1131.282,-419.9547,0,-2.142808,3.330709,3.330709,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.625507,8.46732,0,1.644343,0.1906,0,0.9817,-419.9547,0,1,0,0,-0.9817,0,0.1906,-2.1428,0,0,0,1
1120.762,1120.76,0.014361,0.014171,1131.297,-419.7873,0,-2.109674,3.329538,3.329538,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.506292,8.342602,0,1.660726,0.1952,0,0.9808,-419.7873,0,1,0,0,-0.9808,0,0.1952,-2.1097,0,0,0,1
1120.776,1120.77,0.01451,0.014239,1131.311,-419.7044,0,-2.092989,3.32866,3.32866,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.446685,8.280254,0,1.668493,0.1975,0,0.9803,-419.7044,0,1,0,0,-0.9803,0,0.1975,-2.093,0,0,0,1
1120.793,1120.79,0.017289,0.014849,1131.328,-419.5407,0,-2.059398,3.327623,3.327623,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.32747,8.155592,0,1.683176,0.2021,0,0.9794,-419.5407,0,1,0,0,-0.9794,0,0.2021,-2.0594,0,0,0,1
1120.806,1120.8,0.012832,0.014445,1131.341,-419.4598,0,-2.042497,3.327517,3.327517,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.267862,8.093278,0,1.690094,0.2044,0,0.9789,-419.4598,0,1,0,0,-0.9789,0,0.2044,-2.0425,0,0,0,1
1120.826,1120.82,0.019922,0.015541,1131.361,-419.2998,0,-2.008499,3.326708,3.326708,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.148647,7.968687,0,1.703082,0.209,0,0.9779,-419.2998,0,1,0,0,-0.9779,0,0.209,-2.0085,0,0,0,1
1120.841,1120.84,0.014608,0.015354,1131.376,-419.1423,0,-1.974258,3.325147,3.325147,-13.42367,NaN,NaN,NaN,NaN,0.298039,8.029432,7.844155,0,1.714941,0.2136,0,0.9769,-419.1423,0,1,0,0,-0.9769,0,0.2136,-1.9743,0,0,0,1
1120.854,1120.85,0.012685,0.01482,1131.388,-419.0645,0,-1.957053,3.324084,3.324084,-13.42367,NaN,NaN,NaN,NaN,0.298039,7.969824,7.781912,0,1.720447,0.2159,0,0.9764,-419.0645,0,1,0,0,-0.9764,0,0.2159,-1.9571,0,0,0,1
1120.867,1120.86,0.013587,0.014574,1131.402,-418.9872,0,-1.939796,3.322844,3.322844,-13.42367,NaN,NaN,NaN,NaN,0.298039,7.910216,7.719688,0,1.72567,0.2182,0,0.9759,-418.9872,0,1,0,0,-0.9759,0,0.2182,-1.9398,0,0,0,1
1120.88,1120.87,0.012674,0.014194,1131.414,-418.9107,0,-1.92249,3.321422,3.321422,-13.42367,NaN,NaN,NaN,NaN,0.298039,7.850608,7.657483,0,1.730611,0.2204,0,0.9754,-418.9107,0,1,0,0,-0.9754,0,0.2204,-1.9225,0,0,0,1
1120.891,1120.89,0.0116,0.013675,1131.426,-418.7594,0,-1.887741,3.318041,3.318041,-13.42367,NaN,NaN,NaN,NaN,0.298039,7.731392,7.533131,0,1.739648,0.225,0,0.9744,-418.7594,0,1,0,0,-0.9744,0,0.225,-1.8877,0,0,0,1
1120.906,1120.9,0.014498,0.01384,1131.44,-418.6847,0,-1.870304,3.316095,3.316095,-13.42367,NaN,NaN,NaN,NaN,0.298039,7.671784,7.470986,0,1.743744,0.2273,0,0.9738,-418.6847,0,1,0,0,-0.9738,0,0.2273,-1.8703,0,0,0,1
1120.919,1120.91,0.012939,0.013659,1131.453,-418.6106,0,-1.852828,3.314042,3.314042,-13.42367,NaN,NaN,NaN,NaN,0.298039,7.612176,7.408864,0,1.747559,0.2296,0,0.9733,-418.6106,0,1,0,0,-0.9733,0,0.2296,-1.8528,0,0,0,1
1120.939,1120.93,0.020217,0.014971,1131.474,-418.4643,0,-1.817774,3.311424,3.311424,-13.42367,NaN,NaN,NaN,NaN,0.290196,7.49296,7.284692,0,1.754344,0.2341,0,0.9722,-418.4643,0,1,0,0,-0.9722,0,0.2341,-1.8178,0,0,0,1
1120.953,1120.95,0.013461,0.014669,1131.487,-418.3204,0,-1.782589,3.308494,3.308494,-13.42367,NaN,NaN,NaN,NaN,0.290196,7.376882,7.163668,0,1.760752,0.2387,0,0.9711,-418.3204,0,1,0,0,-0.9711,0,0.2387,-1.7826,0,0,0,1
1120.972,1120.97,0.019303,0.015596,1131.507,-418.179,0,-1.747293,3.304914,3.304914,-13.42367,NaN,NaN,NaN,NaN,0.290196,7.260804,7.042747,0,1.766065,0.2432,0,0.97,-418.179,0,1,0,0,-0.97,0,0.2432,-1.7473,0,0,0,1
1120.986,1120.98,0.014043,0.015285,1131.52,-418.1091,0,-1.72961,3.302888,3.302888,-13.42367,NaN,NaN,NaN,NaN,0.290196,7.202765,6.982327,0,1.768312,0.2455,0,0.9694,-418.1091,0,1,0,0,-0.9694,0,0.2455,-1.7296,0,0,0,1
1120.999,1120.99,0.012785,0.014785,1131.533,-418.0399,0,-1.711907,3.3007,3.3007,-13.42367,NaN,NaN,NaN,NaN,0.290196,7.144725,6.921936,0,1.770285,0.2478,0,0.9688,-418.0399,0,1,0,0,-0.9688,0,0.2478,-1.7119,0,0,0,1
1121.011,1121.01,0.012924,0.014413,1131.546,-417.9033,0,-1.676453,3.295886,3.295886,-13.42367,NaN,NaN,NaN,NaN,0.290196,7.028647,6.801242,0,1.773412,0.2523,0,0.9676,-417.9033,0,1,0,0,-0.9676,0,0.2523,-1.6765,0,0,0,1
1121.024,1121.02,0.012021,0.013934,1131.558,-417.8359,0,-1.658708,3.293246,3.293246,-13.42367,NaN,NaN,NaN,NaN,0.290196,6.970608,6.740942,0,1.774566,0.2546,0,0.9671,-417.8359,0,1,0,0,-0.9671,0,0.2546,-1.6587,0,0,0,1
