time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
787.3054,787.3,0.012234,0.011381,797.8398,430.7034,0,396.7088,1.722449,1.722449,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.13954,0,11.98021,0.596,0,0.803,430.7034,0,1,0,0,-0.803,0,0.596,396.7088,0,0,0,1
787.3161,787.31,0.010723,0.011249,797.8505,430.8643,0,396.8293,1.726897,1.726897,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.09185,0,12.04419,0.5992,0,0.8006,430.8643,0,1,0,0,-0.8006,0,0.5992,396.8293,0,0,0,1
787.3264,787.32,0.010346,0.011068,797.8608,431.0248,0,396.9504,1.732561,1.732561,-22.74754,NaN,NaN,NaN,NaN,0,20.1,16.0439,0,12.10798,0.6024,0,0.7982,431.0248,0,1,0,0,-0.7982,0,0.6024,396.9504,0,0,0,1
787.3383,787.33,0.011844,0.011224,797.8727,431.1847,0,397.0721,1.737443,1.737443,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.9957,0,12.17159,0.6056,0,0.7958,431.1847,0,1,0,0,-0.7958,0,0.6056,397.0721,0,0,0,1
787.3489,787.34,0.010701,0.011119,797.8834,431.3442,0,397.1944,1.741512,1.741512,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.94726,0,12.235,0.6087,0,0.7934,431.3442,0,1,0,0,-0.7934,0,0.6087,397.1944,0,0,0,1
787.3599,787.35,0.010978,0.011091,797.8944,431.5032,0,397.3174,1.744712,1.744712,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.89855,0,12.29821,0.6119,0,0.791,431.5032,0,1,0,0,-0.791,0,0.6119,397.3174,0,0,0,1
787.3705,787.37,0.010524,0.010978,797.9052,431.8197,0,397.5653,1.753963,1.753963,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.8004,0,12.42406,0.6181,0,0.7861,431.8197,0,1,0,0,-0.7861,0,0.6181,397.5653,0,0,0,1
787.3825,787.38,0.012033,0.011189,797.9169,431.9772,0,397.6902,1.758663,1.758663,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.75095,0,12.4867,0.6212,0,0.7836,431.9772,0,1,0,0,-0.7836,0,0.6212,397.6902,0,0,0,1
787.3932,787.39,0.01073,0.011097,797.9277,432.1342,0,397.8156,1.762536,1.762536,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.70125,0,12.54913,0.6243,0,0.7812,432.1342,0,1,0,0,-0.7812,0,0.6243,397.8156,0,0,0,1
787.4044,787.4,0.011115,0.0111,797.9389,432.2908,0,397.9418,1.765602,1.765602,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.65131,0,12.61137,0.6274,0,0.7787,432.2908,0,1,0,0,-0.7787,0,0.6274,397.9418,0,0,0,1
787.4162,787.41,0.011828,0.011246,797.9507,432.4467,0,398.0685,1.768562,1.768562,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.60111,0,12.67341,0.6305,0,0.7762,432.4467,0,1,0,0,-0.7762,0,0.6305,398.0685,0,0,0,1
787.4272,787.42,0.011094,0.011216,797.9617,432.6023,0,398.1958,1.773976,1.773976,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.55067,0,12.73525,0.6336,0,0.7737,432.6023,0,1,0,0,-0.7737,0,0.6336,398.1958,0,0,0,1
787.44,787.44,0.012723,0.011517,797.9749,432.9117,0,398.4524,1.782194,1.782194,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.44906,0,12.85833,0.6397,0,0.7686,432.9117,0,1,0,0,-0.7686,0,0.6397,398.4524,0,0,0,1
787.4518,787.45,0.011815,0.011577,797.9862,433.0657,0,398.5815,1.785108,1.785108,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.39789,0,12.91956,0.6428,0,0.7661,433.0657,0,1,0,0,-0.7661,0,0.6428,398.5815,0,0,0,1
787.4628,787.46,0.010955,0.011452,797.9971,433.2192,0,398.7114,1.787408,1.787408,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.34648,0,12.98059,0.6458,0,0.7635,433.2192,0,1,0,0,-0.7635,0,0.6458,398.7114,0,0,0,1
787.4735,787.47,0.010723,0.011306,798.008,433.3721,0,398.8417,1.792535,1.792535,-22.74754,NaN,NaN,NaN,NaN,0,20.1,15.29482,0,13.04142,0.6488,0,0.7609,433.3721,0,1,0,0,-0.7609,0,0.6488,398.8417,0,0,0,1
787.4846,787.48,0.011095,0.011264,798.0192,433.5246,0,398.9727,1.796949,1.796949,-22.72556,NaN,NaN,NaN,NaN,0,20.1,15.24297,0,13.10198,0.6518,0,0.7584,433.5246,0,1,0,0,-0.7584,0,0.6518,398.9727,0,0,0,1
787.4963,787.49,0.011686,0.011348,798.0309,433.6765,0,399.1044,1.800515,1.800515,-22.66331,NaN,NaN,NaN,NaN,0,20.1,15.19103,0,13.16217,0.6548,0,0.7558,433.6765,0,1,0,0,-0.7558,0,0.6548,399.1044,0,0,0,1
787.508,787.5,0.011707,0.01142,798.0425,433.8279,0,399.2366,1.803191,1.803191,-22.59373,NaN,NaN,NaN,NaN,0,20.1,15.13901,0,13.22197,0.6578,0,0.7532,433.8279,0,1,0,0,-0.7532,0,0.6578,399.2366,0,0,0,1
787.5198,787.51,0.01182,0.0115,798.0544,433.9788,0,399.3694,1.805149,1.805149,-22.47288,NaN,NaN,NaN,NaN,0,20.1,15.08703,0,13.28125,0.6608,0,0.7506,433.9788,0,1,0,0,-0.7506,0,0.6608,399.3694,0,0,0,1
787.5315,787.53,0.011707,0.011542,798.0671,434.279,0,399.6368,1.81409,1.81409,-22.30442,NaN,NaN,NaN,NaN,0,20.1,14.98317,0,13.39831,0.6666,0,0.7454,434.279,0,1,0,0,-0.7454,0,0.6666,399.6368,0,0,0,1
787.5451,787.54,0.013582,0.01195,798.0798,434.4283,0,399.7713,1.817571,1.817571,-22.09201,NaN,NaN,NaN,NaN,0,20.1,14.9314,0,13.45598,0.6695,0,0.7429,434.4283,0,1,0,0,-0.7429,0,0.6695,399.7713,0,0,0,1
787.5668,787.56,0.021692,0.013898,798.1021,434.7254,0,400.0421,1.822078,1.822078,-21.76974,NaN,NaN,NaN,NaN,0,20.1,14.82872,0,13.56905,0.6751,0,0.7377,434.7254,0,1,0,0,-0.7377,0,0.6751,400.0421,0,0,0,1
787.5793,787.57,0.012553,0.013629,798.114,434.8732,0,400.1784,1.826172,1.826172,-21.16548,NaN,NaN,NaN,NaN,0,20.1,14.77849,0,13.62374,0.6778,0,0.7352,434.8732,0,1,0,0,-0.7352,0,0.6778,400.1784,0,0,0,1
787.5994,787.59,0.020064,0.014916,798.1344,435.1673,0,400.4525,1.833985,1.833985,-20.78828,NaN,NaN,NaN,NaN,0,20.1,14.67924,0,13.73062,0.6831,0,0.7303,435.1673,0,1,0,0,-0.7303,0,0.6831,400.4525,0,0,0,1
787.6115,787.61,0.012109,0.014355,798.1465,435.4594,0,400.7286,1.838864,1.838864,-20.16937,NaN,NaN,NaN,NaN,0,20.1,14.5822,0,13.83363,0.6882,0,0.7255,435.4594,0,1,0,0,-0.7255,0,0.6882,400.7286,0,0,0,1
787.624,787.62,0.012443,0.013972,798.1586,435.6047,0,400.8674,1.842626,1.842626,-19.79217,NaN,NaN,NaN,NaN,0,20.1,14.53433,0,13.88392,0.6907,0,0.7231,435.6047,0,1,0,0,-0.7231,0,0.6907,400.8674,0,0,0,1
787.6358,787.63,0.011883,0.013554,798.1704,435.7496,0,401.0068,1.847218,1.847218,-19.43328,NaN,NaN,NaN,NaN,0,20.1,14.48716,0,13.93314,0.6932,0,0.7208,435.7496,0,1,0,0,-0.7208,0,0.6932,401.0068,0,0,0,1
787.6474,787.64,0.011594,0.013162,798.1819,435.894,0,401.1466,1.851094,1.851094,-19.08538,NaN,NaN,NaN,NaN,0,20.1,14.44067,0,13.98131,0.6956,0,0.7184,435.894,0,1,0,0,-0.7184,0,0.6956,401.1466,0,0,0,1
787.6589,787.65,0.011492,0.012828,798.1934,436.038,0,401.2869,1.854359,1.854359,-18.7631,NaN,NaN,NaN,NaN,0,20.1,14.39481,0,14.02853,0.6979,0,0.7162,436.038,0,1,0,0,-0.7162,0,0.6979,401.2869,0,0,0,1
787.6708,787.67,0.011899,0.012642,798.2058,436.3245,0,401.5688,1.860609,1.860609,-18.45548,NaN,NaN,NaN,NaN,0,20.1,14.30413,0,14.12097,0.7025,0,0.7116,436.3245,0,1,0,0,-0.7116,0,0.7025,401.5688,0,0,0,1
787.6827,787.68,0.011885,0.012491,798.2173,436.4671,0,401.7105,1.865747,1.865747,-18.15885,NaN,NaN,NaN,NaN,0,20.1,14.25931,0,14.16624,0.7048,0,0.7094,436.4671,0,1,0,0,-0.7094,0,0.7048,401.7105,0,0,0,1
787.6946,787.69,0.011964,0.012385,798.2297,436.6092,0,401.8526,1.87021,1.87021,-17.88418,NaN,NaN,NaN,NaN,0,20.1,14.21502,0,14.21067,0.707,0,0.7072,436.6092,0,1,0,0,-0.7072,0,0.707,401.8526,0,0,0,1
787.7077,787.7,0.013061,0.012521,798.2424,436.7509,0,401.9951,1.874085,1.874085,-17.61319,NaN,NaN,NaN,NaN,0,20.1,14.17127,0,14.2543,0.7092,0,0.705,436.7509,0,1,0,0,-0.705,0,0.7092,401.9951,0,0,0,1
787.72,787.72,0.012285,0.012473,798.2549,437.0331,0,402.2815,1.88107,1.88107,-17.35317,NaN,NaN,NaN,NaN,0,20.1,14.08466,0,14.33988,0.7134,0,0.7007,437.0331,0,1,0,0,-0.7007,0,0.7134,402.2815,0,0,0,1
787.7334,787.73,0.013414,0.012661,798.2679,437.1735,0,402.4254,1.886994,1.886994,-17.11147,NaN,NaN,NaN,NaN,0,20.1,14.04177,0,14.38188,0.7155,0,0.6986,437.1735,0,1,0,0,-0.6986,0,0.7155,402.4254,0,0,0,1
787.7455,787.74,0.012149,0.012559,798.2801,437.3134,0,402.5696,1.892285,1.892285,-16.83681,NaN,NaN,NaN,NaN,0,20.1,13.99945,0,14.42308,0.7176,0,0.6965,437.3134,0,1,0,0,-0.6965,0,0.7176,402.5696,0,0,0,1
787.7666,787.76,0.02103,0.014253,798.3016,437.5922,0,402.8593,1.901056,1.901056,-16.61341,NaN,NaN,NaN,NaN,0,20.1,13.91557,0,14.50403,0.7216,0,0.6923,437.5922,0,1,0,0,-0.6923,0,0.7216,402.8593,0,0,0,1
787.7794,787.77,0.012823,0.013967,798.314,437.7309,0,403.0047,1.905118,1.905118,-16.22523,NaN,NaN,NaN,NaN,0,20.1,13.87445,0,14.54338,0.7236,0,0.6903,437.7309,0,1,0,0,-0.6903,0,0.7236,403.0047,0,0,0,1
787.7992,787.79,0.019784,0.015131,798.3341,438.0072,0,403.2967,1.918254,1.918254,-16.06775,NaN,NaN,NaN,NaN,0,20.1,13.79266,0,14.62096,0.7274,0,0.6862,438.0072,0,1,0,0,-0.6862,0,0.7274,403.2967,0,0,0,1
787.8112,787.81,0.011977,0.0145,798.3462,438.2818,0,403.5903,1.929011,1.929011,-15.82239,NaN,NaN,NaN,NaN,0,20.1,13.7117,0,14.69692,0.7312,0,0.6822,438.2818,0,1,0,0,-0.6822,0,0.7312,403.5903,0,0,0,1
787.8236,787.82,0.012456,0.014091,798.3583,438.4185,0,403.7376,1.9337,1.9337,-15.7052,NaN,NaN,NaN,NaN,0,20.1,13.67136,0,14.73445,0.7331,0,0.6802,438.4185,0,1,0,0,-0.6802,0,0.7331,403.7376,0,0,0,1
787.8366,787.83,0.012943,0.013861,798.3713,438.5549,0,403.8853,1.941421,1.941421,-15.60632,NaN,NaN,NaN,NaN,0,20.1,13.63118,0,14.77163,0.7349,0,0.6782,438.5549,0,1,0,0,-0.6782,0,0.7349,403.8853,0,0,0,1
787.8495,787.84,0.012969,0.013683,798.3842,438.6908,0,404.0334,1.948767,1.948767,-15.50011,NaN,NaN,NaN,NaN,0,20.1,13.59117,0,14.80845,0.7367,0,0.6762,438.6908,0,1,0,0,-0.6762,0,0.7367,404.0334,0,0,0,1
787.8615,787.86,0.011976,0.013342,798.3966,438.9614,0,404.3306,1.961732,1.961732,-15.41589,NaN,NaN,NaN,NaN,0,20.1,13.51128,0,14.88137,0.7404,0,0.6722,438.9614,0,1,0,0,-0.6722,0,0.7404,404.3306,0,0,0,1
787.8736,787.87,0.012067,0.013087,798.4081,439.0961,0,404.4798,1.967394,1.967394,-15.36095,NaN,NaN,NaN,NaN,0,20.1,13.47134,0,14.91755,0.7422,0,0.6702,439.0961,0,1,0,0,-0.6702,0,0.7422,404.4798,0,0,0,1
787.8845,787.88,0.010881,0.012645,798.4191,439.2304,0,404.6293,1.975702,1.975702,-15.30968,NaN,NaN,NaN,NaN,0,20.1,13.43143,0,14.95349,0.744,0,0.6682,439.2304,0,1,0,0,-0.6682,0,0.744,404.6293,0,0,0,1
787.8965,787.89,0.012009,0.012518,798.4313,439.3643,0,404.7792,1.984151,1.984151,-15.25475,NaN,NaN,NaN,NaN,0,20.1,13.39157,0,14.98919,0.7457,0,0.6662,439.3643,0,1,0,0,-0.6662,0,0.7457,404.7792,0,0,0,1
787.9097,787.9,0.013203,0.012655,798.4443,439.4978,0,404.9295,1.992071,1.992071,-15.18517,NaN,NaN,NaN,NaN,0,20.1,13.35179,0,15.02463,0.7475,0,0.6643,439.4978,0,1,0,0,-0.6643,0,0.7475,404.9295,0,0,0,1
787.9216,787.92,0.011875,0.012499,798.4565,439.7636,0,405.231,2.006178,2.006178,-15.10094,NaN,NaN,NaN,NaN,0,20.1,13.27241,0,15.0948,0.751,0,0.6603,439.7636,0,1,0,0,-0.6603,0,0.751,405.231,0,0,0,1
787.933,787.93,0.011488,0.012297,798.4677,439.896,0,405.3823,2.015015,2.015015,-15.00206,NaN,NaN,NaN,NaN,0,20.1,13.23284,0,15.1295,0.7527,0,0.6584,439.896,0,1,0,0,-0.6584,0,0.7527,405.3823,0,0,0,1
787.9447,787.94,0.011627,0.012163,798.4796,440.0279,0,405.534,2.02466,2.02466,-14.89952,NaN,NaN,NaN,NaN,0,20.1,13.19345,0,15.16387,0.7544,0,0.6564,440.0279,0,1,0,0,-0.6564,0,0.7544,405.534,0,0,0,1
787.9579,787.95,0.013263,0.012383,798.4925,440.1595,0,405.6859,2.033776,2.033776,-14.78966,NaN,NaN,NaN,NaN,0,20.1,13.15427,0,15.19787,0.7561,0,0.6544,440.1595,0,1,0,0,-0.6544,0,0.7561,405.6859,0,0,0,1
787.9771,787.97,0.019173,0.013741,798.5124,440.4214,0,405.9909,2.050313,2.050313,-14.6395,NaN,NaN,NaN,NaN,0,20.1,13.07643,0,15.26489,0.7594,0,0.6506,440.4214,0,1,0,0,-0.6506,0,0.7594,405.9909,0,0,0,1
787.9894,787.98,0.012348,0.013462,798.524,440.5518,0,406.1439,2.058942,2.058942,-14.31724,NaN,NaN,NaN,NaN,0,20.1,13.03825,0,15.29752,0.7611,0,0.6487,440.5518,0,1,0,0,-0.6487,0,0.7611,406.1439,0,0,0,1
788.0015,788,0.012014,0.013173,798.5366,440.8114,0,406.4508,2.076413,2.076413,-14.08286,NaN,NaN,NaN,NaN,0,20.1,12.96289,0,15.36143,0.7643,0,0.6449,440.8114,0,1,0,0,-0.6449,0,0.7643,406.4508,0,0,0,1
788.013,788.01,0.011553,0.012849,798.5475,440.9407,0,406.6047,2.084415,2.084415,-13.81552,NaN,NaN,NaN,NaN,0,20.1,12.92581,0,15.39264,0.7658,0,0.6431,440.9407,0,1,0,0,-0.6431,0,0.7658,406.6047,0,0,0,1
788.0245,788.02,0.011425,0.012564,798.5591,441.0696,0,406.759,2.091942,2.091942,-13.5372,NaN,NaN,NaN,NaN,0,20.1,12.88941,0,15.42314,0.7673,0,0.6413,441.0696,0,1,0,0,-0.6413,0,0.7673,406.759,0,0,0,1
788.036,788.03,0.01157,0.012365,798.5711,441.1981,0,406.9135,2.098992,2.098992,-13.22591,NaN,NaN,NaN,NaN,0,20.1,12.85377,0,15.45285,0.7688,0,0.6395,441.1981,0,1,0,0,-0.6395,0,0.7688,406.9135,0,0,0,1
788.0488,788.04,0.012733,0.012439,798.5833,441.3263,0,407.0683,2.105585,2.105585,-12.94393,NaN,NaN,NaN,NaN,0,20.1,12.81883,0,15.48185,0.7702,0,0.6378,441.3263,0,1,0,0,-0.6378,0,0.7702,407.0683,0,0,0,1
788.0595,788.05,0.010771,0.012105,798.594,441.4541,0,407.2234,2.111738,2.111738,-12.54109,NaN,NaN,NaN,NaN,0,20.1,12.78491,0,15.50987,0.7716,0,0.6361,441.4541,0,1,0,0,-0.6361,0,0.7716,407.2234,0,0,0,1
788.0712,788.07,0.011686,0.012021,798.6063,441.7088,0,407.5344,2.122768,2.122768,-12.2298,NaN,NaN,NaN,NaN,0,20.1,12.71858,0,15.56431,0.7743,0,0.6328,441.7088,0,1,0,0,-0.6328,0,0.7743,407.5344,0,0,0,1
788.0844,788.08,0.013111,0.012239,798.6191,441.8357,0,407.6903,2.127682,2.127682,-11.8233,NaN,NaN,NaN,NaN,0,20.1,12.68644,0,15.59052,0.7756,0,0.6312,441.8357,0,1,0,0,-0.6312,0,0.7756,407.6903,0,0,0,1
788.0964,788.09,0.012115,0.012215,798.6315,441.9623,0,407.8465,2.132163,2.132163,-11.39116,NaN,NaN,NaN,NaN,0,20.1,12.65542,0,15.61571,0.7769,0,0.6296,441.9623,0,1,0,0,-0.6296,0,0.7769,407.8465,0,0,0,1
788.1087,788.1,0.012295,0.012231,798.6434,442.0885,0,408.0029,2.136295,2.136295,-10.84916,NaN,NaN,NaN,NaN,0,20.1,12.62583,0,15.63965,0.7781,0,0.6282,442.0885,0,1,0,0,-0.6282,0,0.7781,408.0029,0,0,0,1
788.1196,788.11,0.010885,0.011962,798.6541,442.2145,0,408.1595,2.140019,2.140019,-10.3621,NaN,NaN,NaN,NaN,0,20.1,12.59752,0,15.66245,0.7792,0,0.6267,442.2145,0,1,0,0,-0.6267,0,0.7792,408.1595,0,0,0,1
788.1316,788.13,0.011976,0.011964,798.6668,442.4656,0,408.4734,2.146459,2.146459,-9.955595,NaN,NaN,NaN,NaN,0,20.1,12.54302,0,15.70614,0.7814,0,0.624,442.4656,0,1,0,0,-0.624,0,0.7814,408.4734,0,0,0,1
788.1434,788.14,0.011774,0.011926,798.6779,442.5908,0,408.6307,2.149175,2.149175,-9.475851,NaN,NaN,NaN,NaN,0,20.1,12.51702,0,15.72686,0.7824,0,0.6227,442.5908,0,1,0,0,-0.6227,0,0.7824,408.6307,0,0,0,1
788.1584,788.15,0.015096,0.01256,798.6931,442.7157,0,408.7881,2.151568,2.151568,-8.985121,NaN,NaN,NaN,NaN,0,20.1,12.49234,0,15.74647,0.7834,0,0.6215,442.7157,0,1,0,0,-0.6215,0,0.7834,408.7881,0,0,0,1
788.1733,788.17,0.014845,0.013017,798.7083,442.9649,0,409.1036,2.155462,2.155462,-8.340583,NaN,NaN,NaN,NaN,0,20.1,12.44645,0,15.78277,0.7852,0,0.6192,442.9649,0,1,0,0,-0.6192,0,0.7852,409.1036,0,0,0,1
788.1895,788.18,0.016178,0.013649,798.7241,443.0891,0,409.2616,2.157007,2.157007,-7.802246,NaN,NaN,NaN,NaN,0,20.1,12.42495,0,15.79971,0.7861,0,0.6182,443.0891,0,1,0,0,-0.6182,0,0.7861,409.2616,0,0,0,1
788.2017,788.2,0.012178,0.013355,798.7366,443.337,0,409.5781,2.159357,2.159357,-7.219956,NaN,NaN,NaN,NaN,0,20.1,12.38509,0,15.83097,0.7876,0,0.6162,443.337,0,1,0,0,-0.6162,0,0.7876,409.5781,0,0,0,1
788.2142,788.21,0.012557,0.013195,798.7488,443.4607,0,409.7365,2.160163,2.160163,-6.806138,NaN,NaN,NaN,NaN,0,20.1,12.36627,0,15.84567,0.7883,0,0.6152,443.4607,0,1,0,0,-0.6152,0,0.7883,409.7365,0,0,0,1
788.2256,788.22,0.0114,0.012836,798.7603,443.5841,0,409.8951,2.160706,2.160706,-6.414285,NaN,NaN,NaN,NaN,0,20.1,12.34852,0,15.85951,0.789,0,0.6144,443.5841,0,1,0,0,-0.6144,0,0.789,409.8951,0,0,0,1
788.2388,788.23,0.013188,0.012907,798.7734,443.7075,0,410.0538,2.161054,2.161054,-6.051729,NaN,NaN,NaN,NaN,0,20.1,12.33177,0,15.87254,0.7897,0,0.6135,443.7075,0,1,0,0,-0.6135,0,0.7897,410.0538,0,0,0,1
788.2515,788.25,0.012731,0.012871,798.7865,443.9536,0,410.3716,2.161206,2.161206,-5.656214,NaN,NaN,NaN,NaN,0,20.1,12.3004,0,15.89686,0.7909,0,0.612,443.9536,0,1,0,0,-0.612,0,0.7909,410.3716,0,0,0,1
788.2639,788.26,0.012389,0.012775,798.7987,444.0765,0,410.5307,2.160987,2.160987,-5.330279,NaN,NaN,NaN,NaN,0,20.1,12.28561,0,15.90829,0.7915,0,0.6112,444.0765,0,1,0,0,-0.6112,0,0.7915,410.5307,0,0,0,1
788.2783,788.27,0.0144,0.0131,798.8131,444.1992,0,410.6899,2.160596,2.160596,-5.026324,NaN,NaN,NaN,NaN,0,20.1,12.27165,0,15.91907,0.792,0,0.6105,444.1992,0,1,0,0,-0.6105,0,0.792,410.6899,0,0,0,1
788.291,788.29,0.012609,0.013002,798.8258,444.4443,0,411.0086,2.15929,2.15929,-4.656444,NaN,NaN,NaN,NaN,0,20.1,12.24576,0,15.93899,0.793,0,0.6092,444.4443,0,1,0,0,-0.6092,0,0.793,411.0086,0,0,0,1
788.3105,788.31,0.019548,0.014311,798.8457,444.6888,0,411.3277,2.157374,2.157374,-4.403751,NaN,NaN,NaN,NaN,0,20.1,12.22124,0,15.9578,0.7939,0,0.608,444.6888,0,1,0,0,-0.608,0,0.7939,411.3277,0,0,0,1
788.3232,788.32,0.012738,0.013996,798.8578,444.811,0,411.4873,2.15622,2.15622,-4.055851,NaN,NaN,NaN,NaN,0,20.1,12.20994,0,15.96644,0.7944,0,0.6075,444.811,0,1,0,0,-0.6075,0,0.7944,411.4873,0,0,0,1
788.3428,788.34,0.019571,0.015111,798.8778,445.0548,0,411.8069,2.153418,2.153418,-3.858089,NaN,NaN,NaN,NaN,0,20.1,12.18843,0,15.98287,0.7952,0,0.6064,445.0548,0,1,0,0,-0.6064,0,0.7952,411.8069,0,0,0,1
788.3547,788.35,0.01192,0.014473,798.8895,445.1766,0,411.9669,2.151873,2.151873,-3.579769,NaN,NaN,NaN,NaN,0,20.1,12.17844,0,15.99048,0.7955,0,0.6059,445.1766,0,1,0,0,-0.6059,0,0.7955,411.9669,0,0,0,1
788.3671,788.36,0.012424,0.014063,798.9018,445.2983,0,412.1268,2.150152,2.150152,-3.425953,NaN,NaN,NaN,NaN,0,20.1,12.16888,0,15.99776,0.7959,0,0.6054,445.2983,0,1,0,0,-0.6054,0,0.7959,412.1268,0,0,0,1
788.3794,788.37,0.01223,0.013696,798.9141,445.4199,0,412.2868,2.148351,2.148351,-3.283131,NaN,NaN,NaN,NaN,0,20.1,12.15971,0,16.00473,0.7963,0,0.605,445.4199,0,1,0,0,-0.605,0,0.7963,412.2868,0,0,0,1
788.3931,788.39,0.013721,0.013701,798.9283,445.6628,0,412.6071,2.144371,2.144371,-3.147633,NaN,NaN,NaN,NaN,0,20.1,12.14212,0,16.01809,0.7969,0,0.6041,445.6628,0,1,0,0,-0.6041,0,0.7969,412.6071,0,0,0,1
788.406,788.4,0.012913,0.013544,798.9405,445.7841,0,412.7674,2.142259,2.142259,-2.993817,NaN,NaN,NaN,NaN,0,20.1,12.13374,0,16.02443,0.7972,0,0.6037,445.7841,0,1,0,0,-0.6037,0,0.7972,412.7674,0,0,0,1
788.4172,788.41,0.011149,0.013065,798.9518,445.9054,0,412.9277,2.139994,2.139994,-2.872968,NaN,NaN,NaN,NaN,0,20.1,12.12571,0,16.03051,0.7975,0,0.6033,445.9054,0,1,0,0,-0.6033,0,0.7975,412.9277,0,0,0,1
788.4286,788.42,0.011435,0.012739,798.9633,446.0266,0,413.0881,2.137669,2.137669,-2.752118,NaN,NaN,NaN,NaN,0,20.1,12.11801,0,16.03633,0.7978,0,0.6029,446.0266,0,1,0,0,-0.6029,0,0.7978,413.0881,0,0,0,1
788.4401,788.44,0.011513,0.012494,798.9752,446.2687,0,413.409,2.13273,2.13273,-2.620282,NaN,NaN,NaN,NaN,0,20.1,12.10334,0,16.04741,0.7984,0,0.6022,446.2687,0,1,0,0,-0.6022,0,0.7984,413.409,0,0,0,1
788.452,788.45,0.011852,0.012365,798.9865,446.3897,0,413.5695,2.130142,2.130142,-2.510412,NaN,NaN,NaN,NaN,0,20.1,12.0963,0,16.05271,0.7986,0,0.6018,446.3897,0,1,0,0,-0.6018,0,0.7986,413.5695,0,0,0,1
788.4637,788.46,0.01181,0.012254,798.9984,446.5106,0,413.7301,2.127401,2.127401,-2.360265,NaN,NaN,NaN,NaN,0,20.1,12.08969,0,16.05769,0.7989,0,0.6015,446.5106,0,1,0,0,-0.6015,0,0.7989,413.7301,0,0,0,1
788.4751,788.47,0.011344,0.012072,799.0096,446.6314,0,413.8907,2.124636,2.124636,-2.235754,NaN,NaN,NaN,NaN,0,20.1,12.08342,0,16.06241,0.7991,0,0.6012,446.6314,0,1,0,0,-0.6012,0,0.7991,413.8907,0,0,0,1
788.4862,788.48,0.01108,0.011874,799.0208,446.7522,0,414.0514,2.121786,2.121786,-2.10391,NaN,NaN,NaN,NaN,0,20.1,12.07752,0,16.06684,0.7993,0,0.6009,446.7522,0,1,0,0,-0.6009,0,0.7993,414.0514,0,0,0,1
788.4974,788.49,0.011222,0.011743,799.0322,446.8729,0,414.2121,2.118892,2.118892,-2.001371,NaN,NaN,NaN,NaN,0,20.1,12.07191,0,16.07106,0.7996,0,0.6006,446.8729,0,1,0,0,-0.6006,0,0.7996,414.2121,0,0,0,1
788.5091,788.5,0.011707,0.011736,799.0436,446.9936,0,414.3728,2.115913,2.115913,-1.880522,NaN,NaN,NaN,NaN,0,20.1,12.06663,0,16.07502,0.7998,0,0.6003,446.9936,0,1,0,0,-0.6003,0,0.7998,414.3728,0,0,0,1
788.5216,788.52,0.012522,0.011893,799.0566,447.2348,0,414.6945,2.109779,2.109779,-1.759672,NaN,NaN,NaN,NaN,0,20.1,12.05676,0,16.08243,0.8001,0,0.5998,447.2348,0,1,0,0,-0.5998,0,0.8001,414.6945,0,0,0,1
788.5336,788.53,0.011922,0.011899,799.0684,447.3553,0,414.8553,2.106604,2.106604,-1.642485,NaN,NaN,NaN,NaN,0,20.1,12.05215,0,16.08589,0.8003,0,0.5996,447.3553,0,1,0,0,-0.5996,0,0.8003,414.8553,0,0,0,1
788.545,788.54,0.011448,0.011809,799.08,447.4758,0,415.0162,2.103406,2.103406,-1.517966,NaN,NaN,NaN,NaN,0,20.1,12.04789,0,16.08908,0.8005,0,0.5994,447.4758,0,1,0,0,-0.5994,0,0.8005,415.0162,0,0,0,1
