time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
723.8096,723.8,0.011212,0.011487,734.344,66.95351,0,-196.7943,1.496525,1.496525,-21.51339,-21.12349,0.25,-425.0388,244.3258,0,20.1,-12.48234,0,15.75441,0.7838,0,-0.621,66.9535,0,1,0,0,0.621,0,0.7838,-196.7943,0,0,0,1
723.8207,723.82,0.0111,0.01141,734.3558,66.7021,0,-196.4806,1.500713,1.500713,-21.51339,-21.12349,0.25,-425.0388,244.5284,0,20.1,-12.60029,0,15.66022,0.7791,0,-0.6269,66.7021,0,1,0,0,0.6269,0,0.7791,-196.4806,0,0,0,1
723.832,723.83,0.011321,0.011392,734.3665,66.57551,0,-196.3245,1.502227,1.502227,-21.51339,-21.12349,0.25,-425.0388,244.6289,0,20.1,-12.65901,0,15.6128,0.7768,0,-0.6298,66.5755,0,1,0,0,0.6298,0,0.7768,-196.3245,0,0,0,1
723.8428,723.84,0.010807,0.011275,734.3773,66.44833,0,-196.1688,1.502982,1.502982,-21.51339,-21.12349,0.25,-425.0388,244.7289,0,20.1,-12.71754,0,15.56516,0.7744,0,-0.6327,66.4483,0,1,0,0,0.6327,0,0.7744,-196.1688,0,0,0,1
723.8539,723.85,0.011077,0.011235,734.3884,66.32057,0,-196.0137,1.502909,1.502909,-21.51339,-21.12349,0.25,-425.0388,244.8282,0,20.1,-12.7759,0,15.5173,0.772,0,-0.6356,66.3206,0,1,0,0,0.6356,0,0.772,-196.0137,0,0,0,1
723.8644,723.86,0.010512,0.011091,734.4023,66.19223,0,-195.859,1.504407,1.504407,-21.51339,-21.12349,0.25,-425.0388,244.9272,0,20.1,-12.83407,0,15.46922,0.7696,0,-0.6385,66.1922,0,1,0,0,0.6385,0,0.7696,-195.859,0,0,0,1
723.882,723.88,0.017572,0.012387,734.417,65.93381,0,-195.5511,1.508286,1.508286,-21.51339,-21.12349,0.25,-425.0388,245.1234,0,20.1,-12.94987,0,15.37241,0.7648,0,-0.6443,65.9338,0,1,0,0,0.6443,0,0.7648,-195.5511,0,0,0,1
723.897,723.89,0.015064,0.012922,734.4316,65.80373,0,-195.3978,1.509081,1.509081,-21.51339,-21.12349,0.25,-425.0388,245.2207,0,20.1,-13.0075,0,15.32367,0.7624,0,-0.6471,65.8037,0,1,0,0,0.6471,0,0.7624,-195.3978,0,0,0,1
723.9095,723.9,0.012479,0.012834,734.4443,65.67309,0,-195.2451,1.509096,1.509096,-21.50607,-21.12349,0.25,-425.0388,245.3174,0,20.1,-13.06493,0,15.27474,0.7599,0,-0.65,65.6731,0,1,0,0,0.65,0,0.7599,-195.2451,0,0,0,1
723.9218,723.92,0.012206,0.012708,734.4566,65.41008,0,-194.9411,1.51255,1.51255,-21.45846,-21.12349,0.25,-425.0388,245.5094,0,20.1,-13.17898,0,15.17645,0.755,0,-0.6557,65.4101,0,1,0,0,0.6557,0,0.755,-194.9411,0,0,0,1
723.9353,723.93,0.013541,0.012875,734.47,65.27773,0,-194.7898,1.514168,1.514168,-21.39254,-21.12349,0.25,-425.0388,245.6046,0,20.1,-13.23555,0,15.12714,0.7526,0,-0.6585,65.2777,0,1,0,0,0.6585,0,0.7526,-194.7898,0,0,0,1
723.9464,723.94,0.011068,0.012513,734.481,65.14481,0,-194.639,1.515013,1.515013,-21.30464,-21.12349,0.25,-425.0388,245.6992,0,20.1,-13.2917,0,15.07782,0.7501,0,-0.6613,65.1448,0,1,0,0,0.6613,0,0.7501,-194.639,0,0,0,1
723.9579,723.95,0.01158,0.012327,734.4924,65.01133,0,-194.4887,1.515093,1.515093,-21.23506,-21.12349,0.25,-425.0388,245.7933,0,20.1,-13.34749,0,15.02845,0.7477,0,-0.6641,65.0113,0,1,0,0,0.6641,0,0.7477,-194.4887,0,0,0,1
723.9701,723.97,0.012155,0.012292,734.5054,64.74272,0,-194.1897,1.518267,1.518267,-21.13252,-21.12349,0.25,-425.0388,245.9799,0,20.1,-13.45799,0,14.92959,0.7428,0,-0.6696,64.7427,0,1,0,0,0.6696,0,0.7428,-194.1897,0,0,0,1
723.9821,723.98,0.012053,0.012244,734.5168,64.6076,0,-194.0408,1.519995,1.519995,-21.00069,-21.12349,0.25,-425.0388,246.0725,0,20.1,-13.51262,0,14.88016,0.7403,0,-0.6723,64.6076,0,1,0,0,0.6723,0,0.7403,-194.0408,0,0,0,1
723.9937,723.99,0.011542,0.012104,734.5282,64.47193,0,-193.8925,1.520966,1.520966,-20.89083,-21.12349,0.25,-425.0388,246.1645,0,20.1,-13.56678,0,14.83079,0.7379,0,-0.675,64.4719,0,1,0,0,0.675,0,0.7379,-193.8925,0,0,0,1
724.0045,724,0.010781,0.011839,734.5392,64.33572,0,-193.7447,1.52118,1.52118,-20.78828,-21.12349,0.25,-425.0388,246.256,0,20.1,-13.62051,0,14.78147,0.7354,0,-0.6776,64.3357,0,1,0,0,0.6776,0,0.7354,-193.7447,0,0,0,1
724.0159,724.01,0.011499,0.011771,734.5505,64.19898,0,-193.5974,1.521553,1.521553,-20.70039,-21.12349,0.25,-425.0388,246.3469,0,20.1,-13.67382,0,14.73216,0.7329,0,-0.6803,64.199,0,1,0,0,0.6803,0,0.7329,-193.5974,0,0,0,1
724.0278,724.02,0.011784,0.011774,734.5623,64.06171,0,-193.4506,1.524216,1.524216,-20.59785,-21.12349,0.25,-425.0388,246.4374,0,20.1,-13.7267,0,14.68291,0.7305,0,-0.6829,64.0617,0,1,0,0,0.6829,0,0.7305,-193.4506,0,0,0,1
724.0397,724.03,0.012004,0.01182,734.5743,63.92392,0,-193.3042,1.526131,1.526131,-20.50996,-21.12349,0.25,-425.0388,246.5273,0,20.1,-13.77917,0,14.63368,0.728,0,-0.6855,63.9239,0,1,0,0,0.6855,0,0.728,-193.3042,0,0,0,1
724.0524,724.05,0.012625,0.011981,734.5883,63.64677,0,-193.013,1.527749,1.527749,-20.44404,-21.12349,0.25,-425.0388,246.7057,0,20.1,-13.88325,0,14.53498,0.7231,0,-0.6907,63.6468,0,1,0,0,0.6907,0,0.7231,-193.013,0,0,0,1
724.0655,724.06,0.013136,0.012212,734.6,63.50743,0,-192.8682,1.527885,1.527885,-20.35614,-21.12349,0.25,-425.0388,246.7941,0,20.1,-13.9348,0,14.48556,0.7207,0,-0.6933,63.5074,0,1,0,0,0.6933,0,0.7207,-192.8682,0,0,0,1
724.0768,724.07,0.011259,0.012021,734.6114,63.36758,0,-192.7238,1.530795,1.530795,-20.27558,-21.12349,0.25,-425.0388,246.882,0,20.1,-13.98597,0,14.43616,0.7182,0,-0.6958,63.3676,0,1,0,0,0.6958,0,0.7182,-192.7238,0,0,0,1
724.0886,724.08,0.011785,0.011974,734.6231,63.2272,0,-192.5799,1.532961,1.532961,-20.20233,-21.12349,0.25,-425.0388,246.9694,0,20.1,-14.03679,0,14.38675,0.7158,0,-0.6983,63.2272,0,1,0,0,0.6983,0,0.7158,-192.5799,0,0,0,1
724.1006,724.1,0.012075,0.011994,734.6356,62.94495,0,-192.2937,1.535118,1.535118,-20.13275,-21.12349,0.25,-425.0388,247.1427,0,20.1,-14.13754,0,14.28775,0.7108,0,-0.7034,62.945,0,1,0,0,0.7034,0,0.7108,-192.2937,0,0,0,1
724.1222,724.12,0.021549,0.013905,734.6575,62.66071,0,-192.0094,1.538269,1.538269,-20.0705,-21.12349,0.25,-425.0388,247.314,0,20.1,-14.23729,0,14.18836,0.7059,0,-0.7083,62.6607,0,1,0,0,0.7083,0,0.7059,-192.0094,0,0,0,1
724.1345,724.13,0.012307,0.013585,734.6693,62.51785,0,-191.868,1.540726,1.540726,-19.94232,-21.12349,0.25,-425.0388,247.3989,0,20.1,-14.28659,0,14.13872,0.7034,0,-0.7108,62.5179,0,1,0,0,0.7108,0,0.7034,-191.868,0,0,0,1
724.1475,724.14,0.01305,0.013478,734.6821,62.37448,0,-191.7272,1.542463,1.542463,-19.87274,-21.12349,0.25,-425.0388,247.4833,0,20.1,-14.33554,0,14.08908,0.7009,0,-0.7132,62.3745,0,1,0,0,0.7132,0,0.7009,-191.7272,0,0,0,1
724.1595,724.15,0.01197,0.013177,734.6944,62.23064,0,-191.5868,1.543505,1.543505,-19.79217,-21.12349,0.25,-425.0388,247.5672,0,20.1,-14.38413,0,14.03947,0.6985,0,-0.7156,62.2306,0,1,0,0,0.7156,0,0.6985,-191.5868,0,0,0,1
724.1708,724.17,0.01131,0.012803,734.7063,61.94151,0,-191.3074,1.546856,1.546856,-19.74456,-21.12349,0.25,-425.0388,247.7335,0,20.1,-14.48055,0,13.94001,0.6935,0,-0.7204,61.9415,0,1,0,0,0.7204,0,0.6935,-191.3074,0,0,0,1
724.1846,724.18,0.013731,0.012989,734.7193,61.79623,0,-191.1686,1.549655,1.549655,-19.70794,-21.12349,0.25,-425.0388,247.8159,0,20.1,-14.52841,0,13.89011,0.6911,0,-0.7228,61.7962,0,1,0,0,0.7228,0,0.6911,-191.1686,0,0,0,1
724.1957,724.19,0.011157,0.012622,734.7302,61.65047,0,-191.0302,1.551778,1.551778,-19.68597,-21.12349,0.25,-425.0388,247.8978,0,20.1,-14.57605,0,13.84012,0.6886,0,-0.7252,61.6505,0,1,0,0,0.7252,0,0.6886,-191.0302,0,0,0,1
724.2073,724.2,0.011596,0.012417,734.7422,61.50423,0,-190.8923,1.553174,1.553174,-19.68597,-21.12349,0.25,-425.0388,247.9792,0,20.1,-14.62352,0,13.78995,0.6861,0,-0.7275,61.5042,0,1,0,0,0.7275,0,0.6861,-190.8923,0,0,0,1
724.2191,724.21,0.011789,0.012292,734.7535,61.35752,0,-190.7549,1.553843,1.553843,-19.68597,-21.12349,0.25,-425.0388,248.0602,0,20.1,-14.67081,0,13.73963,0.6836,0,-0.7299,61.3575,0,1,0,0,0.7299,0,0.6836,-190.7549,0,0,0,1
724.2305,724.23,0.011381,0.012109,734.7656,61.0627,0,-190.4816,1.559953,1.559953,-19.68597,-21.12349,0.25,-425.0388,248.2205,0,20.1,-14.76488,0,13.63849,0.6785,0,-0.7346,61.0627,0,1,0,0,0.7346,0,0.6785,-190.4816,0,0,0,1
724.2424,724.24,0.011905,0.012069,734.7768,60.91458,0,-190.3457,1.562437,1.562437,-19.68597,-21.12349,0.25,-425.0388,248.2999,0,20.1,-14.81165,0,13.58768,0.676,0,-0.7369,60.9146,0,1,0,0,0.7369,0,0.676,-190.3457,0,0,0,1
724.2537,724.25,0.011309,0.011917,734.7883,60.766,0,-190.2104,1.564191,1.564191,-19.68597,-21.12349,0.25,-425.0388,248.3789,0,20.1,-14.85825,0,13.53671,0.6735,0,-0.7392,60.766,0,1,0,0,0.7392,0,0.6735,-190.2104,0,0,0,1
724.2646,724.26,0.010966,0.011727,734.7991,60.61695,0,-190.0755,1.56525,1.56525,-19.68597,-21.12349,0.25,-425.0388,248.4573,0,20.1,-14.90467,0,13.48558,0.6709,0,-0.7415,60.617,0,1,0,0,0.7415,0,0.6709,-190.0755,0,0,0,1
724.2763,724.27,0.011671,0.011715,734.8107,60.46744,0,-189.9412,1.568034,1.568034,-19.68597,-21.12349,0.25,-425.0388,248.5353,0,20.1,-14.95092,0,13.43429,0.6684,0,-0.7438,60.4674,0,1,0,0,0.7438,0,0.6684,-189.9412,0,0,0,1
724.2881,724.28,0.011762,0.011725,734.8224,60.31747,0,-189.8073,1.571608,1.571608,-19.68597,-21.12349,0.25,-425.0388,248.6127,0,20.1,-14.99699,0,13.38284,0.6658,0,-0.7461,60.3175,0,1,0,0,0.7461,0,0.6658,-189.8073,0,0,0,1
724.2993,724.29,0.011197,0.011619,734.8337,60.16704,0,-189.674,1.574458,1.574458,-19.68597,-21.12349,0.25,-425.0388,248.6897,0,20.1,-15.04288,0,13.33124,0.6632,0,-0.7484,60.167,0,1,0,0,0.7484,0,0.6632,-189.674,0,0,0,1
724.31,724.31,0.010728,0.011441,734.845,59.86481,0,-189.409,1.578015,1.578015,-19.68597,-21.12349,0.25,-425.0388,248.8421,0,20.1,-15.13413,0,13.22755,0.6581,0,-0.7529,59.8648,0,1,0,0,0.7529,0,0.6581,-189.409,0,0,0,1
724.3216,724.32,0.011588,0.01147,734.856,59.71302,0,-189.2772,1.580696,1.580696,-19.68597,-21.12349,0.25,-425.0388,248.9175,0,20.1,-15.17949,0,13.17547,0.6555,0,-0.7552,59.713,0,1,0,0,0.7552,0,0.6555,-189.2772,0,0,0,1
724.3333,724.33,0.011701,0.011517,734.8679,59.56078,0,-189.146,1.584617,1.584617,-19.68597,-21.12349,0.25,-425.0388,248.9924,0,20.1,-15.22467,0,13.12324,0.6529,0,-0.7574,59.5608,0,1,0,0,0.7574,0,0.6529,-189.146,0,0,0,1
724.3529,724.35,0.019594,0.013132,734.8879,59.25493,0,-188.8851,1.590323,1.590323,-19.68597,-21.12349,0.25,-425.0388,249.1408,0,20.1,-15.31449,0,13.01831,0.6477,0,-0.7619,59.2549,0,1,0,0,0.7619,0,0.6477,-188.8851,0,0,0,1
724.3646,724.36,0.011668,0.012839,734.8992,59.10134,0,-188.7554,1.592116,1.592116,-19.68597,-21.12349,0.25,-425.0388,249.2143,0,20.1,-15.35913,0,12.96562,0.6451,0,-0.7641,59.1013,0,1,0,0,0.7641,0,0.6451,-188.7554,0,0,0,1
724.3752,724.37,0.010666,0.012405,734.9098,58.9473,0,-188.6263,1.594663,1.594663,-19.68597,-21.12349,0.25,-425.0388,249.2872,0,20.1,-15.40358,0,12.91277,0.6424,0,-0.7663,58.9473,0,1,0,0,0.7663,0,0.6424,-188.6263,0,0,0,1
724.3879,724.38,0.012677,0.012459,734.9224,58.79282,0,-188.4977,1.598965,1.598965,-19.68597,-21.12349,0.25,-425.0388,249.3596,0,20.1,-15.44786,0,12.85977,0.6398,0,-0.7686,58.7928,0,1,0,0,0.7686,0,0.6398,-188.4977,0,0,0,1
724.3989,724.39,0.010947,0.012157,734.9333,58.6379,0,-188.3696,1.602558,1.602558,-19.68597,-21.12349,0.25,-425.0388,249.4316,0,20.1,-15.49195,0,12.80662,0.6371,0,-0.7707,58.6379,0,1,0,0,0.7707,0,0.6371,-188.3696,0,0,0,1
724.4105,724.41,0.011619,0.012049,734.9454,58.32675,0,-188.1151,1.607572,1.607572,-19.68597,-21.12349,0.25,-425.0388,249.5739,0,20.1,-15.57959,0,12.69986,0.6318,0,-0.7751,58.3268,0,1,0,0,0.7751,0,0.6318,-188.1151,0,0,0,1
724.4219,724.42,0.011469,0.011933,734.9562,58.17052,0,-187.9886,1.609992,1.609992,-19.68597,-21.12349,0.25,-425.0388,249.6444,0,20.1,-15.62313,0,12.64626,0.6292,0,-0.7773,58.1705,0,1,0,0,0.7773,0,0.6292,-187.9886,0,0,0,1
724.4328,724.43,0.010854,0.011717,734.9672,58.01385,0,-187.8627,1.614666,1.614666,-19.68597,-21.12349,0.25,-425.0388,249.7143,0,20.1,-15.66649,0,12.5925,0.6265,0,-0.7794,58.0139,0,1,0,0,0.7794,0,0.6265,-187.8627,0,0,0,1
724.4445,724.44,0.011658,0.011706,734.9789,57.85675,0,-187.7373,1.618611,1.618611,-19.68597,-21.12349,0.25,-425.0388,249.7837,0,20.1,-15.70966,0,12.5386,0.6238,0,-0.7816,57.8568,0,1,0,0,0.7816,0,0.6238,-187.7373,0,0,0,1
724.4552,724.45,0.01075,0.011515,734.9896,57.69923,0,-187.6125,1.62185,1.62185,-19.68597,-21.12349,0.25,-425.0388,249.8526,0,20.1,-15.75265,0,12.48455,0.6211,0,-0.7837,57.6992,0,1,0,0,0.7837,0,0.6211,-187.6125,0,0,0,1
724.4664,724.46,0.01123,0.011458,735.0009,57.54127,0,-187.4882,1.624378,1.624378,-19.68597,-21.12349,0.25,-425.0388,249.921,0,20.1,-15.79545,0,12.43035,0.6184,0,-0.7858,57.5413,0,1,0,0,0.7858,0,0.6184,-187.4882,0,0,0,1
724.4783,724.47,0.011859,0.011538,735.0127,57.38289,0,-187.3644,1.626656,1.626656,-19.68597,-21.12349,0.25,-425.0388,249.9889,0,20.1,-15.83807,0,12.37601,0.6157,0,-0.788,57.3829,0,1,0,0,0.788,0,0.6157,-187.3644,0,0,0,1
724.4895,724.48,0.011213,0.011473,735.024,57.22408,0,-187.2412,1.631686,1.631686,-19.68597,-21.12349,0.25,-425.0388,250.0562,0,20.1,-15.8805,0,12.32152,0.613,0,-0.7901,57.2241,0,1,0,0,0.7901,0,0.613,-187.2412,0,0,0,1
724.501,724.5,0.011463,0.011471,735.0358,56.9052,0,-186.9964,1.639599,1.639599,-19.68597,-21.12349,0.25,-425.0388,250.1895,0,20.1,-15.96479,0,12.2121,0.6076,0,-0.7943,56.9052,0,1,0,0,0.7943,0,0.6076,-186.9964,0,0,0,1
724.5125,724.51,0.011544,0.011485,735.0469,56.74514,0,-186.8748,1.642507,1.642507,-19.68597,-21.12349,0.25,-425.0388,250.2553,0,20.1,-16.00666,0,12.15718,0.6048,0,-0.7964,56.7451,0,1,0,0,0.7964,0,0.6048,-186.8748,0,0,0,1
724.5236,724.52,0.011121,0.011413,735.0581,56.58466,0,-186.7538,1.644796,1.644796,-19.68597,-21.12349,0.25,-425.0388,250.3207,0,20.1,-16.04833,0,12.10211,0.6021,0,-0.7984,56.5847,0,1,0,0,0.7984,0,0.6021,-186.7538,0,0,0,1
724.5356,724.53,0.011941,0.011518,735.07,56.42376,0,-186.6333,1.65002,1.65002,-19.68597,-21.12349,0.25,-425.0388,250.3855,0,20.1,-16.08982,0,12.0469,0.5993,0,-0.8005,56.4238,0,1,0,0,0.8005,0,0.5993,-186.6333,0,0,0,1
724.5494,724.54,0.013889,0.011992,735.0839,56.26245,0,-186.5134,1.654718,1.654718,-19.68597,-21.12349,0.25,-425.0388,250.4499,0,20.1,-16.13111,0,11.99154,0.5966,0,-0.8025,56.2625,0,1,0,0,0.8025,0,0.5966,-186.5134,0,0,0,1
724.5612,724.56,0.011791,0.011952,735.0961,55.93859,0,-186.2753,1.661939,1.661939,-19.68597,-21.12349,0.25,-425.0388,250.577,0,20.1,-16.21314,0,11.88041,0.5911,0,-0.8066,55.9386,0,1,0,0,0.8066,0,0.5911,-186.2753,0,0,0,1
724.574,724.57,0.012769,0.012115,735.1085,55.77605,0,-186.157,1.664481,1.664481,-19.68597,-21.12349,0.25,-425.0388,250.6398,0,20.1,-16.25386,0,11.82464,0.5883,0,-0.8086,55.7761,0,1,0,0,0.8086,0,0.5883,-186.157,0,0,0,1
724.5858,724.58,0.01172,0.012036,735.1202,55.61311,0,-186.0393,1.66969,1.66969,-19.68597,-21.12349,0.25,-425.0388,250.7021,0,20.1,-16.29439,0,11.76872,0.5855,0,-0.8107,55.6131,0,1,0,0,0.8107,0,0.5855,-186.0393,0,0,0,1
724.5968,724.59,0.011068,0.011842,735.1313,55.44975,0,-185.9222,1.674743,1.674743,-19.68597,-21.12349,0.25,-425.0388,250.7639,0,20.1,-16.33473,0,11.71267,0.5827,0,-0.8127,55.4498,0,1,0,0,0.8127,0,0.5827,-185.9222,0,0,0,1
724.6078,724.6,0.011038,0.011682,735.1423,55.28601,0,-185.8056,1.679082,1.679082,-19.68597,-21.12349,0.25,-425.0388,250.8251,0,20.1,-16.37488,0,11.65648,0.5799,0,-0.8147,55.286,0,1,0,0,0.8147,0,0.5799,-185.8056,0,0,0,1
724.62,724.61,0.012132,0.011772,735.1545,55.12186,0,-185.6897,1.682703,1.682703,-19.68597,-21.12349,0.25,-425.0388,250.8859,0,20.1,-16.41483,0,11.60014,0.5771,0,-0.8167,55.1219,0,1,0,0,0.8167,0,0.5771,-185.6897,0,0,0,1
724.632,724.63,0.012031,0.011824,735.1669,54.79237,0,-185.4594,1.69066,1.69066,-19.68597,-21.12349,0.25,-425.0388,251.0058,0,20.1,-16.49415,0,11.48707,0.5715,0,-0.8206,54.7924,0,1,0,0,0.8206,0,0.5715,-185.4594,0,0,0,1
724.6432,724.64,0.011225,0.011704,735.1776,54.62704,0,-185.345,1.696085,1.696085,-19.68597,-21.12349,0.25,-425.0388,251.0651,0,20.1,-16.53353,0,11.43034,0.5687,0,-0.8226,54.627,0,1,0,0,0.8226,0,0.5687,-185.345,0,0,0,1
724.6643,724.66,0.021052,0.013573,735.1991,54.29519,0,-185.1181,1.704787,1.704787,-19.68597,-21.12349,0.25,-425.0388,251.182,0,20.1,-16.61168,0,11.31645,0.563,0,-0.8265,54.2952,0,1,0,0,0.8265,0,0.563,-185.1181,0,0,0,1
724.6756,724.67,0.011303,0.013119,735.21,54.12869,0,-185.0056,1.708075,1.708075,-19.69329,-21.12349,0.25,-425.0388,251.2396,0,20.1,-16.65048,0,11.25929,0.5602,0,-0.8284,54.1287,0,1,0,0,0.8284,0,0.5602,-185.0056,0,0,0,1
724.6873,724.68,0.011716,0.012839,735.2217,53.9618,0,-184.8936,1.712927,1.712927,-19.69329,-21.12349,0.25,-425.0388,251.2968,0,20.1,-16.68908,0,11.20199,0.5573,0,-0.8303,53.9618,0,1,0,0,0.8303,0,0.5573,-184.8936,0,0,0,1
724.6981,724.69,0.010822,0.012435,735.2326,53.79453,0,-184.7821,1.718745,1.718745,-19.69329,-21.12349,0.25,-425.0388,251.3535,0,20.1,-16.72748,0,11.14457,0.5545,0,-0.8322,53.7945,0,1,0,0,0.8322,0,0.5545,-184.7821,0,0,0,1
724.7095,724.7,0.011387,0.012226,735.244,53.62687,0,-184.6712,1.723814,1.723814,-19.69329,-21.12349,0.25,-425.0388,251.4096,0,20.1,-16.76569,0,11.087,0.5516,0,-0.8341,53.6269,0,1,0,0,0.8341,0,0.5516,-184.6712,0,0,0,1
724.7215,724.72,0.011996,0.01218,735.2563,53.29042,0,-184.4512,1.731826,1.731826,-19.70428,-21.12349,0.25,-425.0388,251.5203,0,20.1,-16.84155,0,10.97143,0.5458,0,-0.8379,53.2904,0,1,0,0,0.8379,0,0.5458,-184.4512,0,0,0,1
724.7338,724.73,0.012231,0.01219,735.2684,53.12162,0,-184.3421,1.736512,1.736512,-19.72625,-21.12349,0.25,-425.0388,251.5749,0,20.1,-16.87922,0,10.91338,0.543,0,-0.8398,53.1216,0,1,0,0,0.8398,0,0.543,-184.3421,0,0,0,1
724.7533,724.75,0.019579,0.013668,735.2883,52.78292,0,-184.1256,1.748114,1.748114,-19.76287,-21.12349,0.25,-425.0388,251.6825,0,20.1,-16.95411,0,10.79668,0.5371,0,-0.8435,52.7829,0,1,0,0,0.8435,0,0.5371,-184.1256,0,0,0,1
724.7657,724.76,0.012345,0.013403,735.3002,52.613,0,-184.0182,1.752823,1.752823,-19.88006,-21.12349,0.25,-425.0388,251.7355,0,20.1,-16.99147,0,10.73778,0.5342,0,-0.8453,52.613,0,1,0,0,0.8453,0,0.5342,-184.0182,0,0,0,1
724.778,724.77,0.012291,0.013181,735.3125,52.44272,0,-183.9114,1.756819,1.756819,-19.99726,-21.12349,0.25,-425.0388,251.788,0,20.1,-17.02884,0,10.67842,0.5313,0,-0.8472,52.4427,0,1,0,0,0.8472,0,0.5313,-183.9114,0,0,0,1
724.7902,724.79,0.012187,0.012982,735.3254,52.10102,0,-183.6996,1.767754,1.767754,-20.13642,-21.12349,0.25,-425.0388,251.8914,0,20.1,-17.10348,0,10.55846,0.5253,0,-0.8509,52.101,0,1,0,0,0.8509,0,0.5253,-183.6996,0,0,0,1
724.8033,724.8,0.013214,0.013028,735.338,51.9296,0,-183.5946,1.773508,1.773508,-20.33783,-21.12349,0.25,-425.0388,251.9423,0,20.1,-17.14085,0,10.49768,0.5223,0,-0.8528,51.9296,0,1,0,0,0.8528,0,0.5223,-183.5946,0,0,0,1
724.8149,724.81,0.011592,0.012741,735.3495,51.75782,0,-183.4903,1.778499,1.778499,-20.49897,-21.12349,0.25,-425.0388,251.9927,0,20.1,-17.1783,0,10.43629,0.5192,0,-0.8546,51.7578,0,1,0,0,0.8546,0,0.5192,-183.4903,0,0,0,1
724.8265,724.82,0.011616,0.012516,735.3616,51.58567,0,-183.3865,1.782742,1.782742,-20.67109,-21.12349,0.25,-425.0388,252.0425,0,20.1,-17.21584,0,10.37424,0.5161,0,-0.8565,51.5857,0,1,0,0,0.8565,0,0.5161,-183.3865,0,0,0,1
724.8394,724.83,0.01286,0.012585,735.374,51.41313,0,-183.2834,1.786861,1.786861,-20.85786,-21.12349,0.25,-425.0388,252.0917,0,20.1,-17.25349,0,10.3115,0.513,0,-0.8584,51.4131,0,1,0,0,0.8584,0,0.513,-183.2834,0,0,0,1
724.851,724.85,0.011535,0.012375,735.3864,51.06693,0,-183.0791,1.799437,1.799437,-21.02632,-21.12349,0.25,-425.0388,252.1885,0,20.1,-17.32871,0,10.18459,0.5067,0,-0.8621,51.0669,0,1,0,0,0.8621,0,0.5067,-183.0791,0,0,0,1
724.8637,724.86,0.012738,0.012447,735.3983,50.89327,0,-182.9779,1.804584,1.804584,-21.18746,-21.12349,0.25,-425.0388,252.236,0,20.1,-17.36625,0,10.12045,0.5035,0,-0.864,50.8933,0,1,0,0,0.864,0,0.5035,-182.9779,0,0,0,1
724.8759,724.87,0.012157,0.012389,735.4103,50.71923,0,-182.8773,1.808943,1.808943,-21.34127,-21.12349,0.25,-425.0388,252.283,0,20.1,-17.40383,0,10.05569,0.5003,0,-0.8659,50.7192,0,1,0,0,0.8659,0,0.5003,-182.8773,0,0,0,1
724.8881,724.88,0.012198,0.012351,735.4225,50.54482,0,-182.7774,1.81272,1.81272,-21.47677,-21.12349,0.25,-425.0388,252.3294,0,20.1,-17.4414,0,9.990382,0.497,0,-0.8677,50.5448,0,1,0,0,0.8677,0,0.497,-182.7774,0,0,0,1
724.8995,724.89,0.011457,0.012172,735.434,50.37003,0,-182.6782,1.819334,1.819334,-21.61227,-21.12349,0.25,-425.0388,252.3752,0,20.1,-17.47896,0,9.924522,0.4938,0,-0.8696,50.37,0,1,0,0,0.8696,0,0.4938,-182.6782,0,0,0,1
724.9122,724.91,0.012699,0.012278,735.4472,50.01933,0,-182.4817,1.830475,1.830475,-21.71481,-21.12349,0.25,-425.0388,252.465,0,20.1,-17.55368,0,9.791749,0.4872,0,-0.8733,50.0193,0,1,0,0,0.8733,0,0.4872,-182.4817,0,0,0,1
724.9318,724.93,0.019603,0.013743,735.4668,49.66714,0,-182.2879,1.838431,1.838431,-21.79904,-21.12349,0.25,-425.0388,252.5524,0,20.1,-17.62768,0,9.657894,0.4805,0,-0.877,49.6671,0,1,0,0,0.877,0,0.4805,-182.2879,0,0,0,1
724.9464,724.94,0.014587,0.013911,735.4813,49.4905,0,-182.192,1.84465,1.84465,-21.86862,-21.12349,0.25,-425.0388,252.5952,0,20.1,-17.66441,0,9.590545,0.4771,0,-0.8788,49.4905,0,1,0,0,0.8788,0,0.4771,-182.192,0,0,0,1
724.9591,724.95,0.012702,0.01367,735.4935,49.31349,0,-182.0967,1.850618,1.850618,-21.89059,-21.12349,0.25,-425.0388,252.6375,0,20.1,-17.70093,0,9.522983,0.4738,0,-0.8806,49.3135,0,1,0,0,0.8806,0,0.4738,-182.0967,0,0,0,1
