time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
854.5148,854.51,0.014303,0.012686,865.0495,633.2847,0,-28.27502,1.054534,1.054534,-14.44907,734.3538,0.25,41.27944,122.3422,0,20.1,-9.799969,0,17.54909,0.8731,0,-0.4876,633.2847,0,1,0,0,0.4876,0,0.8731,-28.275,0,0,0,1
854.533,854.53,0.018102,0.013769,865.0681,633.0873,0,-27.92479,1.055906,1.055906,-14.52232,734.3538,0.25,41.27944,122.307,0,20.1,-9.888803,0,17.49919,0.8706,0,-0.492,633.0873,0,1,0,0,0.492,0,0.8706,-27.9248,0,0,0,1
854.5455,854.54,0.012512,0.013518,865.0801,632.988,0,-27.75005,1.058317,1.058317,-14.66148,734.3538,0.25,41.27944,122.2908,0,20.1,-9.933549,0,17.47383,0.8693,0,-0.4942,632.988,0,1,0,0,0.4942,0,0.8693,-27.7501,0,0,0,1
854.5604,854.56,0.014962,0.013806,865.0955,632.788,0,-27.40134,1.061569,1.061569,-14.78233,734.3538,0.25,41.27944,122.2607,0,20.1,-10.02358,0,17.42234,0.8668,0,-0.4987,632.788,0,1,0,0,0.4987,0,0.8668,-27.4013,0,0,0,1
854.5753,854.57,0.014813,0.014008,865.11,632.6873,0,-27.22738,1.062343,1.062343,-14.98375,734.3538,0.25,41.27944,122.2469,0,20.1,-10.06911,0,17.39607,0.8655,0,-0.501,632.6873,0,1,0,0,0.501,0,0.8655,-27.2274,0,0,0,1
854.588,854.58,0.012738,0.013754,865.1227,632.5861,0,-27.05369,1.063783,1.063783,-15.15587,734.3538,0.25,41.27944,122.234,0,20.1,-10.11509,0,17.36937,0.8641,0,-0.5032,632.5861,0,1,0,0,0.5032,0,0.8641,-27.0537,0,0,0,1
854.6003,854.6,0.012283,0.01346,865.1352,632.3824,0,-26.70712,1.069028,1.069028,-15.30968,734.3538,0.25,41.27944,122.2108,0,20.1,-10.20777,0,17.31507,0.8614,0,-0.5078,632.3824,0,1,0,0,0.5078,0,0.8614,-26.7071,0,0,0,1
854.6125,854.61,0.012284,0.013225,865.1474,632.2799,0,-26.53424,1.070869,1.070869,-15.4818,734.3538,0.25,41.27944,122.2005,0,20.1,-10.25452,0,17.28742,0.8601,0,-0.5102,632.2799,0,1,0,0,0.5102,0,0.8601,-26.5342,0,0,0,1
854.6329,854.63,0.020366,0.014653,865.1679,632.0734,0,-26.18933,1.073679,1.073679,-15.62096,734.3538,0.25,41.27944,122.1826,0,20.1,-10.34863,0,17.23125,0.8573,0,-0.5149,632.0734,0,1,0,0,0.5149,0,0.8573,-26.1893,0,0,0,1
854.6461,854.64,0.013185,0.014359,865.1808,631.9694,0,-26.01731,1.077009,1.077009,-15.80408,734.3538,0.25,41.27944,122.1749,0,20.1,-10.39612,0,17.20264,0.8559,0,-0.5172,631.9694,0,1,0,0,0.5172,0,0.8559,-26.0173,0,0,0,1
854.6675,854.66,0.021373,0.015762,865.2024,631.7601,0,-25.67413,1.081912,1.081912,-15.88098,734.3538,0.25,41.27944,122.1622,0,20.1,-10.49132,0,17.14474,0.853,0,-0.522,631.7601,0,1,0,0,0.522,0,0.853,-25.6741,0,0,0,1
854.6803,854.68,0.0128,0.015169,865.2153,631.5487,0,-25.33211,1.085188,1.085188,-15.9469,734.3538,0.25,41.27944,122.1532,0,20.1,-10.5866,0,17.08608,0.8501,0,-0.5267,631.5487,0,1,0,0,0.5267,0,0.8501,-25.3321,0,0,0,1
854.6929,854.69,0.01264,0.014664,865.2275,631.4425,0,-25.16155,1.088976,1.088976,-15.95056,734.3538,0.25,41.27944,122.1499,0,20.1,-10.63412,0,17.05654,0.8486,0,-0.5291,631.4425,0,1,0,0,0.5291,0,0.8486,-25.1616,0,0,0,1
854.7056,854.7,0.012678,0.014266,865.2401,631.3356,0,-24.99128,1.091977,1.091977,-15.95056,734.3538,0.25,41.27944,122.1476,0,20.1,-10.68156,0,17.02687,0.8471,0,-0.5314,631.3356,0,1,0,0,0.5314,0,0.8471,-24.9913,0,0,0,1
854.7177,854.71,0.012073,0.013828,865.2522,631.2283,0,-24.8213,1.094453,1.094453,-15.95056,734.3538,0.25,41.27944,122.1462,0,20.1,-10.72892,0,16.99707,0.8456,0,-0.5338,631.2283,0,1,0,0,0.5338,0,0.8456,-24.8213,0,0,0,1
854.7299,854.72,0.01228,0.013518,865.2645,631.1206,0,-24.65163,1.096407,1.096407,-15.95056,734.3538,0.25,41.27944,122.1456,0,20.1,-10.7762,0,16.96713,0.8441,0,-0.5361,631.1206,0,1,0,0,0.5361,0,0.8441,-24.6516,0,0,0,1
854.7416,854.74,0.011715,0.013158,865.2764,630.9036,0,-24.31319,1.102278,1.102278,-15.95056,734.3538,0.25,41.27944,122.1472,0,20.1,-10.8705,0,16.90687,0.8411,0,-0.5408,630.9036,0,1,0,0,0.5408,0,0.8411,-24.3132,0,0,0,1
854.7549,854.75,0.01331,0.013188,865.2894,630.7944,0,-24.14443,1.105666,1.105666,-15.95056,734.3538,0.25,41.27944,122.1493,0,20.1,-10.91753,0,16.87654,0.8396,0,-0.5432,630.7944,0,1,0,0,0.5432,0,0.8396,-24.1444,0,0,0,1
854.7673,854.76,0.012273,0.013005,865.3017,630.6848,0,-23.97597,1.108527,1.108527,-15.95056,734.3538,0.25,41.27944,122.1523,0,20.1,-10.96447,0,16.84608,0.8381,0,-0.5455,630.6848,0,1,0,0,0.5455,0,0.8381,-23.976,0,0,0,1
854.7787,854.77,0.011493,0.012703,865.3133,630.5747,0,-23.80781,1.110789,1.110789,-15.95056,734.3538,0.25,41.27944,122.1562,0,20.1,-11.01132,0,16.81549,0.8366,0,-0.5478,630.5747,0,1,0,0,0.5478,0,0.8366,-23.8078,0,0,0,1
854.8006,854.8,0.021853,0.014533,865.3358,630.2416,0,-23.30519,1.120876,1.120876,-15.95056,734.3538,0.25,41.27944,122.1733,0,20.1,-11.15137,0,16.72294,0.832,0,-0.5548,630.2416,0,1,0,0,0.5548,0,0.832,-23.3052,0,0,0,1
854.8135,854.81,0.01287,0.0142,865.3483,630.1296,0,-23.13828,1.124066,1.124066,-15.95056,734.3538,0.25,41.27944,122.1807,0,20.1,-11.19789,0,16.69184,0.8304,0,-0.5571,630.1296,0,1,0,0,0.5571,0,0.8304,-23.1383,0,0,0,1
854.8262,854.82,0.01271,0.013902,865.3608,630.0172,0,-22.97167,1.12664,1.12664,-15.95056,734.3538,0.25,41.27944,122.1891,0,20.1,-11.24431,0,16.6606,0.8289,0,-0.5594,630.0172,0,1,0,0,0.5594,0,0.8289,-22.9717,0,0,0,1
854.8444,854.84,0.018214,0.014764,865.3792,629.7909,0,-22.6394,1.133452,1.133452,-15.95056,734.3538,0.25,41.27944,122.2085,0,20.1,-11.3369,0,16.59773,0.8258,0,-0.564,629.7909,0,1,0,0,0.564,0,0.8258,-22.6394,0,0,0,1
854.8561,854.85,0.011736,0.014159,865.3905,629.6771,0,-22.47374,1.137514,1.137514,-15.95056,734.3538,0.25,41.27944,122.2195,0,20.1,-11.38306,0,16.56611,0.8242,0,-0.5663,629.6771,0,1,0,0,0.5663,0,0.8242,-22.4737,0,0,0,1
854.8701,854.87,0.014004,0.014128,865.405,629.448,0,-22.14337,1.143843,1.143843,-15.95056,734.3538,0.25,41.27944,122.2442,0,20.1,-11.47512,0,16.50247,0.821,0,-0.5709,629.448,0,1,0,0,0.5709,0,0.821,-22.1434,0,0,0,1
854.8816,854.88,0.011444,0.013591,865.4161,629.3328,0,-21.97867,1.146244,1.146244,-15.95056,734.3538,0.25,41.27944,122.2579,0,20.1,-11.52102,0,16.47046,0.8194,0,-0.5732,629.3328,0,1,0,0,0.5732,0,0.8194,-21.9787,0,0,0,1
854.8934,854.89,0.011885,0.01325,865.428,629.2171,0,-21.81428,1.151104,1.151104,-15.95056,734.3538,0.25,41.27944,122.2725,0,20.1,-11.56682,0,16.43833,0.8178,0,-0.5755,629.2171,0,1,0,0,0.5755,0,0.8178,-21.8143,0,0,0,1
854.9055,854.9,0.011983,0.012996,865.4399,629.101,0,-21.65022,1.155502,1.155502,-15.95056,734.3538,0.25,41.27944,122.2879,0,20.1,-11.61254,0,16.40606,0.8162,0,-0.5777,629.101,0,1,0,0,0.5777,0,0.8162,-21.6502,0,0,0,1
854.9189,854.91,0.013435,0.013084,865.4534,628.9844,0,-21.48649,1.159309,1.159309,-15.96155,734.3538,0.25,41.27944,122.3043,0,20.1,-11.6582,0,16.37365,0.8146,0,-0.58,628.9844,0,1,0,0,0.58,0,0.8146,-21.4865,0,0,0,1
854.932,854.93,0.013139,0.013095,865.4671,628.7498,0,-21.15999,1.165247,1.165247,-15.98352,734.3538,0.25,41.27944,122.3397,0,20.1,-11.74937,0,16.30835,0.8114,0,-0.5845,628.7498,0,1,0,0,0.5845,0,0.8114,-21.16,0,0,0,1
854.9443,854.94,0.012263,0.012929,865.4789,628.6318,0,-20.99724,1.170246,1.170246,-16.04944,734.3538,0.25,41.27944,122.3587,0,20.1,-11.79501,0,16.27537,0.8097,0,-0.5868,628.6318,0,1,0,0,0.5868,0,0.8097,-20.9972,0,0,0,1
854.9566,854.95,0.012361,0.012815,865.4913,628.5135,0,-20.83482,1.174963,1.174963,-16.14832,734.3538,0.25,41.27944,122.3785,0,20.1,-11.84083,0,16.24207,0.8081,0,-0.5891,628.5135,0,1,0,0,0.5891,0,0.8081,-20.8348,0,0,0,1
854.9687,854.96,0.01204,0.01266,865.5034,628.3946,0,-20.67273,1.179048,1.179048,-16.25818,734.3538,0.25,41.27944,122.3993,0,20.1,-11.88687,0,16.2084,0.8064,0,-0.5914,628.3946,0,1,0,0,0.5914,0,0.8064,-20.6727,0,0,0,1
854.9888,854.98,0.02014,0.014156,865.524,628.1555,0,-20.34959,1.185553,1.185553,-16.42664,734.3538,0.25,41.27944,122.4436,0,20.1,-11.97962,0,16.13998,0.803,0,-0.596,628.1555,0,1,0,0,0.596,0,0.803,-20.3496,0,0,0,1
855.0016,855,0.012747,0.013874,865.5379,627.9145,0,-20.02785,1.19557,1.19557,-16.75624,734.3538,0.25,41.27944,122.4915,0,20.1,-12.07381,0,16.06963,0.7995,0,-0.6007,627.9145,0,1,0,0,0.6007,0,0.7995,-20.0279,0,0,0,1
855.0162,855.01,0.014626,0.014024,865.551,627.7933,0,-19.86751,1.199865,1.199865,-17.02724,734.3538,0.25,41.27944,122.5168,0,20.1,-12.12152,0,16.03368,0.7977,0,-0.6031,627.7933,0,1,0,0,0.6031,0,0.7977,-19.8675,0,0,0,1
855.029,855.02,0.012777,0.013775,865.5637,627.6716,0,-19.70754,1.203579,1.203579,-17.26528,734.3538,0.25,41.27944,122.5431,0,20.1,-12.16978,0,15.99708,0.7959,0,-0.6055,627.6716,0,1,0,0,0.6055,0,0.7959,-19.7075,0,0,0,1
855.0488,855.04,0.019784,0.014977,865.5837,627.4266,0,-19.38872,1.211543,1.211543,-17.55825,734.3538,0.25,41.27944,122.5984,0,20.1,-12.26759,0,15.92219,0.7921,0,-0.6103,627.4266,0,1,0,0,0.6103,0,0.7921,-19.3887,0,0,0,1
855.0605,855.06,0.01173,0.014327,865.5955,627.1799,0,-19.07143,1.220987,1.220987,-17.98672,734.3538,0.25,41.27944,122.6574,0,20.1,-12.36732,0,15.84486,0.7883,0,-0.6153,627.1799,0,1,0,0,0.6153,0,0.7883,-19.0714,0,0,0,1
855.0777,855.07,0.017232,0.014908,865.6122,627.0557,0,-18.91338,1.224673,1.224673,-18.23209,734.3538,0.25,41.27944,122.6884,0,20.1,-12.41768,0,15.80542,0.7863,0,-0.6178,627.0557,0,1,0,0,0.6178,0,0.7863,-18.9134,0,0,0,1
855.0894,855.08,0.011698,0.014266,865.6239,626.931,0,-18.75573,1.227671,1.227671,-18.55803,734.3538,0.25,41.27944,122.7204,0,20.1,-12.46881,0,15.76512,0.7843,0,-0.6203,626.931,0,1,0,0,0.6203,0,0.7843,-18.7557,0,0,0,1
855.1013,855.1,0.011851,0.013783,865.6362,626.6801,0,-18.44165,1.237226,1.237226,-18.7924,734.3538,0.25,41.27944,122.7871,0,20.1,-12.57195,0,15.68299,0.7802,0,-0.6255,626.6801,0,1,0,0,0.6255,0,0.7802,-18.4417,0,0,0,1
855.1152,855.11,0.013897,0.013806,865.6497,626.5538,0,-18.28524,1.241451,1.241451,-19.00115,734.3538,0.25,41.27944,122.822,0,20.1,-12.62389,0,15.64121,0.7782,0,-0.6281,626.5538,0,1,0,0,0.6281,0,0.7782,-18.2852,0,0,0,1
855.1339,855.13,0.018692,0.014783,865.6689,626.2998,0,-17.97369,1.247806,1.247806,-19.2282,734.3538,0.25,41.27944,122.8946,0,20.1,-12.72859,0,15.55613,0.7739,0,-0.6333,626.2998,0,1,0,0,0.6333,0,0.7739,-17.9737,0,0,0,1
855.1477,855.14,0.013856,0.014598,865.6826,626.172,0,-17.81857,1.251996,1.251996,-19.46258,734.3538,0.25,41.27944,122.9324,0,20.1,-12.78136,0,15.5128,0.7718,0,-0.6359,626.172,0,1,0,0,0.6359,0,0.7718,-17.8186,0,0,0,1
855.1622,855.16,0.014522,0.014583,865.6977,625.9148,0,-17.50963,1.260528,1.260528,-19.60907,734.3538,0.25,41.27944,123.0109,0,20.1,-12.88724,0,15.42495,0.7674,0,-0.6412,625.9148,0,1,0,0,0.6412,0,0.7674,-17.5096,0,0,0,1
855.1752,855.17,0.012968,0.01426,865.7097,625.7854,0,-17.35582,1.263752,1.263752,-19.73724,734.3538,0.25,41.27944,123.0517,0,20.1,-12.9403,0,15.38046,0.7652,0,-0.6438,625.7854,0,1,0,0,0.6438,0,0.7652,-17.3558,0,0,0,1
855.1868,855.18,0.011589,0.013725,865.7212,625.6555,0,-17.20247,1.266244,1.266244,-19.79217,734.3538,0.25,41.27944,123.0935,0,20.1,-12.99335,0,15.33567,0.763,0,-0.6464,625.6555,0,1,0,0,0.6464,0,0.763,-17.2025,0,0,0,1
855.1987,855.19,0.011973,0.013375,865.7332,625.525,0,-17.04956,1.269833,1.269833,-19.80316,734.3538,0.25,41.27944,123.1363,0,20.1,-13.04628,0,15.29067,0.7607,0,-0.6491,625.525,0,1,0,0,0.6491,0,0.7607,-17.0496,0,0,0,1
855.2104,855.21,0.011647,0.013029,865.7452,625.2625,0,-16.7451,1.277708,1.277708,-19.80316,734.3538,0.25,41.27944,123.2248,0,20.1,-13.15167,0,15.20012,0.7562,0,-0.6543,625.2625,0,1,0,0,0.6543,0,0.7562,-16.7451,0,0,0,1
855.2234,855.22,0.013073,0.013038,865.7579,625.1304,0,-16.59356,1.280624,1.280624,-19.80316,734.3538,0.25,41.27944,123.2705,0,20.1,-13.20412,0,15.15457,0.754,0,-0.6569,625.1304,0,1,0,0,0.6569,0,0.754,-16.5936,0,0,0,1
855.2353,855.23,0.011839,0.012798,865.7698,624.9979,0,-16.44247,1.282756,1.282756,-19.80316,734.3538,0.25,41.27944,123.3172,0,20.1,-13.25642,0,15.10885,0.7517,0,-0.6595,624.9979,0,1,0,0,0.6595,0,0.7517,-16.4425,0,0,0,1
855.2549,855.25,0.019655,0.014169,865.7897,624.7312,0,-16.14167,1.289772,1.289772,-19.80316,734.3538,0.25,41.27944,123.4136,0,20.1,-13.36055,0,15.01685,0.7471,0,-0.6647,624.7312,0,1,0,0,0.6647,0,0.7471,-16.1417,0,0,0,1
855.2663,855.26,0.011352,0.013606,865.8008,624.5971,0,-15.99196,1.293026,1.293026,-19.80316,734.3538,0.25,41.27944,123.4632,0,20.1,-13.41237,0,14.97058,0.7448,0,-0.6673,624.5971,0,1,0,0,0.6673,0,0.7448,-15.992,0,0,0,1
855.2783,855.27,0.012012,0.013287,865.8127,624.4625,0,-15.84272,1.295527,1.295527,-19.80316,734.3538,0.25,41.27944,123.5138,0,20.1,-13.46403,0,14.92413,0.7425,0,-0.6699,624.4625,0,1,0,0,0.6699,0,0.7425,-15.8427,0,0,0,1
855.2904,855.29,0.012065,0.013043,865.8252,624.1917,0,-15.54564,1.299808,1.299808,-19.80316,734.3538,0.25,41.27944,123.6181,0,20.1,-13.56688,0,14.83071,0.7378,0,-0.675,624.1917,0,1,0,0,0.675,0,0.7378,-15.5456,0,0,0,1
855.3035,855.3,0.013075,0.013049,865.838,624.0555,0,-15.3978,1.303429,1.303429,-19.80316,734.3538,0.25,41.27944,123.6716,0,20.1,-13.61806,0,14.78373,0.7355,0,-0.6775,624.0555,0,1,0,0,0.6775,0,0.7355,-15.3978,0,0,0,1
855.3162,855.31,0.012781,0.012995,865.8508,623.9188,0,-15.25044,1.306256,1.306256,-19.80316,734.3538,0.25,41.27944,123.7262,0,20.1,-13.66907,0,14.73657,0.7332,0,-0.6801,623.9188,0,1,0,0,0.6801,0,0.7332,-15.2504,0,0,0,1
855.3297,855.32,0.0134,0.013076,865.8646,623.7816,0,-15.10354,1.308439,1.308439,-19.80316,734.3538,0.25,41.27944,123.7817,0,20.1,-13.71992,0,14.68924,0.7308,0,-0.6826,623.7816,0,1,0,0,0.6826,0,0.7308,-15.1035,0,0,0,1
855.3429,855.34,0.013216,0.013104,865.8779,623.5056,0,-14.81119,1.31176,1.31176,-19.80316,734.3538,0.25,41.27944,123.8957,0,20.1,-13.82114,0,14.59405,0.7261,0,-0.6876,623.5056,0,1,0,0,0.6876,0,0.7261,-14.8112,0,0,0,1
855.3564,855.35,0.013507,0.013185,865.8908,623.3669,0,-14.66572,1.315038,1.315038,-19.80316,734.3538,0.25,41.27944,123.9541,0,20.1,-13.87149,0,14.54619,0.7237,0,-0.6901,623.3669,0,1,0,0,0.6901,0,0.7237,-14.6657,0,0,0,1
855.3695,855.36,0.013118,0.013172,865.904,623.2277,0,-14.52074,1.317552,1.317552,-19.80316,734.3538,0.25,41.27944,124.0134,0,20.1,-13.92169,0,14.49816,0.7213,0,-0.6926,623.2277,0,1,0,0,0.6926,0,0.7213,-14.5207,0,0,0,1
855.3892,855.38,0.019674,0.014472,865.924,622.9478,0,-14.23223,1.32057,1.32057,-19.80316,734.3538,0.25,41.27944,124.135,0,20.1,-14.02157,0,14.40158,0.7165,0,-0.6976,622.9478,0,1,0,0,0.6976,0,0.7165,-14.2322,0,0,0,1
855.4025,855.4,0.013298,0.014237,865.9374,622.6659,0,-13.94565,1.324698,1.324698,-19.80316,734.3538,0.25,41.27944,124.2605,0,20.1,-14.12079,0,14.30431,0.7117,0,-0.7025,622.6659,0,1,0,0,0.7025,0,0.7117,-13.9457,0,0,0,1
855.4233,855.42,0.020822,0.015554,865.9588,622.382,0,-13.66104,1.328347,1.328347,-19.80316,734.3538,0.25,41.27944,124.3898,0,20.1,-14.21933,0,14.20636,0.7068,0,-0.7074,622.382,0,1,0,0,0.7074,0,0.7068,-13.661,0,0,0,1
855.4352,855.43,0.011918,0.014827,865.9697,622.2393,0,-13.51947,1.329113,1.329113,-19.80316,734.3538,0.25,41.27944,124.4559,0,20.1,-14.26835,0,14.15713,0.7043,0,-0.7099,622.2393,0,1,0,0,0.7099,0,0.7043,-13.5195,0,0,0,1
855.4483,855.44,0.013125,0.014486,865.9827,622.0961,0,-13.37839,1.329762,1.329762,-19.80316,734.3538,0.25,41.27944,124.5229,0,20.1,-14.31719,0,14.10773,0.7019,0,-0.7123,622.0961,0,1,0,0,0.7123,0,0.7019,-13.3784,0,0,0,1
855.46,855.46,0.011664,0.013922,865.9948,621.8082,0,-13.09772,1.334135,1.334135,-19.80316,734.3538,0.25,41.27944,124.6597,0,20.1,-14.41437,0,14.00842,0.6969,0,-0.7171,621.8082,0,1,0,0,0.7171,0,0.6969,-13.0977,0,0,0,1
855.4729,855.47,0.012893,0.013716,866.0074,621.6636,0,-12.95814,1.335266,1.335266,-19.80316,734.3538,0.25,41.27944,124.7296,0,20.1,-14.46271,0,13.95852,0.6945,0,-0.7195,621.6636,0,1,0,0,0.7195,0,0.6945,-12.9581,0,0,0,1
855.484,855.48,0.011102,0.013193,866.0187,621.5185,0,-12.81905,1.335705,1.335705,-19.80316,734.3538,0.25,41.27944,124.8003,0,20.1,-14.51086,0,13.90845,0.692,0,-0.7219,621.5185,0,1,0,0,0.7219,0,0.692,-12.8191,0,0,0,1
855.4954,855.49,0.011405,0.012836,866.0298,621.3729,0,-12.68047,1.335785,1.335785,-19.80316,734.3538,0.25,41.27944,124.872,0,20.1,-14.55885,0,13.85821,0.6895,0,-0.7243,621.3729,0,1,0,0,0.7243,0,0.6895,-12.6805,0,0,0,1
855.5067,855.5,0.011241,0.012517,866.041,621.2269,0,-12.54239,1.338025,1.338025,-19.80316,734.3538,0.25,41.27944,124.9446,0,20.1,-14.60666,0,13.80781,0.687,0,-0.7267,621.2269,0,1,0,0,0.7267,0,0.687,-12.5424,0,0,0,1
855.5184,855.51,0.011718,0.012357,866.0529,621.0803,0,-12.40482,1.339498,1.339498,-19.80316,734.3538,0.25,41.27944,125.0181,0,20.1,-14.65429,0,13.75724,0.6844,0,-0.7291,621.0803,0,1,0,0,0.7291,0,0.6844,-12.4048,0,0,0,1
855.5297,855.52,0.011326,0.012151,866.0643,620.9333,0,-12.26776,1.340288,1.340288,-19.80316,734.3538,0.25,41.27944,125.0926,0,20.1,-14.70176,0,13.70651,0.6819,0,-0.7314,620.9333,0,1,0,0,0.7314,0,0.6819,-12.2678,0,0,0,1
855.541,855.54,0.011258,0.011972,866.0757,620.6379,0,-11.99515,1.339924,1.339924,-19.80316,734.3538,0.25,41.27944,125.2443,0,20.1,-14.79615,0,13.60456,0.6768,0,-0.7361,620.6379,0,1,0,0,0.7361,0,0.6768,-11.9952,0,0,0,1
855.5557,855.55,0.014752,0.012528,866.0901,620.4894,0,-11.85962,1.341764,1.341764,-19.80316,734.3538,0.25,41.27944,125.3215,0,20.1,-14.84309,0,13.55333,0.6743,0,-0.7385,620.4894,0,1,0,0,0.7385,0,0.6743,-11.8596,0,0,0,1
855.5684,855.56,0.012755,0.012574,866.1028,620.3405,0,-11.7246,1.342822,1.342822,-19.80316,734.3538,0.25,41.27944,125.3997,0,20.1,-14.88984,0,13.50195,0.6717,0,-0.7408,620.3405,0,1,0,0,0.7408,0,0.6717,-11.7246,0,0,0,1
855.5887,855.58,0.020286,0.014116,866.1235,620.0413,0,-11.45611,1.34306,1.34306,-19.80316,734.3538,0.25,41.27944,125.5587,0,20.1,-14.98282,0,13.3987,0.6666,0,-0.7454,620.0413,0,1,0,0,0.7454,0,0.6666,-11.4561,0,0,0,1
855.6003,855.6,0.011605,0.013614,866.1352,619.7403,0,-11.18969,1.343487,1.343487,-19.80316,734.3538,0.25,41.27944,125.7213,0,20.1,-15.07508,0,13.29481,0.6614,0,-0.75,619.7403,0,1,0,0,0.75,0,0.6614,-11.1897,0,0,0,1
855.6124,855.61,0.012044,0.0133,866.147,619.5891,0,-11.05727,1.344321,1.344321,-19.78119,734.3538,0.25,41.27944,125.804,0,20.1,-15.12089,0,13.24269,0.6588,0,-0.7523,619.5891,0,1,0,0,0.7523,0,0.6588,-11.0573,0,0,0,1
855.6254,855.62,0.013069,0.013254,866.16,619.4374,0,-10.92536,1.344414,1.344414,-19.7409,734.3538,0.25,41.27944,125.8876,0,20.1,-15.16643,0,13.19051,0.6562,0,-0.7545,619.4374,0,1,0,0,0.7545,0,0.6562,-10.9254,0,0,0,1
855.6447,855.64,0.019201,0.014443,866.1797,619.1328,0,-10.66312,1.342512,1.342512,-19.65301,734.3538,0.25,41.27944,126.0574,0,20.1,-15.25656,0,13.08615,0.6511,0,-0.759,619.1328,0,1,0,0,0.759,0,0.6511,-10.6631,0,0,0,1
855.6582,855.65,0.013537,0.014262,866.1927,618.9797,0,-10.53277,1.343286,1.343286,-19.43328,734.3538,0.25,41.27944,126.1436,0,20.1,-15.30086,0,13.03433,0.6485,0,-0.7612,618.9797,0,1,0,0,0.7612,0,0.6485,-10.5328,0,0,0,1
855.67,855.67,0.011823,0.013774,866.205,618.6724,0,-10.27363,1.343579,1.343579,-19.24651,734.3538,0.25,41.27944,126.3187,0,20.1,-15.38808,0,12.93125,0.6433,0,-0.7656,618.6724,0,1,0,0,0.7656,0,0.6433,-10.2736,0,0,0,1
855.683,855.68,0.013046,0.013629,866.2176,618.5181,0,-10.14483,1.342742,1.342742,-18.99016,734.3538,0.25,41.27944,126.4075,0,20.1,-15.43085,0,12.88017,0.6408,0,-0.7677,618.5181,0,1,0,0,0.7677,0,0.6408,-10.1448,0,0,0,1
855.6955,855.69,0.012463,0.013395,866.23,618.3634,0,-10.01653,1.341208,1.341208,-18.74846,734.3538,0.25,41.27944,126.4972,0,20.1,-15.47292,0,12.82961,0.6383,0,-0.7698,618.3634,0,1,0,0,0.7698,0,0.6383,-10.0165,0,0,0,1
855.7086,855.7,0.013052,0.013327,866.2433,618.2083,0,-9.888739,1.341554,1.341554,-18.47379,734.3538,0.25,41.27944,126.5877,0,20.1,-15.5142,0,12.77965,0.6358,0,-0.7719,618.2083,0,1,0,0,0.7719,0,0.6358,-9.8887,0,0,0,1
855.723,855.72,0.014412,0.013544,866.2582,617.8968,0,-9.634621,1.34164,1.34164,-18.12589,734.3538,0.25,41.27944,126.7711,0,20.1,-15.59475,0,12.68124,0.6309,0,-0.7759,617.8968,0,1,0,0,0.7759,0,0.6309,-9.6346,0,0,0,1
855.736,855.73,0.012986,0.013432,866.2706,617.7405,0,-9.508291,1.340702,1.340702,-17.73037,734.3538,0.25,41.27944,126.8641,0,20.1,-15.63392,0,12.63292,0.6285,0,-0.7778,617.7405,0,1,0,0,0.7778,0,0.6285,-9.5083,0,0,0,1
855.7561,855.75,0.020157,0.014777,866.2912,617.4266,0,-9.257058,1.339243,1.339243,-17.37148,734.3538,0.25,41.27944,127.0523,0,20.1,-15.71023,0,12.53789,0.6238,0,-0.7816,617.4266,0,1,0,0,0.7816,0,0.6238,-9.2571,0,0,0,1
855.7687,855.76,0.012573,0.014336,866.3032,617.2692,0,-9.132137,1.339652,1.339652,-16.69765,734.3538,0.25,41.27944,127.1476,0,20.1,-15.74671,0,12.49205,0.6215,0,-0.7834,617.2692,0,1,0,0,0.7834,0,0.6215,-9.1321,0,0,0,1
855.7906,855.79,0.021949,0.015859,866.3273,616.7946,0,-8.760075,1.337364,1.337364,-16.32044,734.3538,0.25,41.27944,127.438,0,20.1,-15.85288,0,12.35704,0.6148,0,-0.7887,616.7946,0,1,0,0,0.7887,0,0.6148,-8.7601,0,0,0,1
855.8067,855.8,0.016088,0.015905,866.3413,616.6357,0,-8.636937,1.337495,1.337495,-15.6466,734.3538,0.25,41.27944,127.5363,0,20.1,-15.88656,0,12.3137,0.6126,0,-0.7904,616.6357,0,1,0,0,0.7904,0,0.6126,-8.6369,0,0,0,1
855.8224,855.82,0.015694,0.015863,866.358,616.3171,0,-8.391927,1.338487,1.338487,-15.15587,734.3538,0.25,41.27944,127.7348,0,20.1,-15.95149,0,12.22948,0.6084,0,-0.7936,616.3171,0,1,0,0,0.7936,0,0.6084,-8.3919,0,0,0,1
