time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
486.2634,486.26,0.01304,0.013397,496.798,115.4471,0,933.4855,3.348379,3.348379,28.91463,NaN,NaN,NaN,NaN,0,20.1,19.77583,0,-3.595356,-0.1789,0,0.9839,115.4471,0,1,0,0,-0.9839,0,-0.1789,933.4855,0,0,0,1
486.2761,486.27,0.012676,0.013253,496.8106,115.6446,0,933.4486,3.3423,3.3423,28.89632,NaN,NaN,NaN,NaN,0,20.1,19.75745,0,-3.695046,-0.1838,0,0.983,115.6446,0,1,0,0,-0.983,0,-0.1838,933.4486,0,0,0,1
486.2875,486.28,0.011437,0.01289,496.8221,115.842,0,933.4106,3.336371,3.336371,28.86702,NaN,NaN,NaN,NaN,0,20.1,19.73858,0,-3.794542,-0.1888,0,0.982,115.842,0,1,0,0,-0.982,0,-0.1888,933.4106,0,0,0,1
486.2991,486.29,0.01159,0.01263,496.8338,116.0392,0,933.3717,3.331429,3.331429,28.83406,NaN,NaN,NaN,NaN,0,20.1,19.71923,0,-3.893827,-0.1937,0,0.9811,116.0392,0,1,0,0,-0.9811,0,-0.1937,933.3717,0,0,0,1
486.313,486.31,0.013875,0.012879,496.8481,116.433,0,933.291,3.323368,3.323368,28.79378,NaN,NaN,NaN,NaN,0,20.1,19.6791,0,-4.091827,-0.2036,0,0.9791,116.433,0,1,0,0,-0.9791,0,-0.2036,933.291,0,0,0,1
486.3262,486.32,0.01319,0.012941,496.861,116.6296,0,933.249,3.317006,3.317006,28.74251,NaN,NaN,NaN,NaN,0,20.1,19.65833,0,-4.190494,-0.2085,0,0.978,116.6296,0,1,0,0,-0.978,0,-0.2085,933.249,0,0,0,1
486.3393,486.33,0.013112,0.012975,496.874,116.826,0,933.2061,3.311576,3.311576,28.66194,NaN,NaN,NaN,NaN,0,20.1,19.63712,0,-4.288777,-0.2134,0,0.977,116.826,0,1,0,0,-0.977,0,-0.2134,933.2061,0,0,0,1
486.3513,486.35,0.012028,0.012786,496.8863,117.218,0,933.1173,3.303462,3.303462,28.57038,NaN,NaN,NaN,NaN,0,20.1,19.59337,0,-4.484405,-0.2231,0,0.9748,117.218,0,1,0,0,-0.9748,0,-0.2231,933.1173,0,0,0,1
486.3727,486.37,0.021367,0.014502,496.9077,117.6092,0,933.0247,3.292143,3.292143,28.45685,NaN,NaN,NaN,NaN,0,20.1,19.54786,0,-4.678803,-0.2328,0,0.9725,117.6092,0,1,0,0,-0.9725,0,-0.2328,933.0247,0,0,0,1
486.3853,486.38,0.012559,0.014113,496.9199,117.8045,0,932.9769,3.28703,3.28703,28.23346,NaN,NaN,NaN,NaN,0,20.1,19.52457,0,-4.775072,-0.2376,0,0.9714,117.8045,0,1,0,0,-0.9714,0,-0.2376,932.9769,0,0,0,1
486.3975,486.39,0.012256,0.013742,496.9323,117.9995,0,932.9282,3.282803,3.282803,28.11261,NaN,NaN,NaN,NaN,0,20.1,19.5009,0,-4.870815,-0.2423,0,0.9702,117.9995,0,1,0,0,-0.9702,0,-0.2423,932.9282,0,0,0,1
486.417,486.41,0.019454,0.014884,496.9519,118.3888,0,932.8279,3.272835,3.272835,27.99176,NaN,NaN,NaN,NaN,0,20.1,19.45238,0,-5.061124,-0.2518,0,0.9678,118.3888,0,1,0,0,-0.9678,0,-0.2518,932.8279,0,0,0,1
486.4292,486.42,0.012231,0.014354,496.9642,118.583,0,932.7764,3.267097,3.267097,27.81598,NaN,NaN,NaN,NaN,0,20.1,19.42758,0,-5.155502,-0.2565,0,0.9665,118.583,0,1,0,0,-0.9665,0,-0.2565,932.7764,0,0,0,1
486.4422,486.44,0.012987,0.01408,496.977,118.9708,0,932.6705,3.258279,3.258279,27.7464,NaN,NaN,NaN,NaN,0,20.1,19.37674,0,-5.343419,-0.2658,0,0.964,118.9708,0,1,0,0,-0.964,0,-0.2658,932.6705,0,0,0,1
486.4543,486.45,0.012075,0.013679,496.989,119.1643,0,932.6161,3.253561,3.253561,27.69879,NaN,NaN,NaN,NaN,0,20.1,19.35068,0,-5.437027,-0.2705,0,0.9627,119.1643,0,1,0,0,-0.9627,0,-0.2705,932.6161,0,0,0,1
486.4673,486.46,0.013104,0.013564,497.002,119.3576,0,932.5608,3.247119,3.247119,27.69879,NaN,NaN,NaN,NaN,0,20.1,19.32417,0,-5.530511,-0.2751,0,0.9614,119.3576,0,1,0,0,-0.9614,0,-0.2751,932.5608,0,0,0,1
486.4813,486.48,0.013897,0.013631,497.0162,119.7432,0,932.4474,3.236977,3.236977,27.69879,NaN,NaN,NaN,NaN,0,20.1,19.26979,0,-5.717094,-0.2844,0,0.9587,119.7432,0,1,0,0,-0.9587,0,-0.2844,932.4474,0,0,0,1
486.4944,486.49,0.013134,0.013531,497.0291,119.9357,0,932.3893,3.233275,3.233275,27.69879,NaN,NaN,NaN,NaN,0,20.1,19.24193,0,-5.81018,-0.2891,0,0.9573,119.9357,0,1,0,0,-0.9573,0,-0.2891,932.3893,0,0,0,1
486.5074,486.5,0.013032,0.013431,497.0421,120.1278,0,932.3302,3.227113,3.227113,27.70978,NaN,NaN,NaN,NaN,0,20.1,19.21361,0,-5.903173,-0.2937,0,0.9559,120.1278,0,1,0,0,-0.9559,0,-0.2937,932.3302,0,0,0,1
486.5329,486.53,0.025495,0.015844,497.0682,120.7025,0,932.1476,3.211163,3.211163,27.70978,NaN,NaN,NaN,NaN,0,20.1,19.12594,0,-6.181308,-0.3075,0,0.9515,120.7025,0,1,0,0,-0.9515,0,-0.3075,932.1476,0,0,0,1
486.5488,486.54,0.015883,0.015852,497.0835,120.8934,0,932.0848,3.206964,3.206964,27.7171,NaN,NaN,NaN,NaN,0,20.1,19.09581,0,-6.273757,-0.3121,0,0.95,120.8934,0,1,0,0,-0.95,0,-0.3121,932.0848,0,0,0,1
486.5622,486.56,0.013383,0.015358,497.0971,121.2744,0,931.9566,3.194095,3.194095,27.73541,NaN,NaN,NaN,NaN,0,20.1,19.03418,0,-6.458337,-0.3213,0,0.947,121.2744,0,1,0,0,-0.947,0,-0.3213,931.9566,0,0,0,1
486.576,486.57,0.013882,0.015063,497.1105,121.4644,0,931.8911,3.189051,3.189051,27.76837,NaN,NaN,NaN,NaN,0,20.1,19.00266,0,-6.55051,-0.3259,0,0.9454,121.4644,0,1,0,0,-0.9454,0,-0.3259,931.8911,0,0,0,1
486.5896,486.58,0.013549,0.01476,497.1243,121.6542,0,931.8247,3.184916,3.184916,27.83429,NaN,NaN,NaN,NaN,0,20.1,18.97061,0,-6.642748,-0.3305,0,0.9438,121.6542,0,1,0,0,-0.9438,0,-0.3305,931.8247,0,0,0,1
486.6027,486.6,0.013127,0.014434,497.1378,122.0326,0,931.6891,3.172608,3.172608,27.90021,NaN,NaN,NaN,NaN,0,20.1,18.90502,0,-6.827181,-0.3397,0,0.9405,122.0326,0,1,0,0,-0.9405,0,-0.3397,931.6891,0,0,0,1
486.6162,486.61,0.013495,0.014246,497.1508,122.2213,0,931.6199,3.166909,3.166909,27.99176,NaN,NaN,NaN,NaN,0,20.1,18.87144,0,-6.919463,-0.3443,0,0.9389,122.2213,0,1,0,0,-0.9389,0,-0.3443,931.6199,0,0,0,1
486.6304,486.63,0.014188,0.014234,497.1658,122.5977,0,931.4787,3.158323,3.158323,28.10895,NaN,NaN,NaN,NaN,0,20.1,18.80264,0,-7.104294,-0.3534,0,0.9355,122.5977,0,1,0,0,-0.9355,0,-0.3534,931.4787,0,0,0,1
486.6434,486.64,0.013006,0.013989,497.1782,122.7854,0,931.4067,3.15131,3.15131,28.27741,NaN,NaN,NaN,NaN,0,20.1,18.76735,0,-7.197004,-0.3581,0,0.9337,122.7854,0,1,0,0,-0.9337,0,-0.3581,931.4067,0,0,0,1
486.663,486.66,0.019593,0.01511,497.1982,123.1596,0,931.26,3.139622,3.139622,28.46417,NaN,NaN,NaN,NaN,0,20.1,18.69491,0,-7.383114,-0.3673,0,0.9301,123.1596,0,1,0,0,-0.9301,0,-0.3673,931.26,0,0,0,1
486.6845,486.68,0.02153,0.016394,497.2197,123.5324,0,931.1096,3.130249,3.130249,28.74251,NaN,NaN,NaN,NaN,0,20.1,18.6199,0,-7.570305,-0.3766,0,0.9264,123.5324,0,1,0,0,-0.9264,0,-0.3766,931.1096,0,0,0,1
486.6982,486.69,0.013629,0.015841,497.2328,123.7182,0,931.0329,3.123508,3.123508,29.00252,NaN,NaN,NaN,NaN,0,20.1,18.58134,0,-7.664458,-0.3813,0,0.9244,123.7182,0,1,0,0,-0.9244,0,-0.3813,931.0329,0,0,0,1
486.7124,486.71,0.014184,0.015509,497.248,124.0887,0,930.8768,3.112719,3.112719,29.17097,NaN,NaN,NaN,NaN,0,20.1,18.50233,0,-7.853266,-0.3907,0,0.9205,124.0887,0,1,0,0,-0.9205,0,-0.3907,930.8768,0,0,0,1
486.726,486.72,0.013659,0.015139,497.2606,124.2733,0,930.7973,3.108794,3.108794,29.35042,NaN,NaN,NaN,NaN,0,20.1,18.46186,0,-7.947939,-0.3954,0,0.9185,124.2733,0,1,0,0,-0.9185,0,-0.3954,930.7973,0,0,0,1
486.7406,486.74,0.014591,0.01503,497.2761,124.6413,0,930.6355,3.096428,3.096428,29.46028,NaN,NaN,NaN,NaN,0,20.1,18.37915,0,-8.137373,-0.4048,0,0.9144,124.6413,0,1,0,0,-0.9144,0,-0.4048,930.6355,0,0,0,1
486.7561,486.75,0.015463,0.015116,497.2908,124.8246,0,930.5532,3.091077,3.091077,29.55185,NaN,NaN,NaN,NaN,0,20.1,18.33694,0,-8.232059,-0.4096,0,0.9123,124.8246,0,1,0,0,-0.9123,0,-0.4096,930.5532,0,0,0,1
486.7736,486.77,0.017486,0.01559,497.3086,125.1901,0,930.3857,3.083004,3.083004,29.60312,NaN,NaN,NaN,NaN,0,20.1,18.25089,0,-8.421098,-0.419,0,0.908,125.1901,0,1,0,0,-0.908,0,-0.419,930.3857,0,0,0,1
486.7869,486.78,0.013336,0.015139,497.3214,125.3722,0,930.3005,3.076272,3.076272,29.62143,NaN,NaN,NaN,NaN,0,20.1,18.20712,0,-8.515339,-0.4236,0,0.9058,125.3722,0,1,0,0,-0.9058,0,-0.4236,930.3005,0,0,0,1
486.8063,486.8,0.019387,0.015989,497.3412,125.735,0,930.1274,3.065747,3.065747,29.62143,NaN,NaN,NaN,NaN,0,20.1,18.1181,0,-8.703139,-0.433,0,0.9014,125.735,0,1,0,0,-0.9014,0,-0.433,930.1274,0,0,0,1
486.8215,486.82,0.015238,0.015839,497.3566,126.096,0,929.9505,3.057259,3.057259,29.62143,NaN,NaN,NaN,NaN,0,20.1,18.02714,0,-8.890009,-0.4423,0,0.8969,126.096,0,1,0,0,-0.8969,0,-0.4423,929.9505,0,0,0,1
486.8353,486.83,0.013731,0.015417,497.3699,126.2758,0,929.8607,3.051113,3.051113,29.57382,NaN,NaN,NaN,NaN,0,20.1,17.98101,0,-8.98294,-0.4469,0,0.8946,126.2758,0,1,0,0,-0.8946,0,-0.4469,929.8607,0,0,0,1
486.8478,486.84,0.012512,0.014836,497.3824,126.4551,0,929.7699,3.045937,3.045937,29.50056,NaN,NaN,NaN,NaN,0,20.1,17.93452,0,-9.0754,-0.4515,0,0.8923,126.4551,0,1,0,0,-0.8923,0,-0.4515,929.7699,0,0,0,1
486.8605,486.86,0.012703,0.01441,497.3957,126.8124,0,929.5856,3.038512,3.038512,29.41267,NaN,NaN,NaN,NaN,0,20.1,17.8404,0,-9.259052,-0.4606,0,0.8876,126.8124,0,1,0,0,-0.8876,0,-0.4606,929.5856,0,0,0,1
486.8731,486.87,0.012619,0.014052,497.4078,126.9903,0,929.4921,3.032753,3.032753,29.29182,NaN,NaN,NaN,NaN,0,20.1,17.79284,0,-9.350138,-0.4652,0,0.8852,126.9903,0,1,0,0,-0.8852,0,-0.4652,929.4921,0,0,0,1
486.8866,486.88,0.01354,0.013949,497.4212,127.1678,0,929.3977,3.02707,3.02707,29.12337,NaN,NaN,NaN,NaN,0,20.1,17.74508,0,-9.440457,-0.4697,0,0.8828,127.1678,0,1,0,0,-0.8828,0,-0.4697,929.3977,0,0,0,1
486.9059,486.9,0.019228,0.015005,497.4407,127.5212,0,929.2063,3.018635,3.018635,28.96956,NaN,NaN,NaN,NaN,0,20.1,17.64871,0,-9.619411,-0.4786,0,0.878,127.5212,0,1,0,0,-0.878,0,-0.4786,929.2063,0,0,0,1
486.9199,486.91,0.014004,0.014805,497.4544,127.6973,0,929.1091,3.015067,3.015067,28.72786,NaN,NaN,NaN,NaN,0,20.1,17.60026,0,-9.707781,-0.483,0,0.8756,127.6973,0,1,0,0,-0.8756,0,-0.483,929.1091,0,0,0,1
486.94,486.94,0.020181,0.01588,497.4755,128.2223,0,928.8127,2.99945,2.99945,28.55573,NaN,NaN,NaN,NaN,0,20.1,17.45315,0,-9.969838,-0.496,0,0.8683,128.2223,0,1,0,0,-0.8683,0,-0.496,928.8127,0,0,0,1
486.9538,486.95,0.013728,0.015449,497.4886,128.3964,0,928.7122,2.996091,2.996091,28.29572,NaN,NaN,NaN,NaN,0,20.1,17.4037,0,-10.05591,-0.5003,0,0.8659,128.3964,0,1,0,0,-0.8659,0,-0.5003,928.7122,0,0,0,1
486.967,486.96,0.01326,0.015011,497.5017,128.5699,0,928.6107,2.991267,2.991267,28.1236,NaN,NaN,NaN,NaN,0,20.1,17.35413,0,-10.14121,-0.5045,0,0.8634,128.5699,0,1,0,0,-0.8634,0,-0.5045,928.6107,0,0,0,1
486.9791,486.97,0.012048,0.014419,497.5138,128.743,0,928.5084,2.985496,2.985496,27.95514,NaN,NaN,NaN,NaN,0,20.1,17.30444,0,-10.22576,-0.5087,0,0.8609,128.743,0,1,0,0,-0.8609,0,-0.5087,928.5084,0,0,0,1
486.9923,486.99,0.013211,0.014177,497.5274,129.0875,0,928.3013,2.976675,2.976675,27.81964,NaN,NaN,NaN,NaN,0,20.1,17.20433,0,-10.39332,-0.5171,0,0.8559,129.0875,0,1,0,0,-0.8559,0,-0.5171,928.3013,0,0,0,1
487.0068,487,0.014557,0.014253,497.5415,129.2591,0,928.1967,2.973534,2.973534,27.69879,NaN,NaN,NaN,NaN,0,20.1,17.15388,0,-10.47638,-0.5212,0,0.8534,129.2591,0,1,0,0,-0.8534,0,-0.5212,928.1967,0,0,0,1
487.0195,487.01,0.012653,0.013933,497.554,129.4301,0,928.0911,2.967392,2.967392,27.57427,NaN,NaN,NaN,NaN,0,20.1,17.10327,0,-10.55881,-0.5253,0,0.8509,129.4301,0,1,0,0,-0.8509,0,-0.5253,928.0911,0,0,0,1
487.0394,487.03,0.019926,0.015132,497.5744,129.7707,0,927.8774,2.957175,2.957175,27.45708,NaN,NaN,NaN,NaN,0,20.1,17.00128,0,-10.72224,-0.5334,0,0.8458,129.7707,0,1,0,0,-0.8458,0,-0.5334,927.8774,0,0,0,1
487.0528,487.05,0.01337,0.014779,497.5879,130.1091,0,927.6605,2.949297,2.949297,27.32158,NaN,NaN,NaN,NaN,0,20.1,16.89825,0,-10.88389,-0.5415,0,0.8407,130.1091,0,1,0,0,-0.8407,0,-0.5415,927.6605,0,0,0,1
487.0729,487.07,0.020157,0.015855,497.6078,130.4455,0,927.4406,2.937531,2.937531,27.21538,NaN,NaN,NaN,NaN,0,20.1,16.7941,0,-11.04393,-0.5494,0,0.8355,130.4455,0,1,0,0,-0.8355,0,-0.5494,927.4406,0,0,0,1
487.0858,487.08,0.012798,0.015244,497.6203,130.6129,0,927.3293,2.932965,2.932965,27.06157,NaN,NaN,NaN,NaN,0,20.1,16.74175,0,-11.12313,-0.5534,0,0.8329,130.6129,0,1,0,0,-0.8329,0,-0.5534,927.3293,0,0,0,1
487.0977,487.09,0.011896,0.014574,497.6323,130.7798,0,927.2173,2.929368,2.929368,26.97734,NaN,NaN,NaN,NaN,0,20.1,16.68919,0,-11.20183,-0.5573,0,0.8303,130.7798,0,1,0,0,-0.8303,0,-0.5573,927.2173,0,0,0,1
487.1103,487.11,0.012619,0.014183,497.6455,131.112,0,926.991,2.917629,2.917629,26.88945,NaN,NaN,NaN,NaN,0,20.1,16.58331,0,-11.35799,-0.5651,0,0.825,131.112,0,1,0,0,-0.825,0,-0.5651,926.991,0,0,0,1
487.1231,487.12,0.012869,0.01392,497.6578,131.2773,0,926.8766,2.912345,2.912345,26.78325,NaN,NaN,NaN,NaN,0,20.1,16.53004,0,-11.43538,-0.5689,0,0.8224,131.2773,0,1,0,0,-0.8224,0,-0.5689,926.8766,0,0,0,1
487.1371,487.13,0.013971,0.01393,497.6718,131.4421,0,926.7615,2.907914,2.907914,26.63675,NaN,NaN,NaN,NaN,0,20.1,16.4767,0,-11.5121,-0.5727,0,0.8197,131.4421,0,1,0,0,-0.8197,0,-0.5727,926.7615,0,0,0,1
487.1503,487.15,0.01319,0.013782,497.6851,131.77,0,926.5289,2.897312,2.897312,26.46463,NaN,NaN,NaN,NaN,0,20.1,16.36965,0,-11.66382,-0.5803,0,0.8144,131.77,0,1,0,0,-0.8144,0,-0.5803,926.5289,0,0,0,1
487.1629,487.16,0.012613,0.013549,497.6974,131.9332,0,926.4116,2.891136,2.891136,26.29618,NaN,NaN,NaN,NaN,0,20.1,16.31594,0,-11.73883,-0.584,0,0.8117,131.9332,0,1,0,0,-0.8117,0,-0.584,926.4116,0,0,0,1
487.1847,487.18,0.021822,0.015203,497.7198,132.2579,0,926.1746,2.881424,2.881424,26.08377,NaN,NaN,NaN,NaN,0,20.1,16.20839,0,-11.88689,-0.5914,0,0.8064,132.2579,0,1,0,0,-0.8064,0,-0.5914,926.1746,0,0,0,1
487.1977,487.19,0.012936,0.01475,497.7323,132.4194,0,926.0549,2.876315,2.876315,25.53444,NaN,NaN,NaN,NaN,0,20.1,16.15525,0,-11.95901,-0.595,0,0.8037,132.4194,0,1,0,0,-0.8037,0,-0.595,926.0549,0,0,0,1
487.2184,487.21,0.020713,0.015942,497.7542,132.741,0,925.8137,2.862888,2.862888,25.18654,NaN,NaN,NaN,NaN,0,20.1,16.04949,0,-12.10058,-0.602,0,0.7985,132.741,0,1,0,0,-0.7985,0,-0.602,925.8137,0,0,0,1
487.232,487.23,0.013604,0.015475,497.7671,133.0604,0,925.5696,2.852745,2.852745,24.50171,NaN,NaN,NaN,NaN,0,20.1,15.94541,0,-12.2374,-0.6088,0,0.7933,133.0604,0,1,0,0,-0.7933,0,-0.6088,925.5696,0,0,0,1
487.2449,487.24,0.012914,0.014962,497.7794,133.2193,0,925.4465,2.845789,2.845789,23.97437,NaN,NaN,NaN,NaN,0,20.1,15.89407,0,-12.30401,-0.6121,0,0.7907,133.2193,0,1,0,0,-0.7907,0,-0.6121,925.4465,0,0,0,1
487.2572,487.25,0.0123,0.01443,497.7918,133.3778,0,925.3228,2.838361,2.838361,23.47631,NaN,NaN,NaN,NaN,0,20.1,15.84352,0,-12.36903,-0.6154,0,0.7882,133.3778,0,1,0,0,-0.7882,0,-0.6154,925.3228,0,0,0,1
487.2695,487.26,0.012323,0.014009,497.804,133.5357,0,925.1985,2.831656,2.831656,22.8574,NaN,NaN,NaN,NaN,0,20.1,15.79405,0,-12.43214,-0.6185,0,0.7858,133.5357,0,1,0,0,-0.7858,0,-0.6185,925.1985,0,0,0,1
487.2825,487.28,0.013026,0.013812,497.8176,133.8501,0,924.948,2.82022,2.82022,22.30076,NaN,NaN,NaN,NaN,0,20.1,15.69679,0,-12.55471,-0.6246,0,0.7809,133.8501,0,1,0,0,-0.7809,0,-0.6246,924.948,0,0,0,1
487.2961,487.29,0.013555,0.013761,497.8308,134.0066,0,924.8219,2.811289,2.811289,21.73312,NaN,NaN,NaN,NaN,0,20.1,15.64906,0,-12.61416,-0.6276,0,0.7786,134.0066,0,1,0,0,-0.7786,0,-0.6276,924.8219,0,0,0,1
487.3089,487.3,0.012791,0.013567,497.8436,134.1626,0,924.6951,2.803139,2.803139,21.04829,NaN,NaN,NaN,NaN,0,20.1,15.60262,0,-12.67157,-0.6304,0,0.7762,134.1626,0,1,0,0,-0.7762,0,-0.6304,924.6951,0,0,0,1
487.3294,487.32,0.020492,0.014952,497.8645,134.4733,0,924.4401,2.788633,2.788633,20.46235,NaN,NaN,NaN,NaN,0,20.1,15.51171,0,-12.78268,-0.636,0,0.7717,134.4733,0,1,0,0,-0.7717,0,-0.636,924.4401,0,0,0,1
487.3427,487.34,0.013357,0.014633,497.8778,134.7823,0,924.1829,2.770629,2.770629,19.40033,NaN,NaN,NaN,NaN,0,20.1,15.42479,0,-12.88744,-0.6412,0,0.7674,134.7823,0,1,0,0,-0.7674,0,-0.6412,924.1829,0,0,0,1
487.3629,487.36,0.020135,0.015733,497.8981,135.0895,0,923.9236,2.752524,2.752524,18.74479,NaN,NaN,NaN,NaN,0,20.1,15.34014,0,-12.98809,-0.6462,0,0.7632,135.0895,0,1,0,0,-0.7632,0,-0.6462,923.9236,0,0,0,1
487.3753,487.37,0.012454,0.015077,497.9099,135.2425,0,923.7932,2.744347,2.744347,17.84024,NaN,NaN,NaN,NaN,0,20.1,15.29962,0,-13.03579,-0.6485,0,0.7612,135.2425,0,1,0,0,-0.7612,0,-0.6485,923.7932,0,0,0,1
487.3882,487.38,0.012908,0.014643,497.9234,135.3951,0,923.6624,2.733492,2.733492,17.32387,NaN,NaN,NaN,NaN,0,20.1,15.26013,0,-13.08199,-0.6508,0,0.7592,135.3951,0,1,0,0,-0.7592,0,-0.6508,923.6624,0,0,0,1
487.4016,487.4,0.013402,0.014395,497.9368,135.6991,0,923.3994,2.711139,2.711139,16.80385,NaN,NaN,NaN,NaN,0,20.1,15.18314,0,-13.17127,-0.6553,0,0.7554,135.6991,0,1,0,0,-0.7554,0,-0.6553,923.3994,0,0,0,1
487.415,487.41,0.013389,0.014194,497.9497,135.8506,0,923.2673,2.700729,2.700729,16.1886,NaN,NaN,NaN,NaN,0,20.1,15.14586,0,-13.21412,-0.6574,0,0.7535,135.8506,0,1,0,0,-0.7535,0,-0.6574,923.2673,0,0,0,1
487.4288,487.42,0.013813,0.014118,497.9633,136.0017,0,923.1347,2.690584,2.690584,15.5697,NaN,NaN,NaN,NaN,0,20.1,15.1099,0,-13.25523,-0.6595,0,0.7517,136.0017,0,1,0,0,-0.7517,0,-0.6595,923.1347,0,0,0,1
487.4423,487.44,0.013438,0.013982,497.9771,136.3029,0,922.8684,2.663475,2.663475,15.04234,NaN,NaN,NaN,NaN,0,20.1,15.04009,0,-13.33438,-0.6634,0,0.7483,136.3029,0,1,0,0,-0.7483,0,-0.6634,922.8684,0,0,0,1
487.4616,487.46,0.019349,0.015055,497.9965,136.6027,0,922.6006,2.638191,2.638191,14.42343,NaN,NaN,NaN,NaN,0,20.1,14.97277,0,-13.40994,-0.6672,0,0.7449,136.6027,0,1,0,0,-0.7449,0,-0.6672,922.6006,0,0,0,1
487.4747,487.47,0.013104,0.014665,498.0092,136.7521,0,922.4661,2.624577,2.624577,13.51521,NaN,NaN,NaN,NaN,0,20.1,14.94109,0,-13.44522,-0.6689,0,0.7433,136.7521,0,1,0,0,-0.7433,0,-0.6689,922.4661,0,0,0,1
487.4947,487.49,0.019962,0.015724,498.0298,137.05,0,922.1962,2.593143,2.593143,12.94393,NaN,NaN,NaN,NaN,0,20.1,14.88019,0,-13.51259,-0.6723,0,0.7403,137.05,0,1,0,0,-0.7403,0,-0.6723,922.1962,0,0,0,1
487.5082,487.5,0.01348,0.015275,498.0427,137.1985,0,922.0608,2.577981,2.577981,11.87824,NaN,NaN,NaN,NaN,0,20.1,14.85215,0,-13.54341,-0.6738,0,0.7389,137.1985,0,1,0,0,-0.7389,0,-0.6738,922.0608,0,0,0,1
487.5211,487.52,0.01297,0.014814,498.0562,137.4948,0,921.789,2.547534,2.547534,11.26299,NaN,NaN,NaN,NaN,0,20.1,14.79878,0,-13.60169,-0.6767,0,0.7363,137.4948,0,1,0,0,-0.7363,0,-0.6767,921.789,0,0,0,1
487.5342,487.53,0.013031,0.014458,498.0687,137.6425,0,921.6526,2.531303,2.531303,10.54154,NaN,NaN,NaN,NaN,0,20.1,14.77374,0,-13.6289,-0.6781,0,0.735,137.6425,0,1,0,0,-0.735,0,-0.6781,921.6526,0,0,0,1
487.5471,487.54,0.012889,0.014144,498.0817,137.79,0,921.5162,2.515301,2.515301,9.922643,NaN,NaN,NaN,NaN,0,20.1,14.75011,0,-13.65446,-0.6793,0,0.7338,137.79,0,1,0,0,-0.7338,0,-0.6793,921.5162,0,0,0,1
487.5597,487.55,0.012613,0.013838,498.0945,137.9373,0,921.3794,2.499707,2.499707,9.23049,NaN,NaN,NaN,NaN,0,20.1,14.72809,0,-13.67821,-0.6805,0,0.7327,137.9373,0,1,0,0,-0.7327,0,-0.6805,921.3794,0,0,0,1
487.5727,487.57,0.012978,0.013666,498.1078,138.2312,0,921.1052,2.469352,2.469352,8.651862,NaN,NaN,NaN,NaN,0,20.1,14.68672,0,-13.72262,-0.6827,0,0.7307,138.2312,0,1,0,0,-0.7307,0,-0.6827,921.1052,0,0,0,1
487.5853,487.58,0.012637,0.01346,498.12,138.3779,0,920.9677,2.454688,2.454688,8.014655,NaN,NaN,NaN,NaN,0,20.1,14.66751,0,-13.74316,-0.6837,0,0.7297,138.3779,0,1,0,0,-0.7297,0,-0.6837,920.9677,0,0,0,1
487.6064,487.6,0.021079,0.014984,498.1415,138.6707,0,920.6923,2.426039,2.426039,7.498283,NaN,NaN,NaN,NaN,0,20.1,14.63149,0,-13.7815,-0.6856,0,0.7279,138.6707,0,1,0,0,-0.7279,0,-0.6856,920.6923,0,0,0,1
487.6198,487.61,0.013408,0.014669,498.1544,138.8169,0,920.5543,2.412088,2.412088,6.714578,NaN,NaN,NaN,NaN,0,20.1,14.61532,0,-13.79864,-0.6865,0,0.7271,138.8169,0,1,0,0,-0.7271,0,-0.6865,920.5543,0,0,0,1
487.6404,487.64,0.020656,0.015866,498.1762,139.2544,0,920.1393,2.371527,2.371527,6.227517,NaN,NaN,NaN,NaN,0,20.1,14.57025,0,-13.84622,-0.6889,0,0.7249,139.2544,0,1,0,0,-0.7249,0,-0.6889,920.1393,0,0,0,1
487.6539,487.65,0.013476,0.015388,498.1887,139.4,0,920.0007,2.358472,2.358472,5.575647,NaN,NaN,NaN,NaN,0,20.1,14.55677,0,-13.86039,-0.6896,0,0.7242,139.4,0,1,0,0,-0.7242,0,-0.6896,920.0007,0,0,0,1
487.6662,487.66,0.012276,0.014766,498.2007,139.5454,0,919.8619,2.345514,2.345514,5.26803,NaN,NaN,NaN,NaN,0,20.1,14.54402,0,-13.87377,-0.6902,0,0.7236,139.5454,0,1,0,0,-0.7236,0,-0.6902,919.8619,0,0,0,1
487.6784,487.67,0.012266,0.014266,498.213,139.6908,0,919.7231,2.332706,2.332706,4.989696,NaN,NaN,NaN,NaN,0,20.1,14.53193,0,-13.88643,-0.6909,0,0.723,139.6908,0,1,0,0,-0.723,0,-0.6909,919.7231,0,0,0,1
