time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
705.6611,705.66,0.012592,0.012797,716.1962,-37.21851,0,-422.9358,1.598055,1.598055,-3.891048,-21.12349,0.25,-425.0388,15.953,0.290196,0.763535,0.754891,0,-0.114569,-0.1501,0,0.9887,-37.2185,0,1,0,0,-0.9887,0,-0.1501,-422.9358,0,0,0,1
705.6731,705.67,0.011947,0.012627,716.2078,-37.21153,0,-422.9368,1.597745,1.597745,-3.839779,-21.12349,0.25,-425.0388,15.94595,0.290196,0.705496,0.697579,0,-0.105393,-0.1494,0,0.9888,-37.2115,0,1,0,0,-0.9888,0,-0.1494,-422.9368,0,0,0,1
705.6854,705.68,0.012231,0.012548,716.2199,-37.20513,0,-422.9378,1.597496,1.597496,-3.803158,-21.12349,0.25,-425.0388,15.93948,0.290196,0.647457,0.640255,0,-0.096297,-0.1487,0,0.9889,-37.2051,0,1,0,0,-0.9889,0,-0.1487,-422.9378,0,0,0,1
705.697,705.69,0.011644,0.012367,716.2315,-37.1993,0,-422.9387,1.597248,1.597248,-3.766537,-21.12349,0.25,-425.0388,15.93359,0.290196,0.589418,0.582919,0,-0.087282,-0.1481,0,0.989,-37.1993,0,1,0,0,-0.989,0,-0.1481,-422.9387,0,0,0,1
705.7098,705.7,0.012804,0.012454,716.2443,-37.19404,0,-422.9395,1.59703,1.59703,-3.715267,-21.12349,0.25,-425.0388,15.92828,0.290196,0.531378,0.525571,0,-0.078347,-0.1474,0,0.9891,-37.194,0,1,0,0,-0.9891,0,-0.1474,-422.9395,0,0,0,1
705.7327,705.73,0.022939,0.014551,716.2683,-37.18172,0,-422.9413,1.596472,1.596472,-3.649349,-21.12349,0.25,-425.0388,15.91582,0.290196,0.357261,0.353456,0,-0.051999,-0.1456,0,0.9894,-37.1817,0,1,0,0,-0.9894,0,-0.1456,-422.9413,0,0,0,1
705.7535,705.75,0.020821,0.015805,716.2888,-37.17637,0,-422.9421,1.596222,1.596222,-3.524837,-21.12349,0.25,-425.0388,15.91042,0.290196,0.241182,0.238657,0,-0.034811,-0.1443,0,0.9895,-37.1764,0,1,0,0,-0.9895,0,-0.1443,-422.9421,0,0,0,1
705.7665,705.76,0.012958,0.015236,716.3011,-37.17456,0,-422.9424,1.59613,1.59613,-3.407643,-21.12349,0.25,-425.0388,15.90859,0.290196,0.183143,0.181241,0,-0.026326,-0.1437,0,0.9896,-37.1746,0,1,0,0,-0.9896,0,-0.1437,-422.9424,0,0,0,1
705.7812,705.78,0.014712,0.015131,716.3163,-37.17265,0,-422.9426,1.596066,1.596066,-3.334401,-21.12349,0.25,-425.0388,15.90667,0.290196,0.067065,0.066379,0,-0.009563,-0.1426,0,0.9898,-37.1727,0,1,0,0,-0.9898,0,-0.1426,-422.9426,0,0,0,1
705.7943,705.79,0.013013,0.014707,716.3287,-37.17257,0,-422.9426,1.596036,1.596036,-3.220875,-21.12349,0.25,-425.0388,15.90658,0.282353,0.009025,0.008934,0,-0.001282,-0.142,0,0.9899,-37.1726,0,1,0,0,-0.9899,0,-0.142,-422.9426,0,0,0,1
705.8066,705.8,0.012371,0.01424,716.3415,-37.17257,0,-422.9426,1.596036,1.596036,-3.136647,-21.12349,0.25,-425.0388,15.90658,0.282353,0,0,0,0,-0.1415,0,0.9899,-37.1726,0,1,0,0,-0.9899,0,-0.1415,-422.9426,0,0,0,1
705.821,705.82,0.01436,0.014264,716.3558,-37.17257,0,-422.9426,1.596036,1.596036,-3.045087,-21.12349,0.25,-425.0388,15.90658,0.282353,0,0,0,0,-0.1404,0,0.9901,-37.1726,0,1,0,0,-0.9901,0,-0.1404,-422.9426,0,0,0,1
705.8342,705.83,0.013283,0.014068,716.369,-37.17257,0,-422.9426,1.596036,1.596036,-2.942548,-21.12349,0.25,-425.0388,15.90658,0.27451,0,0,0,0,-0.1399,0,0.9902,-37.1726,0,1,0,0,-0.9902,0,-0.1399,-422.9426,0,0,0,1
705.8538,705.85,0.019546,0.015164,716.3887,-37.17257,0,-422.9426,1.596036,1.596036,-2.858319,-21.12349,0.25,-425.0388,15.90658,0.258824,0,0,0,0,-0.1389,0,0.9903,-37.1726,0,1,0,0,-0.9903,0,-0.1389,-422.9426,0,0,0,1
705.8665,705.86,0.012705,0.014672,716.401,-37.17257,0,-422.9426,1.596036,1.596036,-2.704511,-21.12349,0.25,-425.0388,15.90658,0.243137,0,0,0,0,-0.1385,0,0.9904,-37.1726,0,1,0,0,-0.9904,0,-0.1385,-422.9426,0,0,0,1
705.8783,705.87,0.011813,0.0141,716.4128,-37.17257,0,-422.9426,1.596036,1.596036,-2.61662,-21.12349,0.25,-425.0388,15.90658,0.227451,0,0,0,0,-0.138,0,0.9904,-37.1726,0,1,0,0,-0.9904,0,-0.138,-422.9426,0,0,0,1
705.8985,705.89,0.020208,0.015322,716.4337,-37.17257,0,-422.9426,1.596036,1.596036,-2.528722,-21.12349,0.25,-425.0388,15.90658,0.211765,0,0,0,0,-0.1372,0,0.9906,-37.1726,0,1,0,0,-0.9906,0,-0.1372,-422.9426,0,0,0,1
705.9116,705.91,0.01311,0.014879,716.4467,-37.17257,0,-422.9426,1.596005,1.596005,-2.349279,-21.12349,0.25,-425.0388,15.90658,0.211765,0,0,0,0,-0.1363,0,0.9907,-37.1726,0,1,0,0,-0.9907,0,-0.1363,-422.9426,0,0,0,1
705.9244,705.92,0.012831,0.01447,716.4592,-37.17257,0,-422.9426,1.596036,1.596036,-2.243078,-21.12349,0.25,-425.0388,15.90658,0.203922,0,0,0,0,-0.136,0,0.9907,-37.1726,0,1,0,0,-0.9907,0,-0.136,-422.9426,0,0,0,1
705.9369,705.93,0.012448,0.014065,716.4715,-37.17257,0,-422.9426,1.596036,1.596036,-2.140539,-21.12349,0.25,-425.0388,15.90658,0.188235,0,0,0,0,-0.1356,0,0.9908,-37.1726,0,1,0,0,-0.9908,0,-0.1356,-422.9426,0,0,0,1
705.949,705.94,0.012102,0.013673,716.4836,-37.17257,0,-422.9426,1.596036,1.596036,-2.019682,-21.12349,0.25,-425.0388,15.90658,0.172549,0,0,0,0,-0.1352,0,0.9908,-37.1726,0,1,0,0,-0.9908,0,-0.1352,-422.9426,0,0,0,1
705.9613,705.96,0.012302,0.013398,716.4963,-37.17257,0,-422.9426,1.596036,1.596036,-1.909819,-21.12349,0.25,-425.0388,15.90658,0.156863,0,0,0,0,-0.1346,0,0.9909,-37.1726,0,1,0,0,-0.9909,0,-0.1346,-422.9426,0,0,0,1
705.9757,705.97,0.014378,0.013594,716.5106,-37.17257,0,-422.9426,1.596036,1.596036,-1.792631,-21.12349,0.25,-425.0388,15.90658,0.12549,0,0,0,0,-0.1343,0,0.9909,-37.1726,0,1,0,0,-0.9909,0,-0.1343,-422.9426,0,0,0,1
705.9889,705.98,0.013215,0.013518,716.5235,-37.17257,0,-422.9426,1.596036,1.596036,-1.660795,-21.12349,0.25,-425.0388,15.90658,0.062745,0,0,0,0,-0.134,0,0.991,-37.1726,0,1,0,0,-0.991,0,-0.134,-422.9426,0,0,0,1
706.0012,706,0.012339,0.013283,716.5364,-37.17257,0,-422.9426,1.596005,1.596005,-1.536276,-21.12349,0.25,-425.0388,15.90658,0.023529,0,0,0,0,-0.1334,0,0.9911,-37.1726,0,1,0,0,-0.9911,0,-0.1334,-422.9426,0,0,0,1
706.0221,706.02,0.020847,0.014796,716.5571,-37.17138,0,-422.9428,1.595973,1.595973,-1.430075,-21.12349,0.25,-425.0388,15.90538,0,0.08,0.07929,0,-0.010636,-0.1329,0,0.9911,-37.1714,0,1,0,0,-0.9911,0,-0.1329,-422.9428,0,0,0,1
706.0426,706.04,0.02053,0.015942,716.5776,-37.1686,0,-422.9431,1.595756,1.595756,-1.24697,-21.12349,0.25,-425.0388,15.90258,0,0.16,0.158589,0,-0.021203,-0.1325,0,0.9912,-37.1686,0,1,0,0,-0.9912,0,-0.1325,-422.9431,0,0,0,1
706.0553,706.05,0.012689,0.015292,716.5898,-37.16661,0,-422.9434,1.595694,1.595694,-1.071181,-21.12349,0.25,-425.0388,15.90058,0,0.2,0.198241,0,-0.026466,-0.1323,0,0.9912,-37.1666,0,1,0,0,-0.9912,0,-0.1323,-422.9434,0,0,0,1
706.067,706.06,0.011703,0.014574,716.6015,-37.16423,0,-422.9437,1.595538,1.595538,-0.968642,-21.12349,0.25,-425.0388,15.89818,0,0.24,0.237895,0,-0.031719,-0.1322,0,0.9912,-37.1642,0,1,0,0,-0.9912,0,-0.1322,-422.9437,0,0,0,1
706.0791,706.07,0.012119,0.014083,716.6137,-37.16146,0,-422.9441,1.595352,1.595352,-0.884414,-21.12349,0.25,-425.0388,15.89538,0,0.28,0.27755,0,-0.036963,-0.132,0,0.9912,-37.1615,0,1,0,0,-0.9912,0,-0.132,-422.9441,0,0,0,1
706.0908,706.09,0.011605,0.013587,716.6257,-37.15472,0,-422.945,1.59501,1.59501,-0.796523,-21.12349,0.25,-425.0388,15.88857,0,0.36,0.356863,0,-0.047425,-0.1317,0,0.9913,-37.1547,0,1,0,0,-0.9913,0,-0.1317,-422.945,0,0,0,1
706.1046,706.1,0.013879,0.013646,716.6396,-37.15075,0,-422.9455,1.5947,1.5947,-0.723281,-21.12349,0.25,-425.0388,15.88458,0,0.4,0.396521,0,-0.052644,-0.1316,0,0.9913,-37.1508,0,1,0,0,-0.9913,0,-0.1316,-422.9455,0,0,0,1
706.1169,706.11,0.012244,0.013365,716.6516,-37.14639,0,-422.9461,1.594482,1.594482,-0.631721,-21.12349,0.25,-425.0388,15.88018,0,0.44,0.436179,0,-0.05786,-0.1315,0,0.9913,-37.1464,0,1,0,0,-0.9913,0,-0.1315,-422.9461,0,0,0,1
706.1291,706.12,0.012254,0.013143,716.6636,-37.14164,0,-422.9467,1.594203,1.594203,-0.569465,-21.12349,0.25,-425.0388,15.87538,0,0.48,0.475838,0,-0.063073,-0.1314,0,0.9913,-37.1416,0,1,0,0,-0.9913,0,-0.1314,-422.9467,0,0,0,1
706.1422,706.14,0.01303,0.01312,716.6774,-37.13093,0,-422.9482,1.59358,1.59358,-0.503547,-21.12349,0.25,-425.0388,15.86458,0,0.56,0.555157,0,-0.073487,-0.1312,0,0.9914,-37.1309,0,1,0,0,-0.9914,0,-0.1312,-422.9482,0,0,0,1
706.1546,706.15,0.012464,0.012989,716.6891,-37.12498,0,-422.9489,1.593207,1.593207,-0.452278,-21.12349,0.25,-425.0388,15.85859,0,0.6,0.594818,0,-0.07869,-0.1311,0,0.9914,-37.125,0,1,0,0,-0.9914,0,-0.1311,-422.9489,0,0,0,1
706.177,706.17,0.022416,0.014875,716.712,-37.1119,0,-422.9507,1.592399,1.592399,-0.397346,-21.12349,0.25,-425.0388,15.8454,0,0.68,0.674139,0,-0.089088,-0.131,0,0.9914,-37.1119,0,1,0,0,-0.9914,0,-0.131,-422.9507,0,0,0,1
706.1901,706.19,0.013109,0.014522,716.725,-37.09723,0,-422.9526,1.591527,1.591527,-0.298469,-21.12349,0.25,-425.0388,15.8306,0,0.76,0.75346,0,-0.099491,-0.1309,0,0.9914,-37.0972,0,1,0,0,-0.9914,0,-0.1309,-422.9526,0,0,0,1
706.2092,706.2,0.019121,0.015441,716.7439,-37.0893,0,-422.9536,1.59103,1.59103,-0.26551,-21.12349,0.25,-425.0388,15.8226,0,0.8,0.793121,0,-0.10469,-0.1309,0,0.9914,-37.0893,0,1,0,0,-0.9914,0,-0.1309,-422.9536,0,0,0,1
706.2219,706.22,0.01269,0.014891,716.7568,-37.07225,0,-422.9559,1.590066,1.590066,-0.210571,-21.12349,0.25,-425.0388,15.8054,0,0.88,0.872441,0,-0.115095,-0.1308,0,0.9914,-37.0723,0,1,0,0,-0.9914,0,-0.1308,-422.9559,0,0,0,1
706.2348,706.23,0.012876,0.014488,716.7695,-37.06313,0,-422.9571,1.589475,1.589475,-0.177612,-21.12349,0.25,-425.0388,15.7962,0,0.92,0.912101,0,-0.120298,-0.1308,0,0.9914,-37.0631,0,1,0,0,-0.9914,0,-0.1308,-422.9571,0,0,0,1
706.2475,706.24,0.01266,0.014122,716.782,-37.05361,0,-422.9583,1.588883,1.588883,-0.144653,-21.12349,0.25,-425.0388,15.7866,0,0.96,0.951761,0,-0.125505,-0.1307,0,0.9914,-37.0536,0,1,0,0,-0.9914,0,-0.1307,-422.9583,0,0,0,1
706.2589,706.25,0.011431,0.013584,716.7935,-37.04369,0,-422.9597,1.588292,1.588292,-0.122681,-21.12349,0.25,-425.0388,15.7766,0,1,0.991421,0,-0.130713,-0.1307,0,0.9914,-37.0437,0,1,0,0,-0.9914,0,-0.1307,-422.9597,0,0,0,1
706.271,706.27,0.012078,0.013283,716.8058,-37.02267,0,-422.9624,1.587016,1.587016,-0.10437,-21.12349,0.25,-425.0388,15.75541,0,1.08,1.070739,0,-0.141131,-0.1307,0,0.9914,-37.0227,0,1,0,0,-0.9914,0,-0.1307,-422.9624,0,0,0,1
706.2843,706.28,0.013307,0.013288,716.8187,-37.01157,0,-422.9639,1.586362,1.586362,-0.093384,-21.12349,0.25,-425.0388,15.74421,0,1.12,1.110399,0,-0.14634,-0.1307,0,0.9914,-37.0116,0,1,0,0,-0.9914,0,-0.1307,-422.9639,0,0,0,1
706.2972,706.29,0.012934,0.013217,716.8315,-37.00007,0,-422.9654,1.585646,1.585646,-0.093384,-21.12349,0.25,-425.0388,15.73261,0,1.16,1.150058,0,-0.151547,-0.1306,0,0.9914,-37.0001,0,1,0,0,-0.9914,0,-0.1306,-422.9654,0,0,0,1
706.3102,706.31,0.01302,0.013178,716.8452,-36.97588,0,-422.9686,1.584183,1.584183,-0.093384,-21.12349,0.25,-425.0388,15.70821,0,1.24,1.229378,0,-0.161959,-0.1306,0,0.9914,-36.9759,0,1,0,0,-0.9914,0,-0.1306,-422.9686,0,0,0,1
706.3311,706.33,0.020857,0.014714,716.8659,-36.95009,0,-422.972,1.582625,1.582625,-0.093384,-21.12349,0.25,-425.0388,15.68221,0,1.32,1.308698,0,-0.172365,-0.1306,0,0.9914,-36.9501,0,1,0,0,-0.9914,0,-0.1306,-422.972,0,0,0,1
706.3423,706.34,0.011236,0.014018,716.8769,-36.93661,0,-422.9738,1.581786,1.581786,-0.093384,-21.12349,0.25,-425.0388,15.66861,0,1.36,1.348358,0,-0.177566,-0.1306,0,0.9914,-36.9366,0,1,0,0,-0.9914,0,-0.1306,-422.9738,0,0,0,1
706.355,706.35,0.012628,0.01374,716.8893,-36.92273,0,-422.9756,1.580944,1.580944,-0.093384,-21.12349,0.25,-425.0388,15.65461,0,1.4,1.388019,0,-0.182766,-0.1305,0,0.9914,-36.9227,0,1,0,0,-0.9914,0,-0.1305,-422.9756,0,0,0,1
706.3674,706.36,0.012464,0.013485,716.9019,-36.90845,0,-422.9775,1.580102,1.580102,-0.093384,-21.12349,0.25,-425.0388,15.64021,0,1.44,1.42768,0,-0.187964,-0.1305,0,0.9914,-36.9085,0,1,0,0,-0.9914,0,-0.1305,-422.9775,0,0,0,1
706.3861,706.38,0.018698,0.014527,716.9211,-36.8787,0,-422.9814,1.578295,1.578295,-0.093384,-21.12349,0.25,-425.0388,15.61021,0,1.52,1.507002,0,-0.198358,-0.1305,0,0.9914,-36.8787,0,1,0,0,-0.9914,0,-0.1305,-422.9814,0,0,0,1
706.401,706.4,0.01488,0.014598,716.9364,-36.84738,0,-422.9855,1.576363,1.576363,-0.093384,-21.12349,0.25,-425.0388,15.57862,0,1.6,1.586324,0,-0.208746,-0.1305,0,0.9915,-36.8474,0,1,0,0,-0.9915,0,-0.1305,-422.9855,0,0,0,1
706.4147,706.41,0.01364,0.014406,716.9492,-36.83112,0,-422.9876,1.575365,1.575365,-0.093384,-21.12349,0.25,-425.0388,15.56222,0,1.64,1.625986,0,-0.213938,-0.1304,0,0.9915,-36.8311,0,1,0,0,-0.9915,0,-0.1304,-422.9876,0,0,0,1
706.426,706.42,0.011312,0.013787,716.9605,-36.81446,0,-422.9898,1.574367,1.574367,-0.093384,-21.12349,0.25,-425.0388,15.54542,0,1.679999,1.665648,0,-0.219129,-0.1304,0,0.9915,-36.8145,0,1,0,0,-0.9915,0,-0.1304,-422.9898,0,0,0,1
706.4379,706.43,0.011889,0.013408,716.9724,-36.79741,0,-422.9921,1.573339,1.573339,-0.093384,-21.12349,0.25,-425.0388,15.52822,0,1.719999,1.70531,0,-0.224318,-0.1304,0,0.9915,-36.7974,0,1,0,0,-0.9915,0,-0.1304,-422.9921,0,0,0,1
706.4495,706.44,0.011584,0.013043,716.9839,-36.77996,0,-422.9944,1.572277,1.572277,-0.093384,-21.12349,0.25,-425.0388,15.51063,0,1.759999,1.744972,0,-0.229506,-0.1304,0,0.9915,-36.78,0,1,0,0,-0.9915,0,-0.1304,-422.9944,0,0,0,1
706.4613,706.46,0.011858,0.012806,716.996,-36.74388,0,-422.9991,1.570094,1.570094,-0.093384,-21.12349,0.25,-425.0388,15.47423,0,1.839999,1.824296,0,-0.239879,-0.1304,0,0.9915,-36.7439,0,1,0,0,-0.9915,0,-0.1304,-422.9991,0,0,0,1
706.473,706.47,0.011723,0.012589,717.0076,-36.72524,0,-423.0016,1.568969,1.568969,-0.093384,-21.12349,0.25,-425.0388,15.45544,0,1.879999,1.863959,0,-0.245063,-0.1304,0,0.9915,-36.7252,0,1,0,0,-0.9915,0,-0.1304,-423.0016,0,0,0,1
706.4849,706.48,0.011912,0.012454,717.0229,-36.7062,0,-423.0041,1.567784,1.567784,-0.093384,-21.12349,0.25,-425.0388,15.43624,0,1.919999,1.903622,0,-0.250246,-0.1303,0,0.9915,-36.7062,0,1,0,0,-0.9915,0,-0.1303,-423.0041,0,0,0,1
706.5054,706.5,0.020522,0.014068,717.0403,-36.66694,0,-423.0092,1.565409,1.565409,-0.093384,-21.12349,0.25,-425.0388,15.39665,0,1.999999,1.982948,0,-0.260608,-0.1303,0,0.9915,-36.6669,0,1,0,0,-0.9915,0,-0.1303,-423.0092,0,0,0,1
706.5167,706.51,0.011252,0.013505,717.0511,-36.64672,0,-423.0119,1.56437,1.56437,-0.093384,-21.12349,0.25,-425.0388,15.37625,0,2.039999,2.022611,0,-0.265787,-0.1303,0,0.9915,-36.6467,0,1,0,0,-0.9915,0,-0.1303,-423.0119,0,0,0,1
706.5316,706.53,0.014864,0.013776,717.0665,-36.60508,0,-423.0173,1.562543,1.562543,-0.093384,-21.12349,0.25,-425.0388,15.33426,0,2.119999,2.101938,0,-0.276142,-0.1303,0,0.9915,-36.6051,0,1,0,0,-0.9915,0,-0.1303,-423.0173,0,0,0,1
706.5452,706.54,0.013594,0.01374,717.0804,-36.58366,0,-423.0202,1.561682,1.561682,-0.093384,-21.12349,0.25,-425.0388,15.31266,0,2.159999,2.141602,0,-0.281317,-0.1302,0,0.9915,-36.5837,0,1,0,0,-0.9915,0,-0.1302,-423.0202,0,0,0,1
706.5649,706.56,0.019776,0.014947,717.0997,-36.53963,0,-423.0259,1.559834,1.559834,-0.093384,-21.12349,0.25,-425.0388,15.26826,0,2.239999,2.22093,0,-0.291664,-0.1302,0,0.9915,-36.5396,0,1,0,0,-0.9915,0,-0.1302,-423.0259,0,0,0,1
706.576,706.57,0.011108,0.014179,717.1107,-36.51703,0,-423.0289,1.55891,1.55891,-0.093384,-21.12349,0.25,-425.0388,15.24547,0,2.279999,2.260594,0,-0.296835,-0.1302,0,0.9915,-36.517,0,1,0,0,-0.9915,0,-0.1302,-423.0289,0,0,0,1
706.5879,706.58,0.011835,0.01371,717.1223,-36.49403,0,-423.032,1.557953,1.557953,-0.093384,-21.12349,0.25,-425.0388,15.22227,0,2.319999,2.300259,0,-0.302005,-0.1302,0,0.9915,-36.494,0,1,0,0,-0.9915,0,-0.1302,-423.032,0,0,0,1
706.6003,706.6,0.012394,0.013447,717.1351,-36.44683,0,-423.0381,1.555981,1.555981,-0.093384,-21.12349,0.25,-425.0388,15.17467,0,2.399999,2.379588,0,-0.312342,-0.1301,0,0.9915,-36.4468,0,1,0,0,-0.9915,0,-0.1301,-423.0381,0,0,0,1
706.6137,706.61,0.013426,0.013443,717.1483,-36.42264,0,-423.0413,1.554993,1.554993,-0.093384,-21.12349,0.25,-425.0388,15.15028,0,2.439999,2.419253,0,-0.317508,-0.1301,0,0.9915,-36.4226,0,1,0,0,-0.9915,0,-0.1301,-423.0413,0,0,0,1
706.626,706.62,0.012353,0.013225,717.1605,-36.39805,0,-423.0446,1.553975,1.553975,-0.093384,-21.12349,0.25,-425.0388,15.12548,0,2.479999,2.458918,0,-0.322672,-0.1301,0,0.9915,-36.3981,0,1,0,0,-0.9915,0,-0.1301,-423.0446,0,0,0,1
706.6373,706.63,0.01127,0.012834,717.1719,-36.37307,0,-423.0478,1.552894,1.552894,-0.093384,-21.12349,0.25,-425.0388,15.10028,0,2.519999,2.498583,0,-0.327836,-0.1301,0,0.9915,-36.3731,0,1,0,0,-0.9915,0,-0.1301,-423.0478,0,0,0,1
706.6493,706.64,0.011947,0.012656,717.1838,-36.34768,0,-423.0511,1.551845,1.551845,-0.093384,-21.12349,0.25,-425.0388,15.07468,0,2.559999,2.538249,0,-0.332999,-0.1301,0,0.9915,-36.3477,0,1,0,0,-0.9915,0,-0.1301,-423.0511,0,0,0,1
706.6611,706.66,0.011891,0.012503,717.196,-36.29572,0,-423.0579,1.54962,1.54962,-0.093384,-21.12349,0.25,-425.0388,15.02229,0,2.639999,2.61758,0,-0.343319,-0.13,0,0.9915,-36.2957,0,1,0,0,-0.9915,0,-0.13,-423.0579,0,0,0,1
706.6732,706.67,0.012053,0.012413,717.2077,-36.26915,0,-423.0614,1.548507,1.548507,-0.093384,-21.12349,0.25,-425.0388,14.9955,0,2.679999,2.657246,0,-0.348478,-0.13,0,0.9915,-36.2692,0,1,0,0,-0.9915,0,-0.13,-423.0614,0,0,0,1
706.6844,706.68,0.011242,0.012179,717.219,-36.24218,0,-423.065,1.547424,1.547424,-0.093384,-21.12349,0.25,-425.0388,14.96829,0,2.719999,2.696912,0,-0.353635,-0.13,0,0.9915,-36.2422,0,1,0,0,-0.9915,0,-0.13,-423.065,0,0,0,1
706.6953,706.69,0.010851,0.011913,717.2299,-36.21482,0,-423.0686,1.546279,1.546279,-0.093384,-21.12349,0.25,-425.0388,14.94069,0,2.759999,2.736579,0,-0.358791,-0.13,0,0.9915,-36.2148,0,1,0,0,-0.9915,0,-0.13,-423.0686,0,0,0,1
706.707,706.7,0.011732,0.011877,717.2416,-36.18705,0,-423.0722,1.545104,1.545104,-0.093384,-21.12349,0.25,-425.0388,14.9127,0,2.799999,2.776245,0,-0.363945,-0.13,0,0.9915,-36.1871,0,1,0,0,-0.9915,0,-0.13,-423.0722,0,0,0,1
706.7187,706.71,0.011657,0.011833,717.2532,-36.15889,0,-423.0759,1.543927,1.543927,-0.093384,-21.12349,0.25,-425.0388,14.8843,0,2.839998,2.815912,0,-0.369099,-0.13,0,0.9915,-36.1589,0,1,0,0,-0.9915,0,-0.13,-423.0759,0,0,0,1
706.7308,706.73,0.012095,0.011886,717.2655,-36.10138,0,-423.0834,1.541511,1.541511,-0.093384,-21.12349,0.25,-425.0388,14.8263,0,2.919998,2.895246,0,-0.379401,-0.1299,0,0.9915,-36.1014,0,1,0,0,-0.9915,0,-0.1299,-423.0834,0,0,0,1
706.7435,706.74,0.012748,0.012058,717.2781,-36.07203,0,-423.0873,1.540271,1.540271,-0.093384,-21.12349,0.25,-425.0388,14.79671,0,2.959998,2.934913,0,-0.38455,-0.1299,0,0.9915,-36.072,0,1,0,0,-0.9915,0,-0.1299,-423.0873,0,0,0,1
706.7558,706.75,0.012255,0.012097,717.2902,-36.04229,0,-423.0912,1.539031,1.539031,-0.093384,-21.12349,0.25,-425.0388,14.76671,0,2.999998,2.97458,0,-0.389698,-0.1299,0,0.9915,-36.0423,0,1,0,0,-0.9915,0,-0.1299,-423.0912,0,0,0,1
706.7751,706.77,0.019319,0.013542,717.31,-35.9816,0,-423.0991,1.536455,1.536455,-0.093384,-21.12349,0.25,-425.0388,14.70551,0,3.079998,3.053915,0,-0.399991,-0.1299,0,0.9915,-35.9816,0,1,0,0,-0.9915,0,-0.1299,-423.0991,0,0,0,1
706.7868,706.78,0.011684,0.01317,717.3211,-35.95066,0,-423.1032,1.535151,1.535151,-0.093384,-21.12349,0.25,-425.0388,14.67431,0,3.119998,3.093583,0,-0.405135,-0.1299,0,0.9915,-35.9507,0,1,0,0,-0.9915,0,-0.1299,-423.1032,0,0,0,1
706.7985,706.79,0.011696,0.012875,717.3329,-35.91933,0,-423.1073,1.533816,1.533816,-0.093384,-21.12349,0.25,-425.0388,14.64272,0,3.159998,3.133251,0,-0.410278,-0.1298,0,0.9915,-35.9193,0,1,0,0,-0.9915,0,-0.1298,-423.1073,0,0,0,1
706.8107,706.81,0.012233,0.012747,717.3456,-35.85547,0,-423.1156,1.531112,1.531112,-0.093384,-21.12349,0.25,-425.0388,14.57832,0,3.239998,3.212588,0,-0.42056,-0.1298,0,0.9915,-35.8555,0,1,0,0,-0.9915,0,-0.1298,-423.1156,0,0,0,1
706.8232,706.82,0.012451,0.012688,717.3575,-35.82295,0,-423.1199,1.529743,1.529743,-0.093384,-21.12349,0.25,-425.0388,14.54553,0,3.279998,3.252256,0,-0.425699,-0.1298,0,0.9915,-35.823,0,1,0,0,-0.9915,0,-0.1298,-423.1199,0,0,0,1
706.8367,706.83,0.013531,0.012856,717.3712,-35.79003,0,-423.1242,1.528374,1.528374,-0.093384,-21.12349,0.25,-425.0388,14.51233,0,3.319998,3.291924,0,-0.430836,-0.1298,0,0.9915,-35.79,0,1,0,0,-0.9915,0,-0.1298,-423.1242,0,0,0,1
706.8497,706.84,0.012944,0.012874,717.3842,-35.75671,0,-423.1285,1.526912,1.526912,-0.093384,-21.12349,0.25,-425.0388,14.47873,0,3.359998,3.331594,0,-0.435973,-0.1298,0,0.9915,-35.7567,0,1,0,0,-0.9915,0,-0.1298,-423.1285,0,0,0,1
706.8629,706.86,0.013282,0.012955,717.3978,-35.68888,0,-423.1374,1.524016,1.524016,-0.093384,-21.12349,0.25,-425.0388,14.41033,0,3.439998,3.410932,0,-0.446242,-0.1297,0,0.9916,-35.6889,0,1,0,0,-0.9916,0,-0.1297,-423.1374,0,0,0,1
706.8766,706.87,0.013687,0.013102,717.4111,-35.65438,0,-423.1419,1.522581,1.522581,-0.093384,-21.12349,0.25,-425.0388,14.37554,0,3.479998,3.450601,0,-0.451375,-0.1297,0,0.9916,-35.6544,0,1,0,0,-0.9916,0,-0.1297,-423.1419,0,0,0,1
706.8923,706.89,0.015637,0.013609,717.4276,-35.58417,0,-423.1511,1.52054,1.52054,-0.093384,-21.12349,0.25,-425.0388,14.30474,0,3.559998,3.52994,0,-0.461636,-0.1297,0,0.9916,-35.5842,0,1,0,0,-0.9916,0,-0.1297,-423.1511,0,0,0,1
706.9113,706.91,0.019047,0.014696,717.4462,-35.51238,0,-423.1605,1.518921,1.518921,-0.093384,-21.12349,0.25,-425.0388,14.23234,0,3.639998,3.60928,0,-0.471892,-0.1296,0,0.9916,-35.5124,0,1,0,0,-0.9916,0,-0.1296,-423.1605,0,0,0,1
