time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
582.0861,582.08,0.017984,0.014676,592.6211,-200.4413,0,380.0521,3.09457,3.09457,-0.796523,-200.5695,0.25,368.0376,11.76447,0,1.6,0.160632,0,-1.591916,-0.9949,0,0.1004,-200.4413,0,1,0,0,-0.1004,0,-0.9949,380.0521,0,0,0,1
582.0996,582.09,0.013442,0.014429,592.6342,-200.4396,0,380.0358,3.094887,3.094887,-0.672004,-200.5695,0.25,368.0376,11.74814,0,1.64,0.16484,0,-1.631695,-0.9949,0,0.1005,-200.4396,0,1,0,0,-0.1005,0,-0.9949,380.0358,0,0,0,1
582.1193,582.11,0.019667,0.015477,592.6542,-200.4362,0,380.0019,3.095527,3.095527,-0.576789,-200.5695,0.25,368.0376,11.71429,0,1.719999,0.173225,0,-1.711254,-0.9949,0,0.1007,-200.4362,0,1,0,0,-0.1007,0,-0.9949,380.0019,0,0,0,1
582.1326,582.13,0.013384,0.015058,592.6677,-200.4326,0,379.9665,3.096191,3.096191,-0.430305,-200.5695,0.25,368.0376,11.67886,0,1.799999,0.181551,0,-1.79082,-0.9949,0,0.1009,-200.4326,0,1,0,0,-0.1009,0,-0.9949,379.9665,0,0,0,1
582.1472,582.14,0.014594,0.014965,592.6817,-200.4308,0,379.9482,3.096541,3.096541,-0.331428,-200.5695,0.25,368.0376,11.66055,0,1.839999,0.185691,0,-1.830605,-0.9949,0,0.1009,-200.4308,0,1,0,0,-0.1009,0,-0.9949,379.9482,0,0,0,1
582.1589,582.15,0.011647,0.014302,592.6934,-200.4289,0,379.9295,3.096888,3.096888,-0.232544,-200.5695,0.25,368.0376,11.64185,0,1.879999,0.189804,0,-1.870394,-0.9949,0,0.101,-200.4289,0,1,0,0,-0.101,0,-0.9949,379.9295,0,0,0,1
582.1714,582.17,0.012566,0.013955,592.7064,-200.4249,0,379.8909,3.097614,3.097614,-0.159302,-200.5695,0.25,368.0376,11.60324,0,1.959999,0.197989,0,-1.949974,-0.9949,0,0.101,-200.4249,0,1,0,0,-0.101,0,-0.9949,379.8909,0,0,0,1
582.1841,582.18,0.012665,0.013697,592.7187,-200.4229,0,379.871,3.09799,3.09799,-0.082397,-200.5695,0.25,368.0376,11.58334,0,1.999999,0.202058,0,-1.989766,-0.9949,0,0.101,-200.4229,0,1,0,0,-0.101,0,-0.9949,379.871,0,0,0,1
582.1967,582.19,0.012542,0.013466,592.7312,-200.4209,0,379.8507,3.098369,3.098369,-0.027466,-200.5695,0.25,368.0376,11.56305,0,2.039999,0.206109,0,-2.029561,-0.9949,0,0.101,-200.4209,0,1,0,0,-0.101,0,-0.9949,379.8507,0,0,0,1
582.2097,582.2,0.013046,0.013382,592.7442,-200.4188,0,379.83,3.098743,3.098743,0.016479,-200.5695,0.25,368.0376,11.54236,0,2.079999,0.210145,0,-2.069357,-0.9949,0,0.101,-200.4188,0,1,0,0,-0.101,0,-0.9949,379.83,0,0,0,1
582.2299,582.22,0.020137,0.014733,592.7646,-200.4144,0,379.7874,3.099524,3.099524,0.060425,-200.5695,0.25,368.0376,11.49979,0,2.159999,0.218182,0,-2.148952,-0.9949,0,0.101,-200.4144,0,1,0,0,-0.101,0,-0.9949,379.7874,0,0,0,1
582.2421,582.24,0.012257,0.014238,592.7769,-200.4099,0,379.7432,3.100334,3.100334,0.078735,-200.5695,0.25,368.0376,11.4556,0,2.239999,0.226201,0,-2.228549,-0.9949,0,0.101,-200.4099,0,1,0,0,-0.101,0,-0.9949,379.7432,0,0,0,1
582.2672,582.26,0.025041,0.016398,592.802,-200.4053,0,379.6975,3.101189,3.101189,0.078735,-200.5695,0.25,368.0376,11.40988,0,2.319999,0.234217,0,-2.308147,-0.9949,0,0.101,-200.4053,0,1,0,0,-0.101,0,-0.9949,379.6975,0,0,0,1
582.2787,582.27,0.011569,0.015432,592.8133,-200.4029,0,379.674,3.101604,3.101604,0.078735,-200.5695,0.25,368.0376,11.38641,0,2.359999,0.238223,0,-2.347945,-0.9949,0,0.1009,-200.4029,0,1,0,0,-0.1009,0,-0.9949,379.674,0,0,0,1
582.2909,582.29,0.012171,0.01478,592.8257,-200.3981,0,379.6259,3.102484,3.102484,0.078735,-200.5695,0.25,368.0376,11.33829,0,2.439999,0.246231,0,-2.427543,-0.9949,0,0.1009,-200.3981,0,1,0,0,-0.1009,0,-0.9949,379.6259,0,0,0,1
582.3033,582.3,0.012406,0.014305,592.8376,-200.3956,0,379.6013,3.102961,3.102961,0.078735,-200.5695,0.25,368.0376,11.31363,0,2.479999,0.250234,0,-2.467342,-0.9949,0,0.1009,-200.3956,0,1,0,0,-0.1009,0,-0.9949,379.6013,0,0,0,1
582.3149,582.31,0.011627,0.01377,592.8493,-200.393,0,379.5762,3.103387,3.103387,0.078735,-200.5695,0.25,368.0376,11.28854,0,2.519999,0.254235,0,-2.507142,-0.9949,0,0.1009,-200.393,0,1,0,0,-0.1009,0,-0.9949,379.5762,0,0,0,1
582.3264,582.32,0.011494,0.013314,592.8608,-200.3904,0,379.5507,3.103861,3.103861,0.078735,-200.5695,0.25,368.0376,11.26306,0,2.559999,0.258236,0,-2.546941,-0.9949,0,0.1009,-200.3904,0,1,0,0,-0.1009,0,-0.9949,379.5507,0,0,0,1
582.3395,582.33,0.013076,0.013267,592.874,-200.3878,0,379.5248,3.104319,3.104319,0.078735,-200.5695,0.25,368.0376,11.23718,0,2.599999,0.262235,0,-2.586741,-0.9949,0,0.1009,-200.3878,0,1,0,0,-0.1009,0,-0.9949,379.5248,0,0,0,1
582.3527,582.35,0.013261,0.013266,592.8875,-200.3824,0,379.4719,3.105292,3.105292,0.078735,-200.5695,0.25,368.0376,11.18423,0,2.679999,0.270231,0,-2.666341,-0.9949,0,0.1008,-200.3824,0,1,0,0,-0.1008,0,-0.9949,379.4719,0,0,0,1
582.3648,582.36,0.012044,0.013021,592.8992,-200.3797,0,379.4448,3.105777,3.105777,0.078735,-200.5695,0.25,368.0376,11.15717,0,2.719999,0.274227,0,-2.706141,-0.9949,0,0.1008,-200.3797,0,1,0,0,-0.1008,0,-0.9949,379.4448,0,0,0,1
582.3849,582.38,0.020123,0.014442,592.9198,-200.3741,0,379.3895,3.106803,3.106803,0.078735,-200.5695,0.25,368.0376,11.10184,0,2.799999,0.282216,0,-2.78574,-0.9949,0,0.1008,-200.3741,0,1,0,0,-0.1008,0,-0.9949,379.3895,0,0,0,1
582.3976,582.39,0.012747,0.014103,592.9322,-200.3712,0,379.3612,3.107284,3.107284,0.078735,-200.5695,0.25,368.0376,11.07358,0,2.839998,0.286209,0,-2.82554,-0.9949,0,0.1008,-200.3712,0,1,0,0,-0.1008,0,-0.9949,379.3612,0,0,0,1
582.4103,582.41,0.012591,0.0138,592.9452,-200.3654,0,379.3035,3.108331,3.108331,0.082397,-200.5695,0.25,368.0376,11.0159,0,2.919998,0.294187,0,-2.905142,-0.9949,0,0.1007,-200.3654,0,1,0,0,-0.1007,0,-0.9949,379.3035,0,0,0,1
582.4307,582.43,0.020438,0.015128,592.9656,-200.3594,0,379.2442,3.109372,3.109372,0.100708,-200.5695,0.25,368.0376,10.9566,0,2.999998,0.302142,0,-2.984745,-0.9949,0,0.1007,-200.3594,0,1,0,0,-0.1007,0,-0.9949,379.2442,0,0,0,1
582.4431,582.44,0.01234,0.01457,592.9775,-200.3563,0,379.214,3.109909,3.109909,0.130005,-200.5695,0.25,368.0376,10.92636,0,3.039998,0.306102,0,-3.024548,-0.9949,0,0.1007,-200.3563,0,1,0,0,-0.1007,0,-0.9949,379.214,0,0,0,1
582.4548,582.45,0.011816,0.014019,592.9896,-200.3532,0,379.1833,3.110485,3.110485,0.148315,-200.5695,0.25,368.0376,10.89569,0,3.079998,0.310051,0,-3.064353,-0.9949,0,0.1007,-200.3532,0,1,0,0,-0.1007,0,-0.9949,379.1833,0,0,0,1
582.4675,582.46,0.012621,0.01374,593.0021,-200.3501,0,379.1523,3.110812,3.110812,0.184937,-200.5695,0.25,368.0376,10.86465,0,3.119998,0.313977,0,-3.10416,-0.9949,0,0.1006,-200.3501,0,1,0,0,-0.1006,0,-0.9949,379.1523,0,0,0,1
582.4813,582.48,0.013829,0.013758,593.0162,-200.3437,0,379.089,3.110568,3.110568,0.221558,-200.5695,0.25,368.0376,10.80139,0,3.199998,0.321781,0,-3.183779,-0.9949,0,0.1006,-200.3437,0,1,0,0,-0.1006,0,-0.9949,379.089,0,0,0,1
582.4943,582.49,0.012972,0.0136,593.0289,-200.3404,0,379.0568,3.110463,3.110463,0.287476,-200.5695,0.25,368.0376,10.76917,0,3.239998,0.325642,0,-3.223592,-0.9949,0,0.1005,-200.3404,0,1,0,0,-0.1005,0,-0.9949,379.0568,0,0,0,1
582.5073,582.5,0.013031,0.013486,593.0418,-200.3371,0,379.0242,3.11033,3.11033,0.353394,-200.5695,0.25,368.0376,10.73654,0,3.279998,0.329461,0,-3.26341,-0.9949,0,0.1004,-200.3371,0,1,0,0,-0.1004,0,-0.9949,379.0242,0,0,0,1
582.5203,582.52,0.013017,0.013393,593.0554,-200.3304,0,378.9577,3.110085,3.110085,0.437622,-200.5695,0.25,368.0376,10.6701,0,3.359998,0.336986,0,-3.343057,-0.995,0,0.1003,-200.3304,0,1,0,0,-0.1003,0,-0.995,378.9577,0,0,0,1
582.5435,582.54,0.023201,0.015354,593.0786,-200.3236,0,378.8896,3.109834,3.109834,0.540175,-200.5695,0.25,368.0376,10.60202,0,3.439998,0.344364,0,-3.422719,-0.995,0,0.1001,-200.3236,0,1,0,0,-0.1001,0,-0.995,378.8896,0,0,0,1
582.5629,582.56,0.019325,0.016148,593.0979,-200.3166,0,378.82,3.109621,3.109621,0.752578,-200.5695,0.25,368.0376,10.53238,0,3.519998,0.351452,0,-3.502409,-0.995,0,0.0998,-200.3166,0,1,0,0,-0.0998,0,-0.995,378.82,0,0,0,1
582.5753,582.57,0.012503,0.015419,593.1099,-200.313,0,378.7845,3.10949,3.10949,0.972304,-200.5695,0.25,368.0376,10.49692,0,3.559998,0.354845,0,-3.542269,-0.995,0,0.0997,-200.313,0,1,0,0,-0.0997,0,-0.995,378.7845,0,0,0,1
582.588,582.58,0.012623,0.01486,593.1226,-200.3095,0,378.7487,3.10937,3.10937,1.107802,-200.5695,0.25,368.0376,10.46109,0,3.599998,0.358139,0,-3.58214,-0.995,0,0.0995,-200.3095,0,1,0,0,-0.0995,0,-0.995,378.7487,0,0,0,1
582.603,582.6,0.015012,0.01489,593.1389,-200.3022,0,378.6758,3.109141,3.109141,1.261611,-200.5695,0.25,368.0376,10.38823,0,3.679998,0.364486,0,-3.661904,-0.9951,0,0.099,-200.3022,0,1,0,0,-0.099,0,-0.9951,378.6758,0,0,0,1
582.6177,582.61,0.014693,0.014851,593.1523,-200.2985,0,378.6389,3.109047,3.109047,1.485014,-200.5695,0.25,368.0376,10.35125,0,3.719998,0.367488,0,-3.701802,-0.9951,0,0.0988,-200.2985,0,1,0,0,-0.0988,0,-0.9951,378.6389,0,0,0,1
582.6313,582.63,0.0137,0.014621,593.1665,-200.2911,0,378.5636,3.108852,3.108852,1.690092,-200.5695,0.25,368.0376,10.27604,0,3.799998,0.37316,0,-3.781632,-0.9952,0,0.0982,-200.2911,0,1,0,0,-0.0982,0,-0.9952,378.5636,0,0,0,1
582.6447,582.64,0.013261,0.014349,593.1794,-200.2873,0,378.5254,3.108779,3.108779,1.913481,-200.5695,0.25,368.0376,10.23784,0,3.839998,0.375812,0,-3.821564,-0.9952,0,0.0979,-200.2873,0,1,0,0,-0.0979,0,-0.9952,378.5254,0,0,0,1
582.6635,582.66,0.018821,0.015243,593.1984,-200.2797,0,378.4478,3.108661,3.108661,2.10391,-200.5695,0.25,368.0376,10.16026,0,3.919997,0.380776,0,-3.90146,-0.9953,0,0.0971,-200.2797,0,1,0,0,-0.0971,0,-0.9953,378.4478,0,0,0,1
582.6769,582.67,0.013443,0.014883,593.2116,-200.2759,0,378.4084,3.108613,3.108613,2.444501,-200.5695,0.25,368.0376,10.12085,0,3.959997,0.38298,0,-3.941435,-0.9953,0,0.0967,-200.2759,0,1,0,0,-0.0967,0,-0.9953,378.4084,0,0,0,1
582.6971,582.69,0.02019,0.015944,593.2322,-200.2682,0,378.3283,3.108584,3.108584,2.693524,-200.5695,0.25,368.0376,10.04084,0,4.039998,0.386936,0,-4.021426,-0.9954,0,0.0958,-200.2682,0,1,0,0,-0.0958,0,-0.9954,378.3283,0,0,0,1
582.7101,582.71,0.013055,0.015367,593.2452,-200.2604,0,378.2467,3.108621,3.108621,3.06706,-200.5695,0.25,368.0376,9.959251,0,4.119998,0.390207,0,-4.101478,-0.9955,0,0.0947,-200.2604,0,1,0,0,-0.0947,0,-0.9955,378.2467,0,0,0,1
582.7239,582.72,0.013741,0.015041,593.2585,-200.2565,0,378.2053,3.107975,3.107975,3.305111,-200.5695,0.25,368.0376,9.917894,0,4.159997,0.391607,0,-4.141524,-0.9956,0,0.0941,-200.2565,0,1,0,0,-0.0941,0,-0.9956,378.2053,0,0,0,1
582.7365,582.73,0.012564,0.014546,593.271,-200.2525,0,378.1635,3.107177,3.107177,3.568783,-200.5695,0.25,368.0376,9.876081,0,4.199997,0.392768,0,-4.181592,-0.9956,0,0.0935,-200.2525,0,1,0,0,-0.0935,0,-0.9956,378.1635,0,0,0,1
582.749,582.74,0.012567,0.01415,593.2836,-200.2486,0,378.1213,3.106361,3.106361,3.788509,-200.5695,0.25,368.0376,9.833904,0,4.239997,0.393717,0,-4.221679,-0.9957,0,0.0929,-200.2486,0,1,0,0,-0.0929,0,-0.9957,378.1213,0,0,0,1
582.7615,582.76,0.012446,0.013809,593.2964,-200.2407,0,378.0356,3.104827,3.104827,4.030209,-200.5695,0.25,368.0376,9.748304,0,4.319997,0.395094,0,-4.301893,-0.9958,0,0.0915,-200.2407,0,1,0,0,-0.0915,0,-0.9958,378.0356,0,0,0,1
582.7745,582.77,0.013002,0.013648,593.309,-200.2368,0,377.9922,3.104096,3.104096,4.238963,-200.5695,0.25,368.0376,9.704912,0,4.359997,0.39554,0,-4.342019,-0.9959,0,0.0907,-200.2368,0,1,0,0,-0.0907,0,-0.9959,377.9922,0,0,0,1
582.7862,582.78,0.011753,0.013269,593.3208,-200.2328,0,377.9484,3.103391,3.103391,4.440379,-200.5695,0.25,368.0376,9.661125,0,4.399997,0.395773,0,-4.382162,-0.9959,0,0.0899,-200.2328,0,1,0,0,-0.0899,0,-0.9959,377.9484,0,0,0,1
582.8068,582.8,0.020549,0.014725,593.3419,-200.2249,0,377.8595,3.102033,3.102033,4.619823,-200.5695,0.25,368.0376,9.572368,0,4.479997,0.395773,0,-4.462481,-0.9961,0,0.0883,-200.2249,0,1,0,0,-0.0883,0,-0.9961,377.8595,0,0,0,1
582.8187,582.81,0.011956,0.014171,593.3534,-200.2209,0,377.8145,3.101409,3.101409,4.920115,-200.5695,0.25,368.0376,9.527396,0,4.519997,0.39544,0,-4.502666,-0.9962,0,0.0875,-200.2209,0,1,0,0,-0.0875,0,-0.9962,377.8145,0,0,0,1
582.8326,582.83,0.01385,0.014107,593.3676,-200.2131,0,377.7232,3.10023,3.10023,5.040965,-200.5695,0.25,368.0376,9.436209,0,4.599997,0.394375,0,-4.58306,-0.9963,0,0.0857,-200.2131,0,1,0,0,-0.0857,0,-0.9963,377.7232,0,0,0,1
582.8527,582.85,0.020122,0.01531,593.3882,-200.2052,0,377.6303,3.099206,3.099206,5.194788,-200.5695,0.25,368.0376,9.343412,0,4.679997,0.392778,0,-4.663486,-0.9965,0,0.0839,-200.2052,0,1,0,0,-0.0839,0,-0.9965,377.6303,0,0,0,1
582.8666,582.86,0.013922,0.015032,593.4013,-200.2013,0,377.5833,3.098719,3.098719,5.33761,-200.5695,0.25,368.0376,9.296468,0,4.719997,0.391753,0,-4.703711,-0.9965,0,0.083,-200.2013,0,1,0,0,-0.083,0,-0.9965,377.5833,0,0,0,1
582.8801,582.88,0.013504,0.014727,593.4153,-200.1935,0,377.4881,3.097902,3.097902,5.425501,-200.5695,0.25,368.0376,9.201303,0,4.799997,0.389334,0,-4.784182,-0.9967,0,0.0811,-200.1935,0,1,0,0,-0.0811,0,-0.9967,377.4881,0,0,0,1
582.8934,582.89,0.013313,0.014444,593.428,-200.1896,0,377.4398,3.097555,3.097555,5.509729,-200.5695,0.25,368.0376,9.153113,0,4.839997,0.387939,0,-4.824425,-0.9968,0,0.0802,-200.1896,0,1,0,0,-0.0802,0,-0.9968,377.4398,0,0,0,1
582.9058,582.9,0.012342,0.014024,593.4403,-200.1857,0,377.3912,3.097253,3.097253,5.564661,-200.5695,0.25,368.0376,9.104529,0,4.879997,0.38642,0,-4.864674,-0.9969,0,0.0792,-200.1857,0,1,0,0,-0.0792,0,-0.9969,377.3912,0,0,0,1
582.9182,582.91,0.012468,0.013712,593.4528,-200.1819,0,377.3421,3.09699,3.09699,5.59762,-200.5695,0.25,368.0376,9.055551,0,4.919997,0.384796,0,-4.904927,-0.9969,0,0.0782,-200.1819,0,1,0,0,-0.0782,0,-0.9969,377.3421,0,0,0,1
582.9312,582.93,0.012994,0.013569,593.4663,-200.1743,0,377.2428,3.095092,3.095092,5.623255,-200.5695,0.25,368.0376,8.956379,0,4.999997,0.381268,0,-4.985439,-0.9971,0,0.0763,-200.1743,0,1,0,0,-0.0763,0,-0.9971,377.2428,0,0,0,1
582.9515,582.95,0.020263,0.014907,593.4862,-200.1667,0,377.1419,3.092688,3.092688,5.641565,-200.5695,0.25,368.0376,8.855598,0,5.079997,0.377393,0,-5.065959,-0.9972,0,0.0743,-200.1667,0,1,0,0,-0.0743,0,-0.9972,377.1419,0,0,0,1
582.9634,582.96,0.011931,0.014312,593.4979,-200.1629,0,377.0909,3.091565,3.091565,5.645227,-200.5695,0.25,368.0376,8.804646,0,5.119997,0.375333,0,-5.106221,-0.9973,0,0.0733,-200.1629,0,1,0,0,-0.0733,0,-0.9973,377.0909,0,0,0,1
582.9756,582.97,0.012217,0.013893,593.5101,-200.1592,0,377.0394,3.090437,3.090437,5.645227,-200.5695,0.25,368.0376,8.753239,0,5.159997,0.373195,0,-5.146483,-0.9974,0,0.0723,-200.1592,0,1,0,0,-0.0723,0,-0.9974,377.0394,0,0,0,1
582.9863,582.98,0.010672,0.013249,593.5208,-200.1555,0,376.9875,3.089367,3.089367,5.645227,-200.5695,0.25,368.0376,8.701437,0,5.199996,0.370978,0,-5.186747,-0.9975,0,0.0713,-200.1555,0,1,0,0,-0.0713,0,-0.9975,376.9875,0,0,0,1
582.998,582.99,0.011748,0.012949,593.5325,-200.1518,0,376.9352,3.088322,3.088322,5.645227,-200.5695,0.25,368.0376,8.64924,0,5.239996,0.368682,0,-5.227011,-0.9975,0,0.0704,-200.1518,0,1,0,0,-0.0704,0,-0.9975,376.9352,0,0,0,1
583.0178,583.01,0.019728,0.014305,593.5527,-200.1445,0,376.8295,3.086402,3.086402,5.645227,-200.5695,0.25,368.0376,8.543664,0,5.319996,0.363852,0,-5.307541,-0.9977,0,0.0684,-200.1445,0,1,0,0,-0.0684,0,-0.9977,376.8295,0,0,0,1
583.0307,583.03,0.012884,0.01402,593.5654,-200.1373,0,376.7221,3.084617,3.084617,5.645227,-200.5695,0.25,368.0376,8.436478,0,5.399996,0.358707,0,-5.38807,-0.9978,0,0.0664,-200.1373,0,1,0,0,-0.0664,0,-0.9978,376.7221,0,0,0,1
583.0421,583.04,0.011465,0.013509,593.5766,-200.1338,0,376.6678,3.08381,3.08381,5.645227,-200.5695,0.25,368.0376,8.382277,0,5.439996,0.356016,0,-5.428334,-0.9979,0,0.0654,-200.1338,0,1,0,0,-0.0654,0,-0.9979,376.6678,0,0,0,1
583.0545,583.05,0.012379,0.013283,593.589,-200.1302,0,376.6132,3.083012,3.083012,5.645227,-200.5695,0.25,368.0376,8.327683,0,5.479996,0.353246,0,-5.4686,-0.9979,0,0.0645,-200.1302,0,1,0,0,-0.0645,0,-0.9979,376.6132,0,0,0,1
583.0664,583.06,0.011902,0.013007,593.6009,-200.1267,0,376.5581,3.082271,3.082271,5.645227,-200.5695,0.25,368.0376,8.272695,0,5.519996,0.350397,0,-5.508865,-0.998,0,0.0635,-200.1267,0,1,0,0,-0.0635,0,-0.998,376.5581,0,0,0,1
583.0803,583.08,0.013847,0.013175,593.6151,-200.1198,0,376.4467,3.080909,3.080909,5.645227,-200.5695,0.25,368.0376,8.161503,0,5.599996,0.344461,0,-5.589392,-0.9981,0,0.0615,-200.1198,0,1,0,0,-0.0615,0,-0.9981,376.4467,0,0,0,1
583.0925,583.09,0.012199,0.01298,593.627,-200.1163,0,376.3904,3.080304,3.080304,5.645227,-200.5695,0.25,368.0376,8.1053,0,5.639996,0.341375,0,-5.629655,-0.9982,0,0.0605,-200.1163,0,1,0,0,-0.0605,0,-0.9982,376.3904,0,0,0,1
583.1039,583.1,0.011416,0.012667,593.6384,-200.113,0,376.3337,3.078647,3.078647,5.645227,-200.5695,0.25,368.0376,8.048703,0,5.679996,0.33821,0,-5.669919,-0.9982,0,0.0595,-200.113,0,1,0,0,-0.0595,0,-0.9982,376.3337,0,0,0,1
583.116,583.11,0.012067,0.012547,593.6505,-200.1096,0,376.2766,3.076912,3.076912,5.645227,-200.5695,0.25,368.0376,7.991711,0,5.719996,0.334966,0,-5.71018,-0.9983,0,0.0586,-200.1096,0,1,0,0,-0.0586,0,-0.9983,376.2766,0,0,0,1
583.1271,583.12,0.011214,0.01228,593.6616,-200.1063,0,376.2191,3.075217,3.075217,5.645227,-200.5695,0.25,368.0376,7.934354,0,5.759996,0.331642,0,-5.750441,-0.9983,0,0.0576,-200.1063,0,1,0,0,-0.0576,0,-0.9983,376.2191,0,0,0,1
583.1391,583.13,0.011922,0.012209,593.6735,-200.103,0,376.1612,3.073578,3.073578,5.645227,-200.5695,0.25,368.0376,7.876543,0,5.799996,0.32824,0,-5.790701,-0.9984,0,0.0566,-200.103,0,1,0,0,-0.0566,0,-0.9984,376.1612,0,0,0,1
583.1508,583.15,0.011762,0.012119,593.6859,-200.0965,0,376.0442,3.070377,3.070377,5.645227,-200.5695,0.25,368.0376,7.759736,0,5.879996,0.321199,0,-5.871217,-0.9985,0,0.0546,-200.0965,0,1,0,0,-0.0546,0,-0.9985,376.0442,0,0,0,1
583.1638,583.16,0.012911,0.012278,593.6984,-200.0934,0,375.985,3.068829,3.068829,5.645227,-200.5695,0.25,368.0376,7.700741,0,5.919996,0.31756,0,-5.911474,-0.9986,0,0.0536,-200.0934,0,1,0,0,-0.0536,0,-0.9986,375.985,0,0,0,1
583.1776,583.17,0.013789,0.01258,593.7123,-200.0902,0,375.9255,3.067352,3.067352,5.663538,-200.5695,0.25,368.0376,7.641351,0,5.959996,0.313822,0,-5.951728,-0.9986,0,0.0527,-200.0902,0,1,0,0,-0.0527,0,-0.9986,375.9255,0,0,0,1
583.1967,583.19,0.019183,0.013901,593.7316,-200.0841,0,375.8053,3.064532,3.064532,5.711145,-200.5695,0.25,368.0376,7.521357,0,6.039996,0.30601,0,-6.032239,-0.9987,0,0.0507,-200.0841,0,1,0,0,-0.0507,0,-0.9987,375.8053,0,0,0,1
583.209,583.2,0.012277,0.013576,593.7437,-200.081,0,375.7446,3.063159,3.063159,5.835657,-200.5695,0.25,368.0376,7.460753,0,6.079996,0.301851,0,-6.0725,-0.9988,0,0.0496,-200.081,0,1,0,0,-0.0496,0,-0.9988,375.7446,0,0,0,1
583.2248,583.22,0.015795,0.01402,593.7603,-200.0751,0,375.6219,3.060594,3.060594,5.952845,-200.5695,0.25,368.0376,7.338361,0,6.159996,0.293038,0,-6.153023,-0.9989,0,0.0476,-200.0751,0,1,0,0,-0.0476,0,-0.9989,375.6219,0,0,0,1
583.2436,583.24,0.018782,0.014972,593.7797,-200.0694,0,375.4976,3.058248,3.058248,6.124978,-200.5695,0.25,368.0376,7.214329,0,6.239995,0.283517,0,-6.233552,-0.999,0,0.0454,-200.0694,0,1,0,0,-0.0454,0,-0.999,375.4976,0,0,0,1
583.261,583.26,0.017473,0.015472,593.7965,-200.0639,0,375.3718,3.054317,3.054317,6.366677,-200.5695,0.25,368.0376,7.088748,0,6.319995,0.27312,0,-6.314091,-0.9991,0,0.0432,-200.0639,0,1,0,0,-0.0432,0,-0.9991,375.3718,0,0,0,1
583.2767,583.27,0.015596,0.015497,593.8119,-200.0612,0,375.3082,3.052002,3.052002,6.659646,-200.5695,0.25,368.0376,7.02535,0,6.359995,0.267463,0,-6.354369,-0.9991,0,0.0421,-200.0612,0,1,0,0,-0.0421,0,-0.9991,375.3082,0,0,0,1
583.2914,583.29,0.014825,0.015362,593.827,-200.0561,0,375.1799,3.047522,3.047522,6.937966,-200.5695,0.25,368.0376,6.897337,0,6.439995,0.255244,0,-6.434935,-0.9992,0,0.0396,-200.0561,0,1,0,0,-0.0396,0,-0.9992,375.1799,0,0,0,1
583.3093,583.3,0.017862,0.015862,593.8441,-200.0536,0,375.1152,3.045341,3.045341,7.194328,-200.5695,0.25,368.0376,6.832723,0,6.479995,0.248699,0,-6.475222,-0.9993,0,0.0384,-200.0536,0,1,0,0,-0.0384,0,-0.9993,375.1152,0,0,0,1
583.3311,583.33,0.021714,0.017033,593.8673,-200.0466,0,374.9185,3.039261,3.039261,7.520256,-200.5695,0.25,368.0376,6.636507,0,6.599995,0.227334,0,-6.596078,-0.9994,0,0.0344,-200.0466,0,1,0,0,-0.0344,0,-0.9994,374.9185,0,0,0,1
583.3463,583.34,0.01519,0.016664,593.8809,-200.0444,0,374.8521,3.037373,3.037373,7.92675,-200.5695,0.25,368.0376,6.57028,0,6.639995,0.21953,0,-6.636365,-0.9995,0,0.0331,-200.0444,0,1,0,0,-0.0331,0,-0.9995,374.8521,0,0,0,1
583.3593,583.35,0.01299,0.015929,593.8938,-200.0422,0,374.7854,3.035554,3.035554,8.168464,-200.5695,0.25,368.0376,6.503657,0,6.679995,0.211334,0,-6.676652,-0.9995,0,0.0316,-200.0422,0,1,0,0,-0.0316,0,-0.9995,374.7854,0,0,0,1
583.3712,583.37,0.011981,0.01514,593.906,-200.0383,0,374.6506,3.032169,3.032169,8.391852,-200.5695,0.25,368.0376,6.369221,0,6.759995,0.194072,0,-6.75721,-0.9996,0,0.0287,-200.0383,0,1,0,0,-0.0287,0,-0.9996,374.6506,0,0,0,1
583.3843,583.38,0.013047,0.014721,593.9187,-200.0364,0,374.5827,3.030603,3.030603,8.567634,-200.5695,0.25,368.0376,6.301408,0,6.799995,0.185056,0,-6.797477,-0.9996,0,0.0272,-200.0364,0,1,0,0,-0.0272,0,-0.9996,374.5827,0,0,0,1
583.3969,583.39,0.012578,0.014292,593.9314,-200.0347,0,374.5143,3.028882,3.028882,8.725104,-200.5695,0.25,368.0376,6.233168,0,6.839995,0.175732,0,-6.837738,-0.9997,0,0.0257,-200.0347,0,1,0,0,-0.0257,0,-0.9997,374.5143,0,0,0,1
