time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1017.92,1017.91,0.011322,0.012551,1028.454,-652.7261,0,322.8181,1.931509,1.931509,0.390015,-659.1307,0.25,310.7577,13.31785,0,0.52,-0.249385,0,-0.456298,-0.8775,0,-0.4796,-652.7261,0,1,0,0,0.4796,0,-0.8775,322.8181,0,0,0,1
1017.931,1017.93,0.01133,0.012307,1028.466,-652.7317,0,322.8079,1.930997,1.930997,0.492568,-659.1307,0.25,310.7577,13.30622,0,0.6,-0.287842,0,-0.526448,-0.8774,0,-0.4797,-652.7317,0,1,0,0,0.4797,0,-0.8774,322.8079,0,0,0,1
1017.944,1017.94,0.013195,0.012484,1028.479,-652.7347,0,322.8023,1.930707,1.930707,0.606093,-659.1307,0.25,310.7577,13.29986,0,0.64,-0.307091,0,-0.561512,-0.8774,0,-0.4798,-652.7347,0,1,0,0,0.4798,0,-0.8774,322.8023,0,0,0,1
1017.956,1017.95,0.012175,0.012422,1028.491,-652.738,0,322.7964,1.930408,1.930408,0.712295,-659.1307,0.25,310.7577,13.29309,0,0.68,-0.326358,0,-0.596566,-0.8773,0,-0.4799,-652.738,0,1,0,0,0.4799,0,-0.8773,322.7964,0,0,0,1
1017.967,1017.96,0.010988,0.012136,1028.502,-652.7415,0,322.79,1.930196,1.930196,0.767226,-659.1307,0.25,310.7577,13.28588,0,0.72,-0.34564,0,-0.631612,-0.8772,0,-0.4801,-652.7415,0,1,0,0,0.4801,0,-0.8772,322.79,0,0,0,1
1017.979,1017.97,0.011719,0.012052,1028.514,-652.7451,0,322.7834,1.929971,1.929971,0.803847,-659.1307,0.25,310.7577,13.27829,0,0.76,-0.364936,0,-0.66665,-0.8772,0,-0.4802,-652.7451,0,1,0,0,0.4802,0,-0.8772,322.7834,0,0,0,1
1017.99,1017.99,0.011377,0.011917,1028.525,-652.753,0,322.769,1.929436,1.929436,0.833144,-659.1307,0.25,310.7577,13.26187,0,0.84,-0.403565,0,-0.736706,-0.877,0,-0.4804,-652.753,0,1,0,0,0.4804,0,-0.877,322.769,0,0,0,1
1018.002,1018,0.011521,0.011838,1028.537,-652.7572,0,322.7613,1.929194,1.929194,0.833144,-659.1307,0.25,310.7577,13.25311,0,0.88,-0.422894,0,-0.771726,-0.877,0,-0.4806,-652.7572,0,1,0,0,0.4806,0,-0.877,322.7613,0,0,0,1
1018.013,1018.01,0.010812,0.011633,1028.547,-652.7616,0,322.7532,1.928992,1.928992,0.833144,-659.1307,0.25,310.7577,13.24393,0,0.92,-0.442234,0,-0.80674,-0.8769,0,-0.4807,-652.7616,0,1,0,0,0.4807,0,-0.8769,322.7532,0,0,0,1
1018.024,1018.02,0.011332,0.011573,1028.559,-652.7662,0,322.7448,1.928791,1.928791,0.833144,-659.1307,0.25,310.7577,13.23432,0,0.96,-0.461584,0,-0.841749,-0.8768,0,-0.4808,-652.7662,0,1,0,0,0.4808,0,-0.8768,322.7448,0,0,0,1
1018.036,1018.03,0.01151,0.01156,1028.57,-652.7711,0,322.7361,1.928575,1.928575,0.833144,-659.1307,0.25,310.7577,13.22432,0,1,-0.480944,0,-0.876751,-0.8768,0,-0.4809,-652.7711,0,1,0,0,0.4809,0,-0.8768,322.7361,0,0,0,1
1018.047,1018.04,0.011341,0.011516,1028.582,-652.7761,0,322.7269,1.928374,1.928374,0.814834,-659.1307,0.25,310.7577,13.21392,0,1.04,-0.500312,0,-0.91175,-0.8767,0,-0.4811,-652.7761,0,1,0,0,0.4811,0,-0.8767,322.7269,0,0,0,1
1018.058,1018.05,0.011355,0.011484,1028.593,-652.7813,0,322.7175,1.928158,1.928158,0.785537,-659.1307,0.25,310.7577,13.20313,0,1.08,-0.519684,0,-0.946746,-0.8766,0,-0.4812,-652.7813,0,1,0,0,0.4812,0,-0.8766,322.7175,0,0,0,1
1018.07,1018.07,0.011885,0.011564,1028.605,-652.7922,0,322.6975,1.927604,1.927604,0.752578,-659.1307,0.25,310.7577,13.18036,0,1.16,-0.558446,0,-1.016729,-0.8765,0,-0.4814,-652.7922,0,1,0,0,0.4814,0,-0.8765,322.6975,0,0,0,1
1018.082,1018.08,0.011758,0.011603,1028.617,-652.798,0,322.687,1.927388,1.927388,0.715957,-659.1307,0.25,310.7577,13.16834,0,1.2,-0.577835,0,-1.051717,-0.8764,0,-0.4815,-652.798,0,1,0,0,0.4815,0,-0.8764,322.687,0,0,0,1
1018.102,1018.1,0.019553,0.013193,1028.637,-652.8101,0,322.6649,1.926903,1.926903,0.668349,-659.1307,0.25,310.7577,13.14316,0,1.28,-0.616619,0,-1.121687,-0.8763,0,-0.4817,-652.8101,0,1,0,0,0.4817,0,-0.8763,322.6649,0,0,0,1
1018.113,1018.11,0.011395,0.012833,1028.647,-652.8165,0,322.6533,1.926566,1.926566,0.576797,-659.1307,0.25,310.7577,13.12994,0,1.32,-0.636004,0,-1.156676,-0.8763,0,-0.4818,-652.8165,0,1,0,0,0.4818,0,-0.8763,322.6533,0,0,0,1
1018.125,1018.12,0.012268,0.01272,1028.66,-652.823,0,322.6414,1.926282,1.926282,0.510879,-659.1307,0.25,310.7577,13.11637,0,1.36,-0.655383,0,-1.191668,-0.8762,0,-0.4819,-652.823,0,1,0,0,0.4819,0,-0.8762,322.6414,0,0,0,1
1018.136,1018.13,0.01096,0.012368,1028.671,-652.8298,0,322.6291,1.926065,1.926065,0.444946,-659.1307,0.25,310.7577,13.10236,0,1.4,-0.674755,0,-1.226665,-0.8762,0,-0.482,-652.8298,0,1,0,0,0.482,0,-0.8762,322.6291,0,0,0,1
1018.148,1018.14,0.011418,0.012178,1028.682,-652.8367,0,322.6165,1.925781,1.925781,0.357056,-659.1307,0.25,310.7577,13.08797,0,1.44,-0.694112,0,-1.261669,-0.8762,0,-0.482,-652.8367,0,1,0,0,0.482,0,-0.8762,322.6165,0,0,0,1
1018.16,1018.15,0.012064,0.012155,1028.694,-652.8439,0,322.6035,1.925444,1.925444,0.283814,-659.1307,0.25,310.7577,13.07316,0,1.48,-0.713457,0,-1.29668,-0.8761,0,-0.4821,-652.8439,0,1,0,0,0.4821,0,-0.8761,322.6035,0,0,0,1
1018.171,1018.17,0.011339,0.011992,1028.706,-652.8587,0,322.5766,1.924822,1.924822,0.184937,-659.1307,0.25,310.7577,13.04239,0,1.56,-0.75211,0,-1.366722,-0.8761,0,-0.4821,-652.8587,0,1,0,0,0.4821,0,-0.8761,322.5766,0,0,0,1
1018.183,1018.18,0.011704,0.011935,1028.717,-652.8664,0,322.5626,1.924522,1.924522,0.082397,-659.1307,0.25,310.7577,13.02641,0,1.6,-0.771415,0,-1.401755,-0.8761,0,-0.4821,-652.8664,0,1,0,0,0.4821,0,-0.8761,322.5626,0,0,0,1
1018.194,1018.19,0.010856,0.011719,1028.728,-652.8743,0,322.5482,1.924184,1.924184,-0.020142,-659.1307,0.25,310.7577,13.01,0,1.64,-0.790696,0,-1.436802,-0.8761,0,-0.4821,-652.8743,0,1,0,0,0.4821,0,-0.8761,322.5482,0,0,0,1
1018.205,1018.2,0.011832,0.011742,1028.74,-652.8824,0,322.5335,1.923899,1.923899,-0.093384,-659.1307,0.25,310.7577,12.9932,0,1.679999,-0.809957,0,-1.471859,-0.8761,0,-0.4821,-652.8824,0,1,0,0,0.4821,0,-0.8761,322.5335,0,0,0,1
1018.217,1018.21,0.011348,0.011663,1028.751,-652.8907,0,322.5184,1.923546,1.923546,-0.166626,-659.1307,0.25,310.7577,12.976,0,1.719999,-0.829198,0,-1.506927,-0.8761,0,-0.4821,-652.8907,0,1,0,0,0.4821,0,-0.8761,322.5184,0,0,0,1
1018.228,1018.22,0.011189,0.011568,1028.763,-652.8992,0,322.503,1.923208,1.923208,-0.232544,-659.1307,0.25,310.7577,12.95841,0,1.759999,-0.848419,0,-1.542007,-0.8761,0,-0.4821,-652.8992,0,1,0,0,0.4821,0,-0.8761,322.503,0,0,0,1
1018.24,1018.23,0.011704,0.011595,1028.774,-652.9079,0,322.4872,1.922786,1.922786,-0.302131,-659.1307,0.25,310.7577,12.94041,0,1.799999,-0.867618,0,-1.577098,-0.8762,0,-0.482,-652.9079,0,1,0,0,0.482,0,-0.8762,322.4872,0,0,0,1
1018.253,1018.25,0.01331,0.011938,1028.788,-652.9258,0,322.4547,1.922011,1.922011,-0.349739,-659.1307,0.25,310.7577,12.90327,0,1.879999,-0.905978,0,-1.647301,-0.8762,0,-0.4819,-652.9258,0,1,0,0,0.4819,0,-0.8762,322.4547,0,0,0,1
1018.266,1018.26,0.012719,0.012094,1028.8,-652.9351,0,322.4378,1.921657,1.921657,-0.40467,-659.1307,0.25,310.7577,12.88404,0,1.919999,-0.925135,0,-1.682416,-0.8763,0,-0.4818,-652.9351,0,1,0,0,0.4818,0,-0.8763,322.4378,0,0,0,1
1018.278,1018.27,0.011897,0.012055,1028.812,-652.9445,0,322.4206,1.92125,1.92125,-0.452278,-659.1307,0.25,310.7577,12.86444,0,1.959999,-0.944273,0,-1.717541,-0.8763,0,-0.4818,-652.9445,0,1,0,0,0.4818,0,-0.8763,322.4206,0,0,0,1
1018.289,1018.28,0.011527,0.011949,1028.824,-652.9542,0,322.4031,1.92088,1.92088,-0.488899,-659.1307,0.25,310.7577,12.84445,0,1.999999,-0.963394,0,-1.752675,-0.8763,0,-0.4817,-652.9542,0,1,0,0,0.4817,0,-0.8763,322.4031,0,0,0,1
1018.301,1018.3,0.011548,0.011869,1028.836,-652.9739,0,322.367,1.919966,1.919966,-0.521858,-659.1307,0.25,310.7577,12.80329,0,2.079999,-1.001598,0,-1.822964,-0.8764,0,-0.4815,-652.9739,0,1,0,0,0.4815,0,-0.8764,322.367,0,0,0,1
1018.312,1018.31,0.01181,0.011857,1028.847,-652.9842,0,322.3484,1.919542,1.919542,-0.540168,-659.1307,0.25,310.7577,12.78207,0,2.119999,-1.020684,0,-1.858118,-0.8765,0,-0.4815,-652.9842,0,1,0,0,0.4815,0,-0.8765,322.3484,0,0,0,1
1018.323,1018.32,0.010625,0.011611,1028.858,-652.9946,0,322.3295,1.919066,1.919066,-0.558479,-659.1307,0.25,310.7577,12.7605,0,2.159999,-1.039758,0,-1.893278,-0.8765,0,-0.4814,-652.9946,0,1,0,0,0.4814,0,-0.8765,322.3295,0,0,0,1
1018.335,1018.33,0.011762,0.011641,1028.87,-653.0051,0,322.3102,1.918573,1.918573,-0.576789,-659.1307,0.25,310.7577,12.73851,0,2.199999,-1.058819,0,-1.928445,-0.8766,0,-0.4813,-653.0051,0,1,0,0,0.4813,0,-0.8766,322.3102,0,0,0,1
1018.348,1018.34,0.012782,0.011869,1028.882,-653.0159,0,322.2906,1.918134,1.918134,-0.587776,-659.1307,0.25,310.7577,12.71612,0,2.239999,-1.077869,0,-1.963618,-0.8766,0,-0.4812,-653.0159,0,1,0,0,0.4812,0,-0.8766,322.2906,0,0,0,1
1018.361,1018.36,0.013058,0.012107,1028.896,-653.0381,0,322.2503,1.917163,1.917163,-0.587776,-659.1307,0.25,310.7577,12.67013,0,2.319999,-1.115947,0,-2.033976,-0.8767,0,-0.481,-653.0381,0,1,0,0,0.481,0,-0.8767,322.2503,0,0,0,1
1018.379,1018.37,0.018194,0.013324,1028.913,-653.0494,0,322.2296,1.916654,1.916654,-0.587776,-659.1307,0.25,310.7577,12.64657,0,2.359999,-1.134975,0,-2.069161,-0.8768,0,-0.4809,-653.0494,0,1,0,0,0.4809,0,-0.8768,322.2296,0,0,0,1
1018.391,1018.39,0.011908,0.013041,1028.926,-653.0727,0,322.1872,1.915597,1.915597,-0.587776,-659.1307,0.25,310.7577,12.59818,0,2.439999,-1.173009,0,-2.139543,-0.8769,0,-0.4807,-653.0727,0,1,0,0,0.4807,0,-0.8769,322.1872,0,0,0,1
1018.402,1018.4,0.01132,0.012697,1028.937,-653.0846,0,322.1654,1.915019,1.915019,-0.587776,-659.1307,0.25,310.7577,12.57335,0,2.479999,-1.192016,0,-2.17474,-0.8769,0,-0.4807,-653.0846,0,1,0,0,0.4807,0,-0.8769,322.1654,0,0,0,1
1018.413,1018.41,0.011346,0.012426,1028.948,-653.0967,0,322.1433,1.914455,1.914455,-0.587776,-659.1307,0.25,310.7577,12.54817,0,2.519999,-1.211015,0,-2.209941,-0.877,0,-0.4806,-653.0967,0,1,0,0,0.4806,0,-0.877,322.1433,0,0,0,1
1018.424,1018.42,0.01056,0.012053,1028.958,-653.109,0,322.1208,1.913891,1.913891,-0.587776,-659.1307,0.25,310.7577,12.52259,0,2.559999,-1.230007,0,-2.245145,-0.877,0,-0.4805,-653.109,0,1,0,0,0.4805,0,-0.877,322.1208,0,0,0,1
1018.435,1018.43,0.010989,0.01184,1028.969,-653.1215,0,322.098,1.913327,1.913327,-0.587776,-659.1307,0.25,310.7577,12.49656,0,2.599999,-1.248992,0,-2.280354,-0.8771,0,-0.4804,-653.1215,0,1,0,0,0.4804,0,-0.8771,322.098,0,0,0,1
1018.446,1018.44,0.010821,0.011636,1028.98,-653.1342,0,322.0749,1.912746,1.912746,-0.587776,-659.1307,0.25,310.7577,12.47015,0,2.639999,-1.26797,0,-2.315566,-0.8771,0,-0.4803,-653.1342,0,1,0,0,0.4803,0,-0.8771,322.0749,0,0,0,1
1018.457,1018.45,0.011221,0.011553,1028.992,-653.1471,0,322.0514,1.912128,1.912128,-0.5951,-659.1307,0.25,310.7577,12.44336,0,2.679999,-1.286938,0,-2.350784,-0.8772,0,-0.4802,-653.1471,0,1,0,0,0.4802,0,-0.8772,322.0514,0,0,0,1
1018.469,1018.46,0.011802,0.011603,1029.003,-653.1602,0,322.0275,1.911546,1.911546,-0.602424,-659.1307,0.25,310.7577,12.41617,0,2.719999,-1.305895,0,-2.386008,-0.8772,0,-0.4801,-653.1602,0,1,0,0,0.4801,0,-0.8772,322.0275,0,0,0,1
1018.481,1018.48,0.012621,0.011807,1029.016,-653.1868,0,321.9787,1.910261,1.910261,-0.613411,-659.1307,0.25,310.7577,12.36059,0,2.799999,-1.343777,0,-2.456472,-0.8773,0,-0.4799,-653.1868,0,1,0,0,0.4799,0,-0.8773,321.9787,0,0,0,1
1018.492,1018.49,0.011043,0.011654,1029.027,-653.2004,0,321.9538,1.909556,1.909556,-0.653694,-659.1307,0.25,310.7577,12.33219,0,2.839998,-1.36269,0,-2.49172,-0.8774,0,-0.4798,-653.2004,0,1,0,0,0.4798,0,-0.8774,321.9538,0,0,0,1
1018.504,1018.5,0.011181,0.011559,1029.038,-653.2142,0,321.9286,1.908904,1.908904,-0.70497,-659.1307,0.25,310.7577,12.30344,0,2.879998,-1.381572,0,-2.526984,-0.8774,0,-0.4797,-653.2142,0,1,0,0,0.4797,0,-0.8774,321.9286,0,0,0,1
1018.515,1018.51,0.010999,0.011447,1029.049,-653.2282,0,321.9029,1.908183,1.908183,-0.759902,-659.1307,0.25,310.7577,12.27425,0,2.919998,-1.40042,0,-2.562267,-0.8775,0,-0.4796,-653.2282,0,1,0,0,0.4796,0,-0.8775,321.9029,0,0,0,1
1018.526,1018.52,0.011062,0.01137,1029.06,-653.2424,0,321.877,1.90762,1.90762,-0.847793,-659.1307,0.25,310.7577,12.24465,0,2.959998,-1.41922,0,-2.597577,-0.8776,0,-0.4795,-653.2424,0,1,0,0,0.4795,0,-0.8776,321.877,0,0,0,1
1018.538,1018.53,0.012551,0.011606,1029.073,-653.2568,0,321.8506,1.907255,1.907255,-0.935683,-659.1307,0.25,310.7577,12.21463,0,2.999998,-1.437969,0,-2.632914,-0.8776,0,-0.4793,-653.2568,0,1,0,0,0.4793,0,-0.8776,321.8506,0,0,0,1
1018.549,1018.54,0.011221,0.011529,1029.084,-653.2714,0,321.8239,1.907196,1.907196,-1.100478,-659.1307,0.25,310.7577,12.18424,0,3.039998,-1.456629,0,-2.668299,-0.8777,0,-0.4792,-653.2714,0,1,0,0,0.4792,0,-0.8777,321.8239,0,0,0,1
1018.561,1018.56,0.011941,0.011612,1029.097,-653.3011,0,321.7695,1.906874,1.906874,-1.228659,-659.1307,0.25,310.7577,12.12223,0,3.119998,-1.493787,0,-2.73916,-0.8779,0,-0.4788,-653.3011,0,1,0,0,0.4788,0,-0.8779,321.7695,0,0,0,1
1018.576,1018.57,0.014258,0.012141,1029.11,-653.3163,0,321.7418,1.906731,1.906731,-1.433737,-659.1307,0.25,310.7577,12.09063,0,3.159998,-1.512244,0,-2.774654,-0.8781,0,-0.4786,-653.3163,0,1,0,0,0.4786,0,-0.8781,321.7418,0,0,0,1
1018.588,1018.58,0.012293,0.012171,1029.123,-653.3316,0,321.7137,1.906602,1.906602,-1.624167,-659.1307,0.25,310.7577,12.05863,0,3.199998,-1.530589,0,-2.810211,-0.8782,0,-0.4783,-653.3316,0,1,0,0,0.4783,0,-0.8782,321.7137,0,0,0,1
1018.599,1018.59,0.011142,0.011965,1029.134,-653.3471,0,321.6852,1.906405,1.906405,-1.880522,-659.1307,0.25,310.7577,12.02622,0,3.239998,-1.548788,0,-2.845847,-0.8783,0,-0.478,-653.3471,0,1,0,0,0.478,0,-0.8783,321.6852,0,0,0,1
1018.61,1018.61,0.011194,0.011811,1029.145,-653.3787,0,321.6272,1.905993,1.905993,-2.063627,-659.1307,0.25,310.7577,11.96022,0,3.319998,-1.584929,0,-2.917258,-0.8787,0,-0.4774,-653.3787,0,1,0,0,0.4774,0,-0.8787,321.6272,0,0,0,1
1018.623,1018.62,0.012283,0.011905,1029.157,-653.3947,0,321.5977,1.905794,1.905794,-2.290685,-659.1307,0.25,310.7577,11.9266,0,3.359998,-1.602844,0,-2.953046,-0.8789,0,-0.477,-653.3947,0,1,0,0,0.477,0,-0.8789,321.5977,0,0,0,1
1018.635,1018.63,0.012358,0.011996,1029.17,-653.4109,0,321.5678,1.905579,1.905579,-2.528722,-659.1307,0.25,310.7577,11.8926,0,3.399998,-1.620606,0,-2.988917,-0.8791,0,-0.4766,-653.4109,0,1,0,0,0.4766,0,-0.8791,321.5678,0,0,0,1
1018.646,1018.64,0.011013,0.011799,1029.181,-653.4273,0,321.5375,1.905242,1.905242,-2.770429,-659.1307,0.25,310.7577,11.85823,0,3.439998,-1.638209,0,-3.024873,-0.8793,0,-0.4762,-653.4273,0,1,0,0,0.4762,0,-0.8793,321.5375,0,0,0,1
1018.658,1018.65,0.011845,0.011809,1029.193,-653.4438,0,321.5069,1.904972,1.904972,-2.993817,-659.1307,0.25,310.7577,11.82344,0,3.479998,-1.655659,0,-3.060911,-0.8796,0,-0.4758,-653.4438,0,1,0,0,0.4758,0,-0.8796,321.5069,0,0,0,1
1018.67,1018.66,0.011728,0.011792,1029.204,-653.4606,0,321.476,1.904618,1.904618,-3.169606,-659.1307,0.25,310.7577,11.78824,0,3.519998,-1.672976,0,-3.09702,-0.8798,0,-0.4753,-653.4606,0,1,0,0,0.4753,0,-0.8798,321.476,0,0,0,1
1018.68,1018.68,0.010746,0.011583,1029.215,-653.4946,0,321.4129,1.903923,1.903923,-3.389332,-659.1307,0.25,310.7577,11.7166,0,3.599998,-1.70725,0,-3.169429,-0.8804,0,-0.4742,-653.4946,0,1,0,0,0.4742,0,-0.8804,321.4129,0,0,0,1
1018.692,1018.69,0.011689,0.011604,1029.227,-653.5118,0,321.3809,1.903499,1.903499,-3.594418,-659.1307,0.25,310.7577,11.68025,0,3.639998,-1.724209,0,-3.205727,-0.8807,0,-0.4737,-653.5118,0,1,0,0,0.4737,0,-0.8807,321.3809,0,0,0,1
1018.704,1018.7,0.011539,0.011591,1029.238,-653.5292,0,321.3484,1.903088,1.903088,-3.799496,-659.1307,0.25,310.7577,11.64348,0,3.679998,-1.741007,0,-3.24211,-0.881,0,-0.4731,-653.5292,0,1,0,0,0.4731,0,-0.881,321.3484,0,0,0,1
1018.715,1018.71,0.01143,0.011559,1029.249,-653.5468,0,321.3157,1.902594,1.902594,-3.956966,-659.1307,0.25,310.7577,11.60629,0,3.719998,-1.757667,0,-3.278565,-0.8813,0,-0.4725,-653.5468,0,1,0,0,0.4725,0,-0.8813,321.3157,0,0,0,1
1018.736,1018.73,0.020747,0.013397,1029.271,-653.5824,0,321.249,1.901602,1.901602,-4.162052,-659.1307,0.25,310.7577,11.53071,0,3.799998,-1.790599,0,-3.351677,-0.882,0,-0.4712,-653.5824,0,1,0,0,0.4712,0,-0.882,321.249,0,0,0,1
1018.748,1018.74,0.012189,0.013155,1029.283,-653.6005,0,321.2151,1.901051,1.901051,-4.524608,-659.1307,0.25,310.7577,11.49232,0,3.839998,-1.806772,0,-3.388386,-0.8824,0,-0.4705,-653.6005,0,1,0,0,0.4705,0,-0.8824,321.2151,0,0,0,1
1018.759,1018.75,0.011193,0.012763,1029.294,-653.6187,0,321.1809,1.900416,1.900416,-4.693065,-659.1307,0.25,310.7577,11.45353,0,3.879997,-1.822788,0,-3.425177,-0.8828,0,-0.4698,-653.6187,0,1,0,0,0.4698,0,-0.8828,321.1809,0,0,0,1
1018.771,1018.77,0.01197,0.012604,1029.306,-653.6557,0,321.1113,1.899157,1.899157,-4.887156,-659.1307,0.25,310.7577,11.37473,0,3.959997,-1.854405,0,-3.498966,-0.8836,0,-0.4683,-653.6557,0,1,0,0,0.4683,0,-0.8836,321.1113,0,0,0,1
1018.783,1018.78,0.011447,0.012373,1029.317,-653.6743,0,321.0759,1.898368,1.898368,-5.08858,-659.1307,0.25,310.7577,11.33473,0,3.999997,-1.869996,0,-3.535971,-0.884,0,-0.4675,-653.6743,0,1,0,0,0.4675,0,-0.884,321.0759,0,0,0,1
1018.794,1018.79,0.011762,0.012251,1029.329,-653.6932,0,321.0402,1.897592,1.897592,-5.293658,-659.1307,0.25,310.7577,11.29433,0,4.039998,-1.885396,0,-3.573075,-0.8844,0,-0.4667,-653.6932,0,1,0,0,0.4667,0,-0.8844,321.0402,0,0,0,1
1018.806,1018.8,0.011969,0.012194,1029.341,-653.7122,0,321.0041,1.896747,1.896747,-5.498743,-659.1307,0.25,310.7577,11.25354,0,4.079998,-1.900599,0,-3.610278,-0.8849,0,-0.4658,-653.7122,0,1,0,0,0.4658,0,-0.8849,321.0041,0,0,0,1
1018.818,1018.81,0.01163,0.012081,1029.352,-653.7313,0,320.9676,1.89595,1.89595,-5.703821,-659.1307,0.25,310.7577,11.21235,0,4.119998,-1.915603,0,-3.647582,-0.8853,0,-0.465,-653.7313,0,1,0,0,0.465,0,-0.8853,320.9676,0,0,0,1
1018.83,1018.82,0.012017,0.012068,1029.365,-653.7506,0,320.9308,1.895575,1.895575,-5.87961,-659.1307,0.25,310.7577,11.17077,0,4.159997,-1.93042,0,-3.684978,-0.8858,0,-0.464,-653.7506,0,1,0,0,0.464,0,-0.8858,320.9308,0,0,0,1
1018.842,1018.84,0.011936,0.012042,1029.377,-653.7897,0,320.856,1.895191,1.895191,-6.084688,-659.1307,0.25,310.7577,11.08636,0,4.239997,-1.959562,0,-3.760013,-0.8868,0,-0.4622,-653.7897,0,1,0,0,0.4622,0,-0.8868,320.856,0,0,0,1
1018.855,1018.85,0.012745,0.012182,1029.389,-653.8094,0,320.818,1.894983,1.894983,-6.311738,-659.1307,0.25,310.7577,11.04355,0,4.279997,-1.973866,0,-3.797661,-0.8873,0,-0.4612,-653.8094,0,1,0,0,0.4612,0,-0.8873,320.818,0,0,0,1
1018.866,1018.86,0.011502,0.012046,1029.401,-653.8293,0,320.7796,1.894652,1.894652,-6.513162,-659.1307,0.25,310.7577,11.00037,0,4.319997,-1.987954,0,-3.835416,-0.8878,0,-0.4602,-653.8293,0,1,0,0,0.4602,0,-0.8878,320.7796,0,0,0,1
1018.878,1018.87,0.012036,0.012044,1029.413,-653.8493,0,320.7409,1.894251,1.894251,-6.71824,-659.1307,0.25,310.7577,10.95677,0,4.359997,-2.001821,0,-3.873279,-0.8884,0,-0.4591,-653.8493,0,1,0,0,0.4591,0,-0.8884,320.7409,0,0,0,1
1018.89,1018.88,0.011833,0.012002,1029.425,-653.8694,0,320.7018,1.893835,1.893835,-6.908677,-659.1307,0.25,310.7577,10.91277,0,4.399997,-2.015472,0,-3.911247,-0.8889,0,-0.4581,-653.8694,0,1,0,0,0.4581,0,-0.8889,320.7018,0,0,0,1
1018.902,1018.9,0.011787,0.011959,1029.437,-653.9102,0,320.6224,1.892809,1.892809,-7.102768,-659.1307,0.25,310.7577,10.82353,0,4.479997,-2.042237,0,-3.987437,-0.8901,0,-0.4559,-653.9102,0,1,0,0,0.4559,0,-0.8901,320.6224,0,0,0,1
1018.914,1018.91,0.012181,0.012003,1029.449,-653.9307,0,320.5822,1.892198,1.892198,-7.289543,-659.1307,0.25,310.7577,10.77836,0,4.519997,-2.055351,0,-4.025658,-0.8906,0,-0.4547,-653.9307,0,1,0,0,0.4547,0,-0.8906,320.5822,0,0,0,1
1018.925,1018.92,0.011314,0.011866,1029.46,-653.9514,0,320.5415,1.891518,1.891518,-7.447014,-659.1307,0.25,310.7577,10.73274,0,4.559997,-2.068259,0,-4.063973,-0.8912,0,-0.4536,-653.9514,0,1,0,0,0.4536,0,-0.8912,320.5415,0,0,0,1
1018.937,1018.93,0.011575,0.011807,1029.471,-653.9722,0,320.5005,1.890808,1.890808,-7.57885,-659.1307,0.25,310.7577,10.68675,0,4.599997,-2.080977,0,-4.102378,-0.8918,0,-0.4524,-653.9722,0,1,0,0,0.4524,0,-0.8918,320.5005,0,0,0,1
1018.948,1018.94,0.011244,0.011695,1029.483,-653.9932,0,320.4591,1.889989,1.889989,-7.736328,-659.1307,0.25,310.7577,10.64035,0,4.639997,-2.093484,0,-4.140882,-0.8924,0,-0.4512,-653.9932,0,1,0,0,0.4512,0,-0.8924,320.4591,0,0,0,1
1018.96,1018.95,0.011838,0.011723,1029.494,-654.0142,0,320.4173,1.889086,1.889086,-7.857177,-659.1307,0.25,310.7577,10.59354,0,4.679997,-2.105802,0,-4.179471,-0.8931,0,-0.45,-654.0142,0,1,0,0,0.45,0,-0.8931,320.4173,0,0,0,1
1018.971,1018.97,0.011605,0.0117,1029.507,-654.0566,0,320.3325,1.887016,1.887016,-7.945068,-659.1307,0.25,310.7577,10.49878,0,4.759997,-2.130001,0,-4.256838,-0.8943,0,-0.4475,-654.0566,0,1,0,0,0.4475,0,-0.8943,320.3325,0,0,0,1
1018.991,1018.99,0.019536,0.013267,1029.526,-654.0996,0,320.2462,1.884721,1.884721,-8.047607,-659.1307,0.25,310.7577,10.40235,0,4.839997,-2.153631,0,-4.334449,-0.8955,0,-0.445,-654.0996,0,1,0,0,0.445,0,-0.8955,320.2462,0,0,0,1
1019.004,1019,0.012904,0.013195,1029.539,-654.1213,0,320.2025,1.883537,1.883537,-8.168457,-659.1307,0.25,310.7577,10.35356,0,4.879997,-2.165197,0,-4.373363,-0.8962,0,-0.4437,-654.1213,0,1,0,0,0.4437,0,-0.8962,320.2025,0,0,0,1
1019.015,1019.01,0.010926,0.012741,1029.549,-654.1431,0,320.1584,1.8822,1.8822,-8.212409,-659.1307,0.25,310.7577,10.30435,0,4.919997,-2.176622,0,-4.412333,-0.8968,0,-0.4424,-654.1431,0,1,0,0,0.4424,0,-0.8968,320.1584,0,0,0,1
