time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
963.202,963.2,0.020182,0.014369,973.7372,-251.1308,0,512.5643,2.580015,2.580015,16.02014,-257.7515,0.25,517.6481,7.996951,0.376471,9.901608,-8.741629,0,4.650352,0.4697,0,-0.8828,-251.1308,0,1,0,0,0.8828,0,0.4697,512.5643,0,0,0,1
963.2136,963.21,0.011611,0.013817,973.7481,-251.2175,0,512.6107,2.576579,2.576579,15.82971,-257.7515,0.25,517.6481,7.899919,0.376471,9.826313,-8.662372,0,4.638939,0.4721,0,-0.8815,-251.2175,0,1,0,0,0.8815,0,0.4721,512.6107,0,0,0,1
963.2264,963.22,0.012825,0.013619,973.7611,-251.3033,0,512.6569,2.573421,2.573421,15.73816,-257.7515,0.25,517.6481,7.803622,0.368627,9.751019,-8.583318,0,4.626988,0.4745,0,-0.8802,-251.3033,0,1,0,0,0.8802,0,0.4745,512.6569,0,0,0,1
963.2458,963.24,0.019374,0.01477,973.7809,-251.4727,0,512.7491,2.567945,2.567945,15.58801,-257.7515,0.25,517.6481,7.613169,0.360784,9.603567,-8.428603,0,4.602951,0.4793,0,-0.8777,-251.4727,0,1,0,0,0.8777,0,0.4793,512.7491,0,0,0,1
963.2595,963.25,0.01371,0.014558,973.7942,-251.5562,0,512.795,2.565635,2.565635,15.38292,-257.7515,0.25,517.6481,7.519023,0.360784,9.53141,-8.352979,0,4.590808,0.4817,0,-0.8764,-251.5562,0,1,0,0,0.8764,0,0.4817,512.795,0,0,0,1
963.2755,963.27,0.015999,0.014846,973.8106,-251.721,0,512.8864,2.561744,2.561744,15.24742,-257.7515,0.25,517.6481,7.332801,0.352941,9.387096,-8.202329,0,4.565019,0.4863,0,-0.8738,-251.721,0,1,0,0,0.8738,0,0.4863,512.8864,0,0,0,1
963.2899,963.28,0.014464,0.01477,973.8246,-251.8022,0,512.9319,2.56019,2.56019,15.09361,-257.7515,0.25,517.6481,7.240723,0.345098,9.316508,-8.128685,0,4.552122,0.4886,0,-0.8725,-251.8022,0,1,0,0,0.8725,0,0.4886,512.9319,0,0,0,1
963.3033,963.3,0.013429,0.014501,973.8386,-251.9627,0,513.0226,2.554701,2.554701,14.98741,-257.7515,0.25,517.6481,7.058568,0.345098,9.17847,-7.984674,0,4.526509,0.4932,0,-0.8699,-251.9627,0,1,0,0,0.8699,0,0.4932,513.0226,0,0,0,1
963.3168,963.31,0.013417,0.014285,973.8518,-252.0418,0,513.0677,2.552182,2.552182,14.89952,-257.7515,0.25,517.6481,6.968515,0.345098,9.10945,-7.912923,0,4.513063,0.4954,0,-0.8686,-252.0418,0,1,0,0,0.8686,0,0.4954,513.0677,0,0,0,1
963.3369,963.33,0.020101,0.015448,973.8719,-252.1979,0,513.1576,2.547923,2.547923,14.82994,-257.7515,0.25,517.6481,6.790437,0.345098,8.971412,-7.769903,0,4.484957,0.4999,0,-0.8661,-252.1979,0,1,0,0,0.8661,0,0.4999,513.1576,0,0,0,1
963.3567,963.35,0.019782,0.016315,973.8915,-252.3512,0,513.2468,2.544627,2.544627,14.74937,-257.7515,0.25,517.6481,6.615062,0.345098,8.833373,-7.627514,0,4.455279,0.5044,0,-0.8635,-252.3512,0,1,0,0,0.8635,0,0.5044,513.2468,0,0,0,1
963.3697,963.36,0.013048,0.015661,973.9041,-252.4267,0,513.2912,2.54329,2.54329,14.74571,-257.7515,0.25,517.6481,6.528398,0.345098,8.764354,-7.556515,0,4.43993,0.5066,0,-0.8622,-252.4267,0,1,0,0,0.8622,0,0.5066,513.2912,0,0,0,1
963.3831,963.38,0.01343,0.015215,973.9181,-252.5757,0,513.3795,2.541376,2.541376,14.74571,-257.7515,0.25,517.6481,6.357075,0.345098,8.626315,-7.414908,0,4.408226,0.511,0,-0.8596,-252.5757,0,1,0,0,0.8596,0,0.511,513.3795,0,0,0,1
963.3956,963.39,0.012479,0.014668,973.9302,-252.6492,0,513.4235,2.540436,2.540436,14.73473,-257.7515,0.25,517.6481,6.27239,0.345098,8.557296,-7.344311,0,4.391857,0.5132,0,-0.8583,-252.6492,0,1,0,0,0.8583,0,0.5132,513.4235,0,0,0,1
963.4101,963.41,0.014461,0.014626,973.9449,-252.7939,0,513.5108,2.536769,2.536769,14.73473,-257.7515,0.25,517.6481,6.105105,0.345098,8.419257,-7.203519,0,4.35812,0.5176,0,-0.8556,-252.7939,0,1,0,0,0.8556,0,0.5176,513.5108,0,0,0,1
963.4227,963.42,0.012637,0.014228,973.9572,-252.8653,0,513.5542,2.535239,2.535239,14.73473,-257.7515,0.25,517.6481,6.02248,0.345098,8.350238,-7.133327,0,4.340752,0.5198,0,-0.8543,-252.8653,0,1,0,0,0.8543,0,0.5198,513.5542,0,0,0,1
963.4345,963.43,0.011807,0.013744,973.9691,-252.9359,0,513.5974,2.53394,2.53394,14.73473,-257.7515,0.25,517.6481,5.940525,0.345098,8.281219,-7.063272,0,4.323051,0.522,0,-0.8529,-252.9359,0,1,0,0,0.8529,0,0.522,513.5974,0,0,0,1
963.4462,963.44,0.011712,0.013338,973.9808,-253.0058,0,513.6404,2.532837,2.532837,14.73473,-257.7515,0.25,517.6481,5.859261,0.345098,8.212199,-6.993355,0,4.30502,0.5242,0,-0.8516,-253.0058,0,1,0,0,0.8516,0,0.5242,513.6404,0,0,0,1
963.4596,963.45,0.013329,0.013336,973.994,-253.0751,0,513.6833,2.531965,2.531965,14.73473,-257.7515,0.25,517.6481,5.778676,0.345098,8.14318,-6.923579,0,4.286659,0.5264,0,-0.8502,-253.0751,0,1,0,0,0.8502,0,0.5264,513.6833,0,0,0,1
963.4807,963.48,0.021158,0.0149,974.0165,-253.2786,0,513.8107,2.530592,2.530592,14.73106,-257.7515,0.25,517.6481,5.540942,0.345098,7.936121,-6.715107,0,4.229581,0.533,0,-0.8461,-253.2786,0,1,0,0,0.8461,0,0.533,513.8107,0,0,0,1
963.4969,963.49,0.016236,0.015168,974.0317,-253.3451,0,513.8528,2.530569,2.530569,14.6981,-257.7515,0.25,517.6481,5.463042,0.345098,7.867102,-6.645929,0,4.209859,0.5351,0,-0.8448,-253.3451,0,1,0,0,0.8448,0,0.5351,513.8528,0,0,0,1
963.5113,963.5099,0.01431,0.014996,974.0468,-253.4759,0,513.9364,2.530337,2.530337,14.66515,-257.7515,0.25,517.6481,5.309299,0.345098,7.729062,-6.508059,0,4.169361,0.5394,0,-0.842,-253.4759,0,1,0,0,0.842,0,0.5394,513.9364,0,0,0,1
963.5252,963.52,0.013952,0.014787,974.0599,-253.5403,0,513.9779,2.529493,2.529493,14.61021,-257.7515,0.25,517.6481,5.233448,0.345098,7.660042,-6.439384,0,4.148563,0.5416,0,-0.8406,-253.5403,0,1,0,0,0.8406,0,0.5416,513.9779,0,0,0,1
963.5378,963.53,0.012619,0.014354,974.0727,-253.604,0,514.0192,2.528813,2.528813,14.55528,-257.7515,0.25,517.6481,5.158264,0.345098,7.591022,-6.370899,0,4.12738,0.5437,0,-0.8393,-253.604,0,1,0,0,0.8393,0,0.5437,514.0192,0,0,0,1
963.5598,963.55,0.021938,0.015871,974.095,-253.7294,0,514.1011,2.528038,2.528038,14.49301,-257.7515,0.25,517.6481,5.009925,0.337255,7.452983,-6.234466,0,4.083919,0.548,0,-0.8365,-253.7294,0,1,0,0,0.8365,0,0.548,514.1011,0,0,0,1
963.5811,963.58,0.021297,0.016956,974.1164,-253.9124,0,514.2223,2.528255,2.528255,14.34653,-257.7515,0.25,517.6481,4.792422,0.337255,7.25063,-6.035182,0,4.018486,0.5542,0,-0.8324,-253.9124,0,1,0,0,0.8324,0,0.5542,514.2223,0,0,0,1
963.5948,963.59,0.013752,0.016315,974.1295,-253.9721,0,514.2623,2.528687,2.528687,14.17807,-257.7515,0.25,517.6481,4.721235,0.329412,7.183179,-5.969168,0,3.995885,0.5563,0,-0.831,-253.9721,0,1,0,0,0.831,0,0.5563,514.2623,0,0,0,1
963.6075,963.6,0.012713,0.015595,974.142,-254.0312,0,514.302,2.529258,2.529258,14.01328,-257.7515,0.25,517.6481,4.650709,0.329412,7.117297,-5.904719,0,3.97369,0.5583,0,-0.8296,-254.0312,0,1,0,0,0.8296,0,0.5583,514.302,0,0,0,1
963.6201,963.62,0.01257,0.01499,974.1555,-254.1473,0,514.3808,2.530904,2.530904,13.85581,-257.7515,0.25,517.6481,4.511597,0.321569,6.985532,-5.776473,0,3.928108,0.5623,0,-0.8269,-254.1473,0,1,0,0,0.8269,0,0.5623,514.3808,0,0,0,1
963.6353,963.63,0.015137,0.015019,974.1702,-254.2045,0,514.4199,2.531971,2.531971,13.65073,-257.7515,0.25,517.6481,4.442998,0.321569,6.921218,-5.714001,0,3.905567,0.5643,0,-0.8256,-254.2045,0,1,0,0,0.8256,0,0.5643,514.4199,0,0,0,1
963.6486,963.64,0.013351,0.014686,974.1836,-254.261,0,514.4587,2.532608,2.532608,13.39437,-257.7515,0.25,517.6481,4.375034,0.313726,6.856905,-5.651845,0,3.882499,0.5662,0,-0.8243,-254.261,0,1,0,0,0.8243,0,0.5662,514.4587,0,0,0,1
963.6639,963.66,0.01526,0.0148,974.1993,-254.3722,0,514.5356,2.532951,2.532951,13.12703,-257.7515,0.25,517.6481,4.240982,0.313726,6.731414,-5.530885,0,3.836828,0.57,0,-0.8217,-254.3722,0,1,0,0,0.8217,0,0.57,514.5356,0,0,0,1
963.6802,963.68,0.016325,0.015105,974.2153,-254.481,0,514.6117,2.533879,2.533879,12.78279,-257.7515,0.25,517.6481,4.109413,0.305882,6.605924,-5.410921,0,3.789481,0.5736,0,-0.8191,-254.481,0,1,0,0,0.8191,0,0.5736,514.6117,0,0,0,1
963.6945,963.69,0.014294,0.014943,974.2293,-254.5346,0,514.6494,2.534548,2.534548,12.43122,-257.7515,0.25,517.6481,4.044543,0.298039,6.544748,-5.352653,0,3.76601,0.5754,0,-0.8179,-254.5346,0,1,0,0,0.8179,0,0.5754,514.6494,0,0,0,1
963.7131,963.71,0.018654,0.015685,974.2485,-254.6399,0,514.7239,2.536255,2.536255,12.11994,-257.7515,0.25,517.6481,3.9166,0.298039,6.425532,-5.239463,0,3.719609,0.5789,0,-0.8154,-254.6399,0,1,0,0,0.8154,0,0.5789,514.7239,0,0,0,1
963.7281,963.72,0.014958,0.01554,974.2635,-254.6918,0,514.7609,2.537293,2.537293,11.72443,-257.7515,0.25,517.6481,3.853484,0.290196,6.365924,-5.183306,0,3.695718,0.5805,0,-0.8142,-254.6918,0,1,0,0,0.8142,0,0.5805,514.7609,0,0,0,1
963.7435,963.74,0.015433,0.015518,974.2791,-254.7938,0,514.8342,2.539723,2.539723,11.37651,-257.7515,0.25,517.6481,3.728997,0.290196,6.249846,-5.074343,0,3.648509,0.5838,0,-0.8119,-254.7938,0,1,0,0,0.8119,0,0.5838,514.8342,0,0,0,1
963.7599,963.75,0.016352,0.015685,974.2957,-254.844,0,514.8704,2.541097,2.541097,11.07256,-257.7515,0.25,517.6481,3.667626,0.290196,6.191806,-5.020225,0,3.624335,0.5853,0,-0.8108,-254.844,0,1,0,0,0.8108,0,0.5853,514.8704,0,0,0,1
963.7747,963.77,0.014797,0.015508,974.3105,-254.9428,0,514.9421,2.544108,2.544108,10.72831,-257.7515,0.25,517.6481,3.546659,0.282353,6.075728,-4.912757,0,3.574812,0.5884,0,-0.8086,-254.9428,0,1,0,0,0.8086,0,0.5884,514.9421,0,0,0,1
963.7922,963.79,0.017473,0.015901,974.3278,-255.0395,0,515.013,2.546952,2.546952,10.47562,-257.7515,0.25,517.6481,3.427865,0.282353,5.962787,-4.808574,0,3.525968,0.5913,0,-0.8064,-255.0395,0,1,0,0,0.8064,0,0.5913,515.013,0,0,0,1
963.8082,963.8,0.015998,0.01592,974.343,-255.087,0,515.048,2.547711,2.547711,10.1973,-257.7515,0.25,517.6481,3.369337,0.282353,5.906317,-4.756811,0,3.501047,0.5928,0,-0.8054,-255.087,0,1,0,0,0.8054,0,0.5928,515.048,0,0,0,1
963.824,963.82,0.015898,0.015916,974.3593,-255.1806,0,515.1172,2.549424,2.549424,9.984899,-257.7515,0.25,517.6481,3.254027,0.27451,5.793376,-4.653854,0,3.450341,0.5956,0,-0.8033,-255.1806,0,1,0,0,0.8033,0,0.5956,515.1172,0,0,0,1
963.8394,963.83,0.015343,0.015801,974.3739,-255.2267,0,515.1515,2.55046,2.55046,9.801779,-257.7515,0.25,517.6481,3.197202,0.27451,5.738474,-4.603897,0,3.425524,0.5969,0,-0.8023,-255.2267,0,1,0,0,0.8023,0,0.5969,515.1515,0,0,0,1
963.8528,963.85,0.013373,0.015315,974.3878,-255.3173,0,515.2192,2.552679,2.552679,9.666281,-257.7515,0.25,517.6481,3.085168,0.27451,5.62867,-4.504439,0,3.375196,0.5996,0,-0.8003,-255.3173,0,1,0,0,0.8003,0,0.5996,515.2192,0,0,0,1
963.8674,963.86,0.014578,0.015168,974.402,-255.3618,0,515.2527,2.553961,2.553961,9.56008,-257.7515,0.25,517.6481,3.029979,0.27451,5.573768,-4.454921,0,3.349712,0.601,0,-0.7993,-255.3618,0,1,0,0,0.7993,0,0.601,515.2527,0,0,0,1
963.8802,963.88,0.012858,0.014706,974.4155,-255.4494,0,515.319,2.556729,2.556729,9.479513,-257.7515,0.25,517.6481,2.921248,0.27451,5.463964,-4.356268,0,3.298155,0.6036,0,-0.7973,-255.4494,0,1,0,0,0.7973,0,0.6036,515.319,0,0,0,1
963.8932,963.89,0.013006,0.014366,974.4279,-255.4925,0,515.3517,2.558173,2.558173,9.406271,-257.7515,0.25,517.6481,2.867715,0.27451,5.409061,-4.30713,0,3.272091,0.6049,0,-0.7963,-255.4925,0,1,0,0,0.7963,0,0.6049,515.3517,0,0,0,1
963.9127,963.91,0.019495,0.015392,974.4477,-255.5772,0,515.4163,2.561355,2.561355,9.351339,-257.7515,0.25,517.6481,2.762305,0.27451,5.299257,-4.209208,0,3.219424,0.6075,0,-0.7943,-255.5772,0,1,0,0,0.7943,0,0.6075,515.4163,0,0,0,1
963.9258,963.92,0.013074,0.014928,974.4604,-255.6188,0,515.4482,2.563021,2.563021,9.252462,-257.7515,0.25,517.6481,2.710438,0.27451,5.244355,-4.16045,0,3.192792,0.6088,0,-0.7933,-255.6188,0,1,0,0,0.7933,0,0.6088,515.4482,0,0,0,1
963.9457,963.94,0.019883,0.015919,974.4813,-255.7006,0,515.5113,2.566579,2.566579,9.201193,-257.7515,0.25,517.6481,2.608335,0.27451,5.134551,-4.063279,0,3.13901,0.6114,0,-0.7914,-255.7006,0,1,0,0,0.7914,0,0.6114,515.5113,0,0,0,1
963.9597,963.95,0.014016,0.015539,974.4942,-255.7407,0,515.5424,2.568449,2.568449,9.102316,-257.7515,0.25,517.6481,2.55811,0.27451,5.079649,-4.014893,0,3.111827,0.6126,0,-0.7904,-255.7407,0,1,0,0,0.7904,0,0.6126,515.5424,0,0,0,1
963.9739,963.97,0.014278,0.015287,974.509,-255.8196,0,515.6038,2.571203,2.571203,9.062033,-257.7515,0.25,517.6481,2.459324,0.27451,4.969845,-3.918455,0,3.056971,0.6151,0,-0.7884,-255.8196,0,1,0,0,0.7884,0,0.6151,515.6038,0,0,0,1
963.9871,963.98,0.013099,0.014849,974.5217,-255.8583,0,515.6341,2.572356,2.572356,8.977804,-257.7515,0.25,517.6481,2.410785,0.27451,4.914943,-3.870425,0,3.029269,0.6163,0,-0.7875,-255.8583,0,1,0,0,0.7875,0,0.6163,515.6341,0,0,0,1
963.9994,963.99,0.012363,0.014352,974.5339,-255.8965,0,515.6641,2.573583,2.573583,8.922873,-257.7515,0.25,517.6481,2.36277,0.27451,4.860041,-3.822521,0,3.001387,0.6176,0,-0.7865,-255.8965,0,1,0,0,0.7865,0,0.6176,515.6641,0,0,0,1
964.0122,964.0099,0.012824,0.014046,974.5474,-255.9715,0,515.7233,2.576134,2.576134,8.83863,-257.7515,0.25,517.6481,2.268395,0.27451,4.750237,-3.72709,0,2.94509,0.62,0,-0.7846,-255.9715,0,1,0,0,0.7846,0,0.62,515.7233,0,0,0,1
964.0254,964.02,0.01317,0.013871,974.5599,-256.0083,0,515.7525,2.577525,2.577525,8.758063,-257.7515,0.25,517.6481,2.222055,0.266667,4.695334,-3.679559,0,2.916679,0.6212,0,-0.7837,-256.0083,0,1,0,0,0.7837,0,0.6212,515.7525,0,0,0,1
964.0455,964.04,0.020111,0.015119,974.5805,-256.0805,0,515.81,2.580417,2.580417,8.684821,-257.7515,0.25,517.6481,2.131007,0.266667,4.588668,-3.58731,0,2.861307,0.6236,0,-0.7818,-256.0805,0,1,0,0,0.7818,0,0.6236,515.81,0,0,0,1
964.059,964.05,0.013494,0.014794,974.5935,-256.1159,0,515.8383,2.581946,2.581946,8.563972,-257.7515,0.25,517.6481,2.08631,0.266667,4.535335,-3.541384,0,2.833347,0.6247,0,-0.7808,-256.1159,0,1,0,0,0.7808,0,0.6247,515.8383,0,0,0,1
964.0786,964.07,0.019562,0.015748,974.6135,-256.1854,0,515.8942,2.585149,2.585149,8.494391,-257.7515,0.25,517.6481,1.998504,0.266667,4.428668,-3.449876,0,2.776951,0.627,0,-0.779,-256.1854,0,1,0,0,0.779,0,0.627,515.8942,0,0,0,1
964.0914,964.09,0.012869,0.015172,974.6271,-256.2531,0,515.9489,2.58848,2.58848,8.391852,NaN,NaN,NaN,NaN,0.266667,4.322001,-3.358831,0,2.719918,0.6293,0,-0.7771,-256.2531,0,1,0,0,0.7771,0,0.6293,515.9489,0,0,0,1
964.1056,964.1,0.014164,0.01497,974.6402,-256.2862,0,515.9758,2.590238,2.590238,8.340583,NaN,NaN,NaN,NaN,0.266667,4.268668,-3.313469,0,2.69118,0.6304,0,-0.7762,-256.2862,0,1,0,0,0.7762,0,0.6304,515.9758,0,0,0,1
964.1185,964.11,0.012899,0.014556,974.6531,-256.3188,0,516.0024,2.591975,2.591975,8.292975,NaN,NaN,NaN,NaN,0.266667,4.215335,-3.26822,0,2.66229,0.6316,0,-0.7753,-256.3188,0,1,0,0,0.7753,0,0.6316,516.0024,0,0,0,1
964.1306,964.13,0.012121,0.014069,974.6663,-256.3828,0,516.0547,2.595684,2.595684,8.234382,NaN,NaN,NaN,NaN,0.266667,4.108668,-3.178048,0,2.604068,0.6338,0,-0.7735,-256.3828,0,1,0,0,0.7735,0,0.6338,516.0547,0,0,0,1
964.1438,964.14,0.013177,0.013891,974.6785,-256.4142,0,516.0806,2.597588,2.597588,8.197761,NaN,NaN,NaN,NaN,0.266667,4.055335,-3.133114,0,2.57475,0.6349,0,-0.7726,-256.4142,0,1,0,0,0.7726,0,0.6349,516.0806,0,0,0,1
964.1564,964.15,0.012622,0.013637,974.691,-256.4451,0,516.106,2.599454,2.599454,8.157477,NaN,NaN,NaN,NaN,0.266667,4.002002,-3.088289,0,2.545289,0.636,0,-0.7717,-256.4451,0,1,0,0,0.7717,0,0.636,516.106,0,0,0,1
964.1701,964.17,0.01368,0.013646,974.705,-256.5055,0,516.1559,2.603323,2.603323,8.131843,NaN,NaN,NaN,NaN,0.266667,3.895335,-2.998931,0,2.485971,0.6382,0,-0.7699,-256.5055,0,1,0,0,0.7699,0,0.6382,516.1559,0,0,0,1
964.1833,964.18,0.013178,0.013552,974.7178,-256.535,0,516.1805,2.604772,2.604772,8.098884,NaN,NaN,NaN,NaN,0.266667,3.842002,-2.954402,0,2.456113,0.6393,0,-0.769,-256.535,0,1,0,0,0.769,0,0.6393,516.1805,0,0,0,1
964.201,964.2,0.017759,0.014394,974.7359,-256.5928,0,516.2287,2.607481,2.607481,8.084235,NaN,NaN,NaN,NaN,0.266667,3.735335,-2.865628,0,2.396019,0.6414,0,-0.7672,-256.5928,0,1,0,0,0.7672,0,0.6414,516.2287,0,0,0,1
964.2133,964.21,0.012184,0.013952,974.7476,-256.621,0,516.2524,2.608836,2.608836,8.069587,NaN,NaN,NaN,NaN,0.266667,3.682002,-2.821383,0,2.365785,0.6425,0,-0.7663,-256.621,0,1,0,0,0.7663,0,0.6425,516.2524,0,0,0,1
964.2249,964.22,0.011637,0.013489,974.7594,-256.6488,0,516.2758,2.610306,2.610306,8.069587,NaN,NaN,NaN,NaN,0.266667,3.628669,-2.777229,0,2.33543,0.6436,0,-0.7654,-256.6488,0,1,0,0,0.7654,0,0.6436,516.2758,0,0,0,1
964.2409,964.24,0.016049,0.014001,974.7756,-256.703,0,516.3216,2.61326,2.61326,8.069587,NaN,NaN,NaN,NaN,0.266667,3.522002,-2.689196,0,2.274363,0.6458,0,-0.7635,-256.703,0,1,0,0,0.7635,0,0.6458,516.3216,0,0,0,1
964.2553,964.25,0.014414,0.014083,974.7899,-256.7295,0,516.3441,2.614811,2.614811,8.069587,NaN,NaN,NaN,NaN,0.266667,3.468669,-2.645316,0,2.243651,0.6468,0,-0.7626,-256.7295,0,1,0,0,0.7626,0,0.6468,516.3441,0,0,0,1
964.2696,964.2599,0.014289,0.014125,974.804,-256.7555,0,516.3662,2.616361,2.616361,8.069587,NaN,NaN,NaN,NaN,0.266667,3.415336,-2.601529,0,2.212819,0.6479,0,-0.7617,-256.7555,0,1,0,0,0.7617,0,0.6479,516.3662,0,0,0,1
964.2814,964.28,0.011801,0.01366,974.8163,-256.8062,0,516.4095,2.619391,2.619391,8.069587,NaN,NaN,NaN,NaN,0.266667,3.308669,-2.51423,0,2.1508,0.65,0,-0.7599,-256.8062,0,1,0,0,0.7599,0,0.65,516.4095,0,0,0,1
964.2934,964.29,0.011959,0.01332,974.8279,-256.8309,0,516.4307,2.621005,2.621005,8.069587,NaN,NaN,NaN,NaN,0.266667,3.255336,-2.47072,0,2.119612,0.6511,0,-0.759,-256.8309,0,1,0,0,0.759,0,0.6511,516.4307,0,0,0,1
964.306,964.3,0.01259,0.013174,974.8404,-256.8552,0,516.4515,2.622569,2.622569,8.069587,NaN,NaN,NaN,NaN,0.266667,3.202003,-2.427302,0,2.088307,0.6522,0,-0.7581,-256.8552,0,1,0,0,0.7581,0,0.6522,516.4515,0,0,0,1
964.3188,964.31,0.012883,0.013116,974.8535,-256.879,0,516.4721,2.6242,2.6242,8.069587,NaN,NaN,NaN,NaN,0.266667,3.148669,-2.383978,0,2.056883,0.6533,0,-0.7571,-256.879,0,1,0,0,0.7571,0,0.6533,516.4721,0,0,0,1
964.3315,964.33,0.012699,0.013032,974.8676,-256.9254,0,516.5123,2.627506,2.627506,8.069587,NaN,NaN,NaN,NaN,0.266667,3.042003,-2.29761,0,1.993683,0.6554,0,-0.7553,-256.9254,0,1,0,0,0.7553,0,0.6554,516.5123,0,0,0,1
964.345,964.34,0.013457,0.013117,974.8796,-256.948,0,516.5319,2.629182,2.629182,8.065925,NaN,NaN,NaN,NaN,0.266667,2.988669,-2.254568,0,1.961905,0.6564,0,-0.7544,-256.948,0,1,0,0,0.7544,0,0.6564,516.5319,0,0,0,1
964.3577,964.35,0.012673,0.013028,974.8922,-256.9701,0,516.5512,2.630827,2.630827,8.065925,NaN,NaN,NaN,NaN,0.266667,2.935336,-2.21162,0,1.930009,0.6575,0,-0.7534,-256.9701,0,1,0,0,0.7534,0,0.6575,516.5512,0,0,0,1
964.3708,964.37,0.013126,0.013048,974.9059,-257.0131,0,516.5889,2.634213,2.634213,8.051276,NaN,NaN,NaN,NaN,0.266667,2.82867,-2.126017,0,1.865858,0.6596,0,-0.7516,-257.0131,0,1,0,0,0.7516,0,0.6596,516.5889,0,0,0,1
964.3917,964.39,0.020828,0.014604,974.9271,-257.0543,0,516.6252,2.637596,2.637596,8.014655,NaN,NaN,NaN,NaN,0.266667,2.722003,-2.040815,0,1.801214,0.6617,0,-0.7497,-257.0543,0,1,0,0,0.7497,0,0.6617,516.6252,0,0,0,1
964.407,964.4,0.015373,0.014758,974.9416,-257.0743,0,516.6429,2.639286,2.639286,7.930412,NaN,NaN,NaN,NaN,0.266667,2.66867,-1.998383,0,1.76869,0.6628,0,-0.7488,-257.0743,0,1,0,0,0.7488,0,0.6628,516.6429,0,0,0,1
964.4247,964.42,0.017671,0.01534,974.96,-257.113,0,516.6772,2.642685,2.642685,7.85717,NaN,NaN,NaN,NaN,0.266667,2.562003,-1.913843,0,1.703251,0.6648,0,-0.747,-257.113,0,1,0,0,0.747,0,0.6648,516.6772,0,0,0,1
964.4407,964.44,0.015986,0.015469,974.9761,-257.15,0,516.7103,2.646081,2.646081,7.703362,NaN,NaN,NaN,NaN,0.266667,2.455337,-1.829767,0,1.637264,0.6668,0,-0.7452,-257.15,0,1,0,0,0.7452,0,0.6668,516.7103,0,0,0,1
964.4545,964.45,0.013872,0.01515,974.9891,-257.1679,0,516.7264,2.647769,2.647769,7.520256,NaN,NaN,NaN,NaN,0.266667,2.402003,-1.787917,0,1.604048,0.6678,0,-0.7443,-257.1679,0,1,0,0,0.7443,0,0.6678,516.7264,0,0,0,1
964.4692,964.46,0.014658,0.015051,975.0038,-257.1854,0,516.7421,2.649457,2.649457,7.329826,NaN,NaN,NaN,NaN,0.266667,2.34867,-1.746211,0,1.570668,0.6687,0,-0.7435,-257.1854,0,1,0,0,0.7435,0,0.6687,516.7421,0,0,0,1
964.4848,964.48,0.015583,0.015158,975.0198,-257.2191,0,516.7725,2.652765,2.652765,7.121086,NaN,NaN,NaN,NaN,0.266667,2.242003,-1.663174,0,1.503474,0.6706,0,-0.7418,-257.2191,0,1,0,0,0.7418,0,0.6706,516.7725,0,0,0,1
964.5037,964.5,0.018946,0.015915,975.0397,-257.2511,0,516.8015,2.655628,2.655628,6.831765,NaN,NaN,NaN,NaN,0.258824,2.135337,-1.580627,0,1.435717,0.6724,0,-0.7402,-257.2511,0,1,0,0,0.7402,0,0.6724,516.8015,0,0,0,1
964.5241,964.52,0.020402,0.016813,975.0591,-257.2815,0,516.8292,2.658076,2.658076,6.439919,NaN,NaN,NaN,NaN,0.258824,2.031807,-1.500917,0,1.369485,0.674,0,-0.7387,-257.2815,0,1,0,0,0.7387,0,0.674,516.8292,0,0,0,1
964.5374,964.53,0.013213,0.016093,975.0719,-257.2961,0,516.8426,2.659294,2.659294,6.022425,NaN,NaN,NaN,NaN,0.258824,1.980043,-1.461274,0,1.336131,0.6748,0,-0.738,-257.2961,0,1,0,0,0.738,0,0.6748,516.8426,0,0,0,1
964.5509,964.55,0.013549,0.015584,975.086,-257.3242,0,516.8683,2.6617,2.6617,5.747766,NaN,NaN,NaN,NaN,0.258824,1.876513,-1.382326,0,1.269046,0.6763,0,-0.7366,-257.3242,0,1,0,0,0.7366,0,0.6763,516.8683,0,0,0,1
964.5639,964.56,0.013007,0.015069,975.0984,-257.3376,0,516.8806,2.662831,2.662831,5.432825,NaN,NaN,NaN,NaN,0.258824,1.824749,-1.343023,0,1.235313,0.677,0,-0.736,-257.3376,0,1,0,0,0.736,0,0.677,516.8806,0,0,0,1
964.5762,964.57,0.01231,0.014517,975.111,-257.3506,0,516.8926,2.664009,2.664009,5.147166,NaN,NaN,NaN,NaN,0.258824,1.772984,-1.303845,0,1.201441,0.6776,0,-0.7354,-257.3506,0,1,0,0,0.7354,0,0.6776,516.8926,0,0,0,1
