time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
685.9379,685.93,0.01212,0.011792,696.4761,-297.6346,0,-449.0571,3.021701,3.021701,-13.59213,-279.7998,0.25,-449.9873,17.59796,0.376471,12.0137,11.59908,0,-3.128957,-0.2604,0,0.9655,-297.6346,0,1,0,0,-0.9655,0,-0.2604,-449.0571,0,0,0,1
685.9548,685.95,0.016996,0.012833,696.4899,-297.4046,0,-449.1183,3.034738,3.034738,-13.59213,-279.7998,0.25,-449.9873,17.3658,0.376471,11.86311,11.46822,0,-3.03536,-0.2559,0,0.9667,-297.4046,0,1,0,0,-0.9667,0,-0.2559,-449.1183,0,0,0,1
685.9681,685.96,0.013244,0.012915,696.5028,-297.2906,0,-449.1481,3.040688,3.040688,-13.59213,-279.7998,0.25,-449.9873,17.25085,0.376471,11.78782,11.40255,0,-2.989053,-0.2536,0,0.9673,-297.2906,0,1,0,0,-0.9673,0,-0.2536,-449.1481,0,0,0,1
685.9822,685.98,0.01409,0.01315,696.5175,-297.0645,0,-449.2065,3.051724,3.051724,-13.59213,-279.7998,0.25,-449.9873,17.02299,0.376471,11.63723,11.27076,0,-2.897425,-0.249,0,0.9685,-297.0645,0,1,0,0,-0.9685,0,-0.249,-449.2065,0,0,0,1
686.0009,686,0.018698,0.01426,696.5358,-296.8411,0,-449.2632,3.061462,3.061462,-13.59213,-279.7998,0.25,-449.9873,16.79795,0.384314,11.48664,11.13836,0,-2.807116,-0.2444,0,0.9697,-296.8411,0,1,0,0,-0.9697,0,-0.2444,-449.2632,0,0,0,1
686.0119,686.01,0.01106,0.01362,696.5464,-296.7304,0,-449.2907,3.065843,3.065843,-13.59213,-279.7998,0.25,-449.9873,16.68652,0.384314,11.40978,11.07041,0,-2.762079,-0.2421,0,0.9703,-296.7304,0,1,0,0,-0.9703,0,-0.2421,-449.2907,0,0,0,1
686.0314,686.03,0.019483,0.014792,696.5664,-296.511,0,-449.3447,3.076456,3.076456,-13.59213,-279.7998,0.25,-449.9873,16.46586,0.384314,11.25605,10.93406,0,-2.673018,-0.2375,0,0.9714,-296.511,0,1,0,0,-0.9714,0,-0.2375,-449.3447,0,0,0,1
686.0419,686.04,0.010543,0.013942,696.5764,-296.4024,0,-449.371,3.082184,3.082184,-13.59213,-279.7998,0.25,-449.9873,16.35664,0.384314,11.17919,10.86566,0,-2.628995,-0.2352,0,0.972,-296.4024,0,1,0,0,-0.972,0,-0.2352,-449.371,0,0,0,1
686.0532,686.05,0.011226,0.013399,696.5876,-296.2944,0,-449.3968,3.087586,3.087586,-13.59213,-279.7998,0.25,-449.9873,16.24817,0.384314,11.10233,10.79712,0,-2.585315,-0.2329,0,0.9725,-296.2944,0,1,0,0,-0.9725,0,-0.2329,-449.3968,0,0,0,1
686.0643,686.06,0.011092,0.012938,696.5988,-296.1871,0,-449.4222,3.092658,3.092658,-13.59213,-279.7998,0.25,-449.9873,16.14038,0.384314,11.02547,10.72843,0,-2.541973,-0.2306,0,0.9731,-296.1871,0,1,0,0,-0.9731,0,-0.2306,-449.4222,0,0,0,1
686.0762,686.07,0.011883,0.012727,696.6107,-296.0805,0,-449.4472,3.097411,3.097411,-13.59213,-279.7998,0.25,-449.9873,16.03333,0.384314,10.9486,10.6596,0,-2.498971,-0.2282,0,0.9736,-296.0805,0,1,0,0,-0.9736,0,-0.2282,-449.4472,0,0,0,1
686.087,686.08,0.010871,0.012356,696.6215,-295.9746,0,-449.4718,3.101935,3.101935,-13.59213,-279.7998,0.25,-449.9873,15.92702,0.384314,10.87174,10.59062,0,-2.45631,-0.2259,0,0.9741,-295.9746,0,1,0,0,-0.9741,0,-0.2259,-449.4718,0,0,0,1
686.0981,686.09,0.011127,0.01211,696.6325,-295.8694,0,-449.4959,3.106069,3.106069,-13.59213,-279.7998,0.25,-449.9873,15.82142,0.384314,10.79488,10.5215,0,-2.41399,-0.2236,0,0.9747,-295.8694,0,1,0,0,-0.9747,0,-0.2236,-449.4959,0,0,0,1
686.1089,686.1,0.010729,0.011834,696.6437,-295.7649,0,-449.5196,3.109945,3.109945,-13.59213,-279.7998,0.25,-449.9873,15.71657,0.384314,10.71802,10.45224,0,-2.372013,-0.2213,0,0.9752,-295.7649,0,1,0,0,-0.9752,0,-0.2213,-449.5196,0,0,0,1
686.12,686.11,0.011095,0.011686,696.6544,-295.6611,0,-449.5429,3.113557,3.113557,-13.59213,-279.7998,0.25,-449.9873,15.61245,0.384314,10.64115,10.38285,0,-2.330378,-0.219,0,0.9757,-295.6611,0,1,0,0,-0.9757,0,-0.219,-449.5429,0,0,0,1
686.1302,686.13,0.01026,0.011401,696.6649,-295.4555,0,-449.5883,3.123097,3.123097,-13.59213,-279.7998,0.25,-449.9873,15.40639,0.392157,10.48743,10.24364,0,-2.248138,-0.2144,0,0.9768,-295.4555,0,1,0,0,-0.9768,0,-0.2144,-449.5883,0,0,0,1
686.1418,686.14,0.011548,0.01143,696.6765,-295.3538,0,-449.6104,3.127931,3.127931,-13.59213,-279.7998,0.25,-449.9873,15.30448,0.392157,10.409,10.17229,0,-2.207199,-0.212,0,0.9773,-295.3538,0,1,0,0,-0.9773,0,-0.212,-449.6104,0,0,0,1
686.153,686.15,0.011154,0.011375,696.6874,-295.2528,0,-449.6321,3.132506,3.132506,-13.59213,-279.7998,0.25,-449.9873,15.20331,0.392157,10.33057,10.10081,0,-2.166611,-0.2097,0,0.9778,-295.2528,0,1,0,0,-0.9778,0,-0.2097,-449.6321,0,0,0,1
686.1637,686.16,0.010736,0.011247,696.6982,-295.1525,0,-449.6533,3.136698,3.136698,-13.59213,-279.7998,0.25,-449.9873,15.10289,0.392157,10.25214,10.0292,0,-2.126377,-0.2074,0,0.9783,-295.1525,0,1,0,0,-0.9783,0,-0.2074,-449.6533,0,0,0,1
686.1748,686.17,0.011154,0.011229,696.7094,-295.0529,0,-449.6742,3.140692,3.140692,-13.59213,-279.7998,0.25,-449.9873,15.00321,0.392157,10.1737,9.95745,0,-2.086495,-0.2051,0,0.9787,-295.0529,0,1,0,0,-0.9787,0,-0.2051,-449.6742,0,0,0,1
686.187,686.18,0.012099,0.011403,696.7213,-294.9541,0,-449.6947,3.144424,3.144424,-13.59213,-279.7998,0.25,-449.9873,14.9043,0.392157,10.09527,9.88557,0,-2.046964,-0.2028,0,0.9792,-294.9541,0,1,0,0,-0.9792,0,-0.2028,-449.6947,0,0,0,1
686.1982,686.19,0.011291,0.01138,696.7327,-294.8559,0,-449.7148,3.147779,3.147779,-13.59213,-279.7998,0.25,-449.9873,14.80611,0.4,10.01684,9.81356,0,-2.007787,-0.2004,0,0.9797,-294.8559,0,1,0,0,-0.9797,0,-0.2004,-449.7148,0,0,0,1
686.2084,686.2,0.010208,0.011146,696.7429,-294.7585,0,-449.7344,3.150902,3.150902,-13.59213,-279.7998,0.25,-449.9873,14.70868,0.4,9.936842,9.739881,0,-1.96865,-0.1981,0,0.9802,-294.7585,0,1,0,0,-0.9802,0,-0.1981,-449.7344,0,0,0,1
686.2191,686.21,0.010628,0.011042,696.7534,-294.6619,0,-449.7537,3.153768,3.153768,-13.59213,-279.7998,0.25,-449.9873,14.61203,0.4,9.856842,9.666071,0,-1.929876,-0.1958,0,0.9806,-294.6619,0,1,0,0,-0.9806,0,-0.1958,-449.7537,0,0,0,1
686.2293,686.22,0.010234,0.01088,696.7637,-294.5659,0,-449.7726,3.156754,3.156754,-13.59213,-279.7998,0.25,-449.9873,14.51611,0.4,9.776842,9.592134,0,-1.891464,-0.1935,0,0.9811,-294.5659,0,1,0,0,-0.9811,0,-0.1935,-449.7726,0,0,0,1
686.2413,686.24,0.012058,0.011116,696.7762,-294.3763,0,-449.8093,3.164831,3.164831,-13.59213,-279.7998,0.25,-449.9873,14.32648,0.4,9.616842,9.443878,0,-1.815723,-0.1888,0,0.982,-294.3763,0,1,0,0,-0.982,0,-0.1888,-449.8093,0,0,0,1
686.2527,686.25,0.011362,0.011165,696.7871,-294.2826,0,-449.8271,3.168594,3.168594,-13.59213,-279.7998,0.25,-449.9873,14.23279,0.4,9.536842,9.369562,0,-1.778396,-0.1865,0,0.9825,-294.2826,0,1,0,0,-0.9825,0,-0.1865,-449.8271,0,0,0,1
686.2632,686.26,0.010552,0.011042,696.7977,-294.1897,0,-449.8445,3.172072,3.172072,-13.59213,-279.7998,0.25,-449.9873,14.13983,0.4,9.456842,9.295122,0,-1.741432,-0.1841,0,0.9829,-294.1897,0,1,0,0,-0.9829,0,-0.1841,-449.8445,0,0,0,1
686.2771,686.27,0.013823,0.011599,696.8116,-294.0975,0,-449.8616,3.175258,3.175258,-13.59213,-279.7998,0.25,-449.9873,14.04764,0.4,9.376842,9.220561,0,-1.704832,-0.1818,0,0.9833,-294.0975,0,1,0,0,-0.9833,0,-0.1818,-449.8616,0,0,0,1
686.292,686.29,0.014935,0.012266,696.8271,-293.9153,0,-449.8946,3.180958,3.180958,-13.59213,-279.7998,0.25,-449.9873,13.86548,0.4,9.216843,9.071075,0,-1.632721,-0.1771,0,0.9842,-293.9153,0,1,0,0,-0.9842,0,-0.1771,-449.8946,0,0,0,1
686.3049,686.3,0.012838,0.01238,696.8394,-293.8253,0,-449.9106,3.183407,3.183407,-13.59213,-279.7998,0.25,-449.9873,13.77551,0.4,9.136843,8.996155,0,-1.597212,-0.1748,0,0.9846,-293.8253,0,1,0,0,-0.9846,0,-0.1748,-449.9106,0,0,0,1
686.3186,686.31,0.013724,0.012649,696.853,-293.7361,0,-449.9262,3.185631,3.185631,-13.59213,-279.7998,0.25,-449.9873,13.68631,0.4,9.056843,8.921118,0,-1.562069,-0.1725,0,0.985,-293.7361,0,1,0,0,-0.985,0,-0.1725,-449.9262,0,0,0,1
686.3304,686.33,0.011881,0.012495,696.8654,-293.56,0,-449.9564,3.189311,3.189311,-13.59213,-279.7998,0.25,-449.9873,13.51013,0.4,8.896843,8.770698,0,-1.492876,-0.1678,0,0.9858,-293.56,0,1,0,0,-0.9858,0,-0.1678,-449.9564,0,0,0,1
686.342,686.34,0.011588,0.012314,696.8772,-293.473,0,-449.971,3.191993,3.191993,-13.59213,-279.7998,0.25,-449.9873,13.42319,0.4,8.816843,8.695317,0,-1.458828,-0.1655,0,0.9862,-293.473,0,1,0,0,-0.9862,0,-0.1655,-449.971,0,0,0,1
686.3568,686.35,0.014746,0.0128,696.8914,-293.3868,0,-449.9852,3.195019,3.195019,-13.59213,-279.7998,0.25,-449.9873,13.33698,0.407843,8.736843,8.619826,0,-1.425148,-0.1631,0,0.9866,-293.3868,0,1,0,0,-0.9866,0,-0.1631,-449.9852,0,0,0,1
686.3756,686.37,0.018842,0.014009,696.9105,-293.2167,0,-450.0127,3.200374,3.200374,-13.59213,-279.7998,0.25,-449.9873,13.1669,0.415686,8.573706,8.465413,0,-1.358387,-0.1584,0,0.9874,-293.2167,0,1,0,0,-0.9874,0,-0.1584,-450.0127,0,0,0,1
686.3885,686.38,0.012833,0.013774,696.923,-293.1329,0,-450.026,3.202666,3.202666,-13.59213,-279.7998,0.25,-449.9873,13.08304,0.415686,8.490568,8.386493,0,-1.325323,-0.1561,0,0.9877,-293.1329,0,1,0,0,-0.9877,0,-0.1561,-450.026,0,0,0,1
686.4005,686.4,0.011994,0.013418,696.9355,-292.9675,0,-450.0515,3.206645,3.206645,-13.59213,-279.7998,0.25,-449.9873,12.91769,0.415686,8.324293,8.228329,0,-1.260344,-0.1514,0,0.9885,-292.9675,0,1,0,0,-0.9885,0,-0.1514,-450.0515,0,0,0,1
686.4133,686.41,0.012785,0.013291,696.9477,-292.886,0,-450.0638,3.208268,3.208268,-13.59213,-279.7998,0.25,-449.9873,12.83621,0.415686,8.241156,8.149086,0,-1.228428,-0.1491,0,0.9888,-292.886,0,1,0,0,-0.9888,0,-0.1491,-450.0638,0,0,0,1
686.425,686.42,0.01173,0.012979,696.9596,-292.8054,0,-450.0758,3.209729,3.209729,-13.59213,-279.7998,0.25,-449.9873,12.75552,0.415686,8.158018,8.069741,0,-1.196895,-0.1467,0,0.9892,-292.8054,0,1,0,0,-0.9892,0,-0.1467,-450.0758,0,0,0,1
686.4354,686.43,0.010395,0.012462,696.9698,-292.7255,0,-450.0874,3.210937,3.210937,-13.59213,-279.7998,0.25,-449.9873,12.67563,0.415686,8.074881,7.990291,0,-1.165746,-0.1444,0,0.9895,-292.7255,0,1,0,0,-0.9895,0,-0.1444,-450.0874,0,0,0,1
686.4466,686.44,0.011253,0.01222,696.981,-292.6464,0,-450.0988,3.211921,3.211921,-13.59213,-279.7998,0.25,-449.9873,12.59653,0.415686,7.991744,7.91074,0,-1.134981,-0.142,0,0.9899,-292.6464,0,1,0,0,-0.9899,0,-0.142,-450.0988,0,0,0,1
686.4575,686.45,0.010825,0.011941,696.9919,-292.5681,0,-450.1098,3.212717,3.212717,-13.59213,-279.7998,0.25,-449.9873,12.51822,0.415686,7.908607,7.831088,0,-1.1046,-0.1397,0,0.9902,-292.5681,0,1,0,0,-0.9902,0,-0.1397,-450.1098,0,0,0,1
686.4685,686.46,0.011057,0.011764,697.003,-292.4905,0,-450.1206,3.213531,3.213531,-13.59213,-279.7998,0.25,-449.9873,12.4407,0.415686,7.825469,7.751336,0,-1.074602,-0.1373,0,0.9905,-292.4905,0,1,0,0,-0.9905,0,-0.1373,-450.1206,0,0,0,1
686.4788,686.47,0.010288,0.011469,697.0133,-292.4138,0,-450.131,3.215082,3.215082,-13.59213,-279.7998,0.25,-449.9873,12.36398,0.415686,7.742332,7.671488,0,-1.04499,-0.135,0,0.9908,-292.4138,0,1,0,0,-0.9908,0,-0.135,-450.131,0,0,0,1
686.4902,686.49,0.011412,0.011458,697.025,-292.2628,0,-450.151,3.218376,3.218376,-13.59213,-279.7998,0.25,-449.9873,12.21295,0.415686,7.576058,7.511502,0,-0.986921,-0.1303,0,0.9915,-292.2628,0,1,0,0,-0.9915,0,-0.1303,-450.151,0,0,0,1
686.5012,686.5,0.010954,0.011357,697.0357,-292.1885,0,-450.1606,3.21972,3.21972,-13.59213,-279.7998,0.25,-449.9873,12.13864,0.415686,7.492921,7.431368,0,-0.958464,-0.1279,0,0.9918,-292.1885,0,1,0,0,-0.9918,0,-0.1279,-450.1606,0,0,0,1
686.5117,686.51,0.010558,0.011197,697.0461,-292.115,0,-450.1699,3.220873,3.220873,-13.59213,-279.7998,0.25,-449.9873,12.06512,0.415686,7.409784,7.351141,0,-0.930392,-0.1256,0,0.9921,-292.115,0,1,0,0,-0.9921,0,-0.1256,-450.1699,0,0,0,1
686.5225,686.52,0.010786,0.011115,697.0571,-292.0422,0,-450.179,3.221834,3.221834,-13.59213,-279.7998,0.25,-449.9873,11.9924,0.415686,7.326647,7.270824,0,-0.902707,-0.1232,0,0.9924,-292.0422,0,1,0,0,-0.9924,0,-0.1232,-450.179,0,0,0,1
686.5349,686.53,0.012341,0.01136,697.0692,-291.9703,0,-450.1877,3.222607,3.222607,-13.59213,-279.7998,0.25,-449.9873,11.9205,0.415686,7.24351,7.190417,0,-0.875409,-0.1209,0,0.9927,-291.9703,0,1,0,0,-0.9927,0,-0.1209,-450.1877,0,0,0,1
686.5458,686.54,0.011005,0.011289,697.0804,-291.8992,0,-450.1962,3.223188,3.223188,-13.59213,-279.7998,0.25,-449.9873,11.8494,0.415686,7.160373,7.109922,0,-0.848497,-0.1185,0,0.993,-291.8992,0,1,0,0,-0.993,0,-0.1185,-450.1962,0,0,0,1
686.5571,686.55,0.011277,0.011287,697.0917,-291.8289,0,-450.2044,3.223551,3.223551,-13.59213,-279.7998,0.25,-449.9873,11.77911,0.415686,7.077236,7.029341,0,-0.821972,-0.1161,0,0.9932,-291.8289,0,1,0,0,-0.9932,0,-0.1161,-450.2044,0,0,0,1
686.5701,686.57,0.01296,0.011621,697.105,-291.6908,0,-450.2201,3.223826,3.223826,-13.57748,-279.7998,0.25,-449.9873,11.64096,0.415686,6.910962,6.867919,0,-0.770119,-0.1114,0,0.9938,-291.6908,0,1,0,0,-0.9938,0,-0.1114,-450.2201,0,0,0,1
686.5814,686.58,0.011314,0.01156,697.1163,-291.6229,0,-450.2275,3.223711,3.223711,-13.55551,-279.7998,0.25,-449.9873,11.57309,0.415686,6.827825,6.787082,0,-0.7448,-0.1091,0,0.994,-291.6229,0,1,0,0,-0.994,0,-0.1091,-450.2275,0,0,0,1
686.5931,686.59,0.011655,0.011579,697.128,-291.5558,0,-450.2347,3.223436,3.223436,-13.51156,-279.7998,0.25,-449.9873,11.50601,0.415686,6.744688,6.706157,0,-0.719918,-0.1067,0,0.9943,-291.5558,0,1,0,0,-0.9943,0,-0.1067,-450.2347,0,0,0,1
686.6058,686.6,0.01273,0.011809,697.1403,-291.4896,0,-450.2417,3.223035,3.223035,-13.43832,-279.7998,0.25,-449.9873,11.43979,0.415686,6.661551,6.625145,0,-0.695508,-0.1044,0,0.9945,-291.4896,0,1,0,0,-0.9945,0,-0.1044,-450.2417,0,0,0,1
686.6169,686.61,0.011077,0.011663,697.1514,-291.4242,0,-450.2484,3.222803,3.222803,-13.35408,-279.7998,0.25,-449.9873,11.37436,0.415686,6.578414,6.544045,0,-0.671578,-0.1021,0,0.9948,-291.4242,0,1,0,0,-0.9948,0,-0.1021,-450.2484,0,0,0,1
686.6284,686.62,0.011518,0.011634,697.1631,-291.3596,0,-450.2548,3.223053,3.223053,-13.26619,-279.7998,0.25,-449.9873,11.30974,0.415686,6.495277,6.46286,0,-0.648127,-0.0998,0,0.995,-291.3596,0,1,0,0,-0.995,0,-0.0998,-450.2548,0,0,0,1
686.6404,686.64,0.011985,0.011704,697.1754,-291.2328,0,-450.2671,3.223756,3.223756,-13.16731,-279.7998,0.25,-449.9873,11.18296,0.415686,6.329003,6.300251,0,-0.602585,-0.0952,0,0.9955,-291.2328,0,1,0,0,-0.9955,0,-0.0952,-450.2671,0,0,0,1
686.6522,686.65,0.011812,0.011726,697.1867,-291.1706,0,-450.2729,3.223838,3.223838,-13.02449,-279.7998,0.25,-449.9873,11.12078,0.415686,6.245866,6.218828,0,-0.580534,-0.0929,0,0.9957,-291.1706,0,1,0,0,-0.9957,0,-0.0929,-450.2729,0,0,0,1
686.6631,686.66,0.010965,0.011574,697.1977,-291.1092,0,-450.2785,3.223825,3.223825,-12.90364,-279.7998,0.25,-449.9873,11.05943,0.415686,6.162729,6.137325,0,-0.558986,-0.0907,0,0.9959,-291.1092,0,1,0,0,-0.9959,0,-0.0907,-450.2785,0,0,0,1
686.6764,686.67,0.013239,0.011907,697.211,-291.0486,0,-450.2839,3.223623,3.223623,-12.74983,-279.7998,0.25,-449.9873,10.99891,0.415686,6.079592,6.055744,0,-0.537972,-0.0885,0,0.9961,-291.0486,0,1,0,0,-0.9961,0,-0.0885,-450.2839,0,0,0,1
686.6878,686.68,0.011419,0.011809,697.2224,-290.9889,0,-450.2891,3.223354,3.223354,-12.56672,-279.7998,0.25,-449.9873,10.93918,0.415686,5.996455,5.974082,0,-0.517514,-0.0863,0,0.9963,-290.9889,0,1,0,0,-0.9963,0,-0.0863,-450.2891,0,0,0,1
686.7001,686.7,0.012359,0.011919,697.2352,-290.8719,0,-450.2988,3.222347,3.222347,-12.38727,-279.7998,0.25,-449.9873,10.8222,0.415686,5.830181,5.81055,0,-0.478044,-0.082,0,0.9966,-290.8719,0,1,0,0,-0.9966,0,-0.082,-450.2988,0,0,0,1
686.7189,686.71,0.018749,0.013285,697.2535,-290.8146,0,-450.3034,3.22167,3.22167,-12.19684,-279.7998,0.25,-449.9873,10.76494,0.415686,5.747044,5.728682,0,-0.459032,-0.0799,0,0.9968,-290.8146,0,1,0,0,-0.9968,0,-0.0799,-450.3034,0,0,0,1
686.7308,686.73,0.011902,0.013008,697.2659,-290.7025,0,-450.312,3.219996,3.219996,-11.81964,-279.7998,0.25,-449.9873,10.65294,0.415686,5.58077,5.564732,0,-0.422797,-0.0758,0,0.9971,-290.7025,0,1,0,0,-0.9971,0,-0.0758,-450.312,0,0,0,1
686.7426,686.74,0.011752,0.012757,697.2777,-290.6476,0,-450.3161,3.21897,3.21897,-11.57061,-279.7998,0.25,-449.9873,10.5981,0.415686,5.497633,5.482663,0,-0.405426,-0.0737,0,0.9973,-290.6476,0,1,0,0,-0.9973,0,-0.0737,-450.3161,0,0,0,1
686.7554,686.75,0.012837,0.012773,697.2901,-290.5936,0,-450.32,3.217911,3.217911,-11.3106,-279.7998,0.25,-449.9873,10.54412,0.423529,5.414495,5.40053,0,-0.388635,-0.0718,0,0.9974,-290.5936,0,1,0,0,-0.9974,0,-0.0718,-450.32,0,0,0,1
686.767,686.76,0.011597,0.012538,697.3016,-290.5405,0,-450.3237,3.216725,3.216725,-11.03228,-279.7998,0.25,-449.9873,10.49099,0.423529,5.32979,5.31677,0,-0.372318,-0.0699,0,0.9976,-290.5405,0,1,0,0,-0.9976,0,-0.0699,-450.3237,0,0,0,1
686.7791,686.77,0.012127,0.012456,697.3137,-290.4881,0,-450.3273,3.215477,3.215477,-10.7393,-279.7998,0.25,-449.9873,10.43868,0.423529,5.245084,5.232948,0,-0.356593,-0.068,0,0.9977,-290.4881,0,1,0,0,-0.9977,0,-0.068,-450.3273,0,0,0,1
686.7911,686.79,0.01198,0.012361,697.3263,-290.386,0,-450.334,3.212884,3.212884,-10.42069,-279.7998,0.25,-449.9873,10.3366,0.423529,5.075672,5.065151,0,-0.326653,-0.0644,0,0.9979,-290.386,0,1,0,0,-0.9979,0,-0.0644,-450.334,0,0,0,1
686.8032,686.8,0.012061,0.012301,697.3377,-290.3362,0,-450.337,3.211906,3.211906,-10.10209,-279.7998,0.25,-449.9873,10.28683,0.423529,4.990966,4.981179,0,-0.31242,-0.0626,0,0.998,-290.3362,0,1,0,0,-0.998,0,-0.0626,-450.337,0,0,0,1
686.8148,686.81,0.011588,0.012158,697.3495,-290.2872,0,-450.3401,3.211414,3.211414,-9.765165,-279.7998,0.25,-449.9873,10.23791,0.423529,4.90626,4.897156,0,-0.298772,-0.0609,0,0.9981,-290.2872,0,1,0,0,-0.9981,0,-0.0609,-450.3401,0,0,0,1
686.8264,686.82,0.0116,0.012046,697.361,-290.2391,0,-450.3429,3.210794,3.210794,-9.417257,-279.7998,0.25,-449.9873,10.18979,0.423529,4.821555,4.813083,0,-0.285703,-0.0593,0,0.9982,-290.2391,0,1,0,0,-0.9982,0,-0.0593,-450.3429,0,0,0,1
686.8375,686.83,0.011161,0.011869,697.3721,-290.1918,0,-450.3457,3.210112,3.210112,-9.10597,-279.7998,0.25,-449.9873,10.14252,0.423529,4.736849,4.728966,0,-0.273168,-0.0577,0,0.9983,-290.1918,0,1,0,0,-0.9983,0,-0.0577,-450.3457,0,0,0,1
686.8496,686.84,0.012095,0.011915,697.3843,-290.1453,0,-450.3483,3.209395,3.209395,-8.747084,-279.7998,0.25,-449.9873,10.0961,0.423529,4.652143,4.644805,0,-0.261193,-0.0561,0,0.9984,-290.1453,0,1,0,0,-0.9984,0,-0.0561,-450.3483,0,0,0,1
686.8619,686.86,0.012249,0.011981,697.3972,-290.055,0,-450.3532,3.207739,3.207739,-8.38819,-279.7998,0.25,-449.9873,10.0058,0.423529,4.482731,4.476378,0,-0.238575,-0.0532,0,0.9986,-290.055,0,1,0,0,-0.9986,0,-0.0532,-450.3532,0,0,0,1
686.8738,686.87,0.011945,0.011974,697.4083,-290.011,0,-450.3555,3.206832,3.206832,-8.043945,-279.7998,0.25,-449.9873,9.961912,0.423529,4.398026,4.392117,0,-0.227901,-0.0518,0,0.9987,-290.011,0,1,0,0,-0.9987,0,-0.0518,-450.3555,0,0,0,1
686.8854,686.88,0.011649,0.011909,697.42,-289.968,0,-450.3576,3.205889,3.205889,-7.732658,-279.7998,0.25,-449.9873,9.918851,0.423529,4.31332,4.307823,0,-0.217697,-0.0505,0,0.9987,-289.968,0,1,0,0,-0.9987,0,-0.0505,-450.3576,0,0,0,1
686.8976,686.89,0.012169,0.011961,697.4326,-289.9257,0,-450.3597,3.204885,3.204885,-7.43969,-279.7998,0.25,-449.9873,9.876643,0.423529,4.228614,4.223498,0,-0.207938,-0.0492,0,0.9988,-289.9257,0,1,0,0,-0.9988,0,-0.0492,-450.3597,0,0,0,1
686.9089,686.9,0.011331,0.011835,697.4436,-289.8843,0,-450.3617,3.203879,3.203879,-7.197983,-279.7998,0.25,-449.9873,9.835289,0.423529,4.143908,4.139148,0,-0.198574,-0.0479,0,0.9989,-289.8843,0,1,0,0,-0.9989,0,-0.0479,-450.3617,0,0,0,1
686.9214,686.92,0.012436,0.011955,697.4565,-289.8041,0,-450.3654,3.201705,3.201705,-6.959946,-279.7998,0.25,-449.9873,9.755082,0.423529,3.974496,3.970382,0,-0.18081,-0.0455,0,0.999,-289.8041,0,1,0,0,-0.999,0,-0.0455,-450.3654,0,0,0,1
686.9336,686.93,0.012233,0.012011,697.4682,-289.7652,0,-450.3671,3.200633,3.200633,-6.776834,-279.7998,0.25,-449.9873,9.71626,0.423529,3.889791,3.88597,0,-0.17236,-0.0443,0,0.999,-289.7652,0,1,0,0,-0.999,0,-0.0443,-450.3671,0,0,0,1
686.9525,686.95,0.018884,0.013385,697.4875,-289.69,0,-450.3703,3.198329,3.198329,-6.619363,-279.7998,0.25,-449.9873,9.641114,0.423529,3.720379,3.717096,0,-0.156265,-0.042,0,0.9991,-289.69,0,1,0,0,-0.9991,0,-0.042,-450.3703,0,0,0,1
686.9642,686.96,0.011679,0.013044,697.4988,-289.6537,0,-450.3718,3.19722,3.19722,-6.447244,-279.7998,0.25,-449.9873,9.604854,0.423529,3.635673,3.632634,0,-0.14862,-0.0409,0,0.9992,-289.6537,0,1,0,0,-0.9992,0,-0.0409,-450.3718,0,0,0,1
686.9756,686.97,0.011398,0.012715,697.5103,-289.6182,0,-450.3732,3.196018,3.196018,-6.395974,-279.7998,0.25,-449.9873,9.569354,0.423529,3.550967,3.548159,0,-0.141197,-0.0398,0,0.9992,-289.6182,0,1,0,0,-0.9992,0,-0.0398,-450.3732,0,0,0,1
686.987,686.98,0.011435,0.012459,697.5216,-289.5836,0,-450.3746,3.194845,3.194845,-6.363015,-279.7998,0.25,-449.9873,9.53474,0.423529,3.466261,3.463671,0,-0.133982,-0.0387,0,0.9993,-289.5836,0,1,0,0,-0.9993,0,-0.0387,-450.3746,0,0,0,1
686.9985,686.99,0.011526,0.012272,697.5331,-289.5498,0,-450.3759,3.193672,3.193672,-6.348367,-279.7998,0.25,-449.9873,9.500979,0.423529,3.381556,3.379172,0,-0.126964,-0.0375,0,0.9993,-289.5498,0,1,0,0,-0.9993,0,-0.0375,-450.3759,0,0,0,1
687.0101,687.01,0.011622,0.012142,697.545,-289.4847,0,-450.3781,3.191201,3.191201,-6.348367,-279.7998,0.25,-449.9873,9.435957,0.423529,3.212144,3.210139,0,-0.11349,-0.0353,0,0.9994,-289.4847,0,1,0,0,-0.9994,0,-0.0353,-450.3781,0,0,0,1
