time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
567.207,567.2,0.0198,0.014654,577.7418,-201.2001,0,611.9139,1.034589,1.034589,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.26012,0,-15.92795,-0.7924,0,-0.61,-201.2001,0,1,0,0,0.61,0,-0.7924,611.9139,0,0,0,1
567.219,567.21,0.01201,0.014125,577.7534,-201.3222,0,611.7543,1.038858,1.038858,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.20718,0,-15.96856,-0.7945,0,-0.6073,-201.3222,0,1,0,0,0.6073,0,-0.7945,611.7543,0,0,0,1
567.2336,567.23,0.014622,0.014224,577.7686,-201.5647,0,611.4337,1.046044,1.046044,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.1009,0,-16.04925,-0.7985,0,-0.602,-201.5647,0,1,0,0,0.602,0,-0.7985,611.4337,0,0,0,1
567.2485,567.24,0.014915,0.014362,577.783,-201.6852,0,611.2728,1.048594,1.048594,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-12.04755,0,-16.08933,-0.8005,0,-0.5994,-201.6852,0,1,0,0,0.5994,0,-0.8005,611.2728,0,0,0,1
567.2607,567.26,0.012158,0.013922,577.7954,-201.9245,0,610.9498,1.054861,1.054861,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-11.94047,0,-16.16896,-0.8044,0,-0.5941,-201.9245,0,1,0,0,0.5941,0,-0.8044,610.9498,0,0,0,1
567.2728,567.27,0.012048,0.013547,577.8071,-202.0434,0,610.7877,1.0593,1.0593,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-11.88673,0,-16.20851,-0.8064,0,-0.5914,-202.0434,0,1,0,0,0.5914,0,-0.8064,610.7877,0,0,0,1
567.2849,567.28,0.012087,0.013255,577.8193,-202.1617,0,610.6252,1.063028,1.063028,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-11.83286,0,-16.24788,-0.8084,0,-0.5887,-202.1617,0,1,0,0,0.5887,0,-0.8084,610.6252,0,0,0,1
567.2969,567.29,0.012013,0.013006,577.8315,-202.2795,0,610.4623,1.066106,1.066106,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-11.77886,0,-16.28707,-0.8103,0,-0.586,-202.2795,0,1,0,0,0.586,0,-0.8103,610.4623,0,0,0,1
567.3092,567.3,0.012325,0.01287,577.8438,-202.3968,0,610.2991,1.068448,1.068448,-18.99016,NaN,NaN,NaN,NaN,0,20.1,-11.72482,0,-16.32602,-0.8122,0,-0.5833,-202.3968,0,1,0,0,0.5833,0,-0.8122,610.2991,0,0,0,1
567.3217,567.32,0.012533,0.012803,577.8568,-202.6297,0,609.9714,1.07804,1.07804,-18.93522,NaN,NaN,NaN,NaN,0,20.1,-11.61665,0,-16.40316,-0.8161,0,-0.5779,-202.6297,0,1,0,0,0.5779,0,-0.8161,609.9714,0,0,0,1
567.3408,567.34,0.019135,0.014069,577.8758,-202.8604,0,609.6422,1.08582,1.08582,-18.86198,NaN,NaN,NaN,NaN,0,20.1,-11.5084,0,-16.47928,-0.8199,0,-0.5726,-202.8604,0,1,0,0,0.5726,0,-0.8199,609.6422,0,0,0,1
567.353,567.35,0.012113,0.013678,577.8876,-202.9749,0,609.4771,1.088679,1.088679,-18.62028,NaN,NaN,NaN,NaN,0,20.1,-11.45479,0,-16.5166,-0.8217,0,-0.5699,-202.9749,0,1,0,0,0.5699,0,-0.8217,609.4771,0,0,0,1
567.3651,567.36,0.012169,0.013376,577.8998,-203.0889,0,609.3115,1.093543,1.093543,-18.42984,NaN,NaN,NaN,NaN,0,20.1,-11.4016,0,-16.55336,-0.8236,0,-0.5672,-203.0889,0,1,0,0,0.5672,0,-0.8236,609.3115,0,0,0,1
567.3785,567.37,0.013325,0.013366,577.913,-203.2024,0,609.1456,1.099033,1.099033,-18.19547,NaN,NaN,NaN,NaN,0,20.1,-11.34897,0,-16.58949,-0.8253,0,-0.5646,-203.2024,0,1,0,0,0.5646,0,-0.8253,609.1456,0,0,0,1
567.3896,567.38,0.011133,0.012919,577.9243,-203.3154,0,608.9794,1.103826,1.103826,-17.89883,NaN,NaN,NaN,NaN,0,20.1,-11.29709,0,-16.62485,-0.8271,0,-0.562,-203.3154,0,1,0,0,0.562,0,-0.8271,608.9794,0,0,0,1
567.4027,567.4,0.013147,0.012965,577.9377,-203.5398,0,608.6459,1.111586,1.111586,-17.55825,NaN,NaN,NaN,NaN,0,20.1,-11.19499,0,-16.69378,-0.8305,0,-0.557,-203.5398,0,1,0,0,0.557,0,-0.8305,608.6459,0,0,0,1
567.4146,567.41,0.011853,0.012743,577.9492,-203.6512,0,608.4786,1.116842,1.116842,-17.09315,NaN,NaN,NaN,NaN,0,20.1,-11.14514,0,-16.72711,-0.8322,0,-0.5545,-203.6512,0,1,0,0,0.5545,0,-0.8322,608.4786,0,0,0,1
567.4287,567.42,0.014125,0.013019,577.9636,-203.7622,0,608.311,1.12307,1.12307,-16.72328,NaN,NaN,NaN,NaN,0,20.1,-11.09627,0,-16.75957,-0.8338,0,-0.5521,-203.7622,0,1,0,0,0.5521,0,-0.8338,608.311,0,0,0,1
567.4404,567.44,0.011694,0.012754,577.9756,-203.9827,0,607.9749,1.133827,1.133827,-16.17029,NaN,NaN,NaN,NaN,0,20.1,-11.00149,0,-16.82193,-0.8369,0,-0.5473,-203.9827,0,1,0,0,0.5473,0,-0.8369,607.9749,0,0,0,1
567.4529,567.45,0.012558,0.012715,577.9875,-204.0923,0,607.8063,1.138369,1.138369,-15.67223,NaN,NaN,NaN,NaN,0,20.1,-10.95544,0,-16.85196,-0.8384,0,-0.545,-204.0923,0,1,0,0,0.545,0,-0.8384,607.8063,0,0,0,1
567.4741,567.47,0.021105,0.014393,578.009,-204.3101,0,607.4684,1.151626,1.151626,-15.06798,NaN,NaN,NaN,NaN,0,20.1,-10.86665,0,-16.90934,-0.8413,0,-0.5406,-204.3101,0,1,0,0,0.5406,0,-0.8413,607.4684,0,0,0,1
567.4868,567.48,0.012676,0.01405,578.0214,-204.4183,0,607.2991,1.158437,1.158437,-14.18173,NaN,NaN,NaN,NaN,0,20.1,-10.82476,0,-16.93619,-0.8426,0,-0.5385,-204.4183,0,1,0,0,0.5385,0,-0.8426,607.2991,0,0,0,1
567.508,567.5,0.021276,0.015495,578.043,-204.6336,0,606.9596,1.170551,1.170551,-13.6434,NaN,NaN,NaN,NaN,0,20.1,-10.74398,0,-16.98755,-0.8452,0,-0.5345,-204.6336,0,1,0,0,0.5345,0,-0.8452,606.9596,0,0,0,1
567.5206,567.52,0.012569,0.01491,578.0557,-204.8474,0,606.6191,1.18638,1.18638,-12.68391,NaN,NaN,NaN,NaN,0,20.1,-10.66866,0,-17.03496,-0.8475,0,-0.5308,-204.8474,0,1,0,0,0.5308,0,-0.8475,606.6191,0,0,0,1
567.5342,567.53,0.013592,0.014646,578.069,-204.9537,0,606.4485,1.194713,1.194713,-12.07965,NaN,NaN,NaN,NaN,0,20.1,-10.63273,0,-17.05741,-0.8486,0,-0.529,-204.9537,0,1,0,0,0.529,0,-0.8486,606.4485,0,0,0,1
567.5466,567.54,0.012435,0.014204,578.0815,-205.0597,0,606.2778,1.202659,1.202659,-11.54498,NaN,NaN,NaN,NaN,0,20.1,-10.59833,0,-17.0788,-0.8497,0,-0.5273,-205.0597,0,1,0,0,0.5273,0,-0.8497,606.2778,0,0,0,1
567.5599,567.55,0.013255,0.014014,578.0945,-205.1653,0,606.1068,1.210179,1.210179,-11.0103,NaN,NaN,NaN,NaN,0,20.1,-10.56549,0,-17.09914,-0.8507,0,-0.5256,-205.1653,0,1,0,0,0.5256,0,-0.8507,606.1068,0,0,0,1
567.5735,567.57,0.013702,0.013952,578.1088,-205.3757,0,605.7642,1.226779,1.226779,-10.41337,NaN,NaN,NaN,NaN,0,20.1,-10.50327,0,-17.13742,-0.8526,0,-0.5226,-205.3757,0,1,0,0,0.5226,0,-0.8526,605.7642,0,0,0,1
567.5859,567.58,0.012323,0.013626,578.1205,-205.4804,0,605.5926,1.235168,1.235168,-9.831083,NaN,NaN,NaN,NaN,0,20.1,-10.47385,0,-17.15542,-0.8535,0,-0.5211,-205.4804,0,1,0,0,0.5211,0,-0.8535,605.5926,0,0,0,1
567.5989,567.59,0.012966,0.013494,578.1336,-205.5849,0,605.4208,1.243214,1.243214,-9.365988,NaN,NaN,NaN,NaN,0,20.1,-10.44579,0,-17.17252,-0.8544,0,-0.5197,-205.5849,0,1,0,0,0.5197,0,-0.8544,605.4208,0,0,0,1
567.6193,567.61,0.020387,0.014872,578.1542,-205.793,0,605.0769,1.258405,1.258405,-8.831312,NaN,NaN,NaN,NaN,0,20.1,-10.39281,0,-17.20464,-0.856,0,-0.5171,-205.793,0,1,0,0,0.5171,0,-0.856,605.0769,0,0,0,1
567.6323,567.63,0.013089,0.014516,578.1675,-206.0001,0,604.7324,1.272393,1.272393,-8.113525,NaN,NaN,NaN,NaN,0,20.1,-10.34404,0,-17.23401,-0.8574,0,-0.5146,-206.0001,0,1,0,0,0.5146,0,-0.8574,604.7324,0,0,0,1
567.6516,567.65,0.019218,0.015456,578.1864,-206.2063,0,604.3873,1.285343,1.285343,-7.714348,NaN,NaN,NaN,NaN,0,20.1,-10.2976,0,-17.2618,-0.8588,0,-0.5123,-206.2063,0,1,0,0,0.5123,0,-0.8588,604.3873,0,0,0,1
567.6642,567.66,0.012622,0.014889,578.1987,-206.3091,0,604.2145,1.291381,1.291381,-7.099106,NaN,NaN,NaN,NaN,0,20.1,-10.2762,0,-17.27455,-0.8594,0,-0.5113,-206.3091,0,1,0,0,0.5113,0,-0.8594,604.2145,0,0,0,1
567.6767,567.67,0.012511,0.014414,578.2115,-206.4117,0,604.0417,1.297283,1.297283,-6.776834,NaN,NaN,NaN,NaN,0,20.1,-10.25576,0,-17.28668,-0.86,0,-0.5102,-206.4117,0,1,0,0,0.5102,0,-0.86,604.0417,0,0,0,1
567.6888,567.68,0.012085,0.013948,578.2236,-206.514,0,603.8687,1.302912,1.302912,-6.465554,NaN,NaN,NaN,NaN,0,20.1,-10.23625,0,-17.29825,-0.8606,0,-0.5093,-206.514,0,1,0,0,0.5093,0,-0.8606,603.8687,0,0,0,1
567.7007,567.7,0.011971,0.013553,578.2357,-206.7182,0,603.5224,1.313471,1.313471,-6.124971,NaN,NaN,NaN,NaN,0,20.1,-10.19924,0,-17.3201,-0.8617,0,-0.5074,-206.7182,0,1,0,0,0.5074,0,-0.8617,603.5224,0,0,0,1
567.7149,567.71,0.014155,0.013673,578.2496,-206.82,0,603.3491,1.318455,1.318455,-5.850306,NaN,NaN,NaN,NaN,0,20.1,-10.18155,0,-17.3305,-0.8622,0,-0.5065,-206.82,0,1,0,0,0.5065,0,-0.8622,603.3491,0,0,0,1
567.7291,567.72,0.014139,0.013766,578.2637,-206.9216,0,603.1757,1.323266,1.323266,-5.568323,NaN,NaN,NaN,NaN,0,20.1,-10.1647,0,-17.34039,-0.8627,0,-0.5057,-206.9216,0,1,0,0,0.5057,0,-0.8627,603.1757,0,0,0,1
567.7425,567.74,0.013442,0.013702,578.278,-207.1245,0,602.8286,1.332267,1.332267,-5.29732,NaN,NaN,NaN,NaN,0,20.1,-10.13262,0,-17.35915,-0.8636,0,-0.5041,-207.1245,0,1,0,0,0.5041,0,-0.8636,602.8286,0,0,0,1
567.7574,567.75,0.014946,0.01395,578.2921,-207.2256,0,602.6549,1.336489,1.336489,-5.059283,NaN,NaN,NaN,NaN,0,20.1,-10.11729,0,-17.36809,-0.8641,0,-0.5033,-207.2256,0,1,0,0,0.5033,0,-0.8641,602.6549,0,0,0,1
567.7761,567.77,0.018675,0.014895,578.3118,-207.4275,0,602.3073,1.344452,1.344452,-4.850535,NaN,NaN,NaN,NaN,0,20.1,-10.08787,0,-17.38519,-0.8649,0,-0.5019,-207.4275,0,1,0,0,0.5019,0,-0.8649,602.3073,0,0,0,1
567.7974,567.79,0.021233,0.016163,578.3323,-207.6289,0,601.9594,1.35176,1.35176,-4.59785,NaN,NaN,NaN,NaN,0,20.1,-10.05995,0,-17.40137,-0.8657,0,-0.5005,-207.6289,0,1,0,0,0.5005,0,-0.8657,601.9594,0,0,0,1
567.8116,567.81,0.014298,0.01579,578.3466,-207.8297,0,601.6111,1.358424,1.358424,-4.334171,NaN,NaN,NaN,NaN,0,20.1,-10.03361,0,-17.41657,-0.8665,0,-0.4992,-207.8297,0,1,0,0,0.4992,0,-0.8665,601.6111,0,0,0,1
567.8264,567.82,0.014791,0.01559,578.3619,-207.9299,0,601.4368,1.361552,1.361552,-4.180362,NaN,NaN,NaN,NaN,0,20.1,-10.0209,0,-17.42388,-0.8669,0,-0.4986,-207.9299,0,1,0,0,0.4986,0,-0.8669,601.4368,0,0,0,1
567.8417,567.84,0.015321,0.015536,578.3776,-208.1299,0,601.0881,1.367344,1.367344,-4.055851,NaN,NaN,NaN,NaN,0,20.1,-9.996224,0,-17.43805,-0.8676,0,-0.4973,-208.1299,0,1,0,0,0.4973,0,-0.8676,601.0881,0,0,0,1
567.8552,567.85,0.013431,0.015115,578.3903,-208.2298,0,600.9137,1.370064,1.370064,-3.924007,NaN,NaN,NaN,NaN,0,20.1,-9.984279,0,-17.44489,-0.8679,0,-0.4967,-208.2298,0,1,0,0,0.4967,0,-0.8679,600.9137,0,0,0,1
567.8757,567.87,0.020555,0.016203,578.4113,-208.4291,0,600.5646,1.375078,1.375078,-3.80682,NaN,NaN,NaN,NaN,0,20.1,-9.961088,0,-17.45814,-0.8686,0,-0.4956,-208.4291,0,1,0,0,0.4956,0,-0.8686,600.5646,0,0,0,1
567.8888,567.88,0.013082,0.015579,578.4234,-208.5286,0,600.39,1.377415,1.377415,-3.663998,NaN,NaN,NaN,NaN,0,20.1,-9.949922,0,-17.46451,-0.8689,0,-0.495,-208.5286,0,1,0,0,0.495,0,-0.8689,600.39,0,0,0,1
567.9081,567.9,0.019343,0.016332,578.4432,-208.7273,0,600.0406,1.381664,1.381664,-3.579769,NaN,NaN,NaN,NaN,0,20.1,-9.928092,0,-17.47693,-0.8695,0,-0.4939,-208.7273,0,1,0,0,0.4939,0,-0.8695,600.0406,0,0,0,1
567.9207,567.92,0.012555,0.015576,578.4569,-208.9255,0,599.6909,1.385418,1.385418,-3.440602,NaN,NaN,NaN,NaN,0,20.1,-9.907096,0,-17.48884,-0.8701,0,-0.4929,-208.9255,0,1,0,0,0.4929,0,-0.8701,599.6909,0,0,0,1
567.9343,567.93,0.013573,0.015176,578.4689,-209.0245,0,599.516,1.38714,1.38714,-3.341725,NaN,NaN,NaN,NaN,0,20.1,-9.896894,0,-17.49462,-0.8704,0,-0.4924,-209.0245,0,1,0,0,0.4924,0,-0.8704,599.516,0,0,0,1
567.9476,567.94,0.013351,0.014811,578.4821,-209.1234,0,599.341,1.388739,1.388739,-3.253834,NaN,NaN,NaN,NaN,0,20.1,-9.886957,0,-17.50023,-0.8707,0,-0.4919,-209.1234,0,1,0,0,0.4919,0,-0.8707,599.341,0,0,0,1
567.9604,567.96,0.012801,0.014409,578.4957,-209.3208,0,598.9908,1.391539,1.391539,-3.151295,NaN,NaN,NaN,NaN,0,20.1,-9.867702,0,-17.5111,-0.8712,0,-0.4909,-209.3208,0,1,0,0,0.4909,0,-0.8712,598.9908,0,0,0,1
567.9726,567.97,0.012171,0.013961,578.5074,-209.4194,0,598.8157,1.392823,1.392823,-3.045087,NaN,NaN,NaN,NaN,0,20.1,-9.858395,0,-17.51634,-0.8715,0,-0.4905,-209.4194,0,1,0,0,0.4905,0,-0.8715,598.8157,0,0,0,1
567.9857,567.98,0.013118,0.013793,578.5204,-209.5179,0,598.6404,1.393986,1.393986,-2.96452,NaN,NaN,NaN,NaN,0,20.1,-9.849331,0,-17.52144,-0.8717,0,-0.49,-209.5179,0,1,0,0,0.49,0,-0.8717,598.6404,0,0,0,1
568.0012,568,0.015404,0.014115,578.5363,-209.7146,0,598.2899,1.395951,1.395951,-2.858319,NaN,NaN,NaN,NaN,0,20.1,-9.831843,0,-17.53125,-0.8722,0,-0.4891,-209.7146,0,1,0,0,0.4891,0,-0.8722,598.2899,0,0,0,1
568.0189,568.01,0.017814,0.014855,578.5536,-209.8129,0,598.1145,1.396812,1.396812,-2.719159,NaN,NaN,NaN,NaN,0,20.1,-9.823522,0,-17.53592,-0.8724,0,-0.4887,-209.8129,0,1,0,0,0.4887,0,-0.8724,598.1145,0,0,0,1
568.0322,568.03,0.013255,0.014535,578.5674,-210.0091,0,597.7637,1.398245,1.398245,-2.547033,NaN,NaN,NaN,NaN,0,20.1,-9.807928,0,-17.54465,-0.8729,0,-0.488,-210.0091,0,1,0,0,0.488,0,-0.8729,597.7637,0,0,0,1
568.0457,568.04,0.013442,0.014316,578.5803,-210.1071,0,597.5881,1.39882,1.39882,-2.426183,NaN,NaN,NaN,NaN,0,20.1,-9.800496,0,-17.5488,-0.8731,0,-0.4876,-210.1071,0,1,0,0,0.4876,0,-0.8731,597.5881,0,0,0,1
568.0601,568.06,0.014417,0.014336,578.5953,-210.3029,0,597.2371,1.399761,1.399761,-2.279699,NaN,NaN,NaN,NaN,0,20.1,-9.78653,0,-17.55659,-0.8735,0,-0.4869,-210.3029,0,1,0,0,0.4869,0,-0.8735,597.2371,0,0,0,1
568.0737,568.07,0.013609,0.014191,578.6088,-210.4007,0,597.0615,1.400117,1.400117,-2.122228,NaN,NaN,NaN,NaN,0,20.1,-9.780027,0,-17.56022,-0.8736,0,-0.4866,-210.4007,0,1,0,0,0.4866,0,-0.8736,597.0615,0,0,0,1
568.0876,568.08,0.013924,0.014137,578.6223,-210.4984,0,596.8858,1.400377,1.400377,-1.968412,NaN,NaN,NaN,NaN,0,20.1,-9.773993,0,-17.56358,-0.8738,0,-0.4863,-210.4984,0,1,0,0,0.4863,0,-0.8738,596.8858,0,0,0,1
568.1077,568.1,0.020156,0.015341,578.6428,-210.6938,0,596.5344,1.400746,1.400746,-1.810942,NaN,NaN,NaN,NaN,0,20.1,-9.762887,0,-17.56975,-0.8741,0,-0.4857,-210.6938,0,1,0,0,0.4857,0,-0.8741,596.5344,0,0,0,1
568.12,568.12,0.01225,0.014723,578.6556,-210.8889,0,596.1829,1.400895,1.400895,-1.569235,NaN,NaN,NaN,NaN,0,20.1,-9.753263,0,-17.5751,-0.8744,0,-0.4852,-210.8889,0,1,0,0,0.4852,0,-0.8744,596.1829,0,0,0,1
568.1323,568.13,0.01226,0.01423,578.6668,-210.9864,0,596.0071,1.400882,1.400882,-1.430075,NaN,NaN,NaN,NaN,0,20.1,-9.748877,0,-17.57753,-0.8745,0,-0.485,-210.9864,0,1,0,0,0.485,0,-0.8745,596.0071,0,0,0,1
568.1505,568.15,0.018268,0.015038,578.6856,-211.1812,0,595.6555,1.400719,1.400719,-1.279929,NaN,NaN,NaN,NaN,0,20.1,-9.741023,0,-17.58188,-0.8747,0,-0.4846,-211.1812,0,1,0,0,0.4846,0,-0.8747,595.6555,0,0,0,1
568.1625,568.16,0.01203,0.014436,578.6971,-211.2786,0,595.4797,1.400623,1.400623,-1.049209,NaN,NaN,NaN,NaN,0,20.1,-9.737804,0,-17.58366,-0.8748,0,-0.4845,-211.2786,0,1,0,0,0.4845,0,-0.8748,595.4797,0,0,0,1
568.1741,568.17,0.011533,0.013856,578.7086,-211.3759,0,595.3038,1.400473,1.400473,-0.935683,NaN,NaN,NaN,NaN,0,20.1,-9.734933,0,-17.58526,-0.8749,0,-0.4843,-211.3759,0,1,0,0,0.4843,0,-0.8749,595.3038,0,0,0,1
568.1854,568.18,0.011256,0.013336,578.72,-211.4733,0,595.128,1.400296,1.400296,-0.796523,NaN,NaN,NaN,NaN,0,20.1,-9.732488,0,-17.58661,-0.875,0,-0.4842,-211.4733,0,1,0,0,0.4842,0,-0.875,595.128,0,0,0,1
568.1957,568.19,0.01032,0.012733,578.7302,-211.5706,0,594.9521,1.400064,1.400064,-0.675666,NaN,NaN,NaN,NaN,0,20.1,-9.730414,0,-17.58776,-0.875,0,-0.4841,-211.5706,0,1,0,0,0.4841,0,-0.875,594.9521,0,0,0,1
568.2067,568.2,0.011038,0.012394,578.7414,-211.6679,0,594.7762,1.399831,1.399831,-0.569465,NaN,NaN,NaN,NaN,0,20.1,-9.728665,0,-17.58872,-0.8751,0,-0.484,-211.6679,0,1,0,0,0.484,0,-0.8751,594.7762,0,0,0,1
568.2178,568.21,0.011151,0.012145,578.7525,-211.7651,0,594.6003,1.399572,1.399572,-0.470588,NaN,NaN,NaN,NaN,0,20.1,-9.727221,0,-17.58952,-0.8751,0,-0.4839,-211.7651,0,1,0,0,0.4839,0,-0.8751,594.6003,0,0,0,1
568.2299,568.22,0.011993,0.012115,578.7643,-211.8624,0,594.4244,1.399312,1.399312,-0.364387,NaN,NaN,NaN,NaN,0,20.1,-9.726102,0,-17.59014,-0.8751,0,-0.4839,-211.8624,0,1,0,0,0.4839,0,-0.8751,594.4244,0,0,0,1
568.2411,568.24,0.01132,0.011956,578.7761,-212.0569,0,594.0725,1.398767,1.398767,-0.250862,NaN,NaN,NaN,NaN,0,20.1,-9.724562,0,-17.59099,-0.8752,0,-0.4838,-212.0569,0,1,0,0,0.4838,0,-0.8752,594.0725,0,0,0,1
568.2519,568.25,0.010738,0.011712,578.7864,-212.1541,0,593.8967,1.398508,1.398508,-0.159302,NaN,NaN,NaN,NaN,0,20.1,-9.724072,0,-17.59126,-0.8752,0,-0.4838,-212.1541,0,1,0,0,0.4838,0,-0.8752,593.8967,0,0,0,1
568.2635,568.26,0.011608,0.011691,578.7981,-212.2514,0,593.7208,1.398205,1.398205,-0.093384,NaN,NaN,NaN,NaN,0,20.1,-9.723785,0,-17.59142,-0.8752,0,-0.4838,-212.2514,0,1,0,0,0.4838,0,-0.8752,593.7208,0,0,0,1
568.2742,568.27,0.010652,0.011484,578.8087,-212.3486,0,593.5449,1.397933,1.397933,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-9.723701,0,-17.59146,-0.8752,0,-0.4838,-212.3486,0,1,0,0,0.4838,0,-0.8752,593.5449,0,0,0,1
568.2859,568.28,0.0117,0.011527,578.8203,-212.4459,0,593.369,1.39766,1.39766,0.012817,NaN,NaN,NaN,NaN,0,20.1,-9.723742,0,-17.59145,-0.8752,0,-0.4838,-212.4459,0,1,0,0,0.4838,0,-0.8752,593.369,0,0,0,1
568.2971,568.29,0.01128,0.011477,578.8317,-212.5431,0,593.1931,1.397358,1.397358,0.056763,NaN,NaN,NaN,NaN,0,20.1,-9.723916,0,-17.59135,-0.8752,0,-0.4838,-212.5431,0,1,0,0,0.4838,0,-0.8752,593.1931,0,0,0,1
568.3069,568.3,0.009826,0.011147,578.8416,-212.6404,0,593.0172,1.397071,1.397071,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.724113,0,-17.59124,-0.8752,0,-0.4838,-212.6404,0,1,0,0,0.4838,0,-0.8752,593.0172,0,0,0,1
568.3169,568.31,0.00995,0.010908,578.8513,-212.7376,0,592.8412,1.396812,1.396812,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.724309,0,-17.59114,-0.8752,0,-0.4838,-212.7376,0,1,0,0,0.4838,0,-0.8752,592.8412,0,0,0,1
568.3286,568.32,0.011693,0.011065,578.863,-212.8349,0,592.6653,1.396523,1.396523,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.724504,0,-17.59102,-0.8752,0,-0.4838,-212.8349,0,1,0,0,0.4838,0,-0.8752,592.6653,0,0,0,1
568.3392,568.33,0.010583,0.010968,578.8737,-212.9321,0,592.4894,1.396224,1.396224,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.724701,0,-17.59091,-0.8752,0,-0.4838,-212.9321,0,1,0,0,0.4838,0,-0.8752,592.4894,0,0,0,1
568.3514,568.35,0.01217,0.011209,578.8867,-213.1266,0,592.1376,1.395705,1.395705,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.725094,0,-17.5907,-0.8752,0,-0.4838,-213.1266,0,1,0,0,0.4838,0,-0.8752,592.1376,0,0,0,1
568.3636,568.36,0.01221,0.011409,578.8979,-213.2238,0,591.9617,1.395446,1.395446,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.725291,0,-17.59059,-0.8752,0,-0.4838,-213.2238,0,1,0,0,0.4838,0,-0.8752,591.9617,0,0,0,1
568.3813,568.38,0.017783,0.012684,578.9163,-213.4184,0,591.6099,1.394927,1.394927,0.064087,NaN,NaN,NaN,NaN,0,20.1,-9.725682,0,-17.59037,-0.8751,0,-0.4839,-213.4184,0,1,0,0,0.4839,0,-0.8751,591.6099,0,0,0,1
568.3917,568.39,0.01028,0.012203,578.926,-213.5156,0,591.434,1.394668,1.394668,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.725823,0,-17.59029,-0.8751,0,-0.4839,-213.5156,0,1,0,0,0.4839,0,-0.8751,591.434,0,0,0,1
568.4017,568.4,0.010096,0.011782,578.9362,-213.6129,0,591.2581,1.394408,1.394408,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.725965,0,-17.59022,-0.8751,0,-0.4839,-213.6129,0,1,0,0,0.4839,0,-0.8751,591.2581,0,0,0,1
568.4114,568.41,0.009707,0.011367,578.9459,-213.7101,0,591.0822,1.394119,1.394119,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.726106,0,-17.59014,-0.8751,0,-0.4839,-213.7101,0,1,0,0,0.4839,0,-0.8751,591.0822,0,0,0,1
568.4214,568.42,0.009967,0.011087,578.9559,-213.8074,0,590.9063,1.393847,1.393847,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.726246,0,-17.59006,-0.8751,0,-0.4839,-213.8074,0,1,0,0,0.4839,0,-0.8751,590.9063,0,0,0,1
568.4318,568.43,0.01033,0.010935,578.9661,-213.9047,0,590.7304,1.393587,1.393587,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.726387,0,-17.58998,-0.8751,0,-0.4839,-213.9047,0,1,0,0,0.4839,0,-0.8751,590.7304,0,0,0,1
568.4422,568.44,0.010486,0.010845,578.9767,-214.0019,0,590.5545,1.393328,1.393328,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.726528,0,-17.58991,-0.8751,0,-0.4839,-214.0019,0,1,0,0,0.4839,0,-0.8751,590.5545,0,0,0,1
568.4523,568.45,0.010088,0.010694,578.9866,-214.0992,0,590.3786,1.393068,1.393068,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.726669,0,-17.58983,-0.8751,0,-0.4839,-214.0992,0,1,0,0,0.4839,0,-0.8751,590.3786,0,0,0,1
568.4623,568.46,0.009965,0.010548,578.9966,-214.1965,0,590.2027,1.392809,1.392809,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.72681,0,-17.58975,-0.8751,0,-0.4839,-214.1965,0,1,0,0,0.4839,0,-0.8751,590.2027,0,0,0,1
