time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
679.4171,679.41,0.013339,0.014214,689.9515,-413.5169,0,-401.0955,3.742109,3.742109,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.04012,0,1.550323,0.0771,0,0.997,-413.5169,0,1,0,0,-0.997,0,0.0771,-401.0955,0,0,0,1
679.4306,679.43,0.013577,0.014086,689.9654,-413.1159,0,-401.0668,3.730976,3.730976,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.05158,0,1.394404,0.0694,0,0.9976,-413.1159,0,1,0,0,-0.9976,0,0.0694,-401.0668,0,0,0,1
679.4445,679.44,0.013855,0.01404,689.9789,-412.9153,0,-401.0536,3.726503,3.726503,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.05685,0,1.316414,0.0655,0,0.9979,-412.9153,0,1,0,0,-0.9979,0,0.0655,-401.0536,0,0,0,1
679.4656,679.46,0.021094,0.015451,690.0004,-412.5141,0,-401.0297,3.718161,3.718161,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.06648,0,1.160375,0.0577,0,0.9983,-412.5141,0,1,0,0,-0.9983,0,0.0577,-401.0297,0,0,0,1
679.4869,679.48,0.021294,0.016619,690.0217,-412.1126,0,-401.0088,3.707145,3.707145,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.0749,0,1.004261,0.05,0,0.9988,-412.1126,0,1,0,0,-0.9988,0,0.05,-401.0088,0,0,0,1
679.5014,679.5,0.014558,0.016207,690.0364,-411.711,0,-400.9911,3.699025,3.699025,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.0821,0,0.848086,0.0422,0,0.9991,-411.711,0,1,0,0,-0.9991,0,0.0422,-400.9911,0,0,0,1
679.5159,679.51,0.014471,0.01586,690.0504,-411.5101,0,-400.9834,3.693195,3.693195,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.08525,0,0.769981,0.0383,0,0.9993,-411.5101,0,1,0,0,-0.9993,0,0.0383,-400.9834,0,0,0,1
679.5287,679.52,0.012893,0.015266,690.0635,-411.3093,0,-400.9764,3.68736,3.68736,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.08809,0,0.691863,0.0344,0,0.9994,-411.3093,0,1,0,0,-0.9994,0,0.0344,-400.9764,0,0,0,1
679.5407,679.54,0.011914,0.014596,690.0755,-410.9074,0,-400.9649,3.677876,3.677876,22.28245,NaN,NaN,NaN,NaN,0,20.1,20.09286,0,0.535599,0.0266,0,0.9996,-410.9074,0,1,0,0,-0.9996,0,0.0266,-400.9649,0,0,0,1
679.5533,679.55,0.012603,0.014197,690.0876,-410.7065,0,-400.9604,3.673572,3.673572,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.0948,0,0.457429,0.0228,0,0.9997,-410.7065,0,1,0,0,-0.9997,0,0.0228,-400.9604,0,0,0,1
679.5647,679.56,0.011417,0.013641,690.0992,-410.5055,0,-400.9566,3.667098,3.667098,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09642,0,0.37925,0.0189,0,0.9998,-410.5055,0,1,0,0,-0.9998,0,0.0189,-400.9566,0,0,0,1
679.5772,679.57,0.012532,0.013419,690.1118,-410.3045,0,-400.9536,3.661333,3.661333,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09775,0,0.301064,0.015,0,0.9999,-410.3045,0,1,0,0,-0.9999,0,0.015,-400.9536,0,0,0,1
679.5978,679.59,0.020614,0.014858,690.1326,-409.9026,0,-400.9499,3.651993,3.651993,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09948,0,0.144684,0.0072,0,1,-409.9026,0,1,0,0,-1,0,0.0072,-400.9499,0,0,0,1
679.6095,679.6,0.011616,0.01421,690.1439,-409.7016,0,-400.9492,3.646399,3.646399,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09989,0,0.066491,0.0033,0,1,-409.7016,0,1,0,0,-1,0,0.0033,-400.9492,0,0,0,1
679.6214,679.62,0.011925,0.013753,690.1562,-409.2996,0,-400.9502,3.634236,3.634236,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.0998,0,-0.089895,-0.0045,0,1,-409.2996,0,1,0,0,-1,0,-0.0045,-400.9502,0,0,0,1
679.6331,679.63,0.011643,0.013331,690.1676,-409.0986,0,-400.9519,3.629251,3.629251,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.0993,0,-0.168089,-0.0084,0,1,-409.0986,0,1,0,0,-1,0,-0.0084,-400.9519,0,0,0,1
679.6443,679.64,0.011297,0.012924,690.1788,-408.8976,0,-400.9544,3.625005,3.625005,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09849,0,-0.246281,-0.0123,0,0.9999,-408.8976,0,1,0,0,-0.9999,0,-0.0123,-400.9544,0,0,0,1
679.6569,679.65,0.012557,0.012851,690.1913,-408.6966,0,-400.9576,3.618187,3.618187,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09738,0,-0.324466,-0.0161,0,0.9999,-408.6966,0,1,0,0,-0.9999,0,-0.0161,-400.9576,0,0,0,1
679.6679,679.66,0.011039,0.012488,690.2026,-408.4957,0,-400.9616,3.611787,3.611787,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09597,0,-0.402647,-0.02,0,0.9998,-408.4957,0,1,0,0,-0.9998,0,-0.02,-400.9616,0,0,0,1
679.6794,679.67,0.011485,0.012288,690.2138,-408.2947,0,-400.9665,3.606159,3.606159,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.09425,0,-0.480824,-0.0239,0,0.9997,-408.2947,0,1,0,0,-0.9997,0,-0.0239,-400.9665,0,0,0,1
679.6906,679.69,0.011149,0.01206,690.2253,-407.8929,0,-400.9784,3.596015,3.596015,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.0899,0,-0.637156,-0.0317,0,0.9995,-407.8929,0,1,0,0,-0.9995,0,-0.0317,-400.9784,0,0,0,1
679.7032,679.7,0.012692,0.012186,690.2377,-407.692,0,-400.9855,3.588905,3.588905,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.08727,0,-0.715305,-0.0356,0,0.9994,-407.692,0,1,0,0,-0.9994,0,-0.0356,-400.9855,0,0,0,1
679.7155,679.71,0.012214,0.012192,690.2501,-407.4912,0,-400.9935,3.582632,3.582632,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.08434,0,-0.793447,-0.0395,0,0.9992,-407.4912,0,1,0,0,-0.9992,0,-0.0395,-400.9935,0,0,0,1
679.7273,679.72,0.011817,0.012117,690.2617,-407.2904,0,-401.0022,3.577039,3.577039,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.0811,0,-0.871574,-0.0434,0,0.9991,-407.2904,0,1,0,0,-0.9991,0,-0.0434,-401.0022,0,0,0,1
679.7402,679.74,0.012909,0.012275,690.2751,-406.8889,0,-401.022,3.565687,3.565687,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.07371,0,-1.027788,-0.0511,0,0.9987,-406.8889,0,1,0,0,-0.9987,0,-0.0511,-401.022,0,0,0,1
679.7538,679.75,0.013598,0.01254,690.2882,-406.6882,0,-401.033,3.558639,3.558639,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.06956,0,-1.105873,-0.055,0,0.9985,-406.6882,0,1,0,0,-0.9985,0,-0.055,-401.033,0,0,0,1
679.7661,679.76,0.012325,0.012497,690.3005,-406.4875,0,-401.0449,3.552429,3.552429,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.0651,0,-1.18394,-0.0589,0,0.9983,-406.4875,0,1,0,0,-0.9983,0,-0.0589,-401.0449,0,0,0,1
679.7866,679.78,0.02051,0.0141,690.3215,-406.0864,0,-401.0709,3.542035,3.542035,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.05528,0,-1.340023,-0.0667,0,0.9978,-406.0864,0,1,0,0,-0.9978,0,-0.0667,-401.0709,0,0,0,1
679.8,679.79,0.013336,0.013947,690.3345,-405.8859,0,-401.0851,3.534364,3.534364,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.04992,0,-1.418033,-0.0705,0,0.9975,-405.8859,0,1,0,0,-0.9975,0,-0.0705,-401.0851,0,0,0,1
679.8198,679.81,0.019809,0.015119,690.3545,-405.4851,0,-401.1158,3.521226,3.521226,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.03828,0,-1.573991,-0.0783,0,0.9969,-405.4851,0,1,0,0,-0.9969,0,-0.0783,-401.1158,0,0,0,1
679.832,679.83,0.012284,0.014552,690.3669,-405.0845,0,-401.1496,3.509653,3.509653,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.02542,0,-1.729853,-0.0861,0,0.9963,-405.0845,0,1,0,0,-0.9963,0,-0.0861,-401.1496,0,0,0,1
679.8459,679.84,0.01382,0.014406,690.3803,-404.8843,0,-401.1677,3.502036,3.502036,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.01854,0,-1.807743,-0.0899,0,0.9959,-404.8843,0,1,0,0,-0.9959,0,-0.0899,-401.1677,0,0,0,1
679.8582,679.85,0.012252,0.013975,690.3926,-404.6842,0,-401.1866,3.495166,3.495166,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.01136,0,-1.885607,-0.0938,0,0.9956,-404.6842,0,1,0,0,-0.9956,0,-0.0938,-401.1866,0,0,0,1
679.8692,679.86,0.01105,0.01339,690.4036,-404.4842,0,-401.2062,3.488984,3.488984,22.28977,NaN,NaN,NaN,NaN,0,20.1,20.00387,0,-1.963444,-0.0977,0,0.9952,-404.4842,0,1,0,0,-0.9952,0,-0.0977,-401.2062,0,0,0,1
679.8823,679.88,0.013092,0.01333,690.4171,-404.0843,0,-401.2477,3.476252,3.476252,22.28977,NaN,NaN,NaN,NaN,0,20.1,19.98799,0,-2.119023,-0.1054,0,0.9944,-404.0843,0,1,0,0,-0.9944,0,-0.1054,-401.2477,0,0,0,1
679.8991,679.89,0.016813,0.014027,690.4337,-403.8845,0,-401.2697,3.468716,3.468716,22.28977,NaN,NaN,NaN,NaN,0,20.1,19.9796,0,-2.196768,-0.1093,0,0.994,-403.8845,0,1,0,0,-0.994,0,-0.1093,-401.2697,0,0,0,1
679.9138,679.91,0.014666,0.014155,690.4487,-403.4852,0,-401.316,3.455814,3.455814,22.28977,NaN,NaN,NaN,NaN,0,20.1,19.9619,0,-2.352155,-0.117,0,0.9931,-403.4852,0,1,0,0,-0.9931,0,-0.117,-401.316,0,0,0,1
679.9318,679.93,0.018006,0.014925,690.467,-403.0862,0,-401.3654,3.442012,3.442012,22.28245,NaN,NaN,NaN,NaN,0,20.1,19.943,0,-2.507346,-0.1247,0,0.9922,-403.0862,0,1,0,0,-0.9922,0,-0.1247,-401.3654,0,0,0,1
679.9472,679.94,0.015447,0.015029,690.4818,-402.8869,0,-401.3912,3.434469,3.434469,22.27146,NaN,NaN,NaN,NaN,0,20.1,19.9331,0,-2.584848,-0.1286,0,0.9917,-402.8869,0,1,0,0,-0.9917,0,-0.1286,-401.3912,0,0,0,1
679.9659,679.96,0.018669,0.015757,690.5014,-402.4886,0,-401.4453,3.421676,3.421676,22.25681,NaN,NaN,NaN,NaN,0,20.1,19.91242,0,-2.739632,-0.1363,0,0.9907,-402.4886,0,1,0,0,-0.9907,0,-0.1363,-401.4453,0,0,0,1
679.9816,679.98,0.015731,0.015752,690.5182,-402.0906,0,-401.5023,3.406618,3.406618,22.2385,NaN,NaN,NaN,NaN,0,20.1,19.89055,0,-2.894121,-0.144,0,0.9896,-402.0906,0,1,0,0,-0.9896,0,-0.144,-401.5023,0,0,0,1
680,680,0.018399,0.016282,690.5355,-401.6932,0,-401.5626,3.392507,3.392507,22.18357,NaN,NaN,NaN,NaN,0,20.1,19.86755,0,-3.048059,-0.1516,0,0.9884,-401.6932,0,1,0,0,-0.9884,0,-0.1516,-401.5626,0,0,0,1
680.0152,680.01,0.015194,0.016064,690.55,-401.4946,0,-401.5938,3.386497,3.386497,22.09568,NaN,NaN,NaN,NaN,0,20.1,19.85564,0,-3.124648,-0.1555,0,0.9878,-401.4946,0,1,0,0,-0.9878,0,-0.1555,-401.5938,0,0,0,1
680.0317,680.03,0.016555,0.016162,690.5671,-401.0979,0,-401.6586,3.370311,3.370311,22.00777,NaN,NaN,NaN,NaN,0,20.1,19.83105,0,-3.277091,-0.163,0,0.9866,-401.0979,0,1,0,0,-0.9866,0,-0.163,-401.6586,0,0,0,1
680.0475,680.04,0.015713,0.016072,690.582,-400.8997,0,-401.6921,3.362922,3.362922,21.9089,NaN,NaN,NaN,NaN,0,20.1,19.81838,0,-3.352899,-0.1668,0,0.986,-400.8997,0,1,0,0,-0.986,0,-0.1668,-401.6921,0,0,0,1
680.066,680.06,0.018509,0.01656,690.601,-400.5037,0,-401.7614,3.349804,3.349804,21.82467,NaN,NaN,NaN,NaN,0,20.1,19.79226,0,-3.503781,-0.1743,0,0.9847,-400.5037,0,1,0,0,-0.9847,0,-0.1743,-401.7614,0,0,0,1
680.0819,680.08,0.015942,0.016436,690.6168,-400.1083,0,-401.8338,3.332741,3.332741,21.75143,NaN,NaN,NaN,NaN,0,20.1,19.76509,0,-3.653957,-0.1818,0,0.9833,-400.1083,0,1,0,0,-0.9833,0,-0.1818,-401.8338,0,0,0,1
680.0953,680.09,0.013433,0.015836,690.6299,-399.9108,0,-401.8711,3.32528,3.32528,21.70382,NaN,NaN,NaN,NaN,0,20.1,19.7511,0,-3.7288,-0.1855,0,0.9826,-399.9108,0,1,0,0,-0.9826,0,-0.1855,-401.8711,0,0,0,1
680.1097,680.1,0.014304,0.015529,690.6443,-399.7134,0,-401.9091,3.318518,3.318518,21.68185,NaN,NaN,NaN,NaN,0,20.1,19.73685,0,-3.803518,-0.1892,0,0.9819,-399.7134,0,1,0,0,-0.9819,0,-0.1892,-401.9091,0,0,0,1
680.1218,680.12,0.012102,0.014844,690.6567,-399.3191,0,-401.9874,3.301887,3.301887,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.70752,0,-3.952678,-0.1967,0,0.9805,-399.3191,0,1,0,0,-0.9805,0,-0.1967,-401.9874,0,0,0,1
680.1411,680.14,0.019332,0.015741,690.676,-398.9254,0,-402.0687,3.286193,3.286193,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.67706,0,-4.101617,-0.2041,0,0.979,-398.9254,0,1,0,0,-0.979,0,-0.2041,-402.0687,0,0,0,1
680.1532,680.15,0.012129,0.015019,690.6876,-398.7288,0,-402.1105,3.279387,3.279387,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.66141,0,-4.176,-0.2078,0,0.9782,-398.7288,0,1,0,0,-0.9782,0,-0.2078,-402.1105,0,0,0,1
680.1647,680.16,0.011469,0.014309,690.6992,-398.5323,0,-402.153,3.270484,3.270484,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.64548,0,-4.250319,-0.2115,0,0.9774,-398.5323,0,1,0,0,-0.9774,0,-0.2115,-402.153,0,0,0,1
680.178,680.17,0.013288,0.014105,690.7125,-398.336,0,-402.1962,3.261496,3.261496,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.62926,0,-4.324582,-0.2152,0,0.9766,-398.336,0,1,0,0,-0.9766,0,-0.2152,-402.1962,0,0,0,1
680.197,680.19,0.018996,0.015083,690.732,-397.9439,0,-402.2849,3.245656,3.245656,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.59599,0,-4.47292,-0.2225,0,0.9749,-397.9439,0,1,0,0,-0.9749,0,-0.2225,-402.2849,0,0,0,1
680.2094,680.2,0.012426,0.014552,690.744,-397.7481,0,-402.3304,3.23843,3.23843,21.6672,NaN,NaN,NaN,NaN,0,20.1,19.57894,0,-4.546996,-0.2262,0,0.9741,-397.7481,0,1,0,0,-0.9741,0,-0.2262,-402.3304,0,0,0,1
680.221,680.22,0.011583,0.013958,690.7558,-397.3571,0,-402.4235,3.219616,3.219616,21.64889,NaN,NaN,NaN,NaN,0,20.1,19.54402,0,-4.694817,-0.2336,0,0.9723,-397.3571,0,1,0,0,-0.9723,0,-0.2336,-402.4235,0,0,0,1
680.2345,680.23,0.013506,0.013868,690.7692,-397.1618,0,-402.4712,3.211315,3.211315,21.63058,NaN,NaN,NaN,NaN,0,20.1,19.52616,0,-4.768566,-0.2372,0,0.9715,-397.1618,0,1,0,0,-0.9715,0,-0.2372,-402.4712,0,0,0,1
680.2474,680.24,0.012948,0.013684,690.7819,-396.9668,0,-402.5197,3.203723,3.203723,21.57931,NaN,NaN,NaN,NaN,0,20.1,19.50806,0,-4.842074,-0.2409,0,0.9706,-396.9668,0,1,0,0,-0.9706,0,-0.2409,-402.5197,0,0,0,1
680.2592,680.25,0.01179,0.013305,690.7939,-396.7719,0,-402.5688,3.195253,3.195253,21.48043,NaN,NaN,NaN,NaN,0,20.1,19.48977,0,-4.915177,-0.2445,0,0.9696,-396.7719,0,1,0,0,-0.9696,0,-0.2445,-402.5688,0,0,0,1
680.2709,680.27,0.011693,0.012982,690.8061,-396.3827,0,-402.6693,3.176331,3.176331,21.36324,NaN,NaN,NaN,NaN,0,20.1,19.45257,0,-5.060379,-0.2518,0,0.9678,-396.3827,0,1,0,0,-0.9678,0,-0.2518,-402.6693,0,0,0,1
680.2836,680.28,0.01268,0.012922,690.8182,-396.1883,0,-402.7206,3.167905,3.167905,21.16915,NaN,NaN,NaN,NaN,0,20.1,19.43374,0,-5.132214,-0.2553,0,0.9669,-396.1883,0,1,0,0,-0.9669,0,-0.2553,-402.7206,0,0,0,1
680.2961,680.29,0.012495,0.012837,690.8306,-395.9942,0,-402.7726,3.160196,3.160196,20.9311,NaN,NaN,NaN,NaN,0,20.1,19.41487,0,-5.203175,-0.2589,0,0.9659,-395.9942,0,1,0,0,-0.9659,0,-0.2589,-402.7726,0,0,0,1
680.3083,680.3,0.012238,0.012717,690.8438,-395.8002,0,-402.8254,3.1504,3.1504,20.63813,NaN,NaN,NaN,NaN,0,20.1,19.396,0,-5.273071,-0.2623,0,0.965,-395.8002,0,1,0,0,-0.965,0,-0.2623,-402.8254,0,0,0,1
680.3209,680.32,0.012536,0.012681,690.8561,-395.4128,0,-402.9329,3.131008,3.131008,20.27192,NaN,NaN,NaN,NaN,0,20.1,19.3582,0,-5.410191,-0.2692,0,0.9631,-395.4128,0,1,0,0,-0.9631,0,-0.2692,-402.9329,0,0,0,1
680.3417,680.34,0.020874,0.014319,690.8766,-395.0262,0,-403.0431,3.114073,3.114073,19.76287,NaN,NaN,NaN,NaN,0,20.1,19.32042,0,-5.543604,-0.2758,0,0.9612,-395.0262,0,1,0,0,-0.9612,0,-0.2758,-403.0431,0,0,0,1
680.3555,680.35,0.013786,0.014213,690.8901,-394.8332,0,-403.0992,3.103035,3.103035,19.00846,NaN,NaN,NaN,NaN,0,20.1,19.30192,0,-5.607671,-0.279,0,0.9603,-394.8332,0,1,0,0,-0.9603,0,-0.279,-403.0992,0,0,0,1
680.3688,680.36,0.013241,0.014018,690.9037,-394.6404,0,-403.1559,3.092617,3.092617,18.48845,NaN,NaN,NaN,NaN,0,20.1,19.28372,0,-5.669924,-0.2821,0,0.9594,-394.6404,0,1,0,0,-0.9594,0,-0.2821,-403.1559,0,0,0,1
680.3868,680.38,0.018049,0.014825,690.9219,-394.2552,0,-403.2711,3.073498,3.073498,17.99405,NaN,NaN,NaN,NaN,0,20.1,19.24773,0,-5.790937,-0.2881,0,0.9576,-394.2552,0,1,0,0,-0.9576,0,-0.2881,-403.2711,0,0,0,1
680.3995,680.39,0.012678,0.014395,690.9355,-394.063,0,-403.3297,3.0634,3.0634,17.41177,NaN,NaN,NaN,NaN,0,20.1,19.23004,0,-5.849405,-0.291,0,0.9567,-394.063,0,1,0,0,-0.9567,0,-0.291,-403.3297,0,0,0,1
680.4134,680.41,0.01391,0.014298,690.9483,-393.6789,0,-403.4483,3.040398,3.040398,17.05287,NaN,NaN,NaN,NaN,0,20.1,19.19488,0,-5.963766,-0.2967,0,0.955,-393.6789,0,1,0,0,-0.955,0,-0.2967,-403.4483,0,0,0,1
680.4338,680.43,0.020408,0.01552,690.9688,-393.2955,0,-403.5693,3.019583,3.019583,16.65736,NaN,NaN,NaN,NaN,0,20.1,19.15988,0,-6.075274,-0.3023,0,0.9532,-393.2955,0,1,0,0,-0.9532,0,-0.3023,-403.5693,0,0,0,1
680.4462,680.44,0.012375,0.014891,690.9806,-393.1041,0,-403.6306,3.007447,3.007447,16.13733,NaN,NaN,NaN,NaN,0,20.1,19.1427,0,-6.129215,-0.3049,0,0.9524,-393.1041,0,1,0,0,-0.9524,0,-0.3049,-403.6306,0,0,0,1
680.4586,680.45,0.012344,0.014382,690.9933,-392.9128,0,-403.6924,2.99473,2.99473,15.84436,NaN,NaN,NaN,NaN,0,20.1,19.12567,0,-6.182126,-0.3076,0,0.9515,-392.9128,0,1,0,0,-0.9515,0,-0.3076,-403.6924,0,0,0,1
680.4757,680.47,0.017174,0.01494,691.0111,-392.5308,0,-403.8176,2.970807,2.970807,15.5697,NaN,NaN,NaN,NaN,0,20.1,19.09179,0,-6.285978,-0.3127,0,0.9498,-392.5308,0,1,0,0,-0.9498,0,-0.3127,-403.8176,0,0,0,1
680.4885,680.48,0.012841,0.01452,691.0231,-392.34,0,-403.881,2.959546,2.959546,15.15953,NaN,NaN,NaN,NaN,0,20.1,19.07509,0,-6.336471,-0.3152,0,0.949,-392.34,0,1,0,0,-0.949,0,-0.3152,-403.881,0,0,0,1
680.5105,680.51,0.021984,0.016013,691.0463,-391.7688,0,-404.074,2.917895,2.917895,14.89952,NaN,NaN,NaN,NaN,0,20.1,19.02508,0,-6.485089,-0.3226,0,0.9465,-391.7688,0,1,0,0,-0.9465,0,-0.3226,-404.074,0,0,0,1
680.5226,680.52,0.012106,0.015232,691.0573,-391.5787,0,-404.1394,2.904946,2.904946,14.3685,NaN,NaN,NaN,NaN,0,20.1,19.00876,0,-6.532779,-0.325,0,0.9457,-391.5787,0,1,0,0,-0.9457,0,-0.325,-404.1394,0,0,0,1
680.5348,680.53,0.012181,0.014622,691.0695,-391.3887,0,-404.2051,2.89135,2.89135,14.0975,NaN,NaN,NaN,NaN,0,20.1,18.99263,0,-6.579529,-0.3273,0,0.9449,-391.3887,0,1,0,0,-0.9449,0,-0.3273,-404.2051,0,0,0,1
680.5478,680.54,0.012985,0.014294,691.0825,-391.199,0,-404.2714,2.875688,2.875688,13.82285,NaN,NaN,NaN,NaN,0,20.1,18.9767,0,-6.625331,-0.3296,0,0.9441,-391.199,0,1,0,0,-0.9441,0,-0.3296,-404.2714,0,0,0,1
680.5601,680.56,0.01233,0.013901,691.0954,-390.8199,0,-404.4053,2.845618,2.845618,13.52986,NaN,NaN,NaN,NaN,0,20.1,18.9452,0,-6.714881,-0.3341,0,0.9425,-390.8199,0,1,0,0,-0.9425,0,-0.3341,-404.4053,0,0,0,1
680.5726,680.57,0.012488,0.013619,691.1075,-390.6306,0,-404.4729,2.831198,2.831198,13.23323,NaN,NaN,NaN,NaN,0,20.1,18.92964,0,-6.758617,-0.3362,0,0.9418,-390.6306,0,1,0,0,-0.9418,0,-0.3362,-404.4729,0,0,0,1
680.585,680.58,0.012429,0.013381,691.1196,-390.4415,0,-404.5409,2.81515,2.81515,12.91097,NaN,NaN,NaN,NaN,0,20.1,18.91436,0,-6.801256,-0.3384,0,0.941,-390.4415,0,1,0,0,-0.941,0,-0.3384,-404.5409,0,0,0,1
680.5969,680.59,0.011825,0.01307,691.1317,-390.2524,0,-404.6093,2.797917,2.797917,12.53376,NaN,NaN,NaN,NaN,0,20.1,18.89944,0,-6.842615,-0.3404,0,0.9403,-390.2524,0,1,0,0,-0.9403,0,-0.3404,-404.6093,0,0,0,1
680.6089,680.6,0.011988,0.012853,691.1437,-390.0636,0,-404.6782,2.781108,2.781108,12.20783,NaN,NaN,NaN,NaN,0,20.1,18.88481,0,-6.882867,-0.3424,0,0.9395,-390.0636,0,1,0,0,-0.9395,0,-0.3424,-404.6782,0,0,0,1
680.6208,680.62,0.011934,0.012669,691.1558,-389.6864,0,-404.817,2.748528,2.748528,11.89289,NaN,NaN,NaN,NaN,0,20.1,18.85608,0,-6.961205,-0.3463,0,0.9381,-389.6864,0,1,0,0,-0.9381,0,-0.3463,-404.817,0,0,0,1
680.6332,680.63,0.012402,0.012616,691.1677,-389.498,0,-404.887,2.729753,2.729753,11.57061,NaN,NaN,NaN,NaN,0,20.1,18.84198,0,-6.999272,-0.3482,0,0.9374,-389.498,0,1,0,0,-0.9374,0,-0.3482,-404.887,0,0,0,1
680.6532,680.65,0.019976,0.014088,691.1881,-389.1216,0,-405.0281,2.692137,2.692137,11.25933,NaN,NaN,NaN,NaN,0,20.1,18.81433,0,-7.073267,-0.3519,0,0.936,-389.1216,0,1,0,0,-0.936,0,-0.3519,-405.0281,0,0,0,1
680.6653,680.66,0.012106,0.013692,691.1998,-388.9335,0,-405.0992,2.67381,2.67381,10.74662,NaN,NaN,NaN,NaN,0,20.1,18.80103,0,-7.108544,-0.3537,0,0.9354,-388.9335,0,1,0,0,-0.9354,0,-0.3537,-405.0992,0,0,0,1
680.677,680.67,0.011694,0.013292,691.2115,-388.7456,0,-405.1706,2.65588,2.65588,10.47196,NaN,NaN,NaN,NaN,0,20.1,18.788,0,-7.142895,-0.3554,0,0.9347,-388.7456,0,1,0,0,-0.9347,0,-0.3554,-405.1706,0,0,0,1
680.689,680.68,0.011964,0.013027,691.2235,-388.5579,0,-405.2424,2.636418,2.636418,10.21561,NaN,NaN,NaN,NaN,0,20.1,18.77524,0,-7.176383,-0.357,0,0.9341,-388.5579,0,1,0,0,-0.9341,0,-0.357,-405.2424,0,0,0,1
680.7007,680.7,0.011766,0.012774,691.2357,-388.1828,0,-405.3868,2.598518,2.598518,9.988561,NaN,NaN,NaN,NaN,0,20.1,18.7501,0,-7.241804,-0.3603,0,0.9328,-388.1828,0,1,0,0,-0.9328,0,-0.3603,-405.3868,0,0,0,1
680.7134,680.71,0.012668,0.012753,691.2479,-387.9954,0,-405.4596,2.580134,2.580134,9.78713,NaN,NaN,NaN,NaN,0,20.1,18.73771,0,-7.27382,-0.3619,0,0.9322,-387.9954,0,1,0,0,-0.9322,0,-0.3619,-405.4596,0,0,0,1
680.7245,680.72,0.011152,0.012433,691.2593,-387.8082,0,-405.5327,2.562051,2.562051,9.615011,NaN,NaN,NaN,NaN,0,20.1,18.72547,0,-7.305255,-0.3634,0,0.9316,-387.8082,0,1,0,0,-0.9316,0,-0.3634,-405.5327,0,0,0,1
680.7368,680.73,0.012268,0.0124,691.2716,-387.621,0,-405.606,2.544295,2.544295,9.494162,NaN,NaN,NaN,NaN,0,20.1,18.71334,0,-7.336275,-0.365,0,0.931,-387.621,0,1,0,0,-0.931,0,-0.365,-405.606,0,0,0,1
680.7488,680.74,0.011964,0.012313,691.2833,-387.434,0,-405.6797,2.526866,2.526866,9.31838,NaN,NaN,NaN,NaN,0,20.1,18.70139,0,-7.366698,-0.3665,0,0.9304,-387.434,0,1,0,0,-0.9304,0,-0.3665,-405.6797,0,0,0,1
