time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
746.1856,746.18,0.00988,0.010925,756.72,33.24652,0,71.0576,1.745104,1.745104,-4.114444,47.95912,0.25,87.16309,21.46073,0.12549,3.441199,2.565293,0,2.293714,0.6665,0,0.7455,33.2465,0,1,0,0,-0.7455,0,0.6665,71.0576,0,0,0,1
746.1977,746.19,0.012093,0.011159,756.7321,33.27197,0,71.08039,1.744061,1.744061,-4.114444,47.95912,0.25,87.16309,21.42675,0.12549,3.416101,2.544947,0,2.278813,0.6671,0,0.745,33.272,0,1,0,0,-0.745,0,0.6671,71.0804,0,0,0,1
746.2077,746.2,0.010007,0.010928,756.7422,33.29721,0,71.10303,1.743342,1.743342,-4.114444,47.95912,0.25,87.16309,21.39301,0.12549,3.391003,2.524625,0,2.263884,0.6676,0,0.7445,33.2972,0,1,0,0,-0.7445,0,0.6676,71.103,0,0,0,1
746.2193,746.21,0.011606,0.011064,756.7538,33.32226,0,71.12552,1.742739,1.742739,-4.114444,47.95912,0.25,87.16309,21.35952,0.12549,3.365905,2.504324,0,2.248928,0.6681,0,0.744,33.3223,0,1,0,0,-0.744,0,0.6681,71.1255,0,0,0,1
746.2305,746.23,0.011209,0.011093,756.7656,33.37174,0,71.17004,1.741477,1.741477,-4.114444,47.95912,0.25,87.16309,21.29328,0.12549,3.315709,2.463792,0,2.21893,0.6692,0,0.7431,33.3717,0,1,0,0,-0.7431,0,0.6692,71.17,0,0,0,1
746.2415,746.24,0.010989,0.011072,756.7761,33.39618,0,71.19209,1.74081,1.74081,-4.114444,47.95912,0.25,87.16309,21.26053,0.12549,3.290611,2.443561,0,2.203889,0.6698,0,0.7426,33.3962,0,1,0,0,-0.7426,0,0.6698,71.1921,0,0,0,1
746.2527,746.25,0.011233,0.011104,756.7872,33.42041,0,71.21397,1.740129,1.740129,-4.114444,47.95912,0.25,87.16309,21.22803,0.12549,3.265512,2.423352,0,2.18882,0.6703,0,0.7421,33.4204,0,1,0,0,-0.7421,0,0.6703,71.214,0,0,0,1
746.263,746.26,0.010235,0.010931,756.7977,33.44444,0,71.23571,1.739428,1.739428,-4.114444,47.95912,0.25,87.16309,21.19578,0.12549,3.240414,2.403167,0,2.173724,0.6708,0,0.7416,33.4444,0,1,0,0,-0.7416,0,0.6708,71.2357,0,0,0,1
746.2758,746.27,0.012747,0.011294,756.8102,33.46827,0,71.25729,1.738713,1.738713,-4.114444,47.95912,0.25,87.16309,21.16378,0.12549,3.215316,2.383004,0,2.1586,0.6713,0,0.7411,33.4683,0,1,0,0,-0.7411,0,0.6713,71.2573,0,0,0,1
746.2862,746.28,0.010456,0.011126,756.8207,33.4919,0,71.27872,1.737979,1.737979,-4.114444,47.95912,0.25,87.16309,21.13202,0.12549,3.190218,2.362864,0,2.143447,0.6719,0,0.7407,33.4919,0,1,0,0,-0.7407,0,0.6719,71.2787,0,0,0,1
746.2974,746.29,0.011152,0.011131,756.8317,33.51533,0,71.30001,1.73722,1.73722,-4.114444,47.95912,0.25,87.16309,21.10052,0.12549,3.16512,2.342747,0,2.128267,0.6724,0,0.7402,33.5153,0,1,0,0,-0.7402,0,0.6724,71.3,0,0,0,1
746.308,746.3,0.010731,0.011051,756.8424,33.53856,0,71.32114,1.736446,1.736446,-4.114444,47.95912,0.25,87.16309,21.06925,0.12549,3.140022,2.322653,0,2.11306,0.6729,0,0.7397,33.5386,0,1,0,0,-0.7397,0,0.6729,71.3211,0,0,0,1
746.3201,746.32,0.012069,0.011255,756.8549,33.58441,0,71.36295,1.734852,1.734852,-4.114444,47.95912,0.25,87.16309,21.00748,0.12549,3.089826,2.282535,0,2.082561,0.674,0,0.7387,33.5844,0,1,0,0,-0.7387,0,0.674,71.363,0,0,0,1
746.3315,746.33,0.011352,0.011274,756.8662,33.60703,0,71.38363,1.734028,1.734028,-4.114444,47.95912,0.25,87.16309,20.97696,0.12549,3.064728,2.262511,0,2.06727,0.6745,0,0.7382,33.607,0,1,0,0,-0.7382,0,0.6745,71.3836,0,0,0,1
746.342,746.34,0.01052,0.011124,756.8766,33.62946,0,71.40415,1.733191,1.733191,-4.114444,47.95912,0.25,87.16309,20.94669,0.12549,3.03963,2.242509,0,2.051951,0.6751,0,0.7378,33.6295,0,1,0,0,-0.7378,0,0.6751,71.4042,0,0,0,1
746.353,746.35,0.010941,0.011087,756.8874,33.65168,0,71.42451,1.732342,1.732342,-4.114444,47.95912,0.25,87.16309,20.91668,0.12549,3.014532,2.222531,0,2.036605,0.6756,0,0.7373,33.6517,0,1,0,0,-0.7373,0,0.6756,71.4245,0,0,0,1
746.3644,746.36,0.011435,0.011157,756.8987,33.67371,0,71.44473,1.731482,1.731482,-4.114444,47.95912,0.25,87.16309,20.88691,0.12549,2.989434,2.202576,0,2.02123,0.6761,0,0.7368,33.6737,0,1,0,0,-0.7368,0,0.6761,71.4447,0,0,0,1
746.3749,746.37,0.010505,0.011026,756.9094,33.69554,0,71.46478,1.7306,1.7306,-4.114444,47.95912,0.25,87.16309,20.85739,0.12549,2.964335,2.182644,0,2.005829,0.6767,0,0.7363,33.6955,0,1,0,0,-0.7363,0,0.6767,71.4648,0,0,0,1
746.3859,746.38,0.010947,0.011011,756.9205,33.71716,0,71.48469,1.7297,1.7297,-4.10712,47.95912,0.25,87.16309,20.82811,0.12549,2.939237,2.162738,0,1.990397,0.6772,0,0.7358,33.7172,0,1,0,0,-0.7358,0,0.6772,71.4847,0,0,0,1
746.3975,746.39,0.011599,0.011128,756.932,33.73859,0,71.50444,1.728794,1.728794,-4.092472,47.95912,0.25,87.16309,20.79909,0.12549,2.914139,2.14286,0,1.974932,0.6777,0,0.7353,33.7386,0,1,0,0,-0.7353,0,0.6777,71.5044,0,0,0,1
746.4082,746.4,0.010772,0.011057,756.9426,33.75982,0,71.52403,1.727869,1.727869,-4.077823,47.95912,0.25,87.16309,20.77031,0.12549,2.889041,2.123011,0,1.959435,0.6782,0,0.7348,33.7598,0,1,0,0,-0.7348,0,0.6782,71.524,0,0,0,1
746.4203,746.42,0.012095,0.011265,756.9555,33.80169,0,71.56276,1.725987,1.725987,-4.055851,47.95912,0.25,87.16309,20.7135,0.12549,2.838845,2.083396,0,1.928342,0.6793,0,0.7339,33.8017,0,1,0,0,-0.7339,0,0.6793,71.5628,0,0,0,1
746.4324,746.43,0.01215,0.011442,756.9672,33.82232,0,71.58189,1.725026,1.725026,-4.022892,47.95912,0.25,87.16309,20.68547,0.12549,2.813747,2.063635,0,1.912743,0.6798,0,0.7334,33.8223,0,1,0,0,-0.7334,0,0.6798,71.5819,0,0,0,1
746.4438,746.44,0.011424,0.011438,756.9784,33.84276,0,71.60086,1.724055,1.724055,-3.989933,47.95912,0.25,87.16309,20.65769,0.12549,2.788649,2.043906,0,1.897105,0.6803,0,0.7329,33.8428,0,1,0,0,-0.7329,0,0.6803,71.6009,0,0,0,1
746.4556,746.45,0.01166,0.011482,756.99,33.863,0,71.61967,1.723077,1.723077,-3.938656,47.95912,0.25,87.16309,20.63016,0.12549,2.763551,2.024219,0,1.881423,0.6808,0,0.7325,33.863,0,1,0,0,-0.7325,0,0.6808,71.6197,0,0,0,1
746.4754,746.47,0.019891,0.013164,757.0106,33.90289,0,71.65683,1.721089,1.721089,-3.872738,47.95912,0.25,87.16309,20.57584,0.109804,2.713355,1.984952,0,1.849935,0.6818,0,0.7315,33.9029,0,1,0,0,-0.7315,0,0.6818,71.6568,0,0,0,1
746.4869,746.48,0.011531,0.012838,757.0216,33.92257,0,71.67519,1.720078,1.720078,-3.751888,47.95912,0.25,87.16309,20.54902,0.101961,2.691394,1.967685,0,1.836251,0.6823,0,0.7311,33.9226,0,1,0,0,-0.7311,0,0.6823,71.6752,0,0,0,1
746.4978,746.49,0.010822,0.012434,757.0322,33.94209,0,71.69343,1.719059,1.719059,-3.663998,47.95912,0.25,87.16309,20.52241,0.101961,2.671002,1.95161,0,1.823587,0.6827,0,0.7307,33.9421,0,1,0,0,-0.7307,0,0.6827,71.6934,0,0,0,1
746.5085,746.5,0.010743,0.012096,757.0432,33.96144,0,71.71154,1.718026,1.718026,-3.565121,47.95912,0.25,87.16309,20.49599,0.094118,2.650609,1.935584,0,1.810869,0.6832,0,0.7302,33.9614,0,1,0,0,-0.7302,0,0.6832,71.7115,0,0,0,1
746.5206,746.52,0.01212,0.012101,757.0556,33.99971,0,71.74741,1.715945,1.715945,-3.45525,47.95912,0.25,87.16309,20.44372,0.094118,2.612962,1.905938,0,1.787448,0.6841,0,0.7294,33.9997,0,1,0,0,-0.7294,0,0.6841,71.7474,0,0,0,1
746.5334,746.53,0.012833,0.012247,757.0681,34.01862,0,71.76516,1.714889,1.714889,-3.319752,47.95912,0.25,87.16309,20.41787,0.086275,2.594139,1.891179,0,1.775668,0.6845,0,0.729,34.0186,0,1,0,0,-0.729,0,0.6845,71.7652,0,0,0,1
746.545,746.54,0.011488,0.012095,757.0795,34.0374,0,71.78281,1.714042,1.714042,-3.165944,47.95912,0.25,87.16309,20.39219,0.078431,2.576884,1.877625,0,1.764895,0.6849,0,0.7286,34.0374,0,1,0,0,-0.7286,0,0.6849,71.7828,0,0,0,1
746.5583,746.55,0.013314,0.012339,757.0929,34.05605,0,71.80035,1.713377,1.713377,-3.01579,47.95912,0.25,87.16309,20.36666,0.062745,2.561198,1.865272,0,1.755134,0.6853,0,0.7283,34.0561,0,1,0,0,-0.7283,0,0.6853,71.8004,0,0,0,1
746.5694,746.56,0.011103,0.012092,757.1042,34.0746,0,71.81783,1.712759,1.712759,-2.858319,47.95912,0.25,87.16309,20.34126,0.054902,2.548649,1.855261,0,1.74746,0.6856,0,0.7279,34.0746,0,1,0,0,-0.7279,0,0.6856,71.8178,0,0,0,1
746.5813,746.58,0.011894,0.012052,757.1162,34.11144,0,71.85258,1.711487,1.711487,-2.6862,47.95912,0.25,87.16309,20.29078,0.047059,2.526688,1.83765,0,1.734127,0.6863,0,0.7273,34.1114,0,1,0,0,-0.7273,0,0.6863,71.8526,0,0,0,1
746.5932,746.59,0.011901,0.012022,757.128,34.1301,0,71.8702,1.710831,1.710831,-2.514074,47.95912,0.25,87.16309,20.26519,0.039216,2.566688,1.865969,0,1.762398,0.6866,0,0.727,34.1301,0,1,0,0,-0.727,0,0.6866,71.8702,0,0,0,1
746.6046,746.6,0.011356,0.011889,757.1392,34.14905,0,71.88811,1.710153,1.710153,-2.341955,47.95912,0.25,87.16309,20.23921,0.031373,2.606688,1.894317,0,1.790639,0.6869,0,0.7267,34.1491,0,1,0,0,-0.7267,0,0.6869,71.8881,0,0,0,1
746.6158,746.61,0.011233,0.011758,757.1504,34.16827,0,71.9063,1.709444,1.709444,-2.17716,47.95912,0.25,87.16309,20.21283,0.015686,2.646688,1.922694,0,1.818847,0.6872,0,0.7265,34.1683,0,1,0,0,-0.7265,0,0.6872,71.9063,0,0,0,1
746.6265,746.62,0.010668,0.01154,757.1611,34.18778,0,71.92477,1.708721,1.708721,-2.03433,47.95912,0.25,87.16309,20.18604,0,2.686688,1.951097,0,1.847028,0.6875,0,0.7262,34.1878,0,1,0,0,-0.7262,0,0.6875,71.9248,0,0,0,1
746.6367,746.63,0.010288,0.01129,757.1714,34.20758,0,71.94352,1.70798,1.70798,-1.898832,47.95912,0.25,87.16309,20.15886,0,2.726688,1.979524,0,1.875183,0.6877,0,0.726,34.2076,0,1,0,0,-0.726,0,0.6877,71.9435,0,0,0,1
746.6488,746.64,0.012104,0.011452,757.1833,34.22766,0,71.96255,1.707211,1.707211,-1.741362,47.95912,0.25,87.16309,20.13127,0,2.766688,2.007984,0,1.903302,0.6879,0,0.7258,34.2277,0,1,0,0,-0.7258,0,0.6879,71.9626,0,0,0,1
746.6599,746.65,0.011,0.011362,757.1943,34.24802,0,71.98187,1.706426,1.706426,-1.587546,47.95912,0.25,87.16309,20.10329,0,2.806688,2.03648,0,1.931384,0.6881,0,0.7256,34.248,0,1,0,0,-0.7256,0,0.6881,71.9819,0,0,0,1
746.6715,746.67,0.011651,0.01142,757.207,34.28961,0,72.02134,1.70481,1.70481,-1.466696,47.95912,0.25,87.16309,20.04613,0,2.886688,2.093509,0,1.987507,0.6885,0,0.7252,34.2896,0,1,0,0,-0.7252,0,0.6885,72.0213,0,0,0,1
746.6834,746.68,0.011932,0.011522,757.2181,34.31083,0,72.0415,1.703967,1.703967,-1.323874,47.95912,0.25,87.16309,20.01695,0,2.926687,2.122052,0,2.015538,0.6887,0,0.7251,34.3108,0,1,0,0,-0.7251,0,0.6887,72.0415,0,0,0,1
746.6964,746.69,0.012982,0.011814,757.2313,34.33234,0,72.06193,1.703115,1.703115,-1.188376,47.95912,0.25,87.16309,19.98738,0,2.966687,2.150632,0,2.043531,0.6888,0,0.7249,34.3323,0,1,0,0,-0.7249,0,0.6888,72.0619,0,0,0,1
746.7081,746.7,0.011728,0.011797,757.2426,34.35413,0,72.08264,1.702244,1.702244,-1.067519,47.95912,0.25,87.16309,19.9574,0,3.006687,2.179243,0,2.07149,0.689,0,0.7248,34.3541,0,1,0,0,-0.7248,0,0.689,72.0826,0,0,0,1
746.7203,746.72,0.012189,0.011875,757.2556,34.39857,0,72.12491,1.700441,1.700441,-0.950332,47.95912,0.25,87.16309,19.89625,0,3.086687,2.236521,0,2.127348,0.6892,0,0.7246,34.3986,0,1,0,0,-0.7246,0,0.6892,72.1249,0,0,0,1
746.7316,746.73,0.011255,0.011751,757.2662,34.42123,0,72.14646,1.699517,1.699517,-0.82582,47.95912,0.25,87.16309,19.86508,0,3.126687,2.265194,0,2.155243,0.6893,0,0.7245,34.4212,0,1,0,0,-0.7245,0,0.6893,72.1465,0,0,0,1
746.7431,746.74,0.011511,0.011703,757.2776,34.44416,0,72.16829,1.698573,1.698573,-0.741592,47.95912,0.25,87.16309,19.83351,0,3.166687,2.29389,0,2.183112,0.6894,0,0.7244,34.4442,0,1,0,0,-0.7244,0,0.6894,72.1683,0,0,0,1
746.7537,746.75,0.010574,0.011477,757.2883,34.46739,0,72.1904,1.697621,1.697621,-0.657356,47.95912,0.25,87.16309,19.80153,0,3.206687,2.322611,0,2.210955,0.6895,0,0.7243,34.4674,0,1,0,0,-0.7243,0,0.6895,72.1904,0,0,0,1
746.7658,746.76,0.012137,0.011609,757.3003,34.49091,0,72.21278,1.69665,1.69665,-0.587776,47.95912,0.25,87.16309,19.76917,0,3.246687,2.351353,0,2.238775,0.6896,0,0.7242,34.4909,0,1,0,0,-0.7242,0,0.6896,72.2128,0,0,0,1
746.7772,746.77,0.011354,0.011558,757.3118,34.51471,0,72.23545,1.695656,1.695656,-0.507209,47.95912,0.25,87.16309,19.7364,0,3.286687,2.380122,0,2.266568,0.6896,0,0.7242,34.5147,0,1,0,0,-0.7242,0,0.6896,72.2355,0,0,0,1
746.7878,746.78,0.010615,0.011369,757.3222,34.5388,0,72.25839,1.694654,1.694654,-0.437629,47.95912,0.25,87.16309,19.70323,0,3.326687,2.408914,0,2.294337,0.6897,0,0.7241,34.5388,0,1,0,0,-0.7241,0,0.6897,72.2584,0,0,0,1
746.7993,746.79,0.011477,0.011391,757.3338,34.56317,0,72.28162,1.693629,1.693629,-0.379036,47.95912,0.25,87.16309,19.66967,0,3.366687,2.437725,0,2.322085,0.6897,0,0.7241,34.5632,0,1,0,0,-0.7241,0,0.6897,72.2816,0,0,0,1
746.8098,746.8,0.010548,0.011222,757.3444,34.58784,0,72.30511,1.692593,1.692593,-0.320442,47.95912,0.25,87.16309,19.6357,0,3.406687,2.466557,0,2.349812,0.6898,0,0.724,34.5878,0,1,0,0,-0.724,0,0.6898,72.3051,0,0,0,1
746.8207,746.82,0.010954,0.011169,757.3555,34.63803,0,72.35294,1.690484,1.690484,-0.280159,47.95912,0.25,87.16309,19.56658,0,3.486687,2.524243,0,2.40524,0.6898,0,0.724,34.638,0,1,0,0,-0.724,0,0.6898,72.3529,0,0,0,1
746.8315,746.83,0.010826,0.0111,757.3661,34.66357,0,72.37727,1.689405,1.689405,-0.250862,47.95912,0.25,87.16309,19.53142,0,3.526687,2.553096,0,2.432945,0.6899,0,0.7239,34.6636,0,1,0,0,-0.7239,0,0.6899,72.3773,0,0,0,1
746.8425,746.84,0.010958,0.011072,757.377,34.68938,0,72.40188,1.688312,1.688312,-0.214233,47.95912,0.25,87.16309,19.49586,0,3.566687,2.581961,0,2.460637,0.6899,0,0.7239,34.6894,0,1,0,0,-0.7239,0,0.6899,72.4019,0,0,0,1
746.8536,746.85,0.011107,0.011079,757.3882,34.71549,0,72.42676,1.687211,1.687211,-0.195923,47.95912,0.25,87.16309,19.45991,0,3.606687,2.610832,0,2.488322,0.6899,0,0.7239,34.7155,0,1,0,0,-0.7239,0,0.6899,72.4268,0,0,0,1
746.8647,746.86,0.011046,0.011072,757.3992,34.74189,0,72.45192,1.686092,1.686092,-0.17395,47.95912,0.25,87.16309,19.42355,0,3.646687,2.639711,0,2.515998,0.6899,0,0.7239,34.7419,0,1,0,0,-0.7239,0,0.6899,72.4519,0,0,0,1
746.876,746.87,0.011289,0.011116,757.4107,34.76858,0,72.47736,1.684974,1.684974,-0.159302,47.95912,0.25,87.16309,19.3868,0,3.686687,2.668595,0,2.54367,0.69,0,0.7238,34.7686,0,1,0,0,-0.7238,0,0.69,72.4774,0,0,0,1
746.887,746.88,0.011004,0.011093,757.4214,34.79555,0,72.50307,1.684244,1.684244,-0.144653,47.95912,0.25,87.16309,19.34965,0,3.726687,2.697484,0,2.571337,0.69,0,0.7238,34.7956,0,1,0,0,-0.7238,0,0.69,72.5031,0,0,0,1
746.8976,746.89,0.010674,0.011009,757.4321,34.82281,0,72.52906,1.683756,1.683756,-0.140991,47.95912,0.25,87.16309,19.31209,0,3.766687,2.726374,0,2.599003,0.69,0,0.7238,34.8228,0,1,0,0,-0.7238,0,0.69,72.5291,0,0,0,1
746.908,746.9,0.010378,0.010883,757.4424,34.85037,0,72.55533,1.683263,1.683263,-0.140991,47.95912,0.25,87.16309,19.27415,0,3.806687,2.755261,0,2.626671,0.69,0,0.7238,34.8504,0,1,0,0,-0.7238,0,0.69,72.5553,0,0,0,1
746.9201,746.92,0.01208,0.011122,757.4548,34.90634,0,72.60869,1.68226,1.68226,-0.140991,47.95912,0.25,87.16309,19.19705,0,3.886687,2.813032,0,2.68201,0.6901,0,0.7238,34.9063,0,1,0,0,-0.7238,0,0.6901,72.6087,0,0,0,1
746.9312,746.93,0.011122,0.011122,757.4658,34.93476,0,72.63579,1.681737,1.681737,-0.140991,47.95912,0.25,87.16309,19.15791,0,3.926687,2.841916,0,2.709682,0.6901,0,0.7237,34.9348,0,1,0,0,-0.7237,0,0.6901,72.6358,0,0,0,1
746.9411,746.94,0.00989,0.010876,757.4755,34.96347,0,72.66316,1.681217,1.681217,-0.140991,47.95912,0.25,87.16309,19.11837,0,3.966686,2.870799,0,2.737356,0.6901,0,0.7237,34.9635,0,1,0,0,-0.7237,0,0.6901,72.6632,0,0,0,1
746.9532,746.95,0.0121,0.011121,757.4877,34.99246,0,72.69081,1.68069,1.68069,-0.140991,47.95912,0.25,87.16309,19.07843,0,4.006687,2.89968,0,2.765031,0.6901,0,0.7237,34.9925,0,1,0,0,-0.7237,0,0.6901,72.6908,0,0,0,1
746.9646,746.96,0.01138,0.011172,757.499,35.02175,0,72.71873,1.680154,1.680154,-0.140991,47.95912,0.25,87.16309,19.03809,0,4.046687,2.92856,0,2.792707,0.6901,0,0.7237,35.0218,0,1,0,0,-0.7237,0,0.6901,72.7187,0,0,0,1
746.9751,746.97,0.010506,0.011039,757.5095,35.05132,0,72.74694,1.679609,1.679609,-0.140991,47.95912,0.25,87.16309,18.99735,0,4.086687,2.957438,0,2.820385,0.6901,0,0.7237,35.0513,0,1,0,0,-0.7237,0,0.6901,72.7469,0,0,0,1
746.986,746.98,0.01096,0.011023,757.5205,35.08118,0,72.77542,1.679058,1.679058,-0.140991,47.95912,0.25,87.16309,18.95622,0,4.126687,2.986315,0,2.848064,0.6902,0,0.7237,35.0812,0,1,0,0,-0.7237,0,0.6902,72.7754,0,0,0,1
746.9976,746.99,0.011564,0.011131,757.532,35.11134,0,72.80418,1.678501,1.678501,-0.140991,47.95912,0.25,87.16309,18.91469,0,4.166687,3.01519,0,2.875744,0.6902,0,0.7236,35.1113,0,1,0,0,-0.7236,0,0.6902,72.8042,0,0,0,1
747.0099,747,0.012317,0.011369,757.5444,35.14178,0,72.83321,1.677938,1.677938,-0.140991,47.95912,0.25,87.16309,18.87276,0,4.206686,3.044065,0,2.903426,0.6902,0,0.7236,35.1418,0,1,0,0,-0.7236,0,0.6902,72.8332,0,0,0,1
747.0225,747.02,0.012537,0.011602,757.5574,35.20353,0,72.89211,1.676787,1.676787,-0.140991,47.95912,0.25,87.16309,18.7877,0,4.286686,3.101808,0,2.958795,0.6902,0,0.7236,35.2035,0,1,0,0,-0.7236,0,0.6902,72.8921,0,0,0,1
747.0337,747.03,0.011246,0.011531,757.5682,35.23483,0,72.92197,1.676198,1.676198,-0.140991,47.95912,0.25,87.16309,18.74457,0,4.326686,3.130678,0,2.986481,0.6902,0,0.7236,35.2348,0,1,0,0,-0.7236,0,0.6902,72.922,0,0,0,1
747.0461,747.04,0.012344,0.011694,757.5805,35.26643,0,72.95212,1.675604,1.675604,-0.140991,47.95912,0.25,87.16309,18.70105,0,4.366686,3.159548,0,3.014168,0.6903,0,0.7236,35.2664,0,1,0,0,-0.7236,0,0.6903,72.9521,0,0,0,1
747.0641,747.06,0.018042,0.012963,757.5989,35.33049,0,73.01323,1.674394,1.674394,-0.140991,47.95912,0.25,87.16309,18.61281,0,4.446686,3.217281,0,3.069547,0.6903,0,0.7235,35.3305,0,1,0,0,-0.7235,0,0.6903,73.0132,0,0,0,1
747.0753,747.07,0.011161,0.012603,757.6097,35.36295,0,73.0442,1.673775,1.673775,-0.140991,47.95912,0.25,87.16309,18.56808,0,4.486686,3.246146,0,3.09724,0.6903,0,0.7235,35.363,0,1,0,0,-0.7235,0,0.6903,73.0442,0,0,0,1
747.0862,747.08,0.010991,0.01228,757.6208,35.3957,0,73.07545,1.673153,1.673153,-0.140991,47.95912,0.25,87.16309,18.52297,0,4.526686,3.275009,0,3.124933,0.6903,0,0.7235,35.3957,0,1,0,0,-0.7235,0,0.6903,73.0755,0,0,0,1
747.0978,747.09,0.011509,0.012126,757.6323,35.42874,0,73.10698,1.672523,1.672523,-0.140991,47.95912,0.25,87.16309,18.47746,0,4.566686,3.303871,0,3.152628,0.6904,0,0.7235,35.4287,0,1,0,0,-0.7235,0,0.6904,73.107,0,0,0,1
747.1089,747.1,0.011183,0.011937,757.6434,35.46207,0,73.13879,1.671877,1.671877,-0.140991,47.95912,0.25,87.16309,18.43154,0,4.606686,3.332731,0,3.180324,0.6904,0,0.7235,35.4621,0,1,0,0,-0.7235,0,0.6904,73.1388,0,0,0,1
747.1208,747.12,0.011851,0.01192,757.6556,35.52959,0,73.20322,1.67079,1.67079,-0.140991,47.95912,0.25,87.16309,18.33852,0,4.686686,3.390448,0,3.23572,0.6904,0,0.7234,35.5296,0,1,0,0,-0.7234,0,0.6904,73.2032,0,0,0,1
747.1322,747.13,0.011435,0.011823,757.6667,35.56378,0,73.23586,1.670931,1.670931,-0.140991,47.95912,0.25,87.16309,18.29141,0,4.726686,3.419305,0,3.263421,0.6904,0,0.7234,35.5638,0,1,0,0,-0.7234,0,0.6904,73.2359,0,0,0,1
747.1423,747.14,0.010114,0.011481,757.6766,35.59826,0,73.26877,1.671112,1.671112,-0.140991,47.95912,0.25,87.16309,18.24391,0,4.766686,3.44816,0,3.291123,0.6904,0,0.7234,35.5983,0,1,0,0,-0.7234,0,0.6904,73.2688,0,0,0,1
747.1531,747.15,0.010706,0.011326,757.6876,35.63303,0,73.30196,1.671297,1.671297,-0.140991,47.95912,0.25,87.16309,18.19601,0,4.806686,3.477014,0,3.318826,0.6905,0,0.7234,35.633,0,1,0,0,-0.7234,0,0.6905,73.302,0,0,0,1
747.1642,747.16,0.011209,0.011303,757.6987,35.66809,0,73.33542,1.671478,1.671478,-0.140991,47.95912,0.25,87.16309,18.14771,0,4.846686,3.505866,0,3.346531,0.6905,0,0.7234,35.6681,0,1,0,0,-0.7234,0,0.6905,73.3354,0,0,0,1
747.1749,747.17,0.010584,0.011159,757.7092,35.70344,0,73.36916,1.671655,1.671655,-0.140991,47.95912,0.25,87.16309,18.09901,0,4.886686,3.534717,0,3.374237,0.6905,0,0.7233,35.7034,0,1,0,0,-0.7233,0,0.6905,73.3692,0,0,0,1
747.1863,747.18,0.011443,0.011216,757.7206,35.73907,0,73.40318,1.671833,1.671833,-0.140991,47.95912,0.25,87.16309,18.04992,0,4.926686,3.563567,0,3.401944,0.6905,0,0.7233,35.7391,0,1,0,0,-0.7233,0,0.6905,73.4032,0,0,0,1
747.1979,747.19,0.011562,0.011285,757.7323,35.775,0,73.43748,1.672014,1.672014,-0.140991,47.95912,0.25,87.16309,18.00042,0,4.966686,3.592415,0,3.429654,0.6905,0,0.7233,35.775,0,1,0,0,-0.7233,0,0.6905,73.4375,0,0,0,1
747.2147,747.21,0.016826,0.012393,757.7495,35.84772,0,73.5069,1.672367,1.672367,-0.140991,47.95912,0.25,87.16309,17.90024,0,5.046686,3.650107,0,3.485075,0.6906,0,0.7233,35.8477,0,1,0,0,-0.7233,0,0.6906,73.5069,0,0,0,1
747.2244,747.22,0.009768,0.011868,757.7589,35.8845,0,73.54204,1.672539,1.672539,-0.140991,47.95912,0.25,87.16309,17.84955,0,5.086686,3.678952,0,3.512789,0.6906,0,0.7233,35.8845,0,1,0,0,-0.7233,0,0.6906,73.542,0,0,0,1
747.2348,747.23,0.010374,0.011569,757.7692,35.92158,0,73.57744,1.672716,1.672716,-0.140991,47.95912,0.25,87.16309,17.79847,0,5.126686,3.707795,0,3.540503,0.6906,0,0.7232,35.9216,0,1,0,0,-0.7232,0,0.6906,73.5774,0,0,0,1
747.2452,747.24,0.010337,0.011323,757.7795,35.95895,0,73.61312,1.672887,1.672887,-0.140991,47.95912,0.25,87.16309,17.74699,0,5.166686,3.736636,0,3.568219,0.6906,0,0.7232,35.959,0,1,0,0,-0.7232,0,0.6906,73.6131,0,0,0,1
747.2548,747.25,0.009639,0.010986,757.7893,35.9966,0,73.64908,1.673065,1.673065,-0.148315,47.95912,0.25,87.16309,17.69511,0,5.206686,3.765472,0,3.595942,0.6906,0,0.7232,35.9966,0,1,0,0,-0.7232,0,0.6906,73.6491,0,0,0,1
747.2651,747.26,0.010293,0.010847,757.7994,36.03455,0,73.68532,1.673228,1.673228,-0.15564,47.95912,0.25,87.16309,17.64283,0,5.246686,3.794302,0,3.62367,0.6907,0,0.7232,36.0346,0,1,0,0,-0.7232,0,0.6907,73.6853,0,0,0,1
747.275,747.27,0.009948,0.010667,757.8094,36.07278,0,73.72183,1.673395,1.673395,-0.15564,47.95912,0.25,87.16309,17.59016,0,5.286685,3.823129,0,3.651401,0.6907,0,0.7232,36.0728,0,1,0,0,-0.7232,0,0.6907,73.7218,0,0,0,1
