time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
834.6988,834.69,0.01419,0.015916,845.2334,848.3492,0,-73.32156,2.237568,2.237568,17.82193,734.3538,0.25,41.27944,161.2891,0,20.1,-4.251298,0,-19.64527,-0.9774,0,-0.2115,848.3492,0,1,0,0,0.2115,0,-0.9774,-73.3216,0,0,0,1
834.7107,834.71,0.011868,0.015107,845.246,848.2625,0,-73.71407,2.199502,2.199502,17.47403,734.3538,0.25,41.27944,161.5066,0,20.1,-4.371047,0,-19.61897,-0.9761,0,-0.2175,848.2625,0,1,0,0,0.2175,0,-0.9761,-73.7141,0,0,0,1
834.7234,834.72,0.012768,0.014639,845.2581,848.2181,0,-73.91013,2.181461,2.181461,17.15541,734.3538,0.25,41.27944,161.6147,0,20.1,-4.42977,0,-19.6058,-0.9754,0,-0.2204,848.2181,0,1,0,0,0.2204,0,-0.9754,-73.9101,0,0,0,1
834.737,834.73,0.013531,0.014417,845.2718,848.1733,0,-74.10606,2.16376,2.16376,16.84047,734.3538,0.25,41.27944,161.7226,0,20.1,-4.487376,0,-19.59269,-0.9748,0,-0.2233,848.1733,0,1,0,0,0.2233,0,-0.9748,-74.1061,0,0,0,1
834.7562,834.75,0.019262,0.015386,845.2912,848.0818,0,-74.49753,2.127076,2.127076,16.45961,734.3538,0.25,41.27944,161.9375,0,20.1,-4.599871,0,-19.56659,-0.9735,0,-0.2288,848.0818,0,1,0,0,0.2288,0,-0.9735,-74.4975,0,0,0,1
834.7682,834.76,0.011937,0.014696,845.3028,848.0353,0,-74.69306,2.108981,2.108981,15.89563,734.3538,0.25,41.27944,162.0444,0,20.1,-4.654137,0,-19.55375,-0.9728,0,-0.2315,848.0353,0,1,0,0,0.2315,0,-0.9728,-74.6931,0,0,0,1
834.7809,834.78,0.012756,0.014308,845.3163,847.9406,0,-75.08376,2.074278,2.074278,15.60632,734.3538,0.25,41.27944,162.2575,0,20.1,-4.760589,0,-19.5281,-0.9715,0,-0.2368,847.9406,0,1,0,0,0.2368,0,-0.9715,-75.0838,0,0,0,1
834.7939,834.79,0.012983,0.014043,845.3295,847.8926,0,-75.27891,2.057669,2.057669,15.2108,734.3538,0.25,41.27944,162.3637,0,20.1,-4.812415,0,-19.5154,-0.9709,0,-0.2394,847.8926,0,1,0,0,0.2394,0,-0.9709,-75.2789,0,0,0,1
834.8076,834.8,0.013644,0.013963,845.342,847.8439,0,-75.47394,2.04176,2.04176,14.80064,734.3538,0.25,41.27944,162.4695,0,20.1,-4.862811,0,-19.5029,-0.9703,0,-0.2419,847.8439,0,1,0,0,0.2419,0,-0.9703,-75.4739,0,0,0,1
834.8202,834.82,0.012646,0.0137,845.3552,847.7451,0,-75.86362,2.011308,2.011308,14.46005,734.3538,0.25,41.27944,162.6805,0,20.1,-4.96119,0,-19.47811,-0.9691,0,-0.2468,847.7451,0,1,0,0,0.2468,0,-0.9691,-75.8636,0,0,0,1
834.8325,834.83,0.01226,0.013412,845.3671,847.6951,0,-76.05829,1.996755,1.996755,14.04624,734.3538,0.25,41.27944,162.7856,0,20.1,-5.008926,0,-19.46589,-0.9685,0,-0.2492,847.6951,0,1,0,0,0.2492,0,-0.9685,-76.0583,0,0,0,1
834.8454,834.84,0.012938,0.013317,845.3801,847.6445,0,-76.25282,1.982784,1.982784,13.69833,734.3538,0.25,41.27944,162.8905,0,20.1,-5.055451,0,-19.45386,-0.9679,0,-0.2515,847.6445,0,1,0,0,0.2515,0,-0.9679,-76.2528,0,0,0,1
834.8664,834.86,0.021002,0.014854,845.4013,847.542,0,-76.64154,1.956129,1.956129,13.32479,734.3538,0.25,41.27944,163.0996,0,20.1,-5.145881,0,-19.43014,-0.9667,0,-0.256,847.542,0,1,0,0,0.256,0,-0.9667,-76.6415,0,0,0,1
834.879,834.87,0.012547,0.014393,845.4135,847.4901,0,-76.83573,1.943506,1.943506,12.64728,734.3538,0.25,41.27944,163.2039,0,20.1,-5.188757,0,-19.41872,-0.9661,0,-0.2581,847.4901,0,1,0,0,0.2581,0,-0.9661,-76.8357,0,0,0,1
834.8914,834.89,0.012464,0.014007,845.4265,847.3851,0,-77.22377,1.919488,1.919488,12.25543,734.3538,0.25,41.27944,163.4118,0,20.1,-5.271782,0,-19.39635,-0.965,0,-0.2623,847.3851,0,1,0,0,0.2623,0,-0.965,-77.2238,0,0,0,1
834.9103,834.91,0.01895,0.014996,845.4456,847.2784,0,-77.61137,1.897147,1.897147,11.86725,734.3538,0.25,41.27944,163.6191,0,20.1,-5.352086,0,-19.37435,-0.9639,0,-0.2663,847.2784,0,1,0,0,0.2663,0,-0.9639,-77.6114,0,0,0,1
834.9234,834.92,0.013043,0.014605,845.4581,847.2245,0,-77.80501,1.886585,1.886585,11.21172,734.3538,0.25,41.27944,163.7225,0,20.1,-5.389987,0,-19.36384,-0.9634,0,-0.2682,847.2245,0,1,0,0,0.2682,0,-0.9634,-77.805,0,0,0,1
834.9366,834.93,0.013179,0.01432,845.4715,847.1703,0,-77.99854,1.876413,1.876413,10.8272,734.3538,0.25,41.27944,163.8257,0,20.1,-5.42657,0,-19.35362,-0.9629,0,-0.27,847.1703,0,1,0,0,0.27,0,-0.9629,-77.9985,0,0,0,1
834.9488,834.94,0.012208,0.013897,845.4834,847.1157,0,-78.19198,1.86657,1.86657,10.38407,734.3538,0.25,41.27944,163.9288,0,20.1,-5.461637,0,-19.34375,-0.9624,0,-0.2717,847.1157,0,1,0,0,0.2717,0,-0.9624,-78.192,0,0,0,1
834.9604,834.96,0.011653,0.013449,845.4955,847.0054,0,-78.57856,1.847961,1.847961,10.02518,734.3538,0.25,41.27944,164.1347,0,20.1,-5.529295,0,-19.32451,-0.9614,0,-0.2751,847.0054,0,1,0,0,0.2751,0,-0.9614,-78.5786,0,0,0,1
834.9738,834.97,0.013294,0.013418,845.5083,846.9499,0,-78.77172,1.839136,1.839136,9.680929,734.3538,0.25,41.27944,164.2375,0,20.1,-5.561939,0,-19.31515,-0.961,0,-0.2767,846.9499,0,1,0,0,0.2767,0,-0.961,-78.7717,0,0,0,1
834.9861,834.98,0.012314,0.013197,845.5208,846.8939,0,-78.96478,1.830703,1.830703,9.365988,734.3538,0.25,41.27944,164.3401,0,20.1,-5.593507,0,-19.30603,-0.9605,0,-0.2783,846.8939,0,1,0,0,0.2783,0,-0.9605,-78.9648,0,0,0,1
834.9996,834.99,0.013604,0.013278,845.5341,846.8377,0,-79.15775,1.822529,1.822529,9.062033,734.3538,0.25,41.27944,164.4427,0,20.1,-5.624034,0,-19.29716,-0.9601,0,-0.2798,846.8377,0,1,0,0,0.2798,0,-0.9601,-79.1578,0,0,0,1
835.0115,835.01,0.011827,0.012988,845.547,846.7244,0,-79.54344,1.807202,1.807202,8.750739,734.3538,0.25,41.27944,164.6476,0,20.1,-5.682953,0,-19.27989,-0.9592,0,-0.2827,846.7244,0,1,0,0,0.2827,0,-0.9592,-79.5434,0,0,0,1
835.0333,835.03,0.021869,0.014764,845.5683,846.6099,0,-79.92878,1.793037,1.793037,8.501716,734.3538,0.25,41.27944,164.8522,0,20.1,-5.740145,0,-19.26294,-0.9584,0,-0.2856,846.6099,0,1,0,0,0.2856,0,-0.9584,-79.9288,0,0,0,1
835.0452,835.04,0.011881,0.014187,845.5798,846.5522,0,-80.12133,1.786403,1.786403,8.120856,734.3538,0.25,41.27944,164.9544,0,20.1,-5.767441,0,-19.25478,-0.9579,0,-0.2869,846.5522,0,1,0,0,0.2869,0,-0.9579,-80.1213,0,0,0,1
835.0574,835.05,0.012195,0.013789,845.592,846.4943,0,-80.3138,1.780028,1.780028,7.930412,734.3538,0.25,41.27944,165.0565,0,20.1,-5.794086,0,-19.24678,-0.9576,0,-0.2883,846.4943,0,1,0,0,0.2883,0,-0.9576,-80.3138,0,0,0,1
835.0778,835.07,0.020332,0.015098,845.613,846.3776,0,-80.69849,1.76812,1.76812,7.772942,734.3538,0.25,41.27944,165.2606,0,20.1,-5.846289,0,-19.23099,-0.9568,0,-0.2909,846.3776,0,1,0,0,0.2909,0,-0.9568,-80.6985,0,0,0,1
835.0907,835.09,0.01296,0.01467,845.6258,846.2599,0,-81.08288,1.757301,1.757301,7.531242,734.3538,0.25,41.27944,165.4645,0,20.1,-5.896824,0,-19.21556,-0.956,0,-0.2934,846.2599,0,1,0,0,0.2934,0,-0.956,-81.0829,0,0,0,1
835.103,835.1,0.012294,0.014195,845.639,846.2007,0,-81.27496,1.752278,1.752278,7.381096,734.3538,0.25,41.27944,165.5664,0,20.1,-5.921574,0,-19.20795,-0.9556,0,-0.2946,846.2007,0,1,0,0,0.2946,0,-0.9556,-81.275,0,0,0,1
835.1161,835.11,0.013158,0.013987,845.6509,846.1412,0,-81.46696,1.747453,1.747453,7.274895,734.3538,0.25,41.27944,165.6682,0,20.1,-5.945958,0,-19.20041,-0.9552,0,-0.2958,846.1412,0,1,0,0,0.2958,0,-0.9552,-81.467,0,0,0,1
835.1293,835.12,0.013099,0.01381,845.6639,846.0815,0,-81.65889,1.742944,1.742944,7.172356,734.3538,0.25,41.27944,165.7701,0,20.1,-5.969988,0,-19.19296,-0.9549,0,-0.297,846.0815,0,1,0,0,0.297,0,-0.9549,-81.6589,0,0,0,1
835.1419,835.14,0.012662,0.01358,845.677,845.9614,0,-82.04253,1.73464,1.73464,7.066154,734.3538,0.25,41.27944,165.9736,0,20.1,-6.017311,0,-19.17817,-0.9541,0,-0.2994,845.9614,0,1,0,0,0.2994,0,-0.9541,-82.0425,0,0,0,1
835.1545,835.15,0.012562,0.013377,845.6892,845.901,0,-82.23424,1.730902,1.730902,6.948953,734.3538,0.25,41.27944,166.0753,0,20.1,-6.040565,0,-19.17085,-0.9538,0,-0.3005,845.901,0,1,0,0,0.3005,0,-0.9538,-82.2342,0,0,0,1
835.1664,835.16,0.011916,0.013084,845.701,845.8405,0,-82.42587,1.727235,1.727235,6.864724,734.3538,0.25,41.27944,166.177,0,20.1,-6.06353,0,-19.1636,-0.9534,0,-0.3017,845.8405,0,1,0,0,0.3017,0,-0.9534,-82.4259,0,0,0,1
835.1779,835.17,0.011512,0.01277,845.7127,845.7795,0,-82.61744,1.724014,1.724014,6.762185,734.3538,0.25,41.27944,166.2787,0,20.1,-6.086143,0,-19.15643,-0.9531,0,-0.3028,845.7795,0,1,0,0,0.3028,0,-0.9531,-82.6174,0,0,0,1
835.1893,835.18,0.011434,0.012503,845.7238,845.7184,0,-82.80893,1.720926,1.720926,6.692605,734.3538,0.25,41.27944,166.3803,0,20.1,-6.108515,0,-19.14931,-0.9527,0,-0.3039,845.7184,0,1,0,0,0.3039,0,-0.9527,-82.8089,0,0,0,1
835.2017,835.2,0.012378,0.012478,845.7368,845.5956,0,-83.1917,1.715449,1.715449,6.590066,734.3538,0.25,41.27944,166.5835,0,20.1,-6.15255,0,-19.13521,-0.952,0,-0.3061,845.5956,0,1,0,0,0.3061,0,-0.952,-83.1917,0,0,0,1
835.2216,835.22,0.01987,0.013956,845.7565,845.4719,0,-83.5742,1.710943,1.710943,6.472878,734.3538,0.25,41.27944,166.7867,0,20.1,-6.19577,0,-19.12126,-0.9513,0,-0.3082,845.4719,0,1,0,0,0.3082,0,-0.9513,-83.5742,0,0,0,1
835.2335,835.23,0.011924,0.01355,845.7683,845.4098,0,-83.76535,1.709008,1.709008,6.264138,734.3538,0.25,41.27944,166.8883,0,20.1,-6.216671,0,-19.11447,-0.951,0,-0.3093,845.4098,0,1,0,0,0.3093,0,-0.951,-83.7654,0,0,0,1
835.2456,835.24,0.012048,0.013249,845.7804,845.3474,0,-83.95643,1.707341,1.707341,6.143289,734.3538,0.25,41.27944,166.9898,0,20.1,-6.237163,0,-19.1078,-0.9506,0,-0.3103,845.3474,0,1,0,0,0.3103,0,-0.9506,-83.9564,0,0,0,1
835.2578,835.25,0.012224,0.013044,845.7924,845.2848,0,-84.14744,1.705797,1.705797,6.004114,734.3538,0.25,41.27944,167.0914,0,20.1,-6.257183,0,-19.10126,-0.9503,0,-0.3113,845.2848,0,1,0,0,0.3113,0,-0.9503,-84.1474,0,0,0,1
835.2691,835.26,0.011322,0.0127,845.8039,845.222,0,-84.33839,1.704506,1.704506,5.864954,734.3538,0.25,41.27944,167.1929,0,20.1,-6.276731,0,-19.09483,-0.95,0,-0.3123,845.222,0,1,0,0,0.3123,0,-0.95,-84.3384,0,0,0,1
835.2811,835.28,0.012008,0.012561,845.816,845.096,0,-84.7201,1.702445,1.702445,5.711145,734.3538,0.25,41.27944,167.3961,0,20.1,-6.314785,0,-19.08228,-0.9494,0,-0.3142,845.096,0,1,0,0,0.3142,0,-0.9494,-84.7201,0,0,0,1
835.2924,835.29,0.01127,0.012303,845.8271,845.0326,0,-84.91087,1.701801,1.701801,5.564661,734.3538,0.25,41.27944,167.4977,0,20.1,-6.333315,0,-19.07614,-0.9491,0,-0.3151,845.0326,0,1,0,0,0.3151,0,-0.9491,-84.9109,0,0,0,1
835.3047,835.3,0.012375,0.012317,845.8395,844.9691,0,-85.10156,1.701225,1.701225,5.414515,734.3538,0.25,41.27944,167.5993,0,20.1,-6.35134,0,-19.07015,-0.9488,0,-0.316,844.9691,0,1,0,0,0.316,0,-0.9488,-85.1016,0,0,0,1
835.3163,835.31,0.011596,0.012173,845.8511,844.9054,0,-85.29221,1.700962,1.700962,5.260706,734.3538,0.25,41.27944,167.7009,0,20.1,-6.368846,0,-19.06431,-0.9485,0,-0.3169,844.9054,0,1,0,0,0.3169,0,-0.9485,-85.2922,0,0,0,1
835.3279,835.32,0.011522,0.012043,845.866,844.8416,0,-85.4828,1.700771,1.700771,5.114207,734.3538,0.25,41.27944,167.8026,0,20.1,-6.38586,0,-19.05861,-0.9482,0,-0.3177,844.8416,0,1,0,0,0.3177,0,-0.9482,-85.4828,0,0,0,1
835.3463,835.34,0.01843,0.01332,845.8813,844.7133,0,-85.8638,1.701029,1.701029,4.99702,734.3538,0.25,41.27944,168.0059,0,20.1,-6.419095,0,-19.04745,-0.9476,0,-0.3194,844.7133,0,1,0,0,0.3194,0,-0.9476,-85.8638,0,0,0,1
835.3577,835.35,0.011409,0.012938,845.8924,844.649,0,-86.05422,1.701352,1.701352,4.766307,734.3538,0.25,41.27944,168.1077,0,20.1,-6.434938,0,-19.0421,-0.9474,0,-0.3201,844.649,0,1,0,0,0.3201,0,-0.9474,-86.0542,0,0,0,1
835.37,835.37,0.01225,0.0128,845.905,844.5198,0,-86.43491,1.702638,1.702638,4.663768,734.3538,0.25,41.27944,168.3112,0,20.1,-6.46593,0,-19.0316,-0.9468,0,-0.3217,844.5198,0,1,0,0,0.3217,0,-0.9468,-86.4349,0,0,0,1
835.3877,835.38,0.017743,0.013789,845.9224,844.4551,0,-86.62517,1.703408,1.703408,4.524608,734.3538,0.25,41.27944,168.4132,0,20.1,-6.480956,0,-19.02649,-0.9466,0,-0.3224,844.4551,0,1,0,0,0.3224,0,-0.9466,-86.6252,0,0,0,1
835.4004,835.4,0.012637,0.013558,845.9353,844.325,0,-87.00555,1.705606,1.705606,4.374461,734.3538,0.25,41.27944,168.617,0,20.1,-6.510002,0,-19.01657,-0.9461,0,-0.3239,844.325,0,1,0,0,0.3239,0,-0.9461,-87.0056,0,0,0,1
835.4112,835.41,0.010831,0.013013,845.9457,844.2597,0,-87.19566,1.706952,1.706952,4.249949,734.3538,0.25,41.27944,168.719,0,20.1,-6.524107,0,-19.01174,-0.9459,0,-0.3246,844.2597,0,1,0,0,0.3246,0,-0.9459,-87.1957,0,0,0,1
835.4225,835.42,0.011287,0.012668,845.9572,844.1943,0,-87.38573,1.708371,1.708371,4.165707,734.3538,0.25,41.27944,168.821,0,20.1,-6.537927,0,-19.00699,-0.9456,0,-0.3253,844.1943,0,1,0,0,0.3253,0,-0.9456,-87.3857,0,0,0,1
835.4341,835.43,0.011586,0.012451,845.9686,844.1288,0,-87.57576,1.709975,1.709975,4.063168,734.3538,0.25,41.27944,168.9231,0,20.1,-6.551404,0,-19.00235,-0.9454,0,-0.3259,844.1288,0,1,0,0,0.3259,0,-0.9454,-87.5758,0,0,0,1
835.4459,835.44,0.01185,0.012331,845.9805,844.0632,0,-87.76574,1.711717,1.711717,3.978939,734.3538,0.25,41.27944,169.0253,0,20.1,-6.5646,0,-18.99779,-0.9452,0,-0.3266,844.0632,0,1,0,0,0.3266,0,-0.9452,-87.7657,0,0,0,1
835.4587,835.45,0.012798,0.012425,845.9937,843.9974,0,-87.95567,1.713587,1.713587,3.891048,734.3538,0.25,41.27944,169.1275,0,20.1,-6.577499,0,-18.99333,-0.9449,0,-0.3272,843.9974,0,1,0,0,0.3272,0,-0.9449,-87.9557,0,0,0,1
835.477,835.47,0.018292,0.013598,846.012,843.8654,0,-88.33541,1.717768,1.717768,3.788509,734.3538,0.25,41.27944,169.3321,0,20.1,-6.602611,0,-18.98462,-0.9445,0,-0.3285,843.8654,0,1,0,0,0.3285,0,-0.9445,-88.3354,0,0,0,1
835.4892,835.48,0.012196,0.013318,846.024,843.7993,0,-88.52522,1.720084,1.720084,3.649349,734.3538,0.25,41.27944,169.4345,0,20.1,-6.614702,0,-18.98041,-0.9443,0,-0.3291,843.7993,0,1,0,0,0.3291,0,-0.9443,-88.5252,0,0,0,1
835.5011,835.5,0.011883,0.013031,846.0363,843.6666,0,-88.90469,1.724982,1.724982,3.568783,734.3538,0.25,41.27944,169.6395,0,20.1,-6.638341,0,-18.97215,-0.9439,0,-0.3303,843.6666,0,1,0,0,0.3303,0,-0.9439,-88.9047,0,0,0,1
835.5129,835.51,0.011881,0.012801,846.0476,843.6001,0,-89.09438,1.727619,1.727619,3.484554,734.3538,0.25,41.27944,169.7422,0,20.1,-6.649879,0,-18.96811,-0.9437,0,-0.3308,843.6001,0,1,0,0,0.3308,0,-0.9437,-89.0944,0,0,0,1
835.524,835.52,0.011079,0.012456,846.0587,843.5334,0,-89.28403,1.730389,1.730389,3.396664,734.3538,0.25,41.27944,169.8448,0,20.1,-6.661122,0,-18.96417,-0.9435,0,-0.3314,843.5334,0,1,0,0,0.3314,0,-0.9435,-89.284,0,0,0,1
835.5344,835.53,0.010341,0.012033,846.069,843.4667,0,-89.47363,1.733284,1.733284,3.323421,734.3538,0.25,41.27944,169.9476,0,20.1,-6.672121,0,-18.9603,-0.9433,0,-0.3319,843.4667,0,1,0,0,0.3319,0,-0.9433,-89.4736,0,0,0,1
835.546,835.54,0.011569,0.01194,846.0804,843.3999,0,-89.6632,1.736246,1.736246,3.239179,734.3538,0.25,41.27944,170.0504,0,20.1,-6.682839,0,-18.95652,-0.9431,0,-0.3325,843.3999,0,1,0,0,0.3325,0,-0.9431,-89.6632,0,0,0,1
835.5578,835.55,0.01185,0.011922,846.0924,843.3329,0,-89.85273,1.739397,1.739397,3.169599,734.3538,0.25,41.27944,170.1534,0,20.1,-6.693326,0,-18.95282,-0.9429,0,-0.333,843.3329,0,1,0,0,0.333,0,-0.9429,-89.8527,0,0,0,1
835.569,835.56,0.011183,0.011774,846.1038,843.2659,0,-90.04222,1.742558,1.742558,3.08537,734.3538,0.25,41.27944,170.2564,0,20.1,-6.703531,0,-18.94921,-0.9427,0,-0.3335,843.2659,0,1,0,0,0.3335,0,-0.9427,-90.0422,0,0,0,1
835.5809,835.58,0.011922,0.011804,846.116,843.1315,0,-90.4211,1.749318,1.749318,2.997479,734.3538,0.25,41.27944,170.4626,0,20.1,-6.723355,0,-18.94219,-0.9424,0,-0.3345,843.1315,0,1,0,0,0.3345,0,-0.9424,-90.4211,0,0,0,1
835.5912,835.59,0.010324,0.011508,846.1259,843.0643,0,-90.61049,1.752797,1.752797,2.916913,734.3538,0.25,41.27944,170.5659,0,20.1,-6.732998,0,-18.93876,-0.9422,0,-0.335,843.0643,0,1,0,0,0.335,0,-0.9422,-90.6105,0,0,0,1
835.6021,835.6,0.010891,0.011384,846.1368,842.9968,0,-90.79985,1.756462,1.756462,2.847333,734.3538,0.25,41.27944,170.6693,0,20.1,-6.742409,0,-18.93542,-0.9421,0,-0.3354,842.9968,0,1,0,0,0.3354,0,-0.9421,-90.7999,0,0,0,1
835.6125,835.61,0.010449,0.011197,846.1475,842.9293,0,-90.98917,1.760199,1.760199,2.781415,734.3538,0.25,41.27944,170.7727,0,20.1,-6.7516,0,-18.93214,-0.9419,0,-0.3359,842.9293,0,1,0,0,0.3359,0,-0.9419,-90.9892,0,0,0,1
835.6234,835.62,0.010856,0.011129,846.158,842.8616,0,-91.17846,1.764064,1.764064,2.708173,734.3538,0.25,41.27944,170.8762,0,20.1,-6.760549,0,-18.92895,-0.9417,0,-0.3363,842.8616,0,1,0,0,0.3363,0,-0.9417,-91.1785,0,0,0,1
835.6361,835.63,0.012692,0.011442,846.171,842.7939,0,-91.36771,1.767927,1.767927,2.653241,734.3538,0.25,41.27944,170.9799,0,20.1,-6.769313,0,-18.92582,-0.9416,0,-0.3368,842.7939,0,1,0,0,0.3368,0,-0.9416,-91.3677,0,0,0,1
835.6484,835.64,0.01226,0.011605,846.1831,842.7262,0,-91.55694,1.771915,1.771915,2.572675,734.3538,0.25,41.27944,171.0836,0,20.1,-6.77781,0,-18.92277,-0.9414,0,-0.3372,842.7262,0,1,0,0,0.3372,0,-0.9414,-91.5569,0,0,0,1
835.6612,835.66,0.012832,0.011851,846.197,842.5903,0,-91.9353,1.780221,1.780221,2.521405,734.3538,0.25,41.27944,171.2913,0,20.1,-6.794463,0,-18.9168,-0.9411,0,-0.338,842.5903,0,1,0,0,0.338,0,-0.9411,-91.9353,0,0,0,1
835.6765,835.67,0.015317,0.012544,846.2112,842.5223,0,-92.12445,1.78447,1.78447,2.481122,734.3538,0.25,41.27944,171.3953,0,20.1,-6.802655,0,-18.91386,-0.941,0,-0.3384,842.5223,0,1,0,0,0.3384,0,-0.941,-92.1245,0,0,0,1
835.6879,835.68,0.011423,0.01232,846.2227,842.4542,0,-92.31355,1.788786,1.788786,2.415204,734.3538,0.25,41.27944,171.4995,0,20.1,-6.810626,0,-18.91099,-0.9408,0,-0.3388,842.4542,0,1,0,0,0.3388,0,-0.9408,-92.3136,0,0,0,1
835.6995,835.69,0.011568,0.012169,846.234,842.386,0,-92.50264,1.793228,1.793228,2.396894,734.3538,0.25,41.27944,171.6037,0,20.1,-6.818536,0,-18.90814,-0.9407,0,-0.3392,842.386,0,1,0,0,0.3392,0,-0.9407,-92.5026,0,0,0,1
835.7103,835.71,0.010826,0.011901,846.2455,842.2495,0,-92.88072,1.802244,1.802244,2.382245,734.3538,0.25,41.27944,171.8125,0,20.1,-6.834258,0,-18.90246,-0.9404,0,-0.34,842.2495,0,1,0,0,0.34,0,-0.9404,-92.8807,0,0,0,1
835.7227,835.72,0.012311,0.011983,846.2576,842.181,0,-93.06972,1.807006,1.807006,2.363935,734.3538,0.25,41.27944,171.9169,0,20.1,-6.842056,0,-18.89964,-0.9403,0,-0.3404,842.181,0,1,0,0,0.3404,0,-0.9403,-93.0697,0,0,0,1
835.7378,835.73,0.015137,0.012614,846.2723,842.1125,0,-93.25868,1.811772,1.811772,2.363935,734.3538,0.25,41.27944,172.0216,0,20.1,-6.849852,0,-18.89681,-0.9401,0,-0.3408,842.1125,0,1,0,0,0.3408,0,-0.9401,-93.2587,0,0,0,1
835.7539,835.75,0.01611,0.013313,846.2889,841.9753,0,-93.63654,1.82156,1.82156,2.363935,734.3538,0.25,41.27944,172.2311,0,20.1,-6.865444,0,-18.89116,-0.9399,0,-0.3416,841.9753,0,1,0,0,0.3416,0,-0.9399,-93.6365,0,0,0,1
835.765,835.76,0.011037,0.012858,846.2994,841.9065,0,-93.82542,1.826587,1.826587,2.363935,734.3538,0.25,41.27944,172.336,0,20.1,-6.873238,0,-18.88832,-0.9397,0,-0.342,841.9065,0,1,0,0,0.342,0,-0.9397,-93.8254,0,0,0,1
835.7758,835.77,0.010833,0.012453,846.3102,841.8378,0,-94.01427,1.831606,1.831606,2.363935,734.3538,0.25,41.27944,172.4411,0,20.1,-6.881031,0,-18.88549,-0.9396,0,-0.3423,841.8378,0,1,0,0,0.3423,0,-0.9396,-94.0143,0,0,0,1
835.7867,835.78,0.010958,0.012154,846.3213,841.7689,0,-94.2031,1.836757,1.836757,2.363935,734.3538,0.25,41.27944,172.5462,0,20.1,-6.888822,0,-18.88265,-0.9394,0,-0.3427,841.7689,0,1,0,0,0.3427,0,-0.9394,-94.2031,0,0,0,1
835.7987,835.79,0.011958,0.012115,846.3331,841.6999,0,-94.3919,1.842098,1.842098,2.363935,734.3538,0.25,41.27944,172.6514,0,20.1,-6.896611,0,-18.8798,-0.9393,0,-0.3431,841.6999,0,1,0,0,0.3431,0,-0.9393,-94.3919,0,0,0,1
835.8088,835.8,0.010088,0.011709,846.3432,841.6309,0,-94.58067,1.84744,1.84744,2.363935,734.3538,0.25,41.27944,172.7567,0,20.1,-6.9044,0,-18.87695,-0.9392,0,-0.3435,841.6309,0,1,0,0,0.3435,0,-0.9392,-94.5807,0,0,0,1
835.8198,835.81,0.011024,0.011572,846.3542,841.5618,0,-94.76941,1.852789,1.852789,2.363935,734.3538,0.25,41.27944,172.8622,0,20.1,-6.912188,0,-18.8741,-0.939,0,-0.3439,841.5618,0,1,0,0,0.3439,0,-0.939,-94.7694,0,0,0,1
835.8315,835.83,0.011752,0.011608,846.3663,841.4233,0,-95.1468,1.863918,1.863918,2.363935,734.3538,0.25,41.27944,173.0733,0,20.1,-6.927761,0,-18.8684,-0.9387,0,-0.3447,841.4233,0,1,0,0,0.3447,0,-0.9387,-95.1468,0,0,0,1
835.8419,835.84,0.010302,0.011347,846.3763,841.354,0,-95.33546,1.869527,1.869527,2.363935,734.3538,0.25,41.27944,173.1791,0,20.1,-6.935544,0,-18.86553,-0.9386,0,-0.3451,841.354,0,1,0,0,0.3451,0,-0.9386,-95.3355,0,0,0,1
835.8528,835.85,0.010968,0.011271,846.3873,841.2845,0,-95.52409,1.87532,1.87532,2.363935,734.3538,0.25,41.27944,173.2849,0,20.1,-6.943327,0,-18.86267,-0.9384,0,-0.3454,841.2845,0,1,0,0,0.3454,0,-0.9384,-95.5241,0,0,0,1
835.866,835.86,0.013192,0.011655,846.4005,841.215,0,-95.71268,1.881185,1.881185,2.363935,734.3538,0.25,41.27944,173.3907,0,20.1,-6.951109,0,-18.85981,-0.9383,0,-0.3458,841.215,0,1,0,0,0.3458,0,-0.9383,-95.7127,0,0,0,1
835.8766,835.87,0.010569,0.011438,846.4111,841.1454,0,-95.90125,1.887106,1.887106,2.349286,734.3538,0.25,41.27944,173.4967,0,20.1,-6.958841,0,-18.85695,-0.9382,0,-0.3462,841.1454,0,1,0,0,0.3462,0,-0.9382,-95.9013,0,0,0,1
835.8879,835.88,0.011355,0.011421,846.4225,841.0757,0,-96.08979,1.893154,1.893154,2.327299,734.3538,0.25,41.27944,173.6028,0,20.1,-6.966499,0,-18.85412,-0.938,0,-0.3466,841.0757,0,1,0,0,0.3466,0,-0.938,-96.0898,0,0,0,1
