time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
937.1137,937.11,0.012133,0.013757,947.6487,129.4376,0,581.4116,3.543532,3.543532,-17.8146,NaN,NaN,NaN,NaN,0,15.07098,-11.03734,0,10.26214,0.6809,0,-0.7324,129.4376,0,1,0,0,0.7324,0,0.6809,581.4116,0,0,0,1
937.1253,937.12,0.01155,0.013316,947.6597,129.3266,0,581.5141,3.555326,3.555326,-17.90249,NaN,NaN,NaN,NaN,0,15.11098,-11.09873,0,10.25475,0.6786,0,-0.7345,129.3266,0,1,0,0,0.7345,0,0.6786,581.5141,0,0,0,1
937.1377,937.13,0.012412,0.013135,947.6725,129.215,0,581.6166,3.566649,3.566649,-18.027,NaN,NaN,NaN,NaN,0,15.15098,-11.1604,0,10.24683,0.6763,0,-0.7366,129.215,0,1,0,0,0.7366,0,0.6763,581.6166,0,0,0,1
937.1499,937.14,0.012237,0.012955,947.6846,129.1028,0,581.7189,3.57747,3.57747,-18.16617,NaN,NaN,NaN,NaN,0,15.19098,-11.22239,0,10.23836,0.674,0,-0.7388,129.1028,0,1,0,0,0.7388,0,0.674,581.7189,0,0,0,1
937.1614,937.16,0.011453,0.012655,947.6967,128.8764,0,581.9234,3.597688,3.597688,-18.34562,NaN,NaN,NaN,NaN,0,15.27098,-11.34716,0,10.21982,0.6692,0,-0.7431,128.8764,0,1,0,0,0.7431,0,0.6692,581.9234,0,0,0,1
937.1744,937.17,0.012979,0.01272,947.709,128.7623,0,582.0255,3.60708,3.60708,-18.55436,NaN,NaN,NaN,NaN,0,15.31098,-11.41001,0,10.20969,0.6668,0,-0.7452,128.7623,0,1,0,0,0.7452,0,0.6668,582.0255,0,0,0,1
937.186,937.18,0.011695,0.012515,947.7206,128.6476,0,582.1275,3.618318,3.618318,-18.81071,NaN,NaN,NaN,NaN,0,15.35098,-11.47336,0,10.19875,0.6644,0,-0.7474,128.6476,0,1,0,0,0.7474,0,0.6644,582.1275,0,0,0,1
937.1974,937.19,0.01133,0.012278,947.7325,128.5322,0,582.2294,3.6298,3.6298,-19.00481,NaN,NaN,NaN,NaN,0,15.39098,-11.53711,0,10.18711,0.6619,0,-0.7496,128.5322,0,1,0,0,0.7496,0,0.6619,582.2294,0,0,0,1
937.2097,937.2,0.012326,0.012287,947.7446,128.4162,0,582.3311,3.640775,3.640775,-19.24651,NaN,NaN,NaN,NaN,0,15.43098,-11.60134,0,10.17468,0.6594,0,-0.7518,128.4162,0,1,0,0,0.7518,0,0.6594,582.3311,0,0,0,1
937.2225,937.22,0.012759,0.012382,947.7576,128.1823,0,582.5342,3.661072,3.661072,-19.46991,NaN,NaN,NaN,NaN,0,15.51098,-11.73072,0,10.14794,0.6542,0,-0.7563,128.1823,0,1,0,0,0.7563,0,0.6542,582.5342,0,0,0,1
937.2343,937.23,0.011785,0.012262,947.7689,128.0643,0,582.6356,3.670445,3.670445,-19.7409,NaN,NaN,NaN,NaN,0,15.55098,-11.79596,0,10.13352,0.6516,0,-0.7585,128.0643,0,1,0,0,0.7585,0,0.6516,582.6356,0,0,0,1
937.2455,937.24,0.011233,0.012057,947.78,127.9457,0,582.7368,3.679373,3.679373,-19.94965,NaN,NaN,NaN,NaN,0,15.59098,-11.8616,0,10.11835,0.649,0,-0.7608,127.9457,0,1,0,0,0.7608,0,0.649,582.7368,0,0,0,1
937.2574,937.25,0.011927,0.012031,947.792,127.8264,0,582.8378,3.690192,3.690192,-20.12177,NaN,NaN,NaN,NaN,0,15.63098,-11.92759,0,10.10248,0.6463,0,-0.7631,127.8264,0,1,0,0,0.7631,0,0.6463,582.8378,0,0,0,1
937.2697,937.2599,0.012301,0.012085,947.8042,127.7065,0,582.9386,3.701061,3.701061,-20.32685,NaN,NaN,NaN,NaN,0,15.67098,-11.99397,0,10.08585,0.6436,0,-0.7654,127.7065,0,1,0,0,0.7654,0,0.6436,582.9386,0,0,0,1
937.2817,937.28,0.012052,0.012078,947.8171,127.4646,0,583.1398,3.721127,3.721127,-20.52827,NaN,NaN,NaN,NaN,0,15.75098,-12.12753,0,10.05069,0.6381,0,-0.77,127.4646,0,1,0,0,0.77,0,0.6381,583.1398,0,0,0,1
937.3018,937.3,0.019966,0.013656,947.8369,127.22,0,583.3403,3.738932,3.738932,-20.74067,NaN,NaN,NaN,NaN,0,15.83098,-12.26194,0,10.01323,0.6325,0,-0.7746,127.22,0,1,0,0,0.7746,0,0.6325,583.3403,0,0,0,1
937.3133,937.31,0.01159,0.013243,947.8479,127.0967,0,583.4402,3.747312,3.747312,-21.04463,NaN,NaN,NaN,NaN,0,15.87098,-12.32971,0,9.993307,0.6297,0,-0.7769,127.0967,0,1,0,0,0.7769,0,0.6297,583.4402,0,0,0,1
937.3243,937.32,0.011014,0.012797,947.8591,126.9727,0,583.54,3.757652,3.757652,-21.18746,NaN,NaN,NaN,NaN,0,15.91098,-12.39775,0,9.972716,0.6268,0,-0.7792,126.9727,0,1,0,0,0.7792,0,0.6268,583.54,0,0,0,1
937.3369,937.33,0.012531,0.012743,947.8715,126.8481,0,583.6395,3.767638,3.767638,-21.37057,NaN,NaN,NaN,NaN,0,15.95098,-12.46612,0,9.95136,0.6239,0,-0.7815,126.8481,0,1,0,0,0.7815,0,0.6239,583.6395,0,0,0,1
937.3495,937.34,0.012608,0.012716,947.8841,126.7227,0,583.7388,3.777061,3.777061,-21.54635,NaN,NaN,NaN,NaN,0,15.99098,-12.53481,0,9.929247,0.6209,0,-0.7839,126.7227,0,1,0,0,0.7839,0,0.6209,583.7388,0,0,0,1
937.3615,937.36,0.011954,0.012564,947.8966,126.4699,0,583.9366,3.794069,3.794069,-21.70382,NaN,NaN,NaN,NaN,0,16.07098,-12.67276,0,9.883197,0.615,0,-0.7885,126.4699,0,1,0,0,0.7885,0,0.615,583.9366,0,0,0,1
937.374,937.37,0.012601,0.012571,947.9091,126.3425,0,584.0352,3.801595,3.801595,-21.85397,NaN,NaN,NaN,NaN,0,16.11098,-12.742,0,9.859268,0.612,0,-0.7909,126.3425,0,1,0,0,0.7909,0,0.612,584.0352,0,0,0,1
937.3864,937.38,0.012395,0.012536,947.9209,126.2144,0,584.1335,3.809551,3.809551,-22.00778,NaN,NaN,NaN,NaN,0,16.15098,-12.81151,0,9.834609,0.6089,0,-0.7932,126.2144,0,1,0,0,0.7932,0,0.6089,584.1335,0,0,0,1
937.3976,937.39,0.011209,0.012271,947.9321,126.0856,0,584.2316,3.819124,3.819124,-22.17624,NaN,NaN,NaN,NaN,0,16.19098,-12.8813,0,9.809183,0.6058,0,-0.7956,126.0856,0,1,0,0,0.7956,0,0.6058,584.2316,0,0,0,1
937.409,937.4,0.011365,0.012089,947.9435,125.9561,0,584.3295,3.828082,3.828082,-22.28245,NaN,NaN,NaN,NaN,0,16.23098,-12.95127,0,9.783124,0.6027,0,-0.7979,125.9561,0,1,0,0,0.7979,0,0.6027,584.3295,0,0,0,1
937.4213,937.42,0.01227,0.012126,947.9562,125.695,0,584.5243,3.843976,3.843976,-22.4033,NaN,NaN,NaN,NaN,0,16.31099,-13.09159,0,9.729264,0.5965,0,-0.8026,125.695,0,1,0,0,0.8026,0,0.5965,584.5243,0,0,0,1
937.4341,937.43,0.012793,0.012259,947.9687,125.5634,0,584.6213,3.850963,3.850963,-22.52048,NaN,NaN,NaN,NaN,0,16.35099,-13.16193,0,9.701465,0.5933,0,-0.805,125.5634,0,1,0,0,0.805,0,0.5933,584.6213,0,0,0,1
937.4467,937.44,0.012638,0.012335,947.9813,125.431,0,584.718,3.857272,3.857272,-22.60471,NaN,NaN,NaN,NaN,0,16.39099,-13.23239,0,9.673069,0.5901,0,-0.8073,125.431,0,1,0,0,0.8073,0,0.5901,584.718,0,0,0,1
937.4576,937.45,0.010908,0.012049,947.9921,125.298,0,584.8145,3.865352,3.865352,-22.65965,NaN,NaN,NaN,NaN,0,16.43099,-13.30293,0,9.64414,0.5869,0,-0.8096,125.298,0,1,0,0,0.8096,0,0.5869,584.8145,0,0,0,1
937.4695,937.46,0.011951,0.01203,948.004,125.1643,0,584.9106,3.873698,3.873698,-22.66331,NaN,NaN,NaN,NaN,0,16.47099,-13.37345,0,9.614795,0.5837,0,-0.8119,125.1643,0,1,0,0,0.8119,0,0.5837,584.9106,0,0,0,1
937.4802,937.48,0.010656,0.011755,948.015,124.8947,0,585.1019,3.888328,3.888328,-22.66697,NaN,NaN,NaN,NaN,0,16.55099,-13.51443,0,9.554867,0.5773,0,-0.8165,124.8947,0,1,0,0,0.8165,0,0.5773,585.1019,0,0,0,1
937.4919,937.49,0.011728,0.01175,948.0264,124.7588,0,585.1971,3.894618,3.894618,-22.66697,NaN,NaN,NaN,NaN,0,16.59099,-13.58488,0,9.524289,0.5741,0,-0.8188,124.7588,0,1,0,0,0.8188,0,0.5741,585.1971,0,0,0,1
937.5114,937.5099,0.019494,0.013298,948.0462,124.485,0,585.3867,3.905989,3.905989,-22.66697,NaN,NaN,NaN,NaN,0,16.67099,-13.72568,0,9.461913,0.5676,0,-0.8233,124.485,0,1,0,0,0.8233,0,0.5676,585.3867,0,0,0,1
937.5231,937.52,0.011718,0.012982,948.0576,124.3471,0,585.481,3.913684,3.913684,-22.66697,NaN,NaN,NaN,NaN,0,16.71099,-13.79603,0,9.430111,0.5643,0,-0.8256,124.3471,0,1,0,0,0.8256,0,0.5643,585.481,0,0,0,1
937.5345,937.53,0.011413,0.012669,948.0692,124.2084,0,585.575,3.920708,3.920708,-22.66697,NaN,NaN,NaN,NaN,0,16.751,-13.86634,0,9.3979,0.561,0,-0.8278,124.2084,0,1,0,0,0.8278,0,0.561,585.575,0,0,0,1
937.5466,937.54,0.012043,0.012544,948.0811,124.069,0,585.6686,3.92698,3.92698,-22.66697,NaN,NaN,NaN,NaN,0,16.791,-13.93661,0,9.36528,0.5578,0,-0.83,124.069,0,1,0,0,0.83,0,0.5578,585.6686,0,0,0,1
937.5607,937.56,0.014044,0.012844,948.0953,123.7882,0,585.8549,3.937533,3.937533,-22.66697,NaN,NaN,NaN,NaN,0,16.871,-14.07703,0,9.298812,0.5512,0,-0.8344,123.7882,0,1,0,0,0.8344,0,0.5512,585.8549,0,0,0,1
937.5723,937.57,0.01167,0.012609,948.1068,123.6467,0,585.9476,3.941901,3.941901,-22.66697,NaN,NaN,NaN,NaN,0,16.911,-14.14717,0,9.264963,0.5479,0,-0.8366,123.6467,0,1,0,0,0.8366,0,0.5479,585.9476,0,0,0,1
937.592,937.59,0.019706,0.014028,948.1268,123.3617,0,586.1318,3.954596,3.954596,-22.66697,NaN,NaN,NaN,NaN,0,16.991,-14.2873,0,9.196039,0.5412,0,-0.8409,123.3617,0,1,0,0,0.8409,0,0.5412,586.1318,0,0,0,1
937.6047,937.6,0.012721,0.013767,948.1395,123.2181,0,586.2234,3.960181,3.960181,-22.645,NaN,NaN,NaN,NaN,0,17.031,-14.35726,0,9.161016,0.5379,0,-0.843,123.2181,0,1,0,0,0.843,0,0.5379,586.2234,0,0,0,1
937.6173,937.61,0.012536,0.013521,948.1517,123.0738,0,586.3147,3.965124,3.965124,-22.60838,NaN,NaN,NaN,NaN,0,17.071,-14.4271,0,9.125676,0.5346,0,-0.8451,123.0738,0,1,0,0,0.8451,0,0.5346,586.3147,0,0,0,1
937.6351,937.63,0.01776,0.014368,948.1701,122.7832,0,586.4961,3.972794,3.972794,-22.5388,NaN,NaN,NaN,NaN,0,17.151,-14.5664,0,9.054121,0.5279,0,-0.8493,122.7832,0,1,0,0,0.8493,0,0.5279,586.4961,0,0,0,1
937.6477,937.64,0.01269,0.014033,948.1824,122.6368,0,586.5863,3.977545,3.977545,-22.31907,NaN,NaN,NaN,NaN,0,17.19101,-14.63561,0,9.018295,0.5246,0,-0.8514,122.6368,0,1,0,0,0.8514,0,0.5246,586.5863,0,0,0,1
937.6678,937.66,0.020135,0.015253,948.2029,122.3421,0,586.7656,3.988139,3.988139,-22.12863,NaN,NaN,NaN,NaN,0,17.27101,-14.77326,0,8.946417,0.518,0,-0.8554,122.3421,0,1,0,0,0.8554,0,0.518,586.7656,0,0,0,1
937.6798,937.67,0.011962,0.014595,948.2143,122.1936,0,586.8547,3.992416,3.992416,-21.66354,NaN,NaN,NaN,NaN,0,17.31101,-14.84128,0,8.911087,0.5148,0,-0.8573,122.1936,0,1,0,0,0.8573,0,0.5148,586.8547,0,0,0,1
937.692,937.69,0.012216,0.014119,948.2271,121.8948,0,587.0319,3.998826,3.998826,-21.40719,NaN,NaN,NaN,NaN,0,17.39101,-14.97635,0,8.840606,0.5083,0,-0.8612,121.8948,0,1,0,0,0.8612,0,0.5083,587.0319,0,0,0,1
937.7037,937.7,0.011665,0.013628,948.2385,121.7444,0,587.1199,4.002241,4.002241,-21.01167,NaN,NaN,NaN,NaN,0,17.43101,-15.04319,0,8.805832,0.5052,0,-0.863,121.7444,0,1,0,0,0.863,0,0.5052,587.1199,0,0,0,1
937.7171,937.71,0.013403,0.013583,948.2516,121.5933,0,587.2076,4.007345,4.007345,-20.73701,NaN,NaN,NaN,NaN,0,17.47101,-15.10955,0,8.771412,0.5021,0,-0.8648,121.5933,0,1,0,0,0.8648,0,0.5021,587.2076,0,0,0,1
937.7289,937.72,0.011857,0.013238,948.2635,121.4415,0,587.295,4.011846,4.011846,-20.3598,NaN,NaN,NaN,NaN,0,17.51101,-15.17529,0,8.737626,0.499,0,-0.8666,121.4415,0,1,0,0,0.8666,0,0.499,587.295,0,0,0,1
937.7412,937.74,0.012255,0.013041,948.2761,121.1361,0,587.4688,4.018843,4.018843,-20.03021,NaN,NaN,NaN,NaN,0,17.59101,-15.30562,0,8.670743,0.4929,0,-0.8701,121.1361,0,1,0,0,0.8701,0,0.4929,587.4688,0,0,0,1
937.7545,937.75,0.013298,0.013093,948.2891,120.9824,0,587.5552,4.021393,4.021393,-19.70794,NaN,NaN,NaN,NaN,0,17.63102,-15.37023,0,8.637642,0.4899,0,-0.8718,120.9824,0,1,0,0,0.8718,0,0.4899,587.5552,0,0,0,1
937.7673,937.7599,0.01279,0.013032,948.3018,120.828,0,587.6412,4.024044,4.024044,-19.34905,NaN,NaN,NaN,NaN,0,17.67102,-15.43425,0,8.605165,0.487,0,-0.8734,120.828,0,1,0,0,0.8734,0,0.487,587.6412,0,0,0,1
937.7796,937.77,0.012291,0.012884,948.3141,120.673,0,587.727,4.02891,4.02891,-19.05608,NaN,NaN,NaN,NaN,0,17.71102,-15.49779,0,8.573147,0.4841,0,-0.875,120.673,0,1,0,0,0.875,0,0.4841,587.727,0,0,0,1
937.7927,937.79,0.013038,0.012915,948.3276,120.3612,0,587.8975,4.036826,4.036826,-18.77775,NaN,NaN,NaN,NaN,0,17.79102,-15.6239,0,8.509646,0.4783,0,-0.8782,120.3612,0,1,0,0,0.8782,0,0.4783,587.8975,0,0,0,1
937.813,937.81,0.020431,0.014418,948.3481,120.0468,0,588.0667,4.042351,4.042351,-18.46646,NaN,NaN,NaN,NaN,0,17.87102,-15.74893,0,8.446572,0.4726,0,-0.8813,120.0468,0,1,0,0,0.8813,0,0.4726,588.0667,0,0,0,1
937.8254,937.82,0.012396,0.014013,948.36,119.8887,0,588.1509,4.044829,4.044829,-18.02334,NaN,NaN,NaN,NaN,0,17.91102,-15.81073,0,8.415785,0.4699,0,-0.8827,119.8887,0,1,0,0,0.8827,0,0.4699,588.1509,0,0,0,1
937.8387,937.83,0.01322,0.013855,948.3732,119.73,0,588.2347,4.049649,4.049649,-17.76699,NaN,NaN,NaN,NaN,0,17.95102,-15.87212,0,8.385402,0.4671,0,-0.8842,119.73,0,1,0,0,0.8842,0,0.4671,588.2347,0,0,0,1
937.8506,937.85,0.011981,0.01348,948.3855,119.4107,0,588.4016,4.057762,4.057762,-17.47402,NaN,NaN,NaN,NaN,0,18.03102,-15.99394,0,8.325371,0.4617,0,-0.887,119.4107,0,1,0,0,0.887,0,0.4617,588.4016,0,0,0,1
937.8651,937.86,0.014434,0.013671,948.3996,119.2502,0,588.4845,4.060934,4.060934,-17.22866,NaN,NaN,NaN,NaN,0,18.07103,-16.05444,0,8.295604,0.4591,0,-0.8884,119.2502,0,1,0,0,0.8884,0,0.4591,588.4845,0,0,0,1
937.8785,937.87,0.013356,0.013608,948.4133,119.089,0,588.5671,4.063509,4.063509,-16.94667,NaN,NaN,NaN,NaN,0,18.11103,-16.1145,0,8.266338,0.4564,0,-0.8898,119.089,0,1,0,0,0.8898,0,0.4564,588.5671,0,0,0,1
937.8928,937.89,0.014305,0.013747,948.4277,118.765,0,588.7316,4.071444,4.071444,-16.66835,NaN,NaN,NaN,NaN,0,18.19103,-16.23371,0,8.20854,0.4512,0,-0.8924,118.765,0,1,0,0,0.8924,0,0.4512,588.7316,0,0,0,1
937.913,937.91,0.020222,0.015042,948.4482,118.4385,0,588.8949,4.080153,4.080153,-16.39368,NaN,NaN,NaN,NaN,0,18.27103,-16.35202,0,8.151197,0.4461,0,-0.895,118.4385,0,1,0,0,0.895,0,0.4461,588.8949,0,0,0,1
937.9283,937.92,0.015281,0.01509,948.4629,118.2744,0,588.9761,4.083632,4.083632,-16.03113,NaN,NaN,NaN,NaN,0,18.31103,-16.41061,0,8.123158,0.4436,0,-0.8962,118.2744,0,1,0,0,0.8962,0,0.4436,588.9761,0,0,0,1
937.9462,937.94,0.017975,0.015667,948.4814,117.9445,0,589.1378,4.090127,4.090127,-15.77478,NaN,NaN,NaN,NaN,0,18.39103,-16.52699,0,8.067767,0.4387,0,-0.8986,117.9445,0,1,0,0,0.8986,0,0.4387,589.1378,0,0,0,1
937.9593,937.95,0.013046,0.015143,948.494,117.7786,0,589.2181,4.095785,4.095785,-15.53307,NaN,NaN,NaN,NaN,0,18.43103,-16.58479,0,8.04038,0.4362,0,-0.8998,117.7786,0,1,0,0,0.8998,0,0.4362,589.2181,0,0,0,1
937.9724,937.97,0.01309,0.014732,948.5079,117.4452,0,589.3781,4.105545,4.105545,-15.37926,NaN,NaN,NaN,NaN,0,18.51104,-16.69989,0,7.985744,0.4314,0,-0.9022,117.4452,0,1,0,0,0.9022,0,0.4314,589.3781,0,0,0,1
937.9861,937.98,0.013682,0.014522,948.5206,117.2776,0,589.4577,4.109644,4.109644,-15.24377,NaN,NaN,NaN,NaN,0,18.55104,-16.75721,0,7.958446,0.429,0,-0.9033,117.2776,0,1,0,0,0.9033,0,0.429,589.4577,0,0,0,1
937.9975,937.99,0.01145,0.013908,948.5321,117.1095,0,589.537,4.113159,4.113159,-15.15587,NaN,NaN,NaN,NaN,0,18.59104,-16.81438,0,7.931158,0.4266,0,-0.9044,117.1095,0,1,0,0,0.9044,0,0.4266,589.537,0,0,0,1
938.0096,938,0.012052,0.013537,948.5442,116.9408,0,589.616,4.117918,4.117918,-15.08263,NaN,NaN,NaN,NaN,0,18.63104,-16.87142,0,7.903839,0.4242,0,-0.9056,116.9408,0,1,0,0,0.9056,0,0.4242,589.616,0,0,0,1
938.022,938.02,0.012449,0.013319,948.5569,116.6016,0,589.7733,4.130005,4.130005,-15.04967,NaN,NaN,NaN,NaN,0,18.71104,-16.98534,0,7.848656,0.4195,0,-0.9078,116.6016,0,1,0,0,0.9078,0,0.4195,589.7733,0,0,0,1
938.0344,938.03,0.012417,0.013139,948.569,116.4312,0,589.8514,4.135242,4.135242,-15.04967,NaN,NaN,NaN,NaN,0,18.75104,-17.04225,0,7.820697,0.4171,0,-0.9089,116.4312,0,1,0,0,0.9089,0,0.4171,589.8514,0,0,0,1
938.0466,938.04,0.012193,0.012949,948.5811,116.2602,0,589.9294,4.139965,4.139965,-15.04967,NaN,NaN,NaN,NaN,0,18.79104,-17.09913,0,7.792496,0.4147,0,-0.91,116.2602,0,1,0,0,0.91,0,0.4147,589.9294,0,0,0,1
938.0582,938.05,0.011535,0.012667,948.5925,116.0886,0,590.007,4.14416,4.14416,-15.04967,NaN,NaN,NaN,NaN,0,18.83104,-17.15598,0,7.764047,0.4123,0,-0.911,116.0886,0,1,0,0,0.911,0,0.4123,590.007,0,0,0,1
938.0795,938.07,0.021323,0.014398,948.6146,115.7438,0,590.1614,4.157497,4.157497,-15.04967,NaN,NaN,NaN,NaN,0,18.91105,-17.26959,0,7.706416,0.4075,0,-0.9132,115.7438,0,1,0,0,0.9132,0,0.4075,590.1614,0,0,0,1
938.0952,938.09,0.015656,0.014649,948.6301,115.3967,0,590.3147,4.169884,4.169884,-15.04967,NaN,NaN,NaN,NaN,0,18.99105,-17.38307,0,7.647802,0.4027,0,-0.9153,115.3967,0,1,0,0,0.9153,0,0.4027,590.3147,0,0,0,1
938.1123,938.11,0.017175,0.015155,948.6471,115.0474,0,590.4667,4.180501,4.180501,-15.04967,NaN,NaN,NaN,NaN,0,19.07105,-17.4964,0,7.58821,0.3979,0,-0.9174,115.0474,0,1,0,0,0.9174,0,0.3979,590.4667,0,0,0,1
938.1255,938.12,0.013168,0.014757,948.6601,114.8718,0,590.5423,4.188314,4.188314,-15.04967,NaN,NaN,NaN,NaN,0,19.11105,-17.55301,0,7.558049,0.3955,0,-0.9185,114.8718,0,1,0,0,0.9185,0,0.3955,590.5423,0,0,0,1
938.1384,938.13,0.012921,0.01439,948.673,114.6957,0,590.6176,4.196024,4.196024,-15.08629,NaN,NaN,NaN,NaN,0,19.15105,-17.60963,0,7.527525,0.3931,0,-0.9195,114.6957,0,1,0,0,0.9195,0,0.3931,590.6176,0,0,0,1
938.1506,938.15,0.012193,0.013951,948.6855,114.3418,0,590.7672,4.209721,4.209721,-15.20348,NaN,NaN,NaN,NaN,0,19.23105,-17.72306,0,7.46502,0.3882,0,-0.9216,114.3418,0,1,0,0,0.9216,0,0.3882,590.7672,0,0,0,1
938.1631,938.16,0.012488,0.013658,948.6976,114.164,0,590.8415,4.215709,4.215709,-15.36095,NaN,NaN,NaN,NaN,0,19.27105,-17.77992,0,7.432907,0.3857,0,-0.9226,114.164,0,1,0,0,0.9226,0,0.3857,590.8415,0,0,0,1
938.176,938.17,0.012944,0.013515,948.7107,113.9857,0,590.9155,4.222707,4.222707,-15.60265,NaN,NaN,NaN,NaN,0,19.31105,-17.83704,0,7.39979,0.3832,0,-0.9237,113.9857,0,1,0,0,0.9237,0,0.3832,590.9155,0,0,0,1
938.1887,938.18,0.012672,0.013347,948.7232,113.8067,0,590.9891,4.231573,4.231573,-15.89197,NaN,NaN,NaN,NaN,0,19.35106,-17.89449,0,7.36551,0.3806,0,-0.9247,113.8067,0,1,0,0,0.9247,0,0.3806,590.9891,0,0,0,1
938.2012,938.2,0.012552,0.013188,948.7362,113.4471,0,591.1354,4.24757,4.24757,-16.32044,NaN,NaN,NaN,NaN,0,19.43106,-18.01031,0,7.293479,0.3754,0,-0.9269,113.4471,0,1,0,0,0.9269,0,0.3754,591.1354,0,0,0,1
938.2142,938.21,0.012996,0.013149,948.7493,113.2664,0,591.2079,4.25458,4.25458,-16.73427,NaN,NaN,NaN,NaN,0,19.47106,-18.06865,0,7.255754,0.3726,0,-0.928,113.2664,0,1,0,0,0.928,0,0.3726,591.2079,0,0,0,1
938.2266,938.22,0.012363,0.012992,948.7612,113.0851,0,591.2801,4.261129,4.261129,-17.24697,NaN,NaN,NaN,NaN,0,19.51106,-18.12757,0,7.216126,0.3698,0,-0.9291,113.0851,0,1,0,0,0.9291,0,0.3698,591.2801,0,0,0,1
938.246,938.24,0.019446,0.014283,948.7811,112.7208,0,591.4232,4.279408,4.279408,-17.69375,NaN,NaN,NaN,NaN,0,19.59106,-18.24631,0,7.133155,0.3641,0,-0.9314,112.7208,0,1,0,0,0.9314,0,0.3641,591.4232,0,0,0,1
938.2591,938.25,0.01307,0.01404,948.7938,112.5377,0,591.4941,4.287878,4.287878,-18.43717,NaN,NaN,NaN,NaN,0,19.63106,-18.30647,0,7.088848,0.3611,0,-0.9325,112.5377,0,1,0,0,0.9325,0,0.3611,591.4941,0,0,0,1
938.2803,938.28,0.021229,0.015478,948.8161,111.9849,0,591.704,4.310579,4.310579,-18.87663,NaN,NaN,NaN,NaN,0,19.75106,-18.48797,0,6.949793,0.3519,0,-0.936,111.9849,0,1,0,0,0.936,0,0.3519,591.704,0,0,0,1
938.2938,938.29,0.013467,0.015076,948.8287,111.7994,0,591.773,4.320427,4.320427,-19.71161,NaN,NaN,NaN,NaN,0,19.79107,-18.54926,0,6.900093,0.3486,0,-0.9373,111.7994,0,1,0,0,0.9373,0,0.3486,591.773,0,0,0,1
938.3066,938.3,0.012758,0.014612,948.8411,111.6133,0,591.8415,4.329453,4.329453,-20.16937,NaN,NaN,NaN,NaN,0,19.83107,-18.61097,0,6.848567,0.3453,0,-0.9385,111.6133,0,1,0,0,0.9385,0,0.3453,591.8415,0,0,0,1
938.3204,938.32,0.013841,0.014458,948.8556,111.2392,0,591.9768,4.34526,4.34526,-20.7187,NaN,NaN,NaN,NaN,0,19.91107,-18.73529,0,6.740876,0.3385,0,-0.9409,111.2392,0,1,0,0,0.9409,0,0.3385,591.9768,0,0,0,1
938.334,938.33,0.013608,0.014288,948.869,111.0512,0,592.0436,4.352123,4.352123,-21.26802,NaN,NaN,NaN,NaN,0,19.95107,-18.79788,0,6.684688,0.3351,0,-0.9422,111.0512,0,1,0,0,0.9422,0,0.3351,592.0436,0,0,0,1
938.3489,938.34,0.01487,0.014404,948.8835,110.8626,0,592.1099,4.361482,4.361482,-21.78805,NaN,NaN,NaN,NaN,0,19.99107,-18.8609,0,6.626416,0.3315,0,-0.9435,110.8626,0,1,0,0,0.9435,0,0.3315,592.1099,0,0,0,1
938.3685,938.36,0.019556,0.015435,948.9036,110.4835,0,592.2407,4.379162,4.379162,-22.30442,NaN,NaN,NaN,NaN,0,20.07107,-18.9876,0,6.505302,0.3241,0,-0.946,110.4835,0,1,0,0,0.946,0,0.3241,592.2407,0,0,0,1
938.3808,938.38,0.012337,0.014815,948.9158,110.1024,0,592.3687,4.393465,4.393465,-22.93797,NaN,NaN,NaN,NaN,0,20.1,-19.06652,0,6.362218,0.3165,0,-0.9486,110.1024,0,1,0,0,0.9486,0,0.3165,592.3687,0,0,0,1
938.4042,938.4,0.023376,0.016527,948.9395,109.7203,0,592.4936,4.410265,4.410265,-23.24926,NaN,NaN,NaN,NaN,0,20.1,-19.11753,0,6.207276,0.3088,0,-0.9511,109.7203,0,1,0,0,0.9511,0,0.3088,592.4936,0,0,0,1
938.4182,938.41,0.014016,0.016025,948.9529,109.5289,0,592.5549,4.418481,4.418481,-23.72534,NaN,NaN,NaN,NaN,0,20.1,-19.14306,0,6.128058,0.3049,0,-0.9524,109.5289,0,1,0,0,0.9524,0,0.3049,592.5549,0,0,0,1
938.4312,938.43,0.01295,0.01541,948.967,109.1453,0,592.675,4.432246,4.432246,-23.91577,NaN,NaN,NaN,NaN,0,20.1,-19.19356,0,5.968036,0.2969,0,-0.9549,109.1453,0,1,0,0,0.9549,0,0.2969,592.675,0,0,0,1
