time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
468.9837,468.98,0.012747,0.012285,479.5182,-158.5696,0,940.2238,3.527183,3.527183,-0.536506,-146.0575,0.25,943.666,12.6708,0,1.759999,1.651734,0,0.60776,0.3453,0,0.9385,-158.5696,0,1,0,0,-0.9385,0,0.3453,940.2238,0,0,0,1
468.9959,468.99,0.012194,0.012266,479.5305,-158.5527,0,940.23,3.527907,3.527907,-0.52552,-146.0575,0.25,943.666,12.65287,0,1.799999,1.689216,0,0.621728,0.3454,0,0.9385,-158.5527,0,1,0,0,-0.9385,0,0.3454,940.23,0,0,0,1
469.0077,469,0.011787,0.01217,479.5424,-158.5355,0,940.2364,3.528754,3.528754,-0.488899,-146.0575,0.25,943.666,12.63456,0,1.839999,1.726701,0,0.635691,0.3455,0,0.9384,-158.5355,0,1,0,0,-0.9384,0,0.3455,940.2364,0,0,0,1
469.0286,469.02,0.020854,0.013907,479.5636,-158.4998,0,940.2495,3.530355,3.530355,-0.466926,-146.0575,0.25,943.666,12.59674,0,1.919999,1.801666,0,0.663624,0.3456,0,0.9384,-158.4998,0,1,0,0,-0.9384,0,0.3456,940.2495,0,0,0,1
469.042,469.04,0.013388,0.013803,479.5771,-158.4626,0,940.2632,3.531361,3.531361,-0.40467,-146.0575,0.25,943.666,12.55735,0,1.999999,1.876638,0,0.69154,0.3458,0,0.9383,-158.4626,0,1,0,0,-0.9383,0,0.3458,940.2632,0,0,0,1
469.0551,469.05,0.013191,0.013681,479.5898,-158.4435,0,940.2703,3.531779,3.531779,-0.349739,-146.0575,0.25,943.666,12.53705,0,2.039999,1.914128,0,0.705487,0.3458,0,0.9383,-158.4435,0,1,0,0,-0.9383,0,0.3458,940.2703,0,0,0,1
469.0687,469.06,0.013565,0.013658,479.6032,-158.424,0,940.2775,3.532252,3.532252,-0.313118,-146.0575,0.25,943.666,12.51635,0,2.079999,1.95162,0,0.719427,0.3459,0,0.9383,-158.424,0,1,0,0,-0.9383,0,0.3459,940.2775,0,0,0,1
469.0805,469.08,0.011821,0.01329,479.6161,-158.3838,0,940.2922,3.533329,3.533329,-0.26551,-146.0575,0.25,943.666,12.47377,0,2.159999,2.026613,0,0.747285,0.346,0,0.9382,-158.3838,0,1,0,0,-0.9382,0,0.346,940.2922,0,0,0,1
469.0936,469.09,0.013049,0.013242,479.6281,-158.3632,0,940.2999,3.533807,3.533807,-0.210571,-146.0575,0.25,943.666,12.45187,0,2.199999,2.064115,0,0.761199,0.346,0,0.9382,-158.3632,0,1,0,0,-0.9382,0,0.346,940.2999,0,0,0,1
469.1063,469.1,0.012739,0.013141,479.6408,-158.3422,0,940.3076,3.53434,3.53434,-0.140991,-146.0575,0.25,943.666,12.42959,0,2.239999,2.101626,0,0.775091,0.346,0,0.9382,-158.3422,0,1,0,0,-0.9382,0,0.346,940.3076,0,0,0,1
469.1194,469.11,0.013058,0.013125,479.654,-158.3208,0,940.3155,3.534878,3.534878,-0.071411,-146.0575,0.25,943.666,12.40691,0,2.279999,2.139145,0,0.788959,0.346,0,0.9382,-158.3208,0,1,0,0,-0.9382,0,0.346,940.3155,0,0,0,1
469.1399,469.13,0.020499,0.0146,479.6748,-158.2769,0,940.3317,3.535948,3.535948,0.009155,-146.0575,0.25,943.666,12.36033,0,2.359999,2.214205,0,0.816634,0.346,0,0.9382,-158.2769,0,1,0,0,-0.9382,0,0.346,940.3317,0,0,0,1
469.1525,469.15,0.012635,0.014207,479.6877,-158.2315,0,940.3484,3.537081,3.537081,0.111694,-146.0575,0.25,943.666,12.31218,0,2.439999,2.289296,0,0.844227,0.346,0,0.9382,-158.2315,0,1,0,0,-0.9382,0,0.346,940.3484,0,0,0,1
469.1733,469.17,0.020767,0.015519,479.7086,-158.1845,0,940.3658,3.538148,3.538148,0.166626,-146.0575,0.25,943.666,12.26241,0,2.519999,2.364405,0,0.871769,0.3459,0,0.9383,-158.1845,0,1,0,0,-0.9383,0,0.3459,940.3658,0,0,0,1
469.1863,469.18,0.012993,0.015014,479.7208,-158.1605,0,940.3746,3.538805,3.538805,0.265503,-146.0575,0.25,943.666,12.23696,0,2.559999,2.401977,0,0.885496,0.3459,0,0.9383,-158.1605,0,1,0,0,-0.9383,0,0.3459,940.3746,0,0,0,1
469.1982,469.19,0.011909,0.014393,479.7328,-158.1361,0,940.3837,3.539398,3.539398,0.302124,-146.0575,0.25,943.666,12.21108,0,2.599999,2.439555,0,0.899203,0.3458,0,0.9383,-158.1361,0,1,0,0,-0.9383,0,0.3458,940.3837,0,0,0,1
469.2115,469.21,0.013344,0.014183,479.7464,-158.0862,0,940.402,3.540649,3.540649,0.342407,-146.0575,0.25,943.666,12.15817,0,2.679999,2.514729,0,0.92657,0.3457,0,0.9383,-158.0862,0,1,0,0,-0.9383,0,0.3457,940.402,0,0,0,1
469.2246,469.22,0.013087,0.013964,479.7592,-158.0607,0,940.4115,3.541238,3.541238,0.390015,-146.0575,0.25,943.666,12.1311,0,2.719999,2.552326,0,0.940226,0.3457,0,0.9384,-158.0607,0,1,0,0,-0.9384,0,0.3457,940.4115,0,0,0,1
469.2366,469.23,0.012017,0.013574,479.7717,-158.0348,0,940.421,3.541894,3.541894,0.426636,-146.0575,0.25,943.666,12.10365,0,2.759999,2.589931,0,0.95386,0.3456,0,0.9384,-158.0348,0,1,0,0,-0.9384,0,0.3456,940.421,0,0,0,1
469.2487,469.24,0.01213,0.013285,479.7834,-158.0085,0,940.4307,3.542549,3.542549,0.474258,-146.0575,0.25,943.666,12.07581,0,2.799999,2.627547,0,0.967466,0.3455,0,0.9384,-158.0085,0,1,0,0,-0.9384,0,0.3455,940.4307,0,0,0,1
469.262,469.26,0.01323,0.013274,479.7971,-157.9548,0,940.4504,3.543853,3.543853,0.521865,-146.0575,0.25,943.666,12.0189,0,2.879998,2.702801,0,0.994615,0.3454,0,0.9385,-157.9548,0,1,0,0,-0.9385,0,0.3454,940.4504,0,0,0,1
469.2745,469.27,0.012482,0.013116,479.8089,-157.9274,0,940.4605,3.544565,3.544565,0.595107,-146.0575,0.25,943.666,11.98986,0,2.919998,2.740445,0,1.008145,0.3453,0,0.9385,-157.9274,0,1,0,0,-0.9385,0,0.3453,940.4605,0,0,0,1
469.295,469.29,0.020536,0.0146,479.8299,-157.8715,0,940.4811,3.545984,3.545984,0.646377,-146.0575,0.25,943.666,11.93058,0,2.999998,2.815758,0,1.03513,0.345,0,0.9386,-157.8715,0,1,0,0,-0.9386,0,0.345,940.4811,0,0,0,1
469.3143,469.31,0.019308,0.015541,479.8492,-157.814,0,940.5022,3.547401,3.547401,0.752578,-146.0575,0.25,943.666,11.8697,0,3.079998,2.891125,0,1.061973,0.3448,0,0.9387,-157.814,0,1,0,0,-0.9387,0,0.3448,940.5022,0,0,0,1
469.3276,469.32,0.013342,0.015102,479.8622,-157.7848,0,940.5129,3.548172,3.548172,0.833144,-146.0575,0.25,943.666,11.83868,0,3.119998,2.928828,0,1.07534,0.3447,0,0.9387,-157.7848,0,1,0,0,-0.9387,0,0.3447,940.5129,0,0,0,1
469.3395,469.33,0.011903,0.014462,479.8741,-157.7551,0,940.5238,3.54894,3.54894,0.917373,-146.0575,0.25,943.666,11.80726,0,3.159998,2.966551,0,1.088651,0.3445,0,0.9388,-157.7551,0,1,0,0,-0.9388,0,0.3445,940.5238,0,0,0,1
469.3526,469.35,0.013024,0.014174,479.888,-157.6946,0,940.5461,3.550403,3.550403,0.990615,-146.0575,0.25,943.666,11.74318,0,3.239998,3.04204,0,1.11516,0.3442,0,0.9389,-157.6946,0,1,0,0,-0.9389,0,0.3442,940.5461,0,0,0,1
469.3655,469.36,0.012902,0.01392,479.9001,-157.6638,0,940.5573,3.551295,3.551295,1.096816,-146.0575,0.25,943.666,11.71059,0,3.279998,3.079812,0,1.128338,0.344,0,0.939,-157.6638,0,1,0,0,-0.939,0,0.344,940.5573,0,0,0,1
469.3779,469.37,0.012451,0.013626,479.9125,-157.6327,0,940.5687,3.551801,3.551801,1.195693,-146.0575,0.25,943.666,11.67756,0,3.319998,3.117609,0,1.141448,0.3438,0,0.939,-157.6327,0,1,0,0,-0.939,0,0.3438,940.5687,0,0,0,1
469.3914,469.39,0.013456,0.013592,479.9265,-157.5692,0,940.5919,3.552052,3.552052,1.312881,-146.0575,0.25,943.666,11.61033,0,3.399998,3.193267,0,1.167489,0.3434,0,0.9392,-157.5692,0,1,0,0,-0.9392,0,0.3434,940.5919,0,0,0,1
469.4028,469.4,0.011406,0.013155,479.9373,-157.5368,0,940.6036,3.552268,3.552268,1.455717,-146.0575,0.25,943.666,11.57613,0,3.439998,3.231135,0,1.180403,0.3431,0,0.9393,-157.5368,0,1,0,0,-0.9393,0,0.3431,940.6036,0,0,0,1
469.4147,469.41,0.011932,0.01291,479.9495,-157.5042,0,940.6156,3.552357,3.552357,1.572905,-146.0575,0.25,943.666,11.54154,0,3.479998,3.269034,0,1.193232,0.3429,0,0.9394,-157.5042,0,1,0,0,-0.9394,0,0.3429,940.6156,0,0,0,1
469.4272,469.42,0.012517,0.012832,479.9619,-157.4711,0,940.6277,3.552501,3.552501,1.726713,-146.0575,0.25,943.666,11.50651,0,3.519998,3.306973,0,1.20595,0.3426,0,0.9395,-157.4711,0,1,0,0,-0.9395,0,0.3426,940.6277,0,0,0,1
469.4395,469.43,0.012263,0.012718,479.9743,-157.4377,0,940.6399,3.552648,3.552648,1.931791,-146.0575,0.25,943.666,11.4711,0,3.559998,3.344963,0,1.218526,0.3423,0,0.9396,-157.4377,0,1,0,0,-0.9396,0,0.3423,940.6399,0,0,0,1
469.4532,469.45,0.013706,0.012915,479.9884,-157.3696,0,940.6647,3.552942,3.552942,2.107573,-146.0575,0.25,943.666,11.39909,0,3.639998,3.421047,0,1.243392,0.3416,0,0.9398,-157.3696,0,1,0,0,-0.9398,0,0.3416,940.6647,0,0,0,1
469.4721,469.47,0.018869,0.014106,480.0069,-157.3,0,940.6899,3.553346,3.553346,2.330961,-146.0575,0.25,943.666,11.32549,0,3.719998,3.497267,0,1.267874,0.3408,0,0.9401,-157.3,0,1,0,0,-0.9401,0,0.3408,940.6899,0,0,0,1
469.4847,469.48,0.01264,0.013813,480.0196,-157.2647,0,940.7028,3.553544,3.553544,2.623944,-146.0575,0.25,943.666,11.28809,0,3.759998,3.535459,0,1.279888,0.3404,0,0.9403,-157.2647,0,1,0,0,-0.9403,0,0.3404,940.7028,0,0,0,1
469.4965,469.49,0.011737,0.013398,480.0311,-157.229,0,940.7157,3.553808,3.553808,2.814374,-146.0575,0.25,943.666,11.25029,0,3.799998,3.573705,0,1.291749,0.3399,0,0.9404,-157.229,0,1,0,0,-0.9404,0,0.3399,940.7157,0,0,0,1
469.5164,469.51,0.019899,0.014698,480.0516,-157.1563,0,940.7419,3.554264,3.554264,3.01579,-146.0575,0.25,943.666,11.1735,0,3.879997,3.650327,0,1.315102,0.3389,0,0.9408,-157.1563,0,1,0,0,-0.9408,0,0.3389,940.7419,0,0,0,1
469.53,469.53,0.013661,0.014491,480.0651,-157.0822,0,940.7685,3.555026,3.555026,3.323421,-146.0575,0.25,943.666,11.09515,0,3.959997,3.727146,0,1.337894,0.3379,0,0.9412,-157.0822,0,1,0,0,-0.9412,0,0.3379,940.7685,0,0,0,1
469.5431,469.54,0.01306,0.014204,480.078,-157.0445,0,940.782,3.555406,3.555406,3.5285,-146.0575,0.25,943.666,11.05536,0,3.999997,3.765626,0,1.34909,0.3373,0,0.9414,-157.0445,0,1,0,0,-0.9414,0,0.3373,940.782,0,0,0,1
469.5571,469.55,0.014051,0.014174,480.0919,-157.0065,0,940.7956,3.555782,3.555782,3.722591,-146.0575,0.25,943.666,11.01517,0,4.039998,3.804167,0,1.360109,0.3367,0,0.9416,-157.0065,0,1,0,0,-0.9416,0,0.3367,940.7956,0,0,0,1
469.5694,469.56,0.012228,0.013785,480.104,-156.9681,0,940.8093,3.556155,3.556155,3.913021,-146.0575,0.25,943.666,10.97459,0,4.079998,3.842769,0,1.370952,0.336,0,0.9419,-156.9681,0,1,0,0,-0.9419,0,0.336,940.8093,0,0,0,1
469.5816,469.58,0.01225,0.013478,480.1168,-156.8901,0,940.837,3.557084,3.557084,4.06683,-146.0575,0.25,943.666,10.89224,0,4.159997,3.920098,0,1.392269,0.3347,0,0.9423,-156.8901,0,1,0,0,-0.9423,0,0.3347,940.837,0,0,0,1
469.5944,469.59,0.012758,0.013334,480.129,-156.8505,0,940.8511,3.557577,3.557577,4.220653,-146.0575,0.25,943.666,10.85044,0,4.199997,3.958826,0,1.402741,0.334,0,0.9426,-156.8505,0,1,0,0,-0.9426,0,0.334,940.8511,0,0,0,1
469.6062,469.6,0.011853,0.013037,480.1408,-156.8105,0,940.8652,3.558124,3.558124,4.374461,-146.0575,0.25,943.666,10.80825,0,4.239997,3.997608,0,1.413048,0.3333,0,0.9428,-156.8105,0,1,0,0,-0.9428,0,0.3333,940.8652,0,0,0,1
469.6176,469.61,0.01138,0.012706,480.1523,-156.7701,0,940.8794,3.55854,3.55854,4.506297,-146.0575,0.25,943.666,10.76569,0,4.279997,4.036442,0,1.423205,0.3325,0,0.9431,-156.7701,0,1,0,0,-0.9431,0,0.3325,940.8794,0,0,0,1
469.6314,469.63,0.013825,0.01293,480.1665,-156.6882,0,940.9082,3.557955,3.557955,4.630809,-146.0575,0.25,943.666,10.67932,0,4.359997,4.114229,0,1.443158,0.331,0,0.9436,-156.6882,0,1,0,0,-0.9436,0,0.331,940.9082,0,0,0,1
469.6497,469.64,0.018306,0.014005,480.1844,-156.6467,0,940.9227,3.557727,3.557727,4.769969,-146.0575,0.25,943.666,10.63554,0,4.399997,4.153184,0,1.452941,0.3302,0,0.9439,-156.6467,0,1,0,0,-0.9439,0,0.3302,940.9227,0,0,0,1
469.6631,469.66,0.013391,0.013882,480.1985,-156.5625,0,940.9521,3.557319,3.557319,4.920115,-146.0575,0.25,943.666,10.54678,0,4.479997,4.231232,0,1.472092,0.3286,0,0.9445,-156.5625,0,1,0,0,-0.9445,0,0.3286,940.9521,0,0,0,1
469.6763,469.67,0.013173,0.01374,480.2109,-156.5198,0,940.9669,3.557148,3.557148,5.022655,-146.0575,0.25,943.666,10.50179,0,4.519997,4.270311,0,1.481494,0.3278,0,0.9448,-156.5198,0,1,0,0,-0.9448,0,0.3278,940.9669,0,0,0,1
469.6896,469.68,0.013275,0.013647,480.2241,-156.4767,0,940.9818,3.557095,3.557095,5.092235,-146.0575,0.25,943.666,10.45641,0,4.559997,4.309427,0,1.490775,0.3269,0,0.9451,-156.4767,0,1,0,0,-0.9451,0,0.3269,940.9818,0,0,0,1
469.7032,469.7,0.013578,0.013633,480.2382,-156.3893,0,941.0119,3.55698,3.55698,5.147166,-146.0575,0.25,943.666,10.36444,0,4.639997,4.38775,0,1.509048,0.3252,0,0.9456,-156.3893,0,1,0,0,-0.9456,0,0.3252,941.0119,0,0,0,1
469.7179,469.71,0.014717,0.01385,480.2525,-156.345,0,941.0271,3.556982,3.556982,5.18014,-146.0575,0.25,943.666,10.31786,0,4.679997,4.42695,0,1.518055,0.3244,0,0.9459,-156.345,0,1,0,0,-0.9459,0,0.3244,941.0271,0,0,0,1
469.7295,469.72,0.011602,0.0134,480.2639,-156.3004,0,941.0424,3.557043,3.557043,5.194788,-146.0575,0.25,943.666,10.27087,0,4.719997,4.466173,0,1.526981,0.3235,0,0.9462,-156.3004,0,1,0,0,-0.9462,0,0.3235,941.0424,0,0,0,1
469.7498,469.74,0.020349,0.01479,480.2847,-156.2099,0,941.0732,3.557224,3.557224,5.194788,-146.0575,0.25,943.666,10.17571,0,4.799997,4.544679,0,1.544623,0.3218,0,0.9468,-156.2099,0,1,0,0,-0.9468,0,0.3218,941.0732,0,0,0,1
469.7614,469.76,0.011633,0.014159,480.2963,-156.1178,0,941.1044,3.557575,3.557575,5.194788,-146.0575,0.25,943.666,10.07893,0,4.879997,4.623264,0,1.561986,0.3201,0,0.9474,-156.1178,0,1,0,0,-0.9474,0,0.3201,941.1044,0,0,0,1
469.7727,469.77,0.011292,0.013585,480.3072,-156.0712,0,941.12,3.557874,3.557874,5.194788,-146.0575,0.25,943.666,10.02996,0,4.919997,4.662585,0,1.570563,0.3192,0,0.9477,-156.0712,0,1,0,0,-0.9477,0,0.3192,941.12,0,0,0,1
469.7847,469.78,0.011976,0.013263,480.3192,-156.0241,0,941.1357,3.558231,3.558231,5.194788,-146.0575,0.25,943.666,9.980577,0,4.959997,4.701926,0,1.579069,0.3184,0,0.948,-156.0241,0,1,0,0,-0.948,0,0.3184,941.1357,0,0,0,1
469.7962,469.79,0.011452,0.012901,480.3307,-155.9767,0,941.1517,3.558516,3.558516,5.194788,-146.0575,0.25,943.666,9.930799,0,4.999997,4.741286,0,1.587505,0.3175,0,0.9483,-155.9767,0,1,0,0,-0.9483,0,0.3175,941.1517,0,0,0,1
469.808,469.8,0.01189,0.012699,480.3426,-155.9289,0,941.1676,3.558872,3.558872,5.183802,-146.0575,0.25,943.666,9.880621,0,5.039997,4.780662,0,1.595881,0.3166,0,0.9485,-155.9289,0,1,0,0,-0.9485,0,0.3166,941.1676,0,0,0,1
469.8273,469.82,0.019282,0.014016,480.3621,-155.8321,0,941.1997,3.558117,3.558117,5.183802,-146.0575,0.25,943.666,9.779058,0,5.119997,4.859472,0,1.612421,0.3149,0,0.9491,-155.8321,0,1,0,0,-0.9491,0,0.3149,941.1997,0,0,0,1
469.8387,469.83,0.011316,0.013476,480.3731,-155.7831,0,941.2159,3.557513,3.557513,5.183802,-146.0575,0.25,943.666,9.727658,0,5.159997,4.898904,0,1.620586,0.3141,0,0.9494,-155.7831,0,1,0,0,-0.9494,0,0.3141,941.2159,0,0,0,1
469.85,469.85,0.011369,0.013054,480.385,-155.684,0,941.2487,3.556409,3.556409,5.183802,-146.0575,0.25,943.666,9.623682,0,5.239996,4.977826,0,1.636707,0.3123,0,0.95,-155.684,0,1,0,0,-0.95,0,0.3123,941.2487,0,0,0,1
469.8623,469.86,0.012263,0.012896,480.3967,-155.6338,0,941.2651,3.555917,3.555917,5.183802,-146.0575,0.25,943.666,9.57109,0,5.279996,5.017315,0,1.644662,0.3115,0,0.9502,-155.6338,0,1,0,0,-0.9502,0,0.3115,941.2651,0,0,0,1
469.8727,469.87,0.010439,0.012405,480.4072,-155.5833,0,941.2816,3.555487,3.555487,5.183802,-146.0575,0.25,943.666,9.518113,0,5.319996,5.056823,0,1.652546,0.3106,0,0.9505,-155.5833,0,1,0,0,-0.9505,0,0.3106,941.2816,0,0,0,1
469.8864,469.88,0.013717,0.012667,480.421,-155.5323,0,941.2982,3.555109,3.555109,5.183802,-146.0575,0.25,943.666,9.464725,0,5.359996,5.096348,0,1.660361,0.3098,0,0.9508,-155.5323,0,1,0,0,-0.9508,0,0.3098,941.2982,0,0,0,1
469.9005,469.9,0.014072,0.012948,480.4355,-155.4292,0,941.3317,3.554469,3.554469,5.183802,-146.0575,0.25,943.666,9.356742,0,5.439996,5.175454,0,1.67578,0.308,0,0.9514,-155.4292,0,1,0,0,-0.9514,0,0.308,941.3317,0,0,0,1
469.9135,469.91,0.012991,0.012957,480.448,-155.377,0,941.3485,3.554206,3.554206,5.183802,-146.0575,0.25,943.666,9.302146,0,5.479996,5.215034,0,1.683384,0.3072,0,0.9516,-155.377,0,1,0,0,-0.9516,0,0.3072,941.3485,0,0,0,1
469.9257,469.92,0.012171,0.012799,480.4601,-155.3245,0,941.3654,3.553999,3.553999,5.183802,-146.0575,0.25,943.666,9.247153,0,5.519996,5.254632,0,1.690918,0.3063,0,0.9519,-155.3245,0,1,0,0,-0.9519,0,0.3063,941.3654,0,0,0,1
469.9392,469.93,0.013546,0.012949,480.4737,-155.2715,0,941.3823,3.553855,3.553855,5.183802,-146.0575,0.25,943.666,9.191775,0,5.559996,5.294248,0,1.698382,0.3055,0,0.9522,-155.2715,0,1,0,0,-0.9522,0,0.3055,941.3823,0,0,0,1
469.9521,469.95,0.012835,0.012926,480.487,-155.1644,0,941.4166,3.553606,3.553606,5.183802,-146.0575,0.25,943.666,9.079772,0,5.639996,5.373532,0,1.713098,0.3037,0,0.9528,-155.1644,0,1,0,0,-0.9528,0,0.3037,941.4166,0,0,0,1
469.9731,469.97,0.020997,0.01454,480.5079,-155.0558,0,941.451,3.553583,3.553583,5.183802,-146.0575,0.25,943.666,8.966178,0,5.719996,5.452888,0,1.727533,0.302,0,0.9533,-155.0558,0,1,0,0,-0.9533,0,0.302,941.451,0,0,0,1
469.9877,469.98,0.014685,0.014569,480.5222,-155.0008,0,941.4684,3.55284,3.55284,5.183802,-146.0575,0.25,943.666,8.908785,0,5.759996,5.492592,0,1.734645,0.3012,0,0.9536,-155.0008,0,1,0,0,-0.9536,0,0.3012,941.4684,0,0,0,1
470.0063,470,0.018528,0.015361,480.5411,-154.8898,0,941.5033,3.550567,3.550567,5.183802,-146.0575,0.25,943.666,8.79279,0,5.839996,5.572051,0,1.748658,0.2994,0,0.9541,-154.8898,0,1,0,0,-0.9541,0,0.2994,941.5033,0,0,0,1
470.019,470.01,0.012674,0.014824,480.5533,-154.8336,0,941.5209,3.549516,3.549516,5.183802,-146.0575,0.25,943.666,8.73419,0,5.879996,5.611806,0,1.755559,0.2986,0,0.9544,-154.8336,0,1,0,0,-0.9544,0,0.2986,941.5209,0,0,0,1
470.0324,470.03,0.013458,0.014551,480.5672,-154.7202,0,941.5563,3.547457,3.547457,5.183802,-146.0575,0.25,943.666,8.615783,0,5.959996,5.691368,0,1.769148,0.2968,0,0.9549,-154.7202,0,1,0,0,-0.9549,0,0.2968,941.5563,0,0,0,1
470.0439,470.04,0.01155,0.01395,480.5785,-154.6629,0,941.574,3.546575,3.546575,5.183802,-146.0575,0.25,943.666,8.556003,0,5.999996,5.731174,0,1.775837,0.296,0,0.9552,-154.6629,0,1,0,0,-0.9552,0,0.296,941.574,0,0,0,1
470.057,470.05,0.01303,0.013766,480.5915,-154.6052,0,941.5918,3.545632,3.545632,5.183802,-146.0575,0.25,943.666,8.495812,0,6.039996,5.770996,0,1.782456,0.2951,0,0.9555,-154.6052,0,1,0,0,-0.9555,0,0.2951,941.5918,0,0,0,1
470.0695,470.06,0.012538,0.013521,480.6039,-154.5471,0,941.6097,3.5448,3.5448,5.183802,-146.0575,0.25,943.666,8.435224,0,6.079996,5.810835,0,1.789004,0.2942,0,0.9557,-154.5471,0,1,0,0,-0.9557,0,0.2942,941.6097,0,0,0,1
470.0827,470.08,0.01318,0.013452,480.6184,-154.4297,0,941.6456,3.543248,3.543248,5.194788,-146.0575,0.25,943.666,8.312854,0,6.159996,5.890572,0,1.801865,0.2925,0,0.9563,-154.4297,0,1,0,0,-0.9563,0,0.2925,941.6456,0,0,0,1
470.0965,470.09,0.013848,0.013532,480.6311,-154.3704,0,941.6637,3.542524,3.542524,5.202112,-146.0575,0.25,943.666,8.251057,0,6.199996,5.930466,0,1.808181,0.2916,0,0.9565,-154.3704,0,1,0,0,-0.9565,0,0.2916,941.6637,0,0,0,1
470.1172,470.11,0.020622,0.01495,480.6523,-154.2506,0,941.7001,3.541184,3.541184,5.216761,-146.0575,0.25,943.666,8.126259,0,6.279995,6.010313,0,1.820571,0.2899,0,0.9571,-154.2506,0,1,0,0,-0.9571,0,0.2899,941.7001,0,0,0,1
470.1303,470.13,0.013153,0.01459,480.6652,-154.1292,0,941.7366,3.539531,3.539531,5.315638,-146.0575,0.25,943.666,7.999897,0,6.359995,6.090289,0,1.832464,0.2881,0,0.9576,-154.1292,0,1,0,0,-0.9576,0,0.2881,941.7366,0,0,0,1
470.1503,470.15,0.01995,0.015662,480.6855,-154.0061,0,941.7733,3.535954,3.535954,5.414515,-146.0575,0.25,943.666,7.871914,0,6.439995,6.170393,0,1.843855,0.2863,0,0.9581,-154.0061,0,1,0,0,-0.9581,0,0.2863,941.7733,0,0,0,1
470.1631,470.16,0.012845,0.015099,480.6979,-153.9441,0,941.7919,3.534155,3.534155,5.641565,-146.0575,0.25,943.666,7.807323,0,6.479995,6.210542,0,1.849193,0.2854,0,0.9584,-153.9441,0,1,0,0,-0.9584,0,0.2854,941.7919,0,0,0,1
470.1755,470.17,0.012378,0.014555,480.7104,-153.8815,0,941.8104,3.53241,3.53241,5.831995,-146.0575,0.25,943.666,7.742302,0,6.519995,6.250769,0,1.854246,0.2844,0,0.9587,-153.8815,0,1,0,0,-0.9587,0,0.2844,941.8104,0,0,0,1
470.1894,470.18,0.013923,0.014428,480.7241,-153.8186,0,941.829,3.53072,3.53072,6.018763,-146.0575,0.25,943.666,7.676899,0,6.559995,6.291074,0,1.859014,0.2834,0,0.959,-153.8186,0,1,0,0,-0.959,0,0.2834,941.829,0,0,0,1
470.202,470.2,0.012584,0.01406,480.7368,-153.6916,0,941.8663,3.527573,3.527573,6.260476,-146.0575,0.25,943.666,7.544911,0,6.639995,6.371891,0,1.867765,0.2813,0,0.9596,-153.6916,0,1,0,0,-0.9596,0,0.2813,941.8663,0,0,0,1
470.2161,470.21,0.014085,0.014065,480.7508,-153.6275,0,941.8851,3.526048,3.526048,6.465554,-146.0575,0.25,943.666,7.478314,0,6.679995,6.412391,0,1.871782,0.2802,0,0.9599,-153.6275,0,1,0,0,-0.9599,0,0.2802,941.8851,0,0,0,1
470.2301,470.23,0.013981,0.014048,480.7652,-153.498,0,941.9226,3.523228,3.523228,6.729226,-146.0575,0.25,943.666,7.343908,0,6.759995,6.493618,0,1.87895,0.278,0,0.9606,-153.498,0,1,0,0,-0.9606,0,0.278,941.9226,0,0,0,1
470.2498,470.24,0.01979,0.015196,480.7846,-153.4327,0,941.9414,3.521993,3.521993,6.99656,-146.0575,0.25,943.666,7.276114,0,6.799995,6.534346,0,1.88209,0.2768,0,0.9609,-153.4327,0,1,0,0,-0.9609,0,0.2768,941.9414,0,0,0,1
470.2645,470.26,0.014636,0.015084,480.7998,-153.3008,0,941.9791,3.519565,3.519565,7.348137,-146.0575,0.25,943.666,7.139302,0,6.879995,6.616083,0,1.887267,0.2743,0,0.9616,-153.3008,0,1,0,0,-0.9616,0,0.2743,941.9791,0,0,0,1
470.2843,470.28,0.019801,0.016027,480.8196,-153.1672,0,942.017,3.515048,3.515048,7.567863,-146.0575,0.25,943.666,7.000866,0,6.959995,6.698034,0,1.891526,0.2718,0,0.9624,-153.1672,0,1,0,0,-0.9624,0,0.2718,942.017,0,0,0,1
470.2978,470.29,0.01348,0.015518,480.8324,-153.0998,0,942.0359,3.512698,3.512698,7.871819,-146.0575,0.25,943.666,6.931048,0,6.999995,6.739136,0,1.893139,0.2704,0,0.9627,-153.0998,0,1,0,0,-0.9627,0,0.2704,942.0359,0,0,0,1
470.3107,470.31,0.012888,0.014992,480.8457,-152.9637,0,942.0737,3.508166,3.508166,8.051276,-146.0575,0.25,943.666,6.790198,0,7.079995,6.82151,0,1.895611,0.2677,0,0.9635,-152.9637,0,1,0,0,-0.9635,0,0.2677,942.0737,0,0,0,1
