time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
823.2675,823.26,0.011378,0.011656,833.8019,731.4276,0,54.49542,1.168831,1.168831,-0.631721,734.3538,0.25,41.27944,13.23929,0,1.172176,0.288898,0,-1.136017,-0.9692,0,0.2465,731.4276,0,1,0,0,-0.2465,0,-0.9692,54.4954,0,0,0,1
823.2788,823.27,0.011322,0.011589,833.8134,731.4306,0,54.48367,1.168707,1.168707,-0.631721,734.3538,0.25,41.27944,13.22718,0,1.212176,0.298886,0,-1.17475,-0.9691,0,0.2466,731.4306,0,1,0,0,-0.2466,0,-0.9691,54.4837,0,0,0,1
823.2998,823.29,0.020977,0.013466,833.8348,731.4369,0,54.45901,1.168458,1.168458,-0.631721,734.3538,0.25,41.27944,13.20176,0,1.292176,0.318888,0,-1.25221,-0.9691,0,0.2468,731.4369,0,1,0,0,-0.2468,0,-0.9691,54.459,0,0,0,1
823.3123,823.31,0.012467,0.013266,833.8474,731.4436,0,54.43281,1.168086,1.168086,-0.631721,734.3538,0.25,41.27944,13.17474,0,1.372176,0.338924,0,-1.329661,-0.969,0,0.247,731.4436,0,1,0,0,-0.247,0,-0.969,54.4328,0,0,0,1
823.3242,823.32,0.011885,0.01299,833.8586,731.4471,0,54.41913,1.1679,1.1679,-0.631721,734.3538,0.25,41.27944,13.16063,0,1.412176,0.348955,0,-1.368383,-0.969,0,0.2471,731.4471,0,1,0,0,-0.2471,0,-0.969,54.4191,0,0,0,1
823.3365,823.33,0.012354,0.012863,833.8711,731.4507,0,54.40505,1.167776,1.167776,-0.631721,734.3538,0.25,41.27944,13.14612,0,1.452176,0.358994,0,-1.407103,-0.969,0,0.2472,731.4507,0,1,0,0,-0.2472,0,-0.969,54.4051,0,0,0,1
823.3491,823.34,0.01253,0.012796,833.8836,731.4543,0,54.39059,1.167591,1.167591,-0.631721,734.3538,0.25,41.27944,13.13122,0,1.492176,0.369042,0,-1.445821,-0.9689,0,0.2473,731.4543,0,1,0,0,-0.2473,0,-0.9689,54.3906,0,0,0,1
823.3607,823.36,0.011708,0.012579,833.896,731.462,0,54.36052,1.167219,1.167219,-0.631721,734.3538,0.25,41.27944,13.10021,0,1.572176,0.389163,0,-1.52325,-0.9689,0,0.2475,731.462,0,1,0,0,-0.2475,0,-0.9689,54.3605,0,0,0,1
823.3732,823.37,0.012451,0.012553,833.9077,731.466,0,54.34489,1.167093,1.167093,-0.631721,734.3538,0.25,41.27944,13.08411,0,1.612176,0.399237,0,-1.561961,-0.9689,0,0.2476,731.466,0,1,0,0,-0.2476,0,-0.9689,54.3449,0,0,0,1
823.3857,823.38,0.012469,0.012536,833.9201,731.4701,0,54.32889,1.166846,1.166846,-0.631721,734.3538,0.25,41.27944,13.06761,0,1.652176,0.409319,0,-1.60067,-0.9688,0,0.2477,731.4701,0,1,0,0,-0.2477,0,-0.9688,54.3289,0,0,0,1
823.3976,823.39,0.011993,0.012428,833.9321,731.4744,0,54.31249,1.166595,1.166595,-0.631721,734.3538,0.25,41.27944,13.05069,0,1.692176,0.419409,0,-1.639377,-0.9688,0,0.2479,731.4744,0,1,0,0,-0.2479,0,-0.9688,54.3125,0,0,0,1
823.4094,823.4,0.01178,0.012298,833.944,731.4786,0,54.29571,1.166471,1.166471,-0.631721,734.3538,0.25,41.27944,13.03341,0,1.732176,0.429508,0,-1.678081,-0.9688,0,0.248,731.4786,0,1,0,0,-0.248,0,-0.9688,54.2957,0,0,0,1
823.4209,823.42,0.011462,0.012131,833.9556,731.4875,0,54.26099,1.165973,1.165973,-0.631721,734.3538,0.25,41.27944,12.9976,0,1.812176,0.449732,0,-1.755483,-0.9687,0,0.2482,731.4875,0,1,0,0,-0.2482,0,-0.9687,54.261,0,0,0,1
823.4327,823.43,0.011821,0.012069,833.9672,731.4921,0,54.24305,1.165785,1.165785,-0.631721,734.3538,0.25,41.27944,12.97911,0,1.852176,0.459857,0,-1.794181,-0.9687,0,0.2483,731.4921,0,1,0,0,-0.2483,0,-0.9687,54.2431,0,0,0,1
823.445,823.44,0.01228,0.012111,833.9796,731.4968,0,54.22472,1.165534,1.165534,-0.631721,734.3538,0.25,41.27944,12.96021,0,1.892176,0.46999,0,-1.832877,-0.9687,0,0.2484,731.4968,0,1,0,0,-0.2484,0,-0.9687,54.2247,0,0,0,1
823.4566,823.45,0.011615,0.012012,833.991,731.5016,0,54.20601,1.165225,1.165225,-0.631721,734.3538,0.25,41.27944,12.9409,0,1.932176,0.480132,0,-1.871571,-0.9686,0,0.2485,731.5016,0,1,0,0,-0.2485,0,-0.9686,54.206,0,0,0,1
823.4687,823.46,0.012056,0.012021,834.0031,731.5065,0,54.1869,1.165034,1.165034,-0.631721,734.3538,0.25,41.27944,12.92121,0,1.972175,0.490282,0,-1.910262,-0.9686,0,0.2486,731.5065,0,1,0,0,-0.2486,0,-0.9686,54.1869,0,0,0,1
823.4883,823.48,0.019597,0.013536,834.023,731.5166,0,54.14754,1.164471,1.164471,-0.631721,734.3538,0.25,41.27944,12.88061,0,2.052176,0.510609,0,-1.987638,-0.9686,0,0.2488,731.5166,0,1,0,0,-0.2488,0,-0.9686,54.1475,0,0,0,1
823.4992,823.49,0.01096,0.013021,834.0336,731.5218,0,54.12727,1.16416,1.16416,-0.631721,734.3538,0.25,41.27944,12.85972,0,2.092175,0.520784,0,-2.026322,-0.9685,0,0.2489,731.5218,0,1,0,0,-0.2489,0,-0.9685,54.1273,0,0,0,1
823.5106,823.51,0.011308,0.012678,834.0453,731.5325,0,54.08559,1.163593,1.163593,-0.631721,734.3538,0.25,41.27944,12.81672,0,2.172175,0.541162,0,-2.103685,-0.9685,0,0.2491,731.5325,0,1,0,0,-0.2491,0,-0.9685,54.0856,0,0,0,1
823.5228,823.52,0.012295,0.012602,834.0574,731.538,0,54.06416,1.16328,1.16328,-0.631721,734.3538,0.25,41.27944,12.79463,0,2.212175,0.551363,0,-2.142363,-0.9684,0,0.2492,731.538,0,1,0,0,-0.2492,0,-0.9684,54.0642,0,0,0,1
823.5345,823.53,0.011741,0.012429,834.069,731.5436,0,54.04235,1.162966,1.162966,-0.631721,734.3538,0.25,41.27944,12.77214,0,2.252175,0.561574,0,-2.181039,-0.9684,0,0.2493,731.5436,0,1,0,0,-0.2493,0,-0.9684,54.0424,0,0,0,1
823.5463,823.54,0.011774,0.012298,834.0808,731.5494,0,54.02016,1.16265,1.16265,-0.631721,734.3538,0.25,41.27944,12.74924,0,2.292175,0.571792,0,-2.219712,-0.9684,0,0.2495,731.5494,0,1,0,0,-0.2495,0,-0.9684,54.0202,0,0,0,1
823.558,823.55,0.011725,0.012184,834.0924,731.5552,0,53.99757,1.162337,1.162337,-0.631721,734.3538,0.25,41.27944,12.72596,0,2.332175,0.582019,0,-2.258384,-0.9684,0,0.2496,731.5552,0,1,0,0,-0.2496,0,-0.9684,53.9976,0,0,0,1
823.5707,823.57,0.012702,0.012287,834.1055,731.5671,0,53.95125,1.161583,1.161583,-0.631721,734.3538,0.25,41.27944,12.67817,0,2.412175,0.602499,0,-2.335719,-0.9683,0,0.2498,731.5671,0,1,0,0,-0.2498,0,-0.9683,53.9513,0,0,0,1
823.5822,823.58,0.011433,0.012116,834.1168,731.5732,0,53.9275,1.161267,1.161267,-0.631721,734.3538,0.25,41.27944,12.65369,0,2.452175,0.612752,0,-2.374384,-0.9683,0,0.2499,731.5732,0,1,0,0,-0.2499,0,-0.9683,53.9275,0,0,0,1
823.5937,823.59,0.011514,0.011996,834.1282,731.5795,0,53.90337,1.160889,1.160889,-0.631721,734.3538,0.25,41.27944,12.6288,0,2.492175,0.623013,0,-2.413047,-0.9682,0,0.25,731.5795,0,1,0,0,-0.25,0,-0.9682,53.9034,0,0,0,1
823.6058,823.6,0.012091,0.012015,834.1402,731.5858,0,53.87885,1.16051,1.16051,-0.631721,734.3538,0.25,41.27944,12.60351,0,2.532175,0.633283,0,-2.451706,-0.9682,0,0.2501,731.5858,0,1,0,0,-0.2501,0,-0.9682,53.8789,0,0,0,1
823.6177,823.61,0.011897,0.011991,834.1522,731.5922,0,53.85395,1.160191,1.160191,-0.631721,734.3538,0.25,41.27944,12.57783,0,2.572175,0.643561,0,-2.490364,-0.9682,0,0.2502,731.5922,0,1,0,0,-0.2502,0,-0.9682,53.854,0,0,0,1
823.6288,823.62,0.011066,0.011806,834.1632,731.5988,0,53.82866,1.159752,1.159752,-0.631721,734.3538,0.25,41.27944,12.55174,0,2.612175,0.653848,0,-2.52902,-0.9682,0,0.2503,731.5988,0,1,0,0,-0.2503,0,-0.9682,53.8287,0,0,0,1
823.6403,823.64,0.011468,0.011739,834.175,731.6122,0,53.77692,1.158928,1.158928,-0.631721,734.3538,0.25,41.27944,12.49836,0,2.692175,0.674448,0,-2.606325,-0.9681,0,0.2505,731.6122,0,1,0,0,-0.2505,0,-0.9681,53.7769,0,0,0,1
823.652,823.65,0.011823,0.011755,834.1865,731.619,0,53.75047,1.158487,1.158487,-0.631721,734.3538,0.25,41.27944,12.47108,0,2.732175,0.68476,0,-2.644974,-0.9681,0,0.2506,731.619,0,1,0,0,-0.2506,0,-0.9681,53.7505,0,0,0,1
823.6633,823.66,0.011288,0.011662,834.1978,731.626,0,53.72363,1.158103,1.158103,-0.631721,734.3538,0.25,41.27944,12.4434,0,2.772175,0.695081,0,-2.68362,-0.9681,0,0.2507,731.626,0,1,0,0,-0.2507,0,-0.9681,53.7236,0,0,0,1
823.6746,823.67,0.011193,0.011568,834.2089,731.6331,0,53.69641,1.157598,1.157598,-0.631721,734.3538,0.25,41.27944,12.41531,0,2.812175,0.705411,0,-2.722265,-0.968,0,0.2508,731.6331,0,1,0,0,-0.2508,0,-0.968,53.6964,0,0,0,1
823.6877,823.68,0.013146,0.011884,834.222,731.6402,0,53.6688,1.157154,1.157154,-0.631721,734.3538,0.25,41.27944,12.38683,0,2.852175,0.715749,0,-2.760906,-0.968,0,0.2509,731.6402,0,1,0,0,-0.2509,0,-0.968,53.6688,0,0,0,1
823.6997,823.69,0.012031,0.011913,834.2341,731.6475,0,53.6408,1.156708,1.156708,-0.631721,734.3538,0.25,41.27944,12.35795,0,2.892175,0.726095,0,-2.799546,-0.968,0,0.2511,731.6475,0,1,0,0,-0.2511,0,-0.968,53.6408,0,0,0,1
823.7111,823.71,0.011334,0.011797,834.2458,731.6623,0,53.58366,1.155755,1.155755,-0.631721,734.3538,0.25,41.27944,12.29899,0,2.972175,0.746814,0,-2.87682,-0.9679,0,0.2513,731.6623,0,1,0,0,-0.2513,0,-0.9679,53.5837,0,0,0,1
823.7227,823.72,0.011598,0.011758,834.2573,731.6698,0,53.5545,1.155637,1.155637,-0.631721,734.3538,0.25,41.27944,12.26892,0,3.012175,0.757186,0,-2.915453,-0.9679,0,0.2514,731.6698,0,1,0,0,-0.2514,0,-0.9679,53.5545,0,0,0,1
823.7346,823.73,0.011977,0.011801,834.2691,731.6776,0,53.52496,1.155644,1.155644,-0.631721,734.3538,0.25,41.27944,12.23844,0,3.052175,0.767567,0,-2.954084,-0.9679,0,0.2515,731.6776,0,1,0,0,-0.2515,0,-0.9679,53.525,0,0,0,1
823.7549,823.75,0.020287,0.013499,834.2897,731.6932,0,53.46472,1.155841,1.155841,-0.631721,734.3538,0.25,41.27944,12.17628,0,3.132174,0.788354,0,-3.03134,-0.9678,0,0.2517,731.6932,0,1,0,0,-0.2517,0,-0.9678,53.4647,0,0,0,1
823.7667,823.76,0.01172,0.013143,834.3011,731.7012,0,53.43402,1.155973,1.155973,-0.631721,734.3538,0.25,41.27944,12.14462,0,3.172174,0.79876,0,-3.069964,-0.9678,0,0.2518,731.7012,0,1,0,0,-0.2518,0,-0.9678,53.434,0,0,0,1
823.7777,823.77,0.011083,0.012731,834.3122,731.7093,0,53.40294,1.155979,1.155979,-0.631721,734.3538,0.25,41.27944,12.11254,0,3.212174,0.809175,0,-3.108585,-0.9678,0,0.2519,731.7093,0,1,0,0,-0.2519,0,-0.9678,53.4029,0,0,0,1
823.7896,823.78,0.011846,0.012554,834.324,731.7175,0,53.37146,1.156109,1.156109,-0.631721,734.3538,0.25,41.27944,12.08008,0,3.252174,0.819599,0,-3.147205,-0.9677,0,0.252,731.7175,0,1,0,0,-0.252,0,-0.9677,53.3715,0,0,0,1
823.7997,823.79,0.010202,0.012083,834.3343,731.7258,0,53.33961,1.156175,1.156175,-0.631721,734.3538,0.25,41.27944,12.04721,0,3.292174,0.830031,0,-3.185822,-0.9677,0,0.2521,731.7258,0,1,0,0,-0.2521,0,-0.9677,53.3396,0,0,0,1
823.8105,823.81,0.010749,0.011817,834.3453,731.7427,0,53.27473,1.156309,1.156309,-0.631721,734.3538,0.25,41.27944,11.98027,0,3.372174,0.85092,0,-3.26305,-0.9676,0,0.2523,731.7427,0,1,0,0,-0.2523,0,-0.9676,53.2747,0,0,0,1
823.822,823.82,0.011522,0.011758,834.3564,731.7513,0,53.24171,1.156375,1.156375,-0.631721,734.3538,0.25,41.27944,11.94621,0,3.412174,0.861377,0,-3.30166,-0.9676,0,0.2524,731.7513,0,1,0,0,-0.2524,0,-0.9676,53.2417,0,0,0,1
823.8339,823.83,0.011824,0.011771,834.3685,731.76,0,53.20831,1.15644,1.15644,-0.631721,734.3538,0.25,41.27944,11.91174,0,3.452174,0.871844,0,-3.340269,-0.9676,0,0.2525,731.76,0,1,0,0,-0.2525,0,-0.9676,53.2083,0,0,0,1
823.8447,823.84,0.010835,0.011584,834.3791,731.7689,0,53.17452,1.156502,1.156502,-0.631721,734.3538,0.25,41.27944,11.87687,0,3.492174,0.882318,0,-3.378875,-0.9676,0,0.2527,731.7689,0,1,0,0,-0.2527,0,-0.9676,53.1745,0,0,0,1
823.8561,823.85,0.011419,0.011551,834.3905,731.7778,0,53.14035,1.156567,1.156567,-0.631721,734.3538,0.25,41.27944,11.84161,0,3.532174,0.892801,0,-3.417479,-0.9675,0,0.2528,731.7778,0,1,0,0,-0.2528,0,-0.9675,53.1404,0,0,0,1
823.8675,823.86,0.011385,0.011518,834.4019,731.7868,0,53.10579,1.156571,1.156571,-0.631721,734.3538,0.25,41.27944,11.80595,0,3.572174,0.903292,0,-3.45608,-0.9675,0,0.2529,731.7868,0,1,0,0,-0.2529,0,-0.9675,53.1058,0,0,0,1
823.8787,823.87,0.011208,0.011456,834.4133,731.796,0,53.07084,1.156631,1.156631,-0.631721,734.3538,0.25,41.27944,11.76988,0,3.612174,0.913793,0,-3.49468,-0.9675,0,0.253,731.796,0,1,0,0,-0.253,0,-0.9675,53.0708,0,0,0,1
823.8909,823.89,0.012185,0.011602,834.4258,731.8145,0,52.99979,1.156756,1.156756,-0.639045,734.3538,0.25,41.27944,11.69658,0,3.692174,0.934827,0,-3.571869,-0.9674,0,0.2532,731.8145,0,1,0,0,-0.2532,0,-0.9674,52.9998,0,0,0,1
823.9026,823.9,0.011682,0.011618,834.4371,731.824,0,52.96368,1.156756,1.156756,-0.642707,734.3538,0.25,41.27944,11.65932,0,3.732174,0.94536,0,-3.61046,-0.9674,0,0.2533,731.824,0,1,0,0,-0.2533,0,-0.9674,52.9637,0,0,0,1
823.9144,823.91,0.011776,0.011649,834.449,731.8336,0,52.92719,1.156754,1.156754,-0.657356,734.3538,0.25,41.27944,11.62166,0,3.772174,0.955911,0,-3.649046,-0.9674,0,0.2534,731.8336,0,1,0,0,-0.2534,0,-0.9674,52.9272,0,0,0,1
823.9262,823.92,0.011838,0.011687,834.4608,731.8432,0,52.89032,1.156814,1.156814,-0.672004,734.3538,0.25,41.27944,11.58361,0,3.812174,0.96648,0,-3.687626,-0.9673,0,0.2535,731.8432,0,1,0,0,-0.2535,0,-0.9673,52.8903,0,0,0,1
823.939,823.93,0.012866,0.011923,834.4736,731.853,0,52.85305,1.156872,1.156872,-0.693977,734.3538,0.25,41.27944,11.54516,0,3.852174,0.977072,0,-3.726202,-0.9673,0,0.2536,731.853,0,1,0,0,-0.2536,0,-0.9673,52.8531,0,0,0,1
823.9509,823.95,0.011899,0.011918,834.4864,731.8729,0,52.77737,1.156862,1.156862,-0.741592,734.3538,0.25,41.27944,11.46705,0,3.932174,0.998348,0,-3.803327,-0.9672,0,0.2539,731.8729,0,1,0,0,-0.2539,0,-0.9672,52.7774,0,0,0,1
823.963,823.96,0.012086,0.011952,834.4975,731.8829,0,52.73896,1.156857,1.156857,-0.803847,734.3538,0.25,41.27944,11.42741,0,3.972174,1.009042,0,-3.841874,-0.9672,0,0.254,731.8829,0,1,0,0,-0.254,0,-0.9672,52.739,0,0,0,1
823.9746,823.97,0.011581,0.011878,834.5095,731.8931,0,52.70015,1.156852,1.156852,-0.8954,734.3538,0.25,41.27944,11.38736,0,4.012174,1.01981,0,-3.880403,-0.9672,0,0.2542,731.8931,0,1,0,0,-0.2542,0,-0.9672,52.7002,0,0,0,1
823.987,823.98,0.012368,0.011976,834.5216,731.9034,0,52.66096,1.156843,1.156843,-1.001601,734.3538,0.25,41.27944,11.34692,0,4.052174,1.030662,0,-3.91891,-0.9671,0,0.2543,731.9034,0,1,0,0,-0.2543,0,-0.9671,52.661,0,0,0,1
823.9996,823.99,0.012565,0.012094,834.5341,731.9139,0,52.62139,1.156775,1.156775,-1.137099,734.3538,0.25,41.27944,11.30607,0,4.092174,1.041622,0,-3.957388,-0.9671,0,0.2545,731.9139,0,1,0,0,-0.2545,0,-0.9671,52.6214,0,0,0,1
824.0131,824.01,0.013492,0.012373,834.5481,731.935,0,52.54109,1.157586,1.157586,-1.294577,734.3538,0.25,41.27944,11.2232,0,4.172174,1.063808,0,-4.034271,-0.9669,0,0.255,731.935,0,1,0,0,-0.255,0,-0.9669,52.5411,0,0,0,1
824.0342,824.03,0.021156,0.01413,834.5694,731.9566,0,52.45925,1.159064,1.159064,-1.503317,734.3538,0.25,41.27944,11.13873,0,4.252173,1.086363,0,-4.111058,-0.9668,0,0.2555,731.9566,0,1,0,0,-0.2555,0,-0.9668,52.4593,0,0,0,1
824.0557,824.05,0.021446,0.015593,834.5905,731.9787,0,52.37588,1.160535,1.160535,-1.898832,734.3538,0.25,41.27944,11.05267,0,4.332173,1.109578,0,-4.187669,-0.9666,0,0.2561,731.9787,0,1,0,0,-0.2561,0,-0.9666,52.3759,0,0,0,1
824.0674,824.06,0.01171,0.014816,834.6019,731.9899,0,52.33362,1.161297,1.161297,-2.305334,734.3538,0.25,41.27944,11.00904,0,4.372173,1.121524,0,-4.225884,-0.9665,0,0.2565,731.9899,0,1,0,0,-0.2565,0,-0.9665,52.3336,0,0,0,1
824.0795,824.07,0.012149,0.014283,834.6142,732.0013,0,52.29098,1.162,1.162,-2.550695,734.3538,0.25,41.27944,10.96501,0,4.412173,1.133682,0,-4.26404,-0.9664,0,0.2569,732.0013,0,1,0,0,-0.2569,0,-0.9664,52.291,0,0,0,1
824.0916,824.09,0.012073,0.013841,834.627,732.0244,0,52.20456,1.163276,1.163276,-2.821698,734.3538,0.25,41.27944,10.87576,0,4.492173,1.158514,0,-4.340215,-0.9662,0,0.2579,732.0244,0,1,0,0,-0.2579,0,-0.9662,52.2046,0,0,0,1
824.1044,824.1,0.012764,0.013626,834.6392,732.0361,0,52.16077,1.163977,1.163977,-3.081715,734.3538,0.25,41.27944,10.83055,0,4.532173,1.171185,0,-4.378233,-0.966,0,0.2584,732.0361,0,1,0,0,-0.2584,0,-0.966,52.1608,0,0,0,1
824.1172,824.11,0.01283,0.013467,834.6517,732.0479,0,52.11661,1.164613,1.164613,-3.389332,734.3538,0.25,41.27944,10.78494,0,4.572173,1.184134,0,-4.416174,-0.9659,0,0.259,732.0479,0,1,0,0,-0.259,0,-0.9659,52.1166,0,0,0,1
824.1289,824.12,0.011743,0.013122,834.6637,732.0599,0,52.07207,1.165247,1.165247,-3.649349,734.3538,0.25,41.27944,10.73894,0,4.612173,1.19733,0,-4.454048,-0.9657,0,0.2596,732.0599,0,1,0,0,-0.2596,0,-0.9657,52.0721,0,0,0,1
824.1404,824.14,0.011453,0.012788,834.6753,732.0843,0,51.98186,1.166324,1.166324,-3.909359,734.3538,0.25,41.27944,10.64573,0,4.692173,1.224281,0,-4.52964,-0.9654,0,0.2609,732.0843,0,1,0,0,-0.2609,0,-0.9654,51.9819,0,0,0,1
824.1519,824.15,0.011579,0.012546,834.6866,732.0967,0,51.93619,1.166829,1.166829,-4.162052,734.3538,0.25,41.27944,10.59854,0,4.732173,1.238036,0,-4.567356,-0.9652,0,0.2616,732.0967,0,1,0,0,-0.2616,0,-0.9652,51.9362,0,0,0,1
824.1641,824.16,0.012125,0.012462,834.6988,732.1091,0,51.89013,1.167397,1.167397,-4.36713,734.3538,0.25,41.27944,10.55096,0,4.772173,1.252011,0,-4.60501,-0.965,0,0.2624,732.1091,0,1,0,0,-0.2624,0,-0.965,51.8901,0,0,0,1
824.176,824.17,0.011972,0.012364,834.7111,732.1218,0,51.84371,1.167899,1.167899,-4.590526,734.3538,0.25,41.27944,10.50299,0,4.812173,1.266225,0,-4.642594,-0.9648,0,0.2631,732.1218,0,1,0,0,-0.2631,0,-0.9648,51.8437,0,0,0,1
824.189,824.18,0.012933,0.012478,834.7236,732.1346,0,51.79691,1.168336,1.168336,-4.799266,734.3538,0.25,41.27944,10.45461,0,4.852173,1.280671,0,-4.680114,-0.9645,0,0.2639,732.1346,0,1,0,0,-0.2639,0,-0.9645,51.7969,0,0,0,1
824.2016,824.2,0.01262,0.012506,834.7366,732.1606,0,51.70218,1.169022,1.169022,-5.019,734.3538,0.25,41.27944,10.35667,0,4.932173,1.310119,0,-4.754989,-0.9641,0,0.2656,732.1606,0,1,0,0,-0.2656,0,-0.9641,51.7022,0,0,0,1
824.2209,824.22,0.019304,0.013866,834.756,732.1873,0,51.60596,1.169573,1.169573,-5.172808,734.3538,0.25,41.27944,10.25716,0,5.012173,1.340092,0,-4.829703,-0.9636,0,0.2674,732.1873,0,1,0,0,-0.2674,0,-0.9636,51.606,0,0,0,1
824.2343,824.23,0.013392,0.013771,834.7689,732.2009,0,51.55729,1.170565,1.170565,-5.370562,734.3538,0.25,41.27944,10.20681,0,5.052173,1.355349,0,-4.866978,-0.9633,0,0.2683,732.2009,0,1,0,0,-0.2683,0,-0.9633,51.5573,0,0,0,1
824.2468,824.24,0.012473,0.013512,834.7813,732.2146,0,51.50825,1.171663,1.171663,-5.451136,734.3538,0.25,41.27944,10.15607,0,5.092173,1.370746,0,-4.904211,-0.9631,0,0.2692,732.2146,0,1,0,0,-0.2692,0,-0.9631,51.5083,0,0,0,1
824.2667,824.26,0.019901,0.014789,834.8015,732.2425,0,51.40905,1.173847,1.173847,-5.498743,734.3538,0.25,41.27944,10.05342,0,5.172173,1.40184,0,-4.978576,-0.9626,0,0.271,732.2425,0,1,0,0,-0.271,0,-0.9626,51.4091,0,0,0,1
824.2795,824.27,0.012823,0.014396,834.814,732.2567,0,51.35889,1.174874,1.174874,-5.498743,734.3538,0.25,41.27944,10.00151,0,5.212173,1.417496,0,-5.015721,-0.9623,0,0.272,732.2567,0,1,0,0,-0.272,0,-0.9623,51.3589,0,0,0,1
824.2913,824.29,0.01181,0.013879,834.8264,732.2855,0,51.25746,1.1768,1.1768,-5.498743,734.3538,0.25,41.27944,9.896508,0,5.292172,1.449025,0,-5.089934,-0.9618,0,0.2738,732.2855,0,1,0,0,-0.2738,0,-0.9618,51.2575,0,0,0,1
824.3082,824.3,0.016953,0.014494,834.8427,732.3001,0,51.20619,1.177694,1.177694,-5.498743,734.3538,0.25,41.27944,9.843421,0,5.332172,1.464898,0,-5.127002,-0.9615,0,0.2747,732.3001,0,1,0,0,-0.2747,0,-0.9615,51.2062,0,0,0,1
824.3202,824.32,0.011963,0.013987,834.8549,732.3299,0,51.10254,1.179354,1.179354,-5.498743,734.3538,0.25,41.27944,9.736071,0,5.412172,1.496862,0,-5.201059,-0.961,0,0.2766,732.3299,0,1,0,0,-0.2766,0,-0.961,51.1025,0,0,0,1
824.3317,824.33,0.011455,0.013481,834.8661,732.345,0,51.05016,1.180117,1.180117,-5.498743,734.3538,0.25,41.27944,9.681815,0,5.452172,1.512953,0,-5.23805,-0.9607,0,0.2775,732.345,0,1,0,0,-0.2775,0,-0.9607,51.0502,0,0,0,1
824.3431,824.34,0.011428,0.01307,834.8776,732.3604,0,50.99741,1.180756,1.180756,-5.498743,734.3538,0.25,41.27944,9.627162,0,5.492172,1.529116,0,-5.275014,-0.9605,0,0.2784,732.3604,0,1,0,0,-0.2784,0,-0.9605,50.9974,0,0,0,1
824.3557,824.35,0.012619,0.01298,834.8902,732.3758,0,50.94429,1.181453,1.181453,-5.498743,734.3538,0.25,41.27944,9.572125,0,5.532172,1.545351,0,-5.311951,-0.9602,0,0.2793,732.3758,0,1,0,0,-0.2793,0,-0.9602,50.9443,0,0,0,1
824.368,824.36,0.012267,0.012838,834.9024,732.3914,0,50.8908,1.182024,1.182024,-5.498743,734.3538,0.25,41.27944,9.516696,0,5.572172,1.561659,0,-5.348862,-0.9599,0,0.2803,732.3914,0,1,0,0,-0.2803,0,-0.9599,50.8908,0,0,0,1
824.38,824.38,0.01204,0.012678,834.915,732.4232,0,50.78272,1.183093,1.183093,-5.498743,734.3538,0.25,41.27944,9.404675,0,5.652172,1.594491,0,-5.422606,-0.9594,0,0.2821,732.4232,0,1,0,0,-0.2821,0,-0.9594,50.7827,0,0,0,1
824.3994,824.39,0.019383,0.014019,834.9338,732.4393,0,50.72813,1.18353,1.18353,-5.498743,734.3538,0.25,41.27944,9.34808,0,5.692172,1.611015,0,-5.459437,-0.9591,0,0.283,732.4393,0,1,0,0,-0.283,0,-0.9591,50.7281,0,0,0,1
824.4116,824.41,0.012235,0.013662,834.9467,732.472,0,50.61784,1.18434,1.18434,-5.498743,734.3538,0.25,41.27944,9.233735,0,5.772172,1.64428,0,-5.53302,-0.9586,0,0.2849,732.472,0,1,0,0,-0.2849,0,-0.9586,50.6178,0,0,0,1
824.4243,824.42,0.012616,0.013453,834.959,732.4886,0,50.56214,1.185597,1.185597,-5.498743,734.3538,0.25,41.27944,9.175982,0,5.812172,1.661021,0,-5.569771,-0.9583,0,0.2858,732.4886,0,1,0,0,-0.2858,0,-0.9583,50.5621,0,0,0,1
824.4371,824.43,0.012843,0.013331,834.9717,732.5054,0,50.50607,1.186955,1.186955,-5.498743,734.3538,0.25,41.27944,9.117841,0,5.852172,1.677834,0,-5.606496,-0.958,0,0.2867,732.5054,0,1,0,0,-0.2867,0,-0.958,50.5061,0,0,0,1
824.45,824.45,0.012929,0.013251,834.9852,732.5394,0,50.39284,1.18954,1.18954,-5.498743,734.3538,0.25,41.27944,9.000402,0,5.932172,1.711675,0,-5.679863,-0.9575,0,0.2885,732.5394,0,1,0,0,-0.2885,0,-0.9575,50.3928,0,0,0,1
824.4639,824.46,0.013868,0.013374,834.9985,732.5566,0,50.33568,1.19083,1.19083,-5.498743,734.3538,0.25,41.27944,8.94112,0,5.972172,1.728704,0,-5.716506,-0.9572,0,0.2895,732.5566,0,1,0,0,-0.2895,0,-0.9572,50.3357,0,0,0,1
