time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
356.7142,356.71,0.020862,0.015234,367.2499,-208.9336,0,-82.66679,1.239952,1.239952,-20.48432,NaN,NaN,NaN,NaN,0,20.1,-0.409278,0,20.09583,0.9998,0,-0.0204,-208.9336,0,1,0,0,0.0204,0,0.9998,-82.6668,0,0,0,1
356.7299,356.72,0.015679,0.015323,367.2647,-208.9384,0,-82.46584,1.234347,1.234347,-20.20233,NaN,NaN,NaN,NaN,0,20.1,-0.480133,0,20.09426,0.9997,0,-0.0239,-208.9384,0,1,0,0,0.0239,0,0.9997,-82.4658,0,0,0,1
356.747,356.74,0.017147,0.015688,367.283,-208.9501,0,-82.06401,1.22359,1.22359,-19.97894,NaN,NaN,NaN,NaN,0,20.1,-0.620257,0,20.09043,0.9995,0,-0.0309,-208.9501,0,1,0,0,0.0309,0,0.9995,-82.064,0,0,0,1
356.7614,356.76,0.014314,0.015413,367.2967,-208.9646,0,-81.66227,1.209985,1.209985,-19.70794,NaN,NaN,NaN,NaN,0,20.1,-0.75845,0,20.08569,0.9993,0,-0.0377,-208.9646,0,1,0,0,0.0377,0,0.9993,-81.6623,0,0,0,1
356.7764,356.77,0.015057,0.015342,367.3109,-208.9729,0,-81.46144,1.20437,1.20437,-19.4992,NaN,NaN,NaN,NaN,0,20.1,-0.826803,0,20.08299,0.9992,0,-0.0411,-208.9729,0,1,0,0,0.0411,0,0.9992,-81.4614,0,0,0,1
356.7906,356.79,0.014245,0.015123,367.3259,-208.9915,0,-81.05988,1.194392,1.194392,-19.29778,NaN,NaN,NaN,NaN,0,20.1,-0.962066,0,20.07696,0.9989,0,-0.0479,-208.9915,0,1,0,0,0.0479,0,0.9989,-81.0599,0,0,0,1
356.8051,356.8,0.014441,0.014986,367.3399,-209.0017,0,-80.85914,1.188354,1.188354,-19.08904,NaN,NaN,NaN,NaN,0,20.1,-1.02895,0,20.07365,0.9987,0,-0.0512,-209.0017,0,1,0,0,0.0512,0,0.9987,-80.8591,0,0,0,1
356.8248,356.82,0.019672,0.015923,367.3597,-209.0243,0,-80.45778,1.176164,1.176164,-18.89494,NaN,NaN,NaN,NaN,0,20.1,-1.161324,0,20.06642,0.9983,0,-0.0578,-209.0243,0,1,0,0,0.0578,0,0.9983,-80.4578,0,0,0,1
356.838,356.83,0.013296,0.015398,367.3726,-209.0366,0,-80.25716,1.172006,1.172006,-18.62761,NaN,NaN,NaN,NaN,0,20.1,-1.226556,0,20.06254,0.9981,0,-0.061,-209.0366,0,1,0,0,0.061,0,0.9981,-80.2572,0,0,0,1
356.8568,356.85,0.018753,0.016069,367.3918,-209.063,0,-79.85603,1.1617,1.1617,-18.47013,NaN,NaN,NaN,NaN,0,20.1,-1.355879,0,20.05422,0.9977,0,-0.0675,-209.063,0,1,0,0,0.0675,0,0.9977,-79.856,0,0,0,1
356.8696,356.86,0.012807,0.015417,367.4041,-209.0773,0,-79.65553,1.155552,1.155552,-18.28336,NaN,NaN,NaN,NaN,0,20.1,-1.419866,0,20.04979,0.9975,0,-0.0706,-209.0773,0,1,0,0,0.0706,0,0.9975,-79.6555,0,0,0,1
356.882,356.88,0.012365,0.014806,367.417,-209.1076,0,-79.25468,1.146777,1.146777,-18.14786,NaN,NaN,NaN,NaN,0,20.1,-1.546848,0,20.04039,0.997,0,-0.077,-209.1076,0,1,0,0,0.077,0,0.997,-79.2547,0,0,0,1
356.8947,356.89,0.012716,0.014388,367.4292,-209.1237,0,-79.05432,1.142584,1.142584,-18.03799,NaN,NaN,NaN,NaN,0,20.1,-1.609932,0,20.03542,0.9968,0,-0.0801,-209.1237,0,1,0,0,0.0801,0,0.9968,-79.0543,0,0,0,1
356.9073,356.9,0.012658,0.014042,367.442,-209.1404,0,-78.85402,1.137747,1.137747,-17.91714,NaN,NaN,NaN,NaN,0,20.1,-1.672577,0,20.03029,0.9965,0,-0.0832,-209.1404,0,1,0,0,0.0832,0,0.9965,-78.854,0,0,0,1
356.9203,356.92,0.013,0.013834,367.4559,-209.1757,0,-78.45357,1.127371,1.127371,-17.79629,NaN,NaN,NaN,NaN,0,20.1,-1.796974,0,20.01951,0.996,0,-0.0894,-209.1757,0,1,0,0,0.0894,0,0.996,-78.4536,0,0,0,1
356.9349,356.93,0.014579,0.013983,367.4699,-209.1943,0,-78.25343,1.124522,1.124522,-17.69741,NaN,NaN,NaN,NaN,0,20.1,-1.858801,0,20.01387,0.9957,0,-0.0925,-209.1943,0,1,0,0,0.0925,0,0.9957,-78.2534,0,0,0,1
356.9486,356.94,0.013645,0.013915,367.4831,-209.2135,0,-78.05335,1.121029,1.121029,-17.57656,NaN,NaN,NaN,NaN,0,20.1,-1.920188,0,20.00807,0.9954,0,-0.0955,-209.2135,0,1,0,0,0.0955,0,0.9954,-78.0534,0,0,0,1
356.9623,356.96,0.013696,0.013871,367.4972,-209.2537,0,-77.65337,1.112157,1.112157,-17.45571,NaN,NaN,NaN,NaN,0,20.1,-2.042065,0,19.996,0.9948,0,-0.1016,-209.2537,0,1,0,0,0.1016,0,0.9948,-77.6534,0,0,0,1
356.9792,356.97,0.016872,0.014471,367.5139,-209.2747,0,-77.45348,1.10773,1.10773,-17.35317,NaN,NaN,NaN,NaN,0,20.1,-2.102617,0,19.98972,0.9945,0,-0.1046,-209.2747,0,1,0,0,0.1046,0,0.9945,-77.4535,0,0,0,1
356.9925,356.99,0.013388,0.014255,367.5276,-209.3186,0,-77.05387,1.102912,1.102912,-17.26528,NaN,NaN,NaN,NaN,0,20.1,-2.223051,0,19.97669,0.9939,0,-0.1106,-209.3186,0,1,0,0,0.1106,0,0.9939,-77.0539,0,0,0,1
357.0143,357.01,0.021737,0.015751,367.5493,-209.3648,0,-76.65454,1.095623,1.095623,-17.22133,NaN,NaN,NaN,NaN,0,20.1,-2.343098,0,19.96296,0.9932,0,-0.1166,-209.3648,0,1,0,0,0.1166,0,0.9932,-76.6545,0,0,0,1
357.0262,357.02,0.011973,0.014996,367.5608,-209.3889,0,-76.45498,1.091641,1.091641,-17.21035,NaN,NaN,NaN,NaN,0,20.1,-2.403051,0,19.95584,0.9928,0,-0.1196,-209.3889,0,1,0,0,0.1196,0,0.9928,-76.455,0,0,0,1
357.0386,357.03,0.012363,0.014469,367.573,-209.4135,0,-76.25549,1.090351,1.090351,-17.21035,NaN,NaN,NaN,NaN,0,20.1,-2.462983,0,19.94853,0.9925,0,-0.1225,-209.4135,0,1,0,0,0.1225,0,0.9925,-76.2555,0,0,0,1
357.0503,357.05,0.011719,0.013919,367.5886,-209.4646,0,-75.85675,1.085892,1.085892,-17.21035,NaN,NaN,NaN,NaN,0,20.1,-2.58278,0,19.93337,0.9917,0,-0.1285,-209.4646,0,1,0,0,0.1285,0,0.9917,-75.8568,0,0,0,1
357.0708,357.07,0.020522,0.01524,367.6057,-209.518,0,-75.45831,1.079266,1.079266,-17.21035,NaN,NaN,NaN,NaN,0,20.1,-2.702483,0,19.9175,0.9909,0,-0.1345,-209.518,0,1,0,0,0.1345,0,0.9909,-75.4583,0,0,0,1
357.0851,357.08,0.014193,0.01503,367.6195,-209.5456,0,-75.25923,1.078772,1.078772,-17.21767,NaN,NaN,NaN,NaN,0,20.1,-2.762324,0,19.90928,0.9905,0,-0.1374,-209.5456,0,1,0,0,0.1374,0,0.9905,-75.2592,0,0,0,1
357.0993,357.09,0.014238,0.014872,367.6342,-209.5739,0,-75.06023,1.077648,1.077648,-17.23598,NaN,NaN,NaN,NaN,0,20.1,-2.822203,0,19.90088,0.9901,0,-0.1404,-209.5739,0,1,0,0,0.1404,0,0.9901,-75.0602,0,0,0,1
357.1158,357.11,0.016547,0.015207,367.6511,-209.6321,0,-74.66247,1.073549,1.073549,-17.26528,NaN,NaN,NaN,NaN,0,20.1,-2.942088,0,19.88351,0.9892,0,-0.1464,-209.6321,0,1,0,0,0.1464,0,0.9892,-74.6625,0,0,0,1
357.1363,357.13,0.020437,0.016253,367.6721,-209.6927,0,-74.26507,1.070859,1.070859,-17.33486,NaN,NaN,NaN,NaN,0,20.1,-3.062349,0,19.86535,0.9883,0,-0.1524,-209.6927,0,1,0,0,0.1524,0,0.9883,-74.2651,0,0,0,1
357.151,357.15,0.014722,0.015947,367.6867,-209.7558,0,-73.86804,1.069532,1.069532,-17.47402,NaN,NaN,NaN,NaN,0,20.1,-3.183461,0,19.8463,0.9874,0,-0.1584,-209.7558,0,1,0,0,0.1584,0,0.9874,-73.868,0,0,0,1
357.1653,357.16,0.014335,0.015624,367.7001,-209.7883,0,-73.66968,1.067943,1.067943,-17.64614,NaN,NaN,NaN,NaN,0,20.1,-3.244569,0,19.8364,0.9869,0,-0.1614,-209.7883,0,1,0,0,0.1614,0,0.9869,-73.6697,0,0,0,1
357.1802,357.18,0.014928,0.015485,367.717,-209.855,0,-73.27325,1.066418,1.066418,-17.79629,NaN,NaN,NaN,NaN,0,20.1,-3.367731,0,19.81586,0.9859,0,-0.1675,-209.855,0,1,0,0,0.1675,0,0.9859,-73.2733,0,0,0,1
357.1995,357.19,0.019255,0.016239,367.7344,-209.8893,0,-73.0752,1.066792,1.066792,-18.03799,NaN,NaN,NaN,NaN,0,20.1,-3.430099,0,19.80516,0.9853,0,-0.1707,-209.8893,0,1,0,0,0.1707,0,0.9853,-73.0752,0,0,0,1
357.215,357.21,0.015494,0.01609,367.7505,-209.9598,0,-72.67943,1.065555,1.065555,-18.2797,NaN,NaN,NaN,NaN,0,20.1,-3.556401,0,19.78287,0.9842,0,-0.1769,-209.9598,0,1,0,0,0.1769,0,0.9842,-72.6794,0,0,0,1
357.2365,357.23,0.02146,0.017164,367.7718,-210.0329,0,-72.28412,1.064973,1.064973,-18.47379,NaN,NaN,NaN,NaN,0,20.1,-3.683898,0,19.75953,0.9831,0,-0.1833,-210.0329,0,1,0,0,0.1833,0,0.9831,-72.2841,0,0,0,1
357.2523,357.25,0.015874,0.016906,367.7879,-210.1085,0,-71.8893,1.06619,1.06619,-18.69352,NaN,NaN,NaN,NaN,0,20.1,-3.812755,0,19.73507,0.9818,0,-0.1897,-210.1085,0,1,0,0,0.1897,0,0.9818,-71.8893,0,0,0,1
357.2681,357.26,0.015789,0.016683,367.8028,-210.1472,0,-71.69207,1.065805,1.065805,-18.82902,NaN,NaN,NaN,NaN,0,20.1,-3.87759,0,19.72243,0.9812,0,-0.1929,-210.1472,0,1,0,0,0.1929,0,0.9812,-71.6921,0,0,0,1
357.2826,357.28,0.01445,0.016236,367.8175,-210.2268,0,-71.29801,1.065979,1.065979,-18.94987,NaN,NaN,NaN,NaN,0,20.1,-4.007963,0,19.69635,0.9799,0,-0.1994,-210.2268,0,1,0,0,0.1994,0,0.9799,-71.298,0,0,0,1
357.3036,357.3,0.021074,0.017204,367.8387,-210.3089,0,-70.90449,1.068219,1.068219,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-4.138638,0,19.66931,0.9786,0,-0.2059,-210.3089,0,1,0,0,0.2059,0,0.9786,-70.9045,0,0,0,1
357.3244,357.32,0.020744,0.017912,367.8591,-210.3936,0,-70.51152,1.067712,1.067712,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.269357,0,19.64135,0.9772,0,-0.2124,-210.3936,0,1,0,0,0.2124,0,0.9772,-70.5115,0,0,0,1
357.336,357.33,0.011582,0.016646,367.8705,-210.437,0,-70.31525,1.069166,1.069166,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.334647,0,19.62704,0.9765,0,-0.2157,-210.437,0,1,0,0,0.2157,0,0.9765,-70.3153,0,0,0,1
357.3479,357.34,0.011953,0.015707,367.8824,-210.481,0,-70.11912,1.071099,1.071099,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.399888,0,19.61252,0.9757,0,-0.2189,-210.481,0,1,0,0,0.2189,0,0.9757,-70.1191,0,0,0,1
357.3596,357.35,0.011665,0.014899,367.894,-210.5256,0,-69.92314,1.072344,1.072344,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.46508,0,19.59778,0.975,0,-0.2221,-210.5256,0,1,0,0,0.2221,0,0.975,-69.9231,0,0,0,1
357.3712,357.37,0.011606,0.01424,367.9061,-210.6169,0,-69.53163,1.072811,1.072811,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.595317,0,19.56765,0.9735,0,-0.2286,-210.6169,0,1,0,0,0.2286,0,0.9735,-69.5316,0,0,0,1
357.3825,357.38,0.011336,0.013659,367.917,-210.6635,0,-69.33611,1.074427,1.074427,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.660359,0,19.55227,0.9727,0,-0.2319,-210.6635,0,1,0,0,0.2319,0,0.9727,-69.3361,0,0,0,1
357.3954,357.39,0.012825,0.013493,367.9298,-210.7107,0,-69.14074,1.076842,1.076842,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.72535,0,19.53666,0.972,0,-0.2351,-210.7107,0,1,0,0,0.2351,0,0.972,-69.1407,0,0,0,1
357.408,357.4,0.012607,0.013316,367.9424,-210.7586,0,-68.94553,1.07858,1.07858,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.790288,0,19.52084,0.9712,0,-0.2383,-210.7586,0,1,0,0,0.2383,0,0.9712,-68.9455,0,0,0,1
357.4215,357.42,0.013522,0.013357,367.9564,-210.8564,0,-68.5556,1.079978,1.079978,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.920006,0,19.48855,0.9696,0,-0.2448,-210.8564,0,1,0,0,0.2448,0,0.9696,-68.5556,0,0,0,1
357.4341,357.43,0.012666,0.013219,367.9688,-210.9062,0,-68.36089,1.081784,1.081784,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-4.984784,0,19.47208,0.9688,0,-0.248,-210.9062,0,1,0,0,0.248,0,0.9688,-68.3609,0,0,0,1
357.4501,357.45,0.015933,0.013761,367.9849,-211.0079,0,-67.97195,1.08688,1.08688,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.114173,0,19.4385,0.9671,0,-0.2544,-211.0079,0,1,0,0,0.2544,0,0.9671,-67.972,0,0,0,1
357.4643,357.46,0.014178,0.013845,367.9988,-211.0596,0,-67.77773,1.088406,1.088406,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.178783,0,19.42139,0.9662,0,-0.2577,-211.0596,0,1,0,0,0.2577,0,0.9662,-67.7777,0,0,0,1
357.4817,357.48,0.017413,0.014558,368.0167,-211.1652,0,-67.38983,1.09122,1.09122,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.307829,0,19.38651,0.9645,0,-0.2641,-211.1652,0,1,0,0,0.2641,0,0.9645,-67.3898,0,0,0,1
357.5009,357.5,0.019209,0.015489,368.0356,-211.2733,0,-67.00264,1.097268,1.097268,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.436642,0,19.35079,0.9627,0,-0.2705,-211.2733,0,1,0,0,0.2705,0,0.9627,-67.0026,0,0,0,1
357.5146,357.51,0.013715,0.015134,368.0491,-211.3283,0,-66.80931,1.099267,1.099267,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.500958,0,19.3326,0.9618,0,-0.2737,-211.3283,0,1,0,0,0.2737,0,0.9618,-66.8093,0,0,0,1
357.5301,357.53,0.015498,0.015207,368.0652,-211.4402,0,-66.42321,1.102744,1.102744,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.629408,0,19.29559,0.96,0,-0.2801,-211.4402,0,1,0,0,0.2801,0,0.96,-66.4232,0,0,0,1
357.5439,357.54,0.013802,0.014926,368.0783,-211.4971,0,-66.23045,1.106594,1.106594,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.693541,0,19.27676,0.959,0,-0.2833,-211.4971,0,1,0,0,0.2833,0,0.959,-66.2305,0,0,0,1
357.5569,357.55,0.01304,0.014549,368.0915,-211.5547,0,-66.03787,1.109756,1.109756,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.75761,0,19.25772,0.9581,0,-0.2864,-211.5547,0,1,0,0,0.2864,0,0.9581,-66.0379,0,0,0,1
357.5691,357.56,0.012172,0.014073,368.1035,-211.6129,0,-65.84549,1.112248,1.112248,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.821615,0,19.23847,0.9571,0,-0.2896,-211.6129,0,1,0,0,0.2896,0,0.9571,-65.8455,0,0,0,1
357.583,357.58,0.013877,0.014034,368.1178,-211.7313,0,-65.4613,1.116363,1.116363,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-5.949432,0,19.19933,0.9552,0,-0.296,-211.7313,0,1,0,0,0.296,0,0.9552,-65.4613,0,0,0,1
357.601,357.6,0.018072,0.014842,368.1363,-211.8522,0,-65.07791,1.124326,1.124326,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.076986,0,19.15934,0.9532,0,-0.3023,-211.8522,0,1,0,0,0.3023,0,0.9532,-65.0779,0,0,0,1
357.6138,357.61,0.012746,0.014422,368.1482,-211.9136,0,-64.88652,1.127273,1.127273,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.140662,0,19.13902,0.9522,0,-0.3055,-211.9136,0,1,0,0,0.3055,0,0.9522,-64.8865,0,0,0,1
357.6355,357.63,0.021682,0.015874,368.1702,-212.0383,0,-64.50436,1.132014,1.132014,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.267811,0,19.09776,0.9501,0,-0.3118,-212.0383,0,1,0,0,0.3118,0,0.9501,-64.5044,0,0,0,1
357.6474,357.64,0.011893,0.015078,368.1818,-212.1016,0,-64.31359,1.136824,1.136824,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.331282,0,19.07682,0.9491,0,-0.315,-212.1016,0,1,0,0,0.315,0,0.9491,-64.3136,0,0,0,1
357.6582,357.65,0.010812,0.014225,368.1926,-212.1656,0,-64.12303,1.140938,1.140938,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.394682,0,19.05566,0.948,0,-0.3181,-212.1656,0,1,0,0,0.3181,0,0.948,-64.123,0,0,0,1
357.6697,357.66,0.011517,0.013683,368.2042,-212.2301,0,-63.93269,1.144372,1.144372,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.458012,0,19.03429,0.947,0,-0.3213,-212.2301,0,1,0,0,0.3213,0,0.947,-63.9327,0,0,0,1
357.6813,357.68,0.011588,0.013264,368.2161,-212.3612,0,-63.55265,1.149739,1.149739,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.584456,0,18.99092,0.9448,0,-0.3276,-212.3612,0,1,0,0,0.3276,0,0.9448,-63.5527,0,0,0,1
357.6926,357.69,0.011294,0.01287,368.227,-212.4277,0,-63.36296,1.15501,1.15501,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.647569,0,18.96892,0.9437,0,-0.3307,-212.4277,0,1,0,0,0.3307,0,0.9437,-63.363,0,0,0,1
357.7054,357.7,0.012756,0.012847,368.2399,-212.4948,0,-63.17349,1.159612,1.159612,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.710609,0,18.94671,0.9426,0,-0.3339,-212.4948,0,1,0,0,0.3339,0,0.9426,-63.1735,0,0,0,1
357.7167,357.71,0.011374,0.012553,368.2512,-212.5625,0,-62.98425,1.163544,1.163544,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.773575,0,18.92429,0.9415,0,-0.337,-212.5625,0,1,0,0,0.337,0,0.9415,-62.9843,0,0,0,1
357.73,357.73,0.013324,0.012707,368.2649,-212.6999,0,-62.60644,1.169508,1.169508,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.899282,0,18.87882,0.9392,0,-0.3432,-212.6999,0,1,0,0,0.3432,0,0.9392,-62.6064,0,0,0,1
357.7426,357.74,0.012544,0.012674,368.277,-212.7695,0,-62.41788,1.175263,1.175263,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-6.96202,0,18.85578,0.9381,0,-0.3464,-212.7695,0,1,0,0,0.3464,0,0.9381,-62.4179,0,0,0,1
357.7539,357.75,0.011314,0.012402,368.2884,-212.8398,0,-62.22956,1.180345,1.180345,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.024683,0,18.83252,0.9369,0,-0.3495,-212.8398,0,1,0,0,0.3495,0,0.9369,-62.2296,0,0,0,1
357.7652,357.76,0.011298,0.012181,368.2997,-212.9106,0,-62.04147,1.184737,1.184737,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.087267,0,18.80906,0.9358,0,-0.3526,-212.9106,0,1,0,0,0.3526,0,0.9358,-62.0415,0,0,0,1
357.7762,357.77,0.011,0.011945,368.3106,-212.9821,0,-61.85361,1.188435,1.188435,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.149773,0,18.78539,0.9346,0,-0.3557,-212.9821,0,1,0,0,0.3557,0,0.9346,-61.8536,0,0,0,1
357.7878,357.78,0.011616,0.011879,368.3224,-213.0543,0,-61.666,1.191495,1.191495,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.2122,0,18.76151,0.9334,0,-0.3588,-213.0543,0,1,0,0,0.3588,0,0.9334,-61.666,0,0,0,1
357.7986,357.79,0.010811,0.011666,368.333,-213.127,0,-61.47862,1.197562,1.197562,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.274547,0,18.73742,0.9322,0,-0.3619,-213.127,0,1,0,0,0.3619,0,0.9322,-61.4786,0,0,0,1
357.81,357.8,0.01135,0.011603,368.3443,-213.2004,0,-61.2915,1.203117,1.203117,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.336813,0,18.71313,0.931,0,-0.365,-213.2004,0,1,0,0,0.365,0,0.931,-61.2915,0,0,0,1
357.8219,357.82,0.011933,0.011669,368.3566,-213.349,0,-60.91797,1.212166,1.212166,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.461103,0,18.66392,0.9286,0,-0.3712,-213.349,0,1,0,0,0.3712,0,0.9286,-60.918,0,0,0,1
357.8342,357.83,0.012318,0.011798,368.3686,-213.4242,0,-60.73158,1.21565,1.21565,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.523125,0,18.63901,0.9273,0,-0.3743,-213.4242,0,1,0,0,0.3743,0,0.9273,-60.7316,0,0,0,1
357.8454,357.84,0.011211,0.011681,368.3799,-213.5,0,-60.54544,1.221896,1.221896,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.585061,0,18.61389,0.9261,0,-0.3774,-213.5,0,1,0,0,0.3774,0,0.9261,-60.5454,0,0,0,1
357.8566,357.85,0.011186,0.011582,368.391,-213.5765,0,-60.35956,1.227936,1.227936,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.646915,0,18.58856,0.9248,0,-0.3804,-213.5765,0,1,0,0,0.3804,0,0.9248,-60.3596,0,0,0,1
357.8677,357.86,0.011063,0.011478,368.4023,-213.6536,0,-60.17393,1.233284,1.233284,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.708685,0,18.56303,0.9235,0,-0.3835,-213.6536,0,1,0,0,0.3835,0,0.9235,-60.1739,0,0,0,1
357.8787,357.87,0.01104,0.01139,368.4131,-213.7313,0,-59.98856,1.237948,1.237948,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.77037,0,18.5373,0.9223,0,-0.3866,-213.7313,0,1,0,0,0.3866,0,0.9223,-59.9886,0,0,0,1
357.891,357.89,0.012235,0.011559,368.4258,-213.8885,0,-59.61859,1.248275,1.248275,-19.05242,NaN,NaN,NaN,NaN,0,20.1,-7.89348,0,18.48521,0.9197,0,-0.3927,-213.8885,0,1,0,0,0.3927,0,0.9197,-59.6186,0,0,0,1
357.9023,357.9,0.011285,0.011504,368.4367,-213.9681,0,-59.434,1.254786,1.254786,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-7.954917,0,18.45885,0.9184,0,-0.3958,-213.9681,0,1,0,0,0.3958,0,0.9184,-59.434,0,0,0,1
357.9141,357.91,0.011834,0.01157,368.4486,-214.0483,0,-59.24968,1.260589,1.260589,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.016266,0,18.43229,0.917,0,-0.3988,-214.0483,0,1,0,0,0.3988,0,0.917,-59.2497,0,0,0,1
357.9257,357.92,0.011616,0.011579,368.4601,-214.129,0,-59.06563,1.265736,1.265736,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.077526,0,18.40553,0.9157,0,-0.4019,-214.129,0,1,0,0,0.4019,0,0.9157,-59.0656,0,0,0,1
357.9453,357.94,0.01966,0.013195,368.4802,-214.2924,0,-58.69833,1.276645,1.276645,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.199777,0,18.35139,0.913,0,-0.4079,-214.2924,0,1,0,0,0.4079,0,0.913,-58.6983,0,0,0,1
357.9573,357.95,0.011916,0.01294,368.4917,-214.375,0,-58.51509,1.283629,1.283629,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.260766,0,18.32402,0.9116,0,-0.411,-214.375,0,1,0,0,0.411,0,0.9116,-58.5151,0,0,0,1
357.968,357.96,0.010778,0.012507,368.5027,-214.4583,0,-58.33212,1.289914,1.289914,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.321664,0,18.29645,0.9103,0,-0.414,-214.4583,0,1,0,0,0.414,0,0.9103,-58.3321,0,0,0,1
357.9794,357.97,0.011388,0.012283,368.5138,-214.5421,0,-58.14944,1.295532,1.295532,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.38247,0,18.26867,0.9089,0,-0.417,-214.5421,0,1,0,0,0.417,0,0.9089,-58.1494,0,0,0,1
357.9909,357.99,0.011496,0.012126,368.5258,-214.7115,0,-57.7849,1.307022,1.307022,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.503804,0,18.21251,0.9061,0,-0.4231,-214.7115,0,1,0,0,0.4231,0,0.9061,-57.7849,0,0,0,1
358.0034,358,0.012424,0.012185,368.5378,-214.7972,0,-57.60307,1.314472,1.314472,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.564329,0,18.18412,0.9047,0,-0.4261,-214.7972,0,1,0,0,0.4261,0,0.9047,-57.6031,0,0,0,1
358.015,358.01,0.01162,0.012072,368.5494,-214.8835,0,-57.4215,1.321252,1.321252,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.624762,0,18.15554,0.9033,0,-0.4291,-214.8835,0,1,0,0,0.4291,0,0.9033,-57.4215,0,0,0,1
358.0274,358.02,0.012413,0.01214,368.5617,-214.9703,0,-57.24023,1.32734,1.32734,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.685097,0,18.12675,0.9018,0,-0.4321,-214.9703,0,1,0,0,0.4321,0,0.9018,-57.2402,0,0,0,1
358.0391,358.03,0.011719,0.012056,368.5735,-215.0578,0,-57.05926,1.332752,1.332752,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.745336,0,18.09776,0.9004,0,-0.4351,-215.0578,0,1,0,0,0.4351,0,0.9004,-57.0593,0,0,0,1
