time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
445.4731,445.47,0.011473,0.012595,456.0078,-248.0466,0,691.4836,2.075581,2.075581,-3.989933,-238.9127,0.25,705.6139,16.47984,0.329412,1.844299,1.145562,0,1.445382,0.7837,0,0.6211,-248.0466,0,1,0,0,-0.6211,0,0.7837,691.4836,0,0,0,1
445.4847,445.48,0.011515,0.012379,456.019,-248.0356,0,691.4976,2.075404,2.075404,-3.989933,-238.9127,0.25,705.6139,16.46218,0.329412,1.778417,1.103669,0,1.394518,0.7841,0,0.6206,-248.0356,0,1,0,0,-0.6206,0,0.7841,691.4976,0,0,0,1
445.4977,445.49,0.012966,0.012496,456.0323,-248.025,0,691.511,2.075253,2.075253,-3.975277,-238.9127,0.25,705.6139,16.44515,0.329412,1.712535,1.061851,0,1.343595,0.7846,0,0.62,-248.025,0,1,0,0,-0.62,0,0.7846,691.511,0,0,0,1
445.5089,445.5,0.011259,0.012249,456.0433,-248.0148,0,691.5239,2.075063,2.075063,-3.960629,-238.9127,0.25,705.6139,16.42875,0.329412,1.646652,1.020108,0,1.292611,0.785,0,0.6195,-248.0148,0,1,0,0,-0.6195,0,0.785,691.5239,0,0,0,1
445.5214,445.52,0.012517,0.012302,456.0566,-247.9956,0,691.5482,2.074723,2.074723,-3.956966,-238.9127,0.25,705.6139,16.39796,0.329412,1.514888,0.936836,0,1.190472,0.7858,0,0.6184,-247.9956,0,1,0,0,-0.6184,0,0.7858,691.5482,0,0,0,1
445.5346,445.53,0.013186,0.012479,456.0701,-247.9867,0,691.5597,2.074622,2.074622,-3.916683,-238.9127,0.25,705.6139,16.38347,0.329412,1.449005,0.895314,0,1.139311,0.7863,0,0.6179,-247.9867,0,1,0,0,-0.6179,0,0.7863,691.5597,0,0,0,1
445.5482,445.54,0.01359,0.012701,456.0828,-247.9781,0,691.5705,2.074615,2.074615,-3.872738,-238.9127,0.25,705.6139,16.36977,0.329412,1.383123,0.853872,0,1.088087,0.7867,0,0.6174,-247.9781,0,1,0,0,-0.6174,0,0.7867,691.5705,0,0,0,1
445.5624,445.56,0.014256,0.013012,456.0986,-247.9623,0,691.5907,2.074682,2.074682,-3.817806,-238.9127,0.25,705.6139,16.34422,0.329412,1.251359,0.771214,0,0.985458,0.7875,0,0.6163,-247.9623,0,1,0,0,-0.6163,0,0.7875,691.5907,0,0,0,1
445.5761,445.57,0.013661,0.013142,456.1106,-247.955,0,691.6,2.07471,2.07471,-3.733578,-238.9127,0.25,705.6139,16.33243,0.329412,1.185476,0.730002,0,0.934051,0.7879,0,0.6158,-247.955,0,1,0,0,-0.6158,0,0.7879,691.6,0,0,0,1
445.5938,445.59,0.01767,0.014048,456.129,-247.9417,0,691.6172,2.074741,2.074741,-3.649349,-238.9127,0.25,705.6139,16.31078,0.329412,1.053712,0.647805,0,0.831058,0.7887,0,0.6148,-247.9417,0,1,0,0,-0.6148,0,0.7887,691.6172,0,0,0,1
445.607,445.6,0.013228,0.013884,456.1417,-247.9356,0,691.625,2.074744,2.074744,-3.50652,-238.9127,0.25,705.6139,16.30093,0.329412,0.987829,0.606825,0,0.779468,0.7891,0,0.6143,-247.9356,0,1,0,0,-0.6143,0,0.7891,691.625,0,0,0,1
445.6188,445.61,0.011831,0.013473,456.1536,-247.9299,0,691.6323,2.074759,2.074759,-3.407643,-238.9127,0.25,705.6139,16.29176,0.329412,0.921947,0.56592,0,0.727819,0.7894,0,0.6138,-247.9299,0,1,0,0,-0.6138,0,0.7894,691.6323,0,0,0,1
445.6382,445.63,0.019402,0.014659,456.1732,-247.9198,0,691.6453,2.074764,2.074764,-3.290455,-238.9127,0.25,705.6139,16.27537,0.329412,0.790182,0.484322,0,0.624356,0.7901,0,0.6129,-247.9198,0,1,0,0,-0.6129,0,0.7901,691.6453,0,0,0,1
445.6502,445.65,0.012007,0.014128,456.1852,-247.9114,0,691.6562,2.074756,2.074756,-3.096364,-238.9127,0.25,705.6139,16.26161,0.321569,0.658418,0.402998,0,0.520679,0.7908,0,0.6121,-247.9114,0,1,0,0,-0.6121,0,0.7908,691.6562,0,0,0,1
445.6642,445.66,0.014003,0.014103,456.199,-247.9077,0,691.6609,2.074746,2.074746,-2.979169,-238.9127,0.25,705.6139,16.25569,0.313726,0.594104,0.363389,0,0.470008,0.7911,0,0.6117,-247.9077,0,1,0,0,-0.6117,0,0.7911,691.6609,0,0,0,1
445.6767,445.67,0.012419,0.013767,456.2113,-247.9045,0,691.6651,2.074748,2.074748,-2.840009,-238.9127,0.25,705.6139,16.25039,0.313726,0.531359,0.324802,0,0.42053,0.7914,0,0.6113,-247.9045,0,1,0,0,-0.6113,0,0.7914,691.6651,0,0,0,1
445.689,445.68,0.012365,0.013486,456.2238,-247.9016,0,691.6688,2.074737,2.074737,-2.722821,-238.9127,0.25,705.6139,16.24571,0.305882,0.468614,0.286272,0,0.371009,0.7917,0,0.6109,-247.9016,0,1,0,0,-0.6109,0,0.7917,691.6688,0,0,0,1
445.701,445.7,0.01193,0.013175,456.236,-247.897,0,691.6748,2.074666,2.074666,-2.61662,-238.9127,0.25,705.6139,16.2382,0.305882,0.346261,0.211277,0,0.274333,0.7923,0,0.6102,-247.897,0,1,0,0,-0.6102,0,0.7923,691.6748,0,0,0,1
445.7132,445.71,0.012243,0.012989,456.248,-247.8953,0,691.6771,2.074642,2.074642,-2.499425,-238.9127,0.25,705.6139,16.23532,0.298039,0.285084,0.173851,0,0.22594,0.7925,0,0.6098,-247.8953,0,1,0,0,-0.6098,0,0.7925,691.6771,0,0,0,1
445.7265,445.72,0.013259,0.013043,456.2611,-247.8939,0,691.6788,2.074655,2.074655,-2.411535,-238.9127,0.25,705.6139,16.23314,0.290196,0.225476,0.137425,0,0.178757,0.7928,0,0.6095,-247.8939,0,1,0,0,-0.6095,0,0.7928,691.6788,0,0,0,1
445.7382,445.73,0.011725,0.012779,456.2729,-247.8929,0,691.6802,2.074655,2.074655,-2.323644,-238.9127,0.25,705.6139,16.23145,0.282353,0.167437,0.101997,0,0.132785,0.793,0,0.6092,-247.8929,0,1,0,0,-0.6092,0,0.793,691.6802,0,0,0,1
445.7511,445.75,0.012927,0.012808,456.2863,-247.8919,0,691.6815,2.074668,2.074668,-2.254064,-238.9127,0.25,705.6139,16.22982,0.27451,0.054496,0.033163,0,0.043244,0.7935,0,0.6085,-247.8919,0,1,0,0,-0.6085,0,0.7935,691.6815,0,0,0,1
445.772,445.77,0.02093,0.014433,456.3072,-247.8919,0,691.6814,2.074692,2.074692,-2.17716,-238.9127,0.25,705.6139,16.22988,0.266667,0,0,0,0,0.794,0,0.6079,-247.8919,0,1,0,0,-0.6079,0,0.794,691.6814,0,0,0,1
445.783,445.78,0.010961,0.013738,456.3176,-247.8919,0,691.6815,2.074668,2.074668,-2.096586,-238.9127,0.25,705.6139,16.22982,0.258824,0,0,0,0,0.7942,0,0.6076,-247.8919,0,1,0,0,-0.6076,0,0.7942,691.6815,0,0,0,1
445.7942,445.79,0.011231,0.013237,456.3287,-247.8919,0,691.6815,2.074668,2.074668,-2.063627,-238.9127,0.25,705.6139,16.22982,0.25098,0,0,0,0,0.7944,0,0.6074,-247.8919,0,1,0,0,-0.6074,0,0.7944,691.6815,0,0,0,1
445.8046,445.8,0.010381,0.012666,456.3392,-247.8919,0,691.6815,2.074668,2.074668,-2.030668,-238.9127,0.25,705.6139,16.22982,0.243137,0,0,0,0,0.7946,0,0.6071,-247.8919,0,1,0,0,-0.6071,0,0.7946,691.6815,0,0,0,1
445.8159,445.81,0.01131,0.012394,456.3504,-247.8919,0,691.6815,2.074668,2.074668,-2.001371,-238.9127,0.25,705.6139,16.22982,0.219608,0,0,0,0,0.7949,0,0.6068,-247.8919,0,1,0,0,-0.6068,0,0.7949,691.6815,0,0,0,1
445.8275,445.82,0.011554,0.012226,456.3619,-247.8919,0,691.6815,2.074668,2.074668,-1.983061,-238.9127,0.25,705.6139,16.22982,0.211765,0,0,0,0,0.7951,0,0.6065,-247.8919,0,1,0,0,-0.6065,0,0.7951,691.6815,0,0,0,1
445.8383,445.83,0.010782,0.011938,456.3729,-247.8919,0,691.6815,2.074668,2.074668,-1.968412,-238.9127,0.25,705.6139,16.22982,0.196078,0,0,0,0,0.7953,0,0.6063,-247.8919,0,1,0,0,-0.6063,0,0.7953,691.6815,0,0,0,1
445.8501,445.85,0.011833,0.011917,456.385,-247.8919,0,691.6815,2.074668,2.074668,-1.96475,-238.9127,0.25,705.6139,16.22982,0.172549,0,0,0,0,0.7957,0,0.6057,-247.8919,0,1,0,0,-0.6057,0,0.7957,691.6815,0,0,0,1
445.8612,445.86,0.011091,0.011752,456.3956,-247.8919,0,691.6815,2.074668,2.074668,-1.961088,-238.9127,0.25,705.6139,16.22982,0.14902,0,0,0,0,0.7959,0,0.6054,-247.8919,0,1,0,0,-0.6054,0,0.7959,691.6815,0,0,0,1
445.8722,445.87,0.01102,0.011605,456.4066,-247.8919,0,691.6815,2.074668,2.074668,-1.950102,-238.9127,0.25,705.6139,16.22982,0.117647,0,0,0,0,0.7961,0,0.6052,-247.8919,0,1,0,0,-0.6052,0,0.7961,691.6815,0,0,0,1
445.8823,445.88,0.010087,0.011301,456.4167,-247.8919,0,691.6815,2.074668,2.074668,-1.950102,-238.9127,0.25,705.6139,16.22982,0.086275,0,0,0,0,0.7963,0,0.6049,-247.8919,0,1,0,0,-0.6049,0,0.7963,691.6815,0,0,0,1
445.8935,445.89,0.011236,0.011288,456.428,-247.8919,0,691.6815,2.074656,2.074656,-1.950102,-238.9127,0.25,705.6139,16.22983,0.054902,0,0,0,0,0.7965,0,0.6046,-247.8919,0,1,0,0,-0.6046,0,0.7965,691.6815,0,0,0,1
445.9047,445.9,0.011203,0.011271,456.4391,-247.8919,0,691.6815,2.074668,2.074668,-1.942778,-238.9127,0.25,705.6139,16.22982,0.023529,0,0,0,0,0.7967,0,0.6044,-247.8919,0,1,0,0,-0.6044,0,0.7967,691.6815,0,0,0,1
445.9148,445.91,0.010099,0.011037,456.4493,-247.8916,0,691.6818,2.074668,2.074668,-1.942778,-238.9127,0.25,705.6139,16.22943,0,0.04,0.024163,0,0.031877,0.7969,0,0.6041,-247.8916,0,1,0,0,-0.6041,0,0.7969,691.6818,0,0,0,1
445.9263,445.92,0.011449,0.011119,456.4607,-247.8911,0,691.6824,2.074668,2.074668,-1.942778,-238.9127,0.25,705.6139,16.22866,0,0.08,0.048305,0,0.06377,0.7971,0,0.6038,-247.8911,0,1,0,0,-0.6038,0,0.7971,691.6824,0,0,0,1
445.9382,445.93,0.011923,0.01128,456.4725,-247.8904,0,691.6833,2.074656,2.074656,-1.931791,-238.9127,0.25,705.6139,16.22745,0,0.12,0.072425,0,0.09568,0.7973,0,0.6035,-247.8904,0,1,0,0,-0.6035,0,0.7973,691.6833,0,0,0,1
445.9491,445.94,0.010856,0.011195,456.4836,-247.8895,0,691.6846,2.074633,2.074633,-1.931791,-238.9127,0.25,705.6139,16.22585,0,0.16,0.096524,0,0.127605,0.7975,0,0.6033,-247.8895,0,1,0,0,-0.6033,0,0.7975,691.6846,0,0,0,1
445.9601,445.96,0.011016,0.011159,456.495,-247.8868,0,691.6881,2.074572,2.074572,-1.917143,-238.9127,0.25,705.6139,16.22149,0,0.24,0.144658,0,0.191505,0.7979,0,0.6027,-247.8868,0,1,0,0,-0.6027,0,0.7979,691.6881,0,0,0,1
445.9724,445.97,0.012343,0.011396,456.507,-247.8851,0,691.6904,2.074561,2.074561,-1.909819,-238.9127,0.25,705.6139,16.21867,0,0.28,0.168693,0,0.223478,0.7981,0,0.6025,-247.8851,0,1,0,0,-0.6025,0,0.7981,691.6904,0,0,0,1
445.9835,445.98,0.011118,0.01134,456.5181,-247.8832,0,691.6929,2.074476,2.074476,-1.89517,-238.9127,0.25,705.6139,16.21548,0,0.32,0.192708,0,0.255468,0.7983,0,0.6022,-247.8832,0,1,0,0,-0.6022,0,0.7983,691.6929,0,0,0,1
445.995,445.99,0.011496,0.011372,456.5295,-247.881,0,691.6958,2.074453,2.074453,-1.880522,-238.9127,0.25,705.6139,16.2119,0,0.36,0.216702,0,0.287472,0.7985,0,0.6019,-247.881,0,1,0,0,-0.6019,0,0.7985,691.6958,0,0,0,1
446.006,446,0.010997,0.011297,456.5405,-247.8786,0,691.699,2.074392,2.074392,-1.862211,-238.9127,0.25,705.6139,16.20792,0,0.4,0.240676,0,0.319492,0.7987,0,0.6017,-247.8786,0,1,0,0,-0.6017,0,0.7987,691.699,0,0,0,1
446.0173,446.01,0.01125,0.011287,456.5519,-247.876,0,691.7025,2.074334,2.074334,-1.843901,-238.9127,0.25,705.6139,16.20352,0,0.44,0.264631,0,0.351526,0.7989,0,0.6014,-247.876,0,1,0,0,-0.6014,0,0.7989,691.7025,0,0,0,1
446.0289,446.02,0.011608,0.011351,456.5634,-247.8731,0,691.7064,2.074249,2.074249,-1.82559,-238.9127,0.25,705.6139,16.19873,0,0.48,0.288566,0,0.383575,0.7991,0,0.6012,-247.8731,0,1,0,0,-0.6012,0,0.7991,691.7064,0,0,0,1
446.0402,446.04,0.011286,0.011338,456.575,-247.8666,0,691.715,2.07408,2.07408,-1.810942,-238.9127,0.25,705.6139,16.18798,0,0.56,0.336377,0,0.447717,0.7995,0,0.6007,-247.8666,0,1,0,0,-0.6007,0,0.7995,691.715,0,0,0,1
446.0515,446.05,0.011339,0.011338,456.586,-247.863,0,691.7198,2.073972,2.073972,-1.777983,-238.9127,0.25,705.6139,16.18198,0,0.6,0.360255,0,0.479809,0.7997,0,0.6004,-247.863,0,1,0,0,-0.6004,0,0.7997,691.7198,0,0,0,1
446.0623,446.06,0.010766,0.011224,456.5967,-247.8592,0,691.7249,2.073864,2.073864,-1.745024,-238.9127,0.25,705.6139,16.17559,0,0.64,0.384116,0,0.511913,0.7999,0,0.6002,-247.8592,0,1,0,0,-0.6002,0,0.7999,691.7249,0,0,0,1
446.0734,446.07,0.011137,0.011207,456.6079,-247.8551,0,691.7303,2.073768,2.073768,-1.723051,-238.9127,0.25,705.6139,16.16881,0,0.68,0.40796,0,0.54403,0.8,0,0.5999,-247.8551,0,1,0,0,-0.5999,0,0.8,691.7303,0,0,0,1
446.0839,446.08,0.010506,0.011066,456.6185,-247.8508,0,691.7361,2.07366,2.07366,-1.68643,-238.9127,0.25,705.6139,16.16166,0,0.72,0.431788,0,0.576159,0.8002,0,0.5997,-247.8508,0,1,0,0,-0.5997,0,0.8002,691.7361,0,0,0,1
446.0965,446.09,0.012546,0.011362,456.631,-247.8462,0,691.7422,2.07349,2.07349,-1.653471,-238.9127,0.25,705.6139,16.15407,0,0.76,0.455601,0,0.608299,0.8004,0,0.5995,-247.8462,0,1,0,0,-0.5995,0,0.8004,691.7422,0,0,0,1
446.1165,446.11,0.020091,0.013108,456.6518,-247.8364,0,691.7553,2.073262,2.073262,-1.616843,-238.9127,0.25,705.6139,16.13771,0,0.84,0.503179,0,0.672615,0.8007,0,0.599,-247.8364,0,1,0,0,-0.599,0,0.8007,691.7553,0,0,0,1
446.129,446.12,0.012437,0.012974,456.6636,-247.8311,0,691.7623,2.07308,2.07308,-1.547263,-238.9127,0.25,705.6139,16.12897,0,0.88,0.52695,0,0.704787,0.8009,0,0.5988,-247.8311,0,1,0,0,-0.5988,0,0.8009,691.7623,0,0,0,1
446.1404,446.14,0.011457,0.01267,456.6753,-247.8199,0,691.7773,2.072778,2.072778,-1.499655,-238.9127,0.25,705.6139,16.11025,0,0.96,0.574452,0,0.769159,0.8012,0,0.5984,-247.8199,0,1,0,0,-0.5984,0,0.8012,691.7773,0,0,0,1
446.1525,446.15,0.012041,0.012545,456.6872,-247.8139,0,691.7854,2.072524,2.072524,-1.448386,-238.9127,0.25,705.6139,16.10025,0,1,0.598185,0,0.801358,0.8014,0,0.5982,-247.8139,0,1,0,0,-0.5982,0,0.8014,691.7854,0,0,0,1
446.1634,446.16,0.010899,0.012216,456.6981,-247.8077,0,691.7938,2.072318,2.072318,-1.397116,-238.9127,0.25,705.6139,16.08986,0,1.04,0.621909,0,0.833564,0.8015,0,0.598,-247.8077,0,1,0,0,-0.598,0,0.8015,691.7938,0,0,0,1
446.175,446.17,0.011603,0.012093,456.7097,-247.8012,0,691.8024,2.072112,2.072112,-1.345847,-238.9127,0.25,705.6139,16.07908,0,1.08,0.645625,0,0.865776,0.8016,0,0.5978,-247.8012,0,1,0,0,-0.5978,0,0.8016,691.8024,0,0,0,1
446.1859,446.18,0.010873,0.011849,456.7204,-247.7945,0,691.8114,2.071907,2.071907,-1.294577,-238.9127,0.25,705.6139,16.06791,0,1.12,0.669334,0,0.897993,0.8018,0,0.5976,-247.7945,0,1,0,0,-0.5976,0,0.8018,691.8114,0,0,0,1
446.1986,446.19,0.012779,0.012035,456.7332,-247.7876,0,691.8207,2.071701,2.071701,-1.243308,-238.9127,0.25,705.6139,16.05636,0,1.16,0.693037,0,0.930215,0.8019,0,0.5974,-247.7876,0,1,0,0,-0.5974,0,0.8019,691.8207,0,0,0,1
446.2098,446.2,0.011118,0.011852,456.7444,-247.7804,0,691.8303,2.071433,2.071433,-1.192038,-238.9127,0.25,705.6139,16.04438,0,1.2,0.716735,0,0.96244,0.802,0,0.5973,-247.7804,0,1,0,0,-0.5973,0,0.802,691.8303,0,0,0,1
446.2215,446.22,0.011755,0.011832,456.7565,-247.7654,0,691.8505,2.070936,2.070936,-1.140761,-238.9127,0.25,705.6139,16.01925,0,1.28,0.764108,0,1.026907,0.8023,0,0.597,-247.7654,0,1,0,0,-0.597,0,0.8023,691.8505,0,0,0,1
446.2329,446.23,0.011402,0.011746,456.7675,-247.7575,0,691.8611,2.070632,2.070632,-1.08583,-238.9127,0.25,705.6139,16.00608,0,1.32,0.787786,0,1.059147,0.8024,0,0.5968,-247.7575,0,1,0,0,-0.5968,0,0.8024,691.8611,0,0,0,1
446.2439,446.24,0.010997,0.011596,456.7784,-247.7494,0,691.8721,2.070353,2.070353,-1.038222,-238.9127,0.25,705.6139,15.99249,0,1.36,0.811461,0,1.09139,0.8025,0,0.5967,-247.7494,0,1,0,0,-0.5967,0,0.8025,691.8721,0,0,0,1
446.255,446.25,0.011073,0.011492,456.7896,-247.741,0,691.8833,2.070049,2.070049,-0.986953,-238.9127,0.25,705.6139,15.97854,0,1.4,0.835133,0,1.123633,0.8026,0,0.5965,-247.741,0,1,0,0,-0.5965,0,0.8026,691.8833,0,0,0,1
446.2658,446.26,0.010845,0.011362,456.8004,-247.7325,0,691.8948,2.069745,2.069745,-0.950332,-238.9127,0.25,705.6139,15.9642,0,1.44,0.858803,0,1.155879,0.8027,0,0.5964,-247.7325,0,1,0,0,-0.5964,0,0.8027,691.8948,0,0,0,1
446.2781,446.27,0.01228,0.011546,456.8128,-247.7236,0,691.9067,2.069441,2.069441,-0.8954,-238.9127,0.25,705.6139,15.94942,0,1.48,0.882473,0,1.188125,0.8028,0,0.5963,-247.7236,0,1,0,0,-0.5963,0,0.8028,691.9067,0,0,0,1
446.2896,446.28,0.011456,0.011528,456.8241,-247.7146,0,691.9189,2.069124,2.069124,-0.851455,-238.9127,0.25,705.6139,15.93425,0,1.52,0.906142,0,1.220371,0.8029,0,0.5961,-247.7146,0,1,0,0,-0.5961,0,0.8029,691.9189,0,0,0,1
446.3001,446.3,0.010554,0.011333,456.8352,-247.6957,0,691.9443,2.068429,2.068429,-0.814834,-238.9127,0.25,705.6139,15.90272,0,1.6,0.953468,0,1.284872,0.803,0,0.5959,-247.6957,0,1,0,0,-0.5959,0,0.803,691.9443,0,0,0,1
446.3122,446.31,0.012045,0.011476,456.8468,-247.686,0,691.9575,2.068039,2.068039,-0.778213,-238.9127,0.25,705.6139,15.88637,0,1.64,0.977126,0,1.317127,0.8031,0,0.5958,-247.686,0,1,0,0,-0.5958,0,0.8031,691.9575,0,0,0,1
446.324,446.32,0.01179,0.011538,456.8584,-247.6759,0,691.9709,2.067722,2.067722,-0.741592,-238.9127,0.25,705.6139,15.86966,0,1.679999,1.000783,0,1.349382,0.8032,0,0.5957,-247.6759,0,1,0,0,-0.5957,0,0.8032,691.9709,0,0,0,1
446.3349,446.33,0.010913,0.011413,456.8694,-247.6657,0,691.9847,2.067343,2.067343,-0.708633,-238.9127,0.25,705.6139,15.85252,0,1.719999,1.024441,0,1.381636,0.8033,0,0.5956,-247.6657,0,1,0,0,-0.5956,0,0.8033,691.9847,0,0,0,1
446.3478,446.34,0.012908,0.011712,456.883,-247.6552,0,691.9989,2.06694,2.06694,-0.679328,-238.9127,0.25,705.6139,15.83495,0,1.759999,1.048097,0,1.413892,0.8033,0,0.5955,-247.6552,0,1,0,0,-0.5955,0,0.8033,691.9989,0,0,0,1
446.3605,446.36,0.012702,0.01191,456.8954,-247.6336,0,692.0282,2.06606,2.06606,-0.653694,-238.9127,0.25,705.6139,15.79861,0,1.839999,1.095401,0,1.47841,0.8035,0,0.5953,-247.6336,0,1,0,0,-0.5953,0,0.8035,692.0282,0,0,0,1
446.3726,446.37,0.012151,0.011958,456.9072,-247.6224,0,692.0433,2.065632,2.065632,-0.639045,-238.9127,0.25,705.6139,15.77983,0,1.879999,1.119045,0,1.510674,0.8036,0,0.5952,-247.6224,0,1,0,0,-0.5952,0,0.8036,692.0433,0,0,0,1
446.3833,446.38,0.010706,0.011708,456.9179,-247.6109,0,692.0588,2.065166,2.065166,-0.624397,-238.9127,0.25,705.6139,15.76067,0,1.919999,1.142687,0,1.54294,0.8036,0,0.5951,-247.6109,0,1,0,0,-0.5951,0,0.8036,692.0588,0,0,0,1
446.3954,446.39,0.012092,0.011785,456.9299,-247.5993,0,692.0745,2.064738,2.064738,-0.613411,-238.9127,0.25,705.6139,15.74112,0,1.959999,1.166324,0,1.57521,0.8037,0,0.5951,-247.5993,0,1,0,0,-0.5951,0,0.8037,692.0745,0,0,0,1
446.4064,446.4,0.010981,0.011624,456.9409,-247.5874,0,692.0906,2.064271,2.064271,-0.613411,-238.9127,0.25,705.6139,15.72119,0,1.999999,1.189954,0,1.607484,0.8037,0,0.595,-247.5874,0,1,0,0,-0.595,0,0.8037,692.0906,0,0,0,1
446.4172,446.41,0.010823,0.011464,456.9518,-247.5753,0,692.107,2.06378,2.06378,-0.613411,-238.9127,0.25,705.6139,15.70083,0,2.039999,1.213578,0,1.639764,0.8038,0,0.5949,-247.5753,0,1,0,0,-0.5949,0,0.8038,692.107,0,0,0,1
446.4285,446.42,0.011256,0.011422,456.963,-247.5629,0,692.1237,2.063289,2.063289,-0.613411,-238.9127,0.25,705.6139,15.68008,0,2.079999,1.237195,0,1.672049,0.8039,0,0.5948,-247.5629,0,1,0,0,-0.5948,0,0.8039,692.1237,0,0,0,1
446.4393,446.43,0.010783,0.011294,456.9737,-247.5503,0,692.1407,2.062798,2.062798,-0.613411,-238.9127,0.25,705.6139,15.65895,0,2.119999,1.260804,0,1.704338,0.8039,0,0.5947,-247.5503,0,1,0,0,-0.5947,0,0.8039,692.1407,0,0,0,1
446.4503,446.45,0.010984,0.011232,456.9851,-247.5244,0,692.1758,2.061753,2.061753,-0.613411,-238.9127,0.25,705.6139,15.61543,0,2.199999,1.308003,0,1.768933,0.8041,0,0.5945,-247.5244,0,1,0,0,-0.5945,0,0.8041,692.1758,0,0,0,1
446.4611,446.46,0.010857,0.011157,456.9956,-247.511,0,692.1938,2.061236,2.061236,-0.613411,-238.9127,0.25,705.6139,15.59309,0,2.239999,1.331592,0,1.801238,0.8041,0,0.5945,-247.511,0,1,0,0,-0.5945,0,0.8041,692.1938,0,0,0,1
446.4716,446.47,0.01053,0.011032,457.006,-247.4975,0,692.2122,2.060682,2.060682,-0.613411,-238.9127,0.25,705.6139,15.57037,0,2.279999,1.355174,0,1.833548,0.8042,0,0.5944,-247.4975,0,1,0,0,-0.5944,0,0.8042,692.2122,0,0,0,1
446.4823,446.48,0.010687,0.010963,457.0168,-247.4837,0,692.2308,2.06014,2.06014,-0.613411,-238.9127,0.25,705.6139,15.54721,0,2.319999,1.37875,0,1.865863,0.8043,0,0.5943,-247.4837,0,1,0,0,-0.5943,0,0.8043,692.2308,0,0,0,1
446.4932,446.49,0.010856,0.010941,457.0276,-247.4697,0,692.2498,2.05956,2.05956,-0.613411,-238.9127,0.25,705.6139,15.52367,0,2.359999,1.402318,0,1.898183,0.8043,0,0.5942,-247.4697,0,1,0,0,-0.5942,0,0.8043,692.2498,0,0,0,1
446.5046,446.5,0.011437,0.01104,457.0392,-247.4554,0,692.2691,2.058968,2.058968,-0.613411,-238.9127,0.25,705.6139,15.49975,0,2.399999,1.425879,0,1.930508,0.8044,0,0.5941,-247.4554,0,1,0,0,-0.5941,0,0.8044,692.2691,0,0,0,1
446.5159,446.51,0.011287,0.01109,457.0503,-247.4409,0,692.2888,2.058363,2.058363,-0.613411,-238.9127,0.25,705.6139,15.47539,0,2.439999,1.449434,0,1.962839,0.8044,0,0.594,-247.4409,0,1,0,0,-0.594,0,0.8044,692.2888,0,0,0,1
446.5267,446.52,0.010837,0.011039,457.0611,-247.4262,0,692.3087,2.057733,2.057733,-0.613411,-238.9127,0.25,705.6139,15.45066,0,2.479999,1.472981,0,1.995174,0.8045,0,0.5939,-247.4262,0,1,0,0,-0.5939,0,0.8045,692.3087,0,0,0,1
446.5392,446.53,0.012492,0.01133,457.0737,-247.4112,0,692.329,2.057139,2.057139,-0.613411,-238.9127,0.25,705.6139,15.42552,0,2.519999,1.496522,0,2.027515,0.8046,0,0.5939,-247.4112,0,1,0,0,-0.5939,0,0.8046,692.329,0,0,0,1
446.5525,446.55,0.013259,0.011715,457.0875,-247.3806,0,692.3705,2.055851,2.055851,-0.613411,-238.9127,0.25,705.6139,15.37407,0,2.599999,1.543583,0,2.092211,0.8047,0,0.5937,-247.3806,0,1,0,0,-0.5937,0,0.8047,692.3705,0,0,0,1
446.5714,446.57,0.018891,0.01315,457.1062,-247.349,0,692.4133,2.055042,2.055042,-0.613411,-238.9127,0.25,705.6139,15.32103,0,2.679999,1.590616,0,2.156927,0.8048,0,0.5935,-247.349,0,1,0,0,-0.5935,0,0.8048,692.4133,0,0,0,1
446.5822,446.58,0.010784,0.012677,457.1167,-247.3329,0,692.4352,2.054869,2.054869,-0.613411,-238.9127,0.25,705.6139,15.29389,0,2.719999,1.614122,0,2.189293,0.8049,0,0.5934,-247.3329,0,1,0,0,-0.5934,0,0.8049,692.4352,0,0,0,1
446.5932,446.59,0.011065,0.012355,457.1277,-247.3165,0,692.4574,2.054682,2.054682,-0.613411,-238.9127,0.25,705.6139,15.26637,0,2.759999,1.637621,0,2.221664,0.805,0,0.5933,-247.3165,0,1,0,0,-0.5933,0,0.805,692.4574,0,0,0,1
446.6045,446.6,0.011289,0.012142,457.139,-247.2999,0,692.48,2.054508,2.054508,-0.624397,-238.9127,0.25,705.6139,15.23839,0,2.799999,1.661109,0,2.254043,0.805,0,0.5933,-247.2999,0,1,0,0,-0.5933,0,0.805,692.48,0,0,0,1
