time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
841.6741,841.67,0.012758,0.013974,852.2087,779.0671,0,-185.3701,2.194979,2.194979,20.86152,734.3538,0.25,41.27944,230.7244,0,20.1,-20.07584,0,-0.985186,-0.049,0,-0.9988,779.0671,0,1,0,0,0.9988,0,-0.049,-185.3701,0,0,0,1
841.6856,841.68,0.011575,0.013494,852.2202,778.8663,0,-185.3792,2.176522,2.176522,20.74433,734.3538,0.25,41.27944,230.6947,0,20.1,-20.07928,0,-0.912493,-0.0454,0,-0.999,778.8663,0,1,0,0,0.999,0,-0.0454,-185.3792,0,0,0,1
841.699,841.69,0.01341,0.013477,852.2336,778.6655,0,-185.3876,2.158753,2.158753,20.63813,734.3538,0.25,41.27944,230.6645,0,20.1,-20.08244,0,-0.840161,-0.0418,0,-0.9991,778.6655,0,1,0,0,0.9991,0,-0.0418,-185.3876,0,0,0,1
841.7103,841.71,0.011226,0.013027,852.2451,778.2638,0,-185.4023,2.119814,2.119814,20.51362,734.3538,0.25,41.27944,230.6025,0,20.1,-20.08794,0,-0.696337,-0.0346,0,-0.9994,778.2638,0,1,0,0,0.9994,0,-0.0346,-185.4023,0,0,0,1
841.7225,841.72,0.012194,0.01286,852.2571,778.0629,0,-185.4085,2.099698,2.099698,20.41841,734.3538,0.25,41.27944,230.5706,0,20.1,-20.09029,0,-0.624742,-0.0311,0,-0.9995,778.0629,0,1,0,0,0.9995,0,-0.0311,-185.4085,0,0,0,1
841.735,841.73,0.012507,0.01279,852.2696,777.8619,0,-185.414,2.080226,2.080226,20.32685,734.3538,0.25,41.27944,230.5383,0,20.1,-20.09238,0,-0.553465,-0.0275,0,-0.9996,777.8619,0,1,0,0,0.9996,0,-0.0275,-185.414,0,0,0,1
841.7548,841.75,0.019811,0.014194,852.2899,777.4601,0,-185.423,2.041196,2.041196,20.23896,734.3538,0.25,41.27944,230.472,0,20.1,-20.09579,0,-0.411505,-0.0205,0,-0.9998,777.4601,0,1,0,0,0.9998,0,-0.0205,-185.423,0,0,0,1
841.7682,841.76,0.013434,0.014042,852.3029,777.2591,0,-185.4264,2.019343,2.019343,20.05218,734.3538,0.25,41.27944,230.4381,0,20.1,-20.09711,0,-0.341172,-0.017,0,-0.9999,777.2591,0,1,0,0,0.9999,0,-0.017,-185.4264,0,0,0,1
841.7804,841.78,0.012207,0.013675,852.3159,776.8571,0,-185.4311,1.977593,1.977593,19.93499,734.3538,0.25,41.27944,230.3687,0,20.1,-20.09899,0,-0.201316,-0.01,0,-0.9999,776.8571,0,1,0,0,0.9999,0,-0.01,-185.4311,0,0,0,1
841.7922,841.79,0.011822,0.013304,852.3268,776.6561,0,-185.4324,1.957698,1.957698,19.81781,734.3538,0.25,41.27944,230.3332,0,20.1,-20.09957,0,-0.131798,-0.0066,0,-1,776.6561,0,1,0,0,1,0,-0.0066,-185.4324,0,0,0,1
841.805,841.8,0.01276,0.013195,852.3395,776.4551,0,-185.4331,1.937162,1.937162,19.72259,734.3538,0.25,41.27944,230.2972,0,20.1,-20.0999,0,-0.062608,-0.0031,0,-1,776.4551,0,1,0,0,1,0,-0.0031,-185.4331,0,0,0,1
841.8171,841.81,0.012088,0.012974,852.3516,776.2542,0,-185.433,1.916407,1.916407,19.56878,734.3538,0.25,41.27944,230.2607,0,20.1,-20.1,0,0.006038,0.0003,0,-1,776.2542,0,1,0,0,1,0,0.0003,-185.433,0,0,0,1
841.8296,841.82,0.01253,0.012885,852.3642,776.0532,0,-185.4323,1.896356,1.896356,19.42596,734.3538,0.25,41.27944,230.2237,0,20.1,-20.09986,0,0.074187,0.0037,0,-1,776.0532,0,1,0,0,1,0,0.0037,-185.4323,0,0,0,1
841.8423,841.84,0.01269,0.012846,852.3776,775.6512,0,-185.4287,1.858237,1.858237,19.28314,734.3538,0.25,41.27944,230.1482,0,20.1,-20.09891,0,0.209478,0.0104,0,-0.9999,775.6512,0,1,0,0,0.9999,0,0.0104,-185.4287,0,0,0,1
841.8542,841.85,0.011862,0.012649,852.3888,775.4502,0,-185.426,1.840178,1.840178,19.10734,734.3538,0.25,41.27944,230.1097,0,20.1,-20.0981,0,0.276502,0.0138,0,-0.9999,775.4502,0,1,0,0,0.9999,0,0.0138,-185.426,0,0,0,1
841.8665,841.86,0.012279,0.012575,852.401,775.2492,0,-185.4225,1.822778,1.822778,18.96818,734.3538,0.25,41.27944,230.0707,0,20.1,-20.09707,0,0.343037,0.0171,0,-0.9999,775.2492,0,1,0,0,0.9999,0,0.0171,-185.4225,0,0,0,1
841.8778,841.87,0.011393,0.012339,852.4124,775.0482,0,-185.4185,1.806058,1.806058,18.74846,734.3538,0.25,41.27944,230.0313,0,20.1,-20.09585,0,0.408796,0.0203,0,-0.9998,775.0482,0,1,0,0,0.9998,0,0.0203,-185.4185,0,0,0,1
841.8889,841.88,0.011038,0.012079,852.4234,774.8473,0,-185.4137,1.789982,1.789982,18.57634,734.3538,0.25,41.27944,229.9914,0,20.1,-20.09442,0,0.473948,0.0236,0,-0.9997,774.8473,0,1,0,0,0.9997,0,0.0236,-185.4137,0,0,0,1
841.902,841.9,0.013088,0.012281,852.4371,774.4454,0,-185.4023,1.759747,1.759747,18.35295,734.3538,0.25,41.27944,229.9102,0,20.1,-20.09097,0,0.60267,0.03,0,-0.9996,774.4454,0,1,0,0,0.9996,0,0.03,-185.4023,0,0,0,1
841.9214,841.92,0.019502,0.013725,852.4564,774.0437,0,-185.3884,1.732025,1.732025,18.07461,734.3538,0.25,41.27944,229.8271,0,20.1,-20.08676,0,0.729415,0.0363,0,-0.9993,774.0437,0,1,0,0,0.9993,0,0.0363,-185.3884,0,0,0,1
841.933,841.93,0.011558,0.013292,852.4676,773.8428,0,-185.3804,1.719107,1.719107,17.66446,734.3538,0.25,41.27944,229.785,0,20.1,-20.08442,0,0.791339,0.0394,0,-0.9992,773.8428,0,1,0,0,0.9992,0,0.0394,-185.3804,0,0,0,1
841.9442,841.94,0.011124,0.012858,852.4789,773.642,0,-185.3719,1.706787,1.706787,17.3605,734.3538,0.25,41.27944,229.7424,0,20.1,-20.08193,0,0.852189,0.0424,0,-0.9991,773.642,0,1,0,0,0.9991,0,0.0424,-185.3719,0,0,0,1
841.9567,841.95,0.01259,0.012804,852.4915,773.4412,0,-185.3628,1.695081,1.695081,17.08583,734.3538,0.25,41.27944,229.6993,0,20.1,-20.0793,0,0.912072,0.0454,0,-0.999,773.4412,0,1,0,0,0.999,0,0.0454,-185.3628,0,0,0,1
841.9681,841.96,0.011384,0.01252,852.5029,773.2405,0,-185.3531,1.683958,1.683958,16.67567,734.3538,0.25,41.27944,229.6559,0,20.1,-20.07656,0,0.970511,0.0483,0,-0.9988,773.2405,0,1,0,0,0.9988,0,0.0483,-185.3531,0,0,0,1
841.9805,841.98,0.012355,0.012487,852.5157,772.8391,0,-185.332,1.66343,1.66343,16.34607,734.3538,0.25,41.27944,229.5679,0,20.1,-20.07069,0,1.085049,0.054,0,-0.9985,772.8391,0,1,0,0,0.9985,0,0.054,-185.332,0,0,0,1
841.9929,841.99,0.012364,0.012463,852.5273,772.6384,0,-185.3206,1.653996,1.653996,15.84802,734.3538,0.25,41.27944,229.5233,0,20.1,-20.06761,0,1.14056,0.0567,0,-0.9984,772.6384,0,1,0,0,0.9984,0,0.0567,-185.3206,0,0,0,1
842.0052,842,0.012338,0.012438,852.5397,772.4377,0,-185.3086,1.645113,1.645113,15.41588,734.3538,0.25,41.27944,229.4783,0,20.1,-20.06447,0,1.194548,0.0594,0,-0.9982,772.4377,0,1,0,0,0.9982,0,0.0594,-185.3086,0,0,0,1
842.0172,842.01,0.011943,0.012339,852.5516,772.2372,0,-185.2961,1.636753,1.636753,14.95079,734.3538,0.25,41.27944,229.4331,0,20.1,-20.06129,0,1.2469,0.062,0,-0.9981,772.2372,0,1,0,0,0.9981,0,0.062,-185.2961,0,0,0,1
842.0281,842.02,0.010931,0.012057,852.5635,772.0366,0,-185.2832,1.628886,1.628886,14.48935,734.3538,0.25,41.27944,229.3875,0,20.1,-20.05807,0,1.297628,0.0646,0,-0.9979,772.0366,0,1,0,0,0.9979,0,0.0646,-185.2832,0,0,0,1
842.0409,842.04,0.012869,0.01222,852.5758,771.6355,0,-185.2557,1.614665,1.614665,14.0975,734.3538,0.25,41.27944,229.2953,0,20.1,-20.05144,0,1.396319,0.0695,0,-0.9976,771.6355,0,1,0,0,0.9976,0,0.0695,-185.2557,0,0,0,1
842.0533,842.05,0.012424,0.012261,852.5879,771.435,0,-185.2413,1.608267,1.608267,13.54817,734.3538,0.25,41.27944,229.2487,0,20.1,-20.04809,0,1.443726,0.0718,0,-0.9974,771.435,0,1,0,0,0.9974,0,0.0718,-185.2413,0,0,0,1
842.066,842.06,0.012708,0.01235,852.6006,771.2346,0,-185.2264,1.60233,1.60233,13.07942,734.3538,0.25,41.27944,229.2019,0,20.1,-20.04474,0,1.489487,0.0741,0,-0.9973,771.2346,0,1,0,0,0.9973,0,0.0741,-185.2264,0,0,0,1
842.0768,842.07,0.010791,0.012038,852.6114,771.0341,0,-185.2111,1.596834,1.596834,12.61798,734.3538,0.25,41.27944,229.1548,0,20.1,-20.04141,0,1.533627,0.0763,0,-0.9971,771.0341,0,1,0,0,0.9971,0,0.0763,-185.2111,0,0,0,1
842.0883,842.08,0.011442,0.011919,852.623,770.8337,0,-185.1953,1.591775,1.591775,12.15656,734.3538,0.25,41.27944,229.1075,0,20.1,-20.03811,0,1.576146,0.0784,0,-0.9969,770.8337,0,1,0,0,0.9969,0,0.0784,-185.1953,0,0,0,1
842.0993,842.09,0.011003,0.011736,852.6338,770.6334,0,-185.1791,1.587111,1.587111,11.7061,734.3538,0.25,41.27944,229.0599,0,20.1,-20.03485,0,1.617082,0.0805,0,-0.9968,770.6334,0,1,0,0,0.9968,0,0.0805,-185.1791,0,0,0,1
842.1108,842.11,0.011548,0.011698,852.6457,770.2328,0,-185.1456,1.579009,1.579009,11.32891,734.3538,0.25,41.27944,228.9641,0,20.1,-20.0283,0,1.6963,0.0844,0,-0.9964,770.2328,0,1,0,0,0.9964,0,0.0844,-185.1456,0,0,0,1
842.1237,842.12,0.012844,0.011927,852.6583,770.0326,0,-185.1283,1.575541,1.575541,10.86748,734.3538,0.25,41.27944,228.9159,0,20.1,-20.02504,0,1.734284,0.0863,0,-0.9963,770.0326,0,1,0,0,0.9963,0,0.0863,-185.1283,0,0,0,1
842.1345,842.13,0.010859,0.011714,852.6693,769.8323,0,-185.1105,1.572428,1.572428,10.41703,734.3538,0.25,41.27944,228.8675,0,20.1,-20.02185,0,1.770691,0.0881,0,-0.9961,769.8323,0,1,0,0,0.9961,0,0.0881,-185.1105,0,0,0,1
842.1468,842.14,0.012221,0.011815,852.6815,769.6321,0,-185.0925,1.569665,1.569665,9.973912,734.3538,0.25,41.27944,228.819,0,20.1,-20.01874,0,1.805541,0.0898,0,-0.996,769.6321,0,1,0,0,0.996,0,0.0898,-185.0925,0,0,0,1
842.1672,842.16,0.020472,0.013547,852.7028,769.2318,0,-185.0554,1.565144,1.565144,9.545431,734.3538,0.25,41.27944,228.7213,0,20.1,-20.01262,0,1.872232,0.0931,0,-0.9957,769.2318,0,1,0,0,0.9957,0,0.0931,-185.0554,0,0,0,1
842.1801,842.18,0.012889,0.013415,852.7154,768.8317,0,-185.017,1.561888,1.561888,8.853278,734.3538,0.25,41.27944,228.6232,0,20.1,-20.00673,0,1.934068,0.0962,0,-0.9954,768.8317,0,1,0,0,0.9954,0,0.0962,-185.017,0,0,0,1
842.1915,842.19,0.011374,0.013007,852.7261,768.6317,0,-184.9974,1.560722,1.560722,8.391852,734.3538,0.25,41.27944,228.5739,0,20.1,-20.00388,0,1.963369,0.0977,0,-0.9952,768.6317,0,1,0,0,0.9952,0,0.0977,-184.9974,0,0,0,1
842.2041,842.2,0.012594,0.012924,852.7387,768.4317,0,-184.9775,1.55982,1.55982,8.051276,734.3538,0.25,41.27944,228.5245,0,20.1,-20.0011,0,1.991477,0.0991,0,-0.9951,768.4317,0,1,0,0,0.9951,0,0.0991,-184.9775,0,0,0,1
842.2158,842.21,0.011718,0.012683,852.7505,768.2317,0,-184.9573,1.559201,1.559201,7.685051,734.3538,0.25,41.27944,228.475,0,20.1,-19.99841,0,2.018304,0.1004,0,-0.9949,768.2317,0,1,0,0,0.9949,0,0.1004,-184.9573,0,0,0,1
842.2271,842.22,0.011276,0.012402,852.7618,768.0317,0,-184.9368,1.558821,1.558821,7.307854,734.3538,0.25,41.27944,228.4254,0,20.1,-19.99582,0,2.043808,0.1017,0,-0.9948,768.0317,0,1,0,0,0.9948,0,0.1017,-184.9368,0,0,0,1
842.2388,842.23,0.011695,0.01226,852.7733,767.8318,0,-184.9162,1.5587,1.5587,6.948953,734.3538,0.25,41.27944,228.3758,0,20.1,-19.99333,0,2.068058,0.1029,0,-0.9947,767.8318,0,1,0,0,0.9947,0,0.1029,-184.9162,0,0,0,1
842.251,842.25,0.0122,0.012248,852.786,767.432,0,-184.8741,1.55914,1.55914,6.612039,734.3538,0.25,41.27944,228.2764,0,20.1,-19.9885,0,2.114198,0.1052,0,-0.9945,767.432,0,1,0,0,0.9945,0,0.1052,-184.8741,0,0,0,1
842.2634,842.26,0.012406,0.01228,852.7979,767.2321,0,-184.8528,1.559708,1.559708,6.293435,734.3538,0.25,41.27944,228.2266,0,20.1,-19.98617,0,2.136152,0.1063,0,-0.9943,767.2321,0,1,0,0,0.9943,0,0.1063,-184.8528,0,0,0,1
842.2755,842.27,0.012048,0.012233,852.8101,767.0323,0,-184.8312,1.560479,1.560479,5.989466,734.3538,0.25,41.27944,228.1767,0,20.1,-19.98392,0,2.157043,0.1073,0,-0.9942,767.0323,0,1,0,0,0.9942,0,0.1073,-184.8312,0,0,0,1
842.2861,842.28,0.010723,0.011931,852.8207,766.8325,0,-184.8094,1.561457,1.561457,5.711145,734.3538,0.25,41.27944,228.1269,0,20.1,-19.98176,0,2.17696,0.1083,0,-0.9941,766.8325,0,1,0,0,0.9941,0,0.1083,-184.8094,0,0,0,1
842.2985,842.29,0.012308,0.012007,852.8331,766.6327,0,-184.7874,1.562623,1.562623,5.487757,734.3538,0.25,41.27944,228.077,0,20.1,-19.97967,0,2.196097,0.1093,0,-0.994,766.6327,0,1,0,0,0.994,0,0.1093,-184.7874,0,0,0,1
842.3099,842.3,0.011453,0.011896,852.8446,766.4329,0,-184.7653,1.563956,1.563956,5.194788,734.3538,0.25,41.27944,228.0271,0,20.1,-19.97767,0,2.214212,0.1102,0,-0.9939,766.4329,0,1,0,0,0.9939,0,0.1102,-184.7653,0,0,0,1
842.3224,842.32,0.012508,0.012018,852.8579,766.0333,0,-184.7205,1.567166,1.567166,4.993358,734.3538,0.25,41.27944,227.9273,0,20.1,-19.97378,0,2.249028,0.1119,0,-0.9937,766.0333,0,1,0,0,0.9937,0,0.1119,-184.7205,0,0,0,1
842.3352,842.33,0.012796,0.012174,852.8699,765.8337,0,-184.6978,1.569036,1.569036,4.729686,734.3538,0.25,41.27944,227.8774,0,20.1,-19.97192,0,2.265515,0.1127,0,-0.9936,765.8337,0,1,0,0,0.9936,0,0.1127,-184.6978,0,0,0,1
842.3541,842.35,0.018895,0.013518,852.8891,765.4343,0,-184.6521,1.573224,1.573224,4.52827,734.3538,0.25,41.27944,227.7777,0,20.1,-19.96831,0,2.297085,0.1143,0,-0.9934,765.4343,0,1,0,0,0.9934,0,0.1143,-184.6521,0,0,0,1
842.3665,842.36,0.012416,0.013298,852.9012,765.2346,0,-184.6289,1.575556,1.575556,4.235301,734.3538,0.25,41.27944,227.7278,0,20.1,-19.96661,0,2.311844,0.115,0,-0.9934,765.2346,0,1,0,0,0.9934,0,0.115,-184.6289,0,0,0,1
842.3787,842.37,0.012156,0.013069,852.9133,765.035,0,-184.6057,1.578025,1.578025,4.077816,734.3538,0.25,41.27944,227.678,0,20.1,-19.96496,0,2.326053,0.1157,0,-0.9933,765.035,0,1,0,0,0.9933,0,0.1157,-184.6057,0,0,0,1
842.3898,842.38,0.011117,0.012679,852.9243,764.8353,0,-184.5823,1.580637,1.580637,3.942318,734.3538,0.25,41.27944,227.6282,0,20.1,-19.96335,0,2.33979,0.1164,0,-0.9932,764.8353,0,1,0,0,0.9932,0,0.1164,-184.5823,0,0,0,1
842.4007,842.4,0.010907,0.012325,852.9367,764.4361,0,-184.5351,1.586248,1.586248,3.839779,734.3538,0.25,41.27944,227.5287,0,20.1,-19.9602,0,2.366546,0.1177,0,-0.993,764.4361,0,1,0,0,0.993,0,0.1177,-184.5351,0,0,0,1
842.4131,842.41,0.012349,0.012329,852.9476,764.2365,0,-184.5113,1.589239,1.589239,3.726254,734.3538,0.25,41.27944,227.479,0,20.1,-19.95866,0,2.379527,0.1184,0,-0.993,764.2365,0,1,0,0,0.993,0,0.1184,-184.5113,0,0,0,1
842.4241,842.42,0.01101,0.012065,852.9586,764.0369,0,-184.4874,1.592388,1.592388,3.649349,734.3538,0.25,41.27944,227.4294,0,20.1,-19.95714,0,2.392238,0.119,0,-0.9929,764.0369,0,1,0,0,0.9929,0,0.119,-184.4874,0,0,0,1
842.4349,842.43,0.010837,0.01182,852.9695,763.8373,0,-184.4633,1.595637,1.595637,3.583431,734.3538,0.25,41.27944,227.3798,0,20.1,-19.95564,0,2.404721,0.1196,0,-0.9928,763.8373,0,1,0,0,0.9928,0,0.1196,-184.4633,0,0,0,1
842.4462,842.44,0.011303,0.011716,852.981,763.6378,0,-184.4392,1.599029,1.599029,3.5285,734.3538,0.25,41.27944,227.3303,0,20.1,-19.95415,0,2.417009,0.1202,0,-0.9927,763.6378,0,1,0,0,0.9927,0,0.1202,-184.4392,0,0,0,1
842.4573,842.45,0.011142,0.011601,852.9919,763.4384,0,-184.4149,1.602528,1.602528,3.47723,734.3538,0.25,41.27944,227.2808,0,20.1,-19.95268,0,2.42912,0.1209,0,-0.9927,763.4384,0,1,0,0,0.9927,0,0.1209,-184.4149,0,0,0,1
842.4687,842.46,0.011352,0.011552,853.0034,763.2388,0,-184.3905,1.606178,1.606178,3.425961,734.3538,0.25,41.27944,227.2314,0,20.1,-19.95122,0,2.441052,0.1214,0,-0.9926,763.2388,0,1,0,0,0.9926,0,0.1214,-184.3905,0,0,0,1
842.4809,842.48,0.012195,0.01168,853.016,762.8397,0,-184.3413,1.613772,1.613772,3.363705,734.3538,0.25,41.27944,227.1326,0,20.1,-19.94834,0,2.464475,0.1226,0,-0.9925,762.8397,0,1,0,0,0.9925,0,0.1226,-184.3413,0,0,0,1
842.4918,842.49,0.010912,0.011526,853.0262,762.6403,0,-184.3165,1.617762,1.617762,3.308773,734.3538,0.25,41.27944,227.0833,0,20.1,-19.94691,0,2.475995,0.1232,0,-0.9924,762.6403,0,1,0,0,0.9924,0,0.1232,-184.3165,0,0,0,1
842.5039,842.5,0.012107,0.011643,853.0386,762.4409,0,-184.2917,1.621859,1.621859,3.253827,734.3538,0.25,41.27944,227.0341,0,20.1,-19.94551,0,2.487321,0.1237,0,-0.9923,762.4409,0,1,0,0,0.9923,0,0.1237,-184.2917,0,0,0,1
842.5152,842.51,0.011264,0.011567,853.0497,762.2414,0,-184.2667,1.626046,1.626046,3.173261,734.3538,0.25,41.27944,226.985,0,20.1,-19.94413,0,2.498368,0.1243,0,-0.9922,762.2414,0,1,0,0,0.9922,0,0.1243,-184.2667,0,0,0,1
842.5263,842.52,0.011111,0.011476,853.0644,762.042,0,-184.2416,1.630355,1.630355,3.08537,734.3538,0.25,41.27944,226.9359,0,20.1,-19.94278,0,2.509106,0.1248,0,-0.9922,762.042,0,1,0,0,0.9922,0,0.1248,-184.2416,0,0,0,1
842.5458,842.54,0.019544,0.013089,853.0809,761.6432,0,-184.1911,1.639298,1.639298,2.968183,734.3538,0.25,41.27944,226.8379,0,20.1,-19.94017,0,2.529769,0.1259,0,-0.992,761.6432,0,1,0,0,0.992,0,0.1259,-184.1911,0,0,0,1
842.5583,842.55,0.012544,0.01298,853.0931,761.4437,0,-184.1657,1.643902,1.643902,2.774091,734.3538,0.25,41.27944,226.789,0,20.1,-19.93894,0,2.539422,0.1263,0,-0.992,761.4437,0,1,0,0,0.992,0,0.1263,-184.1657,0,0,0,1
842.5695,842.56,0.011078,0.0126,853.1039,761.2444,0,-184.1402,1.648627,1.648627,2.601972,734.3538,0.25,41.27944,226.7402,0,20.1,-19.93779,0,2.548475,0.1268,0,-0.9919,761.2444,0,1,0,0,0.9919,0,0.1268,-184.1402,0,0,0,1
842.5883,842.58,0.018846,0.013849,853.1235,760.8457,0,-184.089,1.658289,1.658289,2.466474,734.3538,0.25,41.27944,226.6428,0,20.1,-19.93558,0,2.565643,0.1276,0,-0.9918,760.8457,0,1,0,0,0.9918,0,0.1276,-184.089,0,0,0,1
842.6002,842.6,0.011856,0.01345,853.135,760.447,0,-184.0375,1.668292,1.668292,2.188139,734.3538,0.25,41.27944,226.5458,0,20.1,-19.93362,0,2.580869,0.1284,0,-0.9917,760.447,0,1,0,0,0.9917,0,0.1284,-184.0375,0,0,0,1
842.6121,842.61,0.011927,0.013146,853.1469,760.2477,0,-184.0116,1.673387,1.673387,2.001371,734.3538,0.25,41.27944,226.4974,0,20.1,-19.93271,0,2.587831,0.1287,0,-0.9917,760.2477,0,1,0,0,0.9917,0,0.1287,-184.0116,0,0,0,1
842.6233,842.62,0.011222,0.012761,853.1577,760.0483,0,-183.9857,1.678574,1.678574,1.832914,734.3538,0.25,41.27944,226.4491,0,20.1,-19.93189,0,2.594207,0.1291,0,-0.9916,760.0483,0,1,0,0,0.9916,0,0.1291,-183.9857,0,0,0,1
842.634,842.63,0.010712,0.012351,853.1685,759.849,0,-183.9597,1.683806,1.683806,1.646147,734.3538,0.25,41.27944,226.401,0,20.1,-19.93114,0,2.599934,0.1293,0,-0.9916,759.849,0,1,0,0,0.9916,0,0.1293,-183.9597,0,0,0,1
842.6447,842.64,0.010653,0.012011,853.1794,759.6498,0,-183.9336,1.689084,1.689084,1.485014,734.3538,0.25,41.27944,226.353,0,20.1,-19.93047,0,2.6051,0.1296,0,-0.9916,759.6498,0,1,0,0,0.9916,0,0.1296,-183.9336,0,0,0,1
842.6553,842.65,0.010603,0.01173,853.1898,759.4504,0,-183.9075,1.694407,1.694407,1.298232,734.3538,0.25,41.27944,226.3051,0,20.1,-19.92988,0,2.609614,0.1298,0,-0.9915,759.4504,0,1,0,0,0.9915,0,0.1298,-183.9075,0,0,0,1
842.6665,842.66,0.011203,0.011624,853.2011,759.2512,0,-183.8814,1.699776,1.699776,1.144423,734.3538,0.25,41.27944,226.2573,0,20.1,-19.92936,0,2.613594,0.13,0,-0.9915,759.2512,0,1,0,0,0.9915,0,0.13,-183.8814,0,0,0,1
842.6769,842.67,0.010482,0.011396,853.2115,759.0519,0,-183.8552,1.70516,1.70516,0.975967,734.3538,0.25,41.27944,226.2097,0,20.1,-19.92891,0,2.616988,0.1302,0,-0.9915,759.0519,0,1,0,0,0.9915,0,0.1302,-183.8552,0,0,0,1
842.689,842.68,0.011982,0.011513,853.2234,758.8526,0,-183.829,1.710605,1.710605,0.840468,734.3538,0.25,41.27944,226.1622,0,20.1,-19.92853,0,2.619911,0.1303,0,-0.9915,758.8526,0,1,0,0,0.9915,0,0.1303,-183.829,0,0,0,1
842.7001,842.7,0.011201,0.011451,853.235,758.454,0,-183.7765,1.721546,1.721546,0.697646,734.3538,0.25,41.27944,226.0676,0,20.1,-19.92789,0,2.624765,0.1306,0,-0.9914,758.454,0,1,0,0,0.9914,0,0.1306,-183.7765,0,0,0,1
842.7118,842.71,0.011679,0.011496,853.2464,758.2548,0,-183.7503,1.727036,1.727036,0.558486,734.3538,0.25,41.27944,226.0205,0,20.1,-19.92763,0,2.626708,0.1307,0,-0.9914,758.2548,0,1,0,0,0.9914,0,0.1307,-183.7503,0,0,0,1
842.7226,842.72,0.010791,0.011355,853.2571,758.0555,0,-183.724,1.732556,1.732556,0.444946,734.3538,0.25,41.27944,225.9736,0,20.1,-19.92743,0,2.628253,0.1308,0,-0.9914,758.0555,0,1,0,0,0.9914,0,0.1308,-183.724,0,0,0,1
842.7343,842.73,0.011624,0.011409,853.269,757.8562,0,-183.6977,1.738083,1.738083,0.335083,734.3538,0.25,41.27944,225.9269,0,20.1,-19.92727,0,2.629419,0.1308,0,-0.9914,757.8562,0,1,0,0,0.9914,0,0.1308,-183.6977,0,0,0,1
842.7448,842.74,0.010539,0.011235,853.2795,757.6569,0,-183.6714,1.743588,1.743588,0.232544,734.3538,0.25,41.27944,225.8803,0,20.1,-19.92717,0,2.630228,0.1309,0,-0.9914,757.6569,0,1,0,0,0.9914,0,0.1309,-183.6714,0,0,0,1
842.7555,842.75,0.010694,0.011127,853.29,757.4576,0,-183.6451,1.749146,1.749146,0.162964,734.3538,0.25,41.27944,225.8339,0,20.1,-19.92709,0,2.630793,0.1309,0,-0.9914,757.4576,0,1,0,0,0.9914,0,0.1309,-183.6451,0,0,0,1
842.7667,842.76,0.011206,0.011143,853.3011,757.2584,0,-183.6188,1.754681,1.754681,0.111694,734.3538,0.25,41.27944,225.7876,0,20.1,-19.92704,0,2.631182,0.1309,0,-0.9914,757.2584,0,1,0,0,0.9914,0,0.1309,-183.6188,0,0,0,1
842.777,842.77,0.010386,0.010991,853.3116,757.0591,0,-183.5925,1.760232,1.760232,0.078735,734.3538,0.25,41.27944,225.7415,0,20.1,-19.927,0,2.631456,0.1309,0,-0.9914,757.0591,0,1,0,0,0.9914,0,0.1309,-183.5925,0,0,0,1
842.788,842.78,0.010939,0.010981,853.3224,756.8598,0,-183.5661,1.765789,1.765789,0.064087,734.3538,0.25,41.27944,225.6956,0,20.1,-19.92697,0,2.631681,0.1309,0,-0.9914,756.8598,0,1,0,0,0.9914,0,0.1309,-183.5661,0,0,0,1
842.7989,842.79,0.010874,0.010959,853.3333,756.6605,0,-183.5398,1.77134,1.77134,0.064087,734.3538,0.25,41.27944,225.6498,0,20.1,-19.92694,0,2.631905,0.1309,0,-0.9914,756.6605,0,1,0,0,0.9914,0,0.1309,-183.5398,0,0,0,1
842.8101,842.81,0.011234,0.011014,853.3448,756.262,0,-183.4872,1.782448,1.782448,0.064087,734.3538,0.25,41.27944,225.5588,0,20.1,-19.92689,0,2.632351,0.131,0,-0.9914,756.262,0,1,0,0,0.9914,0,0.131,-183.4872,0,0,0,1
842.8211,842.82,0.010995,0.01101,853.3555,756.0627,0,-183.4609,1.788005,1.788005,0.064087,734.3538,0.25,41.27944,225.5136,0,20.1,-19.92686,0,2.632575,0.131,0,-0.9914,756.0627,0,1,0,0,0.9914,0,0.131,-183.4609,0,0,0,1
842.8326,842.83,0.01147,0.011102,853.3671,755.8635,0,-183.4345,1.793571,1.793571,0.064087,734.3538,0.25,41.27944,225.4685,0,20.1,-19.92683,0,2.632799,0.131,0,-0.9914,755.8635,0,1,0,0,0.9914,0,0.131,-183.4345,0,0,0,1
