time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
327.6984,327.69,0.010187,0.011447,338.2329,-481.0186,0,-88.09654,1.58943,1.58943,-10.39505,-483.1799,0.25,-74.33849,13.6426,0,14.19999,2.537718,0,-13.97139,-0.9839,0,0.1787,-481.0186,0,1,0,0,-0.1787,0,-0.9839,-88.0965,0,0,0,1
327.7102,327.71,0.011811,0.01152,338.2451,-480.9669,0,-88.37701,1.586891,1.586891,-10.49759,-483.1799,0.25,-74.33849,13.92755,0,14.27999,2.603482,0,-14.04065,-0.9832,0,0.1823,-480.9669,0,1,0,0,-0.1823,0,-0.9832,-88.377,0,0,0,1
327.722,327.72,0.011867,0.011589,338.2567,-480.9405,0,-88.51776,1.585234,1.585234,-10.63676,-483.1799,0.25,-74.33849,14.07062,0,14.31999,2.636909,0,-14.07511,-0.9829,0,0.1841,-480.9405,0,1,0,0,-0.1841,0,-0.9829,-88.5178,0,0,0,1
327.7337,327.73,0.01165,0.011601,338.2686,-480.9138,0,-88.65886,1.58329,1.58329,-10.77592,-483.1799,0.25,-74.33849,14.21407,0,14.35999,2.670816,0,-14.10943,-0.9826,0,0.186,-480.9138,0,1,0,0,-0.186,0,-0.9826,-88.6589,0,0,0,1
327.746,327.74,0.012297,0.01174,338.2806,-480.8867,0,-88.80029,1.581931,1.581931,-10.90043,-483.1799,0.25,-74.33849,14.35792,0,14.39999,2.705169,0,-14.14361,-0.9822,0,0.1879,-480.8867,0,1,0,0,-0.1879,0,-0.9822,-88.8003,0,0,0,1
327.7575,327.75,0.0115,0.011692,338.2921,-480.8593,0,-88.94207,1.581957,1.581957,-11.01763,-483.1799,0.25,-74.33849,14.50216,0,14.43999,2.739951,0,-14.17766,-0.9818,0,0.1897,-480.8593,0,1,0,0,-0.1897,0,-0.9818,-88.9421,0,0,0,1
327.7693,327.76,0.011758,0.011705,338.3039,-480.8316,0,-89.08418,1.581758,1.581758,-11.10186,-483.1799,0.25,-74.33849,14.64677,0,14.47999,2.775083,0,-14.21158,-0.9815,0,0.1916,-480.8316,0,1,0,0,-0.1916,0,-0.9815,-89.0842,0,0,0,1
327.7814,327.78,0.012132,0.011791,338.3163,-480.775,0,-89.36943,1.58033,1.58033,-11.17144,-483.1799,0.25,-74.33849,14.93719,0,14.55999,2.846119,0,-14.27911,-0.9807,0,0.1955,-480.775,0,1,0,0,-0.1955,0,-0.9807,-89.3694,0,0,0,1
327.7927,327.79,0.011332,0.011699,338.3273,-480.7462,0,-89.51256,1.579167,1.579167,-11.25933,-483.1799,0.25,-74.33849,15.08298,0,14.59999,2.88207,0,-14.3127,-0.9803,0,0.1974,-480.7462,0,1,0,0,-0.1974,0,-0.9803,-89.5126,0,0,0,1
327.805,327.8,0.0123,0.011819,338.3397,-480.717,0,-89.65602,1.577776,1.577776,-11.30327,-483.1799,0.25,-74.33849,15.22916,0,14.63999,2.918274,0,-14.34619,-0.9799,0,0.1993,-480.717,0,1,0,0,-0.1993,0,-0.9799,-89.656,0,0,0,1
327.8163,327.81,0.011333,0.011722,338.3508,-480.6875,0,-89.79982,1.57681,1.57681,-11.32524,-483.1799,0.25,-74.33849,15.37572,0,14.67999,2.954676,0,-14.37957,-0.9795,0,0.2013,-480.6875,0,1,0,0,-0.2013,0,-0.9795,-89.7998,0,0,0,1
327.8357,327.83,0.019373,0.013252,338.3706,-480.6273,0,-90.08841,1.577667,1.577667,-11.32524,-483.1799,0.25,-74.33849,15.67002,0,14.75999,3.02791,0,-14.44607,-0.9787,0,0.2051,-480.6273,0,1,0,0,-0.2051,0,-0.9787,-90.0884,0,0,0,1
327.8477,327.84,0.011979,0.012998,338.3822,-480.5967,0,-90.2332,1.577672,1.577672,-11.32524,-483.1799,0.25,-74.33849,15.81774,0,14.79999,3.064741,0,-14.47919,-0.9783,0,0.2071,-480.5967,0,1,0,0,-0.2071,0,-0.9783,-90.2332,0,0,0,1
327.8593,327.85,0.011634,0.012725,338.3941,-480.5657,0,-90.37833,1.577358,1.577358,-11.32524,-483.1799,0.25,-74.33849,15.96585,0,14.83999,3.101716,0,-14.51222,-0.9779,0,0.209,-480.5657,0,1,0,0,-0.209,0,-0.9779,-90.3783,0,0,0,1
327.8701,327.87,0.010802,0.01234,338.405,-480.5025,0,-90.66955,1.575727,1.575727,-11.32524,-483.1799,0.25,-74.33849,16.26324,0,14.91999,3.176092,0,-14.57802,-0.9771,0,0.2129,-480.5025,0,1,0,0,-0.2129,0,-0.9771,-90.6696,0,0,0,1
327.8817,327.88,0.011542,0.012181,338.4162,-480.4704,0,-90.81567,1.575513,1.575513,-11.32524,-483.1799,0.25,-74.33849,16.41251,0,14.95999,3.213493,0,-14.61078,-0.9767,0,0.2148,-480.4704,0,1,0,0,-0.2148,0,-0.9767,-90.8157,0,0,0,1
327.8935,327.89,0.011836,0.012112,338.4279,-480.4378,0,-90.9621,1.576604,1.576604,-11.32524,-483.1799,0.25,-74.33849,16.56217,0,14.99999,3.251037,0,-14.64345,-0.9762,0,0.2167,-480.4378,0,1,0,0,-0.2167,0,-0.9762,-90.9621,0,0,0,1
327.9053,327.9,0.011769,0.012043,338.4398,-480.405,0,-91.10886,1.577433,1.577433,-11.32524,-483.1799,0.25,-74.33849,16.7122,0,15.03999,3.288722,0,-14.67602,-0.9758,0,0.2187,-480.405,0,1,0,0,-0.2187,0,-0.9758,-91.1089,0,0,0,1
327.916,327.91,0.010732,0.011781,338.4507,-480.3717,0,-91.25594,1.577941,1.577941,-11.32524,-483.1799,0.25,-74.33849,16.86263,0,15.07999,3.326548,0,-14.70851,-0.9754,0,0.2206,-480.3717,0,1,0,0,-0.2206,0,-0.9754,-91.2559,0,0,0,1
327.9272,327.92,0.011127,0.01165,338.4616,-480.3381,0,-91.40335,1.578156,1.578156,-11.32524,-483.1799,0.25,-74.33849,17.01344,0,15.11999,3.364515,0,-14.7409,-0.9749,0,0.2225,-480.3381,0,1,0,0,-0.2225,0,-0.9749,-91.4034,0,0,0,1
327.9384,327.93,0.011232,0.011567,338.4728,-480.304,0,-91.55109,1.578046,1.578046,-11.32524,-483.1799,0.25,-74.33849,17.16464,0,15.15999,3.402624,0,-14.7732,-0.9745,0,0.2244,-480.304,0,1,0,0,-0.2244,0,-0.9745,-91.5511,0,0,0,1
327.9493,327.94,0.010915,0.011436,338.4837,-480.2696,0,-91.69914,1.577582,1.577582,-11.32524,-483.1799,0.25,-74.33849,17.31622,0,15.19999,3.440873,0,-14.80541,-0.974,0,0.2264,-480.2696,0,1,0,0,-0.2264,0,-0.974,-91.6991,0,0,0,1
327.9603,327.96,0.011025,0.011354,338.4951,-480.1996,0,-91.99622,1.580058,1.580058,-11.32524,-483.1799,0.25,-74.33849,17.62054,0,15.27999,3.517793,0,-14.86954,-0.9731,0,0.2302,-480.1996,0,1,0,0,-0.2302,0,-0.9731,-91.9962,0,0,0,1
327.9725,327.97,0.012155,0.011514,338.507,-480.1641,0,-92.14523,1.581456,1.581456,-11.32524,-483.1799,0.25,-74.33849,17.77326,0,15.31999,3.556464,0,-14.90146,-0.9727,0,0.2321,-480.1641,0,1,0,0,-0.2321,0,-0.9727,-92.1452,0,0,0,1
327.9844,327.98,0.011971,0.011605,338.519,-480.1281,0,-92.29456,1.582498,1.582498,-11.32524,-483.1799,0.25,-74.33849,17.92637,0,15.35999,3.595274,0,-14.9333,-0.9722,0,0.2341,-480.1281,0,1,0,0,-0.2341,0,-0.9722,-92.2946,0,0,0,1
327.9964,327.99,0.011977,0.01168,338.531,-480.0918,0,-92.44421,1.583276,1.583276,-11.33989,-483.1799,0.25,-74.33849,18.07987,0,15.39999,3.634263,0,-14.96502,-0.9718,0,0.236,-480.0918,0,1,0,0,-0.236,0,-0.9718,-92.4442,0,0,0,1
328.0071,328,0.01069,0.011482,338.5416,-480.0551,0,-92.59418,1.583695,1.583695,-11.3582,-483.1799,0.25,-74.33849,18.23375,0,15.43999,3.673439,0,-14.99664,-0.9713,0,0.2379,-480.0551,0,1,0,0,-0.2379,0,-0.9713,-92.5942,0,0,0,1
328.0191,328.01,0.011962,0.011578,338.5537,-480.0179,0,-92.74446,1.58379,1.58379,-11.39116,-483.1799,0.25,-74.33849,18.38801,0,15.47999,3.71284,0,-15.02814,-0.9708,0,0.2398,-480.0179,0,1,0,0,-0.2398,0,-0.9708,-92.7445,0,0,0,1
328.0302,328.03,0.011143,0.011491,338.5651,-479.9424,0,-93.04596,1.588286,1.588286,-11.43145,-483.1799,0.25,-74.33849,18.69768,0,15.55999,3.792275,0,-15.09079,-0.9698,0,0.2437,-479.9424,0,1,0,0,-0.2437,0,-0.9698,-93.046,0,0,0,1
328.0433,328.04,0.013054,0.011803,338.5783,-479.9041,0,-93.19719,1.590164,1.590164,-11.49737,-483.1799,0.25,-74.33849,18.8531,0,15.59999,3.832377,0,-15.12192,-0.9694,0,0.2457,-479.9041,0,1,0,0,-0.2457,0,-0.9694,-93.1972,0,0,0,1
328.0554,328.05,0.01207,0.011857,338.5901,-479.8654,0,-93.34872,1.591836,1.591836,-11.61456,-483.1799,0.25,-74.33849,19.00887,0,15.63999,3.872928,0,-15.15288,-0.9689,0,0.2476,-479.8654,0,1,0,0,-0.2476,0,-0.9689,-93.3487,0,0,0,1
328.0683,328.06,0.01297,0.01208,338.6029,-479.8262,0,-93.50056,1.593086,1.593086,-11.72442,-483.1799,0.25,-74.33849,19.16505,0,15.67999,3.913911,0,-15.18365,-0.9683,0,0.2496,-479.8262,0,1,0,0,-0.2496,0,-0.9683,-93.5006,0,0,0,1
328.0808,328.08,0.012492,0.012162,338.6159,-479.7467,0,-93.80515,1.595513,1.595513,-11.87091,-483.1799,0.25,-74.33849,19.47852,0,15.75999,3.997084,0,-15.24469,-0.9673,0,0.2536,-479.7467,0,1,0,0,-0.2536,0,-0.9673,-93.8052,0,0,0,1
328.0932,328.09,0.012378,0.012205,338.6278,-479.7063,0,-93.9579,1.598619,1.598619,-12.01007,-483.1799,0.25,-74.33849,19.63583,0,15.79999,4.039257,0,-15.27495,-0.9668,0,0.2556,-479.7063,0,1,0,0,-0.2556,0,-0.9668,-93.9579,0,0,0,1
328.1054,328.1,0.012186,0.012201,338.64,-479.6655,0,-94.11095,1.601336,1.601336,-12.14923,-483.1799,0.25,-74.33849,19.79351,0,15.83999,4.081945,0,-15.305,-0.9662,0,0.2577,-479.6655,0,1,0,0,-0.2577,0,-0.9662,-94.111,0,0,0,1
328.1253,328.12,0.019961,0.013753,338.6603,-479.5825,0,-94.41795,1.605808,1.605808,-12.29206,-483.1799,0.25,-74.33849,20.11001,0,15.91999,4.168525,0,-15.36455,-0.9651,0,0.2618,-479.5825,0,1,0,0,-0.2618,0,-0.9651,-94.418,0,0,0,1
328.1377,328.13,0.012401,0.013483,338.6723,-479.5404,0,-94.57189,1.607532,1.607532,-12.50813,-483.1799,0.25,-74.33849,20.26882,0,15.95999,4.212615,0,-15.39399,-0.9645,0,0.2639,-479.5404,0,1,0,0,-0.2639,0,-0.9645,-94.5719,0,0,0,1
328.1508,328.15,0.013057,0.013398,338.6857,-479.4548,0,-94.88065,1.612274,1.612274,-12.61433,-483.1799,0.25,-74.33849,20.58757,0,16.03999,4.301813,0,-15.45237,-0.9634,0,0.2682,-479.4548,0,1,0,0,-0.2682,0,-0.9634,-94.8807,0,0,0,1
328.163,328.16,0.01218,0.013154,338.6977,-479.4113,0,-95.03546,1.615744,1.615744,-12.71321,-483.1799,0.25,-74.33849,20.74751,0,16.07999,4.346903,0,-15.4813,-0.9628,0,0.2703,-479.4113,0,1,0,0,-0.2703,0,-0.9628,-95.0355,0,0,0,1
328.1757,328.17,0.01271,0.013065,338.7105,-479.3674,0,-95.19057,1.618913,1.618913,-12.79743,-483.1799,0.25,-74.33849,20.90781,0,16.11999,4.39237,0,-15.51003,-0.9622,0,0.2725,-479.3674,0,1,0,0,-0.2725,0,-0.9622,-95.1906,0,0,0,1
328.1883,328.18,0.012613,0.012975,338.7229,-479.3231,0,-95.34596,1.621685,1.621685,-12.87068,-483.1799,0.25,-74.33849,21.06851,0,16.15999,4.438186,0,-15.53859,-0.9615,0,0.2746,-479.3231,0,1,0,0,-0.2746,0,-0.9615,-95.346,0,0,0,1
328.1994,328.19,0.011118,0.012603,338.7339,-479.2782,0,-95.50163,1.624095,1.624095,-12.91829,-483.1799,0.25,-74.33849,21.22955,0,16.19999,4.484281,0,-15.56698,-0.9609,0,0.2768,-479.2782,0,1,0,0,-0.2768,0,-0.9609,-95.5016,0,0,0,1
328.212,328.21,0.01257,0.012597,338.7469,-479.1871,0,-95.81381,1.629138,1.629138,-12.94393,-483.1799,0.25,-74.33849,21.55279,0,16.27999,4.577064,0,-15.62334,-0.9597,0,0.2811,-479.1871,0,1,0,0,-0.2811,0,-0.9597,-95.8138,0,0,0,1
328.2238,328.22,0.011786,0.012435,338.7581,-479.1409,0,-95.97032,1.633307,1.633307,-12.95857,-483.1799,0.25,-74.33849,21.71495,0,16.31999,4.623721,0,-15.65131,-0.959,0,0.2833,-479.1409,0,1,0,0,-0.2833,0,-0.959,-95.9703,0,0,0,1
328.2351,328.23,0.011343,0.012216,338.7696,-479.0942,0,-96.12711,1.637137,1.637137,-12.95857,-483.1799,0.25,-74.33849,21.87749,0,16.35999,4.670527,0,-15.67915,-0.9584,0,0.2855,-479.0942,0,1,0,0,-0.2855,0,-0.9584,-96.1271,0,0,0,1
328.2466,328.24,0.01153,0.012079,338.7812,-479.0471,0,-96.28418,1.640602,1.640602,-12.95857,-483.1799,0.25,-74.33849,22.0404,0,16.4,4.717483,0,-15.70685,-0.9577,0,0.2877,-479.0471,0,1,0,0,-0.2877,0,-0.9577,-96.2842,0,0,0,1
328.2579,328.25,0.011225,0.011908,338.7924,-478.9994,0,-96.44152,1.643638,1.643638,-12.95857,-483.1799,0.25,-74.33849,22.20369,0,16.44,4.764588,0,-15.73443,-0.9571,0,0.2898,-478.9994,0,1,0,0,-0.2898,0,-0.9571,-96.4415,0,0,0,1
328.2698,328.26,0.011931,0.011913,338.8042,-478.9513,0,-96.59914,1.646308,1.646308,-12.95857,-483.1799,0.25,-74.33849,22.36734,0,16.48,4.811841,0,-15.76187,-0.9564,0,0.292,-478.9513,0,1,0,0,-0.292,0,-0.9564,-96.5991,0,0,0,1
328.281,328.28,0.011192,0.011769,338.8158,-478.8536,0,-96.91519,1.654108,1.654108,-12.95857,-483.1799,0.25,-74.33849,22.69576,0,16.56,4.906794,0,-15.81635,-0.9551,0,0.2963,-478.8536,0,1,0,0,-0.2963,0,-0.9551,-96.9152,0,0,0,1
328.2928,328.29,0.011786,0.011772,338.8272,-478.8041,0,-97.07362,1.658641,1.658641,-12.95857,-483.1799,0.25,-74.33849,22.86053,0,16.6,4.954492,0,-15.84339,-0.9544,0,0.2985,-478.8041,0,1,0,0,-0.2985,0,-0.9544,-97.0736,0,0,0,1
328.304,328.3,0.011248,0.011667,338.8384,-478.7541,0,-97.23233,1.662775,1.662775,-12.95857,-483.1799,0.25,-74.33849,23.02566,0,16.64,5.002338,0,-15.8703,-0.9537,0,0.3006,-478.7541,0,1,0,0,-0.3006,0,-0.9537,-97.2323,0,0,0,1
328.3146,328.31,0.010579,0.01145,338.849,-478.7036,0,-97.3913,1.666511,1.666511,-12.95857,-483.1799,0.25,-74.33849,23.19117,0,16.68,5.05033,0,-15.89707,-0.9531,0,0.3028,-478.7036,0,1,0,0,-0.3028,0,-0.9531,-97.3913,0,0,0,1
328.3263,328.32,0.011693,0.011498,338.8607,-478.6526,0,-97.55054,1.669847,1.669847,-12.95857,-483.1799,0.25,-74.33849,23.35705,0,16.72,5.098469,0,-15.9237,-0.9524,0,0.3049,-478.6526,0,1,0,0,-0.3049,0,-0.9524,-97.5505,0,0,0,1
328.3376,328.33,0.011352,0.011469,338.8722,-478.6011,0,-97.71004,1.673014,1.673014,-12.95857,-483.1799,0.25,-74.33849,23.52327,0,16.76,5.146754,0,-15.9502,-0.9517,0,0.3071,-478.6011,0,1,0,0,-0.3071,0,-0.9517,-97.71,0,0,0,1
328.3486,328.34,0.010988,0.011373,338.883,-478.5492,0,-97.86981,1.678552,1.678552,-12.95857,-483.1799,0.25,-74.33849,23.68989,0,16.8,5.195186,0,-15.97655,-0.951,0,0.3092,-478.5492,0,1,0,0,-0.3092,0,-0.951,-97.8698,0,0,0,1
328.3598,328.35,0.011149,0.011328,338.8943,-478.4967,0,-98.02984,1.683768,1.683768,-12.95857,-483.1799,0.25,-74.33849,23.85686,0,16.84001,5.243762,0,-16.00277,-0.9503,0,0.3114,-478.4967,0,1,0,0,-0.3114,0,-0.9503,-98.0298,0,0,0,1
328.3717,328.37,0.011964,0.011455,338.9066,-478.3904,0,-98.35068,1.693022,1.693022,-12.95857,-483.1799,0.25,-74.33849,24.19191,0,16.92001,5.341351,0,-16.0548,-0.9489,0,0.3157,-478.3904,0,1,0,0,-0.3157,0,-0.9489,-98.3507,0,0,0,1
328.3842,328.38,0.012475,0.011659,338.9189,-478.3365,0,-98.51147,1.697151,1.697151,-12.95857,-483.1799,0.25,-74.33849,24.35997,0,16.96001,5.390361,0,-16.08061,-0.9481,0,0.3178,-478.3365,0,1,0,0,-0.3178,0,-0.9481,-98.5115,0,0,0,1
328.404,328.4,0.019811,0.01329,338.9388,-478.2272,0,-98.83385,1.70692,1.70692,-12.95857,-483.1799,0.25,-74.33849,24.69722,0,17.04001,5.488815,0,-16.1318,-0.9467,0,0.3221,-478.2272,0,1,0,0,-0.3221,0,-0.9467,-98.8339,0,0,0,1
328.415,328.41,0.011002,0.012832,338.9495,-478.1718,0,-98.99543,1.712861,1.712861,-12.95857,-483.1799,0.25,-74.33849,24.8664,0,17.08001,5.538257,0,-16.15718,-0.946,0,0.3243,-478.1718,0,1,0,0,-0.3243,0,-0.946,-98.9954,0,0,0,1
328.4261,328.42,0.011089,0.012483,338.9606,-478.116,0,-99.15726,1.718421,1.718421,-12.95857,-483.1799,0.25,-74.33849,25.03594,0,17.12001,5.587841,0,-16.18242,-0.9452,0,0.3264,-478.116,0,1,0,0,-0.3264,0,-0.9452,-99.1573,0,0,0,1
328.4376,328.43,0.011478,0.012282,338.972,-478.0596,0,-99.31934,1.723604,1.723604,-12.95857,-483.1799,0.25,-74.33849,25.20584,0,17.16001,5.637568,0,-16.20753,-0.9445,0,0.3285,-478.0596,0,1,0,0,-0.3285,0,-0.9445,-99.3193,0,0,0,1
328.4484,328.44,0.010832,0.011992,338.983,-478.0027,0,-99.48166,1.728356,1.728356,-12.95857,-483.1799,0.25,-74.33849,25.37611,0,17.20001,5.687437,0,-16.23248,-0.9437,0,0.3307,-478.0027,0,1,0,0,-0.3307,0,-0.9437,-99.4817,0,0,0,1
328.4606,328.46,0.012142,0.012022,338.9988,-477.8875,0,-99.80705,1.739617,1.739617,-12.95857,-483.1799,0.25,-74.33849,25.71773,0,17.28002,5.7876,0,-16.28197,-0.9422,0,0.3349,-477.8875,0,1,0,0,-0.3349,0,-0.9422,-99.8071,0,0,0,1
328.48,328.48,0.019458,0.013509,339.0149,-477.7702,0,-100.1334,1.752613,1.752613,-12.95857,-483.1799,0.25,-74.33849,26.06081,0,17.36002,5.888325,0,-16.33089,-0.9407,0,0.3392,-477.7702,0,1,0,0,-0.3392,0,-0.9407,-100.1334,0,0,0,1
328.4929,328.49,0.012868,0.013381,339.0274,-477.7108,0,-100.297,1.758525,1.758525,-12.95857,-483.1799,0.25,-74.33849,26.23289,0,17.40002,5.938899,0,-16.35513,-0.9399,0,0.3413,-477.7108,0,1,0,0,-0.3413,0,-0.9399,-100.297,0,0,0,1
328.5069,328.5,0.014035,0.013512,339.0417,-477.6509,0,-100.4608,1.764027,1.764027,-12.95857,-483.1799,0.25,-74.33849,26.40534,0,17.44002,5.989612,0,-16.37922,-0.9392,0,0.3434,-477.6509,0,1,0,0,-0.3434,0,-0.9392,-100.4608,0,0,0,1
328.5251,328.52,0.018189,0.014447,339.0602,-477.5296,0,-100.7891,1.776953,1.776953,-12.95857,-483.1799,0.25,-74.33849,26.75132,0,17.52002,6.091455,0,-16.42697,-0.9376,0,0.3477,-477.5296,0,1,0,0,-0.3477,0,-0.9376,-100.7891,0,0,0,1
328.539,328.53,0.013892,0.014336,339.0736,-477.4682,0,-100.9536,1.784397,1.784397,-12.95857,-483.1799,0.25,-74.33849,26.92485,0,17.56002,6.142585,0,-16.45062,-0.9368,0,0.3498,-477.4682,0,1,0,0,-0.3498,0,-0.9368,-100.9536,0,0,0,1
328.5612,328.56,0.02224,0.015917,339.0971,-477.2809,0,-101.4485,1.804376,1.804376,-12.94393,-483.1799,0.25,-74.33849,27.44762,0,17.68003,6.296675,0,-16.52075,-0.9344,0,0.3561,-477.2809,0,1,0,0,-0.3561,0,-0.9344,-101.4485,0,0,0,1
328.5752,328.57,0.013935,0.015521,339.1099,-477.2174,0,-101.6139,1.810668,1.810668,-12.88532,-483.1799,0.25,-74.33849,27.62259,0,17.72003,6.348142,0,-16.54389,-0.9336,0,0.3582,-477.2174,0,1,0,0,-0.3582,0,-0.9336,-101.6139,0,0,0,1
328.5884,328.58,0.013202,0.015057,339.1232,-477.1534,0,-101.7796,1.81929,1.81929,-12.81941,-483.1799,0.25,-74.33849,27.79793,0,17.76003,6.399556,0,-16.56696,-0.9328,0,0.3603,-477.1534,0,1,0,0,-0.3603,0,-0.9328,-101.7796,0,0,0,1
328.6021,328.6,0.01367,0.014779,339.1378,-477.0239,0,-102.1116,1.835404,1.835404,-12.68391,-483.1799,0.25,-74.33849,28.14969,0,17.84003,6.502002,0,-16.61297,-0.9312,0,0.3645,-477.0239,0,1,0,0,-0.3645,0,-0.9312,-102.1116,0,0,0,1
328.617,328.61,0.014979,0.014819,339.1529,-476.9583,0,-102.278,1.842865,1.842865,-12.50813,-483.1799,0.25,-74.33849,28.32611,0,17.88003,6.552914,0,-16.63596,-0.9304,0,0.3665,-476.9583,0,1,0,0,-0.3665,0,-0.9304,-102.278,0,0,0,1
328.6321,328.63,0.015095,0.014874,339.1676,-476.8258,0,-102.6114,1.857789,1.857789,-12.25177,-483.1799,0.25,-74.33849,28.68004,0,17.96003,6.653638,0,-16.68209,-0.9288,0,0.3705,-476.8258,0,1,0,0,-0.3705,0,-0.9288,-102.6114,0,0,0,1
328.6487,328.64,0.016603,0.01522,339.1836,-476.7587,0,-102.7785,1.867309,1.867309,-11.97711,-483.1799,0.25,-74.33849,28.85755,0,18.00003,6.703392,0,-16.70526,-0.9281,0,0.3724,-476.7587,0,1,0,0,-0.3724,0,-0.9281,-102.7785,0,0,0,1
328.6642,328.66,0.015482,0.015273,339.1995,-476.6231,0,-103.1133,1.885262,1.885262,-11.60357,-483.1799,0.25,-74.33849,29.21367,0,18.08003,6.801094,0,-16.7521,-0.9266,0,0.3762,-476.6231,0,1,0,0,-0.3762,0,-0.9266,-103.1133,0,0,0,1
328.6824,328.68,0.018184,0.015855,339.2173,-476.4857,0,-103.449,1.901894,1.901894,-11.2044,-483.1799,0.25,-74.33849,29.57123,0,18.16004,6.896945,0,-16.79938,-0.9251,0,0.3798,-476.4857,0,1,0,0,-0.3798,0,-0.9251,-103.449,0,0,0,1
328.6949,328.69,0.012524,0.015189,339.2303,-476.4163,0,-103.6172,1.91081,1.91081,-10.72465,-483.1799,0.25,-74.33849,29.75057,0,18.20004,6.943639,0,-16.82342,-0.9244,0,0.3815,-476.4163,0,1,0,0,-0.3815,0,-0.9244,-103.6172,0,0,0,1
328.7091,328.7,0.014189,0.014989,339.244,-476.3464,0,-103.7857,1.919929,1.919929,-10.41337,-483.1799,0.25,-74.33849,29.93028,0,18.24004,6.989532,0,-16.84772,-0.9237,0,0.3832,-476.3464,0,1,0,0,-0.3832,0,-0.9237,-103.7857,0,0,0,1
328.7233,328.72,0.014169,0.014825,339.2585,-476.2052,0,-104.1234,1.937224,1.937224,-10.08744,-483.1799,0.25,-74.33849,30.29082,0,18.32004,7.079728,0,-16.89679,-0.9223,0,0.3864,-476.2052,0,1,0,0,-0.3864,0,-0.9223,-104.1234,0,0,0,1
328.7362,328.73,0.012929,0.014446,339.271,-476.134,0,-104.2926,1.945466,1.945466,-9.757841,-483.1799,0.25,-74.33849,30.47163,0,18.36004,7.124015,0,-16.92157,-0.9217,0,0.388,-476.134,0,1,0,0,-0.388,0,-0.9217,-104.2926,0,0,0,1
328.7495,328.74,0.013233,0.014203,339.2842,-476.0623,0,-104.4621,1.953346,1.953346,-9.541769,-483.1799,0.25,-74.33849,30.65284,0,18.40004,7.167768,0,-16.94652,-0.921,0,0.3896,-476.0623,0,1,0,0,-0.3896,0,-0.921,-104.4621,0,0,0,1
328.7632,328.76,0.013806,0.014124,339.2985,-475.9177,0,-104.8018,1.968313,1.968313,-9.333029,-483.1799,0.25,-74.33849,31.01636,0,18.48004,7.254344,0,-16.99666,-0.9197,0,0.3926,-475.9177,0,1,0,0,-0.3926,0,-0.9197,-104.8018,0,0,0,1
328.7818,328.78,0.018564,0.015012,339.3168,-475.7713,0,-105.1425,1.98219,1.98219,-9.142599,-483.1799,0.25,-74.33849,31.38139,0,18.56005,7.340189,0,-17.0469,-0.9185,0,0.3955,-475.7713,0,1,0,0,-0.3955,0,-0.9185,-105.1425,0,0,0,1
328.7936,328.79,0.011813,0.014372,339.3284,-475.6974,0,-105.3132,1.988674,1.988674,-8.974134,-483.1799,0.25,-74.33849,31.56448,0,18.60005,7.382757,0,-17.0721,-0.9179,0,0.3969,-475.6974,0,1,0,0,-0.3969,0,-0.9179,-105.3132,0,0,0,1
328.8063,328.8,0.012644,0.014026,339.3408,-475.6232,0,-105.4842,1.994953,1.994953,-8.886244,-483.1799,0.25,-74.33849,31.74792,0,18.64005,7.425162,0,-17.09732,-0.9172,0,0.3983,-475.6232,0,1,0,0,-0.3983,0,-0.9172,-105.4842,0,0,0,1
328.8184,328.81,0.012105,0.013642,339.3531,-475.5486,0,-105.6554,2.000898,2.000898,-8.798353,-483.1799,0.25,-74.33849,31.93176,0,18.68005,7.467398,0,-17.12257,-0.9166,0,0.3998,-475.5486,0,1,0,0,-0.3998,0,-0.9166,-105.6554,0,0,0,1
328.8305,328.83,0.012145,0.013343,339.366,-475.3979,0,-105.9986,2.011979,2.011979,-8.725111,-483.1799,0.25,-74.33849,32.30056,0,18.76005,7.551716,0,-17.17298,-0.9154,0,0.4025,-475.3979,0,1,0,0,-0.4025,0,-0.9154,-105.9986,0,0,0,1
328.8431,328.84,0.012587,0.013192,339.3776,-475.322,0,-106.1706,2.017146,2.017146,-8.644538,-483.1799,0.25,-74.33849,32.48553,0,18.80005,7.593775,0,-17.19815,-0.9148,0,0.4039,-475.322,0,1,0,0,-0.4039,0,-0.9148,-106.1706,0,0,0,1
328.8563,328.85,0.013144,0.013182,339.391,-475.2456,0,-106.3428,2.022016,2.022016,-8.556647,-483.1799,0.25,-74.33849,32.67087,0,18.84005,7.635663,0,-17.22336,-0.9142,0,0.4053,-475.2456,0,1,0,0,-0.4053,0,-0.9142,-106.3428,0,0,0,1
