time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
239.1441,239.14,0.014544,0.015918,249.679,-903.058,0,-436.4753,3.122794,3.122794,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.96351,0,16.15192,0.8036,0,-0.5952,-903.058,0,1,0,0,0.5952,0,0.8036,-436.4753,0,0,0,1
239.1595,239.15,0.015371,0.015809,249.694,-903.1769,0,-436.3132,3.113856,3.113856,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.88472,0,16.20998,0.8065,0,-0.5913,-903.1769,0,1,0,0,0.5913,0,0.8065,-436.3132,0,0,0,1
239.1743,239.17,0.014821,0.015611,249.7096,-903.4122,0,-435.9872,3.098862,3.098862,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.72628,0,16.32496,0.8122,0,-0.5834,-903.4122,0,1,0,0,0.5834,0,0.8122,-435.9872,0,0,0,1
239.194,239.19,0.019606,0.01641,249.7294,-903.6443,0,-435.6591,3.079105,3.079105,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.56674,0,16.43839,0.8178,0,-0.5755,-903.6443,0,1,0,0,0.5755,0,0.8178,-435.6591,0,0,0,1
239.2166,239.21,0.022683,0.017665,249.7518,-903.8733,0,-435.3286,3.062752,3.062752,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.4061,0,16.55025,0.8234,0,-0.5675,-903.8733,0,1,0,0,0.5675,0,0.8234,-435.3286,0,0,0,1
239.2317,239.23,0.015074,0.017146,249.7672,-904.099,0,-434.9959,3.044399,3.044399,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.24438,0,16.66055,0.8289,0,-0.5594,-904.099,0,1,0,0,0.5594,0,0.8289,-434.9959,0,0,0,1
239.2466,239.24,0.014889,0.016695,249.7811,-904.2106,0,-434.8288,3.035178,3.035178,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.16312,0,16.71511,0.8316,0,-0.5554,-904.2106,0,1,0,0,0.5554,0,0.8316,-434.8288,0,0,0,1
239.2596,239.25,0.012988,0.015953,249.794,-904.3214,0,-434.6611,3.026809,3.026809,27.90021,NaN,NaN,NaN,NaN,0,20.1,-11.08159,0,16.76927,0.8343,0,-0.5513,-904.3214,0,1,0,0,0.5513,0,0.8343,-434.6611,0,0,0,1
239.2796,239.27,0.020025,0.016768,249.8145,-904.5406,0,-434.3241,3.009938,3.009938,27.90021,NaN,NaN,NaN,NaN,0,20.1,-10.91775,0,16.87639,0.8396,0,-0.5432,-904.5406,0,1,0,0,0.5432,0,0.8396,-434.3241,0,0,0,1
239.2931,239.29,0.013498,0.016114,249.8279,-904.7565,0,-433.985,2.991047,2.991047,27.90021,NaN,NaN,NaN,NaN,0,20.1,-10.75288,0,16.98192,0.8449,0,-0.535,-904.7565,0,1,0,0,0.535,0,0.8449,-433.985,0,0,0,1
239.3133,239.31,0.020178,0.016926,249.8482,-904.9691,0,-433.6437,2.975629,2.975629,27.90021,NaN,NaN,NaN,NaN,0,20.1,-10.58698,0,17.08583,0.85,0,-0.5267,-904.9691,0,1,0,0,0.5267,0,0.85,-433.6437,0,0,0,1
239.3262,239.32,0.012895,0.01612,249.8606,-905.0741,0,-433.4724,2.965048,2.965048,27.90387,NaN,NaN,NaN,NaN,0,20.1,-10.50365,0,17.13719,0.8526,0,-0.5226,-905.0741,0,1,0,0,0.5226,0,0.8526,-433.4724,0,0,0,1
239.3395,239.33,0.013281,0.015552,249.8739,-905.1783,0,-433.3005,2.955389,2.955389,27.90387,NaN,NaN,NaN,NaN,0,20.1,-10.42006,0,17.18814,0.8551,0,-0.5184,-905.1783,0,1,0,0,0.5184,0,0.8551,-433.3005,0,0,0,1
239.3531,239.35,0.013603,0.015162,249.8883,-905.3842,0,-432.9553,2.938844,2.938844,27.90387,NaN,NaN,NaN,NaN,0,20.1,-10.25216,0,17.28882,0.8601,0,-0.5101,-905.3842,0,1,0,0,0.5101,0,0.8601,-432.9553,0,0,0,1
239.3738,239.37,0.020723,0.016274,249.9087,-905.5867,0,-432.608,2.919967,2.919967,27.90387,NaN,NaN,NaN,NaN,0,20.1,-10.08327,0,17.38786,0.8651,0,-0.5017,-905.5867,0,1,0,0,0.5017,0,0.8651,-432.608,0,0,0,1
239.3873,239.38,0.013511,0.015722,249.9223,-905.6866,0,-432.4336,2.910644,2.910644,27.90387,NaN,NaN,NaN,NaN,0,20.1,-9.998474,0,17.43676,0.8675,0,-0.4974,-905.6866,0,1,0,0,0.4974,0,0.8675,-432.4336,0,0,0,1
239.4048,239.4,0.017535,0.016084,249.9398,-905.884,0,-432.0834,2.89468,2.89468,27.90387,NaN,NaN,NaN,NaN,0,20.1,-9.828163,0,17.53332,0.8723,0,-0.489,-905.884,0,1,0,0,0.489,0,0.8723,-432.0834,0,0,0,1
239.4245,239.42,0.019686,0.016805,249.9597,-906.078,0,-431.7313,2.874845,2.874845,27.90387,NaN,NaN,NaN,NaN,0,20.1,-9.656921,0,17.62821,0.877,0,-0.4804,-906.078,0,1,0,0,0.4804,0,0.877,-431.7313,0,0,0,1
239.4377,239.43,0.013168,0.016077,249.972,-906.1737,0,-431.5546,2.865759,2.865759,27.90387,NaN,NaN,NaN,NaN,0,20.1,-9.570954,0,17.67504,0.8794,0,-0.4762,-906.1737,0,1,0,0,0.4762,0,0.8794,-431.5546,0,0,0,1
239.4507,239.45,0.01305,0.015472,249.9855,-906.3625,0,-431.1997,2.849825,2.849825,27.90387,NaN,NaN,NaN,NaN,0,20.1,-9.398344,0,17.76742,0.884,0,-0.4676,-906.3625,0,1,0,0,0.4676,0,0.884,-431.1997,0,0,0,1
239.4636,239.46,0.012876,0.014953,249.9982,-906.4557,0,-431.0215,2.839195,2.839195,27.90387,NaN,NaN,NaN,NaN,0,20.1,-9.311702,0,17.81298,0.8862,0,-0.4633,-906.4557,0,1,0,0,0.4633,0,0.8862,-431.0215,0,0,0,1
239.4755,239.47,0.011887,0.01434,250.0101,-906.5479,0,-430.843,2.829447,2.829447,27.91852,NaN,NaN,NaN,NaN,0,20.1,-9.224796,0,17.85814,0.8885,0,-0.4589,-906.5479,0,1,0,0,0.4589,0,0.8885,-430.843,0,0,0,1
239.4887,239.48,0.013245,0.014121,250.0233,-906.6393,0,-430.6639,2.820637,2.820637,27.93683,NaN,NaN,NaN,NaN,0,20.1,-9.137611,0,17.90291,0.8907,0,-0.4546,-906.6393,0,1,0,0,0.4546,0,0.8907,-430.6639,0,0,0,1
239.5029,239.5,0.014211,0.014139,250.0387,-906.8195,0,-430.3046,2.803804,2.803804,27.9881,NaN,NaN,NaN,NaN,0,20.1,-8.962273,0,17.99132,0.8951,0,-0.4459,-906.8195,0,1,0,0,0.4459,0,0.8951,-430.3046,0,0,0,1
239.5186,239.51,0.015628,0.014437,250.0534,-906.9081,0,-430.1242,2.793524,2.793524,28.12726,NaN,NaN,NaN,NaN,0,20.1,-8.873843,0,18.0351,0.8973,0,-0.4415,-906.9081,0,1,0,0,0.4415,0,0.8973,-430.1242,0,0,0,1
239.5375,239.53,0.018889,0.015327,250.0735,-907.083,0,-429.7622,2.775507,2.775507,28.29572,NaN,NaN,NaN,NaN,0,20.1,-8.69528,0,18.12187,0.9016,0,-0.4326,-907.083,0,1,0,0,0.4326,0,0.9016,-429.7622,0,0,0,1
239.5529,239.55,0.015397,0.015341,250.0884,-907.2542,0,-429.3985,2.75797,2.75797,28.59602,NaN,NaN,NaN,NaN,0,20.1,-8.513958,0,18.20776,0.9059,0,-0.4236,-907.2542,0,1,0,0,0.4236,0,0.9059,-429.3985,0,0,0,1
239.5704,239.57,0.017585,0.01579,250.1055,-907.4217,0,-429.0331,2.738892,2.738892,28.81575,NaN,NaN,NaN,NaN,0,20.1,-8.330386,0,18.29247,0.9101,0,-0.4144,-907.4217,0,1,0,0,0.4144,0,0.9101,-429.0331,0,0,0,1
239.5842,239.58,0.013772,0.015386,250.1188,-907.504,0,-428.8497,2.73088,2.73088,29.10506,NaN,NaN,NaN,NaN,0,20.1,-8.237357,0,18.33456,0.9122,0,-0.4098,-907.504,0,1,0,0,0.4098,0,0.9122,-428.8497,0,0,0,1
239.5974,239.59,0.013175,0.014944,250.1321,-907.5855,0,-428.666,2.723215,2.723215,29.32478,NaN,NaN,NaN,NaN,0,20.1,-8.143412,0,18.37648,0.9143,0,-0.4051,-907.5855,0,1,0,0,0.4051,0,0.9143,-428.666,0,0,0,1
239.6114,239.61,0.014022,0.01476,250.1466,-907.7456,0,-428.2972,2.703211,2.703211,29.51521,NaN,NaN,NaN,NaN,0,20.1,-7.953653,0,18.4594,0.9184,0,-0.3957,-907.7456,0,1,0,0,0.3957,0,0.9184,-428.2972,0,0,0,1
239.6252,239.62,0.01383,0.014574,250.1603,-907.8241,0,-428.1122,2.694852,2.694852,29.73862,NaN,NaN,NaN,NaN,0,20.1,-7.857736,0,18.50043,0.9204,0,-0.3909,-907.8241,0,1,0,0,0.3909,0,0.9204,-428.1122,0,0,0,1
239.6379,239.63,0.01265,0.014189,250.1727,-907.9017,0,-427.9268,2.687285,2.687285,29.86313,NaN,NaN,NaN,NaN,0,20.1,-7.761204,0,18.54114,0.9224,0,-0.3861,-907.9017,0,1,0,0,0.3861,0,0.9224,-427.9268,0,0,0,1
239.6579,239.65,0.019996,0.01535,250.1932,-908.0541,0,-427.5547,2.669001,2.669001,29.98032,NaN,NaN,NaN,NaN,0,20.1,-7.566746,0,18.62134,0.9264,0,-0.3765,-908.0541,0,1,0,0,0.3765,0,0.9264,-427.5547,0,0,0,1
239.6731,239.67,0.015225,0.015325,250.208,-908.2025,0,-427.1811,2.65236,2.65236,30.03159,NaN,NaN,NaN,NaN,0,20.1,-7.371126,0,18.69964,0.9303,0,-0.3667,-908.2025,0,1,0,0,0.3667,0,0.9303,-427.1811,0,0,0,1
239.6936,239.69,0.020522,0.016365,250.2289,-908.347,0,-426.806,2.636178,2.636178,30.03159,NaN,NaN,NaN,NaN,0,20.1,-7.174696,0,18.77588,0.9341,0,-0.357,-908.347,0,1,0,0,0.357,0,0.9341,-426.806,0,0,0,1
239.7093,239.7,0.01567,0.016226,250.2443,-908.4178,0,-426.6179,2.627002,2.627002,29.98764,NaN,NaN,NaN,NaN,0,20.1,-7.076329,0,18.81318,0.936,0,-0.3521,-908.4178,0,1,0,0,0.3521,0,0.936,-426.6179,0,0,0,1
239.7238,239.72,0.014457,0.015872,250.2597,-908.5563,0,-426.2405,2.611688,2.611688,29.93271,NaN,NaN,NaN,NaN,0,20.1,-6.879378,0,18.88609,0.9396,0,-0.3423,-908.5563,0,1,0,0,0.3423,0,0.9396,-426.2405,0,0,0,1
239.7406,239.74,0.016859,0.016069,250.2769,-908.691,0,-425.8617,2.595422,2.595422,29.83017,NaN,NaN,NaN,NaN,0,20.1,-6.682353,0,18.95669,0.9431,0,-0.3325,-908.691,0,1,0,0,0.3325,0,0.9431,-425.8617,0,0,0,1
239.7591,239.75,0.018479,0.016551,250.2942,-908.7568,0,-425.6718,2.586793,2.586793,29.65439,NaN,NaN,NaN,NaN,0,20.1,-6.584151,0,18.99102,0.9448,0,-0.3276,-908.7568,0,1,0,0,0.3276,0,0.9448,-425.6718,0,0,0,1
239.7826,239.78,0.02349,0.017939,250.3202,-908.9485,0,-425.1001,2.565084,2.565084,29.37971,NaN,NaN,NaN,NaN,0,20.1,-6.29124,0,19.09006,0.9498,0,-0.313,-908.9485,0,1,0,0,0.313,0,0.9498,-425.1001,0,0,0,1
239.8039,239.8,0.021339,0.018619,250.34,-909.0714,0,-424.7173,2.548033,2.548033,28.84505,NaN,NaN,NaN,NaN,0,20.1,-6.098711,0,19.15244,0.9529,0,-0.3034,-909.0714,0,1,0,0,0.3034,0,0.9529,-424.7173,0,0,0,1
239.821,239.82,0.017071,0.018309,250.3563,-909.1906,0,-424.3334,2.53463,2.53463,28.31403,NaN,NaN,NaN,NaN,0,20.1,-5.909124,0,19.21177,0.9558,0,-0.294,-909.1906,0,1,0,0,0.294,0,0.9558,-424.3334,0,0,0,1
239.8363,239.83,0.015271,0.017702,250.3715,-909.2488,0,-424.1409,2.526235,2.526235,27.80133,NaN,NaN,NaN,NaN,0,20.1,-5.815835,0,19.24022,0.9572,0,-0.2893,-909.2488,0,1,0,0,0.2893,0,0.9572,-424.1409,0,0,0,1
239.8527,239.85,0.016379,0.017437,250.3878,-909.3624,0,-423.7553,2.509628,2.509628,27.2813,NaN,NaN,NaN,NaN,0,20.1,-5.632349,0,19.29473,0.9599,0,-0.2802,-909.3624,0,1,0,0,0.2802,0,0.9599,-423.7553,0,0,0,1
239.8706,239.87,0.017941,0.017538,250.4057,-909.4723,0,-423.3687,2.496552,2.496552,26.73198,NaN,NaN,NaN,NaN,0,20.1,-5.452063,0,19.34645,0.9625,0,-0.2712,-909.4723,0,1,0,0,0.2712,0,0.9625,-423.3687,0,0,0,1
239.893,239.89,0.022359,0.018502,250.4289,-909.5787,0,-422.981,2.478235,2.478235,26.11307,NaN,NaN,NaN,NaN,0,20.1,-5.275492,0,19.39534,0.9649,0,-0.2625,-909.5787,0,1,0,0,0.2625,0,0.9649,-422.981,0,0,0,1
239.9075,239.9,0.014581,0.017718,250.4429,-909.6306,0,-422.7868,2.470467,2.470467,25.34401,NaN,NaN,NaN,NaN,0,20.1,-5.189648,0,19.41849,0.9661,0,-0.2582,-909.6306,0,1,0,0,0.2582,0,0.9661,-422.7868,0,0,0,1
239.9208,239.92,0.013232,0.016821,250.4562,-909.7318,0,-422.3978,2.45582,2.45582,24.75806,NaN,NaN,NaN,NaN,0,20.1,-5.021638,0,19.46261,0.9683,0,-0.2498,-909.7318,0,1,0,0,0.2498,0,0.9683,-422.3978,0,0,0,1
239.9344,239.93,0.013679,0.016192,250.4692,-909.7813,0,-422.2029,2.446,2.446,24.2417,NaN,NaN,NaN,NaN,0,20.1,-4.939248,0,19.48368,0.9693,0,-0.2457,-909.7813,0,1,0,0,0.2457,0,0.9693,-422.2029,0,0,0,1
239.9488,239.94,0.014379,0.01583,250.484,-909.8298,0,-422.0079,2.436996,2.436996,23.78393,NaN,NaN,NaN,NaN,0,20.1,-4.858327,0,19.50402,0.9703,0,-0.2417,-909.8298,0,1,0,0,0.2417,0,0.9703,-422.0079,0,0,0,1
239.963,239.96,0.014145,0.015493,250.4981,-909.9246,0,-421.6172,2.421329,2.421329,23.25292,NaN,NaN,NaN,NaN,0,20.1,-4.699859,0,19.54281,0.9723,0,-0.2338,-909.9246,0,1,0,0,0.2338,0,0.9723,-421.6172,0,0,0,1
239.9798,239.97,0.016781,0.01575,250.5145,-909.9708,0,-421.4217,2.4119,2.4119,22.73289,NaN,NaN,NaN,NaN,0,20.1,-4.622283,0,19.5613,0.9732,0,-0.23,-909.9708,0,1,0,0,0.23,0,0.9732,-421.4217,0,0,0,1
239.9951,239.99,0.015343,0.015669,250.5313,-910.061,0,-421.0299,2.391885,2.391885,22.08469,NaN,NaN,NaN,NaN,0,20.1,-4.471349,0,19.59635,0.9749,0,-0.2225,-910.061,0,1,0,0,0.2225,0,0.9749,-421.0299,0,0,0,1
240.0147,240.01,0.019615,0.016458,250.551,-910.1482,0,-420.6375,2.374829,2.374829,21.56832,NaN,NaN,NaN,NaN,0,20.1,-4.323688,0,19.62946,0.9766,0,-0.2151,-910.1482,0,1,0,0,0.2151,0,0.9766,-420.6375,0,0,0,1
240.0314,240.03,0.016745,0.016515,250.5672,-910.2325,0,-420.2444,2.352028,2.352028,20.97871,NaN,NaN,NaN,NaN,0,20.1,-4.179827,0,19.6606,0.9781,0,-0.208,-910.2325,0,1,0,0,0.208,0,0.9781,-420.2444,0,0,0,1
240.0471,240.04,0.015675,0.016347,250.5827,-910.2736,0,-420.0477,2.341529,2.341529,20.53926,NaN,NaN,NaN,NaN,0,20.1,-4.109322,0,19.67545,0.9789,0,-0.2044,-910.2736,0,1,0,0,0.2044,0,0.9789,-420.0477,0,0,0,1
240.0629,240.06,0.015809,0.01624,250.5986,-910.3538,0,-419.6537,2.32152,2.32152,20.206,NaN,NaN,NaN,NaN,0,20.1,-3.970446,0,19.70395,0.9803,0,-0.1975,-910.3538,0,1,0,0,0.1975,0,0.9803,-419.6537,0,0,0,1
240.0819,240.08,0.018931,0.016778,250.6171,-910.4312,0,-419.2593,2.296211,2.296211,19.75921,NaN,NaN,NaN,NaN,0,20.1,-3.834449,0,19.73087,0.9816,0,-0.1908,-910.4312,0,1,0,0,0.1908,0,0.9816,-419.2593,0,0,0,1
240.1045,240.1,0.022607,0.017944,250.6398,-910.5057,0,-418.8643,2.273661,2.273661,19.3161,NaN,NaN,NaN,NaN,0,20.1,-3.701326,0,19.75627,0.9829,0,-0.1841,-910.5057,0,1,0,0,0.1841,0,0.9829,-418.8643,0,0,0,1
240.1199,240.11,0.015463,0.017447,250.6548,-910.5421,0,-418.6666,2.261116,2.261116,18.76677,NaN,NaN,NaN,NaN,0,20.1,-3.636596,0,19.76829,0.9835,0,-0.1809,-910.5421,0,1,0,0,0.1809,0,0.9835,-418.6666,0,0,0,1
240.1347,240.13,0.014769,0.016912,250.6705,-910.6129,0,-418.2709,2.233269,2.233269,18.3383,NaN,NaN,NaN,NaN,0,20.1,-3.50998,0,19.79116,0.9846,0,-0.1746,-910.6129,0,1,0,0,0.1746,0,0.9846,-418.2709,0,0,0,1
240.1509,240.15,0.016197,0.016769,250.6865,-910.6813,0,-417.8747,2.207812,2.207812,17.95742,NaN,NaN,NaN,NaN,0,20.1,-3.385855,0,19.81277,0.9857,0,-0.1685,-910.6813,0,1,0,0,0.1685,0,0.9857,-417.8747,0,0,0,1
240.1647,240.16,0.013786,0.016172,250.6994,-910.7146,0,-417.6765,2.192568,2.192568,17.47769,NaN,NaN,NaN,NaN,0,20.1,-3.325401,0,19.82301,0.9862,0,-0.1654,-910.7146,0,1,0,0,0.1654,0,0.9862,-417.6765,0,0,0,1
240.1815,240.18,0.016858,0.016309,250.717,-910.7793,0,-417.2798,2.161752,2.161752,17.04921,NaN,NaN,NaN,NaN,0,20.1,-3.207371,0,19.84245,0.9872,0,-0.1596,-910.7793,0,1,0,0,0.1596,0,0.9872,-417.2798,0,0,0,1
240.1964,240.19,0.014804,0.016008,250.7309,-910.8107,0,-417.0812,2.147317,2.147317,16.47059,NaN,NaN,NaN,NaN,0,20.1,-3.150317,0,19.85159,0.9876,0,-0.1567,-910.8107,0,1,0,0,0.1567,0,0.9876,-417.0812,0,0,0,1
240.2142,240.21,0.017874,0.016381,250.75,-910.872,0,-416.6839,2.115214,2.115214,16.01282,NaN,NaN,NaN,NaN,0,20.1,-3.039308,0,19.86889,0.9885,0,-0.1512,-910.872,0,1,0,0,0.1512,0,0.9885,-416.6839,0,0,0,1
240.2284,240.22,0.014185,0.015942,250.7633,-910.9019,0,-416.4851,2.097764,2.097764,15.43419,NaN,NaN,NaN,NaN,0,20.1,-2.985774,0,19.877,0.9889,0,-0.1485,-910.9019,0,1,0,0,0.1485,0,0.9889,-416.4851,0,0,0,1
240.2422,240.24,0.01375,0.015504,250.777,-910.9601,0,-416.0874,2.064196,2.064196,14.96544,NaN,NaN,NaN,NaN,0,20.1,-2.881898,0,19.89233,0.9897,0,-0.1434,-910.9601,0,1,0,0,0.1434,0,0.9897,-416.0874,0,0,0,1
240.2554,240.25,0.013236,0.01505,250.79,-910.9884,0,-415.8884,2.046991,2.046991,14.49301,NaN,NaN,NaN,NaN,0,20.1,-2.831571,0,19.89955,0.99,0,-0.1409,-910.9884,0,1,0,0,0.1409,0,0.99,-415.8884,0,0,0,1
240.2695,240.26,0.014135,0.014867,250.8042,-911.0162,0,-415.6893,2.027027,2.027027,14.09384,NaN,NaN,NaN,NaN,0,20.1,-2.782613,0,19.90646,0.9904,0,-0.1384,-911.0162,0,1,0,0,0.1384,0,0.9904,-415.6893,0,0,0,1
240.2832,240.28,0.01371,0.014636,250.8184,-911.0704,0,-415.291,1.988435,1.988435,13.61044,NaN,NaN,NaN,NaN,0,20.1,-2.688008,0,19.91945,0.991,0,-0.1337,-911.0704,0,1,0,0,0.1337,0,0.991,-415.291,0,0,0,1
240.3024,240.3,0.019176,0.015544,250.8374,-911.1229,0,-414.8924,1.950631,1.950631,13.03182,NaN,NaN,NaN,NaN,0,20.1,-2.597367,0,19.93147,0.9916,0,-0.1292,-911.1229,0,1,0,0,0.1292,0,0.9916,-414.8924,0,0,0,1
240.3161,240.31,0.013683,0.015172,250.8509,-911.1484,0,-414.6931,1.930542,1.930542,12.33966,NaN,NaN,NaN,NaN,0,20.1,-2.554435,0,19.93702,0.9919,0,-0.1271,-911.1484,0,1,0,0,0.1271,0,0.9919,-414.6931,0,0,0,1
240.3368,240.33,0.020711,0.016279,250.8725,-911.1983,0,-414.2942,1.891648,1.891648,11.79035,NaN,NaN,NaN,NaN,0,20.1,-2.472361,0,19.94737,0.9924,0,-0.123,-911.1983,0,1,0,0,0.123,0,0.9924,-414.2942,0,0,0,1
240.3514,240.35,0.014601,0.015944,250.8873,-911.2466,0,-413.8951,1.854403,1.854403,10.85283,NaN,NaN,NaN,NaN,0,20.1,-2.396775,0,19.95659,0.9929,0,-0.1192,-911.2466,0,1,0,0,0.1192,0,0.9929,-413.8951,0,0,0,1
240.366,240.36,0.014556,0.015666,250.9006,-911.2703,0,-413.6955,1.836208,1.836208,10.24125,NaN,NaN,NaN,NaN,0,20.1,-2.361101,0,19.96084,0.9931,0,-0.1175,-911.2703,0,1,0,0,0.1175,0,0.9931,-413.6955,0,0,0,1
240.3781,240.37,0.012149,0.014963,250.9128,-911.2935,0,-413.4958,1.818501,1.818501,9.625998,NaN,NaN,NaN,NaN,0,20.1,-2.327562,0,19.96478,0.9933,0,-0.1158,-911.2935,0,1,0,0,0.1158,0,0.9933,-413.4958,0,0,0,1
240.3928,240.39,0.014724,0.014915,250.9283,-911.3391,0,-413.0964,1.783942,1.783942,9.113302,NaN,NaN,NaN,NaN,0,20.1,-2.26404,0,19.97208,0.9936,0,-0.1126,-911.3391,0,1,0,0,0.1126,0,0.9936,-413.0964,0,0,0,1
240.4052,240.4,0.012397,0.014411,250.94,-911.3615,0,-412.8967,1.76709,1.76709,8.531013,NaN,NaN,NaN,NaN,0,20.1,-2.2343,0,19.97543,0.9938,0,-0.1112,-911.3615,0,1,0,0,0.1112,0,0.9938,-412.8967,0,0,0,1
240.4245,240.42,0.0193,0.015389,250.9599,-911.4053,0,-412.4971,1.734301,1.734301,8.047614,NaN,NaN,NaN,NaN,0,20.1,-2.178177,0,19.98163,0.9941,0,-0.1084,-911.4053,0,1,0,0,0.1084,0,0.9941,-412.4971,0,0,0,1
240.4383,240.43,0.013718,0.015055,250.9729,-911.4268,0,-412.2972,1.718242,1.718242,7.278557,NaN,NaN,NaN,NaN,0,20.1,-2.152792,0,19.98438,0.9942,0,-0.1071,-911.4268,0,1,0,0,0.1071,0,0.9942,-412.2972,0,0,0,1
240.4578,240.45,0.01951,0.015946,250.9927,-911.4692,0,-411.8975,1.68692,1.68692,6.795144,NaN,NaN,NaN,NaN,0,20.1,-2.105383,0,19.98943,0.9945,0,-0.1047,-911.4692,0,1,0,0,0.1047,0,0.9945,-411.8975,0,0,0,1
240.4706,240.47,0.012878,0.015332,251.0055,-911.5106,0,-411.4976,1.656574,1.656574,6.157937,NaN,NaN,NaN,NaN,0,20.1,-2.062411,0,19.99391,0.9947,0,-0.1026,-911.5106,0,1,0,0,0.1026,0,0.9947,-411.4976,0,0,0,1
240.4828,240.48,0.012206,0.014707,251.0177,-911.5311,0,-411.2976,1.641553,1.641553,5.799036,NaN,NaN,NaN,NaN,0,20.1,-2.042174,0,19.99599,0.9948,0,-0.1016,-911.5311,0,1,0,0,0.1016,0,0.9948,-411.2976,0,0,0,1
240.4957,240.49,0.012881,0.014342,251.0308,-911.5513,0,-411.0977,1.626961,1.626961,5.469446,NaN,NaN,NaN,NaN,0,20.1,-2.023085,0,19.99793,0.9949,0,-0.1007,-911.5513,0,1,0,0,0.1007,0,0.9949,-411.0977,0,0,0,1
240.5079,240.5,0.012174,0.013908,251.0424,-911.5714,0,-410.8976,1.612368,1.612368,5.095897,NaN,NaN,NaN,NaN,0,20.1,-2.005298,0,19.99972,0.995,0,-0.0998,-911.5714,0,1,0,0,0.0998,0,0.995,-410.8976,0,0,0,1
240.5207,240.52,0.012769,0.01368,251.0555,-911.611,0,-410.4976,1.583792,1.583792,4.802928,NaN,NaN,NaN,NaN,0,20.1,-1.971765,0,20.00305,0.9952,0,-0.0981,-911.611,0,1,0,0,0.0981,0,0.9952,-410.4976,0,0,0,1
240.532,240.53,0.011286,0.013201,251.0667,-911.6305,0,-410.2975,1.569749,1.569749,4.531932,NaN,NaN,NaN,NaN,0,20.1,-1.955942,0,20.00461,0.9953,0,-0.0973,-911.6305,0,1,0,0,0.0973,0,0.9953,-410.2975,0,0,0,1
240.5447,240.54,0.012725,0.013106,251.0793,-911.6499,0,-410.0975,1.555888,1.555888,4.282908,NaN,NaN,NaN,NaN,0,20.1,-1.940988,0,20.00606,0.9953,0,-0.0966,-911.6499,0,1,0,0,0.0966,0,0.9953,-410.0975,0,0,0,1
240.5567,240.55,0.012061,0.012897,251.0912,-911.6692,0,-409.8974,1.542089,1.542089,4.063168,NaN,NaN,NaN,NaN,0,20.1,-1.9268,0,20.00743,0.9954,0,-0.0959,-911.6692,0,1,0,0,0.0959,0,0.9954,-409.8974,0,0,0,1
240.5684,240.56,0.011672,0.012652,251.1029,-911.6883,0,-409.6973,1.528534,1.528534,3.858089,NaN,NaN,NaN,NaN,0,20.1,-1.913327,0,20.00873,0.9955,0,-0.0952,-911.6883,0,1,0,0,0.0952,0,0.9955,-409.6973,0,0,0,1
240.58,240.58,0.011629,0.012447,251.1151,-911.7261,0,-409.2971,1.501729,1.501729,3.682308,NaN,NaN,NaN,NaN,0,20.1,-1.887607,0,20.01117,0.9956,0,-0.0939,-911.7261,0,1,0,0,0.0939,0,0.9956,-409.2971,0,0,0,1
240.5926,240.59,0.012573,0.012472,251.1271,-911.7449,0,-409.097,1.48854,1.48854,3.5285,NaN,NaN,NaN,NaN,0,20.1,-1.875283,0,20.01233,0.9956,0,-0.0933,-911.7449,0,1,0,0,0.0933,0,0.9956,-409.097,0,0,0,1
240.605,240.6,0.012366,0.012451,251.1396,-911.7635,0,-408.8969,1.475475,1.475475,3.393002,NaN,NaN,NaN,NaN,0,20.1,-1.863431,0,20.01344,0.9957,0,-0.0927,-911.7635,0,1,0,0,0.0927,0,0.9957,-408.8969,0,0,0,1
240.6248,240.62,0.019779,0.013917,251.1599,-911.8004,0,-408.4966,1.449585,1.449585,3.261151,NaN,NaN,NaN,NaN,0,20.1,-1.840648,0,20.01554,0.9958,0,-0.0916,-911.8004,0,1,0,0,0.0916,0,0.9958,-408.4966,0,0,0,1
240.6371,240.63,0.012371,0.013608,251.172,-911.8187,0,-408.2964,1.436764,1.436764,3.100019,NaN,NaN,NaN,NaN,0,20.1,-1.829818,0,20.01654,0.9958,0,-0.091,-911.8187,0,1,0,0,0.091,0,0.9958,-408.2964,0,0,0,1
