time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
599.5644,599.56,0.014802,0.015979,610.0997,-269.3728,0,112.154,3.543812,3.543812,19.19889,NaN,NaN,NaN,NaN,0,20.1,-6.162231,0,-19.13209,-0.9518,0,-0.3066,-269.3728,0,1,0,0,0.3066,0,-0.9518,112.154,0,0,0,1
599.5787,599.57,0.014294,0.015642,610.1136,-269.435,0,111.9629,3.544849,3.544849,19.15861,NaN,NaN,NaN,NaN,0,20.1,-6.226171,0,-19.11138,-0.9508,0,-0.3098,-269.435,0,1,0,0,0.3098,0,-0.9508,111.9629,0,0,0,1
599.5927,599.59,0.013964,0.015306,610.1275,-269.5615,0,111.5813,3.548873,3.548873,19.09269,NaN,NaN,NaN,NaN,0,20.1,-6.353402,0,-19.06946,-0.9487,0,-0.3161,-269.5615,0,1,0,0,0.3161,0,-0.9487,111.5813,0,0,0,1
599.606,599.6,0.013283,0.014902,610.1404,-269.6256,0,111.3908,3.551248,3.551248,19.04509,NaN,NaN,NaN,NaN,0,20.1,-6.416753,0,-19.04824,-0.9477,0,-0.3192,-269.6256,0,1,0,0,0.3192,0,-0.9477,111.3908,0,0,0,1
599.6193,599.61,0.013307,0.014583,610.1539,-269.6904,0,111.2005,3.551606,3.551606,19.0048,NaN,NaN,NaN,NaN,0,20.1,-6.4799,0,-19.02685,-0.9466,0,-0.3224,-269.6904,0,1,0,0,0.3224,0,-0.9466,111.2005,0,0,0,1
599.634,599.63,0.01471,0.014608,610.1691,-269.8219,0,110.8206,3.554165,3.554165,18.92057,NaN,NaN,NaN,NaN,0,20.1,-6.60542,0,-18.98363,-0.9445,0,-0.3286,-269.8219,0,1,0,0,0.3286,0,-0.9445,110.8206,0,0,0,1
599.6524,599.65,0.018419,0.01537,610.1874,-269.9559,0,110.4416,3.557661,3.557661,18.83268,NaN,NaN,NaN,NaN,0,20.1,-6.730072,0,-18.9398,-0.9423,0,-0.3348,-269.9559,0,1,0,0,0.3348,0,-0.9423,110.4416,0,0,0,1
599.6666,599.66,0.01426,0.015148,610.2015,-270.0238,0,110.2524,3.557912,3.557912,18.71183,NaN,NaN,NaN,NaN,0,20.1,-6.791891,0,-18.91772,-0.9412,0,-0.3379,-270.0238,0,1,0,0,0.3379,0,-0.9412,110.2524,0,0,0,1
599.6866,599.68,0.019948,0.016108,610.2216,-270.1615,0,109.8747,3.560297,3.560297,18.61296,NaN,NaN,NaN,NaN,0,20.1,-6.914657,0,-18.8732,-0.939,0,-0.344,-270.1615,0,1,0,0,0.344,0,-0.939,109.8747,0,0,0,1
599.7004,599.7,0.013874,0.015661,610.2355,-270.3016,0,109.4979,3.562402,3.562402,18.40788,NaN,NaN,NaN,NaN,0,20.1,-7.035785,0,-18.82838,-0.9367,0,-0.35,-270.3016,0,1,0,0,0.35,0,-0.9367,109.4979,0,0,0,1
599.7141,599.71,0.013571,0.015243,610.2485,-270.3726,0,109.3099,3.562509,3.562509,18.25406,NaN,NaN,NaN,NaN,0,20.1,-7.095736,0,-18.80587,-0.9356,0,-0.353,-270.3726,0,1,0,0,0.353,0,-0.9356,109.3099,0,0,0,1
599.7279,599.72,0.013858,0.014966,610.2625,-270.4441,0,109.122,3.563224,3.563224,18.11489,NaN,NaN,NaN,NaN,0,20.1,-7.155158,0,-18.78334,-0.9345,0,-0.356,-270.4441,0,1,0,0,0.356,0,-0.9345,109.122,0,0,0,1
599.7407,599.74,0.012855,0.014544,610.2758,-270.589,0,108.7471,3.565856,3.565856,17.94278,NaN,NaN,NaN,NaN,0,20.1,-7.27266,0,-18.73816,-0.9322,0,-0.3618,-270.589,0,1,0,0,0.3618,0,-0.9322,108.7471,0,0,0,1
599.7547,599.75,0.013968,0.014429,610.2894,-270.6623,0,108.5599,3.565105,3.565105,17.7377,NaN,NaN,NaN,NaN,0,20.1,-7.330635,0,-18.71555,-0.9311,0,-0.3647,-270.6623,0,1,0,0,0.3647,0,-0.9311,108.5599,0,0,0,1
599.7748,599.77,0.020062,0.015555,610.3099,-270.8106,0,108.1863,3.565285,3.565285,17.54727,NaN,NaN,NaN,NaN,0,20.1,-7.445133,0,-18.6703,-0.9289,0,-0.3704,-270.8106,0,1,0,0,0.3704,0,-0.9289,108.1863,0,0,0,1
599.7886,599.78,0.013817,0.015208,610.3232,-270.8857,0,107.9998,3.566248,3.566248,17.15175,NaN,NaN,NaN,NaN,0,20.1,-7.50099,0,-18.64793,-0.9278,0,-0.3732,-270.8857,0,1,0,0,0.3732,0,-0.9278,107.9998,0,0,0,1
599.8084,599.8,0.019795,0.016125,610.3434,-271.0373,0,107.6275,3.565058,3.565058,16.93202,NaN,NaN,NaN,NaN,0,20.1,-7.611075,0,-18.60327,-0.9255,0,-0.3787,-271.0373,0,1,0,0,0.3787,0,-0.9255,107.6275,0,0,0,1
599.8223,599.82,0.013914,0.015683,610.3577,-271.1912,0,107.2561,3.564355,3.564355,16.56947,NaN,NaN,NaN,NaN,0,20.1,-7.718545,0,-18.55894,-0.9233,0,-0.384,-271.1912,0,1,0,0,0.384,0,-0.9233,107.2561,0,0,0,1
599.8365,599.83,0.014212,0.015389,610.371,-271.2689,0,107.0707,3.564847,3.564847,16.31311,NaN,NaN,NaN,NaN,0,20.1,-7.771354,0,-18.53689,-0.9222,0,-0.3866,-271.2689,0,1,0,0,0.3866,0,-0.9222,107.0707,0,0,0,1
599.8502,599.85,0.01367,0.015045,610.3855,-271.4259,0,106.7006,3.561569,3.561569,16.06775,NaN,NaN,NaN,NaN,0,20.1,-7.8752,0,-18.49301,-0.9201,0,-0.3918,-271.4259,0,1,0,0,0.3918,0,-0.9201,106.7006,0,0,0,1
599.8644,599.86,0.014237,0.014883,610.3991,-271.5052,0,106.5159,3.560374,3.560374,15.8114,NaN,NaN,NaN,NaN,0,20.1,-7.926203,0,-18.47121,-0.919,0,-0.3943,-271.5052,0,1,0,0,0.3943,0,-0.919,106.5159,0,0,0,1
599.878,599.87,0.013583,0.014623,610.4126,-271.5849,0,106.3314,3.559675,3.559675,15.57336,NaN,NaN,NaN,NaN,0,20.1,-7.97638,0,-18.4496,-0.9179,0,-0.3968,-271.5849,0,1,0,0,0.3968,0,-0.9179,106.3314,0,0,0,1
599.8972,599.89,0.019227,0.015544,610.4321,-271.7459,0,105.9631,3.556219,3.556219,15.34996,NaN,NaN,NaN,NaN,0,20.1,-8.075119,0,-18.40659,-0.9158,0,-0.4017,-271.7459,0,1,0,0,0.4017,0,-0.9158,105.9631,0,0,0,1
599.911,599.91,0.013805,0.015196,610.4462,-271.9089,0,105.5956,3.551877,3.551877,15.04234,NaN,NaN,NaN,NaN,0,20.1,-8.171657,0,-18.36394,-0.9136,0,-0.4066,-271.9089,0,1,0,0,0.4066,0,-0.9136,105.5956,0,0,0,1
599.9333,599.93,0.022325,0.016622,610.4685,-272.0738,0,105.229,3.548053,3.548053,14.8336,NaN,NaN,NaN,NaN,0,20.1,-8.266634,0,-18.32138,-0.9115,0,-0.4113,-272.0738,0,1,0,0,0.4113,0,-0.9115,105.229,0,0,0,1
599.9498,599.94,0.016407,0.016579,610.4844,-272.1569,0,105.046,3.544356,3.544356,14.5443,NaN,NaN,NaN,NaN,0,20.1,-8.313114,0,-18.30034,-0.9105,0,-0.4136,-272.1569,0,1,0,0,0.4136,0,-0.9105,105.046,0,0,0,1
599.9663,599.96,0.016508,0.016565,610.5016,-272.3245,0,104.6806,3.538328,3.538328,14.37216,NaN,NaN,NaN,NaN,0,20.1,-8.404819,0,-18.2584,-0.9084,0,-0.4182,-272.3245,0,1,0,0,0.4182,0,-0.9084,104.6806,0,0,0,1
599.9831,599.98,0.016844,0.016621,610.519,-272.494,0,104.316,3.531714,3.531714,14.233,NaN,NaN,NaN,NaN,0,20.1,-8.495428,0,-18.21642,-0.9063,0,-0.4227,-272.494,0,1,0,0,0.4227,0,-0.9063,104.316,0,0,0,1
599.9995,599.99,0.016419,0.01658,610.5345,-272.5794,0,104.1341,3.527087,3.527087,14.07919,NaN,NaN,NaN,NaN,0,20.1,-8.540164,0,-18.19548,-0.9052,0,-0.4249,-272.5794,0,1,0,0,0.4249,0,-0.9052,104.1341,0,0,0,1
600.0228,600.02,0.023248,0.017914,610.5582,-272.8383,0,103.5895,3.515665,3.515665,14.00595,NaN,NaN,NaN,NaN,0,20.1,-8.67337,0,-18.13237,-0.9021,0,-0.4315,-272.8383,0,1,0,0,0.4315,0,-0.9021,103.5895,0,0,0,1
600.0386,600.03,0.015773,0.017486,610.573,-272.9254,0,103.4084,3.509679,3.509679,13.97299,NaN,NaN,NaN,NaN,0,20.1,-8.717565,0,-18.11116,-0.9011,0,-0.4337,-272.9254,0,1,0,0,0.4337,0,-0.9011,103.4084,0,0,0,1
600.0536,600.05,0.015108,0.01701,610.589,-273.1011,0,103.0468,3.498971,3.498971,13.97299,NaN,NaN,NaN,NaN,0,20.1,-8.805798,0,-18.06843,-0.8989,0,-0.4381,-273.1011,0,1,0,0,0.4381,0,-0.8989,103.0468,0,0,0,1
600.0688,600.06,0.015181,0.016644,610.6035,-273.1896,0,102.8663,3.494287,3.494287,13.97299,NaN,NaN,NaN,NaN,0,20.1,-8.849835,0,-18.0469,-0.8979,0,-0.4403,-273.1896,0,1,0,0,0.4403,0,-0.8979,102.8663,0,0,0,1
600.0862,600.08,0.017309,0.016777,610.621,-273.3679,0,102.506,3.481787,3.481787,13.97299,NaN,NaN,NaN,NaN,0,20.1,-8.937753,0,-18.00352,-0.8957,0,-0.4447,-273.3679,0,1,0,0,0.4447,0,-0.8957,102.506,0,0,0,1
600.0999,600.09,0.01369,0.01616,610.6343,-273.4577,0,102.3262,3.47525,3.47525,13.98032,NaN,NaN,NaN,NaN,0,20.1,-8.981655,0,-17.98166,-0.8946,0,-0.4468,-273.4577,0,1,0,0,0.4468,0,-0.8946,102.3262,0,0,0,1
600.1187,600.11,0.018772,0.016682,610.6534,-273.6387,0,101.9672,3.463542,3.463542,13.98764,NaN,NaN,NaN,NaN,0,20.1,-9.069346,0,-17.93759,-0.8924,0,-0.4512,-273.6387,0,1,0,0,0.4512,0,-0.8924,101.9672,0,0,0,1
600.1321,600.13,0.013531,0.016052,610.6669,-273.8214,0,101.6091,3.448129,3.448129,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.156865,0,-17.89307,-0.8902,0,-0.4556,-273.8214,0,1,0,0,0.4556,0,-0.8902,101.6091,0,0,0,1
600.1455,600.14,0.013344,0.01551,610.6802,-273.9134,0,101.4304,3.440674,3.440674,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.200543,0,-17.87065,-0.8891,0,-0.4577,-273.9134,0,1,0,0,0.4577,0,-0.8891,101.4304,0,0,0,1
600.1626,600.16,0.017075,0.015823,610.6974,-274.0987,0,101.0737,3.426947,3.426947,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.287734,0,-17.82549,-0.8868,0,-0.4621,-274.0987,0,1,0,0,0.4621,0,-0.8868,101.0737,0,0,0,1
600.1755,600.17,0.012949,0.015248,610.71,-274.192,0,100.8957,3.417619,3.417619,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.331246,0,-17.80275,-0.8857,0,-0.4642,-274.192,0,1,0,0,0.4642,0,-0.8857,100.8957,0,0,0,1
600.1976,600.19,0.022136,0.016626,610.7325,-274.3799,0,100.5403,3.400284,3.400284,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.418104,0,-17.75695,-0.8834,0,-0.4686,-274.3799,0,1,0,0,0.4686,0,-0.8834,100.5403,0,0,0,1
600.2115,600.21,0.013856,0.016072,610.7465,-274.5696,0,100.1859,3.383702,3.383702,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.504737,0,-17.71073,-0.8811,0,-0.4729,-274.5696,0,1,0,0,0.4729,0,-0.8811,100.1859,0,0,0,1
600.2308,600.23,0.019277,0.016713,610.7662,-274.761,0,99.83236,3.363571,3.363571,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.591144,0,-17.66409,-0.8788,0,-0.4772,-274.761,0,1,0,0,0.4772,0,-0.8788,99.8324,0,0,0,1
600.2466,600.24,0.015764,0.016523,610.781,-274.8574,0,99.65596,3.354187,3.354187,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.634261,0,-17.64061,-0.8776,0,-0.4793,-274.8574,0,1,0,0,0.4793,0,-0.8776,99.656,0,0,0,1
600.2628,600.26,0.016217,0.016462,610.7977,-275.0513,0,99.30384,3.334688,3.334688,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.720324,0,-17.59333,-0.8753,0,-0.4836,-275.0513,0,1,0,0,0.4836,0,-0.8753,99.3038,0,0,0,1
600.2772,600.27,0.01442,0.016054,610.8116,-275.149,0,99.12815,3.323436,3.323436,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.763268,0,-17.56954,-0.8741,0,-0.4857,-275.149,0,1,0,0,0.4857,0,-0.8741,99.1282,0,0,0,1
600.2916,600.29,0.014359,0.015715,610.8265,-275.3455,0,98.77748,3.302294,3.302294,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.848981,0,-17.52163,-0.8717,0,-0.49,-275.3455,0,1,0,0,0.49,0,-0.8717,98.7775,0,0,0,1
600.3101,600.31,0.018525,0.016277,610.8449,-275.5437,0,98.42777,3.279943,3.279943,13.99497,NaN,NaN,NaN,NaN,0,20.1,-9.934459,0,-17.47331,-0.8693,0,-0.4943,-275.5437,0,1,0,0,0.4943,0,-0.8693,98.4278,0,0,0,1
600.3307,600.33,0.020592,0.01714,610.8655,-275.7437,0,98.07903,3.25597,3.25597,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.0197,0,-17.42457,-0.8669,0,-0.4985,-275.7437,0,1,0,0,0.4985,0,-0.8669,98.079,0,0,0,1
600.3445,600.34,0.013818,0.016475,610.879,-275.8443,0,97.90503,3.244659,3.244659,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.06223,0,-17.40005,-0.8657,0,-0.5006,-275.8443,0,1,0,0,0.5006,0,-0.8657,97.905,0,0,0,1
600.3584,600.35,0.013887,0.015958,610.8928,-275.9453,0,97.73128,3.233085,3.233085,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.1047,0,-17.37541,-0.8644,0,-0.5027,-275.9453,0,1,0,0,0.5027,0,-0.8644,97.7313,0,0,0,1
600.3738,600.37,0.01545,0.015856,610.9088,-276.1487,0,97.38451,3.206337,3.206337,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.18947,0,-17.32584,-0.862,0,-0.5069,-276.1487,0,1,0,0,0.5069,0,-0.862,97.3845,0,0,0,1
600.3871,600.38,0.013242,0.015333,610.9214,-276.251,0,97.2115,3.19363,3.19363,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.23176,0,-17.30091,-0.8607,0,-0.509,-276.251,0,1,0,0,0.509,0,-0.8607,97.2115,0,0,0,1
600.4088,600.4,0.021665,0.0166,610.9436,-276.4569,0,96.86623,3.167946,3.167946,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.31615,0,-17.25071,-0.8582,0,-0.5132,-276.4569,0,1,0,0,0.5132,0,-0.8582,96.8662,0,0,0,1
600.4294,600.42,0.020673,0.017414,610.9643,-276.6645,0,96.52197,3.139267,3.139267,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.4003,0,-17.20011,-0.8557,0,-0.5174,-276.6645,0,1,0,0,0.5174,0,-0.8557,96.522,0,0,0,1
600.4427,600.44,0.0133,0.016591,610.9775,-276.8738,0,96.17873,3.112437,3.112437,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.4842,0,-17.1491,-0.8532,0,-0.5216,-276.8738,0,1,0,0,0.5216,0,-0.8532,96.1787,0,0,0,1
600.4557,600.45,0.013042,0.015881,610.9903,-276.979,0,96.0075,3.097145,3.097145,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.52606,0,-17.12344,-0.8519,0,-0.5237,-276.979,0,1,0,0,0.5237,0,-0.8519,96.0075,0,0,0,1
600.4691,600.46,0.013321,0.015369,611.0038,-277.0847,0,95.83652,3.081645,3.081645,13.99497,NaN,NaN,NaN,NaN,0,20.1,-10.56785,0,-17.09768,-0.8506,0,-0.5258,-277.0847,0,1,0,0,0.5258,0,-0.8506,95.8365,0,0,0,1
600.4857,600.48,0.016589,0.015613,611.0207,-277.2973,0,95.49535,3.05199,3.05199,13.98764,NaN,NaN,NaN,NaN,0,20.1,-10.65121,0,-17.04587,-0.8481,0,-0.5299,-277.2973,0,1,0,0,0.5299,0,-0.8481,95.4954,0,0,0,1
600.5004,600.5,0.014728,0.015436,611.0355,-277.5116,0,95.15523,3.02074,3.02074,13.98764,NaN,NaN,NaN,NaN,0,20.1,-10.73431,0,-16.99367,-0.8455,0,-0.534,-277.5116,0,1,0,0,0.534,0,-0.8455,95.1552,0,0,0,1
600.5137,600.51,0.013261,0.015001,611.0482,-277.6194,0,94.98554,3.004296,3.004296,13.97666,NaN,NaN,NaN,NaN,0,20.1,-10.77573,0,-16.96744,-0.8442,0,-0.5361,-277.6194,0,1,0,0,0.5361,0,-0.8442,94.9855,0,0,0,1
600.5306,600.53,0.017013,0.015403,611.0656,-277.8361,0,94.64699,2.972748,2.972748,13.97666,NaN,NaN,NaN,NaN,0,20.1,-10.85838,0,-16.91466,-0.8415,0,-0.5402,-277.8361,0,1,0,0,0.5402,0,-0.8415,94.647,0,0,0,1
600.5458,600.54,0.015109,0.015345,611.0802,-277.9451,0,94.4781,2.956624,2.956624,13.97666,NaN,NaN,NaN,NaN,0,20.1,-10.89961,0,-16.88812,-0.8402,0,-0.5423,-277.9451,0,1,0,0,0.5423,0,-0.8402,94.4781,0,0,0,1
600.5627,600.56,0.016894,0.015654,611.0974,-278.1644,0,94.14114,2.921343,2.921343,13.97666,NaN,NaN,NaN,NaN,0,20.1,-10.98187,0,-16.83474,-0.8375,0,-0.5464,-278.1644,0,1,0,0,0.5464,0,-0.8375,94.1411,0,0,0,1
600.5748,600.57,0.012188,0.014961,611.1092,-278.2746,0,93.97306,2.904389,2.904389,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.02291,0,-16.8079,-0.8362,0,-0.5484,-278.2746,0,1,0,0,0.5484,0,-0.8362,93.9731,0,0,0,1
600.5868,600.58,0.011917,0.014352,611.1212,-278.3852,0,93.80525,2.887887,2.887887,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.06388,0,-16.78097,-0.8349,0,-0.5504,-278.3852,0,1,0,0,0.5504,0,-0.8349,93.8053,0,0,0,1
600.5986,600.59,0.011856,0.013853,611.1331,-278.4963,0,93.63771,2.869982,2.869982,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.10478,0,-16.75393,-0.8335,0,-0.5525,-278.4963,0,1,0,0,0.5525,0,-0.8335,93.6377,0,0,0,1
600.6109,600.61,0.012294,0.013541,611.146,-278.7196,0,93.30345,2.832815,2.832815,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.18638,0,-16.69955,-0.8308,0,-0.5565,-278.7196,0,1,0,0,0.5565,0,-0.8308,93.3035,0,0,0,1
600.6238,600.62,0.012896,0.013412,611.1581,-278.8319,0,93.13673,2.814905,2.814905,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.22709,0,-16.67221,-0.8295,0,-0.5586,-278.8319,0,1,0,0,0.5586,0,-0.8295,93.1367,0,0,0,1
600.636,600.63,0.012247,0.013179,611.1706,-278.9445,0,92.97028,2.797445,2.797445,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.26772,0,-16.64478,-0.8281,0,-0.5606,-278.9445,0,1,0,0,0.5606,0,-0.8281,92.9703,0,0,0,1
600.6485,600.64,0.012423,0.013028,611.183,-279.0576,0,92.8041,2.777815,2.777815,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.30829,0,-16.61724,-0.8267,0,-0.5626,-279.0576,0,1,0,0,0.5626,0,-0.8267,92.8041,0,0,0,1
600.6599,600.65,0.011433,0.012709,611.1943,-279.1711,0,92.63821,2.758045,2.758045,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.34879,0,-16.5896,-0.8254,0,-0.5646,-279.1711,0,1,0,0,0.5646,0,-0.8254,92.6382,0,0,0,1
600.6724,600.67,0.012484,0.012664,611.2076,-279.3993,0,92.30725,2.719897,2.719897,13.97666,NaN,NaN,NaN,NaN,0,20.1,-11.4296,0,-16.53404,-0.8226,0,-0.5686,-279.3993,0,1,0,0,0.5686,0,-0.8226,92.3073,0,0,0,1
600.6848,600.68,0.01237,0.012605,611.2192,-279.514,0,92.1422,2.701511,2.701511,13.97299,NaN,NaN,NaN,NaN,0,20.1,-11.46988,0,-16.50611,-0.8212,0,-0.5706,-279.514,0,1,0,0,0.5706,0,-0.8212,92.1422,0,0,0,1
600.6968,600.69,0.012068,0.012498,611.2313,-279.6291,0,91.97741,2.682055,2.682055,13.97299,NaN,NaN,NaN,NaN,0,20.1,-11.5101,0,-16.4781,-0.8198,0,-0.5726,-279.6291,0,1,0,0,0.5726,0,-0.8198,91.9774,0,0,0,1
600.7092,600.7,0.012373,0.012473,611.2438,-279.7446,0,91.81291,2.663,2.663,13.95834,NaN,NaN,NaN,NaN,0,20.1,-11.55021,0,-16.45001,-0.8184,0,-0.5746,-279.7446,0,1,0,0,0.5746,0,-0.8184,91.8129,0,0,0,1
600.7222,600.72,0.01295,0.012568,611.257,-279.9768,0,91.48477,2.626359,2.626359,13.94003,NaN,NaN,NaN,NaN,0,20.1,-11.63012,0,-16.39361,-0.8156,0,-0.5786,-279.9768,0,1,0,0,0.5786,0,-0.8156,91.4848,0,0,0,1
600.741,600.74,0.018866,0.013828,611.2762,-280.2106,0,91.15775,2.591678,2.591678,13.91806,NaN,NaN,NaN,NaN,0,20.1,-11.70963,0,-16.33691,-0.8128,0,-0.5826,-280.2106,0,1,0,0,0.5826,0,-0.8128,91.1578,0,0,0,1
600.7538,600.75,0.012814,0.013625,611.2885,-280.3281,0,90.99466,2.575036,2.575036,13.85581,NaN,NaN,NaN,NaN,0,20.1,-11.7491,0,-16.30855,-0.8114,0,-0.5845,-280.3281,0,1,0,0,0.5845,0,-0.8114,90.9947,0,0,0,1
600.7664,600.76,0.012561,0.013412,611.3008,-280.446,0,90.83186,2.558899,2.558899,13.78623,NaN,NaN,NaN,NaN,0,20.1,-11.78831,0,-16.28023,-0.81,0,-0.5865,-280.446,0,1,0,0,0.5865,0,-0.81,90.8319,0,0,0,1
600.7794,600.77,0.013003,0.01333,611.314,-280.5643,0,90.66933,2.543267,2.543267,13.702,NaN,NaN,NaN,NaN,0,20.1,-11.82721,0,-16.25199,-0.8086,0,-0.5884,-280.5643,0,1,0,0,0.5884,0,-0.8086,90.6693,0,0,0,1
600.7938,600.79,0.014349,0.013534,611.3288,-280.802,0,90.34514,2.513359,2.513359,13.56282,NaN,NaN,NaN,NaN,0,20.1,-11.90402,0,-16.19582,-0.8058,0,-0.5922,-280.802,0,1,0,0,0.5922,0,-0.8058,90.3451,0,0,0,1
600.8066,600.8,0.012886,0.013404,611.3416,-280.9214,0,90.18346,2.499111,2.499111,13.38704,NaN,NaN,NaN,NaN,0,20.1,-11.94183,0,-16.16796,-0.8044,0,-0.5941,-280.9214,0,1,0,0,0.5941,0,-0.8044,90.1835,0,0,0,1
600.8202,600.82,0.013537,0.013431,611.3552,-281.1613,0,89.86092,2.472006,2.472006,13.21492,NaN,NaN,NaN,NaN,0,20.1,-12.01628,0,-16.1127,-0.8016,0,-0.5978,-281.1613,0,1,0,0,0.5978,0,-0.8016,89.8609,0,0,0,1
600.8405,600.84,0.020339,0.014813,611.3755,-281.4028,0,89.53949,2.446738,2.446738,12.96224,NaN,NaN,NaN,NaN,0,20.1,-12.08906,0,-16.05817,-0.7989,0,-0.6014,-281.4028,0,1,0,0,0.6014,0,-0.7989,89.5395,0,0,0,1
600.8536,600.85,0.013094,0.014469,611.3882,-281.524,0,89.37917,2.434736,2.434736,12.51544,NaN,NaN,NaN,NaN,0,20.1,-12.12411,0,-16.03172,-0.7976,0,-0.6032,-281.524,0,1,0,0,0.6032,0,-0.7976,89.3792,0,0,0,1
600.8765,600.87,0.022836,0.016142,611.4149,-281.7675,0,89.05931,2.412061,2.412061,12.25543,NaN,NaN,NaN,NaN,0,20.1,-12.19258,0,-15.97971,-0.795,0,-0.6066,-281.7675,0,1,0,0,0.6066,0,-0.795,89.0593,0,0,0,1
600.8976,600.89,0.021219,0.017157,611.4326,-282.0123,0,88.74047,2.391089,2.391089,11.73908,NaN,NaN,NaN,NaN,0,20.1,-12.25796,0,-15.92961,-0.7925,0,-0.6098,-282.0123,0,1,0,0,0.6098,0,-0.7925,88.7405,0,0,0,1
600.91,600.9,0.012289,0.016184,611.4445,-282.1352,0,88.58141,2.38118,2.38118,11.18608,NaN,NaN,NaN,NaN,0,20.1,-12.28904,0,-15.90565,-0.7913,0,-0.6114,-282.1352,0,1,0,0,0.6114,0,-0.7913,88.5814,0,0,0,1
600.9225,600.92,0.012541,0.015455,611.4575,-282.3819,0,88.264,2.362549,2.362549,10.88213,NaN,NaN,NaN,NaN,0,20.1,-12.34937,0,-15.85885,-0.789,0,-0.6144,-282.3819,0,1,0,0,0.6144,0,-0.789,88.264,0,0,0,1
600.9416,600.94,0.019093,0.016183,611.4767,-282.6298,0,87.9475,2.345383,2.345383,10.54154,NaN,NaN,NaN,NaN,0,20.1,-12.40764,0,-15.8133,-0.7867,0,-0.6173,-282.6298,0,1,0,0,0.6173,0,-0.7867,87.9475,0,0,0,1
600.9547,600.95,0.013089,0.015564,611.4896,-282.7542,0,87.78959,2.337343,2.337343,10.14603,NaN,NaN,NaN,NaN,0,20.1,-12.43562,0,-15.7913,-0.7856,0,-0.6187,-282.7542,0,1,0,0,0.6187,0,-0.7856,87.7896,0,0,0,1
600.9742,600.97,0.019581,0.016367,611.5095,-283.0037,0,87.4744,2.322265,2.322265,9.871373,NaN,NaN,NaN,NaN,0,20.1,-12.48996,0,-15.74836,-0.7835,0,-0.6214,-283.0037,0,1,0,0,0.6214,0,-0.7835,87.4744,0,0,0,1
600.9883,600.98,0.01411,0.015916,611.5229,-283.1288,0,87.31713,2.315274,2.315274,9.574728,NaN,NaN,NaN,NaN,0,20.1,-12.51626,0,-15.72747,-0.7825,0,-0.6227,-283.1288,0,1,0,0,0.6227,0,-0.7825,87.3171,0,0,0,1
601.0016,601,0.013251,0.015383,611.5365,-283.3799,0,87.00319,2.302227,2.302227,9.351339,NaN,NaN,NaN,NaN,0,20.1,-12.56753,0,-15.68653,-0.7804,0,-0.6253,-283.3799,0,1,0,0,0.6253,0,-0.7804,87.0032,0,0,0,1
601.0163,601.01,0.014656,0.015238,611.5512,-283.5059,0,86.84653,2.296195,2.296195,9.16091,NaN,NaN,NaN,NaN,0,20.1,-12.5926,0,-15.66641,-0.7794,0,-0.6265,-283.5059,0,1,0,0,0.6265,0,-0.7794,86.8465,0,0,0,1
