time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1130.515,1130.51,0.011677,0.011209,1141.05,-307.9466,0,83.11334,1.356446,1.356446,-4.29755,-303.7997,0.25,88.47757,6.429734,0.368627,2.24431,1.029025,0,1.994502,0.8887,0,0.4585,-307.9466,0,1,0,0,-0.4585,0,0.8887,83.1133,0,0,0,1
1130.526,1130.52,0.011074,0.011182,1141.061,-307.9367,0,83.13264,1.35644,1.35644,-4.29755,-303.7997,0.25,88.47757,6.408358,0.368627,2.170585,0.993774,0,1.929728,0.889,0,0.4578,-307.9367,0,1,0,0,-0.4578,0,0.889,83.1326,0,0,0,1
1130.537,1130.53,0.010674,0.01108,1141.071,-307.9271,0,83.15128,1.356404,1.356404,-4.29755,-303.7997,0.25,88.47757,6.387722,0.368627,2.096859,0.958622,0,1.864903,0.8894,0,0.4572,-307.9271,0,1,0,0,-0.4572,0,0.8894,83.1513,0,0,0,1
1130.548,1130.54,0.011069,0.011078,1141.083,-307.9178,0,83.16928,1.356334,1.356334,-4.29755,-303.7997,0.25,88.47757,6.367808,0.368627,2.023134,0.923567,0,1.800027,0.8897,0,0.4565,-307.9178,0,1,0,0,-0.4565,0,0.8897,83.1693,0,0,0,1
1130.559,1130.55,0.011056,0.011074,1141.094,-307.909,0,83.18663,1.356266,1.356266,-4.29755,-303.7997,0.25,88.47757,6.348633,0.360784,1.949409,0.88861,0,1.735098,0.8901,0,0.4558,-307.909,0,1,0,0,-0.4558,0,0.8901,83.1866,0,0,0,1
1130.571,1130.57,0.011539,0.011167,1141.106,-307.8922,0,83.21942,1.356091,1.356091,-4.29755,-303.7997,0.25,88.47757,6.312415,0.360784,1.805095,0.820415,0,1.607882,0.8907,0,0.4545,-307.8922,0,1,0,0,-0.4545,0,0.8907,83.2194,0,0,0,1
1130.582,1130.58,0.011003,0.011134,1141.116,-307.8843,0,83.23486,1.356013,1.356013,-4.29755,-303.7997,0.25,88.47757,6.295372,0.360784,1.732938,0.786462,0,1.544199,0.8911,0,0.4538,-307.8843,0,1,0,0,-0.4538,0,0.8911,83.2349,0,0,0,1
1130.593,1130.59,0.011717,0.011251,1141.128,-307.8768,0,83.24966,1.355908,1.355908,-4.29755,-303.7997,0.25,88.47757,6.279042,0.360784,1.660781,0.752604,0,1.480466,0.8914,0,0.4532,-307.8768,0,1,0,0,-0.4532,0,0.8914,83.2497,0,0,0,1
1130.605,1130.6,0.0113,0.01126,1141.139,-307.8696,0,83.26383,1.355803,1.355803,-4.29755,-303.7997,0.25,88.47757,6.263422,0.352941,1.588624,0.718843,0,1.416683,0.8918,0,0.4525,-307.8696,0,1,0,0,-0.4525,0,0.8918,83.2638,0,0,0,1
1130.616,1130.61,0.011214,0.011251,1141.15,-307.8627,0,83.27737,1.355694,1.355694,-4.29755,-303.7997,0.25,88.47757,6.248502,0.352941,1.518036,0.685887,0,1.354249,0.8921,0,0.4518,-307.8627,0,1,0,0,-0.4518,0,0.8921,83.2774,0,0,0,1
1130.628,1130.62,0.012122,0.011425,1141.162,-307.8562,0,83.29029,1.355555,1.355555,-4.29755,-303.7997,0.25,88.47757,6.234284,0.345098,1.447448,0.653025,0,1.291767,0.8924,0,0.4512,-307.8562,0,1,0,0,-0.4512,0,0.8924,83.2903,0,0,0,1
1130.647,1130.64,0.019192,0.012979,1141.182,-307.8441,0,83.31429,1.355273,1.355273,-4.29755,-303.7997,0.25,88.47757,6.207899,0.345098,1.309408,0.588994,0,1.16946,0.8931,0,0.4498,-307.8441,0,1,0,0,-0.4498,0,0.8931,83.3143,0,0,0,1
1130.659,1130.65,0.011685,0.01272,1141.193,-307.8385,0,83.32538,1.355138,1.355138,-4.29755,-303.7997,0.25,88.47757,6.195713,0.337255,1.240389,0.557117,0,1.108235,0.8935,0,0.4491,-307.8385,0,1,0,0,-0.4491,0,0.8935,83.3254,0,0,0,1
1130.671,1130.67,0.012503,0.012676,1141.206,-307.8283,0,83.34575,1.354853,1.354853,-4.29755,-303.7997,0.25,88.47757,6.173363,0.337255,1.105487,0.495044,0,0.98845,0.8941,0,0.4478,-307.8283,0,1,0,0,-0.4478,0,0.8941,83.3458,0,0,0,1
1130.683,1130.68,0.011755,0.012492,1141.218,-307.8237,0,83.35503,1.354718,1.354718,-4.29755,-303.7997,0.25,88.47757,6.163163,0.329412,1.038036,0.464142,0,0.928488,0.8945,0,0.4471,-307.8237,0,1,0,0,-0.4471,0,0.8945,83.355,0,0,0,1
1130.694,1130.69,0.010998,0.012193,1141.229,-307.8194,0,83.36373,1.354545,1.354545,-4.29755,-303.7997,0.25,88.47757,6.153653,0.321569,0.972154,0.434032,0,0.869885,0.8948,0,0.4465,-307.8194,0,1,0,0,-0.4465,0,0.8948,83.3637,0,0,0,1
1130.706,1130.7,0.012062,0.012167,1141.241,-307.8153,0,83.37186,1.354437,1.354437,-4.29755,-303.7997,0.25,88.47757,6.144744,0.321569,0.90784,0.404708,0,0.81264,0.8951,0,0.4458,-307.8153,0,1,0,0,-0.4458,0,0.8951,83.3719,0,0,0,1
1130.717,1130.71,0.010562,0.011846,1141.251,-307.8116,0,83.37941,1.354299,1.354299,-4.29755,-303.7997,0.25,88.47757,6.136475,0.321569,0.843526,0.375471,0,0.755353,0.8955,0,0.4451,-307.8116,0,1,0,0,-0.4451,0,0.8955,83.3794,0,0,0,1
1130.728,1130.72,0.011625,0.011802,1141.263,-307.8081,0,83.38639,1.354157,1.354157,-4.29755,-303.7997,0.25,88.47757,6.128846,0.321569,0.779212,0.346321,0,0.698022,0.8958,0,0.4444,-307.8081,0,1,0,0,-0.4444,0,0.8958,83.3864,0,0,0,1
1130.739,1130.73,0.010799,0.011601,1141.274,-307.8049,0,83.3928,1.354022,1.354022,-4.29755,-303.7997,0.25,88.47757,6.121838,0.321569,0.714899,0.317256,0,0.640647,0.8961,0,0.4438,-307.8049,0,1,0,0,-0.4438,0,0.8961,83.3928,0,0,0,1
1130.75,1130.75,0.011053,0.011492,1141.285,-307.7995,0,83.40388,1.353884,1.353884,-4.29755,-303.7997,0.25,88.47757,6.109733,0.321569,0.586271,0.259386,0,0.525769,0.8968,0,0.4424,-307.7995,0,1,0,0,-0.4424,0,0.8968,83.4039,0,0,0,1
1130.762,1130.76,0.01199,0.011591,1141.297,-307.7971,0,83.40857,1.353845,1.353845,-4.29755,-303.7997,0.25,88.47757,6.104611,0.313726,0.521958,0.23058,0,0.468266,0.8971,0,0.4418,-307.7971,0,1,0,0,-0.4418,0,0.8971,83.4086,0,0,0,1
1130.774,1130.77,0.011372,0.011547,1141.308,-307.7951,0,83.41269,1.353786,1.353786,-4.29755,-303.7997,0.25,88.47757,6.100122,0.313726,0.459213,0.202553,0,0.412127,0.8975,0,0.4411,-307.7951,0,1,0,0,-0.4411,0,0.8975,83.4127,0,0,0,1
1130.785,1130.78,0.011168,0.011471,1141.319,-307.7934,0,83.41625,1.353734,1.353734,-4.29755,-303.7997,0.25,88.47757,6.096242,0.313726,0.396467,0.17461,0,0.355947,0.8978,0,0.4404,-307.7934,0,1,0,0,-0.4404,0,0.8978,83.4163,0,0,0,1
1130.798,1130.79,0.012812,0.011739,1141.332,-307.7919,0,83.41925,1.353691,1.353691,-4.29755,-303.7997,0.25,88.47757,6.092976,0.313726,0.333722,0.146751,0,0.299724,0.8981,0,0.4397,-307.7919,0,1,0,0,-0.4397,0,0.8981,83.4193,0,0,0,1
1130.809,1130.8,0.010927,0.011577,1141.343,-307.7907,0,83.42168,1.353692,1.353692,-4.29755,-303.7997,0.25,88.47757,6.090324,0.313726,0.270977,0.118977,0,0.243461,0.8985,0,0.4391,-307.7907,0,1,0,0,-0.4391,0,0.8985,83.4217,0,0,0,1
1130.823,1130.82,0.014002,0.012062,1141.358,-307.7892,0,83.42486,1.353693,1.353693,-4.29755,-303.7997,0.25,88.47757,6.086864,0.313726,0.145487,0.063682,0,0.130809,0.8991,0,0.4377,-307.7892,0,1,0,0,-0.4377,0,0.8991,83.4249,0,0,0,1
1130.838,1130.83,0.015426,0.012735,1141.373,-307.7888,0,83.42561,1.353693,1.353693,-4.286563,-303.7997,0.25,88.47757,6.086049,0.313726,0.082742,0.036162,0,0.074421,0.8994,0,0.437,-307.7888,0,1,0,0,-0.437,0,0.8994,83.4256,0,0,0,1
1130.852,1130.85,0.014203,0.013028,1141.387,-307.7887,0,83.42579,1.35369,1.35369,-4.235294,-303.7997,0.25,88.47757,6.085848,0.313726,0,0,0,0,0.9001,0,0.4357,-307.7887,0,1,0,0,-0.4357,0,0.9001,83.4258,0,0,0,1
1130.872,1130.87,0.019955,0.014414,1141.407,-307.7887,0,83.42578,1.353693,1.353693,-4.165714,-303.7997,0.25,88.47757,6.085855,0.305882,0,0,0,0,0.9007,0,0.4344,-307.7887,0,1,0,0,-0.4344,0,0.9007,83.4258,0,0,0,1
1130.887,1130.88,0.014786,0.014488,1141.422,-307.7887,0,83.42579,1.35369,1.35369,-4.026554,-303.7997,0.25,88.47757,6.085848,0.305882,0,0,0,0,0.901,0,0.4338,-307.7887,0,1,0,0,-0.4338,0,0.901,83.4258,0,0,0,1
1130.905,1130.9,0.017894,0.015169,1141.44,-307.7887,0,83.42579,1.35369,1.35369,-3.891048,-303.7997,0.25,88.47757,6.085848,0.305882,0,0,0,0,0.9016,0,0.4325,-307.7887,0,1,0,0,-0.4325,0,0.9016,83.4258,0,0,0,1
1130.918,1130.91,0.01283,0.014701,1141.453,-307.7887,0,83.42579,1.35369,1.35369,-3.678646,-303.7997,0.25,88.47757,6.085848,0.298039,0,0,0,0,0.9019,0,0.432,-307.7887,0,1,0,0,-0.432,0,0.9019,83.4258,0,0,0,1
1130.931,1130.93,0.013735,0.014508,1141.467,-307.7887,0,83.42579,1.35369,1.35369,-3.473561,-303.7997,0.25,88.47757,6.085848,0.298039,0,0,0,0,0.9024,0,0.4309,-307.7887,0,1,0,0,-0.4309,0,0.9024,83.4258,0,0,0,1
1130.945,1130.94,0.013896,0.014386,1141.48,-307.7887,0,83.42579,1.35369,1.35369,-3.250172,-303.7997,0.25,88.47757,6.085848,0.290196,0,0,0,0,0.9027,0,0.4304,-307.7887,0,1,0,0,-0.4304,0,0.9027,83.4258,0,0,0,1
1130.959,1130.95,0.014059,0.01432,1141.494,-307.7887,0,83.42579,1.35369,1.35369,-3.045087,-303.7997,0.25,88.47757,6.085848,0.290196,0,0,0,0,0.9029,0,0.4299,-307.7887,0,1,0,0,-0.4299,0,0.9029,83.4258,0,0,0,1
1130.974,1130.97,0.014173,0.014291,1141.509,-307.7887,0,83.42579,1.35369,1.35369,-2.80705,-303.7997,0.25,88.47757,6.085848,0.282353,0,0,0,0,0.9033,0,0.429,-307.7887,0,1,0,0,-0.429,0,0.9033,83.4258,0,0,0,1
1130.989,1130.98,0.01513,0.014459,1141.523,-307.7887,0,83.42579,1.35369,1.35369,-2.517736,-303.7997,0.25,88.47757,6.085848,0.282353,0,0,0,0,0.9035,0,0.4286,-307.7887,0,1,0,0,-0.4286,0,0.9035,83.4258,0,0,0,1
1131.004,1131,0.015307,0.014628,1141.54,-307.7887,0,83.42579,1.35369,1.35369,-2.272375,-303.7997,0.25,88.47757,6.085848,0.27451,0,0,0,0,0.9038,0,0.4279,-307.7887,0,1,0,0,-0.4279,0,0.9038,83.4258,0,0,0,1
1131.019,1131.01,0.014764,0.014655,1141.554,-307.7887,0,83.42579,1.35369,1.35369,-2.001371,-303.7997,0.25,88.47757,6.085848,0.266667,0,0,0,0,0.904,0,0.4276,-307.7887,0,1,0,0,-0.4276,0,0.904,83.4258,0,0,0,1
1131.038,1131.03,0.019239,0.015572,1141.573,-307.7887,0,83.42579,1.35369,1.35369,-1.759672,-303.7997,0.25,88.47757,6.085848,0.258824,0,0,0,0,0.9042,0,0.427,-307.7887,0,1,0,0,-0.427,0,0.9042,83.4258,0,0,0,1
1131.051,1131.05,0.013416,0.015141,1141.587,-307.7888,0,83.4258,1.353659,1.353659,-1.448386,-303.7997,0.25,88.47757,6.085861,0.235294,0,0,0,0,0.9045,0,0.4266,-307.7888,0,1,0,0,-0.4266,0,0.9045,83.4258,0,0,0,1
1131.068,1131.06,0.016629,0.015439,1141.604,-307.7887,0,83.42579,1.35369,1.35369,-1.261618,-303.7997,0.25,88.47757,6.085848,0.219608,0,0,0,0,0.9046,0,0.4264,-307.7887,0,1,0,0,-0.4264,0,0.9046,83.4258,0,0,0,1
1131.084,1131.08,0.016182,0.015587,1141.62,-307.7888,0,83.42579,1.353659,1.353659,-1.056533,-303.7997,0.25,88.47757,6.085867,0.196078,0,0,0,0,0.9047,0,0.426,-307.7888,0,1,0,0,-0.426,0,0.9047,83.4258,0,0,0,1
1131.099,1131.09,0.014304,0.015331,1141.633,-307.7887,0,83.4258,1.35369,1.35369,-0.884414,-303.7997,0.25,88.47757,6.085842,0.180392,0,0,0,0,0.9048,0,0.4259,-307.7887,0,1,0,0,-0.4259,0,0.9048,83.4258,0,0,0,1
1131.117,1131.11,0.018759,0.016016,1141.653,-307.7887,0,83.42579,1.35369,1.35369,-0.759902,-303.7997,0.25,88.47757,6.085848,0.141177,0,0,0,0,0.9049,0,0.4256,-307.7887,0,1,0,0,-0.4256,0,0.9049,83.4258,0,0,0,1
1131.14,1131.13,0.022478,0.017309,1141.675,-307.7887,0,83.42579,1.35369,1.35369,-0.639045,-303.7997,0.25,88.47757,6.085848,0.094118,0,0,0,0,0.905,0,0.4254,-307.7887,0,1,0,0,-0.4254,0,0.905,83.4258,0,0,0,1
1131.154,1131.15,0.014143,0.016675,1141.689,-307.7887,0,83.4258,1.35369,1.35369,-0.540168,-303.7997,0.25,88.47757,6.085842,0.047059,0,0,0,0,0.9051,0,0.4253,-307.7887,0,1,0,0,-0.4253,0,0.9051,83.4258,0,0,0,1
1131.168,1131.16,0.014263,0.016193,1141.703,-307.7885,0,83.42615,1.353693,1.353693,-0.503547,-303.7997,0.25,88.47757,6.085453,0.015686,0.04,0.017008,0,0.036204,0.9051,0,0.4252,-307.7885,0,1,0,0,-0.4252,0,0.9051,83.4262,0,0,0,1
1131.18,1131.18,0.012344,0.015423,1141.715,-307.7877,0,83.42796,1.353659,1.353659,-0.488899,-303.7997,0.25,88.47757,6.083501,0,0.12,0.051005,0,0.108621,0.9052,0,0.425,-307.7877,0,1,0,0,-0.425,0,0.9052,83.428,0,0,0,1
1131.193,1131.19,0.01227,0.014792,1141.727,-307.787,0,83.42941,1.353626,1.353626,-0.488899,-303.7997,0.25,88.47757,6.081945,0,0.16,0.067994,0,0.144834,0.9052,0,0.425,-307.787,0,1,0,0,-0.425,0,0.9052,83.4294,0,0,0,1
1131.204,1131.2,0.011509,0.014136,1141.739,-307.7862,0,83.43121,1.353592,1.353592,-0.488899,-303.7997,0.25,88.47757,6.079994,0,0.2,0.084977,0,0.18105,0.9052,0,0.4249,-307.7862,0,1,0,0,-0.4249,0,0.9052,83.4312,0,0,0,1
1131.217,1131.21,0.01298,0.013905,1141.752,-307.7852,0,83.43339,1.353524,1.353524,-0.488899,-303.7997,0.25,88.47757,6.077659,0,0.24,0.101953,0,0.217268,0.9053,0,0.4248,-307.7852,0,1,0,0,-0.4248,0,0.9053,83.4334,0,0,0,1
1131.237,1131.23,0.019434,0.01501,1141.771,-307.7826,0,83.43882,1.353424,1.353424,-0.488899,-303.7997,0.25,88.47757,6.071799,0,0.32,0.135889,0,0.289714,0.9054,0,0.4247,-307.7826,0,1,0,0,-0.4247,0,0.9054,83.4388,0,0,0,1
1131.252,1131.25,0.014952,0.014999,1141.787,-307.7794,0,83.4457,1.353258,1.353258,-0.488899,-303.7997,0.25,88.47757,6.064402,0,0.4,0.169799,0,0.362172,0.9054,0,0.4245,-307.7794,0,1,0,0,-0.4245,0,0.9054,83.4457,0,0,0,1
1131.263,1131.26,0.011282,0.014255,1141.797,-307.7775,0,83.44968,1.353191,1.353191,-0.488899,-303.7997,0.25,88.47757,6.060098,0,0.44,0.186745,0,0.398405,0.9055,0,0.4244,-307.7775,0,1,0,0,-0.4244,0,0.9055,83.4497,0,0,0,1
1131.277,1131.27,0.014511,0.014306,1141.812,-307.7755,0,83.45403,1.35312,1.35312,-0.488899,-303.7997,0.25,88.47757,6.055411,0,0.48,0.203684,0,0.434641,0.9055,0,0.4243,-307.7755,0,1,0,0,-0.4243,0,0.9055,83.454,0,0,0,1
1131.289,1131.28,0.01146,0.013737,1141.823,-307.7733,0,83.45874,1.353019,1.353019,-0.488899,-303.7997,0.25,88.47757,6.050349,0,0.52,0.220618,0,0.47088,0.9055,0,0.4243,-307.7733,0,1,0,0,-0.4243,0,0.9055,83.4587,0,0,0,1
1131.3,1131.3,0.011117,0.013213,1141.835,-307.7683,0,83.46925,1.352783,1.352783,-0.488899,-303.7997,0.25,88.47757,6.039045,0,0.6,0.254466,0,0.543366,0.9056,0,0.4241,-307.7683,0,1,0,0,-0.4241,0,0.9056,83.4693,0,0,0,1
1131.313,1131.31,0.01349,0.013268,1141.848,-307.7656,0,83.47504,1.352651,1.352651,-0.488899,-303.7997,0.25,88.47757,6.032804,0,0.64,0.271381,0,0.579614,0.9056,0,0.424,-307.7656,0,1,0,0,-0.424,0,0.9056,83.475,0,0,0,1
1131.325,1131.32,0.011655,0.012946,1141.86,-307.7628,0,83.4812,1.352513,1.352513,-0.488899,-303.7997,0.25,88.47757,6.026187,0,0.68,0.28829,0,0.615864,0.9057,0,0.424,-307.7628,0,1,0,0,-0.424,0,0.9057,83.4812,0,0,0,1
1131.336,1131.33,0.010531,0.012463,1141.87,-307.7597,0,83.48772,1.35235,1.35235,-0.488899,-303.7997,0.25,88.47757,6.019169,0,0.72,0.305193,0,0.652118,0.9057,0,0.4239,-307.7597,0,1,0,0,-0.4239,0,0.9057,83.4877,0,0,0,1
1131.348,1131.34,0.011947,0.01236,1141.882,-307.7565,0,83.49461,1.352212,1.352212,-0.488899,-303.7997,0.25,88.47757,6.011756,0,0.76,0.322089,0,0.688374,0.9058,0,0.4238,-307.7565,0,1,0,0,-0.4238,0,0.9058,83.4946,0,0,0,1
1131.359,1131.35,0.011688,0.012225,1141.894,-307.7531,0,83.50185,1.352046,1.352046,-0.488899,-303.7997,0.25,88.47757,6.003962,0,0.8,0.338979,0,0.724633,0.9058,0,0.4237,-307.7531,0,1,0,0,-0.4237,0,0.9058,83.5019,0,0,0,1
1131.371,1131.37,0.011265,0.012033,1141.905,-307.7458,0,83.51743,1.351709,1.351709,-0.488899,-303.7997,0.25,88.47757,5.987202,0,0.88,0.372741,0,0.79716,0.9059,0,0.4236,-307.7458,0,1,0,0,-0.4236,0,0.9059,83.5174,0,0,0,1
1131.382,1131.38,0.011716,0.01197,1141.917,-307.7419,0,83.52576,1.351536,1.351536,-0.503547,-303.7997,0.25,88.47757,5.978236,0,0.92,0.389611,0,0.833429,0.9059,0,0.4235,-307.7419,0,1,0,0,-0.4235,0,0.9059,83.5258,0,0,0,1
1131.393,1131.39,0.011113,0.011798,1141.928,-307.7378,0,83.53446,1.351337,1.351337,-0.503547,-303.7997,0.25,88.47757,5.96889,0,0.96,0.406474,0,0.869701,0.9059,0,0.4234,-307.7378,0,1,0,0,-0.4234,0,0.9059,83.5345,0,0,0,1
1131.404,1131.4,0.010789,0.011596,1141.939,-307.7336,0,83.54352,1.351134,1.351134,-0.503547,-303.7997,0.25,88.47757,5.959148,0,1,0.423331,0,0.905975,0.906,0,0.4233,-307.7336,0,1,0,0,-0.4233,0,0.906,83.5435,0,0,0,1
1131.416,1131.41,0.011408,0.011559,1141.95,-307.7292,0,83.55294,1.350928,1.350928,-0.503547,-303.7997,0.25,88.47757,5.949026,0,1.04,0.440181,0,0.942253,0.906,0,0.4233,-307.7292,0,1,0,0,-0.4233,0,0.906,83.5529,0,0,0,1
1131.429,1131.42,0.012969,0.011841,1141.963,-307.7246,0,83.56273,1.350697,1.350697,-0.503547,-303.7997,0.25,88.47757,5.938504,0,1.08,0.457025,0,0.978534,0.906,0,0.4232,-307.7246,0,1,0,0,-0.4232,0,0.906,83.5627,0,0,0,1
1131.439,1131.43,0.0101,0.011493,1141.973,-307.7199,0,83.57288,1.35046,1.35046,-0.503547,-303.7997,0.25,88.47757,5.927606,0,1.12,0.473863,0,1.014817,0.9061,0,0.4231,-307.7199,0,1,0,0,-0.4231,0,0.9061,83.5729,0,0,0,1
1131.452,1131.45,0.012972,0.011789,1141.987,-307.7099,0,83.59426,1.349986,1.349986,-0.503547,-303.7997,0.25,88.47757,5.904618,0,1.2,0.507519,0,1.087393,0.9062,0,0.4229,-307.7099,0,1,0,0,-0.4229,0,0.9062,83.5943,0,0,0,1
1131.471,1131.47,0.019797,0.01339,1142.006,-307.6992,0,83.6171,1.349413,1.349413,-0.503547,-303.7997,0.25,88.47757,5.880119,0,1.28,0.54115,0,1.159981,0.9062,0,0.4228,-307.6992,0,1,0,0,-0.4228,0,0.9062,83.6171,0,0,0,1
1131.483,1131.48,0.011447,0.013002,1142.017,-307.6937,0,83.62906,1.349142,1.349142,-0.503547,-303.7997,0.25,88.47757,5.867274,0,1.32,0.557955,0,1.19628,0.9063,0,0.4227,-307.6937,0,1,0,0,-0.4227,0,0.9063,83.6291,0,0,0,1
1131.494,1131.49,0.011425,0.012686,1142.029,-307.6879,0,83.64139,1.34884,1.34884,-0.503547,-303.7997,0.25,88.47757,5.854049,0,1.36,0.574755,0,1.232581,0.9063,0,0.4226,-307.6879,0,1,0,0,-0.4226,0,0.9063,83.6414,0,0,0,1
1131.506,1131.5,0.011973,0.012544,1142.041,-307.682,0,83.65408,1.348562,1.348562,-0.503547,-303.7997,0.25,88.47757,5.84043,0,1.4,0.591548,0,1.268885,0.9063,0,0.4225,-307.682,0,1,0,0,-0.4225,0,0.9063,83.6541,0,0,0,1
1131.517,1131.51,0.011219,0.012279,1142.052,-307.6759,0,83.66713,1.348229,1.348229,-0.503547,-303.7997,0.25,88.47757,5.826432,0,1.44,0.608334,0,1.305193,0.9064,0,0.4225,-307.6759,0,1,0,0,-0.4225,0,0.9064,83.6671,0,0,0,1
1131.53,1131.52,0.012022,0.012227,1142.064,-307.6697,0,83.68054,1.34792,1.34792,-0.503547,-303.7997,0.25,88.47757,5.812041,0,1.48,0.625115,0,1.341503,0.9064,0,0.4224,-307.6697,0,1,0,0,-0.4224,0,0.9064,83.6805,0,0,0,1
1131.543,1131.54,0.013241,0.01243,1142.078,-307.6567,0,83.70847,1.347244,1.347244,-0.503547,-303.7997,0.25,88.47757,5.782103,0,1.56,0.658656,0,1.414132,0.9065,0,0.4222,-307.6567,0,1,0,0,-0.4222,0,0.9065,83.7085,0,0,0,1
1131.556,1131.55,0.012743,0.012493,1142.09,-307.6499,0,83.72297,1.346874,1.346874,-0.503547,-303.7997,0.25,88.47757,5.766561,0,1.6,0.675417,0,1.450452,0.9065,0,0.4221,-307.6499,0,1,0,0,-0.4221,0,0.9065,83.723,0,0,0,1
1131.57,1131.56,0.014278,0.01285,1142.104,-307.643,0,83.73784,1.34653,1.34653,-0.503547,-303.7997,0.25,88.47757,5.750622,0,1.64,0.692172,0,1.486774,0.9066,0,0.4221,-307.643,0,1,0,0,-0.4221,0,0.9066,83.7378,0,0,0,1
1131.582,1131.58,0.012591,0.012798,1142.117,-307.6287,0,83.76866,1.345755,1.345755,-0.503547,-303.7997,0.25,88.47757,5.7176,0,1.719999,0.725662,0,1.559427,0.9066,0,0.4219,-307.6287,0,1,0,0,-0.4219,0,0.9066,83.7687,0,0,0,1
1131.594,1131.59,0.011913,0.012621,1142.129,-307.6212,0,83.78462,1.345349,1.345349,-0.503547,-303.7997,0.25,88.47757,5.700513,0,1.759999,0.742398,0,1.595758,0.9067,0,0.4218,-307.6212,0,1,0,0,-0.4218,0,0.9067,83.7846,0,0,0,1
1131.606,1131.6,0.011826,0.012462,1142.141,-307.6136,0,83.80094,1.344972,1.344972,-0.503547,-303.7997,0.25,88.47757,5.683034,0,1.799999,0.759127,0,1.632092,0.9067,0,0.4217,-307.6136,0,1,0,0,-0.4217,0,0.9067,83.8009,0,0,0,1
1131.626,1131.62,0.01964,0.013898,1142.161,-307.598,0,83.83467,1.344123,1.344123,-0.503547,-303.7997,0.25,88.47757,5.646932,0,1.879999,0.792567,0,1.704768,0.9068,0,0.4216,-307.598,0,1,0,0,-0.4216,0,0.9068,83.8347,0,0,0,1
1131.638,1131.63,0.012407,0.013599,1142.172,-307.5899,0,83.85208,1.343683,1.343683,-0.503547,-303.7997,0.25,88.47757,5.628308,0,1.919999,0.809277,0,1.741111,0.9068,0,0.4215,-307.5899,0,1,0,0,-0.4215,0,0.9068,83.8521,0,0,0,1
1131.649,1131.64,0.010516,0.012983,1142.183,-307.5816,0,83.86986,1.34324,1.34324,-0.503547,-303.7997,0.25,88.47757,5.609289,0,1.959999,0.825981,0,1.777457,0.9069,0,0.4214,-307.5816,0,1,0,0,-0.4214,0,0.9069,83.8699,0,0,0,1
1131.659,1131.65,0.010628,0.012512,1142.194,-307.5732,0,83.88799,1.342796,1.342796,-0.503547,-303.7997,0.25,88.47757,5.589899,0,1.999999,0.842678,0,1.813806,0.9069,0,0.4213,-307.5732,0,1,0,0,-0.4213,0,0.9069,83.888,0,0,0,1
1131.67,1131.67,0.01078,0.012165,1142.205,-307.5558,0,83.92536,1.341809,1.341809,-0.503547,-303.7997,0.25,88.47757,5.549972,0,2.079999,0.876054,0,1.886512,0.907,0,0.4212,-307.5558,0,1,0,0,-0.4212,0,0.907,83.9254,0,0,0,1
1131.681,1131.68,0.010743,0.011881,1142.215,-307.5469,0,83.94459,1.341365,1.341365,-0.503547,-303.7997,0.25,88.47757,5.529402,0,2.119999,0.892732,0,1.922869,0.907,0,0.4211,-307.5469,0,1,0,0,-0.4211,0,0.907,83.9446,0,0,0,1
1131.691,1131.69,0.010498,0.011604,1142.226,-307.5378,0,83.96418,1.340856,1.340856,-0.503547,-303.7997,0.25,88.47757,5.508477,0,2.159999,0.909404,0,1.95923,0.9071,0,0.421,-307.5378,0,1,0,0,-0.421,0,0.9071,83.9642,0,0,0,1
1131.702,1131.7,0.010858,0.011455,1142.237,-307.5285,0,83.98415,1.340339,1.340339,-0.503547,-303.7997,0.25,88.47757,5.487171,0,2.199999,0.926069,0,1.995593,0.9071,0,0.4209,-307.5285,0,1,0,0,-0.4209,0,0.9071,83.9842,0,0,0,1
1131.714,1131.71,0.012208,0.011606,1142.249,-307.5191,0,84.00446,1.339799,1.339799,-0.503547,-303.7997,0.25,88.47757,5.465489,0,2.239999,0.942728,0,2.03196,0.9071,0,0.4209,-307.5191,0,1,0,0,-0.4209,0,0.9071,84.0045,0,0,0,1
1131.726,1131.72,0.011463,0.011577,1142.26,-307.5095,0,84.02514,1.339254,1.339254,-0.503547,-303.7997,0.25,88.47757,5.443428,0,2.279999,0.959381,0,2.068329,0.9072,0,0.4208,-307.5095,0,1,0,0,-0.4208,0,0.9072,84.0251,0,0,0,1
