time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
795.1707,795.17,0.011473,0.012127,805.7057,546.773,0,486.2811,2.231924,2.231924,8.062263,NaN,NaN,NaN,NaN,0,20.1,18.94796,0,-6.707062,-0.3337,0,0.9427,546.773,0,1,0,0,-0.9427,0,-0.3337,486.2811,0,0,0,1
795.1828,795.18,0.012124,0.012126,805.7174,546.9624,0,486.2137,2.212482,2.212482,7.842522,NaN,NaN,NaN,NaN,0,20.1,18.93877,0,-6.732991,-0.335,0,0.9422,546.9624,0,1,0,0,-0.9422,0,-0.335,486.2137,0,0,0,1
795.1947,795.19,0.011885,0.012078,805.7294,547.1517,0,486.1461,2.193342,2.193342,7.619133,NaN,NaN,NaN,NaN,0,20.1,18.9298,0,-6.758171,-0.3362,0,0.9418,547.1517,0,1,0,0,-0.9418,0,-0.3362,486.1461,0,0,0,1
795.2069,795.2,0.012228,0.012108,805.7415,547.3409,0,486.0783,2.174448,2.174448,7.417717,NaN,NaN,NaN,NaN,0,20.1,18.92103,0,-6.782669,-0.3374,0,0.9413,547.3409,0,1,0,0,-0.9413,0,-0.3374,486.0783,0,0,0,1
795.2189,795.21,0.012037,0.012094,805.7536,547.53,0,486.0103,2.155826,2.155826,7.238274,NaN,NaN,NaN,NaN,0,20.1,18.91245,0,-6.806568,-0.3386,0,0.9409,547.53,0,1,0,0,-0.9409,0,-0.3386,486.0103,0,0,0,1
795.2303,795.23,0.01137,0.011949,805.7656,547.908,0,485.8734,2.119266,2.119266,7.055168,NaN,NaN,NaN,NaN,0,20.1,18.89563,0,-6.853122,-0.341,0,0.9401,547.908,0,1,0,0,-0.9401,0,-0.341,485.8734,0,0,0,1
795.2429,795.24,0.01255,0.012069,805.7776,548.0969,0,485.8047,2.101326,2.101326,6.897683,NaN,NaN,NaN,NaN,0,20.1,18.88737,0,-6.875865,-0.3421,0,0.9397,548.0969,0,1,0,0,-0.9397,0,-0.3421,485.8047,0,0,0,1
795.2545,795.25,0.01168,0.011991,805.7892,548.2857,0,485.7357,2.08366,2.08366,6.758523,NaN,NaN,NaN,NaN,0,20.1,18.87924,0,-6.89814,-0.3432,0,0.9393,548.2857,0,1,0,0,-0.9393,0,-0.3432,485.7357,0,0,0,1
795.2666,795.26,0.012075,0.012008,805.8011,548.4744,0,485.6665,2.06624,2.06624,6.637673,NaN,NaN,NaN,NaN,0,20.1,18.87124,0,-6.920009,-0.3443,0,0.9389,548.4744,0,1,0,0,-0.9389,0,-0.3443,485.6665,0,0,0,1
795.2781,795.27,0.011427,0.011892,805.8127,548.6631,0,485.597,2.049011,2.049011,6.524148,NaN,NaN,NaN,NaN,0,20.1,18.86334,0,-6.941493,-0.3453,0,0.9385,548.6631,0,1,0,0,-0.9385,0,-0.3453,485.597,0,0,0,1
795.289,795.28,0.010966,0.011706,805.8236,548.8516,0,485.5274,2.032027,2.032027,6.450906,NaN,NaN,NaN,NaN,0,20.1,18.85552,0,-6.962725,-0.3464,0,0.9381,548.8516,0,1,0,0,-0.9381,0,-0.3464,485.5274,0,0,0,1
795.3001,795.3,0.011126,0.01159,805.835,549.2285,0,485.3875,1.998715,1.998715,6.366677,NaN,NaN,NaN,NaN,0,20.1,18.84,0,-7.004611,-0.3485,0,0.9373,549.2285,0,1,0,0,-0.9373,0,-0.3485,485.3875,0,0,0,1
795.3121,795.31,0.011983,0.011669,805.8466,549.4168,0,485.3173,1.982387,1.982387,6.315408,NaN,NaN,NaN,NaN,0,20.1,18.83226,0,-7.025373,-0.3495,0,0.9369,549.4168,0,1,0,0,-0.9369,0,-0.3495,485.3173,0,0,0,1
795.3244,795.32,0.012278,0.011791,805.8591,549.605,0,485.2468,1.966333,1.966333,6.282449,NaN,NaN,NaN,NaN,0,20.1,18.82455,0,-7.046021,-0.3505,0,0.9365,549.605,0,1,0,0,-0.9365,0,-0.3505,485.2468,0,0,0,1
795.3427,795.34,0.018332,0.013099,805.8774,549.9813,0,485.1053,1.934768,1.934768,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.80911,0,-7.08714,-0.3526,0,0.9358,549.9813,0,1,0,0,-0.9358,0,-0.3526,485.1053,0,0,0,1
795.3547,795.35,0.012,0.012879,805.8892,550.1693,0,485.0342,1.919315,1.919315,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.80135,0,-7.107689,-0.3536,0,0.9354,550.1693,0,1,0,0,-0.9354,0,-0.3536,485.0342,0,0,0,1
795.3668,795.36,0.012118,0.012727,805.9015,550.3572,0,484.9629,1.904105,1.904105,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.79358,0,-7.128223,-0.3546,0,0.935,550.3572,0,1,0,0,-0.935,0,-0.3546,484.9629,0,0,0,1
795.3782,795.37,0.011379,0.012457,805.9128,550.5451,0,484.8914,1.889088,1.889088,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.78577,0,-7.148753,-0.3557,0,0.9346,550.5451,0,1,0,0,-0.9346,0,-0.3557,484.8914,0,0,0,1
795.3904,795.39,0.012208,0.012407,805.9253,550.9206,0,484.7478,1.859736,1.859736,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.77011,0,-7.189789,-0.3577,0,0.9338,550.9206,0,1,0,0,-0.9338,0,-0.3577,484.7478,0,0,0,1
795.4023,795.4,0.011821,0.01229,805.9367,551.1082,0,484.6757,1.845374,1.845374,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.76224,0,-7.210298,-0.3587,0,0.9334,551.1082,0,1,0,0,-0.9334,0,-0.3587,484.6757,0,0,0,1
795.4142,795.41,0.011979,0.012228,805.9487,551.2958,0,484.6035,1.831202,1.831202,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.75435,0,-7.230793,-0.3597,0,0.9331,551.2958,0,1,0,0,-0.9331,0,-0.3597,484.6035,0,0,0,1
795.4248,795.42,0.010564,0.011895,805.9592,551.4832,0,484.5309,1.817304,1.817304,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.74644,0,-7.25128,-0.3608,0,0.9327,551.4832,0,1,0,0,-0.9327,0,-0.3608,484.5309,0,0,0,1
795.4355,795.43,0.010739,0.011664,805.97,551.6706,0,484.4582,1.803625,1.803625,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.7385,0,-7.271758,-0.3618,0,0.9323,551.6706,0,1,0,0,-0.9323,0,-0.3618,484.4582,0,0,0,1
795.4471,795.44,0.011602,0.011651,805.9816,551.8579,0,484.3853,1.79019,1.79019,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.73055,0,-7.292227,-0.3628,0,0.9319,551.8579,0,1,0,0,-0.9319,0,-0.3628,484.3853,0,0,0,1
795.4591,795.45,0.011986,0.011718,805.9936,552.0452,0,484.3121,1.776894,1.776894,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.72257,0,-7.312688,-0.3638,0,0.9315,552.0452,0,1,0,0,-0.9315,0,-0.3638,484.3121,0,0,0,1
795.4698,795.46,0.010692,0.011513,806.0043,552.2323,0,484.2388,1.763868,1.763868,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.71457,0,-7.333143,-0.3648,0,0.9311,552.2323,0,1,0,0,-0.9311,0,-0.3648,484.2388,0,0,0,1
795.4811,795.48,0.011278,0.011466,806.0158,552.6064,0,484.0915,1.738448,1.738448,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.6985,0,-7.374021,-0.3669,0,0.9303,552.6064,0,1,0,0,-0.9303,0,-0.3669,484.0915,0,0,0,1
795.4926,795.49,0.011479,0.011469,806.027,552.7933,0,484.0176,1.726079,1.726079,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.69043,0,-7.394448,-0.3679,0,0.9299,552.7933,0,1,0,0,-0.9299,0,-0.3679,484.0176,0,0,0,1
795.5036,795.5,0.011,0.011375,806.0382,552.9801,0,483.9435,1.713902,1.713902,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.68234,0,-7.414865,-0.3689,0,0.9295,552.9801,0,1,0,0,-0.9295,0,-0.3689,483.9435,0,0,0,1
795.5154,795.51,0.011821,0.011464,806.0498,553.1669,0,483.8691,1.70197,1.70197,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.67423,0,-7.435275,-0.3699,0,0.9291,553.1669,0,1,0,0,-0.9291,0,-0.3699,483.8691,0,0,0,1
795.5269,795.52,0.011439,0.011459,806.0615,553.3535,0,483.7946,1.690202,1.690202,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.66609,0,-7.455673,-0.3709,0,0.9287,553.3535,0,1,0,0,-0.9287,0,-0.3709,483.7946,0,0,0,1
795.5374,795.53,0.010578,0.011283,806.0718,553.5401,0,483.7198,1.678761,1.678761,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.65794,0,-7.476067,-0.3719,0,0.9283,553.5401,0,1,0,0,-0.9283,0,-0.3719,483.7198,0,0,0,1
795.5481,795.54,0.010696,0.011166,806.0826,553.7266,0,483.6448,1.66743,1.66743,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.64976,0,-7.496448,-0.373,0,0.9278,553.7266,0,1,0,0,-0.9278,0,-0.373,483.6448,0,0,0,1
795.5604,795.56,0.012228,0.011378,806.0955,554.0994,0,483.4942,1.645559,1.645559,6.264138,NaN,NaN,NaN,NaN,0,20.1,18.63332,0,-7.537208,-0.375,0,0.927,554.0994,0,1,0,0,-0.927,0,-0.375,483.4942,0,0,0,1
795.5724,795.57,0.0121,0.011523,806.1071,554.2856,0,483.4187,1.634856,1.634856,6.275125,NaN,NaN,NaN,NaN,0,20.1,18.62505,0,-7.557608,-0.376,0,0.9266,554.2856,0,1,0,0,-0.9266,0,-0.376,483.4187,0,0,0,1
795.5839,795.58,0.011417,0.011501,806.1185,554.4718,0,483.3429,1.62448,1.62448,6.282449,NaN,NaN,NaN,NaN,0,20.1,18.61676,0,-7.578025,-0.377,0,0.9262,554.4718,0,1,0,0,-0.9262,0,-0.377,483.3429,0,0,0,1
795.5945,795.59,0.010658,0.011333,806.1291,554.6579,0,483.2669,1.614296,1.614296,6.293435,NaN,NaN,NaN,NaN,0,20.1,18.60842,0,-7.598469,-0.378,0,0.9258,554.6579,0,1,0,0,-0.9258,0,-0.378,483.2669,0,0,0,1
795.6054,795.6,0.010868,0.01124,806.1399,554.8439,0,483.1907,1.604357,1.604357,6.300759,NaN,NaN,NaN,NaN,0,20.1,18.60005,0,-7.618927,-0.3791,0,0.9254,554.8439,0,1,0,0,-0.9254,0,-0.3791,483.1907,0,0,0,1
795.6165,795.61,0.011127,0.011217,806.1511,555.0298,0,483.1143,1.594582,1.594582,6.315408,NaN,NaN,NaN,NaN,0,20.1,18.59164,0,-7.639428,-0.3801,0,0.925,555.0298,0,1,0,0,-0.925,0,-0.3801,483.1143,0,0,0,1
795.6275,795.62,0.011018,0.011177,806.162,555.2156,0,483.0378,1.58508,1.58508,6.330056,NaN,NaN,NaN,NaN,0,20.1,18.58319,0,-7.65996,-0.3811,0,0.9245,555.2156,0,1,0,0,-0.9245,0,-0.3811,483.0378,0,0,0,1
795.6387,795.63,0.01112,0.011166,806.1732,555.4014,0,482.9609,1.57577,1.57577,6.348367,NaN,NaN,NaN,NaN,0,20.1,18.57469,0,-7.680545,-0.3821,0,0.9241,555.4014,0,1,0,0,-0.9241,0,-0.3821,482.9609,0,0,0,1
795.6498,795.64,0.011214,0.011175,806.1844,555.587,0,482.8839,1.566704,1.566704,6.363015,NaN,NaN,NaN,NaN,0,20.1,18.56615,0,-7.701169,-0.3831,0,0.9237,555.587,0,1,0,0,-0.9237,0,-0.3831,482.8839,0,0,0,1
795.6614,795.66,0.011516,0.011244,806.1964,555.9581,0,482.7293,1.549256,1.549256,6.381326,NaN,NaN,NaN,NaN,0,20.1,18.54895,0,-7.742504,-0.3852,0,0.9228,555.9581,0,1,0,0,-0.9228,0,-0.3852,482.7293,0,0,0,1
795.673,795.67,0.011645,0.011324,806.2076,556.1435,0,482.6516,1.54082,1.54082,6.384988,NaN,NaN,NaN,NaN,0,20.1,18.54031,0,-7.76317,-0.3862,0,0.9224,556.1435,0,1,0,0,-0.9224,0,-0.3862,482.6516,0,0,0,1
795.6843,795.68,0.01132,0.011323,806.2189,556.3288,0,482.5738,1.532656,1.532656,6.399636,NaN,NaN,NaN,NaN,0,20.1,18.53163,0,-7.783873,-0.3873,0,0.922,556.3288,0,1,0,0,-0.922,0,-0.3873,482.5738,0,0,0,1
795.6949,795.69,0.010602,0.011179,806.2296,556.514,0,482.4958,1.524682,1.524682,6.414285,NaN,NaN,NaN,NaN,0,20.1,18.52291,0,-7.804613,-0.3883,0,0.9215,556.514,0,1,0,0,-0.9215,0,-0.3883,482.4958,0,0,0,1
795.7053,795.7,0.010301,0.011003,806.2397,556.6992,0,482.4175,1.516983,1.516983,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.51415,0,-7.825356,-0.3893,0,0.9211,556.6992,0,1,0,0,-0.9211,0,-0.3893,482.4175,0,0,0,1
795.7165,795.71,0.011269,0.011056,806.251,556.8842,0,482.3391,1.509474,1.509474,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.50537,0,-7.84609,-0.3904,0,0.9207,556.8842,0,1,0,0,-0.9207,0,-0.3904,482.3391,0,0,0,1
795.7276,795.72,0.011083,0.011062,806.2621,557.0692,0,482.2604,1.50221,1.50221,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.49658,0,-7.866814,-0.3914,0,0.9202,557.0692,0,1,0,0,-0.9202,0,-0.3914,482.2604,0,0,0,1
795.7378,795.73,0.0102,0.010889,806.2723,557.254,0,482.1815,1.495138,1.495138,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.48775,0,-7.887528,-0.3924,0,0.9198,557.254,0,1,0,0,-0.9198,0,-0.3924,482.1815,0,0,0,1
795.7484,795.74,0.010541,0.01082,806.2828,557.4388,0,482.1024,1.488313,1.488313,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.4789,0,-7.908233,-0.3934,0,0.9193,557.4388,0,1,0,0,-0.9193,0,-0.3934,482.1024,0,0,0,1
795.7592,795.75,0.010895,0.010835,806.2936,557.6235,0,482.0231,1.481705,1.481705,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.47004,0,-7.928928,-0.3945,0,0.9189,557.6235,0,1,0,0,-0.9189,0,-0.3945,482.0231,0,0,0,1
795.7705,795.77,0.011248,0.010917,806.3052,557.9927,0,481.8639,1.4692,1.4692,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.45222,0,-7.970283,-0.3965,0,0.918,557.9927,0,1,0,0,-0.918,0,-0.3965,481.8639,0,0,0,1
795.7817,795.78,0.011263,0.010986,806.3162,558.1771,0,481.784,1.463247,1.463247,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.44329,0,-7.990949,-0.3976,0,0.9176,558.1771,0,1,0,0,-0.9176,0,-0.3976,481.784,0,0,0,1
795.792,795.79,0.010237,0.010837,806.3264,558.3615,0,481.7039,1.457541,1.457541,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.43432,0,-8.011603,-0.3986,0,0.9171,558.3615,0,1,0,0,-0.9171,0,-0.3986,481.7039,0,0,0,1
795.8028,795.8,0.010845,0.010838,806.3373,558.5457,0,481.6236,1.452052,1.452052,6.417947,NaN,NaN,NaN,NaN,0,20.1,18.42534,0,-8.032246,-0.3996,0,0.9167,558.5457,0,1,0,0,-0.9167,0,-0.3996,481.6236,0,0,0,1
795.813,795.81,0.010232,0.010717,806.3476,558.7299,0,481.543,1.446837,1.446837,6.399636,NaN,NaN,NaN,NaN,0,20.1,18.41635,0,-8.052819,-0.4006,0,0.9162,558.7299,0,1,0,0,-0.9162,0,-0.4006,481.543,0,0,0,1
795.8245,795.82,0.011483,0.01087,806.3591,558.9139,0,481.4623,1.441785,1.441785,6.384988,NaN,NaN,NaN,NaN,0,20.1,18.40737,0,-8.073341,-0.4017,0,0.9158,558.9139,0,1,0,0,-0.9158,0,-0.4017,481.4623,0,0,0,1
795.8362,795.83,0.0117,0.011036,806.3708,559.0979,0,481.3814,1.436953,1.436953,6.370339,NaN,NaN,NaN,NaN,0,20.1,18.39838,0,-8.093801,-0.4027,0,0.9153,559.0979,0,1,0,0,-0.9153,0,-0.4027,481.3814,0,0,0,1
795.8473,795.84,0.011081,0.011045,806.3824,559.2818,0,481.3002,1.432419,1.432419,6.348367,NaN,NaN,NaN,NaN,0,20.1,18.3894,0,-8.114181,-0.4037,0,0.9149,559.2818,0,1,0,0,-0.9149,0,-0.4037,481.3002,0,0,0,1
795.8591,795.85,0.011779,0.011192,806.3936,559.4656,0,481.2189,1.428024,1.428024,6.315408,NaN,NaN,NaN,NaN,0,20.1,18.38045,0,-8.134447,-0.4047,0,0.9145,559.4656,0,1,0,0,-0.9145,0,-0.4047,481.2189,0,0,0,1
795.8693,795.86,0.01025,0.011003,806.4039,559.6493,0,481.1374,1.423874,1.423874,6.282449,NaN,NaN,NaN,NaN,0,20.1,18.37152,0,-8.154593,-0.4057,0,0.914,559.6493,0,1,0,0,-0.914,0,-0.4057,481.1374,0,0,0,1
795.8804,795.88,0.010994,0.011001,806.4154,560.0165,0,480.9737,1.416256,1.416256,6.260476,NaN,NaN,NaN,NaN,0,20.1,18.35365,0,-8.194721,-0.4077,0,0.9131,560.0165,0,1,0,0,-0.9131,0,-0.4077,480.9737,0,0,0,1
795.8919,795.89,0.011593,0.01112,806.4265,560.2,0,480.8915,1.412761,1.412761,6.238503,NaN,NaN,NaN,NaN,0,20.1,18.34472,0,-8.214703,-0.4087,0,0.9127,560.2,0,1,0,0,-0.9127,0,-0.4087,480.8915,0,0,0,1
795.903,795.9,0.011001,0.011096,806.4376,560.3833,0,480.8092,1.409485,1.409485,6.216531,NaN,NaN,NaN,NaN,0,20.1,18.33579,0,-8.234602,-0.4097,0,0.9122,560.3833,0,1,0,0,-0.9122,0,-0.4097,480.8092,0,0,0,1
795.9136,795.91,0.010716,0.01102,806.4481,560.5666,0,480.7267,1.406426,1.406426,6.194558,NaN,NaN,NaN,NaN,0,20.1,18.32688,0,-8.254425,-0.4107,0,0.9118,560.5666,0,1,0,0,-0.9118,0,-0.4107,480.7267,0,0,0,1
795.9236,795.92,0.010005,0.010817,806.4581,560.7498,0,480.6439,1.403587,1.403587,6.194558,NaN,NaN,NaN,NaN,0,20.1,18.31795,0,-8.274234,-0.4117,0,0.9113,560.7498,0,1,0,0,-0.9113,0,-0.4117,480.6439,0,0,0,1
795.934,795.93,0.010324,0.010718,806.4683,560.9329,0,480.561,1.400965,1.400965,6.190896,NaN,NaN,NaN,NaN,0,20.1,18.309,0,-8.294021,-0.4126,0,0.9109,560.9329,0,1,0,0,-0.9109,0,-0.4126,480.561,0,0,0,1
795.9438,795.94,0.009834,0.010542,806.4782,561.1158,0,480.4778,1.398563,1.398563,6.190896,NaN,NaN,NaN,NaN,0,20.1,18.30003,0,-8.313798,-0.4136,0,0.9104,561.1158,0,1,0,0,-0.9104,0,-0.4136,480.4778,0,0,0,1
795.9543,795.95,0.010465,0.010526,806.4888,561.2988,0,480.3945,1.396351,1.396351,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.29105,0,-8.333532,-0.4146,0,0.91,561.2988,0,1,0,0,-0.91,0,-0.4146,480.3945,0,0,0,1
795.9651,795.96,0.010864,0.010594,806.4996,561.4816,0,480.311,1.394439,1.394439,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.28205,0,-8.353254,-0.4156,0,0.9096,561.4816,0,1,0,0,-0.9096,0,-0.4156,480.311,0,0,0,1
795.9762,795.97,0.01104,0.010683,806.5106,561.6643,0,480.2272,1.392719,1.392719,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.27303,0,-8.37297,-0.4166,0,0.9091,561.6643,0,1,0,0,-0.9091,0,-0.4166,480.2272,0,0,0,1
795.9867,795.98,0.01052,0.01065,806.5211,561.8469,0,480.1433,1.39119,1.39119,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.26399,0,-8.392671,-0.4175,0,0.9087,561.8469,0,1,0,0,-0.9087,0,-0.4175,480.1433,0,0,0,1
795.997,795.99,0.010321,0.010584,806.5315,562.0295,0,480.0592,1.389879,1.389879,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.25492,0,-8.412362,-0.4185,0,0.9082,562.0295,0,1,0,0,-0.9082,0,-0.4185,480.0592,0,0,0,1
796.0095,796,0.012416,0.010951,806.5438,562.2119,0,479.9749,1.388788,1.388788,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.24584,0,-8.432051,-0.4195,0,0.9078,562.2119,0,1,0,0,-0.9078,0,-0.4195,479.9749,0,0,0,1
796.02,796.01,0.0105,0.01086,806.5543,562.3943,0,479.8904,1.387886,1.387886,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.23673,0,-8.451728,-0.4205,0,0.9073,562.3943,0,1,0,0,-0.9073,0,-0.4205,479.8904,0,0,0,1
796.0326,796.03,0.012641,0.011217,806.5674,562.7587,0,479.7207,1.386767,1.386767,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.21846,0,-8.491045,-0.4224,0,0.9064,562.7587,0,1,0,0,-0.9064,0,-0.4224,479.7207,0,0,0,1
796.0435,796.04,0.010892,0.011152,806.5779,562.9408,0,479.6356,1.386522,1.386522,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.20929,0,-8.510694,-0.4234,0,0.9059,562.9408,0,1,0,0,-0.9059,0,-0.4234,479.6356,0,0,0,1
796.0543,796.05,0.010849,0.011091,806.5889,563.1228,0,479.5503,1.386522,1.386522,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.2001,0,-8.53033,-0.4244,0,0.9055,563.1228,0,1,0,0,-0.9055,0,-0.4244,479.5503,0,0,0,1
796.067,796.06,0.01269,0.011411,806.6015,563.3047,0,479.4648,1.386714,1.386714,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.19089,0,-8.549956,-0.4254,0,0.905,563.3047,0,1,0,0,-0.905,0,-0.4254,479.4648,0,0,0,1
796.0802,796.08,0.013166,0.011762,806.6163,563.6682,0,479.2932,1.387805,1.387805,6.17991,NaN,NaN,NaN,NaN,0,20.1,18.1724,0,-8.58917,-0.4273,0,0.9041,563.6682,0,1,0,0,-0.9041,0,-0.4273,479.2932,0,0,0,1
796.0921,796.09,0.011898,0.011789,806.6267,563.8499,0,479.2072,1.388651,1.388651,6.176248,NaN,NaN,NaN,NaN,0,20.1,18.16313,0,-8.608756,-0.4283,0,0.9036,563.8499,0,1,0,0,-0.9036,0,-0.4283,479.2072,0,0,0,1
796.1055,796.1,0.013442,0.01212,806.64,564.0314,0,479.1209,1.389717,1.389717,6.161599,NaN,NaN,NaN,NaN,0,20.1,18.15386,0,-8.628283,-0.4293,0,0.9032,564.0314,0,1,0,0,-0.9032,0,-0.4293,479.1209,0,0,0,1
796.1172,796.11,0.011736,0.012043,806.6518,564.2128,0,479.0344,1.391,1.391,6.143289,NaN,NaN,NaN,NaN,0,20.1,18.1446,0,-8.647743,-0.4302,0,0.9027,564.2128,0,1,0,0,-0.9027,0,-0.4302,479.0344,0,0,0,1
796.1286,796.12,0.011327,0.0119,806.6633,564.3942,0,478.9477,1.392529,1.392529,6.11033,NaN,NaN,NaN,NaN,0,20.1,18.13537,0,-8.667089,-0.4312,0,0.9023,564.3942,0,1,0,0,-0.9023,0,-0.4312,478.9477,0,0,0,1
796.1403,796.14,0.011719,0.011864,806.6752,564.7566,0,478.7738,1.396133,1.396133,6.070032,NaN,NaN,NaN,NaN,0,20.1,18.11697,0,-8.705497,-0.4331,0,0.9013,564.7566,0,1,0,0,-0.9013,0,-0.4331,478.7738,0,0,0,1
796.1539,796.15,0.013597,0.01221,806.6887,564.9377,0,478.6866,1.39829,1.39829,6.004114,NaN,NaN,NaN,NaN,0,20.1,18.10783,0,-8.724474,-0.4341,0,0.9009,564.9377,0,1,0,0,-0.9009,0,-0.4341,478.6866,0,0,0,1
796.1655,796.16,0.011638,0.012096,806.7002,565.1187,0,478.5991,1.400639,1.400639,5.934534,NaN,NaN,NaN,NaN,0,20.1,18.09879,0,-8.743223,-0.435,0,0.9004,565.1187,0,1,0,0,-0.9004,0,-0.435,478.5991,0,0,0,1
796.1772,796.17,0.01171,0.012019,806.7119,565.2996,0,478.5115,1.403177,1.403177,5.835657,NaN,NaN,NaN,NaN,0,20.1,18.08987,0,-8.761654,-0.4359,0,0.9,565.2996,0,1,0,0,-0.9,0,-0.4359,478.5115,0,0,0,1
796.1873,796.18,0.010015,0.011618,806.722,565.4803,0,478.4237,1.405936,1.405936,5.733118,NaN,NaN,NaN,NaN,0,20.1,18.0811,0,-8.779752,-0.4368,0,0.8996,565.4803,0,1,0,0,-0.8996,0,-0.4368,478.4237,0,0,0,1
796.199,796.19,0.011799,0.011654,806.7335,565.6611,0,478.3357,1.408884,1.408884,5.641565,NaN,NaN,NaN,NaN,0,20.1,18.07244,0,-8.79755,-0.4377,0,0.8991,565.6611,0,1,0,0,-0.8991,0,-0.4377,478.3357,0,0,0,1
796.2103,796.21,0.011186,0.01156,806.7453,566.0223,0,478.1593,1.415301,1.415301,5.520716,NaN,NaN,NaN,NaN,0,20.1,18.05545,0,-8.832361,-0.4394,0,0.8983,566.0223,0,1,0,0,-0.8983,0,-0.4394,478.1593,0,0,0,1
796.2216,796.22,0.01134,0.011516,806.7562,566.2028,0,478.0707,1.418905,1.418905,5.370569,NaN,NaN,NaN,NaN,0,20.1,18.04717,0,-8.84928,-0.4403,0,0.8979,566.2028,0,1,0,0,-0.8979,0,-0.4403,478.0707,0,0,0,1
796.233,796.23,0.011402,0.011494,806.7676,566.3832,0,477.9821,1.422591,1.422591,5.24972,NaN,NaN,NaN,NaN,0,20.1,18.03905,0,-8.865813,-0.4411,0,0.8975,566.3832,0,1,0,0,-0.8975,0,-0.4411,477.9821,0,0,0,1
796.2451,796.24,0.012148,0.011625,806.7801,566.5635,0,477.8933,1.426468,1.426468,5.092235,NaN,NaN,NaN,NaN,0,20.1,18.03117,0,-8.881843,-0.4419,0,0.8971,566.5635,0,1,0,0,-0.8971,0,-0.4419,477.8933,0,0,0,1
796.2572,796.25,0.012056,0.011711,806.7919,566.7437,0,477.8044,1.430482,1.430482,4.923778,NaN,NaN,NaN,NaN,0,20.1,18.02353,0,-8.897331,-0.4427,0,0.8967,566.7437,0,1,0,0,-0.8967,0,-0.4427,477.8044,0,0,0,1
796.2759,796.27,0.018737,0.013116,806.811,567.104,0,477.626,1.439082,1.439082,4.747996,NaN,NaN,NaN,NaN,0,20.1,18.00876,0,-8.927192,-0.4441,0,0.896,567.104,0,1,0,0,-0.896,0,-0.4441,477.626,0,0,0,1
796.2872,796.28,0.011314,0.012756,806.822,567.284,0,477.5366,1.443642,1.443642,4.462352,NaN,NaN,NaN,NaN,0,20.1,18.0018,0,-8.941214,-0.4448,0,0.8956,567.284,0,1,0,0,-0.8956,0,-0.4448,477.5366,0,0,0,1
