time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
553.255,553.25,0.012672,0.014159,563.7897,-1.545902,0,741.1389,1.449712,1.449712,7.604485,NaN,NaN,NaN,NaN,0,20.1,-4.189375,0,-19.65857,-0.978,0,-0.2084,-1.5459,0,1,0,0,0.2084,0,-0.978,741.1389,0,0,0,1
553.2675,553.26,0.012469,0.013821,563.8021,-1.58804,0,740.9423,1.436542,1.436542,7.121086,NaN,NaN,NaN,NaN,0,20.1,-4.213804,0,-19.65335,-0.9778,0,-0.2096,-1.588,0,1,0,0,0.2096,0,-0.9778,740.9423,0,0,0,1
553.2795,553.27,0.012103,0.013478,563.8143,-1.630409,0,740.7458,1.423613,1.423613,6.729226,NaN,NaN,NaN,NaN,0,20.1,-4.236884,0,-19.64838,-0.9775,0,-0.2108,-1.6304,0,1,0,0,0.2108,0,-0.9775,740.7458,0,0,0,1
553.2922,553.29,0.012608,0.013304,563.8271,-1.715801,0,740.353,1.398417,1.398417,6.366677,NaN,NaN,NaN,NaN,0,20.1,-4.28054,0,-19.63892,-0.9771,0,-0.213,-1.7158,0,1,0,0,0.213,0,-0.9771,740.353,0,0,0,1
553.3046,553.3,0.012478,0.013139,563.8395,-1.758814,0,740.1567,1.386143,1.386143,6.037073,NaN,NaN,NaN,NaN,0,20.1,-4.30123,0,-19.63439,-0.9768,0,-0.214,-1.7588,0,1,0,0,0.214,0,-0.9768,740.1567,0,0,0,1
553.3179,553.31,0.013235,0.013158,563.8525,-1.802022,0,739.9604,1.374073,1.374073,5.733118,NaN,NaN,NaN,NaN,0,20.1,-4.320875,0,-19.63008,-0.9766,0,-0.215,-1.802,0,1,0,0,0.215,0,-0.9766,739.9604,0,0,0,1
553.3297,553.32,0.011841,0.012894,563.8643,-1.845416,0,739.7641,1.362182,1.362182,5.40719,NaN,NaN,NaN,NaN,0,20.1,-4.339398,0,-19.626,-0.9764,0,-0.2159,-1.8454,0,1,0,0,0.2159,0,-0.9764,739.7641,0,0,0,1
553.3419,553.34,0.012191,0.012754,563.8768,-1.932735,0,739.3717,1.338956,1.338956,5.161829,NaN,NaN,NaN,NaN,0,20.1,-4.374754,0,-19.61814,-0.976,0,-0.2176,-1.9327,0,1,0,0,0.2176,0,-0.976,739.3717,0,0,0,1
553.3616,553.36,0.019703,0.014143,563.8968,-2.020735,0,738.9794,1.316419,1.316419,4.923778,NaN,NaN,NaN,NaN,0,20.1,-4.408466,0,-19.6106,-0.9757,0,-0.2193,-2.0207,0,1,0,0,0.2193,0,-0.9757,738.9794,0,0,0,1
553.374,553.37,0.012347,0.013784,563.9086,-2.064977,0,738.7834,1.305411,1.305411,4.59785,NaN,NaN,NaN,NaN,0,20.1,-4.424201,0,-19.60706,-0.9755,0,-0.2201,-2.065,0,1,0,0,0.2201,0,-0.9755,738.7834,0,0,0,1
553.3853,553.38,0.011289,0.013285,563.92,-2.10937,0,738.5873,1.294556,1.294556,4.422069,NaN,NaN,NaN,NaN,0,20.1,-4.439333,0,-19.60364,-0.9753,0,-0.2209,-2.1094,0,1,0,0,0.2209,0,-0.9753,738.5873,0,0,0,1
553.3977,553.39,0.012424,0.013113,563.9321,-2.15391,0,738.3914,1.283848,1.283848,4.271922,NaN,NaN,NaN,NaN,0,20.1,-4.453948,0,-19.60032,-0.9751,0,-0.2216,-2.1539,0,1,0,0,0.2216,0,-0.9751,738.3914,0,0,0,1
553.4103,553.41,0.012567,0.013004,563.9453,-2.243415,0,737.9995,1.262841,1.262841,4.147396,NaN,NaN,NaN,NaN,0,20.1,-4.482319,0,-19.59385,-0.9748,0,-0.223,-2.2434,0,1,0,0,0.223,0,-0.9748,737.9995,0,0,0,1
553.4296,553.42,0.019325,0.014268,563.9642,-2.288375,0,737.8035,1.252556,1.252556,4.030209,NaN,NaN,NaN,NaN,0,20.1,-4.4961,0,-19.59069,-0.9747,0,-0.2237,-2.2884,0,1,0,0,0.2237,0,-0.9747,737.8035,0,0,0,1
553.4404,553.44,0.010882,0.013591,563.9756,-2.378698,0,737.4118,1.232405,1.232405,3.905697,NaN,NaN,NaN,NaN,0,20.1,-4.522805,0,-19.58454,-0.9744,0,-0.225,-2.3787,0,1,0,0,0.225,0,-0.9744,737.4118,0,0,0,1
553.4518,553.45,0.011409,0.013154,563.9863,-2.424058,0,737.216,1.222539,1.222539,3.858089,NaN,NaN,NaN,NaN,0,20.1,-4.535992,0,-19.58149,-0.9742,0,-0.2257,-2.4241,0,1,0,0,0.2257,0,-0.9742,737.216,0,0,0,1
553.4636,553.46,0.011734,0.01287,563.998,-2.469549,0,737.0203,1.212823,1.212823,3.82513,NaN,NaN,NaN,NaN,0,20.1,-4.549064,0,-19.57846,-0.9741,0,-0.2263,-2.4695,0,1,0,0,0.2263,0,-0.9741,737.0203,0,0,0,1
553.4748,553.47,0.011173,0.012531,564.0093,-2.51517,0,736.8245,1.203204,1.203204,3.821468,NaN,NaN,NaN,NaN,0,20.1,-4.562121,0,-19.57542,-0.9739,0,-0.227,-2.5152,0,1,0,0,0.227,0,-0.9739,736.8245,0,0,0,1
553.4858,553.48,0.011081,0.012241,564.0203,-2.560921,0,736.6287,1.19372,1.19372,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.575163,0,-19.57237,-0.9738,0,-0.2276,-2.5609,0,1,0,0,0.2276,0,-0.9738,736.6287,0,0,0,1
553.4962,553.49,0.010298,0.011852,564.0306,-2.606803,0,736.433,1.184382,1.184382,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.588204,0,-19.56932,-0.9736,0,-0.2283,-2.6068,0,1,0,0,0.2283,0,-0.9736,736.433,0,0,0,1
553.5074,553.5,0.011275,0.011737,564.0418,-2.652816,0,736.2374,1.175179,1.175179,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.601243,0,-19.56626,-0.9734,0,-0.2289,-2.6528,0,1,0,0,0.2289,0,-0.9734,736.2374,0,0,0,1
553.5188,553.51,0.011402,0.01167,564.0532,-2.698958,0,736.0417,1.166105,1.166105,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.61428,0,-19.56319,-0.9733,0,-0.2296,-2.699,0,1,0,0,0.2296,0,-0.9733,736.0417,0,0,0,1
553.5294,553.52,0.010556,0.011447,564.0638,-2.745232,0,735.8461,1.157167,1.157167,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.627314,0,-19.56011,-0.9731,0,-0.2302,-2.7452,0,1,0,0,0.2302,0,-0.9731,735.8461,0,0,0,1
553.5416,553.54,0.01219,0.011596,564.0764,-2.838169,0,735.455,1.139682,1.139682,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.653378,0,-19.55393,-0.9728,0,-0.2315,-2.8382,0,1,0,0,0.2315,0,-0.9728,735.455,0,0,0,1
553.553,553.55,0.01146,0.011569,564.0875,-2.884833,0,735.2595,1.131169,1.131169,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.666406,0,-19.55083,-0.9727,0,-0.2322,-2.8848,0,1,0,0,0.2322,0,-0.9727,735.2595,0,0,0,1
553.5724,553.57,0.019388,0.013132,564.1074,-2.978552,0,734.8686,1.114515,1.114515,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.692456,0,-19.54459,-0.9724,0,-0.2335,-2.9786,0,1,0,0,0.2335,0,-0.9724,734.8686,0,0,0,1
553.5844,553.58,0.011987,0.012903,564.119,-3.025607,0,734.6732,1.106383,1.106383,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.705479,0,-19.54146,-0.9722,0,-0.2341,-3.0256,0,1,0,0,0.2341,0,-0.9722,734.6732,0,0,0,1
553.5975,553.59,0.01309,0.012941,564.132,-3.072792,0,734.4778,1.098368,1.098368,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.718499,0,-19.53832,-0.9721,0,-0.2348,-3.0728,0,1,0,0,0.2348,0,-0.9721,734.4778,0,0,0,1
553.6094,553.6,0.011868,0.012726,564.1438,-3.120107,0,734.2824,1.090504,1.090504,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.731516,0,-19.53517,-0.9719,0,-0.2354,-3.1201,0,1,0,0,0.2354,0,-0.9719,734.2824,0,0,0,1
553.6208,553.62,0.011471,0.012475,564.1557,-3.215127,0,733.8917,1.07515,1.07515,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.757546,0,-19.52885,-0.9716,0,-0.2367,-3.2151,0,1,0,0,0.2367,0,-0.9716,733.8917,0,0,0,1
553.6323,553.63,0.011415,0.012263,564.1667,-3.262833,0,733.6965,1.067709,1.067709,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.770558,0,-19.52567,-0.9714,0,-0.2373,-3.2628,0,1,0,0,0.2373,0,-0.9714,733.6965,0,0,0,1
553.6439,553.64,0.011624,0.012135,564.1784,-3.310668,0,733.5012,1.060354,1.060354,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.783567,0,-19.52249,-0.9713,0,-0.238,-3.3107,0,1,0,0,0.238,0,-0.9713,733.5012,0,0,0,1
553.655,553.65,0.01108,0.011924,564.1895,-3.358634,0,733.3061,1.053179,1.053179,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.796575,0,-19.5193,-0.9711,0,-0.2386,-3.3586,0,1,0,0,0.2386,0,-0.9711,733.3061,0,0,0,1
553.6661,553.66,0.011182,0.011776,564.2006,-3.40673,0,733.1109,1.046119,1.046119,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.80958,0,-19.5161,-0.971,0,-0.2393,-3.4067,0,1,0,0,0.2393,0,-0.971,733.1109,0,0,0,1
553.6776,553.67,0.011429,0.011706,564.2119,-3.454956,0,732.9158,1.039189,1.039189,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.822583,0,-19.51288,-0.9708,0,-0.2399,-3.455,0,1,0,0,0.2399,0,-0.9708,732.9158,0,0,0,1
553.6881,553.68,0.010525,0.01147,564.2224,-3.503312,0,732.7207,1.032393,1.032393,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.835584,0,-19.50967,-0.9706,0,-0.2406,-3.5033,0,1,0,0,0.2406,0,-0.9706,732.7207,0,0,0,1
553.6987,553.69,0.010588,0.011294,564.2332,-3.551798,0,732.5256,1.02573,1.02573,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.848583,0,-19.50644,-0.9705,0,-0.2412,-3.5518,0,1,0,0,0.2412,0,-0.9705,732.5256,0,0,0,1
553.7106,553.71,0.011941,0.011423,564.2454,-3.649159,0,732.1356,1.01281,1.01281,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.874574,0,-19.49997,-0.9701,0,-0.2425,-3.6492,0,1,0,0,0.2425,0,-0.9701,732.1356,0,0,0,1
553.7219,553.72,0.011272,0.011393,564.2565,-3.698035,0,731.9407,1.006555,1.006555,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.887567,0,-19.49671,-0.97,0,-0.2432,-3.698,0,1,0,0,0.2432,0,-0.97,731.9407,0,0,0,1
553.7336,553.73,0.011779,0.01147,564.2681,-3.74704,0,731.7457,1.000435,1.000435,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.900557,0,-19.49345,-0.9698,0,-0.2438,-3.747,0,1,0,0,0.2438,0,-0.9698,731.7457,0,0,0,1
553.7463,553.74,0.012648,0.011706,564.2808,-3.796175,0,731.5508,0.994445,0.994445,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.913545,0,-19.49018,-0.9697,0,-0.2445,-3.7962,0,1,0,0,0.2445,0,-0.9697,731.5508,0,0,0,1
553.7584,553.75,0.012048,0.011774,564.2927,-3.845441,0,731.356,0.988587,0.988587,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.92653,0,-19.4869,-0.9695,0,-0.2451,-3.8454,0,1,0,0,0.2451,0,-0.9695,731.356,0,0,0,1
553.7709,553.77,0.01249,0.011917,564.3057,-3.944361,0,730.9663,0.977264,0.977264,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.952496,0,-19.48032,-0.9692,0,-0.2464,-3.9444,0,1,0,0,0.2464,0,-0.9692,730.9663,0,0,0,1
553.7831,553.78,0.012268,0.011987,564.3177,-3.994016,0,730.7715,0.971818,0.971818,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.965475,0,-19.47701,-0.969,0,-0.247,-3.994,0,1,0,0,0.247,0,-0.969,730.7715,0,0,0,1
553.7941,553.79,0.010915,0.011773,564.3285,-4.0438,0,730.5768,0.966486,0.966486,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.978452,0,-19.4737,-0.9688,0,-0.2477,-4.0438,0,1,0,0,0.2477,0,-0.9688,730.5768,0,0,0,1
553.8047,553.8,0.010625,0.011543,564.3391,-4.093715,0,730.3821,0.961302,0.961302,3.817806,NaN,NaN,NaN,NaN,0,20.1,-4.991428,0,-19.47038,-0.9687,0,-0.2483,-4.0937,0,1,0,0,0.2483,0,-0.9687,730.3821,0,0,0,1
553.8167,553.81,0.011994,0.011633,564.3511,-4.143759,0,730.1874,0.956249,0.956249,3.817806,NaN,NaN,NaN,NaN,0,20.1,-5.0044,0,-19.46705,-0.9685,0,-0.249,-4.1438,0,1,0,0,0.249,0,-0.9685,730.1874,0,0,0,1
553.8274,553.82,0.010707,0.011448,564.3619,-4.193933,0,729.9928,0.951328,0.951328,3.817806,NaN,NaN,NaN,NaN,0,20.1,-5.017371,0,-19.46371,-0.9683,0,-0.2496,-4.1939,0,1,0,0,0.2496,0,-0.9683,729.9928,0,0,0,1
553.8395,553.83,0.012093,0.011577,564.374,-4.244236,0,729.7982,0.946537,0.946537,3.82513,NaN,NaN,NaN,NaN,0,20.1,-5.030364,0,-19.46036,-0.9682,0,-0.2503,-4.2442,0,1,0,0,0.2503,0,-0.9682,729.7982,0,0,0,1
553.8508,553.85,0.01132,0.011526,564.3857,-4.345233,0,729.4091,0.937372,0.937372,3.828793,NaN,NaN,NaN,NaN,0,20.1,-5.056367,0,-19.45362,-0.9678,0,-0.2516,-4.3452,0,1,0,0,0.2516,0,-0.9678,729.4091,0,0,0,1
553.8626,553.86,0.011844,0.011589,564.397,-4.395927,0,729.2146,0.932976,0.932976,3.843441,NaN,NaN,NaN,NaN,0,20.1,-5.069417,0,-19.45022,-0.9677,0,-0.2522,-4.3959,0,1,0,0,0.2522,0,-0.9677,729.2146,0,0,0,1
553.8743,553.87,0.011726,0.011617,564.4088,-4.446753,0,729.0201,0.928733,0.928733,3.858089,NaN,NaN,NaN,NaN,0,20.1,-5.082513,0,-19.4468,-0.9675,0,-0.2529,-4.4468,0,1,0,0,0.2529,0,-0.9675,729.0201,0,0,0,1
553.8856,553.88,0.011189,0.011531,564.4201,-4.497709,0,728.8257,0.924624,0.924624,3.880062,NaN,NaN,NaN,NaN,0,20.1,-5.09568,0,-19.44336,-0.9673,0,-0.2535,-4.4977,0,1,0,0,0.2535,0,-0.9673,728.8257,0,0,0,1
553.8961,553.89,0.010549,0.011335,564.4307,-4.548799,0,728.6313,0.920646,0.920646,3.913021,NaN,NaN,NaN,NaN,0,20.1,-5.108958,0,-19.43987,-0.9672,0,-0.2542,-4.5488,0,1,0,0,0.2542,0,-0.9672,728.6313,0,0,0,1
553.9079,553.9,0.011787,0.011425,564.4424,-4.600022,0,728.437,0.91682,0.91682,3.94598,NaN,NaN,NaN,NaN,0,20.1,-5.122345,0,-19.43635,-0.967,0,-0.2548,-4.6,0,1,0,0,0.2548,0,-0.967,728.437,0,0,0,1
553.9184,553.91,0.0105,0.01124,564.4529,-4.651381,0,728.2426,0.913132,0.913132,3.993587,NaN,NaN,NaN,NaN,0,20.1,-5.135891,0,-19.43278,-0.9668,0,-0.2555,-4.6514,0,1,0,0,0.2555,0,-0.9668,728.2426,0,0,0,1
553.9293,553.92,0.010932,0.011178,564.4639,-4.702877,0,728.0483,0.909584,0.909584,4.026546,NaN,NaN,NaN,NaN,0,20.1,-5.149546,0,-19.42916,-0.9666,0,-0.2562,-4.7029,0,1,0,0,0.2562,0,-0.9666,728.0483,0,0,0,1
553.9417,553.94,0.012363,0.011415,564.4765,-4.806281,0,727.6599,0.9029,0.9029,4.06683,NaN,NaN,NaN,NaN,0,20.1,-5.177123,0,-19.42183,-0.9663,0,-0.2576,-4.8063,0,1,0,0,0.2576,0,-0.9663,727.6599,0,0,0,1
553.9529,553.95,0.011208,0.011374,564.4879,-4.858191,0,727.4657,0.899783,0.899783,4.110775,NaN,NaN,NaN,NaN,0,20.1,-5.191056,0,-19.41811,-0.9661,0,-0.2583,-4.8582,0,1,0,0,0.2583,0,-0.9661,727.4657,0,0,0,1
553.9649,553.96,0.012026,0.011504,564.4996,-4.910243,0,727.2715,0.896808,0.896808,4.165707,NaN,NaN,NaN,NaN,0,20.1,-5.205173,0,-19.41433,-0.9659,0,-0.259,-4.9102,0,1,0,0,0.259,0,-0.9659,727.2715,0,0,0,1
553.9836,553.98,0.018754,0.012954,564.5186,-5.014775,0,726.8834,0.891301,0.891301,4.216976,NaN,NaN,NaN,NaN,0,20.1,-5.233746,0,-19.40665,-0.9655,0,-0.2604,-5.0148,0,1,0,0,0.2604,0,-0.9655,726.8834,0,0,0,1
553.995,553.99,0.01137,0.012637,564.5298,-5.067258,0,726.6893,0.888757,0.888757,4.301219,NaN,NaN,NaN,NaN,0,20.1,-5.248313,0,-19.40272,-0.9653,0,-0.2611,-5.0673,0,1,0,0,0.2611,0,-0.9653,726.6893,0,0,0,1
554.007,554,0.011995,0.012509,564.5417,-5.119888,0,726.4954,0.886376,0.886376,4.341502,NaN,NaN,NaN,NaN,0,20.1,-5.263014,0,-19.39874,-0.9651,0,-0.2618,-5.1199,0,1,0,0,0.2618,0,-0.9651,726.4954,0,0,0,1
554.0178,554.01,0.010815,0.01217,564.5524,-5.172667,0,726.3014,0.884144,0.884144,4.378123,NaN,NaN,NaN,NaN,0,20.1,-5.277835,0,-19.39471,-0.9649,0,-0.2626,-5.1727,0,1,0,0,0.2626,0,-0.9649,726.3014,0,0,0,1
554.028,554.02,0.010099,0.011756,564.5624,-5.225594,0,726.1075,0.882075,0.882075,4.40742,NaN,NaN,NaN,NaN,0,20.1,-5.292753,0,-19.39064,-0.9647,0,-0.2633,-5.2256,0,1,0,0,0.2633,0,-0.9647,726.1075,0,0,0,1
554.0388,554.03,0.010796,0.011564,564.5734,-5.278671,0,725.9136,0.880155,0.880155,4.418406,NaN,NaN,NaN,NaN,0,20.1,-5.307705,0,-19.38655,-0.9645,0,-0.2641,-5.2787,0,1,0,0,0.2641,0,-0.9645,725.9136,0,0,0,1
554.0505,554.05,0.01173,0.011597,564.5852,-5.385274,0,725.526,0.876784,0.876784,4.422069,NaN,NaN,NaN,NaN,0,20.1,-5.337623,0,-19.37834,-0.9641,0,-0.2656,-5.3853,0,1,0,0,0.2656,0,-0.9641,725.526,0,0,0,1
554.0613,554.06,0.01086,0.01145,564.5957,-5.4388,0,725.3323,0.875327,0.875327,4.422069,NaN,NaN,NaN,NaN,0,20.1,-5.352577,0,-19.37421,-0.9639,0,-0.2663,-5.4388,0,1,0,0,0.2663,0,-0.9639,725.3323,0,0,0,1
554.0726,554.07,0.011244,0.011408,564.6071,-5.492475,0,725.1385,0.874022,0.874022,4.422069,NaN,NaN,NaN,NaN,0,20.1,-5.367528,0,-19.37008,-0.9637,0,-0.267,-5.4925,0,1,0,0,0.267,0,-0.9637,725.1385,0,0,0,1
554.0842,554.08,0.011637,0.011454,564.6187,-5.5463,0,724.9449,0.872882,0.872882,4.422069,NaN,NaN,NaN,NaN,0,20.1,-5.382476,0,-19.36592,-0.9635,0,-0.2678,-5.5463,0,1,0,0,0.2678,0,-0.9635,724.9449,0,0,0,1
554.095,554.09,0.010836,0.011331,564.6297,-5.600274,0,724.7513,0.871905,0.871905,4.422069,NaN,NaN,NaN,NaN,0,20.1,-5.397421,0,-19.36176,-0.9633,0,-0.2685,-5.6003,0,1,0,0,0.2685,0,-0.9633,724.7513,0,0,0,1
554.1055,554.1,0.010524,0.011169,564.6403,-5.654397,0,724.5577,0.871077,0.871077,4.40742,NaN,NaN,NaN,NaN,0,20.1,-5.412313,0,-19.35761,-0.9631,0,-0.2693,-5.6544,0,1,0,0,0.2693,0,-0.9631,724.5577,0,0,0,1
554.1168,554.11,0.01127,0.011189,564.6514,-5.708669,0,724.3641,0.8704,0.8704,4.392772,NaN,NaN,NaN,NaN,0,20.1,-5.427153,0,-19.35345,-0.9629,0,-0.27,-5.7087,0,1,0,0,0.27,0,-0.9629,724.3641,0,0,0,1
554.1288,554.12,0.011976,0.011347,564.6634,-5.763088,0,724.1707,0.86987,0.86987,4.385448,NaN,NaN,NaN,NaN,0,20.1,-5.441965,0,-19.34929,-0.9627,0,-0.2707,-5.7631,0,1,0,0,0.2707,0,-0.9627,724.1707,0,0,0,1
554.139,554.13,0.010179,0.011113,564.6741,-5.817655,0,723.9772,0.869501,0.869501,4.356151,NaN,NaN,NaN,NaN,0,20.1,-5.456674,0,-19.34515,-0.9624,0,-0.2715,-5.8177,0,1,0,0,0.2715,0,-0.9624,723.9772,0,0,0,1
554.1507,554.15,0.011699,0.01123,564.6855,-5.927227,0,723.5904,0.869205,0.869205,4.323192,NaN,NaN,NaN,NaN,0,20.1,-5.485861,0,-19.3369,-0.962,0,-0.2729,-5.9272,0,1,0,0,0.2729,0,-0.962,723.5904,0,0,0,1
554.1622,554.16,0.011469,0.011278,564.6967,-5.982229,0,723.3971,0.86929,0.86929,4.282908,NaN,NaN,NaN,NaN,0,20.1,-5.500315,0,-19.33279,-0.9618,0,-0.2736,-5.9822,0,1,0,0,0.2736,0,-0.9618,723.3971,0,0,0,1
554.1723,554.17,0.010139,0.01105,564.7072,-6.037376,0,723.2038,0.869519,0.869519,4.238963,NaN,NaN,NaN,NaN,0,20.1,-5.514615,0,-19.32871,-0.9616,0,-0.2744,-6.0374,0,1,0,0,0.2744,0,-0.9616,723.2038,0,0,0,1
554.1837,554.18,0.011367,0.011114,564.7182,-6.092663,0,723.0106,0.869906,0.869906,4.187679,NaN,NaN,NaN,NaN,0,20.1,-5.528741,0,-19.32467,-0.9614,0,-0.2751,-6.0927,0,1,0,0,0.2751,0,-0.9614,723.0106,0,0,0,1
554.1944,554.19,0.010756,0.011042,564.7289,-6.14809,0,722.8173,0.87043,0.87043,4.132748,NaN,NaN,NaN,NaN,0,20.1,-5.542678,0,-19.32069,-0.9612,0,-0.2758,-6.1481,0,1,0,0,0.2758,0,-0.9612,722.8173,0,0,0,1
554.2057,554.2,0.011293,0.011092,564.7406,-6.203654,0,722.6241,0.871094,0.871094,4.06683,NaN,NaN,NaN,NaN,0,20.1,-5.556391,0,-19.31675,-0.961,0,-0.2764,-6.2037,0,1,0,0,0.2764,0,-0.961,722.6241,0,0,0,1
554.2172,554.21,0.01143,0.01116,564.7517,-6.259352,0,722.431,0.871895,0.871895,3.993587,NaN,NaN,NaN,NaN,0,20.1,-5.569853,0,-19.31287,-0.9608,0,-0.2771,-6.2594,0,1,0,0,0.2771,0,-0.9608,722.431,0,0,0,1
554.2278,554.22,0.010677,0.011063,564.7623,-6.315183,0,722.2379,0.872845,0.872845,3.909359,NaN,NaN,NaN,NaN,0,20.1,-5.583029,0,-19.30906,-0.9607,0,-0.2778,-6.3152,0,1,0,0,0.2778,0,-0.9607,722.2379,0,0,0,1
554.2396,554.23,0.011785,0.011208,564.7744,-6.371142,0,722.0449,0.87391,0.87391,3.828793,NaN,NaN,NaN,NaN,0,20.1,-5.595932,0,-19.30533,-0.9605,0,-0.2784,-6.3711,0,1,0,0,0.2784,0,-0.9605,722.0449,0,0,0,1
554.2504,554.25,0.010817,0.01113,564.7855,-6.483438,0,721.6589,0.876469,0.876469,3.733578,NaN,NaN,NaN,NaN,0,20.1,-5.621086,0,-19.29802,-0.9601,0,-0.2797,-6.4834,0,1,0,0,0.2797,0,-0.9601,721.6589,0,0,0,1
554.2615,554.26,0.011146,0.011133,564.7961,-6.539772,0,721.4659,0.877933,0.877933,3.649349,NaN,NaN,NaN,NaN,0,20.1,-5.633377,0,-19.29443,-0.9599,0,-0.2803,-6.5398,0,1,0,0,0.2803,0,-0.9599,721.4659,0,0,0,1
554.273,554.27,0.011417,0.01119,564.808,-6.596225,0,721.273,0.879518,0.879518,3.535824,NaN,NaN,NaN,NaN,0,20.1,-5.645282,0,-19.29095,-0.9597,0,-0.2809,-6.5962,0,1,0,0,0.2809,0,-0.9597,721.273,0,0,0,1
554.2837,554.28,0.010728,0.011097,564.8181,-6.652792,0,721.0801,0.88124,0.88124,3.414974,NaN,NaN,NaN,NaN,0,20.1,-5.656778,0,-19.28758,-0.9596,0,-0.2814,-6.6528,0,1,0,0,0.2814,0,-0.9596,721.0801,0,0,0,1
554.2949,554.29,0.011224,0.011123,564.8295,-6.709471,0,720.8873,0.883056,0.883056,3.312435,NaN,NaN,NaN,NaN,0,20.1,-5.667928,0,-19.28431,-0.9594,0,-0.282,-6.7095,0,1,0,0,0.282,0,-0.9594,720.8873,0,0,0,1
554.3061,554.3,0.011177,0.011133,564.8409,-6.766257,0,720.6945,0.885005,0.885005,3.176923,NaN,NaN,NaN,NaN,0,20.1,-5.678621,0,-19.28116,-0.9593,0,-0.2825,-6.7663,0,1,0,0,0.2825,0,-0.9593,720.6945,0,0,0,1
554.3171,554.31,0.01101,0.011109,564.8518,-6.823147,0,720.5017,0.887057,0.887057,3.070722,NaN,NaN,NaN,NaN,0,20.1,-5.688955,0,-19.27812,-0.9591,0,-0.283,-6.8231,0,1,0,0,0.283,0,-0.9591,720.5017,0,0,0,1
554.3282,554.32,0.011104,0.011108,564.863,-6.880135,0,720.3089,0.889196,0.889196,2.935224,NaN,NaN,NaN,NaN,0,20.1,-5.69883,0,-19.2752,-0.959,0,-0.2835,-6.8801,0,1,0,0,0.2835,0,-0.959,720.3089,0,0,0,1
554.3397,554.33,0.01149,0.011184,564.8743,-6.937218,0,720.1161,0.891438,0.891438,2.814374,NaN,NaN,NaN,NaN,0,20.1,-5.708297,0,-19.2724,-0.9588,0,-0.284,-6.9372,0,1,0,0,0.284,0,-0.9588,720.1161,0,0,0,1
554.3496,554.34,0.009883,0.010924,564.8842,-6.994391,0,719.9235,0.893776,0.893776,2.671552,NaN,NaN,NaN,NaN,0,20.1,-5.717283,0,-19.26974,-0.9587,0,-0.2844,-6.9944,0,1,0,0,0.2844,0,-0.9587,719.9235,0,0,0,1
554.3607,554.36,0.01114,0.010967,564.8957,-7.108993,0,719.5381,0.898724,0.898724,2.536054,NaN,NaN,NaN,NaN,0,20.1,-5.734339,0,-19.26467,-0.9584,0,-0.2853,-7.109,0,1,0,0,0.2853,0,-0.9584,719.5381,0,0,0,1
554.3718,554.37,0.011095,0.010993,564.9064,-7.166417,0,719.3455,0.901333,0.901333,2.396894,NaN,NaN,NaN,NaN,0,20.1,-5.742397,0,-19.26227,-0.9583,0,-0.2857,-7.1664,0,1,0,0,0.2857,0,-0.9583,719.3455,0,0,0,1
