time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1090.691,1090.69,0.012267,0.01433,1101.226,-796.1311,0,-9.478564,3.0317,3.0317,16.82216,NaN,NaN,NaN,NaN,0,20.1,18.99625,0,-6.569063,-0.3268,0,0.9451,-796.1311,0,1,0,0,-0.9451,0,-0.3268,-9.4786,0,0,0,1
1090.703,1090.7,0.012277,0.013919,1101.238,-795.9413,0,-9.544801,3.014501,3.014501,16.47792,NaN,NaN,NaN,NaN,0,20.1,18.97728,0,-6.623671,-0.3295,0,0.9441,-795.9413,0,1,0,0,-0.9441,0,-0.3295,-9.5448,0,0,0,1
1090.715,1090.71,0.011839,0.013503,1101.25,-795.7517,0,-9.611571,2.997849,2.997849,16.11902,NaN,NaN,NaN,NaN,0,20.1,18.95857,0,-6.677032,-0.3322,0,0.9432,-795.7517,0,1,0,0,-0.9432,0,-0.3322,-9.6116,0,0,0,1
1090.728,1090.72,0.012526,0.013308,1101.262,-795.5623,0,-9.678862,2.981415,2.981415,15.72351,NaN,NaN,NaN,NaN,0,20.1,18.94018,0,-6.729032,-0.3348,0,0.9423,-795.5623,0,1,0,0,-0.9423,0,-0.3348,-9.6789,0,0,0,1
1090.748,1090.74,0.019939,0.014634,1101.283,-795.1841,0,-9.81496,2.943369,2.943369,15.317,NaN,NaN,NaN,NaN,0,20.1,18.90393,0,-6.830203,-0.3398,0,0.9405,-795.1841,0,1,0,0,-0.9405,0,-0.3398,-9.815,0,0,0,1
1090.76,1090.76,0.012455,0.014198,1101.295,-794.8066,0,-9.953006,2.907214,2.907214,14.56993,NaN,NaN,NaN,NaN,0,20.1,18.86895,0,-6.926256,-0.3446,0,0.9388,-794.8066,0,1,0,0,-0.9388,0,-0.3446,-9.953,0,0,0,1
1090.773,1090.77,0.012745,0.013907,1101.307,-794.618,0,-10.02273,2.889418,2.889418,14.15976,NaN,NaN,NaN,NaN,0,20.1,18.85177,0,-6.972865,-0.3469,0,0.9379,-794.618,0,1,0,0,-0.9379,0,-0.3469,-10.0227,0,0,0,1
1090.785,1090.78,0.01175,0.013476,1101.319,-794.4297,0,-10.09292,2.870664,2.870664,13.7496,NaN,NaN,NaN,NaN,0,20.1,18.83498,0,-7.018086,-0.3492,0,0.9371,-794.4297,0,1,0,0,-0.9371,0,-0.3492,-10.0929,0,0,0,1
1090.797,1090.79,0.01304,0.013389,1101.332,-794.2415,0,-10.16354,2.852399,2.852399,13.33943,NaN,NaN,NaN,NaN,0,20.1,18.81859,0,-7.061918,-0.3513,0,0.9362,-794.2415,0,1,0,0,-0.9362,0,-0.3513,-10.1635,0,0,0,1
1090.81,1090.8,0.012123,0.013136,1101.344,-794.0535,0,-10.23458,2.834545,2.834545,12.94393,NaN,NaN,NaN,NaN,0,20.1,18.80259,0,-7.104416,-0.3535,0,0.9355,-794.0535,0,1,0,0,-0.9355,0,-0.3535,-10.2346,0,0,0,1
1090.821,1090.82,0.011643,0.012837,1101.356,-793.6779,0,-10.3779,2.800227,2.800227,12.57038,NaN,NaN,NaN,NaN,0,20.1,18.77124,0,-7.186852,-0.3576,0,0.9339,-793.6779,0,1,0,0,-0.9339,0,-0.3576,-10.3779,0,0,0,1
1090.833,1090.83,0.01216,0.012702,1101.368,-793.4904,0,-10.45017,2.783729,2.783729,12.20783,NaN,NaN,NaN,NaN,0,20.1,18.75588,0,-7.22683,-0.3595,0,0.9331,-793.4904,0,1,0,0,-0.9331,0,-0.3595,-10.4502,0,0,0,1
1090.846,1090.84,0.012097,0.012581,1101.38,-793.3029,0,-10.52283,2.767609,2.767609,11.85993,NaN,NaN,NaN,NaN,0,20.1,18.74088,0,-7.265635,-0.3615,0,0.9324,-793.3029,0,1,0,0,-0.9324,0,-0.3615,-10.5228,0,0,0,1
1090.858,1090.85,0.011923,0.012449,1101.392,-793.1157,0,-10.59586,2.751912,2.751912,11.51567,NaN,NaN,NaN,NaN,0,20.1,18.72624,0,-7.303286,-0.3633,0,0.9317,-793.1157,0,1,0,0,-0.9317,0,-0.3633,-10.5959,0,0,0,1
1090.87,1090.86,0.012039,0.012367,1101.404,-792.9285,0,-10.66926,2.736601,2.736601,11.17876,NaN,NaN,NaN,NaN,0,20.1,18.71195,0,-7.339809,-0.3652,0,0.9309,-792.9285,0,1,0,0,-0.9309,0,-0.3652,-10.6693,0,0,0,1
1090.881,1090.88,0.011862,0.012266,1101.416,-792.5547,0,-10.81712,2.707131,2.707131,10.84917,NaN,NaN,NaN,NaN,0,20.1,18.68402,0,-7.410619,-0.3687,0,0.9296,-792.5547,0,1,0,0,-0.9296,0,-0.3687,-10.8171,0,0,0,1
1090.893,1090.89,0.011855,0.012184,1101.428,-792.368,0,-10.89157,2.692951,2.692951,10.53788,NaN,NaN,NaN,NaN,0,20.1,18.67036,0,-7.44497,-0.3704,0,0.9289,-792.368,0,1,0,0,-0.9289,0,-0.3704,-10.8916,0,0,0,1
1090.905,1090.9,0.011797,0.012106,1101.44,-792.1815,0,-10.96635,2.679137,2.679137,10.23392,NaN,NaN,NaN,NaN,0,20.1,18.65704,0,-7.478309,-0.3721,0,0.9282,-792.1815,0,1,0,0,-0.9282,0,-0.3721,-10.9664,0,0,0,1
1090.917,1090.91,0.012472,0.01218,1101.452,-791.995,0,-11.04146,2.665653,2.665653,9.95194,NaN,NaN,NaN,NaN,0,20.1,18.64402,0,-7.510702,-0.3737,0,0.9276,-791.995,0,1,0,0,-0.9276,0,-0.3737,-11.0415,0,0,0,1
1090.936,1090.93,0.018867,0.013517,1101.471,-791.6225,0,-11.19262,2.639716,2.639716,9.680929,NaN,NaN,NaN,NaN,0,20.1,18.61853,0,-7.573665,-0.3768,0,0.9263,-791.6225,0,1,0,0,-0.9263,0,-0.3768,-11.1926,0,0,0,1
1090.948,1090.94,0.011498,0.013113,1101.483,-791.4365,0,-11.26866,2.627251,2.627251,9.274435,NaN,NaN,NaN,NaN,0,20.1,18.60625,0,-7.603791,-0.3783,0,0.9257,-791.4365,0,1,0,0,-0.9257,0,-0.3783,-11.2687,0,0,0,1
1090.961,1090.96,0.012972,0.013085,1101.496,-791.0648,0,-11.42161,2.603276,2.603276,9.047384,NaN,NaN,NaN,NaN,0,20.1,18.58214,0,-7.662515,-0.3812,0,0.9245,-791.0648,0,1,0,0,-0.9245,0,-0.3812,-11.4216,0,0,0,1
1090.974,1090.97,0.013065,0.013081,1101.509,-790.879,0,-11.49852,2.591751,2.591751,8.83863,NaN,NaN,NaN,NaN,0,20.1,18.5703,0,-7.691172,-0.3826,0,0.9239,-790.879,0,1,0,0,-0.9239,0,-0.3826,-11.4985,0,0,0,1
1090.985,1090.98,0.011114,0.012687,1101.52,-790.6934,0,-11.57572,2.580516,2.580516,8.600593,NaN,NaN,NaN,NaN,0,20.1,18.55873,0,-7.719039,-0.384,0,0.9233,-790.6934,0,1,0,0,-0.9233,0,-0.384,-11.5757,0,0,0,1
1090.997,1090.99,0.012311,0.012612,1101.532,-790.5079,0,-11.65318,2.569581,2.569581,8.45777,NaN,NaN,NaN,NaN,0,20.1,18.54732,0,-7.746424,-0.3854,0,0.9228,-790.5079,0,1,0,0,-0.9228,0,-0.3854,-11.6532,0,0,0,1
1091.01,1091.01,0.012855,0.012661,1101.545,-790.1373,0,-11.80891,2.54858,2.54858,8.292975,NaN,NaN,NaN,NaN,0,20.1,18.52481,0,-7.800082,-0.3881,0,0.9216,-790.1373,0,1,0,0,-0.9216,0,-0.3881,-11.8089,0,0,0,1
1091.023,1091.02,0.012413,0.012611,1101.557,-789.9523,0,-11.88718,2.538558,2.538558,8.113532,NaN,NaN,NaN,NaN,0,20.1,18.51375,0,-7.826308,-0.3894,0,0.9211,-789.9523,0,1,0,0,-0.9211,0,-0.3894,-11.8872,0,0,0,1
1091.034,1091.03,0.011292,0.012347,1101.569,-789.7672,0,-11.9657,2.528729,2.528729,7.967033,NaN,NaN,NaN,NaN,0,20.1,18.50285,0,-7.852044,-0.3906,0,0.9205,-789.7672,0,1,0,0,-0.9205,0,-0.3906,-11.9657,0,0,0,1
1091.045,1091.04,0.011406,0.012159,1101.58,-789.5822,0,-12.04447,2.519208,2.519208,7.85717,NaN,NaN,NaN,NaN,0,20.1,18.49207,0,-7.877407,-0.3919,0,0.92,-789.5822,0,1,0,0,-0.92,0,-0.3919,-12.0445,0,0,0,1
1091.057,1091.05,0.011522,0.012032,1101.591,-789.3974,0,-12.1235,2.509964,2.509964,7.758293,NaN,NaN,NaN,NaN,0,20.1,18.48138,0,-7.902439,-0.3932,0,0.9195,-789.3974,0,1,0,0,-0.9195,0,-0.3932,-12.1235,0,0,0,1
1091.069,1091.06,0.012294,0.012084,1101.604,-789.2127,0,-12.20277,2.500996,2.500996,7.652092,NaN,NaN,NaN,NaN,0,20.1,18.47081,0,-7.927119,-0.3944,0,0.9189,-789.2127,0,1,0,0,-0.9189,0,-0.3944,-12.2028,0,0,0,1
1091.081,1091.08,0.012144,0.012096,1101.616,-788.8436,0,-12.36204,2.483838,2.483838,7.534904,NaN,NaN,NaN,NaN,0,20.1,18.4499,0,-7.975669,-0.3968,0,0.9179,-788.8436,0,1,0,0,-0.9179,0,-0.3968,-12.362,0,0,0,1
1091.093,1091.09,0.012144,0.012106,1101.628,-788.6592,0,-12.44203,2.475637,2.475637,7.432365,NaN,NaN,NaN,NaN,0,20.1,18.43954,0,-7.999597,-0.398,0,0.9174,-788.6592,0,1,0,0,-0.9174,0,-0.398,-12.442,0,0,0,1
1091.105,1091.1,0.011566,0.011998,1101.639,-788.4749,0,-12.52227,2.467736,2.467736,7.344475,NaN,NaN,NaN,NaN,0,20.1,18.42927,0,-8.023227,-0.3992,0,0.9169,-788.4749,0,1,0,0,-0.9169,0,-0.3992,-12.5223,0,0,0,1
1091.116,1091.11,0.011166,0.011831,1101.651,-788.2907,0,-12.60273,2.46005,2.46005,7.241936,NaN,NaN,NaN,NaN,0,20.1,18.41911,0,-8.046517,-0.4003,0,0.9164,-788.2907,0,1,0,0,-0.9164,0,-0.4003,-12.6027,0,0,0,1
1091.127,1091.12,0.011086,0.011682,1101.662,-788.1066,0,-12.68343,2.45263,2.45263,7.135735,NaN,NaN,NaN,NaN,0,20.1,18.40907,0,-8.06945,-0.4015,0,0.9159,-788.1066,0,1,0,0,-0.9159,0,-0.4015,-12.6834,0,0,0,1
1091.148,1091.14,0.020368,0.013419,1101.683,-787.7387,0,-12.84549,2.438525,2.438525,7.04052,NaN,NaN,NaN,NaN,0,20.1,18.38919,0,-8.114665,-0.4037,0,0.9149,-787.7387,0,1,0,0,-0.9149,0,-0.4037,-12.8455,0,0,0,1
1091.16,1091.15,0.012148,0.013165,1101.694,-787.5549,0,-12.92686,2.431835,2.431835,6.809793,NaN,NaN,NaN,NaN,0,20.1,18.37953,0,-8.136515,-0.4048,0,0.9144,-787.5549,0,1,0,0,-0.9144,0,-0.4048,-12.9269,0,0,0,1
1091.171,1091.17,0.011576,0.012847,1101.706,-787.1876,0,-13.09023,2.419147,2.419147,6.707253,NaN,NaN,NaN,NaN,0,20.1,18.36043,0,-8.179525,-0.4069,0,0.9135,-787.1876,0,1,0,0,-0.9135,0,-0.4069,-13.0902,0,0,0,1
1091.183,1091.18,0.011555,0.012589,1101.718,-787.0041,0,-13.17224,2.413169,2.413169,6.575418,NaN,NaN,NaN,NaN,0,20.1,18.35103,0,-8.200591,-0.408,0,0.913,-787.0041,0,1,0,0,-0.913,0,-0.408,-13.1722,0,0,0,1
1091.195,1091.19,0.012407,0.012553,1101.73,-786.8207,0,-13.25445,2.407414,2.407414,6.439919,NaN,NaN,NaN,NaN,0,20.1,18.3418,0,-8.221212,-0.409,0,0.9125,-786.8207,0,1,0,0,-0.9125,0,-0.409,-13.2545,0,0,0,1
1091.207,1091.2,0.012097,0.012461,1101.742,-786.6373,0,-13.33687,2.401851,2.401851,6.300759,NaN,NaN,NaN,NaN,0,20.1,18.33275,0,-8.241378,-0.41,0,0.9121,-786.6373,0,1,0,0,-0.9121,0,-0.41,-13.3369,0,0,0,1
1091.218,1091.21,0.010879,0.012145,1101.753,-786.4541,0,-13.41948,2.396531,2.396531,6.172585,NaN,NaN,NaN,NaN,0,20.1,18.32386,0,-8.261125,-0.411,0,0.9116,-786.4541,0,1,0,0,-0.9116,0,-0.411,-13.4195,0,0,0,1
1091.23,1091.22,0.011519,0.01202,1101.765,-786.2709,0,-13.50228,2.391419,2.391419,6.040735,NaN,NaN,NaN,NaN,0,20.1,18.31514,0,-8.280442,-0.412,0,0.9112,-786.2709,0,1,0,0,-0.9112,0,-0.412,-13.5023,0,0,0,1
1091.241,1091.24,0.010958,0.011807,1101.776,-785.9049,0,-13.66846,2.381833,2.381833,5.919886,NaN,NaN,NaN,NaN,0,20.1,18.29799,0,-8.318272,-0.4138,0,0.9103,-785.9049,0,1,0,0,-0.9103,0,-0.4138,-13.6685,0,0,0,1
1091.253,1091.25,0.011974,0.011841,1101.787,-785.722,0,-13.75183,2.377327,2.377327,5.831995,NaN,NaN,NaN,NaN,0,20.1,18.28951,0,-8.336889,-0.4148,0,0.9099,-785.722,0,1,0,0,-0.9099,0,-0.4148,-13.7518,0,0,0,1
1091.264,1091.26,0.011287,0.01173,1101.799,-785.5392,0,-13.83538,2.37303,2.37303,5.733118,NaN,NaN,NaN,NaN,0,20.1,18.28116,0,-8.355186,-0.4157,0,0.9095,-785.5392,0,1,0,0,-0.9095,0,-0.4157,-13.8354,0,0,0,1
1091.275,1091.27,0.011402,0.011664,1101.81,-785.3564,0,-13.91911,2.368936,2.368936,5.641565,NaN,NaN,NaN,NaN,0,20.1,18.27293,0,-8.373183,-0.4166,0,0.9091,-785.3564,0,1,0,0,-0.9091,0,-0.4166,-13.9191,0,0,0,1
1091.287,1091.28,0.011725,0.011676,1101.822,-785.1738,0,-14.00302,2.365018,2.365018,5.557337,NaN,NaN,NaN,NaN,0,20.1,18.2648,0,-8.390904,-0.4175,0,0.9087,-785.1738,0,1,0,0,-0.9087,0,-0.4175,-14.003,0,0,0,1
1091.299,1091.29,0.012105,0.011762,1101.834,-784.9912,0,-14.0871,2.36133,2.36133,5.47677,NaN,NaN,NaN,NaN,0,20.1,18.25677,0,-8.40836,-0.4183,0,0.9083,-784.9912,0,1,0,0,-0.9083,0,-0.4183,-14.0871,0,0,0,1
1091.311,1091.31,0.011779,0.011765,1101.846,-784.6263,0,-14.25578,2.354461,2.354461,5.385218,NaN,NaN,NaN,NaN,0,20.1,18.24093,0,-8.44266,-0.42,0,0.9075,-784.6263,0,1,0,0,-0.9075,0,-0.42,-14.2558,0,0,0,1
1091.323,1091.32,0.01218,0.011848,1101.858,-784.444,0,-14.34038,2.351315,2.351315,5.300989,NaN,NaN,NaN,NaN,0,20.1,18.23311,0,-8.459534,-0.4209,0,0.9071,-784.444,0,1,0,0,-0.9071,0,-0.4209,-14.3404,0,0,0,1
1091.334,1091.33,0.011257,0.01173,1101.869,-784.2617,0,-14.42514,2.34836,2.34836,5.202112,NaN,NaN,NaN,NaN,0,20.1,18.22542,0,-8.476089,-0.4217,0,0.9067,-784.2617,0,1,0,0,-0.9067,0,-0.4217,-14.4251,0,0,0,1
1091.346,1091.34,0.011257,0.011636,1101.88,-784.0795,0,-14.51006,2.345571,2.345571,5.106883,NaN,NaN,NaN,NaN,0,20.1,18.21786,0,-8.49233,-0.4225,0,0.9064,-784.0795,0,1,0,0,-0.9064,0,-0.4225,-14.5101,0,0,0,1
1091.357,1091.35,0.010847,0.011478,1101.891,-783.8973,0,-14.59515,2.342927,2.342927,5.026317,NaN,NaN,NaN,NaN,0,20.1,18.2104,0,-8.508309,-0.4233,0,0.906,-783.8973,0,1,0,0,-0.906,0,-0.4233,-14.5952,0,0,0,1
1091.368,1091.36,0.011332,0.011449,1101.903,-783.7154,0,-14.68039,2.340531,2.340531,4.909129,NaN,NaN,NaN,NaN,0,20.1,18.20311,0,-8.523908,-0.4241,0,0.9056,-783.7154,0,1,0,0,-0.9056,0,-0.4241,-14.6804,0,0,0,1
1091.38,1091.37,0.011834,0.011526,1101.914,-783.5334,0,-14.76578,2.338294,2.338294,4.799266,NaN,NaN,NaN,NaN,0,20.1,18.19596,0,-8.539154,-0.4248,0,0.9053,-783.5334,0,1,0,0,-0.9053,0,-0.4248,-14.7658,0,0,0,1
1091.391,1091.39,0.011394,0.011499,1101.926,-783.1697,0,-14.93701,2.334254,2.334254,4.696727,NaN,NaN,NaN,NaN,0,20.1,18.18194,0,-8.568972,-0.4263,0,0.9046,-783.1697,0,1,0,0,-0.9046,0,-0.4263,-14.937,0,0,0,1
1091.404,1091.4,0.012931,0.011786,1101.939,-782.988,0,-15.02284,2.332465,2.332465,4.564891,NaN,NaN,NaN,NaN,0,20.1,18.1751,0,-8.583458,-0.427,0,0.9042,-782.988,0,1,0,0,-0.9042,0,-0.427,-15.0228,0,0,0,1
1091.416,1091.41,0.011828,0.011794,1101.951,-782.8063,0,-15.10882,2.330851,2.330851,4.411082,NaN,NaN,NaN,NaN,0,20.1,18.16849,0,-8.597449,-0.4277,0,0.9039,-782.8063,0,1,0,0,-0.9039,0,-0.4277,-15.1088,0,0,0,1
1091.429,1091.42,0.013003,0.012036,1101.964,-782.6246,0,-15.19493,2.329361,2.329361,4.271922,NaN,NaN,NaN,NaN,0,20.1,18.16208,0,-8.610991,-0.4284,0,0.9036,-782.6246,0,1,0,0,-0.9036,0,-0.4284,-15.1949,0,0,0,1
1091.447,1091.44,0.01795,0.013219,1101.982,-782.2615,0,-15.36754,2.326835,2.326835,4.143734,NaN,NaN,NaN,NaN,0,20.1,18.1496,0,-8.637253,-0.4297,0,0.903,-782.2615,0,1,0,0,-0.903,0,-0.4297,-15.3675,0,0,0,1
1091.46,1091.46,0.013168,0.013209,1101.995,-781.8987,0,-15.54066,2.324871,2.324871,3.931332,NaN,NaN,NaN,NaN,0,20.1,18.13773,0,-8.662153,-0.431,0,0.9024,-781.8987,0,1,0,0,-0.9024,0,-0.431,-15.5407,0,0,0,1
1091.472,1091.47,0.012366,0.01304,1102.007,-781.7174,0,-15.6274,2.324108,2.324108,3.788509,NaN,NaN,NaN,NaN,0,20.1,18.132,0,-8.674144,-0.4315,0,0.9021,-781.7174,0,1,0,0,-0.9021,0,-0.4315,-15.6274,0,0,0,1
1091.483,1091.48,0.011038,0.01264,1102.019,-781.536,0,-15.71426,2.323408,2.323408,3.653011,NaN,NaN,NaN,NaN,0,20.1,18.12646,0,-8.6857,-0.4321,0,0.9018,-781.536,0,1,0,0,-0.9018,0,-0.4321,-15.7143,0,0,0,1
1091.496,1091.49,0.012441,0.0126,1102.031,-781.3549,0,-15.80123,2.322927,2.322927,3.550472,NaN,NaN,NaN,NaN,0,20.1,18.12108,0,-8.696931,-0.4327,0,0.9015,-781.3549,0,1,0,0,-0.9015,0,-0.4327,-15.8012,0,0,0,1
1091.509,1091.5,0.012727,0.012626,1102.043,-781.1737,0,-15.88831,2.322528,2.322528,3.425961,NaN,NaN,NaN,NaN,0,20.1,18.11588,0,-8.707764,-0.4332,0,0.9013,-781.1737,0,1,0,0,-0.9013,0,-0.4332,-15.8883,0,0,0,1
1091.521,1091.52,0.012547,0.01261,1102.057,-780.8116,0,-16.06278,2.322096,2.322096,3.323421,NaN,NaN,NaN,NaN,0,20.1,18.10576,0,-8.728775,-0.4343,0,0.9008,-780.8116,0,1,0,0,-0.9008,0,-0.4343,-16.0628,0,0,0,1
1091.535,1091.53,0.01354,0.012796,1102.069,-780.6306,0,-16.15017,2.322047,2.322047,3.220868,NaN,NaN,NaN,NaN,0,20.1,18.10085,0,-8.738949,-0.4348,0,0.9005,-780.6306,0,1,0,0,-0.9005,0,-0.4348,-16.1502,0,0,0,1
1091.547,1091.54,0.012105,0.012658,1102.081,-780.4496,0,-16.23765,2.32209,2.32209,3.118329,NaN,NaN,NaN,NaN,0,20.1,18.09609,0,-8.748796,-0.4353,0,0.9003,-780.4496,0,1,0,0,-0.9003,0,-0.4353,-16.2377,0,0,0,1
1091.561,1091.56,0.01426,0.012978,1102.096,-780.0878,0,-16.41292,2.322507,2.322507,3.034101,NaN,NaN,NaN,NaN,0,20.1,18.08681,0,-8.767959,-0.4362,0,0.8998,-780.0878,0,1,0,0,-0.8998,0,-0.4362,-16.4129,0,0,0,1
1091.581,1091.58,0.020319,0.014446,1102.116,-779.7262,0,-16.58855,2.323366,2.323366,2.935224,NaN,NaN,NaN,NaN,0,20.1,18.07783,0,-8.786488,-0.4371,0,0.8994,-779.7262,0,1,0,0,-0.8994,0,-0.4371,-16.5886,0,0,0,1
1091.595,1091.59,0.013579,0.014273,1102.13,-779.5455,0,-16.67651,2.323942,2.323942,2.796063,NaN,NaN,NaN,NaN,0,20.1,18.07354,0,-8.79531,-0.4376,0,0.8992,-779.5455,0,1,0,0,-0.8992,0,-0.4376,-16.6765,0,0,0,1
1091.613,1091.61,0.018158,0.01505,1102.148,-779.1841,0,-16.85267,2.325401,2.325401,2.693524,NaN,NaN,NaN,NaN,0,20.1,18.06526,0,-8.812296,-0.4384,0,0.8988,-779.1841,0,1,0,0,-0.8988,0,-0.4384,-16.8527,0,0,0,1
1091.625,1091.62,0.011637,0.014367,1102.159,-779.0035,0,-16.94087,2.326235,2.326235,2.550702,NaN,NaN,NaN,NaN,0,20.1,18.06133,0,-8.820335,-0.4388,0,0.8986,-779.0035,0,1,0,0,-0.8986,0,-0.4388,-16.9409,0,0,0,1
1091.636,1091.63,0.01136,0.013766,1102.171,-778.8229,0,-17.02915,2.327171,2.327171,2.451825,NaN,NaN,NaN,NaN,0,20.1,18.05756,0,-8.828062,-0.4392,0,0.8984,-778.8229,0,1,0,0,-0.8984,0,-0.4392,-17.0292,0,0,0,1
1091.648,1091.64,0.011555,0.013324,1102.182,-778.6423,0,-17.11751,2.328165,2.328165,2.363935,NaN,NaN,NaN,NaN,0,20.1,18.05392,0,-8.835514,-0.4396,0,0.8982,-778.6423,0,1,0,0,-0.8982,0,-0.4396,-17.1175,0,0,0,1
1091.658,1091.65,0.010428,0.012744,1102.193,-778.4619,0,-17.20593,2.3293,2.3293,2.27603,NaN,NaN,NaN,NaN,0,20.1,18.0504,0,-8.842684,-0.4399,0,0.898,-778.4619,0,1,0,0,-0.898,0,-0.4399,-17.2059,0,0,0,1
1091.67,1091.66,0.011746,0.012545,1102.204,-778.2814,0,-17.29443,2.330463,2.330463,2.173491,NaN,NaN,NaN,NaN,0,20.1,18.04705,0,-8.849526,-0.4403,0,0.8979,-778.2814,0,1,0,0,-0.8979,0,-0.4403,-17.2944,0,0,0,1
1091.68,1091.68,0.010618,0.012159,1102.215,-777.9206,0,-17.47162,2.333052,2.333052,2.089262,NaN,NaN,NaN,NaN,0,20.1,18.04059,0,-8.862689,-0.4409,0,0.8975,-777.9206,0,1,0,0,-0.8975,0,-0.4409,-17.4716,0,0,0,1
1091.691,1091.69,0.011051,0.011938,1102.226,-777.7402,0,-17.56031,2.334451,2.334451,1.986723,NaN,NaN,NaN,NaN,0,20.1,18.03751,0,-8.86894,-0.4412,0,0.8974,-777.7402,0,1,0,0,-0.8974,0,-0.4412,-17.5603,0,0,0,1
1091.703,1091.7,0.01124,0.011798,1102.237,-777.5599,0,-17.64906,2.335947,2.335947,1.898832,NaN,NaN,NaN,NaN,0,20.1,18.03457,0,-8.874918,-0.4415,0,0.8972,-777.5599,0,1,0,0,-0.8972,0,-0.4415,-17.6491,0,0,0,1
1091.714,1091.71,0.01078,0.011594,1102.248,-777.3796,0,-17.73786,2.337429,2.337429,1.781645,NaN,NaN,NaN,NaN,0,20.1,18.03181,0,-8.880527,-0.4418,0,0.8971,-777.3796,0,1,0,0,-0.8971,0,-0.4418,-17.7379,0,0,0,1
1091.725,1091.72,0.011102,0.011496,1102.259,-777.1993,0,-17.82672,2.33903,2.33903,1.693754,NaN,NaN,NaN,NaN,0,20.1,18.02919,0,-8.885859,-0.4421,0,0.897,-777.1993,0,1,0,0,-0.897,0,-0.4421,-17.8267,0,0,0,1
1091.736,1091.73,0.011394,0.011475,1102.271,-777.019,0,-17.91563,2.340637,2.340637,1.569242,NaN,NaN,NaN,NaN,0,20.1,18.02675,0,-8.890795,-0.4423,0,0.8969,-777.019,0,1,0,0,-0.8969,0,-0.4423,-17.9156,0,0,0,1
1091.747,1091.74,0.010937,0.011368,1102.281,-776.8387,0,-18.00458,2.342352,2.342352,1.455717,NaN,NaN,NaN,NaN,0,20.1,18.02449,0,-8.895374,-0.4426,0,0.8967,-776.8387,0,1,0,0,-0.8967,0,-0.4426,-18.0046,0,0,0,1
1091.758,1091.75,0.01064,0.011222,1102.292,-776.6585,0,-18.09358,2.344075,2.344075,1.367812,NaN,NaN,NaN,NaN,0,20.1,18.02237,0,-8.899674,-0.4428,0,0.8966,-776.6585,0,1,0,0,-0.8966,0,-0.4428,-18.0936,0,0,0,1
1091.77,1091.76,0.012412,0.01146,1102.304,-776.4783,0,-18.18262,2.345875,2.345875,1.283584,NaN,NaN,NaN,NaN,0,20.1,18.02037,0,-8.903712,-0.443,0,0.8965,-776.4783,0,1,0,0,-0.8965,0,-0.443,-18.1826,0,0,0,1
1091.781,1091.78,0.010809,0.01133,1102.316,-776.118,0,-18.3608,2.349574,2.349574,1.177382,NaN,NaN,NaN,NaN,0,20.1,18.01672,0,-8.911121,-0.4433,0,0.8964,-776.118,0,1,0,0,-0.8964,0,-0.4433,-18.3608,0,0,0,1
1091.792,1091.79,0.010666,0.011197,1102.326,-775.9378,0,-18.44995,2.351433,2.351433,1.096816,NaN,NaN,NaN,NaN,0,20.1,18.01501,0,-8.914569,-0.4435,0,0.8963,-775.9378,0,1,0,0,-0.8963,0,-0.4435,-18.45,0,0,0,1
1091.803,1091.8,0.011426,0.011243,1102.337,-775.7577,0,-18.53913,2.353382,2.353382,1.023574,NaN,NaN,NaN,NaN,0,20.1,18.01342,0,-8.917787,-0.4437,0,0.8962,-775.7577,0,1,0,0,-0.8962,0,-0.4437,-18.5391,0,0,0,1
1091.814,1091.81,0.010835,0.011161,1102.348,-775.5776,0,-18.62833,2.355376,2.355376,0.943008,NaN,NaN,NaN,NaN,0,20.1,18.01195,0,-8.920751,-0.4438,0,0.8961,-775.5776,0,1,0,0,-0.8961,0,-0.4438,-18.6283,0,0,0,1
1091.825,1091.82,0.011324,0.011194,1102.36,-775.3975,0,-18.71757,2.357353,2.357353,0.888076,NaN,NaN,NaN,NaN,0,20.1,18.01057,0,-8.923545,-0.444,0,0.896,-775.3975,0,1,0,0,-0.896,0,-0.444,-18.7176,0,0,0,1
1091.836,1091.83,0.010731,0.011101,1102.37,-775.2173,0,-18.80683,2.35939,2.35939,0.814834,NaN,NaN,NaN,NaN,0,20.1,18.0093,0,-8.926106,-0.4441,0,0.896,-775.2173,0,1,0,0,-0.896,0,-0.4441,-18.8068,0,0,0,1
1091.847,1091.84,0.010794,0.01104,1102.385,-775.0373,0,-18.89611,2.361443,2.361443,0.763564,NaN,NaN,NaN,NaN,0,20.1,18.00811,0,-8.928505,-0.4442,0,0.8959,-775.0373,0,1,0,0,-0.8959,0,-0.4442,-18.8961,0,0,0,1
