time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
524.2393,524.23,0.019876,0.013886,534.7742,-194.7137,0,621.9925,2.541779,2.541779,8.959494,-46.0792,0.25,558.7311,161.2092,0,20.1,-7.384363,0,18.69442,0.9301,0,-0.3674,-194.7137,0,1,0,0,0.3674,0,0.9301,621.9925,0,0,0,1
524.2509,524.25,0.011528,0.013414,534.7857,-194.8605,0,622.3668,2.504022,2.504022,8.977804,-46.0792,0.25,558.7311,161.4908,0,20.1,-7.325739,0,18.71747,0.9312,0,-0.3645,-194.8605,0,1,0,0,0.3645,0,0.9312,622.3668,0,0,0,1
524.2621,524.26,0.011317,0.012995,534.7966,-194.9335,0,622.5541,2.485611,2.485611,8.992453,-46.0792,0.25,558.7311,161.6315,0,20.1,-7.296354,0,18.72894,0.9318,0,-0.363,-194.9335,0,1,0,0,0.363,0,0.9318,622.5541,0,0,0,1
524.2734,524.27,0.011192,0.012634,534.8078,-195.0061,0,622.7415,2.46751,2.46751,8.996115,-46.0792,0.25,558.7311,161.7721,0,20.1,-7.266938,0,18.74037,0.9324,0,-0.3615,-195.0061,0,1,0,0,0.3615,0,0.9324,622.7415,0,0,0,1
524.2847,524.28,0.011294,0.012366,534.819,-195.0785,0,622.929,2.449705,2.449705,8.996115,-46.0792,0.25,558.7311,161.9126,0,20.1,-7.237504,0,18.75176,0.9329,0,-0.3601,-195.0785,0,1,0,0,0.3601,0,0.9329,622.929,0,0,0,1
524.2961,524.29,0.011499,0.012193,534.8306,-195.1506,0,623.1166,2.432244,2.432244,8.996115,-46.0792,0.25,558.7311,162.053,0,20.1,-7.208054,0,18.7631,0.9335,0,-0.3586,-195.1506,0,1,0,0,0.3586,0,0.9335,623.1166,0,0,0,1
524.3074,524.3,0.011269,0.012008,534.8423,-195.2224,0,623.3043,2.415076,2.415076,8.996115,-46.0792,0.25,558.7311,162.1933,0,20.1,-7.178584,0,18.7744,0.934,0,-0.3571,-195.2224,0,1,0,0,0.3571,0,0.934,623.3043,0,0,0,1
524.3189,524.31,0.011462,0.011899,534.8533,-195.2939,0,623.4922,2.39825,2.39825,8.996115,-46.0792,0.25,558.7311,162.3335,0,20.1,-7.149098,0,18.78564,0.9346,0,-0.3557,-195.2939,0,1,0,0,0.3557,0,0.9346,623.4922,0,0,0,1
524.33,524.33,0.011144,0.011748,534.8648,-195.436,0,623.8683,2.365515,2.365515,8.996115,-46.0792,0.25,558.7311,162.6136,0,20.1,-7.090071,0,18.808,0.9357,0,-0.3527,-195.436,0,1,0,0,0.3527,0,0.9357,623.8683,0,0,0,1
524.3419,524.34,0.011831,0.011764,534.8763,-195.5066,0,624.0565,2.349592,2.349592,8.996115,-46.0792,0.25,558.7311,162.7535,0,20.1,-7.060532,0,18.81911,0.9363,0,-0.3513,-195.5066,0,1,0,0,0.3513,0,0.9363,624.0565,0,0,0,1
524.3629,524.36,0.021079,0.013627,534.8979,-195.6469,0,624.4332,2.318752,2.318752,8.996115,-46.0792,0.25,558.7311,163.033,0,20.1,-7.001401,0,18.84119,0.9374,0,-0.3483,-195.6469,0,1,0,0,0.3483,0,0.9374,624.4332,0,0,0,1
524.3775,524.37,0.014547,0.013811,534.912,-195.7166,0,624.6217,2.303808,2.303808,8.996115,-46.0792,0.25,558.7311,163.1726,0,20.1,-6.971809,0,18.85216,0.9379,0,-0.3469,-195.7166,0,1,0,0,0.3469,0,0.9379,624.6217,0,0,0,1
524.3918,524.39,0.014362,0.013921,534.9268,-195.8552,0,624.9991,2.274836,2.274836,8.996115,-46.0792,0.25,558.7311,163.4515,0,20.1,-6.912575,0,18.87396,0.939,0,-0.3439,-195.8552,0,1,0,0,0.3439,0,0.939,624.9991,0,0,0,1
524.4053,524.4,0.013413,0.01382,534.9398,-195.924,0,625.1879,2.260807,2.260807,8.996115,-46.0792,0.25,558.7311,163.5908,0,20.1,-6.882932,0,18.88479,0.9395,0,-0.3424,-195.924,0,1,0,0,0.3424,0,0.9395,625.1879,0,0,0,1
524.4211,524.42,0.015807,0.014217,534.9562,-196.0607,0,625.566,2.233776,2.233776,8.996115,-46.0792,0.25,558.7311,163.8691,0,20.1,-6.823596,0,18.90631,0.9406,0,-0.3395,-196.0607,0,1,0,0,0.3395,0,0.9406,625.566,0,0,0,1
524.4356,524.43,0.01455,0.014284,534.9702,-196.1287,0,625.7551,2.220697,2.220697,8.996115,-46.0792,0.25,558.7311,164.0081,0,20.1,-6.793901,0,18.917,0.9411,0,-0.338,-196.1287,0,1,0,0,0.338,0,0.9411,625.7551,0,0,0,1
524.4572,524.45,0.021612,0.015749,534.992,-196.2637,0,626.1338,2.195516,2.195516,8.996115,-46.0792,0.25,558.7311,164.2858,0,20.1,-6.734465,0,18.93824,0.9422,0,-0.335,-196.2637,0,1,0,0,0.335,0,0.9422,626.1338,0,0,0,1
524.4691,524.46,0.011866,0.014973,535.0035,-196.3307,0,626.3233,2.183399,2.183399,8.996115,-46.0792,0.25,558.7311,164.4245,0,20.1,-6.70472,0,18.94879,0.9427,0,-0.3336,-196.3307,0,1,0,0,0.3336,0,0.9427,626.3233,0,0,0,1
524.4855,524.48,0.016371,0.015252,535.0203,-196.4639,0,626.7026,2.160086,2.160086,8.996115,-46.0792,0.25,558.7311,164.7017,0,20.1,-6.645185,0,18.96975,0.9438,0,-0.3306,-196.4639,0,1,0,0,0.3306,0,0.9438,626.7026,0,0,0,1
524.498,524.49,0.012585,0.014719,535.0327,-196.5301,0,626.8924,2.148902,2.148902,8.977804,-46.0792,0.25,558.7311,164.8401,0,20.1,-6.615452,0,18.98014,0.9443,0,-0.3291,-196.5301,0,1,0,0,0.3291,0,0.9443,626.8924,0,0,0,1
524.5101,524.51,0.012085,0.014192,535.045,-196.6615,0,627.2723,2.127483,2.127483,8.959494,-46.0792,0.25,558.7311,165.1166,0,20.1,-6.556061,0,19.00074,0.9453,0,-0.3262,-196.6615,0,1,0,0,0.3262,0,0.9453,627.2723,0,0,0,1
524.5241,524.52,0.013971,0.014148,535.0589,-196.7268,0,627.4624,2.117249,2.117249,8.926535,-46.0792,0.25,558.7311,165.2547,0,20.1,-6.52645,0,19.01093,0.9458,0,-0.3247,-196.7268,0,1,0,0,0.3247,0,0.9458,627.4624,0,0,0,1
524.5365,524.53,0.012388,0.013796,535.071,-196.7917,0,627.6526,2.10731,2.10731,8.875251,-46.0792,0.25,558.7311,165.3927,0,20.1,-6.496994,0,19.02102,0.9463,0,-0.3232,-196.7917,0,1,0,0,0.3232,0,0.9463,627.6526,0,0,0,1
524.5497,524.54,0.013246,0.013686,535.0842,-196.8564,0,627.8429,2.097681,2.097681,8.823981,-46.0792,0.25,558.7311,165.5307,0,20.1,-6.467693,0,19.031,0.9468,0,-0.3218,-196.8564,0,1,0,0,0.3218,0,0.9468,627.8429,0,0,0,1
524.5621,524.56,0.01234,0.013417,535.0971,-196.9849,0,628.2238,2.079375,2.079375,8.750739,-46.0792,0.25,558.7311,165.8062,0,20.1,-6.409531,0,19.05067,0.9478,0,-0.3189,-196.9849,0,1,0,0,0.3189,0,0.9478,628.2238,0,0,0,1
524.5761,524.57,0.01402,0.013537,535.1108,-197.0487,0,628.4144,2.070649,2.070649,8.684821,-46.0792,0.25,558.7311,165.9439,0,20.1,-6.380647,0,19.06036,0.9483,0,-0.3174,-197.0487,0,1,0,0,0.3174,0,0.9483,628.4144,0,0,0,1
524.5969,524.59,0.020826,0.014995,535.1323,-197.1755,0,628.7959,2.05415,2.05415,8.585944,-46.0792,0.25,558.7311,166.2189,0,20.1,-6.323492,0,19.0794,0.9492,0,-0.3146,-197.1755,0,1,0,0,0.3146,0,0.9492,628.7959,0,0,0,1
524.6103,524.61,0.013334,0.014663,535.1456,-197.3011,0,629.1777,2.03885,2.03885,8.443122,-46.0792,0.25,558.7311,166.4935,0,20.1,-6.267235,0,19.09795,0.9501,0,-0.3118,-197.3011,0,1,0,0,0.3118,0,0.9501,629.1777,0,0,0,1
524.6229,524.62,0.012618,0.014254,535.1575,-197.3635,0,629.3688,2.03165,2.03165,8.355231,-46.0792,0.25,558.7311,166.6307,0,20.1,-6.239379,0,19.10707,0.9506,0,-0.3104,-197.3635,0,1,0,0,0.3104,0,0.9506,629.3688,0,0,0,1
524.6353,524.63,0.012379,0.013879,535.1699,-197.4256,0,629.56,2.024733,2.024733,8.267341,-46.0792,0.25,558.7311,166.7679,0,20.1,-6.211802,0,19.11605,0.951,0,-0.309,-197.4256,0,1,0,0,0.309,0,0.951,629.56,0,0,0,1
524.6467,524.64,0.011458,0.013395,535.1813,-197.4875,0,629.7512,2.018097,2.018097,8.146491,-46.0792,0.25,558.7311,166.9049,0,20.1,-6.184617,0,19.12487,0.9515,0,-0.3077,-197.4875,0,1,0,0,0.3077,0,0.9515,629.7512,0,0,0,1
524.6586,524.65,0.011822,0.01308,535.1931,-197.5491,0,629.9426,2.011728,2.011728,8.051276,-46.0792,0.25,558.7311,167.0419,0,20.1,-6.157736,0,19.13354,0.9519,0,-0.3064,-197.5491,0,1,0,0,0.3064,0,0.9519,629.9426,0,0,0,1
524.6705,524.67,0.012001,0.012864,535.2056,-197.6714,0,630.3255,1.999863,1.999863,7.945061,-46.0792,0.25,558.7311,167.3156,0,20.1,-6.104648,0,19.15054,0.9528,0,-0.3037,-197.6714,0,1,0,0,0.3037,0,0.9528,630.3255,0,0,0,1
524.6843,524.68,0.013752,0.013042,535.219,-197.7322,0,630.5171,1.994323,1.994323,7.842522,-46.0792,0.25,558.7311,167.4523,0,20.1,-6.078429,0,19.15888,0.9532,0,-0.3024,-197.7322,0,1,0,0,0.3024,0,0.9532,630.5171,0,0,0,1
524.6955,524.69,0.011213,0.012676,535.2302,-197.7927,0,630.7087,1.989047,1.989047,7.71801,-46.0792,0.25,558.7311,167.589,0,20.1,-6.052616,0,19.16705,0.9536,0,-0.3011,-197.7927,0,1,0,0,0.3011,0,0.9536,630.7087,0,0,0,1
524.7073,524.7,0.011742,0.012489,535.2418,-197.853,0,630.9005,1.984072,1.984072,7.600822,-46.0792,0.25,558.7311,167.7256,0,20.1,-6.027184,0,19.17506,0.954,0,-0.2999,-197.853,0,1,0,0,0.2999,0,0.954,630.9005,0,0,0,1
524.7188,524.71,0.011499,0.012291,535.2534,-197.913,0,631.0923,1.979362,1.979362,7.487297,-46.0792,0.25,558.7311,167.8621,0,20.1,-6.002121,0,19.18292,0.9544,0,-0.2986,-197.913,0,1,0,0,0.2986,0,0.9544,631.0923,0,0,0,1
524.7315,524.73,0.012738,0.012381,535.2665,-198.0323,0,631.4762,1.970666,1.970666,7.395744,-46.0792,0.25,558.7311,168.135,0,20.1,-5.952579,0,19.19835,0.9551,0,-0.2961,-198.0323,0,1,0,0,0.2961,0,0.9551,631.4762,0,0,0,1
524.7502,524.75,0.018677,0.01364,535.2851,-198.1507,0,631.8604,1.963039,1.963039,7.263908,-46.0792,0.25,558.7311,168.4077,0,20.1,-5.90388,0,19.21339,0.9559,0,-0.2937,-198.1507,0,1,0,0,0.2937,0,0.9559,631.8604,0,0,0,1
524.7623,524.76,0.012178,0.013347,535.2968,-198.2095,0,632.0526,1.959572,1.959572,7.088127,-46.0792,0.25,558.7311,168.5439,0,20.1,-5.880106,0,19.22067,0.9563,0,-0.2925,-198.2095,0,1,0,0,0.2925,0,0.9563,632.0526,0,0,0,1
524.774,524.77,0.011673,0.013013,535.3087,-198.268,0,632.2449,1.956388,1.956388,6.967263,-46.0792,0.25,558.7311,168.6801,0,20.1,-5.85673,0,19.22781,0.9566,0,-0.2914,-198.268,0,1,0,0,0.2914,0,0.9566,632.2449,0,0,0,1
524.7853,524.78,0.011251,0.01266,535.3198,-198.3264,0,632.4372,1.953412,1.953412,6.831765,-46.0792,0.25,558.7311,168.8163,0,20.1,-5.833799,0,19.23478,0.957,0,-0.2902,-198.3264,0,1,0,0,0.2902,0,0.957,632.4372,0,0,0,1
524.7966,524.79,0.011366,0.012401,535.3312,-198.3845,0,632.6296,1.9507,1.9507,6.714578,-46.0792,0.25,558.7311,168.9524,0,20.1,-5.811254,0,19.2416,0.9573,0,-0.2891,-198.3845,0,1,0,0,0.2891,0,0.9573,632.6296,0,0,0,1
524.8077,524.8,0.011033,0.012128,535.3422,-198.4424,0,632.8221,1.948212,1.948212,6.604714,-46.0792,0.25,558.7311,169.0885,0,20.1,-5.78907,0,19.24829,0.9576,0,-0.288,-198.4424,0,1,0,0,0.288,0,0.9576,632.8221,0,0,0,1
524.8179,524.81,0.010261,0.011754,535.3524,-198.5,0,633.0147,1.945961,1.945961,6.465554,-46.0792,0.25,558.7311,169.2245,0,20.1,-5.767345,0,19.25481,0.958,0,-0.2869,-198.5,0,1,0,0,0.2869,0,0.958,633.0147,0,0,0,1
524.8297,524.82,0.0117,0.011743,535.3641,-198.5575,0,633.2073,1.9439,1.9439,6.348367,-46.0792,0.25,558.7311,169.3605,0,20.1,-5.746008,0,19.26119,0.9583,0,-0.2859,-198.5575,0,1,0,0,0.2859,0,0.9583,633.2073,0,0,0,1
524.8413,524.84,0.011716,0.011738,535.3764,-198.6718,0,633.5928,1.940495,1.940495,6.212869,-46.0792,0.25,558.7311,169.6325,0,20.1,-5.704222,0,19.27361,0.9589,0,-0.2838,-198.6718,0,1,0,0,0.2838,0,0.9589,633.5928,0,0,0,1
524.8555,524.85,0.014147,0.01222,535.3903,-198.7286,0,633.7856,1.939103,1.939103,6.077356,-46.0792,0.25,558.7311,169.7684,0,20.1,-5.683775,0,19.27965,0.9592,0,-0.2828,-198.7286,0,1,0,0,0.2828,0,0.9592,633.7856,0,0,0,1
524.8687,524.86,0.013167,0.012409,535.4032,-198.7853,0,633.9784,1.937904,1.937904,5.934534,-46.0792,0.25,558.7311,169.9042,0,20.1,-5.663804,0,19.28552,0.9595,0,-0.2818,-198.7853,0,1,0,0,0.2818,0,0.9595,633.9784,0,0,0,1
524.8795,524.87,0.01084,0.012095,535.4142,-198.8417,0,634.1714,1.936925,1.936925,5.799036,-46.0792,0.25,558.7311,170.0401,0,20.1,-5.644281,0,19.29124,0.9598,0,-0.2808,-198.8417,0,1,0,0,0.2808,0,0.9598,634.1714,0,0,0,1
524.8919,524.89,0.012434,0.012163,535.4268,-198.954,0,634.5574,1.935563,1.935563,5.6672,-46.0792,0.25,558.7311,170.3118,0,20.1,-5.606108,0,19.30237,0.9603,0,-0.2789,-198.954,0,1,0,0,0.2789,0,0.9603,634.5574,0,0,0,1
524.9047,524.9,0.012796,0.01229,535.4404,-199.0099,0,634.7505,1.935162,1.935162,5.542688,-46.0792,0.25,558.7311,170.4476,0,20.1,-5.587432,0,19.30779,0.9606,0,-0.278,-199.0099,0,1,0,0,0.278,0,0.9606,634.7505,0,0,0,1
524.9194,524.91,0.014674,0.012766,535.4542,-199.0656,0,634.9436,1.93494,1.93494,5.38888,-46.0792,0.25,558.7311,170.5835,0,20.1,-5.56927,0,19.31303,0.9608,0,-0.2771,-199.0656,0,1,0,0,0.2771,0,0.9608,634.9436,0,0,0,1
524.932,524.93,0.012598,0.012733,535.4669,-199.1765,0,635.33,1.935104,1.935104,5.246058,-46.0792,0.25,558.7311,170.855,0,20.1,-5.533894,0,19.3232,0.9614,0,-0.2753,-199.1765,0,1,0,0,0.2753,0,0.9614,635.33,0,0,0,1
524.9502,524.95,0.018216,0.013829,535.485,-199.2866,0,635.7167,1.935978,1.935978,5.114207,-46.0792,0.25,558.7311,171.1266,0,20.1,-5.499389,0,19.33305,0.9618,0,-0.2736,-199.2866,0,1,0,0,0.2736,0,0.9618,635.7167,0,0,0,1
524.9615,524.96,0.011291,0.013322,535.4961,-199.3414,0,635.91,1.936674,1.936674,4.920115,-46.0792,0.25,558.7311,171.2624,0,20.1,-5.482786,0,19.33776,0.9621,0,-0.2728,-199.3414,0,1,0,0,0.2728,0,0.9621,635.91,0,0,0,1
524.9739,524.97,0.012417,0.013141,535.5085,-199.3961,0,636.1035,1.937533,1.937533,4.78828,-46.0792,0.25,558.7311,171.3982,0,20.1,-5.466623,0,19.34234,0.9623,0,-0.272,-199.3961,0,1,0,0,0.272,0,0.9623,636.1035,0,0,0,1
524.9847,524.98,0.01077,0.012667,535.5193,-199.4506,0,636.2969,1.93857,1.93857,4.652781,-46.0792,0.25,558.7311,171.534,0,20.1,-5.450915,0,19.34677,0.9625,0,-0.2712,-199.4506,0,1,0,0,0.2712,0,0.9625,636.2969,0,0,0,1
524.996,524.99,0.011264,0.012386,535.5305,-199.505,0,636.4904,1.939755,1.939755,4.54658,-46.0792,0.25,558.7311,171.6698,0,20.1,-5.435561,0,19.35109,0.9627,0,-0.2704,-199.505,0,1,0,0,0.2704,0,0.9627,636.4904,0,0,0,1
525.0067,525,0.010672,0.012043,535.5411,-199.5592,0,636.684,1.941088,1.941088,4.411082,-46.0792,0.25,558.7311,171.8056,0,20.1,-5.420661,0,19.35527,0.9629,0,-0.2697,-199.5592,0,1,0,0,0.2697,0,0.9629,636.684,0,0,0,1
525.0172,525.01,0.010594,0.011753,535.5519,-199.6132,0,636.8776,1.942599,1.942599,4.304881,-46.0792,0.25,558.7311,171.9414,0,20.1,-5.406117,0,19.35934,0.9632,0,-0.269,-199.6132,0,1,0,0,0.269,0,0.9632,636.8776,0,0,0,1
525.0291,525.02,0.011814,0.011766,535.5637,-199.6671,0,637.0712,1.944227,1.944227,4.173031,-46.0792,0.25,558.7311,172.0773,0,20.1,-5.392015,0,19.36327,0.9633,0,-0.2683,-199.6671,0,1,0,0,0.2683,0,0.9633,637.0712,0,0,0,1
525.0399,525.03,0.0109,0.011592,535.5745,-199.7209,0,637.2648,1.94599,1.94599,4.044857,-46.0792,0.25,558.7311,172.2132,0,20.1,-5.378345,0,19.36707,0.9635,0,-0.2676,-199.7209,0,1,0,0,0.2676,0,0.9635,637.2648,0,0,0,1
525.0509,525.05,0.010976,0.011469,535.5858,-199.8281,0,637.6523,1.949991,1.949991,3.942318,-46.0792,0.25,558.7311,172.485,0,20.1,-5.351687,0,19.37445,0.9639,0,-0.2663,-199.8281,0,1,0,0,0.2663,0,0.9639,637.6523,0,0,0,1
525.062,525.06,0.011037,0.011383,535.5964,-199.8815,0,637.846,1.952167,1.952167,3.821468,-46.0792,0.25,558.7311,172.6209,0,20.1,-5.338764,0,19.37802,0.9641,0,-0.2656,-199.8815,0,1,0,0,0.2656,0,0.9641,637.846,0,0,0,1
525.0739,525.07,0.011983,0.011503,535.6085,-199.9348,0,638.0399,1.954479,1.954479,3.718929,-46.0792,0.25,558.7311,172.7569,0,20.1,-5.326185,0,19.38148,0.9643,0,-0.265,-199.9348,0,1,0,0,0.265,0,0.9643,638.0399,0,0,0,1
525.0847,525.08,0.010795,0.011361,535.6193,-199.9879,0,638.2337,1.956908,1.956908,3.59808,-46.0792,0.25,558.7311,172.893,0,20.1,-5.314013,0,19.38482,0.9644,0,-0.2644,-199.9879,0,1,0,0,0.2644,0,0.9644,638.2337,0,0,0,1
525.0955,525.09,0.010797,0.011249,535.63,-200.0409,0,638.4276,1.959499,1.959499,3.499203,-46.0792,0.25,558.7311,173.029,0,20.1,-5.302172,0,19.38806,0.9646,0,-0.2638,-200.0409,0,1,0,0,0.2638,0,0.9646,638.4276,0,0,0,1
525.1065,525.1,0.010968,0.011192,535.6411,-200.0938,0,638.6215,1.962179,1.962179,3.374691,-46.0792,0.25,558.7311,173.1651,0,20.1,-5.290752,0,19.39118,0.9647,0,-0.2632,-200.0938,0,1,0,0,0.2632,0,0.9647,638.6215,0,0,0,1
525.1177,525.11,0.011275,0.011209,535.6523,-200.1466,0,638.8155,1.965009,1.965009,3.272138,-46.0792,0.25,558.7311,173.3013,0,20.1,-5.279677,0,19.3942,0.9649,0,-0.2627,-200.1466,0,1,0,0,0.2627,0,0.9649,638.8155,0,0,0,1
525.128,525.12,0.010221,0.011011,535.6625,-200.1993,0,639.0095,1.967912,1.967912,3.140302,-46.0792,0.25,558.7311,173.4375,0,20.1,-5.269047,0,19.39709,0.965,0,-0.2621,-200.1993,0,1,0,0,0.2621,0,0.965,639.0095,0,0,0,1
525.1386,525.13,0.010652,0.010939,535.6736,-200.2519,0,639.2034,1.970903,1.970903,3.034101,-46.0792,0.25,558.7311,173.5737,0,20.1,-5.258775,0,19.39988,0.9652,0,-0.2616,-200.2519,0,1,0,0,0.2616,0,0.9652,639.2034,0,0,0,1
525.15,525.14,0.011324,0.011016,535.6844,-200.3044,0,639.3975,1.974059,1.974059,2.927899,-46.0792,0.25,558.7311,173.71,0,20.1,-5.24886,0,19.40256,0.9653,0,-0.2611,-200.3044,0,1,0,0,0.2611,0,0.9653,639.3975,0,0,0,1
525.1615,525.16,0.011524,0.011118,535.6965,-200.4091,0,639.7856,1.98059,1.98059,2.792401,-46.0792,0.25,558.7311,173.9827,0,20.1,-5.229946,0,19.40767,0.9656,0,-0.2602,-200.4091,0,1,0,0,0.2602,0,0.9656,639.7856,0,0,0,1
525.1727,525.17,0.011212,0.011137,535.7075,-200.4613,0,639.9797,1.983998,1.983998,2.642255,-46.0792,0.25,558.7311,174.1192,0,20.1,-5.220995,0,19.41008,0.9657,0,-0.2598,-200.4613,0,1,0,0,0.2598,0,0.9657,639.9797,0,0,0,1
525.1849,525.18,0.01215,0.011339,535.7195,-200.5134,0,640.1738,1.987524,1.987524,2.517743,-46.0792,0.25,558.7311,174.2557,0,20.1,-5.212465,0,19.41237,0.9658,0,-0.2593,-200.5134,0,1,0,0,0.2593,0,0.9658,640.1738,0,0,0,1
525.1956,525.19,0.010753,0.011222,535.73,-200.5655,0,640.368,1.991093,1.991093,2.363935,-46.0792,0.25,558.7311,174.3922,0,20.1,-5.204456,0,19.41452,0.9659,0,-0.2589,-200.5655,0,1,0,0,0.2589,0,0.9659,640.368,0,0,0,1
525.2063,525.2,0.010673,0.011112,535.7408,-200.6174,0,640.5621,1.99475,1.99475,2.20645,-46.0792,0.25,558.7311,174.5289,0,20.1,-5.19698,0,19.41652,0.966,0,-0.2586,-200.6174,0,1,0,0,0.2586,0,0.966,640.5621,0,0,0,1
525.2173,525.21,0.011018,0.011093,535.7518,-200.6693,0,640.7563,1.998483,1.998483,2.059965,-46.0792,0.25,558.7311,174.6656,0,20.1,-5.189998,0,19.41839,0.9661,0,-0.2582,-200.6693,0,1,0,0,0.2582,0,0.9661,640.7563,0,0,0,1
525.2288,525.22,0.011476,0.01117,535.7635,-200.7212,0,640.9506,2.002289,2.002289,1.898832,-46.0792,0.25,558.7311,174.8024,0,20.1,-5.183562,0,19.42011,0.9662,0,-0.2579,-200.7212,0,1,0,0,0.2579,0,0.9662,640.9506,0,0,0,1
525.2408,525.24,0.012007,0.011337,535.7761,-200.8246,0,641.339,2.010082,2.010082,1.745024,-46.0792,0.25,558.7311,175.0762,0,20.1,-5.171731,0,19.42326,0.9663,0,-0.2573,-200.8246,0,1,0,0,0.2573,0,0.9663,641.339,0,0,0,1
525.2514,525.25,0.010613,0.011192,535.7858,-200.8763,0,641.5333,2.014067,2.014067,1.539946,-46.0792,0.25,558.7311,175.2132,0,20.1,-5.166511,0,19.42465,0.9664,0,-0.257,-200.8763,0,1,0,0,0.257,0,0.9664,641.5333,0,0,0,1
525.2614,525.26,0.010057,0.010965,535.796,-200.9279,0,641.7275,2.018095,2.018095,1.386123,-46.0792,0.25,558.7311,175.3504,0,20.1,-5.161812,0,19.4259,0.9665,0,-0.2568,-200.9279,0,1,0,0,0.2568,0,0.9665,641.7275,0,0,0,1
525.2721,525.27,0.010638,0.0109,535.8066,-200.9795,0,641.9218,2.02217,2.02217,1.250625,-46.0792,0.25,558.7311,175.4876,0,20.1,-5.157572,0,19.42703,0.9665,0,-0.2566,-200.9795,0,1,0,0,0.2566,0,0.9665,641.9218,0,0,0,1
525.2833,525.28,0.011221,0.010964,535.8179,-201.0311,0,642.1161,2.026257,2.026257,1.107802,-46.0792,0.25,558.7311,175.6249,0,20.1,-5.153816,0,19.42803,0.9666,0,-0.2564,-201.0311,0,1,0,0,0.2564,0,0.9666,642.1161,0,0,0,1
525.2946,525.29,0.0113,0.011031,535.8293,-201.0826,0,642.3104,2.030405,2.030405,0.939345,-46.0792,0.25,558.7311,175.7623,0,20.1,-5.150631,0,19.42887,0.9666,0,-0.2563,-201.0826,0,1,0,0,0.2563,0,0.9666,642.3104,0,0,0,1
525.3059,525.3,0.011301,0.011085,535.8405,-201.134,0,642.5046,2.034567,2.034567,0.814834,-46.0792,0.25,558.7311,175.8998,0,20.1,-5.147868,0,19.4296,0.9666,0,-0.2561,-201.134,0,1,0,0,0.2561,0,0.9666,642.5046,0,0,0,1
525.317,525.31,0.011097,0.011088,535.8517,-201.1855,0,642.6989,2.038759,2.038759,0.664687,-46.0792,0.25,558.7311,176.0374,0,20.1,-5.145614,0,19.4302,0.9667,0,-0.256,-201.1855,0,1,0,0,0.256,0,0.9667,642.6989,0,0,0,1
525.3289,525.32,0.011897,0.011249,535.8635,-201.2369,0,642.8933,2.042995,2.042995,0.510879,-46.0792,0.25,558.7311,176.1751,0,20.1,-5.14388,0,19.43066,0.9667,0,-0.2559,-201.2369,0,1,0,0,0.2559,0,0.9667,642.8933,0,0,0,1
525.3408,525.34,0.011888,0.011377,535.8756,-201.3398,0,643.2819,2.051452,2.051452,0.386353,-46.0792,0.25,558.7311,176.4509,0,20.1,-5.141259,0,19.43135,0.9667,0,-0.2558,-201.3398,0,1,0,0,0.2558,0,0.9667,643.2819,0,0,0,1
525.3513,525.35,0.01052,0.011206,535.8859,-201.3912,0,643.4763,2.055703,2.055703,0.214233,-46.0792,0.25,558.7311,176.5889,0,20.1,-5.140534,0,19.43155,0.9667,0,-0.2557,-201.3912,0,1,0,0,0.2557,0,0.9667,643.4763,0,0,0,1
525.3621,525.36,0.010804,0.011125,535.8966,-201.4426,0,643.6706,2.059956,2.059956,0.093384,-46.0792,0.25,558.7311,176.7271,0,20.1,-5.140217,0,19.43163,0.9667,0,-0.2557,-201.4426,0,1,0,0,0.2557,0,0.9667,643.6706,0,0,0,1
525.3729,525.37,0.01073,0.011046,535.9074,-201.494,0,643.8649,2.064206,2.064206,-0.009155,-46.0792,0.25,558.7311,176.8654,0,20.1,-5.140248,0,19.43162,0.9667,0,-0.2557,-201.494,0,1,0,0,0.2557,0,0.9667,643.8649,0,0,0,1
525.3834,525.38,0.010593,0.010956,535.918,-201.5454,0,644.0593,2.068457,2.068457,-0.10437,-46.0792,0.25,558.7311,177.0039,0,20.1,-5.140602,0,19.43153,0.9667,0,-0.2558,-201.5454,0,1,0,0,0.2558,0,0.9667,644.0593,0,0,0,1
525.3937,525.39,0.010326,0.01083,535.9285,-201.5968,0,644.2536,2.072693,2.072693,-0.195923,-46.0792,0.25,558.7311,177.1424,0,20.1,-5.141266,0,19.43135,0.9667,0,-0.2558,-201.5968,0,1,0,0,0.2558,0,0.9667,644.2536,0,0,0,1
525.4051,525.4,0.011319,0.010928,535.9396,-201.6482,0,644.4479,2.076946,2.076946,-0.26551,-46.0792,0.25,558.7311,177.2811,0,20.1,-5.142167,0,19.43111,0.9667,0,-0.2558,-201.6482,0,1,0,0,0.2558,0,0.9667,644.4479,0,0,0,1
