time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
121.388,121.38,0.013355,0.013625,131.9227,-251.457,0,-112.9244,2.107492,2.107492,7.348137,NaN,NaN,NaN,NaN,0,20.1,-12.42519,0,-15.79952,-0.786,0,-0.6182,-251.457,0,1,0,0,0.6182,0,-0.786,-112.9244,0,0,0,1
121.4079,121.4,0.019976,0.014895,131.9431,-251.7061,0,-113.24,2.089234,2.089234,7.172356,NaN,NaN,NaN,NaN,0,20.1,-12.46471,0,-15.76836,-0.7845,0,-0.6201,-251.7061,0,1,0,0,0.6201,0,-0.7845,-113.24,0,0,0,1
121.4212,121.42,0.0133,0.014576,131.9565,-251.956,0,-113.5549,2.071958,2.071958,6.912332,NaN,NaN,NaN,NaN,0,20.1,-12.50272,0,-15.73824,-0.783,0,-0.622,-251.956,0,1,0,0,0.622,0,-0.783,-113.5549,0,0,0,1
121.4338,121.43,0.012602,0.014181,131.9685,-252.0812,0,-113.7121,2.063667,2.063667,6.758523,NaN,NaN,NaN,NaN,0,20.1,-12.52127,0,-15.72348,-0.7823,0,-0.6229,-252.0812,0,1,0,0,0.6229,0,-0.7823,-113.7121,0,0,0,1
121.4529,121.45,0.01903,0.015151,131.9878,-252.3322,0,-114.0261,2.047808,2.047808,6.575418,NaN,NaN,NaN,NaN,0,20.1,-12.55733,0,-15.6947,-0.7808,0,-0.6247,-252.3322,0,1,0,0,0.6247,0,-0.7808,-114.0261,0,0,0,1
121.4664,121.46,0.013506,0.014822,132.0011,-252.4579,0,-114.183,2.040181,2.040181,6.348367,NaN,NaN,NaN,NaN,0,20.1,-12.57471,0,-15.68078,-0.7801,0,-0.6256,-252.4579,0,1,0,0,0.6256,0,-0.7801,-114.183,0,0,0,1
121.4789,121.47,0.012524,0.014363,132.0136,-252.5838,0,-114.3396,2.032809,2.032809,6.17991,NaN,NaN,NaN,NaN,0,20.1,-12.59162,0,-15.6672,-0.7795,0,-0.6264,-252.5838,0,1,0,0,0.6264,0,-0.7795,-114.3396,0,0,0,1
121.4923,121.49,0.013396,0.014169,132.0276,-252.8362,0,-114.6526,2.018688,2.018688,6.040735,NaN,NaN,NaN,NaN,0,20.1,-12.62463,0,-15.64062,-0.7781,0,-0.6281,-252.8362,0,1,0,0,0.6281,0,-0.7781,-114.6526,0,0,0,1
121.5058,121.5,0.013464,0.014028,132.0405,-252.9626,0,-114.8088,2.011949,2.011949,5.901575,NaN,NaN,NaN,NaN,0,20.1,-12.64073,0,-15.6276,-0.7775,0,-0.6289,-252.9626,0,1,0,0,0.6289,0,-0.7775,-114.8088,0,0,0,1
121.5184,121.51,0.012606,0.013744,132.053,-253.0891,0,-114.965,2.005383,2.005383,5.766077,NaN,NaN,NaN,NaN,0,20.1,-12.65645,0,-15.61487,-0.7769,0,-0.6297,-253.0891,0,1,0,0,0.6297,0,-0.7769,-114.965,0,0,0,1
121.5309,121.53,0.012505,0.013496,132.0659,-253.3428,0,-115.2769,1.992906,1.992906,5.663538,NaN,NaN,NaN,NaN,0,20.1,-12.6873,0,-15.58982,-0.7756,0,-0.6312,-253.3428,0,1,0,0,0.6312,0,-0.7756,-115.2769,0,0,0,1
121.5438,121.54,0.012902,0.013377,132.0786,-253.4698,0,-115.4327,1.986944,1.986944,5.575647,NaN,NaN,NaN,NaN,0,20.1,-12.70246,0,-15.57747,-0.775,0,-0.632,-253.4698,0,1,0,0,0.632,0,-0.775,-115.4327,0,0,0,1
121.5643,121.56,0.020548,0.014811,132.0992,-253.7243,0,-115.7439,1.975602,1.975602,5.47677,NaN,NaN,NaN,NaN,0,20.1,-12.73222,0,-15.55316,-0.7738,0,-0.6334,-253.7243,0,1,0,0,0.6334,0,-0.7738,-115.7439,0,0,0,1
121.577,121.57,0.01269,0.014387,132.1115,-253.8517,0,-115.8993,1.970215,1.970215,5.33761,NaN,NaN,NaN,NaN,0,20.1,-12.7467,0,-15.54129,-0.7732,0,-0.6342,-253.8517,0,1,0,0,0.6342,0,-0.7732,-115.8993,0,0,0,1
121.597,121.59,0.019966,0.015503,132.132,-254.1071,0,-116.2098,1.959993,1.959993,5.26803,NaN,NaN,NaN,NaN,0,20.1,-12.77526,0,-15.51782,-0.772,0,-0.6356,-254.1071,0,1,0,0,0.6356,0,-0.772,-116.2098,0,0,0,1
121.6092,121.6,0.012239,0.01485,132.1437,-254.235,0,-116.3648,1.955163,1.955163,5.139842,NaN,NaN,NaN,NaN,0,20.1,-12.78917,0,-15.50636,-0.7715,0,-0.6363,-254.235,0,1,0,0,0.6363,0,-0.7715,-116.3648,0,0,0,1
121.6221,121.62,0.012887,0.014457,132.1571,-254.4912,0,-116.6746,1.946012,1.946012,5.059276,NaN,NaN,NaN,NaN,0,20.1,-12.81654,0,-15.48374,-0.7703,0,-0.6376,-254.4912,0,1,0,0,0.6376,0,-0.7703,-116.6746,0,0,0,1
121.636,121.63,0.013938,0.014354,132.1707,-254.6195,0,-116.8293,1.941701,1.941701,4.953074,NaN,NaN,NaN,NaN,0,20.1,-12.82992,0,-15.47266,-0.7698,0,-0.6383,-254.6195,0,1,0,0,0.6383,0,-0.7698,-116.8293,0,0,0,1
121.6507,121.65,0.014619,0.014407,132.1859,-254.8765,0,-117.1385,1.933604,1.933604,4.839549,NaN,NaN,NaN,NaN,0,20.1,-12.85604,0,-15.45097,-0.7687,0,-0.6396,-254.8765,0,1,0,0,0.6396,0,-0.7687,-117.1385,0,0,0,1
121.6653,121.66,0.014632,0.014452,132.1999,-255.0052,0,-117.2929,1.929791,1.929791,4.718699,NaN,NaN,NaN,NaN,0,20.1,-12.86876,0,-15.44037,-0.7682,0,-0.6402,-255.0052,0,1,0,0,0.6402,0,-0.7682,-117.2929,0,0,0,1
121.6789,121.67,0.013585,0.014278,132.2134,-255.134,0,-117.4472,1.926162,1.926162,4.59785,NaN,NaN,NaN,NaN,0,20.1,-12.88115,0,-15.43004,-0.7677,0,-0.6409,-255.134,0,1,0,0,0.6409,0,-0.7677,-117.4472,0,0,0,1
121.6974,121.69,0.018557,0.015134,132.2325,-255.392,0,-117.7555,1.919346,1.919346,4.473338,NaN,NaN,NaN,NaN,0,20.1,-12.90523,0,-15.40991,-0.7667,0,-0.6421,-255.392,0,1,0,0,0.6421,0,-0.7667,-117.7555,0,0,0,1
121.7099,121.7,0.012499,0.014607,132.2447,-255.5211,0,-117.9095,1.916177,1.916177,4.290233,NaN,NaN,NaN,NaN,0,20.1,-12.91676,0,-15.40024,-0.7662,0,-0.6426,-255.5211,0,1,0,0,0.6426,0,-0.7662,-117.9095,0,0,0,1
121.7296,121.72,0.019645,0.015615,132.2646,-255.7798,0,-118.2172,1.91026,1.91026,4.173031,NaN,NaN,NaN,NaN,0,20.1,-12.93918,0,-15.38141,-0.7652,0,-0.6437,-255.7798,0,1,0,0,0.6437,0,-0.7652,-118.2172,0,0,0,1
121.7426,121.74,0.013039,0.0151,132.2776,-256.0389,0,-118.5245,1.904917,1.904917,3.99725,NaN,NaN,NaN,NaN,0,20.1,-12.96063,0,-15.36334,-0.7643,0,-0.6448,-256.0389,0,1,0,0,0.6448,0,-0.7643,-118.5245,0,0,0,1
121.7553,121.75,0.012671,0.014614,132.2898,-256.1686,0,-118.6781,1.90244,1.90244,3.894711,NaN,NaN,NaN,NaN,0,20.1,-12.97107,0,-15.35453,-0.7639,0,-0.6453,-256.1686,0,1,0,0,0.6453,0,-0.7639,-118.6781,0,0,0,1
121.7682,121.76,0.012937,0.014278,132.3028,-256.2984,0,-118.8315,1.900109,1.900109,3.799496,NaN,NaN,NaN,NaN,0,20.1,-12.98125,0,-15.34592,-0.7635,0,-0.6458,-256.2984,0,1,0,0,0.6458,0,-0.7635,-118.8315,0,0,0,1
121.7796,121.77,0.01139,0.013701,132.3143,-256.4283,0,-118.9849,1.897901,1.897901,3.68597,NaN,NaN,NaN,NaN,0,20.1,-12.99112,0,-15.33757,-0.7631,0,-0.6463,-256.4283,0,1,0,0,0.6463,0,-0.7631,-118.9849,0,0,0,1
121.7915,121.79,0.011888,0.013338,132.3266,-256.6884,0,-119.2914,1.893855,1.893855,3.601742,NaN,NaN,NaN,NaN,0,20.1,-13.01039,0,-15.32122,-0.7622,0,-0.6473,-256.6884,0,1,0,0,0.6473,0,-0.7622,-119.2914,0,0,0,1
121.8036,121.8,0.01205,0.01308,132.3382,-256.8186,0,-119.4445,1.892033,1.892033,3.499203,NaN,NaN,NaN,NaN,0,20.1,-13.01975,0,-15.31327,-0.7619,0,-0.6477,-256.8186,0,1,0,0,0.6477,0,-0.7619,-119.4445,0,0,0,1
121.8165,121.81,0.012976,0.01306,132.3512,-256.9489,0,-119.5976,1.890318,1.890318,3.425961,NaN,NaN,NaN,NaN,0,20.1,-13.0289,0,-15.30548,-0.7615,0,-0.6482,-256.9489,0,1,0,0,0.6482,0,-0.7615,-119.5976,0,0,0,1
121.8308,121.83,0.014272,0.013302,132.3658,-257.2097,0,-119.9035,1.887239,1.887239,3.312435,NaN,NaN,NaN,NaN,0,20.1,-13.04659,0,-15.29041,-0.7607,0,-0.6491,-257.2097,0,1,0,0,0.6491,0,-0.7607,-119.9035,0,0,0,1
121.8439,121.84,0.013105,0.013263,132.3785,-257.3403,0,-120.0563,1.885872,1.885872,3.202558,NaN,NaN,NaN,NaN,0,20.1,-13.05513,0,-15.28311,-0.7604,0,-0.6495,-257.3403,0,1,0,0,0.6495,0,-0.7604,-120.0563,0,0,0,1
121.8655,121.86,0.021613,0.014933,132.4007,-257.6017,0,-120.3618,1.883471,1.883471,3.100019,NaN,NaN,NaN,NaN,0,20.1,-13.07166,0,-15.26897,-0.7597,0,-0.6503,-257.6017,0,1,0,0,0.6503,0,-0.7597,-120.3618,0,0,0,1
121.8868,121.88,0.021246,0.016195,132.422,-257.8633,0,-120.6669,1.881463,1.881463,2.927899,NaN,NaN,NaN,NaN,0,20.1,-13.08726,0,-15.25561,-0.759,0,-0.6511,-257.8633,0,1,0,0,0.6511,0,-0.759,-120.6669,0,0,0,1
121.8993,121.89,0.012567,0.01547,132.4337,-257.9943,0,-120.8194,1.880619,1.880619,2.763104,NaN,NaN,NaN,NaN,0,20.1,-13.09462,0,-15.2493,-0.7587,0,-0.6515,-257.9943,0,1,0,0,0.6515,0,-0.7587,-120.8194,0,0,0,1
121.9128,121.91,0.013518,0.015079,132.4478,-258.2563,0,-121.1243,1.879197,1.879197,2.656903,NaN,NaN,NaN,NaN,0,20.1,-13.10876,0,-15.23714,-0.7581,0,-0.6522,-258.2563,0,1,0,0,0.6522,0,-0.7581,-121.1243,0,0,0,1
121.9247,121.92,0.011874,0.014438,132.4592,-258.3875,0,-121.2766,1.878635,1.878635,2.536054,NaN,NaN,NaN,NaN,0,20.1,-13.1155,0,-15.23134,-0.7578,0,-0.6525,-258.3875,0,1,0,0,0.6525,0,-0.7578,-121.2766,0,0,0,1
121.9362,121.93,0.01145,0.013841,132.4708,-258.5187,0,-121.4288,1.878171,1.878171,2.433515,NaN,NaN,NaN,NaN,0,20.1,-13.12197,0,-15.22577,-0.7575,0,-0.6528,-258.5187,0,1,0,0,0.6528,0,-0.7575,-121.4288,0,0,0,1
121.9484,121.94,0.012184,0.013509,132.483,-258.65,0,-121.581,1.877766,1.877766,2.327299,NaN,NaN,NaN,NaN,0,20.1,-13.12815,0,-15.22044,-0.7572,0,-0.6531,-258.65,0,1,0,0,0.6531,0,-0.7572,-121.581,0,0,0,1
121.9599,121.95,0.011557,0.013119,132.4946,-258.7814,0,-121.7332,1.877446,1.877446,2.22476,NaN,NaN,NaN,NaN,0,20.1,-13.13406,0,-15.21534,-0.757,0,-0.6534,-258.7814,0,1,0,0,0.6534,0,-0.757,-121.7332,0,0,0,1
121.9719,121.97,0.012,0.012895,132.507,-259.0442,0,-122.0373,1.877013,1.877013,2.107573,NaN,NaN,NaN,NaN,0,20.1,-13.14525,0,-15.20568,-0.7565,0,-0.654,-259.0442,0,1,0,0,0.654,0,-0.7565,-122.0373,0,0,0,1
121.9833,121.98,0.011397,0.012595,132.5178,-259.1757,0,-122.1894,1.876922,1.876922,1.990385,NaN,NaN,NaN,NaN,0,20.1,-13.15053,0,-15.20111,-0.7563,0,-0.6543,-259.1757,0,1,0,0,0.6543,0,-0.7563,-122.1894,0,0,0,1
121.9946,121.99,0.011316,0.01234,132.5292,-259.3073,0,-122.3413,1.876884,1.876884,1.902494,NaN,NaN,NaN,NaN,0,20.1,-13.15558,0,-15.19674,-0.7561,0,-0.6545,-259.3073,0,1,0,0,0.6545,0,-0.7561,-122.3413,0,0,0,1
122.0064,122,0.01181,0.012234,132.5411,-259.4389,0,-122.4933,1.876884,1.876884,1.781645,NaN,NaN,NaN,NaN,0,20.1,-13.1603,0,-15.19265,-0.7559,0,-0.6547,-259.4389,0,1,0,0,0.6547,0,-0.7559,-122.4933,0,0,0,1
122.0181,122.01,0.011656,0.012118,132.5529,-259.5705,0,-122.6451,1.87697,1.87697,1.657133,NaN,NaN,NaN,NaN,0,20.1,-13.16469,0,-15.18884,-0.7557,0,-0.655,-259.5705,0,1,0,0,0.655,0,-0.7557,-122.6451,0,0,0,1
122.0301,122.03,0.012042,0.012103,132.5653,-259.8339,0,-122.9488,1.877289,1.877289,1.510649,NaN,NaN,NaN,NaN,0,20.1,-13.1727,0,-15.1819,-0.7553,0,-0.6554,-259.8339,0,1,0,0,0.6554,0,-0.7553,-122.9488,0,0,0,1
122.0531,122.05,0.023012,0.014285,132.5881,-260.0975,0,-123.2523,1.877809,1.877809,1.386123,NaN,NaN,NaN,NaN,0,20.1,-13.18005,0,-15.17552,-0.755,0,-0.6557,-260.0975,0,1,0,0,0.6557,0,-0.755,-123.2523,0,0,0,1
122.067,122.06,0.013846,0.014197,132.6015,-260.2293,0,-123.4041,1.878138,1.878138,1.129775,NaN,NaN,NaN,NaN,0,20.1,-13.18304,0,-15.17292,-0.7549,0,-0.6559,-260.2293,0,1,0,0,0.6559,0,-0.7549,-123.4041,0,0,0,1
122.0848,122.08,0.017793,0.014916,132.6197,-260.4931,0,-123.7075,1.878906,1.878906,0.972304,NaN,NaN,NaN,NaN,0,20.1,-13.18819,0,-15.16845,-0.7546,0,-0.6561,-260.4931,0,1,0,0,0.6561,0,-0.7546,-123.7075,0,0,0,1
122.0973,122.09,0.012501,0.014433,132.6319,-260.625,0,-123.8591,1.879312,1.879312,0.781875,NaN,NaN,NaN,NaN,0,20.1,-13.19026,0,-15.16665,-0.7546,0,-0.6562,-260.625,0,1,0,0,0.6562,0,-0.7546,-123.8591,0,0,0,1
122.1091,122.1,0.011838,0.013914,132.6437,-260.7569,0,-124.0108,1.87976,1.87976,0.664687,NaN,NaN,NaN,NaN,0,20.1,-13.19202,0,-15.16512,-0.7545,0,-0.6563,-260.7569,0,1,0,0,0.6563,0,-0.7545,-124.0108,0,0,0,1
122.1217,122.12,0.012579,0.013647,132.6569,-261.0208,0,-124.3141,1.880695,1.880695,0.540175,NaN,NaN,NaN,NaN,0,20.1,-13.19487,0,-15.16263,-0.7544,0,-0.6565,-261.0208,0,1,0,0,0.6565,0,-0.7544,-124.3141,0,0,0,1
122.1354,122.13,0.013667,0.013651,132.6698,-261.1528,0,-124.4657,1.881205,1.881205,0.404663,NaN,NaN,NaN,NaN,0,20.1,-13.19594,0,-15.1617,-0.7543,0,-0.6565,-261.1528,0,1,0,0,0.6565,0,-0.7543,-124.4657,0,0,0,1
122.1483,122.14,0.012924,0.013506,132.683,-261.2847,0,-124.6173,1.881707,1.881707,0.287476,NaN,NaN,NaN,NaN,0,20.1,-13.19671,0,-15.16104,-0.7543,0,-0.6566,-261.2847,0,1,0,0,0.6566,0,-0.7543,-124.6173,0,0,0,1
122.1592,122.15,0.01095,0.012995,132.6938,-261.4167,0,-124.7689,1.882193,1.882193,0.184937,NaN,NaN,NaN,NaN,0,20.1,-13.1972,0,-15.16061,-0.7543,0,-0.6566,-261.4167,0,1,0,0,0.6566,0,-0.7543,-124.7689,0,0,0,1
122.1711,122.17,0.011875,0.012771,132.7059,-261.6807,0,-125.0721,1.883266,1.883266,0.119019,NaN,NaN,NaN,NaN,0,20.1,-13.19783,0,-15.16006,-0.7542,0,-0.6566,-261.6807,0,1,0,0,0.6566,0,-0.7542,-125.0721,0,0,0,1
122.1829,122.18,0.01176,0.012569,132.7173,-261.8127,0,-125.2237,1.883795,1.883795,0.064087,NaN,NaN,NaN,NaN,0,20.1,-13.19799,0,-15.15992,-0.7542,0,-0.6566,-261.8127,0,1,0,0,0.6566,0,-0.7542,-125.2237,0,0,0,1
122.1938,122.19,0.010936,0.012242,132.7282,-261.9446,0,-125.3753,1.884315,1.884315,0.042114,NaN,NaN,NaN,NaN,0,20.1,-13.19811,0,-15.15982,-0.7542,0,-0.6566,-261.9446,0,1,0,0,0.6566,0,-0.7542,-125.3753,0,0,0,1
122.2039,122.2,0.010128,0.011819,132.7383,-262.0766,0,-125.5269,1.88484,1.88484,0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.19818,0,-15.15975,-0.7542,0,-0.6566,-262.0766,0,1,0,0,0.6566,0,-0.7542,-125.5269,0,0,0,1
122.214,122.21,0.010073,0.01147,132.7484,-262.2086,0,-125.6785,1.885392,1.885392,0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.19825,0,-15.15969,-0.7542,0,-0.6566,-262.2086,0,1,0,0,0.6566,0,-0.7542,-125.6785,0,0,0,1
122.2272,122.22,0.013194,0.011815,132.7617,-262.3406,0,-125.8301,1.885917,1.885917,0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.19832,0,-15.15963,-0.7542,0,-0.6566,-262.3406,0,1,0,0,0.6566,0,-0.7542,-125.8301,0,0,0,1
122.244,122.24,0.016824,0.012817,132.7789,-262.6046,0,-126.1333,1.886976,1.886976,0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.19847,0,-15.1595,-0.7542,0,-0.6566,-262.6046,0,1,0,0,0.6566,0,-0.7542,-126.1333,0,0,0,1
122.2549,122.25,0.010863,0.012426,132.7895,-262.7366,0,-126.2849,1.887506,1.887506,0.064087,NaN,NaN,NaN,NaN,0,20.1,-13.19864,0,-15.15936,-0.7542,0,-0.6566,-262.7366,0,1,0,0,0.6566,0,-0.7542,-126.2849,0,0,0,1
122.2661,122.26,0.011238,0.012188,132.8006,-262.8686,0,-126.4365,1.888041,1.888041,0.100708,NaN,NaN,NaN,NaN,0,20.1,-13.1989,0,-15.15912,-0.7542,0,-0.6567,-262.8686,0,1,0,0,0.6567,0,-0.7542,-126.4365,0,0,0,1
122.2841,122.28,0.017939,0.013338,132.8191,-263.1325,0,-126.7396,1.8891,1.8891,0.144653,NaN,NaN,NaN,NaN,0,20.1,-13.19967,0,-15.15846,-0.7542,0,-0.6567,-263.1325,0,1,0,0,0.6567,0,-0.7542,-126.7396,0,0,0,1
122.2963,122.29,0.012197,0.01311,132.831,-263.2645,0,-126.8912,1.889643,1.889643,0.195923,NaN,NaN,NaN,NaN,0,20.1,-13.20019,0,-15.158,-0.7541,0,-0.6567,-263.2645,0,1,0,0,0.6567,0,-0.7541,-126.8912,0,0,0,1
122.3072,122.3,0.010895,0.012667,132.8417,-263.3965,0,-127.0428,1.89022,1.89022,0.232544,NaN,NaN,NaN,NaN,0,20.1,-13.2008,0,-15.15747,-0.7541,0,-0.6568,-263.3965,0,1,0,0,0.6568,0,-0.7541,-127.0428,0,0,0,1
122.3179,122.31,0.010781,0.01229,132.8527,-263.5286,0,-127.1944,1.890778,1.890778,0.265503,NaN,NaN,NaN,NaN,0,20.1,-13.20151,0,-15.15686,-0.7541,0,-0.6568,-263.5286,0,1,0,0,0.6568,0,-0.7541,-127.1944,0,0,0,1
122.3291,122.32,0.011184,0.012069,132.8645,-263.6606,0,-127.3459,1.891374,1.891374,0.298462,NaN,NaN,NaN,NaN,0,20.1,-13.2023,0,-15.15617,-0.754,0,-0.6568,-263.6606,0,1,0,0,0.6568,0,-0.754,-127.3459,0,0,0,1
122.3405,122.34,0.011347,0.011924,132.8754,-263.9247,0,-127.649,1.892557,1.892557,0.324097,NaN,NaN,NaN,NaN,0,20.1,-13.20401,0,-15.15468,-0.754,0,-0.6569,-263.9247,0,1,0,0,0.6569,0,-0.754,-127.649,0,0,0,1
122.3521,122.35,0.011673,0.011874,132.8867,-264.0567,0,-127.8005,1.893163,1.893163,0.353394,NaN,NaN,NaN,NaN,0,20.1,-13.20494,0,-15.15386,-0.7539,0,-0.657,-264.0567,0,1,0,0,0.657,0,-0.7539,-127.8005,0,0,0,1
122.3629,122.36,0.010758,0.011651,132.8977,-264.1888,0,-127.9521,1.893774,1.893774,0.390015,NaN,NaN,NaN,NaN,0,20.1,-13.20597,0,-15.15296,-0.7539,0,-0.657,-264.1888,0,1,0,0,0.657,0,-0.7539,-127.9521,0,0,0,1
122.3736,122.37,0.010703,0.011461,132.9083,-264.3208,0,-128.1036,1.894423,1.894423,0.419312,NaN,NaN,NaN,NaN,0,20.1,-13.20708,0,-15.152,-0.7538,0,-0.6571,-264.3208,0,1,0,0,0.6571,0,-0.7538,-128.1036,0,0,0,1
122.3841,122.38,0.010533,0.011276,132.9188,-264.4529,0,-128.2551,1.895071,1.895071,0.444946,NaN,NaN,NaN,NaN,0,20.1,-13.20826,0,-15.15097,-0.7538,0,-0.6571,-264.4529,0,1,0,0,0.6571,0,-0.7538,-128.2551,0,0,0,1
122.3949,122.39,0.010729,0.011166,132.9295,-264.585,0,-128.4066,1.895776,1.895776,0.474258,NaN,NaN,NaN,NaN,0,20.1,-13.20951,0,-15.14988,-0.7537,0,-0.6572,-264.585,0,1,0,0,0.6572,0,-0.7537,-128.4066,0,0,0,1
122.4057,122.4,0.010805,0.011094,132.9402,-264.7171,0,-128.5581,1.896435,1.896435,0.510879,NaN,NaN,NaN,NaN,0,20.1,-13.21087,0,-15.1487,-0.7537,0,-0.6573,-264.7171,0,1,0,0,0.6573,0,-0.7537,-128.5581,0,0,0,1
122.4173,122.41,0.011666,0.011209,132.9521,-264.8492,0,-128.7096,1.89715,1.89715,0.540175,NaN,NaN,NaN,NaN,0,20.1,-13.21229,0,-15.14745,-0.7536,0,-0.6573,-264.8492,0,1,0,0,0.6573,0,-0.7536,-128.7096,0,0,0,1
122.4297,122.42,0.012319,0.011431,132.9646,-264.9814,0,-128.861,1.897875,1.897875,0.595107,NaN,NaN,NaN,NaN,0,20.1,-13.21387,0,-15.14608,-0.7535,0,-0.6574,-264.9814,0,1,0,0,0.6574,0,-0.7535,-128.861,0,0,0,1
122.4406,122.44,0.01097,0.011339,132.9755,-265.2457,0,-129.1639,1.899411,1.899411,0.646377,NaN,NaN,NaN,NaN,0,20.1,-13.21728,0,-15.1431,-0.7534,0,-0.6576,-265.2457,0,1,0,0,0.6576,0,-0.7534,-129.1639,0,0,0,1
122.4521,122.45,0.011469,0.011365,132.9868,-265.3779,0,-129.3153,1.900222,1.900222,0.712295,NaN,NaN,NaN,NaN,0,20.1,-13.21916,0,-15.14146,-0.7533,0,-0.6577,-265.3779,0,1,0,0,0.6577,0,-0.7533,-129.3153,0,0,0,1
122.463,122.46,0.010854,0.011263,132.9975,-265.5101,0,-129.4667,1.901033,1.901033,0.781875,NaN,NaN,NaN,NaN,0,20.1,-13.22123,0,-15.13965,-0.7532,0,-0.6578,-265.5101,0,1,0,0,0.6578,0,-0.7532,-129.4667,0,0,0,1
122.4746,122.47,0.01164,0.011338,133.0092,-265.6423,0,-129.6181,1.901887,1.901887,0.840468,NaN,NaN,NaN,NaN,0,20.1,-13.22345,0,-15.13772,-0.7531,0,-0.6579,-265.6423,0,1,0,0,0.6579,0,-0.7531,-129.6181,0,0,0,1
122.4858,122.48,0.011169,0.011304,133.0205,-265.7746,0,-129.7694,1.902797,1.902797,0.921035,NaN,NaN,NaN,NaN,0,20.1,-13.22589,0,-15.13559,-0.753,0,-0.658,-265.7746,0,1,0,0,0.658,0,-0.753,-129.7694,0,0,0,1
122.4988,122.49,0.013043,0.011652,133.0333,-265.9069,0,-129.9208,1.903727,1.903727,0.986953,NaN,NaN,NaN,NaN,0,20.1,-13.22849,0,-15.13331,-0.7529,0,-0.6581,-265.9069,0,1,0,0,0.6581,0,-0.7529,-129.9208,0,0,0,1
