time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
976.9986,976.99,0.011368,0.011441,987.5341,-312.3358,0,639.1035,1.419719,1.419719,-0.280159,-319.3851,0.25,648.2302,11.18158,0,3.519998,-2.236721,0,2.717989,0.7722,0,-0.6354,-312.3358,0,1,0,0,0.6354,0,0.7722,639.1035,0,0,0,1
977.0112,977.0099,0.01255,0.011663,987.546,-312.3813,0,639.1586,1.420447,1.420447,-0.320442,-319.3851,0.25,648.2302,11.11011,0,3.599998,-2.287866,0,2.779506,0.7721,0,-0.6355,-312.3813,0,1,0,0,0.6355,0,0.7721,639.1586,0,0,0,1
977.0234,977.02,0.012272,0.011785,987.558,-312.4044,0,639.1868,1.420869,1.420869,-0.368049,-319.3851,0.25,648.2302,11.07371,0,3.639998,-2.313468,0,2.810241,0.772,0,-0.6356,-312.4044,0,1,0,0,0.6356,0,0.772,639.1868,0,0,0,1
977.0351,977.03,0.011675,0.011763,987.5696,-312.4278,0,639.2151,1.421244,1.421244,-0.441291,-319.3851,0.25,648.2302,11.03696,0,3.679998,-2.339109,0,2.840942,0.772,0,-0.6356,-312.4278,0,1,0,0,0.6356,0,0.772,639.2151,0,0,0,1
977.046,977.04,0.010814,0.011573,987.5806,-312.4515,0,639.2438,1.421617,1.421617,-0.521858,-319.3851,0.25,648.2302,10.99981,0,3.719998,-2.364795,0,2.871607,0.7719,0,-0.6357,-312.4515,0,1,0,0,0.6357,0,0.7719,639.2438,0,0,0,1
977.0574,977.05,0.011517,0.011562,987.5921,-312.4754,0,639.2729,1.422037,1.422037,-0.587776,-319.3851,0.25,648.2302,10.96221,0,3.759998,-2.390521,0,2.902239,0.7719,0,-0.6358,-312.4754,0,1,0,0,0.6358,0,0.7719,639.2729,0,0,0,1
977.0692,977.06,0.011787,0.011607,987.6039,-312.4995,0,639.3022,1.422433,1.422433,-0.675666,-319.3851,0.25,648.2302,10.92421,0,3.799998,-2.416298,0,2.932829,0.7718,0,-0.6359,-312.4995,0,1,0,0,0.6359,0,0.7718,639.3022,0,0,0,1
977.0886,977.08,0.019309,0.013147,987.6235,-312.5486,0,639.3619,1.423261,1.423261,-0.77455,-319.3851,0.25,648.2302,10.84701,0,3.879997,-2.467977,0,2.993906,0.7716,0,-0.6361,-312.5486,0,1,0,0,0.6361,0,0.7716,639.3619,0,0,0,1
977.1021,977.1,0.013479,0.013213,987.6371,-312.5988,0,639.4227,1.424048,1.424048,-0.935683,-319.3851,0.25,648.2302,10.76822,0,3.959997,-2.519861,0,3.054812,0.7714,0,-0.6363,-312.5988,0,1,0,0,0.6363,0,0.7714,639.4227,0,0,0,1
977.1132,977.11,0.011213,0.012813,987.6479,-312.6242,0,639.4536,1.424416,1.424416,-1.056533,-319.3851,0.25,648.2302,10.72828,0,3.999997,-2.545883,0,3.0852,0.7713,0,-0.6365,-312.6242,0,1,0,0,0.6365,0,0.7713,639.4536,0,0,0,1
977.1248,977.12,0.011521,0.012555,987.6595,-312.65,0,639.4847,1.424761,1.424761,-1.140761,-319.3851,0.25,648.2302,10.68792,0,4.039998,-2.571963,0,3.11554,0.7712,0,-0.6366,-312.65,0,1,0,0,0.6366,0,0.7712,639.4847,0,0,0,1
977.1362,977.13,0.011439,0.012332,987.6707,-312.6759,0,639.5161,1.425089,1.425089,-1.243308,-319.3851,0.25,648.2302,10.64718,0,4.079998,-2.59811,0,3.145823,0.771,0,-0.6368,-312.6759,0,1,0,0,0.6368,0,0.771,639.5161,0,0,0,1
977.1481,977.14,0.01187,0.012239,987.6827,-312.7022,0,639.5479,1.425455,1.425455,-1.31655,-319.3851,0.25,648.2302,10.60603,0,4.119998,-2.624312,0,3.176061,0.7709,0,-0.637,-312.7022,0,1,0,0,0.637,0,0.7709,639.5479,0,0,0,1
977.1597,977.15,0.011578,0.012107,987.6942,-312.7287,0,639.5799,1.425757,1.425757,-1.393454,-319.3851,0.25,648.2302,10.56447,0,4.159997,-2.650571,0,3.206252,0.7707,0,-0.6372,-312.7287,0,1,0,0,0.6372,0,0.7707,639.5799,0,0,0,1
977.1713,977.17,0.011665,0.012019,987.7068,-312.7825,0,639.6449,1.426422,1.426422,-1.448386,-319.3851,0.25,648.2302,10.48015,0,4.239997,-2.703195,0,3.266545,0.7704,0,-0.6375,-312.7825,0,1,0,0,0.6375,0,0.7704,639.6449,0,0,0,1
977.1832,977.18,0.01183,0.011981,987.7177,-312.8098,0,639.6779,1.426761,1.426761,-1.495993,-319.3851,0.25,648.2302,10.4374,0,4.279997,-2.729558,0,3.296649,0.7702,0,-0.6377,-312.8098,0,1,0,0,0.6377,0,0.7702,639.6779,0,0,0,1
977.1946,977.19,0.01149,0.011883,987.7292,-312.8373,0,639.7112,1.427123,1.427123,-1.528952,-319.3851,0.25,648.2302,10.39419,0,4.319997,-2.755955,0,3.326723,0.7701,0,-0.638,-312.8373,0,1,0,0,0.638,0,0.7701,639.7112,0,0,0,1
977.2054,977.2,0.010754,0.011657,987.7399,-312.8652,0,639.7447,1.427357,1.427357,-1.565573,-319.3851,0.25,648.2302,10.35067,0,4.359997,-2.782391,0,3.356766,0.7699,0,-0.6382,-312.8652,0,1,0,0,0.6382,0,0.7699,639.7447,0,0,0,1
977.2158,977.21,0.010388,0.011403,987.7504,-312.8932,0,639.7786,1.427694,1.427694,-1.583884,-319.3851,0.25,648.2302,10.30671,0,4.399997,-2.808854,0,3.386786,0.7697,0,-0.6384,-312.8932,0,1,0,0,0.6384,0,0.7697,639.7786,0,0,0,1
977.2274,977.22,0.011675,0.011457,987.7619,-312.9216,0,639.8127,1.427966,1.427966,-1.591208,-319.3851,0.25,648.2302,10.26234,0,4.439997,-2.835338,0,3.416787,0.7695,0,-0.6386,-312.9216,0,1,0,0,0.6386,0,0.7695,639.8127,0,0,0,1
977.2386,977.23,0.011185,0.011403,987.773,-312.9502,0,639.8473,1.428283,1.428283,-1.591208,-319.3851,0.25,648.2302,10.21752,0,4.479997,-2.861839,0,3.446774,0.7694,0,-0.6388,-312.9502,0,1,0,0,0.6388,0,0.7694,639.8473,0,0,0,1
977.2496,977.24,0.010966,0.011316,987.7841,-312.9791,0,639.882,1.428664,1.428664,-1.591208,-319.3851,0.25,648.2302,10.1724,0,4.519997,-2.888356,0,3.476747,0.7692,0,-0.639,-312.9791,0,1,0,0,0.639,0,0.7692,639.882,0,0,0,1
977.2606,977.2599,0.011003,0.011253,987.7954,-313.0377,0,639.9524,1.430769,1.430769,-1.591208,-319.3851,0.25,648.2302,10.08094,0,4.599997,-2.941443,0,3.536649,0.7688,0,-0.6394,-313.0377,0,1,0,0,0.6394,0,0.7688,639.9524,0,0,0,1
977.2721,977.27,0.011472,0.011297,987.8065,-313.0674,0,639.9881,1.431928,1.431928,-1.591208,-319.3851,0.25,648.2302,10.03454,0,4.639997,-2.968011,0,3.566578,0.7687,0,-0.6397,-313.0674,0,1,0,0,0.6397,0,0.7687,639.9881,0,0,0,1
977.2825,977.28,0.010388,0.011115,987.8171,-313.0973,0,640.024,1.433038,1.433038,-1.591208,-319.3851,0.25,648.2302,9.987806,0,4.679997,-2.994596,0,3.596493,0.7685,0,-0.6399,-313.0973,0,1,0,0,0.6399,0,0.7685,640.024,0,0,0,1
977.2938,977.29,0.0113,0.011152,987.8282,-313.1275,0,640.0603,1.434148,1.434148,-1.591208,-319.3851,0.25,648.2302,9.940662,0,4.719997,-3.021199,0,3.626394,0.7683,0,-0.6401,-313.1275,0,1,0,0,0.6401,0,0.7683,640.0603,0,0,0,1
977.3052,977.3,0.011414,0.011204,987.8396,-313.158,0,640.0969,1.43528,1.43528,-1.591208,-319.3851,0.25,648.2302,9.89311,0,4.759997,-3.047817,0,3.656279,0.7681,0,-0.6403,-313.158,0,1,0,0,0.6403,0,0.7681,640.0969,0,0,0,1
977.3154,977.31,0.010219,0.011007,987.85,-313.1887,0,640.1337,1.436388,1.436388,-1.591208,-319.3851,0.25,648.2302,9.845167,0,4.799997,-3.074453,0,3.686151,0.7679,0,-0.6405,-313.1887,0,1,0,0,0.6405,0,0.7679,640.1337,0,0,0,1
977.3269,977.32,0.011507,0.011107,987.8613,-313.2197,0,640.1709,1.437517,1.437517,-1.591208,-319.3851,0.25,648.2302,9.796816,0,4.839997,-3.101106,0,3.716007,0.7678,0,-0.6407,-313.2197,0,1,0,0,0.6407,0,0.7678,640.1709,0,0,0,1
977.3372,977.33,0.010345,0.010955,987.8718,-313.251,0,640.2084,1.438622,1.438622,-1.591208,-319.3851,0.25,648.2302,9.748055,0,4.879997,-3.127775,0,3.74585,0.7676,0,-0.6409,-313.251,0,1,0,0,0.6409,0,0.7676,640.2084,0,0,0,1
977.3489,977.34,0.011658,0.011095,987.8836,-313.2826,0,640.2462,1.439727,1.439727,-1.591208,-319.3851,0.25,648.2302,9.698887,0,4.919997,-3.154461,0,3.775678,0.7674,0,-0.6412,-313.2826,0,1,0,0,0.6412,0,0.7674,640.2462,0,0,0,1
977.3605,977.36,0.01161,0.011198,987.8954,-313.3464,0,640.3225,1.441868,1.441868,-1.591208,-319.3851,0.25,648.2302,9.599459,0,4.999997,-3.207884,0,3.83529,0.7671,0,-0.6416,-313.3464,0,1,0,0,0.6416,0,0.7671,640.3225,0,0,0,1
977.3717,977.37,0.011171,0.011193,987.9062,-313.3788,0,640.3612,1.442968,1.442968,-1.591208,-319.3851,0.25,648.2302,9.549065,0,5.039997,-3.234621,0,3.865074,0.7669,0,-0.6418,-313.3788,0,1,0,0,0.6418,0,0.7669,640.3612,0,0,0,1
977.3824,977.38,0.010738,0.011102,987.9169,-313.4114,0,640.4001,1.444004,1.444004,-1.591208,-319.3851,0.25,648.2302,9.498396,0,5.079997,-3.261374,0,3.894843,0.7667,0,-0.642,-313.4114,0,1,0,0,0.642,0,0.7667,640.4001,0,0,0,1
977.3931,977.39,0.01069,0.01102,987.9279,-313.4443,0,640.4393,1.445078,1.445078,-1.591208,-319.3851,0.25,648.2302,9.447271,0,5.119997,-3.288144,0,3.924598,0.7665,0,-0.6422,-313.4443,0,1,0,0,0.6422,0,0.7665,640.4393,0,0,0,1
977.406,977.4,0.012904,0.011396,987.9404,-313.4774,0,640.4789,1.446134,1.446134,-1.591208,-319.3851,0.25,648.2302,9.395738,0,5.159997,-3.314931,0,3.954339,0.7663,0,-0.6424,-313.4774,0,1,0,0,0.6424,0,0.7663,640.4789,0,0,0,1
977.4178,977.41,0.011802,0.011478,987.9524,-313.5108,0,640.5187,1.447206,1.447206,-1.591208,-319.3851,0.25,648.2302,9.343796,0,5.199996,-3.341735,0,3.984065,0.7662,0,-0.6426,-313.5108,0,1,0,0,0.6426,0,0.7662,640.5187,0,0,0,1
977.4281,977.42,0.01029,0.01124,987.9626,-313.5445,0,640.5589,1.448235,1.448235,-1.591208,-319.3851,0.25,648.2302,9.291446,0,5.239996,-3.368556,0,4.013776,0.766,0,-0.6429,-313.5445,0,1,0,0,0.6429,0,0.766,640.5589,0,0,0,1
977.4388,977.43,0.010713,0.011135,987.9732,-313.5785,0,640.5993,1.449241,1.449241,-1.591208,-319.3851,0.25,648.2302,9.238736,0,5.279996,-3.395393,0,4.043473,0.7658,0,-0.6431,-313.5785,0,1,0,0,0.6431,0,0.7658,640.5993,0,0,0,1
977.4487,977.44,0.009914,0.01089,987.9836,-313.6127,0,640.64,1.450267,1.450267,-1.591208,-319.3851,0.25,648.2302,9.185637,0,5.319996,-3.422247,0,4.073154,0.7656,0,-0.6433,-313.6127,0,1,0,0,0.6433,0,0.7656,640.64,0,0,0,1
977.4621,977.46,0.013356,0.011384,987.9969,-313.6819,0,640.7224,1.453609,1.453609,-1.591208,-319.3851,0.25,648.2302,9.078214,0,5.399996,-3.476005,0,4.132475,0.7653,0,-0.6437,-313.6819,0,1,0,0,0.6437,0,0.7653,640.7224,0,0,0,1
977.4735,977.47,0.011452,0.011397,988.008,-313.717,0,640.764,1.455654,1.455654,-1.591208,-319.3851,0.25,648.2302,9.02389,0,5.439996,-3.502909,0,4.162113,0.7651,0,-0.6439,-313.717,0,1,0,0,0.6439,0,0.7651,640.764,0,0,0,1
977.4853,977.48,0.011768,0.011471,988.0198,-313.7523,0,640.8059,1.457715,1.457715,-1.591208,-319.3851,0.25,648.2302,8.969159,0,5.479996,-3.52983,0,4.191737,0.7649,0,-0.6441,-313.7523,0,1,0,0,0.6441,0,0.7649,640.8059,0,0,0,1
977.4956,977.49,0.010309,0.011239,988.03,-313.7878,0,640.8481,1.459797,1.459797,-1.591208,-319.3851,0.25,648.2302,8.914039,0,5.519996,-3.556768,0,4.221346,0.7647,0,-0.6443,-313.7878,0,1,0,0,0.6443,0,0.7647,640.8481,0,0,0,1
977.507,977.5,0.011357,0.011263,988.0414,-313.8237,0,640.8906,1.461837,1.461837,-1.591208,-319.3851,0.25,648.2302,8.858559,0,5.559996,-3.583722,0,4.25094,0.7646,0,-0.6446,-313.8237,0,1,0,0,0.6446,0,0.7646,640.8906,0,0,0,1
977.5178,977.5099,0.010814,0.011173,988.0522,-313.8598,0,640.9334,1.463893,1.463893,-1.591208,-319.3851,0.25,648.2302,8.80267,0,5.599996,-3.610694,0,4.28052,0.7644,0,-0.6448,-313.8598,0,1,0,0,0.6448,0,0.7644,640.9334,0,0,0,1
977.5287,977.52,0.010955,0.011129,988.0632,-313.8961,0,640.9765,1.46593,1.46593,-1.591208,-319.3851,0.25,648.2302,8.746375,0,5.639996,-3.637681,0,4.310085,0.7642,0,-0.645,-313.8961,0,1,0,0,0.645,0,0.7642,640.9765,0,0,0,1
977.5394,977.53,0.01071,0.011045,988.0739,-313.9328,0,641.0199,1.467983,1.467983,-1.591208,-319.3851,0.25,648.2302,8.689672,0,5.679996,-3.664686,0,4.339635,0.764,0,-0.6452,-313.9328,0,1,0,0,0.6452,0,0.764,641.0199,0,0,0,1
977.5513,977.55,0.011804,0.011197,988.086,-314.0069,0,641.1076,1.472025,1.472025,-1.591208,-319.3851,0.25,648.2302,8.575044,0,5.759996,-3.718745,0,4.398692,0.7637,0,-0.6456,-314.0069,0,1,0,0,0.6456,0,0.7637,641.1076,0,0,0,1
977.5631,977.56,0.011856,0.011329,988.0976,-314.0444,0,641.1519,1.474096,1.474096,-1.591208,-319.3851,0.25,648.2302,8.517137,0,5.799996,-3.7458,0,4.428198,0.7635,0,-0.6458,-314.0444,0,1,0,0,0.6458,0,0.7635,641.1519,0,0,0,1
977.5734,977.57,0.01023,0.011109,988.108,-314.0821,0,641.1964,1.476101,1.476101,-1.591208,-319.3851,0.25,648.2302,8.45892,0,5.839996,-3.772871,0,4.45769,0.7633,0,-0.646,-314.0821,0,1,0,0,0.646,0,0.7633,641.1964,0,0,0,1
977.584,977.58,0.010654,0.011018,988.1185,-314.1201,0,641.2413,1.478168,1.478168,-1.591208,-319.3851,0.25,648.2302,8.400199,0,5.879996,-3.799958,0,4.487167,0.7631,0,-0.6463,-314.1201,0,1,0,0,0.6463,0,0.7631,641.2413,0,0,0,1
977.5948,977.59,0.010821,0.010979,988.1294,-314.1583,0,641.2865,1.480211,1.480211,-1.591208,-319.3851,0.25,648.2302,8.341137,0,5.919996,-3.827063,0,4.516629,0.7629,0,-0.6465,-314.1583,0,1,0,0,0.6465,0,0.7629,641.2865,0,0,0,1
977.6054,977.6,0.010587,0.0109,988.1398,-314.1969,0,641.332,1.48221,1.48221,-1.591208,-319.3851,0.25,648.2302,8.281631,0,5.959996,-3.854185,0,4.546076,0.7628,0,-0.6467,-314.1969,0,1,0,0,0.6467,0,0.7628,641.332,0,0,0,1
977.6156,977.61,0.0102,0.01076,988.1504,-314.2357,0,641.3777,1.48423,1.48423,-1.591208,-319.3851,0.25,648.2302,8.221738,0,5.999996,-3.881322,0,4.57551,0.7626,0,-0.6469,-314.2357,0,1,0,0,0.6469,0,0.7626,641.3777,0,0,0,1
977.6263,977.62,0.010669,0.010742,988.1608,-314.2748,0,641.4238,1.486203,1.486203,-1.591208,-319.3851,0.25,648.2302,8.161486,0,6.039996,-3.908477,0,4.604928,0.7624,0,-0.6471,-314.2748,0,1,0,0,0.6471,0,0.7624,641.4238,0,0,0,1
977.6367,977.63,0.010473,0.010688,988.1713,-314.3142,0,641.4701,1.488537,1.488537,-1.591208,-319.3851,0.25,648.2302,8.100827,0,6.079996,-3.935648,0,4.634331,0.7622,0,-0.6473,-314.3142,0,1,0,0,0.6473,0,0.7622,641.4701,0,0,0,1
977.6469,977.64,0.010169,0.010584,988.1813,-314.3538,0,641.5167,1.491705,1.491705,-1.591208,-319.3851,0.25,648.2302,8.039762,0,6.119996,-3.962836,0,4.66372,0.762,0,-0.6475,-314.3538,0,1,0,0,0.6475,0,0.762,641.5167,0,0,0,1
977.6578,977.65,0.010875,0.010642,988.1923,-314.3937,0,641.5637,1.494913,1.494913,-1.591208,-319.3851,0.25,648.2302,7.978309,0,6.159996,-3.99004,0,4.693093,0.7619,0,-0.6477,-314.3937,0,1,0,0,0.6477,0,0.7619,641.5637,0,0,0,1
977.669,977.66,0.011209,0.010756,988.2035,-314.4339,0,641.6109,1.49812,1.49812,-1.591208,-319.3851,0.25,648.2302,7.916449,0,6.199996,-4.017262,0,4.722453,0.7617,0,-0.6479,-314.4339,0,1,0,0,0.6479,0,0.7617,641.6109,0,0,0,1
977.6793,977.67,0.010292,0.010663,988.2136,-314.4743,0,641.6584,1.501346,1.501346,-1.591208,-319.3851,0.25,648.2302,7.854183,0,6.239995,-4.044499,0,4.751797,0.7615,0,-0.6482,-314.4743,0,1,0,0,0.6482,0,0.7615,641.6584,0,0,0,1
977.69,977.69,0.01071,0.010673,988.2248,-314.556,0,641.7543,1.507749,1.507749,-1.591208,-319.3851,0.25,648.2302,7.728529,0,6.319995,-4.099023,0,4.810441,0.7611,0,-0.6486,-314.556,0,1,0,0,0.6486,0,0.7611,641.7543,0,0,0,1
977.7016,977.7,0.011583,0.010855,988.236,-314.5973,0,641.8027,1.510947,1.510947,-1.591208,-319.3851,0.25,648.2302,7.665094,0,6.359995,-4.126311,0,4.839741,0.761,0,-0.6488,-314.5973,0,1,0,0,0.6488,0,0.761,641.8027,0,0,0,1
977.7126,977.71,0.010981,0.01088,988.2469,-314.6388,0,641.8514,1.514143,1.514143,-1.591208,-319.3851,0.25,648.2302,7.601253,0,6.399995,-4.153615,0,4.869027,0.7608,0,-0.649,-314.6388,0,1,0,0,0.649,0,0.7608,641.8514,0,0,0,1
977.7236,977.72,0.011097,0.010923,988.2581,-314.6806,0,641.9005,1.517359,1.517359,-1.591208,-319.3851,0.25,648.2302,7.537006,0,6.439995,-4.180936,0,4.898297,0.7606,0,-0.6492,-314.6806,0,1,0,0,0.6492,0,0.7606,641.9005,0,0,0,1
977.7354,977.73,0.011733,0.011085,988.2698,-314.7227,0,641.9497,1.52055,1.52055,-1.591208,-319.3851,0.25,648.2302,7.472404,0,6.479995,-4.208273,0,4.927553,0.7604,0,-0.6494,-314.7227,0,1,0,0,0.6494,0,0.7604,641.9497,0,0,0,1
977.747,977.74,0.011601,0.011188,988.2814,-314.765,0,641.9993,1.523739,1.523739,-1.591208,-319.3851,0.25,648.2302,7.407395,0,6.519995,-4.235627,0,4.956793,0.7602,0,-0.6496,-314.765,0,1,0,0,0.6496,0,0.7602,641.9993,0,0,0,1
977.7577,977.75,0.010709,0.011092,988.2922,-314.8077,0,642.0491,1.526947,1.526947,-1.591208,-319.3851,0.25,648.2302,7.341982,0,6.559995,-4.262997,0,4.98602,0.7601,0,-0.6498,-314.8077,0,1,0,0,0.6498,0,0.7601,642.0491,0,0,0,1
977.7686,977.7599,0.010842,0.011042,988.303,-314.8506,0,642.0993,1.530131,1.530131,-1.591208,-319.3851,0.25,648.2302,7.276164,0,6.599995,-4.290384,0,5.015231,0.7599,0,-0.6501,-314.8506,0,1,0,0,0.6501,0,0.7599,642.0993,0,0,0,1
977.7789,977.77,0.010391,0.010912,988.3134,-314.8938,0,642.1497,1.533313,1.533313,-1.591208,-319.3851,0.25,648.2302,7.20999,0,6.639995,-4.317788,0,5.044427,0.7597,0,-0.6503,-314.8938,0,1,0,0,0.6503,0,0.7597,642.1497,0,0,0,1
977.7898,977.78,0.010869,0.010904,988.3242,-314.9372,0,642.2004,1.536492,1.536492,-1.591208,-319.3851,0.25,648.2302,7.143412,0,6.679995,-4.345207,0,5.073609,0.7595,0,-0.6505,-314.9372,0,1,0,0,0.6505,0,0.7595,642.2004,0,0,0,1
977.8018,977.8,0.011945,0.011112,988.3366,-315.025,0,642.3028,1.544472,1.544472,-1.591208,-319.3851,0.25,648.2302,7.009043,0,6.759995,-4.400097,0,5.131928,0.7592,0,-0.6509,-315.025,0,1,0,0,0.6509,0,0.7592,642.3028,0,0,0,1
977.8127,977.81,0.010956,0.01108,988.3471,-315.0692,0,642.3544,1.549018,1.549018,-1.591208,-319.3851,0.25,648.2302,6.941253,0,6.799995,-4.427566,0,5.161065,0.759,0,-0.6511,-315.0692,0,1,0,0,0.6511,0,0.759,642.3544,0,0,0,1
977.8235,977.82,0.010855,0.011035,988.358,-315.1138,0,642.4063,1.553498,1.553498,-1.591208,-319.3851,0.25,648.2302,6.873108,0,6.839995,-4.455053,0,5.190187,0.7588,0,-0.6513,-315.1138,0,1,0,0,0.6513,0,0.7588,642.4063,0,0,0,1
977.834,977.83,0.010505,0.010929,988.3685,-315.1586,0,642.4585,1.558018,1.558018,-1.591208,-319.3851,0.25,648.2302,6.804561,0,6.879995,-4.482556,0,5.219294,0.7586,0,-0.6515,-315.1586,0,1,0,0,0.6515,0,0.7586,642.4585,0,0,0,1
977.8458,977.84,0.01169,0.011081,988.3802,-315.2037,0,642.511,1.562558,1.562558,-1.591208,-319.3851,0.25,648.2302,6.73561,0,6.919995,-4.510075,0,5.248386,0.7584,0,-0.6517,-315.2037,0,1,0,0,0.6517,0,0.7584,642.511,0,0,0,1
977.8568,977.85,0.010978,0.011061,988.3912,-315.2491,0,642.5638,1.567094,1.567094,-1.591208,-319.3851,0.25,648.2302,6.666257,0,6.959995,-4.53761,0,5.277464,0.7583,0,-0.652,-315.2491,0,1,0,0,0.652,0,0.7583,642.5638,0,0,0,1
977.8685,977.86,0.011746,0.011198,988.4031,-315.2948,0,642.6168,1.571564,1.571564,-1.591208,-319.3851,0.25,648.2302,6.596533,0,6.999995,-4.565162,0,5.306526,0.7581,0,-0.6522,-315.2948,0,1,0,0,0.6522,0,0.7581,642.6168,0,0,0,1
977.8786,977.87,0.01011,0.01098,988.413,-315.3407,0,642.6702,1.576138,1.576138,-1.591208,-319.3851,0.25,648.2302,6.526442,0,7.039995,-4.592731,0,5.335574,0.7579,0,-0.6524,-315.3407,0,1,0,0,0.6524,0,0.7579,642.6702,0,0,0,1
977.8904,977.89,0.011798,0.011144,988.4251,-315.4334,0,642.7778,1.585235,1.585235,-1.591208,-319.3851,0.25,648.2302,6.385021,0,7.119995,-4.647917,0,5.393625,0.7575,0,-0.6528,-315.4334,0,1,0,0,0.6528,0,0.7575,642.7778,0,0,0,1
977.9016,977.9,0.011133,0.011142,988.4359,-315.4801,0,642.832,1.589757,1.589757,-1.598532,-319.3851,0.25,648.2302,6.313758,0,7.159995,-4.675543,0,5.422622,0.7574,0,-0.653,-315.4801,0,1,0,0,0.653,0,0.7574,642.832,0,0,0,1
977.9122,977.91,0.010634,0.01104,988.4467,-315.5272,0,642.8865,1.594277,1.594277,-1.598532,-319.3851,0.25,648.2302,6.242095,0,7.199995,-4.703184,0,5.451603,0.7572,0,-0.6532,-315.5272,0,1,0,0,0.6532,0,0.7572,642.8865,0,0,0,1
977.9236,977.92,0.011467,0.011126,988.4581,-315.5745,0,642.9413,1.598858,1.598858,-1.605856,-319.3851,0.25,648.2302,6.170031,0,7.239995,-4.730849,0,5.480564,0.757,0,-0.6534,-315.5745,0,1,0,0,0.6534,0,0.757,642.9413,0,0,0,1
977.9349,977.93,0.011261,0.011153,988.4694,-315.622,0,642.9964,1.603457,1.603457,-1.624167,-319.3851,0.25,648.2302,6.097568,0,7.279994,-4.758549,0,5.509495,0.7568,0,-0.6536,-315.622,0,1,0,0,0.6536,0,0.7568,642.9964,0,0,0,1
977.946,977.94,0.011134,0.011149,988.4807,-315.6699,0,643.0518,1.608747,1.608747,-1.668119,-319.3851,0.25,648.2302,6.024755,0,7.319994,-4.786308,0,5.538373,0.7566,0,-0.6539,-315.6699,0,1,0,0,0.6539,0,0.7566,643.0518,0,0,0,1
977.9573,977.95,0.01125,0.011169,988.4918,-315.718,0,643.1074,1.614721,1.614721,-1.704741,-319.3851,0.25,648.2302,5.951544,0,7.359994,-4.814119,0,5.567206,0.7564,0,-0.6541,-315.718,0,1,0,0,0.6541,0,0.7564,643.1074,0,0,0,1
977.969,977.96,0.011729,0.011281,988.5037,-315.7664,0,643.1634,1.620715,1.620715,-1.759672,-319.3851,0.25,648.2302,5.877917,0,7.399994,-4.842002,0,5.595975,0.7562,0,-0.6543,-315.7664,0,1,0,0,0.6543,0,0.7562,643.1634,0,0,0,1
977.9797,977.97,0.010692,0.011163,988.5145,-315.8152,0,643.2197,1.626727,1.626727,-1.843901,-319.3851,0.25,648.2302,5.803893,0,7.439994,-4.869986,0,5.624656,0.756,0,-0.6546,-315.8152,0,1,0,0,0.6546,0,0.756,643.2197,0,0,0,1
977.9915,977.99,0.011796,0.01129,988.5264,-315.9134,0,643.3331,1.638806,1.638806,-1.913481,-319.3851,0.25,648.2302,5.654703,0,7.519994,-4.926147,0,5.681848,0.7556,0,-0.6551,-315.9134,0,1,0,0,0.6551,0,0.7556,643.3331,0,0,0,1
978.0034,978,0.011922,0.011416,988.5381,-315.9629,0,643.3901,1.644786,1.644786,-2.019682,-319.3851,0.25,648.2302,5.57959,0,7.559994,-4.954363,0,5.710324,0.7553,0,-0.6553,-315.9629,0,1,0,0,0.6553,0,0.7553,643.3901,0,0,0,1
978.0143,978.0099,0.010958,0.011325,988.549,-316.0128,0,643.4475,1.650785,1.650785,-2.151525,-319.3851,0.25,648.2302,5.504065,0,7.599994,-4.982732,0,5.738667,0.7551,0,-0.6556,-316.0128,0,1,0,0,0.6556,0,0.7551,643.4475,0,0,0,1
978.0261,978.02,0.011723,0.011404,988.5608,-316.0629,0,643.5052,1.656846,1.656846,-2.308996,-319.3851,0.25,648.2302,5.428146,0,7.639994,-5.011281,0,5.766851,0.7548,0,-0.6559,-316.0629,0,1,0,0,0.6559,0,0.7548,643.5052,0,0,0,1
978.0372,978.03,0.011087,0.011341,988.5717,-316.1133,0,643.5631,1.662772,1.662772,-2.477453,-319.3851,0.25,648.2302,5.351867,0,7.679994,-5.040025,0,5.794865,0.7545,0,-0.6563,-316.1133,0,1,0,0,0.6563,0,0.7545,643.5631,0,0,0,1
978.0474,978.04,0.010201,0.011113,988.582,-316.164,0,643.6213,1.668804,1.668804,-2.61662,-319.3851,0.25,648.2302,5.275196,0,7.719994,-5.068934,0,5.822733,0.7542,0,-0.6566,-316.164,0,1,0,0,0.6566,0,0.7542,643.6213,0,0,0,1
