time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
662.2976,662.29,0.020726,0.015302,672.8326,-651.4836,0,-427.3515,0.721309,0.721309,-9.937284,NaN,NaN,NaN,NaN,0,20.1,17.03713,0,-10.6652,-0.5306,0,0.8476,-651.4836,0,1,0,0,-0.8476,0,-0.5306,-427.3515,0,0,0,1
662.3119,662.31,0.014306,0.015103,672.8468,-651.1424,0,-427.5639,0.726738,0.726738,-9.831083,NaN,NaN,NaN,NaN,0,20.1,17.07363,0,-10.60667,-0.5277,0,0.8494,-651.1424,0,1,0,0,-0.8494,0,-0.5277,-427.5639,0,0,0,1
662.3252,662.32,0.013287,0.014739,672.86,-650.9715,0,-427.6697,0.731624,0.731624,-9.812773,NaN,NaN,NaN,NaN,0,20.1,17.09177,0,-10.57741,-0.5262,0,0.8503,-650.9715,0,1,0,0,-0.8503,0,-0.5262,-427.6697,0,0,0,1
662.3378,662.33,0.012572,0.014306,672.8722,-650.8004,0,-427.7751,0.73661,0.73661,-9.812773,NaN,NaN,NaN,NaN,0,20.1,17.10986,0,-10.54812,-0.5248,0,0.8512,-650.8004,0,1,0,0,-0.8512,0,-0.5248,-427.7751,0,0,0,1
662.35,662.35,0.012279,0.013901,672.8848,-650.4578,0,-427.9852,0.745603,0.745603,-9.812773,NaN,NaN,NaN,NaN,0,20.1,17.14589,0,-10.48945,-0.5219,0,0.853,-650.4578,0,1,0,0,-0.853,0,-0.5219,-427.9852,0,0,0,1
662.3624,662.36,0.012393,0.013599,672.8969,-650.2861,0,-428.0898,0.749474,0.749474,-9.812773,NaN,NaN,NaN,NaN,0,20.1,17.16383,0,-10.46007,-0.5204,0,0.8539,-650.2861,0,1,0,0,-0.8539,0,-0.5204,-428.0898,0,0,0,1
662.3746,662.37,0.012144,0.013308,672.9091,-650.1143,0,-428.1942,0.755686,0.755686,-9.812773,NaN,NaN,NaN,NaN,0,20.1,17.18172,0,-10.43066,-0.5189,0,0.8548,-650.1143,0,1,0,0,-0.8548,0,-0.5189,-428.1942,0,0,0,1
662.3866,662.38,0.01201,0.013048,672.921,-649.9423,0,-428.2982,0.762062,0.762062,-9.812773,NaN,NaN,NaN,NaN,0,20.1,17.19956,0,-10.40122,-0.5175,0,0.8557,-649.9423,0,1,0,0,-0.8557,0,-0.5175,-428.2982,0,0,0,1
662.3976,662.39,0.011033,0.012645,672.9321,-649.7701,0,-428.4019,0.768104,0.768104,-9.809111,NaN,NaN,NaN,NaN,0,20.1,17.21734,0,-10.37176,-0.516,0,0.8566,-649.7701,0,1,0,0,-0.8566,0,-0.516,-428.4019,0,0,0,1
662.4083,662.4,0.010733,0.012263,672.9429,-649.5977,0,-428.5053,0.77378,0.77378,-9.809111,NaN,NaN,NaN,NaN,0,20.1,17.23507,0,-10.34227,-0.5145,0,0.8575,-649.5977,0,1,0,0,-0.8575,0,-0.5145,-428.5053,0,0,0,1
662.4193,662.41,0.010985,0.012007,672.9538,-649.4252,0,-428.6084,0.779096,0.779096,-9.809111,NaN,NaN,NaN,NaN,0,20.1,17.25275,0,-10.31275,-0.5131,0,0.8583,-649.4252,0,1,0,0,-0.8583,0,-0.5131,-428.6084,0,0,0,1
662.4303,662.43,0.01097,0.0118,672.9653,-649.0797,0,-428.8138,0.794408,0.794408,-9.809111,NaN,NaN,NaN,NaN,0,20.1,17.28796,0,-10.25361,-0.5101,0,0.8601,-649.0797,0,1,0,0,-0.8601,0,-0.5101,-428.8138,0,0,0,1
662.442,662.44,0.011673,0.011774,672.9767,-648.9066,0,-428.9161,0.801892,0.801892,-9.809111,NaN,NaN,NaN,NaN,0,20.1,17.30549,0,-10.224,-0.5087,0,0.861,-648.9066,0,1,0,0,-0.861,0,-0.5087,-428.9161,0,0,0,1
662.4545,662.45,0.01256,0.011931,672.9891,-648.7333,0,-429.018,0.808932,0.808932,-9.809111,NaN,NaN,NaN,NaN,0,20.1,17.32297,0,-10.19436,-0.5072,0,0.8618,-648.7333,0,1,0,0,-0.8618,0,-0.5072,-429.018,0,0,0,1
662.4749,662.47,0.020337,0.013612,673.0099,-648.3864,0,-429.221,0.824388,0.824388,-9.794462,NaN,NaN,NaN,NaN,0,20.1,17.35772,0,-10.13507,-0.5042,0,0.8636,-648.3864,0,1,0,0,-0.8636,0,-0.5042,-429.221,0,0,0,1
662.4868,662.48,0.011935,0.013277,673.0214,-648.2126,0,-429.322,0.833599,0.833599,-9.710234,NaN,NaN,NaN,NaN,0,20.1,17.37487,0,-10.10564,-0.5028,0,0.8644,-648.2126,0,1,0,0,-0.8644,0,-0.5028,-429.322,0,0,0,1
662.4993,662.49,0.012434,0.013108,673.0338,-648.0387,0,-429.4228,0.842473,0.842473,-9.622343,NaN,NaN,NaN,NaN,0,20.1,17.39182,0,-10.07645,-0.5013,0,0.8653,-648.0387,0,1,0,0,-0.8653,0,-0.5013,-429.4228,0,0,0,1
662.5107,662.51,0.011514,0.01279,673.0458,-647.6904,0,-429.6234,0.859188,0.859188,-9.505148,NaN,NaN,NaN,NaN,0,20.1,17.42516,0,-10.01869,-0.4984,0,0.8669,-647.6904,0,1,0,0,-0.8669,0,-0.4984,-429.6234,0,0,0,1
662.5227,662.52,0.011937,0.012619,673.0573,-647.5159,0,-429.7234,0.869248,0.869248,-9.362326,NaN,NaN,NaN,NaN,0,20.1,17.4415,0,-9.990201,-0.497,0,0.8677,-647.5159,0,1,0,0,-0.8677,0,-0.497,-429.7234,0,0,0,1
662.5344,662.53,0.011719,0.012439,673.0692,-647.3414,0,-429.823,0.879877,0.879877,-9.17922,NaN,NaN,NaN,NaN,0,20.1,17.45749,0,-9.962245,-0.4956,0,0.8685,-647.3414,0,1,0,0,-0.8685,0,-0.4956,-429.823,0,0,0,1
662.549,662.54,0.014603,0.012872,673.0837,-647.1666,0,-429.9223,0.890225,0.890225,-9.025404,NaN,NaN,NaN,NaN,0,20.1,17.47316,0,-9.934731,-0.4943,0,0.8693,-647.1666,0,1,0,0,-0.8693,0,-0.4943,-429.9223,0,0,0,1
662.5636,662.56,0.014579,0.013213,673.0988,-646.8167,0,-430.1202,0.909966,0.909966,-8.725111,NaN,NaN,NaN,NaN,0,20.1,17.50333,0,-9.881468,-0.4916,0,0.8708,-646.8167,0,1,0,0,-0.8708,0,-0.4916,-430.1202,0,0,0,1
662.577,662.57,0.013389,0.013248,673.1116,-646.6415,0,-430.2188,0.920511,0.920511,-8.421149,NaN,NaN,NaN,NaN,0,20.1,17.51784,0,-9.855731,-0.4903,0,0.8715,-646.6415,0,1,0,0,-0.8715,0,-0.4903,-430.2188,0,0,0,1
662.5964,662.59,0.019462,0.014491,673.1317,-646.2908,0,-430.4151,0.941638,0.941638,-8.080566,NaN,NaN,NaN,NaN,0,20.1,17.54557,0,-9.80628,-0.4879,0,0.8729,-646.2908,0,1,0,0,-0.8729,0,-0.4879,-430.4151,0,0,0,1
662.6091,662.6,0.0126,0.014113,673.1439,-646.1152,0,-430.5129,0.95182,0.95182,-7.57885,NaN,NaN,NaN,NaN,0,20.1,17.55852,0,-9.783064,-0.4867,0,0.8736,-646.1152,0,1,0,0,-0.8736,0,-0.4867,-430.5129,0,0,0,1
662.6217,662.62,0.012656,0.013821,673.1567,-645.7637,0,-430.7079,0.971446,0.971446,-7.274895,NaN,NaN,NaN,NaN,0,20.1,17.58331,0,-9.738441,-0.4845,0,0.8748,-645.7637,0,1,0,0,-0.8748,0,-0.4845,-430.7079,0,0,0,1
662.6333,662.63,0.011622,0.013381,673.1678,-645.5876,0,-430.8051,0.980836,0.980836,-6.978257,NaN,NaN,NaN,NaN,0,20.1,17.59516,0,-9.717018,-0.4834,0,0.8754,-645.5876,0,1,0,0,-0.8754,0,-0.4834,-430.8051,0,0,0,1
662.6528,662.65,0.019477,0.0146,673.1877,-645.2354,0,-430.9988,0.998933,0.998933,-6.688943,NaN,NaN,NaN,NaN,0,20.1,17.6178,0,-9.675908,-0.4814,0,0.8765,-645.2354,0,1,0,0,-0.8765,0,-0.4814,-430.9988,0,0,0,1
662.6649,662.66,0.012139,0.014108,673.1995,-645.0591,0,-431.0954,1.007668,1.007668,-6.223848,NaN,NaN,NaN,NaN,0,20.1,17.6283,0,-9.656766,-0.4804,0,0.877,-645.0591,0,1,0,0,-0.877,0,-0.4804,-431.0954,0,0,0,1
662.6766,662.67,0.011662,0.013619,673.2112,-644.8827,0,-431.1918,1.016185,1.016185,-5.952852,NaN,NaN,NaN,NaN,0,20.1,17.63832,0,-9.638445,-0.4795,0,0.8775,-644.8827,0,1,0,0,-0.8775,0,-0.4795,-431.1918,0,0,0,1
662.6884,662.68,0.011818,0.013259,673.223,-644.7062,0,-431.288,1.024537,1.024537,-5.744104,NaN,NaN,NaN,NaN,0,20.1,17.64798,0,-9.620757,-0.4786,0,0.878,-644.7062,0,1,0,0,-0.878,0,-0.4786,-431.288,0,0,0,1
662.7004,662.7,0.012033,0.013014,673.2353,-644.353,0,-431.4799,1.040615,1.040615,-5.506067,NaN,NaN,NaN,NaN,0,20.1,17.66644,0,-9.586823,-0.477,0,0.8789,-644.353,0,1,0,0,-0.8789,0,-0.477,-431.4799,0,0,0,1
662.7128,662.71,0.012389,0.012889,673.2474,-644.1763,0,-431.5756,1.048394,1.048394,-5.260699,NaN,NaN,NaN,NaN,0,20.1,17.67523,0,-9.570595,-0.4761,0,0.8794,-644.1763,0,1,0,0,-0.8794,0,-0.4761,-431.5756,0,0,0,1
662.7239,662.72,0.011009,0.012513,673.2585,-643.9995,0,-431.6711,1.055928,1.055928,-5.070269,NaN,NaN,NaN,NaN,0,20.1,17.68369,0,-9.554953,-0.4754,0,0.8798,-643.9995,0,1,0,0,-0.8798,0,-0.4754,-431.6711,0,0,0,1
662.7362,662.73,0.01236,0.012482,673.2707,-643.8225,0,-431.7665,1.063352,1.063352,-4.916453,NaN,NaN,NaN,NaN,0,20.1,17.69188,0,-9.539773,-0.4746,0,0.8802,-643.8225,0,1,0,0,-0.8802,0,-0.4746,-431.7665,0,0,0,1
662.7494,662.74,0.013163,0.012618,673.2839,-643.6455,0,-431.8618,1.070586,1.070586,-4.744334,NaN,NaN,NaN,NaN,0,20.1,17.69978,0,-9.525124,-0.4739,0,0.8806,-643.6455,0,1,0,0,-0.8806,0,-0.4739,-431.8618,0,0,0,1
662.7614,662.76,0.012011,0.012497,673.2962,-643.2913,0,-432.0519,1.084616,1.084616,-4.579539,NaN,NaN,NaN,NaN,0,20.1,17.71498,0,-9.496819,-0.4725,0,0.8813,-643.2913,0,1,0,0,-0.8813,0,-0.4725,-432.0519,0,0,0,1
662.7734,662.77,0.01203,0.012404,673.3079,-643.1141,0,-432.1467,1.091358,1.091358,-4.45869,NaN,NaN,NaN,NaN,0,20.1,17.72236,0,-9.483024,-0.4718,0,0.8817,-643.1141,0,1,0,0,-0.8817,0,-0.4718,-432.1467,0,0,0,1
662.7853,662.78,0.011877,0.012298,673.3199,-642.9368,0,-432.2414,1.097964,1.097964,-4.337833,NaN,NaN,NaN,NaN,0,20.1,17.72954,0,-9.469604,-0.4711,0,0.8821,-642.9368,0,1,0,0,-0.8821,0,-0.4711,-432.2414,0,0,0,1
662.798,662.79,0.012685,0.012376,673.3326,-642.7594,0,-432.3359,1.104378,1.104378,-4.24628,NaN,NaN,NaN,NaN,0,20.1,17.73656,0,-9.456466,-0.4705,0,0.8824,-642.7594,0,1,0,0,-0.8824,0,-0.4705,-432.3359,0,0,0,1
662.8193,662.81,0.021311,0.014163,673.3544,-642.4045,0,-432.5247,1.11688,1.11688,-4.162052,NaN,NaN,NaN,NaN,0,20.1,17.75028,0,-9.430686,-0.4692,0,0.8831,-642.4045,0,1,0,0,-0.8831,0,-0.4692,-432.5247,0,0,0,1
662.8303,662.83,0.010991,0.013529,673.3652,-642.0493,0,-432.7129,1.128836,1.128836,-4.03754,NaN,NaN,NaN,NaN,0,20.1,17.76355,0,-9.405661,-0.4679,0,0.8838,-642.0493,0,1,0,0,-0.8838,0,-0.4679,-432.7129,0,0,0,1
662.8428,662.84,0.012496,0.013322,673.3775,-641.8716,0,-432.8069,1.134595,1.134595,-3.989933,NaN,NaN,NaN,NaN,0,20.1,17.7701,0,-9.393288,-0.4673,0,0.8841,-641.8716,0,1,0,0,-0.8841,0,-0.4673,-432.8069,0,0,0,1
662.8549,662.85,0.012059,0.013069,673.3895,-641.6938,0,-432.9007,1.140191,1.140191,-3.924007,NaN,NaN,NaN,NaN,0,20.1,17.77652,0,-9.381115,-0.4667,0,0.8844,-641.6938,0,1,0,0,-0.8844,0,-0.4667,-432.9007,0,0,0,1
662.8743,662.87,0.019449,0.014345,673.4094,-641.3381,0,-433.088,1.151,1.151,-3.883724,NaN,NaN,NaN,NaN,0,20.1,17.78922,0,-9.357005,-0.4655,0,0.885,-641.3381,0,1,0,0,-0.885,0,-0.4655,-433.088,0,0,0,1
662.8864,662.88,0.012055,0.013887,673.4209,-641.1601,0,-433.1813,1.156105,1.156105,-3.832455,NaN,NaN,NaN,NaN,0,20.1,17.79548,0,-9.345106,-0.4649,0,0.8853,-641.1601,0,1,0,0,-0.8853,0,-0.4649,-433.1813,0,0,0,1
662.8986,662.89,0.012286,0.013567,673.4333,-640.9821,0,-433.2747,1.161155,1.161155,-3.814144,NaN,NaN,NaN,NaN,0,20.1,17.8017,0,-9.333258,-0.4643,0,0.8857,-640.9821,0,1,0,0,-0.8857,0,-0.4643,-433.2747,0,0,0,1
662.91,662.91,0.011402,0.013134,673.4451,-640.6259,0,-433.461,1.170899,1.170899,-3.788509,NaN,NaN,NaN,NaN,0,20.1,17.81403,0,-9.309707,-0.4632,0,0.8863,-640.6259,0,1,0,0,-0.8863,0,-0.4632,-433.461,0,0,0,1
662.9218,662.92,0.011721,0.012851,673.4562,-640.4476,0,-433.554,1.175513,1.175513,-3.781185,NaN,NaN,NaN,NaN,0,20.1,17.82017,0,-9.297946,-0.4626,0,0.8866,-640.4476,0,1,0,0,-0.8866,0,-0.4626,-433.554,0,0,0,1
662.9334,662.93,0.011641,0.012609,673.4679,-640.2693,0,-433.6469,1.180071,1.180071,-3.773861,NaN,NaN,NaN,NaN,0,20.1,17.82629,0,-9.286207,-0.462,0,0.8869,-640.2693,0,1,0,0,-0.8869,0,-0.462,-433.6469,0,0,0,1
662.9452,662.94,0.011798,0.012447,673.4797,-640.0909,0,-433.7396,1.184466,1.184466,-3.766537,NaN,NaN,NaN,NaN,0,20.1,17.83239,0,-9.274486,-0.4614,0,0.8872,-640.0909,0,1,0,0,-0.8872,0,-0.4614,-433.7396,0,0,0,1
662.9555,662.95,0.010343,0.012026,673.49,-639.9125,0,-433.8322,1.188724,1.188724,-3.766537,NaN,NaN,NaN,NaN,0,20.1,17.83848,0,-9.262759,-0.4608,0,0.8875,-639.9125,0,1,0,0,-0.8875,0,-0.4608,-433.8322,0,0,0,1
662.9673,662.96,0.011813,0.011983,673.5018,-639.7341,0,-433.9247,1.192791,1.192791,-3.766537,NaN,NaN,NaN,NaN,0,20.1,17.84457,0,-9.251035,-0.4603,0,0.8878,-639.7341,0,1,0,0,-0.8878,0,-0.4603,-433.9247,0,0,0,1
662.9788,662.97,0.011394,0.011865,673.5132,-639.5555,0,-434.0171,1.196858,1.196858,-3.751888,NaN,NaN,NaN,NaN,0,20.1,17.85062,0,-9.239349,-0.4597,0,0.8881,-639.5555,0,1,0,0,-0.8881,0,-0.4597,-434.0171,0,0,0,1
662.9894,662.98,0.010642,0.011621,673.5239,-639.377,0,-434.1094,1.200734,1.200734,-3.748226,NaN,NaN,NaN,NaN,0,20.1,17.85666,0,-9.227669,-0.4591,0,0.8884,-639.377,0,1,0,0,-0.8884,0,-0.4591,-434.1094,0,0,0,1
663.0013,663,0.011896,0.011676,673.5362,-639.0196,0,-434.2936,1.208077,1.208077,-3.729916,NaN,NaN,NaN,NaN,0,20.1,17.86866,0,-9.204412,-0.4579,0,0.889,-639.0196,0,1,0,0,-0.889,0,-0.4579,-434.2936,0,0,0,1
663.0128,663.01,0.011526,0.011646,673.5475,-638.8408,0,-434.3856,1.211571,1.211571,-3.700619,NaN,NaN,NaN,NaN,0,20.1,17.8746,0,-9.192867,-0.4574,0,0.8893,-638.8408,0,1,0,0,-0.8893,0,-0.4574,-434.3856,0,0,0,1
663.0235,663.02,0.010669,0.01145,673.5579,-638.662,0,-434.4774,1.214901,1.214901,-3.660336,NaN,NaN,NaN,NaN,0,20.1,17.88047,0,-9.181447,-0.4568,0,0.8896,-638.662,0,1,0,0,-0.8896,0,-0.4568,-434.4774,0,0,0,1
663.0352,663.03,0.011731,0.011507,673.5698,-638.4832,0,-434.5691,1.218149,1.218149,-3.609066,NaN,NaN,NaN,NaN,0,20.1,17.88625,0,-9.170181,-0.4562,0,0.8899,-638.4832,0,1,0,0,-0.8899,0,-0.4562,-434.5691,0,0,0,1
663.0473,663.04,0.012112,0.011628,673.5818,-638.3043,0,-434.6606,1.221261,1.221261,-3.524837,NaN,NaN,NaN,NaN,0,20.1,17.89189,0,-9.159173,-0.4557,0,0.8901,-638.3043,0,1,0,0,-0.8901,0,-0.4557,-434.6606,0,0,0,1
663.0582,663.05,0.010849,0.011472,673.5928,-638.1254,0,-434.7521,1.224291,1.224291,-3.440602,NaN,NaN,NaN,NaN,0,20.1,17.89738,0,-9.148429,-0.4551,0,0.8904,-638.1254,0,1,0,0,-0.8904,0,-0.4551,-434.7521,0,0,0,1
663.0706,663.07,0.012415,0.01166,673.6056,-637.7672,0,-434.9348,1.229887,1.229887,-3.352711,NaN,NaN,NaN,NaN,0,20.1,17.90808,0,-9.127475,-0.4541,0,0.8909,-637.7672,0,1,0,0,-0.8909,0,-0.4541,-434.9348,0,0,0,1
663.0817,663.08,0.011059,0.01154,673.6161,-637.5881,0,-435.026,1.232534,1.232534,-3.202565,NaN,NaN,NaN,NaN,0,20.1,17.91318,0,-9.117467,-0.4536,0,0.8912,-637.5881,0,1,0,0,-0.8912,0,-0.4536,-435.026,0,0,0,1
663.0928,663.09,0.011156,0.011463,673.6274,-637.4089,0,-435.1171,1.2351,1.2351,-3.085377,NaN,NaN,NaN,NaN,0,20.1,17.91809,0,-9.107818,-0.4531,0,0.8914,-637.4089,0,1,0,0,-0.8914,0,-0.4531,-435.1171,0,0,0,1
663.1031,663.1,0.01031,0.011233,673.6377,-637.2297,0,-435.208,1.237475,1.237475,-2.942548,NaN,NaN,NaN,NaN,0,20.1,17.92276,0,-9.098609,-0.4527,0,0.8917,-637.2297,0,1,0,0,-0.8917,0,-0.4527,-435.208,0,0,0,1
663.1141,663.11,0.010963,0.011179,673.6486,-637.0504,0,-435.2989,1.239768,1.239768,-2.80705,NaN,NaN,NaN,NaN,0,20.1,17.92722,0,-9.089829,-0.4522,0,0.8919,-637.0504,0,1,0,0,-0.8919,0,-0.4522,-435.2989,0,0,0,1
663.1268,663.12,0.012685,0.01148,673.6614,-636.8711,0,-435.3897,1.242034,1.242034,-2.66789,NaN,NaN,NaN,NaN,0,20.1,17.93145,0,-9.081484,-0.4518,0,0.8921,-636.8711,0,1,0,0,-0.8921,0,-0.4518,-435.3897,0,0,0,1
663.1382,663.13,0.011523,0.011489,673.6728,-636.6917,0,-435.4805,1.244163,1.244163,-2.462804,NaN,NaN,NaN,NaN,0,20.1,17.93535,0,-9.073771,-0.4514,0,0.8923,-636.6917,0,1,0,0,-0.8923,0,-0.4514,-435.4805,0,0,0,1
663.15,663.14,0.011672,0.011525,673.6846,-636.5123,0,-435.5711,1.246237,1.246237,-2.305334,NaN,NaN,NaN,NaN,0,20.1,17.939,0,-9.066554,-0.4511,0,0.8925,-636.5123,0,1,0,0,-0.8925,0,-0.4511,-435.5711,0,0,0,1
663.1608,663.16,0.010869,0.011394,673.6957,-636.1534,0,-435.7523,1.250195,1.250195,-2.118566,NaN,NaN,NaN,NaN,0,20.1,17.9457,0,-9.053285,-0.4504,0,0.8928,-636.1534,0,1,0,0,-0.8928,0,-0.4504,-435.7523,0,0,0,1
663.1723,663.17,0.011478,0.011411,673.7068,-635.9739,0,-435.8427,1.251997,1.251997,-1.924467,NaN,NaN,NaN,NaN,0,20.1,17.94874,0,-9.047258,-0.4501,0,0.893,-635.9739,0,1,0,0,-0.893,0,-0.4501,-435.8427,0,0,0,1
663.1843,663.18,0.011998,0.011528,673.719,-635.7944,0,-435.9332,1.253825,1.253825,-1.774321,NaN,NaN,NaN,NaN,0,20.1,17.95154,0,-9.041701,-0.4498,0,0.8931,-635.7944,0,1,0,0,-0.8931,0,-0.4498,-435.9332,0,0,0,1
663.1946,663.19,0.010367,0.011296,673.7292,-635.6149,0,-436.0236,1.255572,1.255572,-1.583884,NaN,NaN,NaN,NaN,0,20.1,17.95404,0,-9.036739,-0.4496,0,0.8932,-635.6149,0,1,0,0,-0.8932,0,-0.4496,-436.0236,0,0,0,1
663.2057,663.2,0.011103,0.011258,673.7403,-635.4353,0,-436.1139,1.257237,1.257237,-1.411765,NaN,NaN,NaN,NaN,0,20.1,17.95626,0,-9.032313,-0.4494,0,0.8933,-635.4353,0,1,0,0,-0.8933,0,-0.4494,-436.1139,0,0,0,1
663.2185,663.21,0.012744,0.011555,673.7531,-635.2557,0,-436.2042,1.258875,1.258875,-1.261618,NaN,NaN,NaN,NaN,0,20.1,17.95825,0,-9.02836,-0.4492,0,0.8934,-635.2557,0,1,0,0,-0.8934,0,-0.4492,-436.2042,0,0,0,1
663.2297,663.22,0.011216,0.011487,673.7643,-635.0761,0,-436.2944,1.260458,1.260458,-1.10414,NaN,NaN,NaN,NaN,0,20.1,17.95999,0,-9.0249,-0.449,0,0.8935,-635.0761,0,1,0,0,-0.8935,0,-0.449,-436.2944,0,0,0,1
663.2405,663.24,0.010741,0.011338,673.7755,-634.7169,0,-436.4748,1.26357,1.26357,-0.950332,NaN,NaN,NaN,NaN,0,20.1,17.96298,0,-9.018939,-0.4487,0,0.8937,-634.7169,0,1,0,0,-0.8937,0,-0.4487,-436.4748,0,0,0,1
663.2518,663.25,0.011354,0.011341,673.7863,-634.5372,0,-436.565,1.265099,1.265099,-0.796523,NaN,NaN,NaN,NaN,0,20.1,17.96424,0,-9.016442,-0.4486,0,0.8937,-634.5372,0,1,0,0,-0.8937,0,-0.4486,-436.565,0,0,0,1
663.2642,663.26,0.012335,0.01154,673.7988,-634.3576,0,-436.6551,1.2666,1.2666,-0.679328,NaN,NaN,NaN,NaN,0,20.1,17.96531,0,-9.014312,-0.4485,0,0.8938,-634.3576,0,1,0,0,-0.8938,0,-0.4485,-436.6551,0,0,0,1
663.2756,663.27,0.011502,0.011532,673.8102,-634.1779,0,-436.7452,1.268019,1.268019,-0.540168,NaN,NaN,NaN,NaN,0,20.1,17.96615,0,-9.01262,-0.4484,0,0.8938,-634.1779,0,1,0,0,-0.8938,0,-0.4484,-436.7452,0,0,0,1
663.2863,663.28,0.010691,0.011364,673.8209,-633.9982,0,-436.8354,1.269493,1.269493,-0.40467,NaN,NaN,NaN,NaN,0,20.1,17.96679,0,-9.011353,-0.4483,0,0.8939,-633.9982,0,1,0,0,-0.8939,0,-0.4483,-436.8354,0,0,0,1
663.2983,663.29,0.011908,0.011473,673.8328,-633.8185,0,-436.9255,1.270913,1.270913,-0.302131,NaN,NaN,NaN,NaN,0,20.1,17.96727,0,-9.010406,-0.4483,0,0.8939,-633.8185,0,1,0,0,-0.8939,0,-0.4483,-436.9255,0,0,0,1
663.3098,663.3,0.011537,0.011486,673.8443,-633.6389,0,-437.0156,1.272359,1.272359,-0.195923,NaN,NaN,NaN,NaN,0,20.1,17.96757,0,-9.00979,-0.4482,0,0.8939,-633.6389,0,1,0,0,-0.8939,0,-0.4482,-437.0156,0,0,0,1
663.3199,663.31,0.010157,0.01122,673.8546,-633.4592,0,-437.1057,1.273779,1.273779,-0.093384,NaN,NaN,NaN,NaN,0,20.1,17.96772,0,-9.009501,-0.4482,0,0.8939,-633.4592,0,1,0,0,-0.8939,0,-0.4482,-437.1057,0,0,0,1
663.3324,663.33,0.012424,0.011461,673.8674,-633.0998,0,-437.2858,1.27659,1.27659,-0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96781,0,-9.009331,-0.4482,0,0.8939,-633.0998,0,1,0,0,-0.8939,0,-0.4482,-437.2858,0,0,0,1
663.3517,663.35,0.019362,0.013041,673.887,-632.7404,0,-437.466,1.279402,1.279402,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96766,0,-9.009616,-0.4482,0,0.8939,-632.7404,0,1,0,0,-0.8939,0,-0.4482,-437.466,0,0,0,1
663.3644,663.36,0.012642,0.012961,673.8988,-632.5607,0,-437.5561,1.280794,1.280794,0.093384,NaN,NaN,NaN,NaN,0,20.1,17.96752,0,-9.009908,-0.4483,0,0.8939,-632.5607,0,1,0,0,-0.8939,0,-0.4483,-437.5561,0,0,0,1
663.376,663.37,0.011683,0.012705,673.9105,-632.381,0,-437.6462,1.282241,1.282241,0.111694,NaN,NaN,NaN,NaN,0,20.1,17.96734,0,-9.010255,-0.4483,0,0.8939,-632.381,0,1,0,0,-0.8939,0,-0.4483,-437.6462,0,0,0,1
663.387,663.38,0.010925,0.012349,673.9215,-632.2014,0,-437.7363,1.283633,1.283633,0.111694,NaN,NaN,NaN,NaN,0,20.1,17.96717,0,-9.010605,-0.4483,0,0.8939,-632.2014,0,1,0,0,-0.8939,0,-0.4483,-437.7363,0,0,0,1
663.3991,663.39,0.012129,0.012305,673.9337,-632.0217,0,-437.8264,1.285134,1.285134,0.111694,NaN,NaN,NaN,NaN,0,20.1,17.96699,0,-9.010958,-0.4483,0,0.8939,-632.0217,0,1,0,0,-0.8939,0,-0.4483,-437.8264,0,0,0,1
663.4105,663.41,0.011369,0.012118,673.9455,-631.6622,0,-438.0067,1.288,1.288,0.111694,NaN,NaN,NaN,NaN,0,20.1,17.96664,0,-9.011657,-0.4483,0,0.8939,-631.6622,0,1,0,0,-0.8939,0,-0.4483,-438.0067,0,0,0,1
663.4232,663.42,0.012667,0.012228,673.9576,-631.4826,0,-438.0968,1.289447,1.289447,0.100708,NaN,NaN,NaN,NaN,0,20.1,17.96648,0,-9.011971,-0.4484,0,0.8939,-631.4826,0,1,0,0,-0.8939,0,-0.4484,-438.0968,0,0,0,1
663.4355,663.43,0.012361,0.012255,673.9701,-631.3029,0,-438.1869,1.290921,1.290921,0.082397,NaN,NaN,NaN,NaN,0,20.1,17.96635,0,-9.01223,-0.4484,0,0.8938,-631.3029,0,1,0,0,-0.8938,0,-0.4484,-438.1869,0,0,0,1
663.4476,663.44,0.01209,0.012222,673.9823,-631.1232,0,-438.277,1.29234,1.29234,0.060425,NaN,NaN,NaN,NaN,0,20.1,17.96626,0,-9.012417,-0.4484,0,0.8938,-631.1232,0,1,0,0,-0.8938,0,-0.4484,-438.277,0,0,0,1
663.4584,663.45,0.010841,0.011946,673.9941,-630.9435,0,-438.3671,1.293814,1.293814,0.042114,NaN,NaN,NaN,NaN,0,20.1,17.96619,0,-9.012546,-0.4484,0,0.8938,-630.9435,0,1,0,0,-0.8938,0,-0.4484,-438.3671,0,0,0,1
