time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
515.063,515.06,0.014469,0.014469,525.5986,-39.54416,0,559.2504,0.657606,0.657606,18.37492,-46.0792,0.25,558.7311,6.290808,0,15.10784,-11.55255,0,-9.735783,-0.6444,0,-0.7647,-39.5442,0,1,0,0,0.7647,0,-0.6444,559.2504,0,0,0,1
515.0779,515.07,0.014892,0.014553,525.6127,-39.66031,0,559.1531,0.630751,0.630751,19.17692,-46.0792,0.25,558.7311,6.171283,0,15.14784,-11.61574,0,-9.722739,-0.6419,0,-0.7668,-39.6603,0,1,0,0,0.7668,0,-0.6419,559.1531,0,0,0,1
515.0965,515.09,0.018573,0.015357,525.6316,-39.89456,0,558.9591,0.577106,0.577106,19.8471,-46.0792,0.25,558.7311,5.934635,0,15.22784,-11.74452,0,-9.692953,-0.6365,0,-0.7713,-39.8946,0,1,0,0,0.7713,0,-0.6365,558.9591,0,0,0,1
515.1112,515.11,0.014733,0.015232,525.6462,-40.13143,0,558.7658,0.519812,0.519812,20.63813,-46.0792,0.25,558.7311,5.697769,0,15.30784,-11.87611,0,-9.658569,-0.631,0,-0.7758,-40.1314,0,1,0,0,0.7758,0,-0.631,558.7658,0,0,0,1
515.1292,515.12,0.017938,0.015773,525.6638,-40.25086,0,558.6694,0.491855,0.491855,21.29,-46.0792,0.25,558.7311,5.578339,0,15.34784,-11.94304,0,-9.639495,-0.6281,0,-0.7782,-40.2509,0,1,0,0,0.7782,0,-0.6281,558.6694,0,0,0,1
515.144,515.14,0.014893,0.015597,525.6791,-40.49176,0,558.4773,0.437498,0.437498,21.92721,-46.0792,0.25,558.7311,5.337438,0,15.42784,-12.07911,0,-9.597569,-0.6221,0,-0.7829,-40.4918,0,1,0,0,0.7829,0,-0.6221,558.4773,0,0,0,1
515.1585,515.15,0.014475,0.015373,525.6934,-40.61324,0,558.3815,0.411048,0.411048,22.35569,-46.0792,0.25,558.7311,5.216908,0,15.46784,-12.14788,0,-9.575128,-0.619,0,-0.7854,-40.6132,0,1,0,0,0.7854,0,-0.619,558.3815,0,0,0,1
515.1717,515.17,0.013134,0.014925,525.7074,-40.85828,0,558.1907,0.353435,0.353435,22.69993,-46.0792,0.25,558.7311,4.979389,0,15.54784,-12.28659,0,-9.527593,-0.6128,0,-0.7902,-40.8583,0,1,0,0,0.7902,0,-0.6128,558.1907,0,0,0,1
515.1864,515.18,0.014755,0.014891,525.7212,-40.98184,0,558.0957,0.325122,0.325122,22.95628,-46.0792,0.25,558.7311,4.86265,0,15.58784,-12.35637,0,-9.502674,-0.6096,0,-0.7927,-40.9818,0,1,0,0,0.7927,0,-0.6096,558.0957,0,0,0,1
515.2091,515.2,0.022702,0.016453,525.7442,-41.23107,0,557.9064,0.270191,0.270191,23.1101,-46.0792,0.25,558.7311,4.633894,0,15.66784,-12.49643,0,-9.450948,-0.6032,0,-0.7976,-41.2311,0,1,0,0,0.7976,0,-0.6032,557.9064,0,0,0,1
515.2294,515.22,0.020225,0.017208,525.7645,-41.4831,0,557.7182,0.216149,0.216149,23.15771,-46.0792,0.25,558.7311,4.412543,0,15.74784,-12.63661,0,-9.397361,-0.5967,0,-0.8024,-41.4831,0,1,0,0,0.8024,0,-0.5967,557.7182,0,0,0,1
515.2438,515.24,0.014414,0.016649,525.7786,-41.73794,0,557.5311,0.158483,0.158483,23.1101,-46.0792,0.25,558.7311,4.20011,0,15.82784,-12.77659,0,-9.342342,-0.5902,0,-0.8072,-41.7379,0,1,0,0,0.8072,0,-0.5902,557.5311,0,0,0,1
515.2577,515.25,0.013951,0.016109,525.7922,-41.8664,0,557.4379,0.130489,0.130489,23.09545,-46.0792,0.25,558.7311,4.097797,0,15.86784,-12.84653,0,-9.314243,-0.587,0,-0.8096,-41.8664,0,1,0,0,0.8096,0,-0.587,557.4379,0,0,0,1
515.2705,515.27,0.012822,0.015452,525.8054,-42.12543,0,557.2525,0.076251,0.076251,23.09545,-46.0792,0.25,558.7311,3.902219,0,15.94784,-12.98634,0,-9.256811,-0.5804,0,-0.8143,-42.1254,0,1,0,0,0.8143,0,-0.5804,557.2525,0,0,0,1
515.2836,515.28,0.01303,0.014967,525.8181,-42.25599,0,557.1602,0.049949,0.049949,23.10644,-46.0792,0.25,558.7311,3.809526,0,15.98784,-13.05623,0,-9.227449,-0.5772,0,-0.8166,-42.256,0,1,0,0,0.8166,0,-0.5772,557.1602,0,0,0,1
515.2968,515.29,0.013245,0.014623,525.8314,-42.38725,0,557.0682,0.020655,0.020655,23.1101,-46.0792,0.25,558.7311,3.720635,0,16.02784,-13.1261,0,-9.197667,-0.5739,0,-0.819,-42.3873,0,1,0,0,0.819,0,-0.5739,557.0682,0,0,0,1
515.3099,515.3,0.013107,0.01432,525.8445,-42.51921,0,556.9766,0.008114,-0.008114,23.14306,-46.0792,0.25,558.7311,3.635874,0,16.06784,-13.196,0,-9.167394,-0.5705,0,-0.8213,-42.5192,0,1,0,0,0.8213,0,-0.5705,556.9766,0,0,0,1
515.3287,515.32,0.018741,0.015204,525.8637,-42.78523,0,556.7941,0.063914,-0.063914,23.21264,-46.0792,0.25,558.7311,3.480165,0,16.14784,-13.33592,0,-9.10528,-0.5639,0,-0.8259,-42.7852,0,1,0,0,0.8259,0,-0.5639,556.7941,0,0,0,1
515.3419,515.34,0.01325,0.014813,525.8771,-43.05406,0,556.613,0.117418,-0.117418,23.4873,-46.0792,0.25,558.7311,3.345326,0,16.22784,-13.47656,0,-9.040207,-0.5571,0,-0.8305,-43.0541,0,1,0,0,0.8305,0,-0.5571,556.613,0,0,0,1
515.3544,515.35,0.012514,0.014353,525.889,-43.18953,0,556.5229,0.145842,-0.145842,23.74731,-46.0792,0.25,558.7311,3.286694,0,16.26784,-13.54722,0,-9.00642,-0.5536,0,-0.8328,-43.1895,0,1,0,0,0.8328,0,-0.5536,556.5229,0,0,0,1
515.3734,515.37,0.018988,0.01528,525.9086,-43.46261,0,556.3438,0.203016,-0.203016,24.06959,-46.0792,0.25,558.7311,3.188833,0,16.34785,-13.6894,0,-8.93601,-0.5466,0,-0.8374,-43.4626,0,1,0,0,0.8374,0,-0.5466,556.3438,0,0,0,1
515.3866,515.38,0.013178,0.01486,525.9211,-43.60022,0,556.2548,0.230699,-0.230699,24.72877,-46.0792,0.25,558.7311,3.150324,0,16.38785,-13.76143,0,-8.898567,-0.543,0,-0.8397,-43.6002,0,1,0,0,0.8397,0,-0.543,556.2548,0,0,0,1
515.3987,515.39,0.012112,0.01431,525.9333,-43.73856,0,556.1662,0.257777,-0.257777,25.19387,-46.0792,0.25,558.7311,3.119202,0,16.42785,-13.83411,0,-8.859541,-0.5393,0,-0.8421,-43.7386,0,1,0,0,0.8421,0,-0.5393,556.1662,0,0,0,1
515.4111,515.41,0.012357,0.01392,525.9461,-44.01745,0,555.9902,0.311561,-0.311561,25.70656,-46.0792,0.25,558.7311,3.080055,0,16.50785,-13.98081,0,-8.777592,-0.5317,0,-0.8469,-44.0175,0,1,0,0,0.8469,0,-0.5317,555.9902,0,0,0,1
515.4242,515.42,0.013133,0.013762,525.9588,-44.158,0,555.9028,0.340374,-0.340374,26.32181,-46.0792,0.25,558.7311,3.072502,0,16.54785,-14.05496,0,-8.734383,-0.5278,0,-0.8494,-44.158,0,1,0,0,0.8494,0,-0.5278,555.9028,0,0,0,1
515.4366,515.43,0.01237,0.013484,525.9712,-44.29929,0,555.816,0.368394,-0.368394,26.85283,-46.0792,0.25,558.7311,3.073005,0,16.58785,-14.12982,0,-8.689369,-0.5238,0,-0.8518,-44.2993,0,1,0,0,0.8518,0,-0.5238,555.816,0,0,0,1
515.4484,515.44,0.011883,0.013164,525.9829,-44.44135,0,555.7296,0.395747,-0.395747,27.40947,-46.0792,0.25,558.7311,3.081723,0,16.62785,-14.20539,0,-8.642465,-0.5198,0,-0.8543,-44.4414,0,1,0,0,0.8543,0,-0.5198,555.7296,0,0,0,1
515.4617,515.46,0.013223,0.013175,525.9966,-44.72774,0,555.5582,0.44815,-0.44815,27.94049,-46.0792,0.25,558.7311,3.123559,0,16.70785,-14.35776,0,-8.544422,-0.5114,0,-0.8593,-44.7277,0,1,0,0,0.8593,0,-0.5114,555.5582,0,0,0,1
515.4744,515.47,0.012739,0.013088,526.009,-44.87209,0,555.4733,0.474423,-0.474423,28.57038,-46.0792,0.25,558.7311,3.15642,0,16.74785,-14.43466,0,-8.493007,-0.5071,0,-0.8619,-44.8721,0,1,0,0,0.8619,0,-0.5071,555.4733,0,0,0,1
515.4859,515.48,0.011484,0.012767,526.0204,-45.01721,0,555.3889,0.50259,-0.50259,29.06477,-46.0792,0.25,558.7311,3.197056,0,16.78786,-14.51214,0,-8.439787,-0.5027,0,-0.8644,-45.0172,0,1,0,0,0.8644,0,-0.5027,555.3889,0,0,0,1
515.5051,515.5,0.019184,0.014051,526.04,-45.30979,0,555.2217,0.556501,-0.556501,29.55185,-46.0792,0.25,558.7311,3.300525,0,16.86786,-14.66799,0,-8.329142,-0.4938,0,-0.8696,-45.3098,0,1,0,0,0.8696,0,-0.4938,555.2217,0,0,0,1
515.5173,515.51,0.012188,0.013678,526.0518,-45.45726,0,555.139,0.582176,-0.582176,30.2916,-46.0792,0.25,558.7311,3.362735,0,16.90786,-14.74671,0,-8.271044,-0.4892,0,-0.8722,-45.4573,0,1,0,0,0.8722,0,-0.4892,555.139,0,0,0,1
515.5302,515.53,0.012872,0.013517,526.0656,-45.75457,0,554.9754,0.631968,-0.631968,30.72008,-46.0792,0.25,558.7311,3.506471,0,16.98786,-14.90475,0,-8.150826,-0.4798,0,-0.8774,-45.7546,0,1,0,0,0.8774,0,-0.4798,554.9754,0,0,0,1
515.5431,515.54,0.012975,0.013409,526.0777,-45.90441,0,554.8945,0.658947,-0.658947,31.11192,-46.0792,0.25,558.7311,3.586548,0,17.02786,-14.98399,0,-8.088772,-0.475,0,-0.88,-45.9044,0,1,0,0,0.88,0,-0.475,554.8945,0,0,0,1
515.5621,515.56,0.019011,0.014529,526.0972,-46.20647,0,554.7347,0.710417,-0.710417,31.50744,-46.0792,0.25,558.7311,3.746399,0,17.10786,-15.14285,0,-7.960718,-0.4653,0,-0.8851,-46.2065,0,1,0,0,0.8851,0,-0.4653,554.7347,0,0,0,1
515.5762,515.57,0.014121,0.014447,526.1108,-46.3587,0,554.6558,0.73478,-0.73478,31.97253,-46.0792,0.25,558.7311,3.825431,0,17.14786,-15.22255,0,-7.894508,-0.4604,0,-0.8877,-46.3587,0,1,0,0,0.8877,0,-0.4604,554.6558,0,0,0,1
515.5899,515.58,0.013659,0.01429,526.1254,-46.51172,0,554.5775,0.758228,-0.758228,32.2655,-46.0792,0.25,558.7311,3.907829,0,17.18786,-15.30238,0,-7.826874,-0.4554,0,-0.8903,-46.5117,0,1,0,0,0.8903,0,-0.4554,554.5775,0,0,0,1
515.6035,515.6,0.013531,0.014138,526.1385,-46.82016,0,554.423,0.807397,-0.807397,32.4889,-46.0792,0.25,558.7311,4.087636,0,17.26787,-15.46179,0,-7.688458,-0.4452,0,-0.8954,-46.8202,0,1,0,0,0.8954,0,-0.4452,554.423,0,0,0,1
515.6185,515.61,0.015069,0.014324,526.1534,-46.97557,0,554.3469,0.832047,-0.832047,32.6244,-46.0792,0.25,558.7311,4.184441,0,17.30787,-15.54123,0,-7.617899,-0.4401,0,-0.8979,-46.9756,0,1,0,0,0.8979,0,-0.4401,554.3469,0,0,0,1
515.6321,515.63,0.013625,0.014184,526.1671,-47.28877,0,554.1967,0.878609,-0.878609,32.71595,-46.0792,0.25,558.7311,4.390565,0,17.38787,-15.69945,0,-7.474312,-0.4299,0,-0.9029,-47.2888,0,1,0,0,0.9029,0,-0.4299,554.1967,0,0,0,1
515.6515,515.65,0.019391,0.015226,526.1866,-47.60512,0,554.0493,0.922722,-0.922722,32.82948,-46.0792,0.25,558.7311,4.611778,0,17.46787,-15.85669,0,-7.327472,-0.4195,0,-0.9078,-47.6051,0,1,0,0,0.9078,0,-0.4195,554.0493,0,0,0,1
515.6665,515.66,0.014987,0.015178,526.2012,-47.76447,0,553.9768,0.946698,-0.946698,32.99061,-46.0792,0.25,558.7311,4.727417,0,17.50787,-15.93503,0,-7.252619,-0.4142,0,-0.9102,-47.7645,0,1,0,0,0.9102,0,-0.4142,553.9768,0,0,0,1
515.6853,515.68,0.018796,0.015901,526.2204,-48.08551,0,553.834,0.991749,-0.991749,33.1078,-46.0792,0.25,558.7311,4.967854,0,17.58787,-16.09097,0,-7.100279,-0.4037,0,-0.9149,-48.0855,0,1,0,0,0.9149,0,-0.4037,553.834,0,0,0,1
515.7003,515.7,0.014996,0.01572,526.2357,-48.40966,0,553.6943,1.032913,-1.032913,33.3312,-46.0792,0.25,558.7311,5.219314,0,17.66788,-16.24605,0,-6.944031,-0.393,0,-0.9195,-48.4097,0,1,0,0,0.9195,0,-0.393,553.6943,0,0,0,1
515.715,515.71,0.014666,0.015509,526.2496,-48.57289,0,553.6257,1.053948,-1.053948,33.49966,-46.0792,0.25,558.7311,5.348752,0,17.70788,-16.32325,0,-6.864433,-0.3876,0,-0.9218,-48.5729,0,1,0,0,0.9218,0,-0.3876,553.6257,0,0,0,1
515.7295,515.72,0.014542,0.015316,526.2641,-48.73689,0,553.5579,1.076069,-1.076069,33.72671,-46.0792,0.25,558.7311,5.480426,0,17.74788,-16.40034,0,-6.783518,-0.3822,0,-0.9241,-48.7369,0,1,0,0,0.9241,0,-0.3822,553.5579,0,0,0,1
515.7426,515.74,0.01312,0.014877,526.278,-49.0672,0,553.4247,1.117462,-1.117462,33.93179,-46.0792,0.25,558.7311,5.750113,0,17.82788,-16.55382,0,-6.618495,-0.3712,0,-0.9285,-49.0672,0,1,0,0,0.9285,0,-0.3712,553.4247,0,0,0,1
515.7642,515.76,0.021514,0.016204,526.299,-49.40057,0,553.2948,1.154736,-1.154736,34.18814,-46.0792,0.25,558.7311,6.027504,0,17.90788,-16.70625,0,-6.449286,-0.3601,0,-0.9329,-49.4006,0,1,0,0,0.9329,0,-0.3601,553.2948,0,0,0,1
515.7844,515.78,0.020279,0.017019,526.3195,-49.73697,0,553.1685,1.194701,-1.194701,34.51408,-46.0792,0.25,558.7311,6.311643,0,17.98788,-16.85772,0,-6.275463,-0.3489,0,-0.9372,-49.737,0,1,0,0,0.9372,0,-0.3489,553.1685,0,0,0,1
515.7991,515.79,0.014704,0.016556,526.3337,-49.9063,0,553.1066,1.213897,-1.213897,34.78874,-46.0792,0.25,558.7311,6.456083,0,18.02788,-16.93308,0,-6.18672,-0.3432,0,-0.9393,-49.9063,0,1,0,0,0.9393,0,-0.3432,553.1066,0,0,0,1
515.8126,515.81,0.013417,0.015928,526.3478,-50.2472,0,552.9855,1.248961,-1.248961,34.94621,-46.0792,0.25,558.7311,6.749254,0,18.10789,-17.08276,0,-6.006236,-0.3317,0,-0.9434,-50.2472,0,1,0,0,0.9434,0,-0.3317,552.9855,0,0,0,1
515.8264,515.82,0.013852,0.015513,526.3609,-50.41877,0,552.9264,1.264849,-1.264849,35.03044,-46.0792,0.25,558.7311,6.897767,0,18.14789,-17.15698,0,-5.914722,-0.3259,0,-0.9454,-50.4188,0,1,0,0,0.9454,0,-0.3259,552.9264,0,0,0,1
515.8389,515.83,0.012573,0.014925,526.3742,-50.59108,0,552.8682,1.283614,-1.283614,35.0634,-46.0792,0.25,558.7311,7.047585,0,18.18789,-17.23075,0,-5.822421,-0.3201,0,-0.9474,-50.5911,0,1,0,0,0.9474,0,-0.3201,552.8682,0,0,0,1
515.8539,515.85,0.014976,0.014935,526.3895,-50.93789,0,552.7545,1.318437,-1.318437,35.0634,-46.0792,0.25,558.7311,7.350752,0,18.26789,-17.37682,0,-5.635777,-0.3085,0,-0.9512,-50.9379,0,1,0,0,0.9512,0,-0.3085,552.7545,0,0,0,1
515.8725,515.87,0.018587,0.015665,526.4077,-51.28759,0,552.6447,1.348851,-1.348851,35.0634,-46.0792,0.25,558.7311,7.658298,0,18.34789,-17.52089,0,-5.446429,-0.2968,0,-0.9549,-51.2876,0,1,0,0,0.9549,0,-0.2968,552.6447,0,0,0,1
515.8873,515.88,0.014724,0.015477,526.4218,-51.46351,0,552.5911,1.363685,-1.363685,35.0634,-46.0792,0.25,558.7311,7.813623,0,18.38789,-17.59216,0,-5.350743,-0.291,0,-0.9567,-51.4635,0,1,0,0,0.9567,0,-0.291,552.5911,0,0,0,1
515.9078,515.9,0.020501,0.016482,526.4424,-51.81747,0,552.487,1.396071,-1.396071,35.0634,-46.0792,0.25,558.7311,8.127121,0,18.46789,-17.73315,0,-5.157371,-0.2793,0,-0.9602,-51.8175,0,1,0,0,0.9602,0,-0.2793,552.487,0,0,0,1
515.92,515.92,0.01225,0.015635,526.4548,-52.17421,0,552.3868,1.42406,-1.42406,35.0634,-46.0792,0.25,558.7311,8.444211,0,18.5479,-17.87203,0,-4.961344,-0.2675,0,-0.9636,-52.1742,0,1,0,0,0.9636,0,-0.2675,552.3868,0,0,0,1
515.9325,515.93,0.012486,0.015005,526.4669,-52.35362,0,552.3381,1.436396,-1.436396,35.0634,-46.0792,0.25,558.7311,8.604035,0,18.5879,-17.94067,0,-4.862341,-0.2616,0,-0.9652,-52.3536,0,1,0,0,0.9652,0,-0.2616,552.3381,0,0,0,1
515.9443,515.94,0.01183,0.01437,526.4791,-52.53371,0,552.2905,1.450548,-1.450548,35.0634,-46.0792,0.25,558.7311,8.764638,0,18.6279,-18.00876,0,-4.762687,-0.2557,0,-0.9668,-52.5337,0,1,0,0,0.9668,0,-0.2557,552.2905,0,0,0,1
515.9589,515.95,0.014556,0.014407,526.4935,-52.71447,0,552.2439,1.46497,-1.46497,35.0634,-46.0792,0.25,558.7311,8.926038,0,18.6679,-18.0763,0,-4.662379,-0.2498,0,-0.9683,-52.7145,0,1,0,0,0.9683,0,-0.2498,552.2439,0,0,0,1
515.9708,515.97,0.01194,0.013914,526.5057,-53.078,0,552.1537,1.490387,-1.490387,35.0634,-46.0792,0.25,558.7311,9.251069,0,18.7479,-18.20972,0,-4.459826,-0.2379,0,-0.9713,-53.078,0,1,0,0,0.9713,0,-0.2379,552.1537,0,0,0,1
515.983,515.98,0.012238,0.013579,526.5175,-53.26076,0,552.1101,1.50132,-1.50132,35.0634,-46.0792,0.25,558.7311,9.41466,0,18.7879,-18.27558,0,-4.357581,-0.2319,0,-0.9727,-53.2608,0,1,0,0,0.9727,0,-0.2319,552.1101,0,0,0,1
515.9957,515.99,0.012635,0.01339,526.5301,-53.44416,0,552.0676,1.511904,-1.511904,35.0634,-46.0792,0.25,558.7311,9.578931,0,18.8279,-18.34087,0,-4.254696,-0.226,0,-0.9741,-53.4442,0,1,0,0,0.9741,0,-0.226,552.0676,0,0,0,1
516.0085,516,0.012822,0.013276,526.5429,-53.62822,0,552.0261,1.524994,-1.524994,35.0634,-46.0792,0.25,558.7311,9.743869,0,18.8679,-18.40558,0,-4.15118,-0.22,0,-0.9755,-53.6282,0,1,0,0,0.9755,0,-0.22,552.0261,0,0,0,1
516.0284,516.02,0.019863,0.014594,526.5632,-53.99825,0,551.9462,1.547752,-1.547752,35.0634,-46.0792,0.25,558.7311,10.07569,0,18.9479,-18.53326,0,-3.942245,-0.2081,0,-0.9781,-53.9983,0,1,0,0,0.9781,0,-0.2081,551.9462,0,0,0,1
516.0418,516.04,0.013457,0.014366,526.5766,-54.3708,0,551.8705,1.565884,-1.565884,35.0634,-46.0792,0.25,558.7311,10.40996,0,19.02791,-18.65857,0,-3.730801,-0.1961,0,-0.9806,-54.3708,0,1,0,0,0.9806,0,-0.1961,551.8705,0,0,0,1
516.0547,516.05,0.012941,0.014081,526.5892,-54.558,0,551.8342,1.576277,-1.576277,35.0634,-46.0792,0.25,558.7311,10.57799,0,19.06791,-18.72033,0,-3.624151,-0.1901,0,-0.9818,-54.558,0,1,0,0,0.9818,0,-0.1901,551.8342,0,0,0,1
516.0674,516.06,0.012705,0.013806,526.6019,-54.74581,0,551.7991,1.58691,-1.58691,35.0634,-46.0792,0.25,558.7311,10.74656,0,19.10791,-18.78147,0,-3.516883,-0.1841,0,-0.9829,-54.7458,0,1,0,0,0.9829,0,-0.1841,551.7991,0,0,0,1
516.0804,516.08,0.012985,0.013642,526.6154,-55.12325,0,551.7319,1.604699,-1.604699,35.0634,-46.0792,0.25,558.7311,11.08541,0,19.18791,-18.90192,0,-3.300514,-0.172,0,-0.9851,-55.1233,0,1,0,0,0.9851,0,-0.172,551.7319,0,0,0,1
516.0937,516.09,0.013211,0.013556,526.6281,-55.31287,0,551.7001,1.611731,-1.611731,35.0634,-46.0792,0.25,558.7311,11.25559,0,19.22791,-18.96121,0,-3.191418,-0.166,0,-0.9861,-55.3129,0,1,0,0,0.9861,0,-0.166,551.7001,0,0,0,1
516.1057,516.1,0.012046,0.013254,526.6402,-55.50306,0,551.6692,1.618988,-1.618988,35.0634,-46.0792,0.25,558.7311,11.42636,0,19.26791,-19.01987,0,-3.081719,-0.1599,0,-0.9871,-55.5031,0,1,0,0,0.9871,0,-0.1599,551.6692,0,0,0,1
516.1182,516.11,0.012451,0.013093,526.6526,-55.69384,0,551.6395,1.628256,-1.628256,35.0634,-46.0792,0.25,558.7311,11.5976,0,19.30791,-19.0779,0,-2.971421,-0.1539,0,-0.9881,-55.6938,0,1,0,0,0.9881,0,-0.1539,551.6395,0,0,0,1
516.1302,516.13,0.012038,0.012882,526.6655,-56.07711,0,551.5834,1.64326,-1.64326,35.0634,-46.0792,0.25,558.7311,11.94153,0,19.38791,-19.19203,0,-2.749045,-0.1418,0,-0.9899,-56.0771,0,1,0,0,0.9899,0,-0.1418,551.5834,0,0,0,1
516.144,516.14,0.01378,0.013062,526.6784,-56.2696,0,551.557,1.648932,-1.648932,35.06706,-46.0792,0.25,558.7311,12.11422,0,19.42792,-19.24813,0,-2.636966,-0.1357,0,-0.9907,-56.2696,0,1,0,0,0.9907,0,-0.1357,551.557,0,0,0,1
516.1636,516.16,0.019589,0.014367,526.6985,-56.65622,0,551.5076,1.660999,-1.660999,35.07072,-46.0792,0.25,558.7311,12.46099,0,19.50792,-19.35835,0,-2.411025,-0.1236,0,-0.9923,-56.6562,0,1,0,0,0.9923,0,-0.1236,551.5076,0,0,0,1
516.1766,516.17,0.012991,0.014092,526.7118,-56.85034,0,551.4847,1.667656,-1.667656,35.09636,-46.0792,0.25,558.7311,12.63503,0,19.54792,-19.41248,0,-2.297101,-0.1175,0,-0.9931,-56.8503,0,1,0,0,0.9931,0,-0.1175,551.4847,0,0,0,1
516.1893,516.18,0.012727,0.013819,526.7239,-57.045,0,551.4628,1.673115,-1.673115,35.16961,-46.0792,0.25,558.7311,12.80954,0,19.58792,-19.46597,0,-2.182356,-0.1114,0,-0.9938,-57.045,0,1,0,0,0.9938,0,-0.1114,551.4628,0,0,0,1
516.2021,516.2,0.012772,0.01361,526.7369,-57.4359,0,551.4226,1.680379,-1.680379,35.29046,-46.0792,0.25,558.7311,13.15982,0,19.66792,-19.57098,0,-1.950333,-0.0992,0,-0.9951,-57.4359,0,1,0,0,0.9951,0,-0.0992,551.4226,0,0,0,1
516.216,516.21,0.013916,0.013671,526.7506,-57.63213,0,551.4043,1.685009,-1.685009,35.42596,-46.0792,0.25,558.7311,13.33556,0,19.70792,-19.62249,0,-1.833009,-0.093,0,-0.9957,-57.6321,0,1,0,0,0.9957,0,-0.093,551.4043,0,0,0,1
516.2301,516.23,0.014156,0.013768,526.7655,-58.02609,0,551.3712,1.694066,-1.694066,35.57977,-46.0792,0.25,558.7311,13.68823,0,19.78792,-19.72349,0,-1.59562,-0.0806,0,-0.9967,-58.0261,0,1,0,0,0.9967,0,-0.0806,551.3712,0,0,0,1
516.2449,516.24,0.014829,0.01398,526.7799,-58.22382,0,551.3564,1.69674,-1.69674,35.75188,-46.0792,0.25,558.7311,13.86516,0,19.82792,-19.77295,0,-1.475497,-0.0744,0,-0.9972,-58.2238,0,1,0,0,0.9972,0,-0.0744,551.3564,0,0,0,1
516.2626,516.26,0.017587,0.014701,526.7977,-58.62074,0,551.3306,1.700059,-1.700059,35.94231,-46.0792,0.25,558.7311,14.22012,0,19.90793,-19.86975,0,-1.232261,-0.0619,0,-0.9981,-58.6207,0,1,0,0,0.9981,0,-0.0619,551.3306,0,0,0,1
516.2772,516.27,0.014664,0.014694,526.8118,-58.8199,0,551.3195,1.703662,-1.703662,36.13642,-46.0792,0.25,558.7311,14.39814,0,19.94793,-19.91707,0,-1.109144,-0.0556,0,-0.9985,-58.8199,0,1,0,0,0.9985,0,-0.0556,551.3195,0,0,0,1
516.2966,516.29,0.019339,0.015623,526.8315,-59.21964,0,551.301,1.706854,-1.706854,36.27192,-46.0792,0.25,558.7311,14.75522,0,20.02793,-20.00944,0,-0.860324,-0.043,0,-0.9991,-59.2196,0,1,0,0,0.9991,0,-0.043,551.301,0,0,0,1
516.3088,516.3,0.01231,0.01496,526.8434,-59.42018,0,551.2937,1.706503,-1.706503,36.44404,-46.0792,0.25,558.7311,14.93427,0,20.06793,-20.05449,0,-0.734498,-0.0366,0,-0.9993,-59.4202,0,1,0,0,0.9993,0,-0.0366,551.2937,0,0,0,1
516.322,516.32,0.013147,0.014598,526.8577,-59.82203,0,551.2828,1.707621,-1.707621,36.54658,-46.0792,0.25,558.7311,15.29288,0,20.1,-20.09428,0,-0.47937,-0.0238,0,-0.9997,-59.822,0,1,0,0,0.9997,0,-0.0238,551.2828,0,0,0,1
516.3354,516.33,0.013403,0.014359,526.8699,-60.023,0,551.2793,1.70808,-1.70808,36.63081,-46.0792,0.25,558.7311,15.4721,0,20.1,-20.09694,0,-0.350893,-0.0175,0,-0.9998,-60.023,0,1,0,0,0.9998,0,-0.0175,551.2793,0,0,0,1
516.3471,516.34,0.011711,0.013829,526.8816,-60.22399,0,551.2771,1.707222,-1.707222,36.66376,-46.0792,0.25,558.7311,15.65128,0,20.1,-20.09877,0,-0.222289,-0.0111,0,-0.9999,-60.224,0,1,0,0,0.9999,0,-0.0111,551.2771,0,0,0,1
516.3605,516.36,0.013348,0.013733,526.8954,-60.62599,0,551.2766,1.70184,-1.70184,36.66743,-46.0792,0.25,558.7311,16.00948,0,20.1,-20.09997,0,0.034972,0.0017,0,-1,-60.626,0,1,0,0,1,0,0.0017,551.2766,0,0,0,1
516.374,516.37,0.013476,0.013681,526.9084,-60.82698,0,551.2782,1.701606,-1.701606,36.66743,-46.0792,0.25,558.7311,16.18849,0,20.1,-20.09934,0,0.163604,0.0081,0,-1,-60.827,0,1,0,0,1,0,0.0081,551.2782,0,0,0,1
516.3881,516.38,0.014109,0.013767,526.9227,-61.02796,0,551.2811,1.700301,-1.700301,36.66743,-46.0792,0.25,558.7311,16.36743,0,20.1,-20.09788,0,0.292228,0.0145,0,-0.9999,-61.028,0,1,0,0,0.9999,0,0.0145,551.2811,0,0,0,1
