time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1037.969,1037.96,0.011248,0.011466,1048.505,-504.4861,0,108.6785,3.664739,3.664739,11.03228,-496.5714,0.25,99.24484,11.96185,0.376471,10.7086,8.054767,0,-7.056547,-0.659,0,0.7522,-504.4861,0,1,0,0,-0.7522,0,-0.659,108.6785,0,0,0,1
1037.982,1037.98,0.012791,0.011731,1048.517,-504.3271,0,108.5384,3.654513,3.654513,11.03228,-496.5714,0.25,99.24484,11.75247,0.376471,10.55801,7.914645,0,-6.987844,-0.6619,0,0.7496,-504.3271,0,1,0,0,-0.7496,0,-0.6619,108.5384,0,0,0,1
1037.993,1037.99,0.011375,0.01166,1048.528,-504.2487,0,108.4688,3.649704,3.649704,11.03228,-496.5714,0.25,99.24484,11.64887,0.376471,10.48272,7.844829,0,-6.953129,-0.6633,0,0.7484,-504.2487,0,1,0,0,-0.7484,0,-0.6633,108.4688,0,0,0,1
1038.005,1038,0.011169,0.011561,1048.539,-504.1709,0,108.3997,3.643289,3.643289,11.03228,-496.5714,0.25,99.24484,11.54601,0.376471,10.40742,7.775174,0,-6.91817,-0.6647,0,0.7471,-504.1709,0,1,0,0,-0.7471,0,-0.6647,108.3997,0,0,0,1
1038.016,1038.01,0.011573,0.011564,1048.55,-504.0938,0,108.3308,3.636727,3.636727,11.03228,-496.5714,0.25,99.24484,11.44388,0.376471,10.33213,7.705684,0,-6.88297,-0.6662,0,0.7458,-504.0938,0,1,0,0,-0.7458,0,-0.6662,108.3308,0,0,0,1
1038.027,1038.02,0.010793,0.011409,1048.561,-504.0175,0,108.2624,3.630425,3.630425,11.03228,-496.5714,0.25,99.24484,11.34252,0.376471,10.25683,7.636359,0,-6.847528,-0.6676,0,0.7445,-504.0175,0,1,0,0,-0.7445,0,-0.6676,108.2624,0,0,0,1
1038.037,1038.03,0.010498,0.011227,1048.572,-503.9418,0,108.1942,3.624271,3.624271,11.03228,-496.5714,0.25,99.24484,11.24182,0.376471,10.18154,7.567199,0,-6.811843,-0.669,0,0.7432,-503.9418,0,1,0,0,-0.7432,0,-0.669,108.1942,0,0,0,1
1038.047,1038.04,0.010206,0.011023,1048.582,-503.8668,0,108.1265,3.618409,3.618409,11.03228,-496.5714,0.25,99.24484,11.14193,0.376471,10.10624,7.498205,0,-6.775918,-0.6705,0,0.7419,-503.8668,0,1,0,0,-0.7419,0,-0.6705,108.1265,0,0,0,1
1038.058,1038.05,0.010736,0.010966,1048.593,-503.7925,0,108.0591,3.612744,3.612744,11.03228,-496.5714,0.25,99.24484,11.04276,0.376471,10.03095,7.429378,0,-6.739755,-0.6719,0,0.7406,-503.7925,0,1,0,0,-0.7406,0,-0.6719,108.0591,0,0,0,1
1038.069,1038.06,0.010752,0.010923,1048.604,-503.7189,0,107.9921,3.607298,3.607298,11.03228,-496.5714,0.25,99.24484,10.94431,0.376471,9.955654,7.360718,0,-6.70335,-0.6733,0,0.7394,-503.7189,0,1,0,0,-0.7394,0,-0.6733,107.9921,0,0,0,1
1038.08,1038.08,0.011047,0.010948,1048.615,-503.5738,0,107.8591,3.597021,3.597021,11.03228,-496.5714,0.25,99.24484,10.74962,0.376471,9.805065,7.223903,0,-6.629824,-0.6762,0,0.7368,-503.5738,0,1,0,0,-0.7368,0,-0.6762,107.8591,0,0,0,1
1038.091,1038.09,0.011276,0.011013,1048.626,-503.5022,0,107.7932,3.590693,3.590693,11.03228,-496.5714,0.25,99.24484,10.65338,0.376471,9.729771,7.155748,0,-6.592703,-0.6776,0,0.7354,-503.5022,0,1,0,0,-0.7354,0,-0.6776,107.7932,0,0,0,1
1038.102,1038.1,0.011046,0.01102,1048.637,-503.4313,0,107.7276,3.584019,3.584019,11.03228,-496.5714,0.25,99.24484,10.55787,0.376471,9.654476,7.087763,0,-6.555345,-0.679,0,0.7341,-503.4313,0,1,0,0,-0.7341,0,-0.679,107.7276,0,0,0,1
1038.113,1038.11,0.010958,0.011007,1048.648,-503.3611,0,107.6624,3.577575,3.577575,11.02129,-496.5714,0.25,99.24484,10.46312,0.376471,9.579182,7.019962,0,-6.517736,-0.6804,0,0.7328,-503.3611,0,1,0,0,-0.7328,0,-0.6804,107.6624,0,0,0,1
1038.124,1038.12,0.010296,0.010865,1048.658,-503.2916,0,107.5976,3.57139,3.57139,11.01763,-496.5714,0.25,99.24484,10.36911,0.376471,9.503887,6.952336,0,-6.479887,-0.6818,0,0.7315,-503.2916,0,1,0,0,-0.7315,0,-0.6818,107.5976,0,0,0,1
1038.135,1038.13,0.011172,0.010927,1048.669,-503.2228,0,107.5332,3.565371,3.565371,11.01763,-496.5714,0.25,99.24484,10.27583,0.360784,9.428593,6.884882,0,-6.4418,-0.6832,0,0.7302,-503.2228,0,1,0,0,-0.7302,0,-0.6832,107.5332,0,0,0,1
1038.146,1038.14,0.011446,0.011031,1048.681,-503.1545,0,107.4692,3.559545,3.559545,11.00298,-496.5714,0.25,99.24484,10.18322,0.360784,9.356436,6.819903,0,-6.40561,-0.6846,0,0.7289,-503.1545,0,1,0,0,-0.7289,0,-0.6846,107.4692,0,0,0,1
1038.158,1038.15,0.011482,0.011121,1048.692,-503.087,0,107.4055,3.553937,3.553937,10.98833,-496.5714,0.25,99.24484,10.09133,0.360784,9.284279,6.755105,0,-6.369176,-0.686,0,0.7276,-503.087,0,1,0,0,-0.7276,0,-0.686,107.4055,0,0,0,1
1038.169,1038.16,0.0115,0.011197,1048.704,-503.0201,0,107.3421,3.548549,3.548549,10.98101,-496.5714,0.25,99.24484,10.00017,0.360784,9.212122,6.69048,0,-6.332509,-0.6874,0,0.7263,-503.0201,0,1,0,0,-0.7263,0,-0.6874,107.3421,0,0,0,1
1038.182,1038.18,0.012496,0.011456,1048.717,-502.8882,0,107.2166,3.538372,3.538372,10.95171,-496.5714,0.25,99.24484,9.819947,0.360784,9.067808,6.561793,0,-6.258437,-0.6902,0,0.7236,-502.8882,0,1,0,0,-0.7236,0,-0.6902,107.2166,0,0,0,1
1038.194,1038.19,0.011969,0.011559,1048.728,-502.8232,0,107.1544,3.531843,3.531843,10.91875,-496.5714,0.25,99.24484,9.730891,0.360784,8.995651,6.497734,0,-6.22103,-0.6916,0,0.7223,-502.8232,0,1,0,0,-0.7223,0,-0.6916,107.1544,0,0,0,1
1038.205,1038.2,0.010992,0.011446,1048.739,-502.7589,0,107.0926,3.525344,3.525344,10.88213,-496.5714,0.25,99.24484,9.642554,0.360784,8.923494,6.433882,0,-6.18336,-0.6929,0,0.721,-502.7589,0,1,0,0,-0.721,0,-0.6929,107.0926,0,0,0,1
1038.215,1038.21,0.01075,0.011307,1048.75,-502.6953,0,107.0311,3.519101,3.519101,10.8272,-496.5714,0.25,99.24484,9.554941,0.360784,8.851337,6.370255,0,-6.145408,-0.6943,0,0.7197,-502.6953,0,1,0,0,-0.7197,0,-0.6943,107.0311,0,0,0,1
1038.227,1038.22,0.011237,0.011293,1048.761,-502.6321,0,106.97,3.513001,3.513001,10.77591,-496.5714,0.25,99.24484,9.467982,0.360784,8.779181,6.306848,0,-6.107183,-0.6956,0,0.7184,-502.6321,0,1,0,0,-0.7184,0,-0.6956,106.97,0,0,0,1
1038.238,1038.23,0.011279,0.01129,1048.773,-502.5697,0,106.9093,3.507112,3.507112,10.71,-496.5714,0.25,99.24484,9.381758,0.360784,8.707024,6.243679,0,-6.068668,-0.697,0,0.7171,-502.5697,0,1,0,0,-0.7171,0,-0.697,106.9093,0,0,0,1
1038.249,1038.24,0.011051,0.011242,1048.784,-502.5079,0,106.8491,3.501414,3.501414,10.64408,-496.5714,0.25,99.24484,9.296249,0.360784,8.634867,6.180745,0,-6.02987,-0.6983,0,0.7158,-502.5079,0,1,0,0,-0.7158,0,-0.6983,106.8491,0,0,0,1
1038.262,1038.26,0.013169,0.011627,1048.797,-502.3862,0,106.7296,3.490618,3.490618,10.5745,-496.5714,0.25,99.24484,9.127334,0.360784,8.490553,6.055521,0,-5.951487,-0.701,0,0.7132,-502.3862,0,1,0,0,-0.7132,0,-0.701,106.7296,0,0,0,1
1038.274,1038.27,0.012084,0.011719,1048.809,-502.3262,0,106.6705,3.485492,3.485492,10.49027,-496.5714,0.25,99.24484,9.043944,0.360784,8.418396,5.993244,0,-5.91189,-0.7023,0,0.7119,-502.3262,0,1,0,0,-0.7119,0,-0.7023,106.6705,0,0,0,1
1038.286,1038.28,0.01191,0.011757,1048.821,-502.2669,0,106.6118,3.480554,3.480554,10.42069,-496.5714,0.25,99.24484,8.961248,0.360784,8.346239,5.931204,0,-5.872013,-0.7036,0,0.7106,-502.2669,0,1,0,0,-0.7106,0,-0.7036,106.6118,0,0,0,1
1038.298,1038.29,0.011637,0.011733,1048.833,-502.2082,0,106.5535,3.475357,3.475357,10.34745,-496.5714,0.25,99.24484,8.879278,0.360784,8.274082,5.869403,0,-5.831856,-0.7048,0,0.7094,-502.2082,0,1,0,0,-0.7094,0,-0.7048,106.5535,0,0,0,1
1038.31,1038.3,0.012021,0.011791,1048.844,-502.1501,0,106.4956,3.469032,3.469032,10.29984,-496.5714,0.25,99.24484,8.798013,0.352941,8.201925,5.807815,0,-5.791448,-0.7061,0,0.7081,-502.1501,0,1,0,0,-0.7081,0,-0.7061,106.4956,0,0,0,1
1038.321,1038.32,0.011343,0.011701,1048.856,-502.0358,0,106.3809,3.456928,3.456928,10.25223,-496.5714,0.25,99.24484,8.637543,0.352941,8.060749,5.687442,0,-5.712152,-0.7086,0,0.7056,-502.0358,0,1,0,0,-0.7056,0,-0.7086,106.3809,0,0,0,1
1038.333,1038.33,0.01155,0.011671,1048.867,-501.9795,0,106.3242,3.451162,3.451162,10.21195,-496.5714,0.25,99.24484,8.558355,0.352941,7.990161,5.627537,0,-5.672171,-0.7099,0,0.7043,-501.9795,0,1,0,0,-0.7043,0,-0.7099,106.3242,0,0,0,1
1038.344,1038.34,0.011711,0.011679,1048.879,-501.9239,0,106.2679,3.445622,3.445622,10.1973,-496.5714,0.25,99.24484,8.47989,0.352941,7.919573,5.567807,0,-5.631979,-0.7111,0,0.703,-501.9239,0,1,0,0,-0.703,0,-0.7111,106.2679,0,0,0,1
1038.355,1038.35,0.010813,0.011506,1048.89,-501.8688,0,106.212,3.440223,3.440223,10.19364,-496.5714,0.25,99.24484,8.402091,0.352941,7.848985,5.50824,0,-5.591588,-0.7124,0,0.7018,-501.8688,0,1,0,0,-0.7018,0,-0.7124,106.212,0,0,0,1
1038.366,1038.36,0.011254,0.011455,1048.901,-501.8143,0,106.1564,3.435028,3.435028,10.18265,-496.5714,0.25,99.24484,8.325012,0.352941,7.778397,5.448846,0,-5.550993,-0.7136,0,0.7005,-501.8143,0,1,0,0,-0.7005,0,-0.7136,106.1564,0,0,0,1
1038.378,1038.37,0.011328,0.01143,1048.912,-501.7604,0,106.1013,3.429942,3.429942,10.18265,-496.5714,0.25,99.24484,8.248594,0.352941,7.707808,5.389614,0,-5.510206,-0.7149,0,0.6992,-501.7604,0,1,0,0,-0.6992,0,-0.7149,106.1013,0,0,0,1
1038.388,1038.38,0.010416,0.011227,1048.923,-501.7071,0,106.0466,3.425046,3.425046,10.18265,-496.5714,0.25,99.24484,8.172864,0.352941,7.63722,5.330544,0,-5.469226,-0.7161,0,0.698,-501.7071,0,1,0,0,-0.698,0,-0.7161,106.0466,0,0,0,1
1038.4,1038.4,0.012092,0.0114,1048.935,-501.6023,0,105.9385,3.415792,3.415792,10.18265,-496.5714,0.25,99.24484,8.023527,0.352941,7.496044,5.212895,0,-5.386689,-0.7186,0,0.6954,-501.6023,0,1,0,0,-0.6954,0,-0.7186,105.9385,0,0,0,1
1038.412,1038.41,0.011659,0.011452,1048.946,-501.5507,0,105.8851,3.410662,3.410662,10.18265,-496.5714,0.25,99.24484,7.949899,0.352941,7.425456,5.154315,0,-5.345133,-0.7198,0,0.6941,-501.5507,0,1,0,0,-0.6941,0,-0.7198,105.8851,0,0,0,1
1038.422,1038.42,0.010519,0.011265,1048.957,-501.4998,0,105.832,3.40488,3.40488,10.18265,-496.5714,0.25,99.24484,7.876953,0.352941,7.354868,5.095899,0,-5.303385,-0.7211,0,0.6929,-501.4998,0,1,0,0,-0.6929,0,-0.7211,105.832,0,0,0,1
1038.433,1038.43,0.010432,0.011099,1048.967,-501.4494,0,105.7794,3.399254,3.399254,10.18265,-496.5714,0.25,99.24484,7.804707,0.352941,7.28428,5.037649,0,-5.261448,-0.7223,0,0.6916,-501.4494,0,1,0,0,-0.6916,0,-0.7223,105.7794,0,0,0,1
1038.444,1038.44,0.011116,0.011102,1048.979,-501.3995,0,105.7272,3.393799,3.393799,10.18265,-496.5714,0.25,99.24484,7.733128,0.352941,7.213692,4.979564,0,-5.21932,-0.7235,0,0.6903,-501.3995,0,1,0,0,-0.6903,0,-0.7235,105.7272,0,0,0,1
1038.455,1038.45,0.010718,0.011025,1048.989,-501.3503,0,105.6754,3.388535,3.388535,10.18265,-496.5714,0.25,99.24484,7.662266,0.352941,7.143104,4.921644,0,-5.177001,-0.7248,0,0.689,-501.3503,0,1,0,0,-0.689,0,-0.7248,105.6754,0,0,0,1
1038.466,1038.46,0.010792,0.010979,1049,-501.3017,0,105.6241,3.383457,3.383457,10.18265,-496.5714,0.25,99.24484,7.592126,0.352941,7.072515,4.863892,0,-5.134495,-0.726,0,0.6877,-501.3017,0,1,0,0,-0.6877,0,-0.726,105.6241,0,0,0,1
1038.477,1038.47,0.011491,0.011081,1049.011,-501.2536,0,105.5732,3.378533,3.378533,10.18265,-496.5714,0.25,99.24484,7.52266,0.352941,7.001927,4.806305,0,-5.091799,-0.7272,0,0.6864,-501.2536,0,1,0,0,-0.6864,0,-0.7272,105.5732,0,0,0,1
1038.488,1038.48,0.010639,0.010993,1049.022,-501.2061,0,105.5227,3.373762,3.373762,10.18265,-496.5714,0.25,99.24484,7.453891,0.352941,6.931339,4.748887,0,-5.048915,-0.7284,0,0.6851,-501.2061,0,1,0,0,-0.6851,0,-0.7284,105.5227,0,0,0,1
1038.498,1038.49,0.010752,0.010945,1049.033,-501.1592,0,105.4726,3.369168,3.369168,10.18265,-496.5714,0.25,99.24484,7.385824,0.352941,6.860751,4.691635,0,-5.005843,-0.7296,0,0.6838,-501.1592,0,1,0,0,-0.6838,0,-0.7296,105.4726,0,0,0,1
1038.51,1038.51,0.011628,0.011081,1049.045,-501.0671,0,105.3738,3.360444,3.360444,10.18265,-496.5714,0.25,99.24484,7.251754,0.352941,6.719575,4.577638,0,-4.919139,-0.7321,0,0.6812,-501.0671,0,1,0,0,-0.6812,0,-0.7321,105.3738,0,0,0,1
1038.521,1038.52,0.010479,0.010961,1049.055,-501.0219,0,105.3251,3.356309,3.356309,10.18265,-496.5714,0.25,99.24484,7.185769,0.352941,6.648987,4.520893,0,-4.875506,-0.7333,0,0.6799,-501.0219,0,1,0,0,-0.6799,0,-0.7333,105.3251,0,0,0,1
1038.531,1038.53,0.010786,0.010926,1049.066,-500.9773,0,105.2767,3.352353,3.352353,10.18265,-496.5714,0.25,99.24484,7.120472,0.352941,6.578399,4.464317,0,-4.831687,-0.7345,0,0.6786,-500.9773,0,1,0,0,-0.6786,0,-0.7345,105.2767,0,0,0,1
1038.542,1038.54,0.011181,0.010977,1049.077,-500.9332,0,105.2289,3.348283,3.348283,10.18265,-496.5714,0.25,99.24484,7.055882,0.352941,6.507811,4.407912,0,-4.787683,-0.7357,0,0.6773,-500.9332,0,1,0,0,-0.6773,0,-0.7357,105.2289,0,0,0,1
1038.556,1038.55,0.01313,0.011408,1049.09,-500.8896,0,105.1814,3.343216,3.343216,10.18265,-496.5714,0.25,99.24484,6.991963,0.352941,6.437222,4.351678,0,-4.743495,-0.7369,0,0.676,-500.8896,0,1,0,0,-0.676,0,-0.7369,105.1814,0,0,0,1
1038.567,1038.56,0.011332,0.011392,1049.101,-500.8467,0,105.1344,3.338341,3.338341,10.18265,-496.5714,0.25,99.24484,6.928768,0.352941,6.366634,4.295615,0,-4.699121,-0.7381,0,0.6747,-500.8467,0,1,0,0,-0.6747,0,-0.7381,105.1344,0,0,0,1
1038.578,1038.57,0.010496,0.011213,1049.112,-500.8043,0,105.0879,3.333616,3.333616,10.18265,-496.5714,0.25,99.24484,6.866259,0.352941,6.296046,4.239723,0,-4.654562,-0.7393,0,0.6734,-500.8043,0,1,0,0,-0.6734,0,-0.7393,105.0879,0,0,0,1
1038.588,1038.58,0.010034,0.010977,1049.122,-500.7625,0,105.0418,3.329032,3.329032,10.18265,-496.5714,0.25,99.24484,6.804427,0.352941,6.225458,4.184003,0,-4.609821,-0.7405,0,0.6721,-500.7625,0,1,0,0,-0.6721,0,-0.7405,105.0418,0,0,0,1
1038.598,1038.59,0.010583,0.010898,1049.133,-500.7212,0,104.9961,3.324632,3.324632,10.18265,-496.5714,0.25,99.24484,6.743323,0.352941,6.15487,4.128456,0,-4.564896,-0.7417,0,0.6708,-500.7212,0,1,0,0,-0.6708,0,-0.7417,104.9961,0,0,0,1
1038.61,1038.6,0.011724,0.011064,1049.144,-500.6805,0,104.951,3.320377,3.320377,10.18265,-496.5714,0.25,99.24484,6.682893,0.352941,6.084282,4.073082,0,-4.519789,-0.7429,0,0.6694,-500.6805,0,1,0,0,-0.6694,0,-0.7429,104.951,0,0,0,1
1038.62,1038.62,0.010475,0.010946,1049.155,-500.6006,0,104.8619,3.312249,3.312249,10.18265,-496.5714,0.25,99.24484,6.5641,0.352941,5.943106,3.962856,0,-4.429027,-0.7452,0,0.6668,-500.6006,0,1,0,0,-0.6668,0,-0.7452,104.8619,0,0,0,1
1038.632,1038.63,0.01144,0.011045,1049.166,-500.5615,0,104.8181,3.308447,3.308447,10.18265,-496.5714,0.25,99.24484,6.505776,0.352941,5.872518,3.908004,0,-4.383375,-0.7464,0,0.6655,-500.5615,0,1,0,0,-0.6655,0,-0.7464,104.8181,0,0,0,1
1038.643,1038.64,0.010891,0.011014,1049.177,-500.523,0,104.7747,3.30476,3.30476,10.18265,-496.5714,0.25,99.24484,6.448138,0.352941,5.801929,3.853327,0,-4.337541,-0.7476,0,0.6641,-500.523,0,1,0,0,-0.6641,0,-0.7476,104.7747,0,0,0,1
1038.653,1038.65,0.010822,0.010975,1049.188,-500.485,0,104.7318,3.301209,3.301209,10.18265,-496.5714,0.25,99.24484,6.391167,0.352941,5.731341,3.798825,0,-4.291528,-0.7488,0,0.6628,-500.485,0,1,0,0,-0.6628,0,-0.7488,104.7318,0,0,0,1
1038.664,1038.66,0.010759,0.010932,1049.199,-500.4475,0,104.6893,3.29782,3.29782,10.18265,-496.5714,0.25,99.24484,6.334939,0.352941,5.660753,3.744499,0,-4.245334,-0.75,0,0.6615,-500.4475,0,1,0,0,-0.6615,0,-0.75,104.6893,0,0,0,1
1038.677,1038.67,0.012243,0.011194,1049.211,-500.4106,0,104.6474,3.294578,3.294578,10.18265,-496.5714,0.25,99.24484,6.279391,0.352941,5.590165,3.69035,0,-4.198961,-0.7511,0,0.6602,-500.4106,0,1,0,0,-0.6602,0,-0.7511,104.6474,0,0,0,1
1038.687,1038.68,0.010862,0.011128,1049.222,-500.3743,0,104.6058,3.291442,3.291442,10.18265,-496.5714,0.25,99.24484,6.224527,0.352941,5.519577,3.636377,0,-4.152408,-0.7523,0,0.6588,-500.3743,0,1,0,0,-0.6588,0,-0.7523,104.6058,0,0,0,1
1038.698,1038.69,0.010335,0.010969,1049.232,-500.3384,0,104.5648,3.288453,3.288453,10.18265,-496.5714,0.25,99.24484,6.170371,0.352941,5.448989,3.582581,0,-4.105678,-0.7535,0,0.6575,-500.3384,0,1,0,0,-0.6575,0,-0.7535,104.5648,0,0,0,1
1038.71,1038.7,0.01204,0.011183,1049.244,-500.3032,0,104.5242,3.28493,3.28493,10.18265,-496.5714,0.25,99.24484,6.116916,0.352941,5.378401,3.528964,0,-4.05877,-0.7546,0,0.6561,-500.3032,0,1,0,0,-0.6561,0,-0.7546,104.5242,0,0,0,1
1038.721,1038.72,0.011513,0.011249,1049.256,-500.2342,0,104.4444,3.277345,3.277345,10.18265,-496.5714,0.25,99.24484,6.012093,0.352941,5.237225,3.422263,0,-3.964422,-0.757,0,0.6534,-500.2342,0,1,0,0,-0.6534,0,-0.757,104.4444,0,0,0,1
1038.734,1038.73,0.012636,0.011527,1049.268,-500.2005,0,104.4053,3.273757,3.273757,10.18265,-496.5714,0.25,99.24484,5.960723,0.352941,5.166636,3.369181,0,-3.916982,-0.7581,0,0.6521,-500.2005,0,1,0,0,-0.6521,0,-0.7581,104.4053,0,0,0,1
1038.745,1038.74,0.011451,0.011512,1049.28,-500.1673,0,104.3666,3.270283,3.270283,10.18265,-496.5714,0.25,99.24484,5.910043,0.352941,5.096048,3.31628,0,-3.869368,-0.7593,0,0.6508,-500.1673,0,1,0,0,-0.6508,0,-0.7593,104.3666,0,0,0,1
1038.759,1038.75,0.013357,0.011881,1049.293,-500.1347,0,104.3283,3.266986,3.266986,10.18265,-496.5714,0.25,99.24484,5.860074,0.352941,5.02546,3.263557,0,-3.821576,-0.7604,0,0.6494,-500.1347,0,1,0,0,-0.6494,0,-0.7604,104.3283,0,0,0,1
1038.771,1038.77,0.012631,0.012031,1049.306,-500.071,0,104.2534,3.260726,3.260726,10.18265,-496.5714,0.25,99.24484,5.76222,0.352941,4.884284,3.158655,0,-3.725471,-0.7627,0,0.6467,-500.071,0,1,0,0,-0.6467,0,-0.7627,104.2534,0,0,0,1
1038.791,1038.79,0.019952,0.013615,1049.326,-500.0094,0,104.1803,3.254956,3.254956,10.18265,-496.5714,0.25,99.24484,5.667148,0.352941,4.743108,3.054479,0,-3.628669,-0.765,0,0.644,-500.0094,0,1,0,0,-0.644,0,-0.765,104.1803,0,0,0,1
1038.804,1038.8,0.012348,0.013362,1049.338,-499.9794,0,104.1445,3.252277,3.252277,10.18265,-496.5714,0.25,99.24484,5.620655,0.352941,4.67252,3.002663,0,-3.580008,-0.7662,0,0.6426,-499.9794,0,1,0,0,-0.6426,0,-0.7662,104.1445,0,0,0,1
1038.816,1038.81,0.012321,0.013154,1049.35,-499.9499,0,104.1092,3.24969,3.24969,10.18265,-496.5714,0.25,99.24484,5.574874,0.352941,4.601932,2.951031,0,-3.531174,-0.7673,0,0.6413,-499.9499,0,1,0,0,-0.6413,0,-0.7673,104.1092,0,0,0,1
1038.827,1038.82,0.010942,0.012711,1049.361,-499.9209,0,104.0744,3.247238,3.247238,10.18265,-496.5714,0.25,99.24484,5.529786,0.352941,4.531343,2.899582,0,-3.482169,-0.7685,0,0.6399,-499.9209,0,1,0,0,-0.6399,0,-0.7685,104.0744,0,0,0,1
1038.84,1038.83,0.012811,0.012731,1049.374,-499.8924,0,104.04,3.244907,3.244907,10.18265,-496.5714,0.25,99.24484,5.485396,0.352941,4.460755,2.848316,0,-3.432992,-0.7696,0,0.6385,-499.8924,0,1,0,0,-0.6385,0,-0.7696,104.04,0,0,0,1
1038.852,1038.85,0.012139,0.012613,1049.387,-499.8369,0,103.9729,3.240531,3.240531,10.18265,-496.5714,0.25,99.24484,5.39869,0.352941,4.319579,2.746338,0,-3.334125,-0.7719,0,0.6358,-499.8369,0,1,0,0,-0.6358,0,-0.7719,103.9729,0,0,0,1
1038.864,1038.86,0.01214,0.012518,1049.398,-499.81,0,103.94,3.23853,3.23853,10.18265,-496.5714,0.25,99.24484,5.356402,0.352941,4.248991,2.695626,0,-3.284437,-0.773,0,0.6344,-499.81,0,1,0,0,-0.6344,0,-0.773,103.94,0,0,0,1
1038.875,1038.87,0.011519,0.012318,1049.41,-499.7835,0,103.9077,3.236602,3.236602,10.18265,-496.5714,0.25,99.24484,5.314796,0.352941,4.178403,2.645099,0,-3.234579,-0.7741,0,0.633,-499.7835,0,1,0,0,-0.633,0,-0.7741,103.9077,0,0,0,1
1038.887,1038.88,0.011401,0.012135,1049.421,-499.7576,0,103.8758,3.234824,3.234824,10.18265,-496.5714,0.25,99.24484,5.273917,0.352941,4.107815,2.594759,0,-3.184551,-0.7752,0,0.6317,-499.7576,0,1,0,0,-0.6317,0,-0.7752,103.8758,0,0,0,1
1038.899,1038.89,0.01175,0.012058,1049.433,-499.7321,0,103.8445,3.233083,3.233083,10.18265,-496.5714,0.25,99.24484,5.233696,0.352941,4.037227,2.544605,0,-3.134356,-0.7764,0,0.6303,-499.7321,0,1,0,0,-0.6303,0,-0.7764,103.8445,0,0,0,1
1038.911,1038.91,0.012265,0.012099,1049.446,-499.6828,0,103.7833,3.228503,3.228503,10.17533,-496.5714,0.25,99.24484,5.155417,0.352941,3.89605,2.444864,0,-3.033455,-0.7786,0,0.6275,-499.6828,0,1,0,0,-0.6275,0,-0.7786,103.7833,0,0,0,1
1038.924,1038.92,0.012803,0.01224,1049.458,-499.6588,0,103.7535,3.226212,3.226212,10.16068,-496.5714,0.25,99.24484,5.117274,0.352941,3.825462,2.395283,0,-2.982747,-0.7797,0,0.6261,-499.6588,0,1,0,0,-0.6261,0,-0.7797,103.7535,0,0,0,1
1038.937,1038.93,0.013486,0.012489,1049.472,-499.6353,0,103.7242,3.224099,3.224099,10.14237,-496.5714,0.25,99.24484,5.079873,0.352941,3.754874,2.345898,0,-2.931867,-0.7808,0,0.6248,-499.6353,0,1,0,0,-0.6248,0,-0.7808,103.7242,0,0,0,1
1038.959,1038.95,0.021747,0.014341,1049.494,-499.5899,0,103.6671,3.220099,3.220099,10.09476,-496.5714,0.25,99.24484,5.007151,0.352941,3.613698,2.247741,0,-2.829572,-0.783,0,0.622,-499.5899,0,1,0,0,-0.622,0,-0.783,103.6671,0,0,0,1
1038.973,1038.97,0.013862,0.014245,1049.508,-499.5464,0,103.612,3.21652,3.21652,9.992223,-496.5714,0.25,99.24484,4.937226,0.352941,3.472522,2.150431,0,-2.726547,-0.7852,0,0.6193,-499.5464,0,1,0,0,-0.6193,0,-0.7852,103.612,0,0,0,1
1038.992,1038.99,0.019159,0.015228,1049.527,-499.5048,0,103.559,3.213319,3.213319,9.918981,-496.5714,0.25,99.24484,4.87011,0.352941,3.331346,2.053936,0,-2.622825,-0.7873,0,0.6165,-499.5048,0,1,0,0,-0.6165,0,-0.7873,103.559,0,0,0,1
1039.005,1039,0.013412,0.014865,1049.54,-499.4847,0,103.5333,3.211858,3.211858,9.765158,-496.5714,0.25,99.24484,4.837614,0.352941,3.260757,2.006037,0,-2.570673,-0.7884,0,0.6152,-499.4847,0,1,0,0,-0.6152,0,-0.7884,103.5333,0,0,0,1
1039.019,1039.01,0.013587,0.014609,1049.553,-499.4651,0,103.5081,3.210452,3.210452,9.662619,-496.5714,0.25,99.24484,4.805804,0.352941,3.190169,1.958366,0,-2.51833,-0.7894,0,0.6139,-499.4651,0,1,0,0,-0.6139,0,-0.7894,103.5081,0,0,0,1
1039.031,1039.03,0.012264,0.01414,1049.566,-499.4274,0,103.4594,3.207934,3.207934,9.505148,-496.5714,0.25,99.24484,4.744295,0.352941,3.048993,1.863705,0,-2.413081,-0.7914,0,0.6113,-499.4274,0,1,0,0,-0.6113,0,-0.7914,103.4594,0,0,0,1
