time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
271.8645,271.86,0.012734,0.013511,282.3991,-556.4955,0,-246.1016,1.422244,1.422244,-3.147633,-540.0159,0.25,-231.4789,21.67888,0.258824,2.801188,2.336925,0,1.544486,0.5514,0,0.8343,-556.4955,0,1,0,0,-0.8343,0,0.5514,-246.1016,0,0,0,1
271.8775,271.87,0.013006,0.01341,282.412,-556.4725,0,-246.0864,1.422375,1.422375,-3.147633,-540.0159,0.25,-231.4789,21.65164,0.258824,2.749423,2.292906,0,1.517204,0.5518,0,0.834,-556.4725,0,1,0,0,-0.834,0,0.5518,-246.0864,0,0,0,1
271.8914,271.89,0.013868,0.013501,282.4262,-556.428,0,-246.0569,1.422574,1.422574,-3.147633,-540.0159,0.25,-231.4789,21.59877,0.258824,2.645894,2.204961,0,1.462498,0.5527,0,0.8334,-556.428,0,1,0,0,-0.8334,0,0.5527,-246.0569,0,0,0,1
271.9064,271.9,0.015048,0.013811,282.4409,-556.4064,0,-246.0426,1.422632,1.422632,-3.147633,-540.0159,0.25,-231.4789,21.57309,0.258824,2.594129,2.161035,0,1.435073,0.5532,0,0.833,-556.4064,0,1,0,0,-0.833,0,0.5532,-246.0426,0,0,0,1
271.9302,271.93,0.023788,0.015806,282.4655,-556.3442,0,-246.0012,1.422824,1.422824,-3.147633,-540.0159,0.25,-231.4789,21.49905,0.258824,2.438835,2.029441,0,1.35251,0.5546,0,0.8321,-556.3442,0,1,0,0,-0.8321,0,0.5546,-246.0012,0,0,0,1
271.944,271.94,0.013793,0.015403,282.4788,-556.3243,0,-245.9879,1.42283,1.42283,-3.147633,-540.0159,0.25,-231.4789,21.47543,0.258824,2.38707,1.985638,0,1.324894,0.555,0,0.8318,-556.3243,0,1,0,0,-0.8318,0,0.555,-245.9879,0,0,0,1
271.9583,271.95,0.014261,0.015175,282.4928,-556.3049,0,-245.975,1.422842,1.422842,-3.147633,-540.0159,0.25,-231.4789,21.4523,0.258824,2.335305,1.941867,0,1.29723,0.5555,0,0.8315,-556.3049,0,1,0,0,-0.8315,0,0.5555,-245.975,0,0,0,1
271.9722,271.97,0.013944,0.014929,282.507,-556.2674,0,-245.9499,1.423452,1.423452,-3.147633,-540.0159,0.25,-231.4789,21.40756,0.258824,2.231776,1.854416,0,1.241759,0.5564,0,0.8309,-556.2674,0,1,0,0,-0.8309,0,0.5564,-245.9499,0,0,0,1
271.9843,271.98,0.012078,0.014359,282.5187,-556.2493,0,-245.9377,1.423826,1.423826,-3.147633,-540.0159,0.25,-231.4789,21.38594,0.258824,2.180011,1.810737,0,1.213952,0.5569,0,0.8306,-556.2493,0,1,0,0,-0.8306,0,0.5569,-245.9377,0,0,0,1
271.9965,271.99,0.012177,0.013922,282.5311,-556.2316,0,-245.9258,1.42422,1.42422,-3.147633,-540.0159,0.25,-231.4789,21.36482,0.258824,2.128247,1.76709,0,1.186098,0.5573,0,0.8303,-556.2316,0,1,0,0,-0.8303,0,0.5573,-245.9258,0,0,0,1
272.0079,272,0.011451,0.013428,282.5423,-556.2144,0,-245.9143,1.424555,1.424555,-3.147633,-540.0159,0.25,-231.4789,21.34428,0.258824,2.076482,1.723473,0,1.158196,0.5578,0,0.83,-556.2144,0,1,0,0,-0.83,0,0.5578,-245.9143,0,0,0,1
272.0187,272.01,0.010806,0.012904,282.5532,-556.1976,0,-245.903,1.424877,1.424877,-3.147633,-540.0159,0.25,-231.4789,21.32422,0.258824,2.024717,1.679888,0,1.130246,0.5582,0,0.8297,-556.1976,0,1,0,0,-0.8297,0,0.5582,-245.903,0,0,0,1
272.0296,272.02,0.010876,0.012498,282.5641,-556.1812,0,-245.892,1.425198,1.425198,-3.147633,-540.0159,0.25,-231.4789,21.30468,0.258824,1.972952,1.636334,0,1.102249,0.5587,0,0.8294,-556.1812,0,1,0,0,-0.8294,0,0.5587,-245.892,0,0,0,1
272.0412,272.04,0.011572,0.012313,282.576,-556.1498,0,-245.8707,1.425755,1.425755,-3.147633,-540.0159,0.25,-231.4789,21.2671,0.258824,1.869423,1.54932,0,1.046112,0.5596,0,0.8288,-556.1498,0,1,0,0,-0.8288,0,0.5596,-245.8707,0,0,0,1
272.0525,272.05,0.011346,0.012119,282.587,-556.1347,0,-245.8606,1.42605,1.42605,-3.147633,-540.0159,0.25,-231.4789,21.24908,0.258824,1.817658,1.50586,0,1.017972,0.56,0,0.8285,-556.1347,0,1,0,0,-0.8285,0,0.56,-245.8606,0,0,0,1
272.0634,272.06,0.010871,0.01187,282.598,-556.12,0,-245.8507,1.426299,1.426299,-3.147633,-540.0159,0.25,-231.4789,21.2315,0.258824,1.765893,1.462431,0,0.989785,0.5605,0,0.8282,-556.12,0,1,0,0,-0.8282,0,0.5605,-245.8507,0,0,0,1
272.0801,272.08,0.01676,0.012848,282.6151,-556.0922,0,-245.8317,1.426681,1.426681,-3.147633,-540.0159,0.25,-231.4789,21.19811,0.258824,1.662364,1.375668,0,0.933269,0.5614,0,0.8275,-556.0922,0,1,0,0,-0.8275,0,0.5614,-245.8317,0,0,0,1
272.0922,272.09,0.012058,0.01269,282.6269,-556.0789,0,-245.8227,1.426843,1.426843,-3.147633,-540.0159,0.25,-231.4789,21.18216,0.258824,1.610599,1.332334,0,0.90494,0.5619,0,0.8272,-556.0789,0,1,0,0,-0.8272,0,0.5619,-245.8227,0,0,0,1
272.1039,272.1,0.011749,0.012501,282.6385,-556.066,0,-245.8139,1.427028,1.427028,-3.129323,-540.0159,0.25,-231.4789,21.16672,0.243137,1.558835,1.289034,0,0.876559,0.5623,0,0.8269,-556.066,0,1,0,0,-0.8269,0,0.5623,-245.8139,0,0,0,1
272.1164,272.11,0.012496,0.0125,282.651,-556.0535,0,-245.8054,1.427224,1.427224,-3.111012,-540.0159,0.25,-231.4789,21.15172,0.243137,1.510207,1.248362,0,0.849893,0.5628,0,0.8266,-556.0535,0,1,0,0,-0.8266,0,0.5628,-245.8054,0,0,0,1
272.1276,272.12,0.011181,0.012237,282.6623,-556.0414,0,-245.7972,1.427361,1.427361,-3.092701,-540.0159,0.25,-231.4789,21.13723,0.235294,1.46158,1.207721,0,0.823179,0.5632,0,0.8263,-556.0414,0,1,0,0,-0.8263,0,0.5632,-245.7972,0,0,0,1
272.1402,272.14,0.01256,0.012301,282.6753,-556.0184,0,-245.7815,1.427656,1.427656,-3.052418,-540.0159,0.25,-231.4789,21.1096,0.235294,1.367462,1.12913,0,0.771374,0.5641,0,0.8257,-556.0184,0,1,0,0,-0.8257,0,0.5641,-245.7815,0,0,0,1
272.1525,272.15,0.012302,0.012301,282.687,-556.0076,0,-245.774,1.427683,1.427683,-3.008466,-540.0159,0.25,-231.4789,21.09657,0.227451,1.320403,1.089881,0,0.745401,0.5645,0,0.8254,-556.0076,0,1,0,0,-0.8254,0,0.5645,-245.774,0,0,0,1
272.1639,272.16,0.011397,0.01212,282.6987,-555.997,0,-245.7668,1.427806,1.427806,-2.942548,-540.0159,0.25,-231.4789,21.0839,0.219608,1.274913,1.051963,0,0.720261,0.5649,0,0.8251,-555.997,0,1,0,0,-0.8251,0,0.5649,-245.7668,0,0,0,1
272.176,272.17,0.012141,0.012125,282.7106,-555.9869,0,-245.7599,1.427892,1.427892,-2.872968,-540.0159,0.25,-231.4789,21.07171,0.196078,1.230991,1.015374,0,0.695957,0.5654,0,0.8248,-555.9869,0,1,0,0,-0.8248,0,0.5654,-245.7599,0,0,0,1
272.1874,272.18,0.011371,0.011974,282.7219,-555.9771,0,-245.7531,1.42799,1.42799,-2.774091,-540.0159,0.25,-231.4789,21.05989,0.172549,1.191776,0.982701,0,0.674262,0.5658,0,0.8246,-555.9771,0,1,0,0,-0.8246,0,0.5658,-245.7531,0,0,0,1
272.1989,272.19,0.011536,0.011886,282.7336,-555.9675,0,-245.7466,1.428076,1.428076,-2.700849,-540.0159,0.25,-231.4789,21.04843,0.141177,1.157266,0.953936,0,0.655187,0.5662,0,0.8243,-555.9675,0,1,0,0,-0.8243,0,0.5662,-245.7466,0,0,0,1
272.2113,272.21,0.012373,0.011984,282.7464,-555.9492,0,-245.7339,1.428187,1.428187,-2.583661,-540.0159,0.25,-231.4789,21.02629,0.117647,1.100795,0.906825,0,0.624034,0.5669,0,0.8238,-555.9492,0,1,0,0,-0.8238,0,0.5669,-245.7339,0,0,0,1
272.2232,272.22,0.0119,0.011967,282.7578,-555.9403,0,-245.7278,1.428225,1.428225,-2.429845,-540.0159,0.25,-231.4789,21.01564,0.086275,1.077266,0.887182,0,0.611072,0.5672,0,0.8236,-555.9403,0,1,0,0,-0.8236,0,0.5672,-245.7278,0,0,0,1
272.2343,272.23,0.011124,0.011798,282.769,-555.9316,0,-245.7218,1.428286,1.428286,-2.323644,-540.0159,0.25,-231.4789,21.00511,0.062745,1.060011,0.872728,0,0.601638,0.5676,0,0.8233,-555.9316,0,1,0,0,-0.8233,0,0.5676,-245.7218,0,0,0,1
272.2465,272.24,0.012172,0.011873,282.7812,-555.923,0,-245.7159,1.428311,1.428311,-2.169836,-540.0159,0.25,-231.4789,20.99473,0.031373,1.047462,0.862171,0,0.594842,0.5679,0,0.8231,-555.923,0,1,0,0,-0.8231,0,0.5679,-245.7159,0,0,0,1
272.2586,272.25,0.012103,0.011919,282.7931,-555.914,0,-245.7097,1.428396,1.428396,-2.030668,-540.0159,0.25,-231.4789,20.98393,0,1.087462,0.894877,0,0.617875,0.5682,0,0.8229,-555.914,0,1,0,0,-0.8229,0,0.5682,-245.7097,0,0,0,1
272.2704,272.27,0.011844,0.011904,282.8053,-555.8951,0,-245.6966,1.428447,1.428447,-1.87686,-540.0159,0.25,-231.4789,20.96118,0,1.167462,0.960274,0,0.663959,0.5687,0,0.8225,-555.8951,0,1,0,0,-0.8225,0,0.5687,-245.6966,0,0,0,1
272.2821,272.28,0.011659,0.011855,282.8167,-555.8851,0,-245.6898,1.428532,1.428532,-1.723051,-540.0159,0.25,-231.4789,20.94913,0,1.207462,0.992969,0,0.687006,0.569,0,0.8224,-555.8851,0,1,0,0,-0.8224,0,0.569,-245.6898,0,0,0,1
272.2938,272.29,0.011694,0.011823,282.8285,-555.8749,0,-245.6827,1.428545,1.428545,-1.572897,-540.0159,0.25,-231.4789,20.93681,0,1.247462,1.025668,0,0.710046,0.5692,0,0.8222,-555.8749,0,1,0,0,-0.8222,0,0.5692,-245.6827,0,0,0,1
272.3132,272.31,0.01944,0.013346,282.8483,-555.8535,0,-245.6678,1.428617,1.428617,-1.430075,-540.0159,0.25,-231.4789,20.91087,0,1.327462,1.091067,0,0.756126,0.5696,0,0.8219,-555.8535,0,1,0,0,-0.8219,0,0.5696,-245.6678,0,0,0,1
272.3256,272.32,0.012377,0.013152,282.8603,-555.8422,0,-245.66,1.428629,1.428629,-1.206686,-540.0159,0.25,-231.4789,20.89731,0,1.367462,1.12378,0,0.779147,0.5698,0,0.8218,-555.8422,0,1,0,0,-0.8218,0,0.5698,-245.66,0,0,0,1
272.3378,272.33,0.012216,0.012965,282.8724,-555.8307,0,-245.652,1.428629,1.428629,-1.08583,-540.0159,0.25,-231.4789,20.88335,0,1.407462,1.1565,0,0.802157,0.5699,0,0.8217,-555.8307,0,1,0,0,-0.8217,0,0.5699,-245.652,0,0,0,1
272.3489,272.34,0.011114,0.012595,282.8834,-555.8188,0,-245.6437,1.428654,1.428654,-0.983291,-540.0159,0.25,-231.4789,20.86897,0,1.447461,1.189226,0,0.825159,0.5701,0,0.8216,-555.8188,0,1,0,0,-0.8216,0,0.5701,-245.6437,0,0,0,1
272.3608,272.36,0.011899,0.012455,282.8959,-555.794,0,-245.6265,1.428713,1.428713,-0.902724,-540.0159,0.25,-231.4789,20.83903,0,1.527461,1.254679,0,0.87116,0.5703,0,0.8214,-555.794,0,1,0,0,-0.8214,0,0.5703,-245.6265,0,0,0,1
272.3737,272.37,0.012899,0.012544,282.9084,-555.7811,0,-245.6176,1.428737,1.428737,-0.814834,-540.0159,0.25,-231.4789,20.82349,0,1.567461,1.287408,0,0.894156,0.5704,0,0.8213,-555.7811,0,1,0,0,-0.8213,0,0.5704,-245.6176,0,0,0,1
272.387,272.38,0.013213,0.012678,282.9216,-555.7679,0,-245.6084,1.428736,1.428736,-0.741592,-540.0159,0.25,-231.4789,20.80754,0,1.607461,1.320143,0,0.917145,0.5706,0,0.8213,-555.7679,0,1,0,0,-0.8213,0,0.5706,-245.6084,0,0,0,1
272.3982,272.39,0.011244,0.012391,282.9327,-555.7544,0,-245.599,1.42876,1.42876,-0.679328,-540.0159,0.25,-231.4789,20.79118,0,1.647461,1.352882,0,0.940128,0.5707,0,0.8212,-555.7544,0,1,0,0,-0.8212,0,0.5707,-245.599,0,0,0,1
272.4095,272.4,0.011326,0.012178,282.9443,-555.7405,0,-245.5894,1.428806,1.428806,-0.642707,-540.0159,0.25,-231.4789,20.77443,0,1.687461,1.385621,0,0.963109,0.5707,0,0.8211,-555.7405,0,1,0,0,-0.8211,0,0.5707,-245.5894,0,0,0,1
272.422,272.42,0.012485,0.012239,282.9571,-555.7119,0,-245.5694,1.428815,1.428815,-0.606086,-540.0159,0.25,-231.4789,20.73976,0,1.767461,1.451098,0,1.009076,0.5709,0,0.821,-555.7119,0,1,0,0,-0.821,0,0.5709,-245.5694,0,0,0,1
272.433,272.43,0.010999,0.011991,282.9677,-555.697,0,-245.5591,1.428826,1.428826,-0.576789,-540.0159,0.25,-231.4789,20.72183,0,1.807461,1.483834,0,1.032062,0.571,0,0.8209,-555.697,0,1,0,0,-0.8209,0,0.571,-245.5591,0,0,0,1
272.4444,272.44,0.011436,0.01188,282.9789,-555.6819,0,-245.5486,1.428836,1.428836,-0.558479,-540.0159,0.25,-231.4789,20.70353,0,1.847461,1.516569,0,1.05505,0.5711,0,0.8209,-555.6819,0,1,0,0,-0.8209,0,0.5711,-245.5486,0,0,0,1
272.4557,272.45,0.011295,0.011763,282.9902,-555.6664,0,-245.5378,1.428821,1.428821,-0.558479,-540.0159,0.25,-231.4789,20.68478,0,1.887461,1.5493,0,1.078044,0.5712,0,0.8208,-555.6664,0,1,0,0,-0.8208,0,0.5712,-245.5378,0,0,0,1
272.4675,272.46,0.011782,0.011767,283.0019,-555.6506,0,-245.5268,1.428819,1.428819,-0.558479,-540.0159,0.25,-231.4789,20.66565,0,1.927461,1.582026,0,1.101045,0.5712,0,0.8208,-555.6506,0,1,0,0,-0.8208,0,0.5712,-245.5268,0,0,0,1
272.4791,272.47,0.011557,0.011725,283.0136,-555.6344,0,-245.5155,1.428829,1.428829,-0.558479,-540.0159,0.25,-231.4789,20.6461,0,1.967461,1.614748,0,1.124052,0.5713,0,0.8207,-555.6344,0,1,0,0,-0.8207,0,0.5713,-245.5155,0,0,0,1
272.4904,272.49,0.011366,0.011653,283.0254,-555.6011,0,-245.4923,1.428835,1.428835,-0.558479,-540.0159,0.25,-231.4789,20.60582,0,2.047461,1.680178,0,1.170085,0.5715,0,0.8206,-555.6011,0,1,0,0,-0.8206,0,0.5715,-245.4923,0,0,0,1
272.5021,272.5,0.011634,0.011649,283.0366,-555.584,0,-245.4804,1.428819,1.428819,-0.558479,-540.0159,0.25,-231.4789,20.58513,0,2.087461,1.712886,0,1.193111,0.5716,0,0.8206,-555.584,0,1,0,0,-0.8206,0,0.5716,-245.4804,0,0,0,1
272.5146,272.51,0.012492,0.011818,283.049,-555.5665,0,-245.4682,1.428815,1.428815,-0.558479,-540.0159,0.25,-231.4789,20.56402,0,2.127461,1.74559,0,1.216144,0.5716,0,0.8205,-555.5665,0,1,0,0,-0.8205,0,0.5716,-245.4682,0,0,0,1
272.528,272.52,0.013395,0.012133,283.0623,-555.5488,0,-245.4559,1.428798,1.428798,-0.558479,-540.0159,0.25,-231.4789,20.54253,0,2.167461,1.778289,0,1.239183,0.5717,0,0.8204,-555.5488,0,1,0,0,-0.8204,0,0.5717,-245.4559,0,0,0,1
272.546,272.54,0.018029,0.013312,283.0808,-555.5122,0,-245.4304,1.428788,1.428788,-0.558479,-540.0159,0.25,-231.4789,20.49831,0,2.247461,1.843675,0,1.28528,0.5719,0,0.8203,-555.5122,0,1,0,0,-0.8203,0,0.5719,-245.4304,0,0,0,1
272.5578,272.55,0.011773,0.013004,283.0922,-555.4935,0,-245.4173,1.428771,1.428771,-0.558479,-540.0159,0.25,-231.4789,20.47563,0,2.287461,1.876361,0,1.308338,0.572,0,0.8203,-555.4935,0,1,0,0,-0.8203,0,0.572,-245.4173,0,0,0,1
272.5683,272.56,0.010569,0.012517,283.1028,-555.4744,0,-245.404,1.428753,1.428753,-0.558479,-540.0159,0.25,-231.4789,20.45252,0,2.327461,1.909042,0,1.331403,0.572,0,0.8202,-555.4744,0,1,0,0,-0.8202,0,0.572,-245.404,0,0,0,1
272.5798,272.57,0.011441,0.012302,283.1142,-555.455,0,-245.3904,1.428756,1.428756,-0.558479,-540.0159,0.25,-231.4789,20.42903,0,2.367461,1.941719,0,1.354473,0.5721,0,0.8202,-555.455,0,1,0,0,-0.8202,0,0.5721,-245.3904,0,0,0,1
272.5913,272.59,0.011539,0.012149,283.1261,-555.4152,0,-245.3627,1.429425,1.429425,-0.558479,-540.0159,0.25,-231.4789,20.38086,0,2.447461,2.00706,0,1.400634,0.5723,0,0.8201,-555.4152,0,1,0,0,-0.8201,0,0.5723,-245.3627,0,0,0,1
272.6028,272.6,0.01149,0.012018,283.1374,-555.3948,0,-245.3484,1.429859,1.429859,-0.558479,-540.0159,0.25,-231.4789,20.35618,0,2.487461,2.039723,0,1.423724,0.5724,0,0.82,-555.3948,0,1,0,0,-0.82,0,0.5724,-245.3484,0,0,0,1
272.6133,272.61,0.010547,0.011724,283.1477,-555.374,0,-245.334,1.430317,1.430317,-0.558479,-540.0159,0.25,-231.4789,20.33108,0,2.527461,2.072382,0,1.44682,0.5724,0,0.8199,-555.374,0,1,0,0,-0.8199,0,0.5724,-245.334,0,0,0,1
272.625,272.62,0.011658,0.01171,283.1595,-555.353,0,-245.3193,1.43081,1.43081,-0.558479,-540.0159,0.25,-231.4789,20.3056,0,2.567461,2.105037,0,1.469923,0.5725,0,0.8199,-555.353,0,1,0,0,-0.8199,0,0.5725,-245.3193,0,0,0,1
272.6368,272.63,0.011815,0.011731,283.1712,-555.3316,0,-245.3043,1.431255,1.431255,-0.558479,-540.0159,0.25,-231.4789,20.27974,0,2.60746,2.137687,0,1.493033,0.5726,0,0.8198,-555.3316,0,1,0,0,-0.8198,0,0.5726,-245.3043,0,0,0,1
272.6485,272.64,0.011694,0.011724,283.1828,-555.3099,0,-245.2892,1.431748,1.431748,-0.558479,-540.0159,0.25,-231.4789,20.25345,0,2.64746,2.170332,0,1.516148,0.5727,0,0.8198,-555.3099,0,1,0,0,-0.8198,0,0.5727,-245.2892,0,0,0,1
272.6611,272.66,0.012583,0.011896,283.1959,-555.2655,0,-245.2581,1.432697,1.432697,-0.558479,-540.0159,0.25,-231.4789,20.19972,0,2.72746,2.23561,0,1.562398,0.5728,0,0.8197,-555.2655,0,1,0,0,-0.8197,0,0.5728,-245.2581,0,0,0,1
272.6726,272.67,0.011533,0.011823,283.2071,-555.2428,0,-245.2423,1.433153,1.433153,-0.558479,-540.0159,0.25,-231.4789,20.17223,0,2.76746,2.268242,0,1.585533,0.5729,0,0.8196,-555.2428,0,1,0,0,-0.8196,0,0.5729,-245.2423,0,0,0,1
272.6855,272.68,0.012835,0.012026,283.22,-555.2198,0,-245.2262,1.433681,1.433681,-0.558479,-540.0159,0.25,-231.4789,20.14439,0,2.80746,2.30087,0,1.608674,0.573,0,0.8196,-555.2198,0,1,0,0,-0.8196,0,0.573,-245.2262,0,0,0,1
272.6988,272.69,0.013351,0.012291,283.2334,-555.1965,0,-245.2099,1.43416,1.43416,-0.558479,-540.0159,0.25,-231.4789,20.11615,0,2.84746,2.333493,0,1.631821,0.5731,0,0.8195,-555.1965,0,1,0,0,-0.8195,0,0.5731,-245.2099,0,0,0,1
272.7124,272.71,0.013562,0.012545,283.2473,-555.1488,0,-245.1765,1.435131,1.435131,-0.558479,-540.0159,0.25,-231.4789,20.05841,0,2.92746,2.398726,0,1.678135,0.5732,0,0.8194,-555.1488,0,1,0,0,-0.8194,0,0.5732,-245.1765,0,0,0,1
272.7258,272.72,0.013393,0.012714,283.2602,-555.1245,0,-245.1595,1.435633,1.435633,-0.558479,-540.0159,0.25,-231.4789,20.02899,0,2.96746,2.431335,0,1.701302,0.5733,0,0.8193,-555.1245,0,1,0,0,-0.8193,0,0.5733,-245.1595,0,0,0,1
272.739,272.73,0.013202,0.012812,283.2735,-555.0999,0,-245.1423,1.43616,1.43616,-0.558479,-540.0159,0.25,-231.4789,19.99914,0,3.00746,2.463941,0,1.724475,0.5734,0,0.8193,-555.0999,0,1,0,0,-0.8193,0,0.5734,-245.1423,0,0,0,1
272.7578,272.75,0.018838,0.014017,283.2928,-555.0496,0,-245.1071,1.437139,1.437139,-0.558479,-540.0159,0.25,-231.4789,19.93828,0,3.08746,2.529138,0,1.77084,0.5736,0,0.8192,-555.0496,0,1,0,0,-0.8192,0,0.5736,-245.1071,0,0,0,1
272.7704,272.77,0.01264,0.013742,283.3052,-554.998,0,-245.071,1.438176,1.438176,-0.558479,-540.0159,0.25,-231.4789,19.87581,0,3.16746,2.594316,0,1.817231,0.5737,0,0.8191,-554.998,0,1,0,0,-0.8191,0,0.5737,-245.071,0,0,0,1
272.791,272.79,0.020514,0.015096,283.3258,-554.9452,0,-245.034,1.439212,1.439212,-0.558479,-540.0159,0.25,-231.4789,19.81177,0,3.24746,2.659477,0,1.863647,0.5739,0,0.8189,-554.9452,0,1,0,0,-0.8189,0,0.5739,-245.034,0,0,0,1
272.8027,272.8,0.011702,0.014417,283.3371,-554.9183,0,-245.0151,1.439722,1.439722,-0.558479,-540.0159,0.25,-231.4789,19.77914,0,3.28746,2.692051,0,1.886864,0.574,0,0.8189,-554.9183,0,1,0,0,-0.8189,0,0.574,-245.0151,0,0,0,1
272.8148,272.81,0.012139,0.013962,283.3493,-554.8911,0,-244.996,1.440233,1.440233,-0.558479,-540.0159,0.25,-231.4789,19.74615,0,3.32746,2.72462,0,1.910088,0.574,0,0.8188,-554.8911,0,1,0,0,-0.8188,0,0.574,-244.996,0,0,0,1
272.8265,272.82,0.011659,0.013501,283.3609,-554.8635,0,-244.9767,1.440767,1.440767,-0.558479,-540.0159,0.25,-231.4789,19.71273,0,3.36746,2.757185,0,1.933318,0.5741,0,0.8188,-554.8635,0,1,0,0,-0.8188,0,0.5741,-244.9767,0,0,0,1
272.8383,272.83,0.011866,0.013174,283.3729,-554.8356,0,-244.9571,1.4413,1.4413,-0.558479,-540.0159,0.25,-231.4789,19.67893,0,3.40746,2.789745,0,1.956555,0.5742,0,0.8187,-554.8356,0,1,0,0,-0.8187,0,0.5742,-244.9571,0,0,0,1
272.852,272.85,0.013634,0.013266,283.3871,-554.7788,0,-244.9173,1.442389,1.442389,-0.558479,-540.0159,0.25,-231.4789,19.61014,0,3.48746,2.854852,0,2.003047,0.5744,0,0.8186,-554.7788,0,1,0,0,-0.8186,0,0.5744,-244.9173,0,0,0,1
272.8638,272.86,0.011873,0.012987,283.3983,-554.7499,0,-244.897,1.44292,1.44292,-0.558479,-540.0159,0.25,-231.4789,19.57515,0,3.52746,2.887398,0,2.026303,0.5744,0,0.8185,-554.7499,0,1,0,0,-0.8185,0,0.5744,-244.897,0,0,0,1
272.877,272.87,0.013121,0.013014,283.4114,-554.7208,0,-244.8765,1.443451,1.443451,-0.558479,-540.0159,0.25,-231.4789,19.53978,0,3.56746,2.91994,0,2.049565,0.5745,0,0.8185,-554.7208,0,1,0,0,-0.8185,0,0.5745,-244.8765,0,0,0,1
272.8895,272.88,0.012581,0.012927,283.424,-554.6912,0,-244.8558,1.443981,1.443981,-0.558479,-540.0159,0.25,-231.4789,19.50398,0,3.60746,2.952478,0,2.072833,0.5746,0,0.8184,-554.6912,0,1,0,0,-0.8184,0,0.5746,-244.8558,0,0,0,1
272.903,272.9,0.013474,0.013037,283.4379,-554.6312,0,-244.8136,1.445062,1.445062,-0.558479,-540.0159,0.25,-231.4789,19.43123,0,3.687459,3.01754,0,2.119389,0.5748,0,0.8183,-554.6312,0,1,0,0,-0.8183,0,0.5748,-244.8136,0,0,0,1
272.9146,272.91,0.011593,0.012748,283.4492,-554.6007,0,-244.7922,1.445812,1.445812,-0.558479,-540.0159,0.25,-231.4789,19.39424,0,3.727459,3.050064,0,2.142677,0.5748,0,0.8183,-554.6007,0,1,0,0,-0.8183,0,0.5748,-244.7922,0,0,0,1
272.9352,272.93,0.020633,0.014325,283.47,-554.5388,0,-244.7487,1.448309,1.448309,-0.558479,-540.0159,0.25,-231.4789,19.31912,0,3.807459,3.115099,0,2.18927,0.575,0,0.8182,-554.5388,0,1,0,0,-0.8182,0,0.575,-244.7487,0,0,0,1
272.9474,272.94,0.012214,0.013903,283.4819,-554.5073,0,-244.7265,1.449624,1.449624,-0.558479,-540.0159,0.25,-231.4789,19.28095,0,3.847459,3.14761,0,2.212577,0.5751,0,0.8181,-554.5073,0,1,0,0,-0.8181,0,0.5751,-244.7265,0,0,0,1
272.9586,272.95,0.01116,0.013354,283.493,-554.4755,0,-244.7042,1.450937,1.450937,-0.558479,-540.0159,0.25,-231.4789,19.24239,0,3.887459,3.180116,0,2.23589,0.5752,0,0.818,-554.4755,0,1,0,0,-0.818,0,0.5752,-244.7042,0,0,0,1
272.9706,272.97,0.011953,0.013074,283.5054,-554.4109,0,-244.6588,1.453575,1.453575,-0.558479,-540.0159,0.25,-231.4789,19.16408,0,3.967459,3.245114,0,2.282535,0.5753,0,0.8179,-554.4109,0,1,0,0,-0.8179,0,0.5753,-244.6588,0,0,0,1
272.9911,272.99,0.020524,0.014564,283.5259,-554.345,0,-244.6124,1.456246,1.456246,-0.558479,-540.0159,0.25,-231.4789,19.0842,0,4.047459,3.310095,0,2.329205,0.5755,0,0.8178,-554.345,0,1,0,0,-0.8178,0,0.5755,-244.6124,0,0,0,1
273.0024,273,0.011338,0.013919,283.5369,-554.3116,0,-244.5889,1.457629,1.457629,-0.558479,-540.0159,0.25,-231.4789,19.04365,0,4.087459,3.342579,0,2.35255,0.5756,0,0.8178,-554.3116,0,1,0,0,-0.8178,0,0.5756,-244.5889,0,0,0,1
273.0126,273.01,0.010183,0.013172,283.5471,-554.2778,0,-244.5651,1.458975,1.458975,-0.558479,-540.0159,0.25,-231.4789,19.00271,0,4.127459,3.375057,0,2.375901,0.5756,0,0.8177,-554.2778,0,1,0,0,-0.8177,0,0.5756,-244.5651,0,0,0,1
273.0242,273.02,0.0116,0.012857,283.5587,-554.2438,0,-244.5411,1.460368,1.460368,-0.558479,-540.0159,0.25,-231.4789,18.96139,0,4.167459,3.407532,0,2.399259,0.5757,0,0.8177,-554.2438,0,1,0,0,-0.8177,0,0.5757,-244.5411,0,0,0,1
