time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
617.8276,617.82,0.012321,0.0127,628.3619,-332.9154,0,-139.2958,2.735551,2.735551,13.45662,-335.0408,0.25,-145.3468,6.096653,0,14.3298,-2.777941,0,-14.05796,-0.981,0,-0.1939,-332.9154,0,1,0,0,0.1939,0,-0.981,-139.2958,0,0,0,1
617.8381,617.83,0.010554,0.012271,628.3729,-332.9436,0,-139.4367,2.729832,2.729832,13.45662,-335.0408,0.25,-145.3468,5.953935,0,14.3698,-2.818797,0,-14.09062,-0.9806,0,-0.1962,-332.9436,0,1,0,0,0.1962,0,-0.9806,-139.4367,0,0,0,1
617.8503,617.85,0.012244,0.012266,628.3852,-333.0012,0,-139.7195,2.719246,2.719246,13.45662,-335.0408,0.25,-145.3468,5.667318,0,14.4498,-2.901014,0,-14.1556,-0.9796,0,-0.2008,-333.0012,0,1,0,0,0.2008,0,-0.9796,-139.7195,0,0,0,1
617.8627,617.86,0.012302,0.012273,628.3972,-333.0306,0,-139.8613,2.714404,2.714404,13.45662,-335.0408,0.25,-145.3468,5.523437,0,14.4898,-2.942375,0,-14.18791,-0.9792,0,-0.2031,-333.0306,0,1,0,0,0.2031,0,-0.9792,-139.8613,0,0,0,1
617.8745,617.87,0.01186,0.01219,628.4091,-333.0605,0,-140.0035,2.709894,2.709894,13.45662,-335.0408,0.25,-145.3468,5.379169,0,14.5298,-2.983904,0,-14.22011,-0.9787,0,-0.2054,-333.0605,0,1,0,0,0.2054,0,-0.9787,-140.0035,0,0,0,1
617.8962,617.89,0.02172,0.014096,628.4311,-333.1214,0,-140.2889,2.696856,2.696856,13.45662,-335.0408,0.25,-145.3468,5.089501,0,14.6098,-3.067462,0,-14.28415,-0.9777,0,-0.21,-333.1214,0,1,0,0,0.21,0,-0.9777,-140.2889,0,0,0,1
617.9096,617.9,0.013341,0.013945,628.4442,-333.1525,0,-140.4321,2.690598,2.690598,13.45662,-335.0408,0.25,-145.3468,4.944095,0,14.6498,-3.109492,0,-14.316,-0.9772,0,-0.2123,-333.1525,0,1,0,0,0.2123,0,-0.9772,-140.4321,0,0,0,1
617.9225,617.92,0.012975,0.013751,628.4576,-333.216,0,-140.7193,2.679058,2.679058,13.45662,-335.0408,0.25,-145.3468,4.652138,0,14.7298,-3.194051,0,-14.37933,-0.9762,0,-0.2168,-333.216,0,1,0,0,0.2168,0,-0.9762,-140.7193,0,0,0,1
617.9354,617.93,0.012847,0.01357,628.47,-333.2484,0,-140.8634,2.673714,2.673714,13.45662,-335.0408,0.25,-145.3468,4.505628,0,14.7698,-3.236579,0,-14.41082,-0.9757,0,-0.2191,-333.2484,0,1,0,0,0.2191,0,-0.9757,-140.8634,0,0,0,1
617.947,617.94,0.011624,0.013181,628.4816,-333.2812,0,-141.0079,2.667661,2.667661,13.45662,-335.0408,0.25,-145.3468,4.358739,0,14.8098,-3.279273,0,-14.44218,-0.9752,0,-0.2214,-333.2812,0,1,0,0,0.2214,0,-0.9752,-141.0079,0,0,0,1
617.9583,617.95,0.011216,0.012788,628.4926,-333.3144,0,-141.1526,2.660291,2.660291,13.45662,-335.0408,0.25,-145.3468,4.2115,0,14.8498,-3.322132,0,-14.47343,-0.9747,0,-0.2237,-333.3144,0,1,0,0,0.2237,0,-0.9747,-141.1526,0,0,0,1
617.9717,617.97,0.013454,0.012921,628.5067,-333.3821,0,-141.443,2.646463,2.646463,13.45662,-335.0408,0.25,-145.3468,3.915962,0,14.9298,-3.408344,0,-14.53555,-0.9736,0,-0.2283,-333.3821,0,1,0,0,0.2283,0,-0.9736,-141.443,0,0,0,1
617.9841,617.98,0.012393,0.012816,628.5186,-333.4167,0,-141.5887,2.63998,2.63998,13.45662,-335.0408,0.25,-145.3468,3.76769,0,14.9698,-3.451696,0,-14.56643,-0.9731,0,-0.2306,-333.4167,0,1,0,0,0.2306,0,-0.9731,-141.5887,0,0,0,1
617.9982,617.99,0.014149,0.013082,628.5327,-333.4516,0,-141.7346,2.633823,2.633823,13.45662,-335.0408,0.25,-145.3468,3.619094,0,15.0098,-3.495212,0,-14.59718,-0.9725,0,-0.2329,-333.4516,0,1,0,0,0.2329,0,-0.9725,-141.7346,0,0,0,1
618.011,618.01,0.012764,0.013019,628.546,-333.5228,0,-142.0275,2.619671,2.619671,13.45662,-335.0408,0.25,-145.3468,3.320945,0,15.0898,-3.582734,0,-14.65831,-0.9714,0,-0.2374,-333.5228,0,1,0,0,0.2374,0,-0.9714,-142.0275,0,0,0,1
618.0305,618.03,0.019459,0.014307,628.5653,-333.5958,0,-142.3215,2.604095,2.604095,13.45662,-335.0408,0.25,-145.3468,3.021629,0,15.1698,-3.670907,0,-14.71895,-0.9703,0,-0.242,-333.5958,0,1,0,0,0.242,0,-0.9703,-142.3215,0,0,0,1
618.043,618.04,0.01258,0.013961,628.5776,-333.6329,0,-142.469,2.596779,2.596779,13.45662,-335.0408,0.25,-145.3468,2.871576,0,15.2098,-3.715237,0,-14.74907,-0.9697,0,-0.2443,-333.6329,0,1,0,0,0.2443,0,-0.9697,-142.469,0,0,0,1
618.0633,618.06,0.020265,0.015222,628.5981,-333.7086,0,-142.7649,2.583108,2.583108,13.45662,-335.0408,0.25,-145.3468,2.570795,0,15.2898,-3.804382,0,-14.80894,-0.9686,0,-0.2488,-333.7086,0,1,0,0,0.2488,0,-0.9686,-142.7649,0,0,0,1
618.0756,618.07,0.012274,0.014633,628.6102,-333.7471,0,-142.9133,2.574605,2.574605,13.45662,-335.0408,0.25,-145.3468,2.42015,0,15.3298,-3.849195,0,-14.83869,-0.968,0,-0.2511,-333.7471,0,1,0,0,0.2511,0,-0.968,-142.9133,0,0,0,1
618.0874,618.08,0.011786,0.014063,628.622,-333.786,0,-143.062,2.565786,2.565786,13.46028,-335.0408,0.25,-145.3468,2.269397,0,15.3698,-3.894179,0,-14.8683,-0.9674,0,-0.2534,-333.786,0,1,0,0,0.2534,0,-0.9674,-143.062,0,0,0,1
618.1003,618.1,0.012941,0.013839,628.6364,-333.8652,0,-143.3602,2.549057,2.549057,13.47127,NaN,NaN,NaN,NaN,0,15.4498,-3.984685,0,-14.92711,-0.9662,0,-0.2579,-333.8652,0,1,0,0,0.2579,0,-0.9662,-143.3602,0,0,0,1
618.1147,618.11,0.014456,0.013962,628.6495,-333.9056,0,-143.5098,2.541233,2.541233,13.48226,NaN,NaN,NaN,NaN,0,15.4898,-4.030206,0,-14.95632,-0.9656,0,-0.2602,-333.9056,0,1,0,0,0.2602,0,-0.9656,-143.5098,0,0,0,1
618.1278,618.12,0.013037,0.013777,628.6623,-333.9464,0,-143.6597,2.533677,2.533677,13.51155,NaN,NaN,NaN,NaN,0,15.5298,-4.075963,0,-14.98537,-0.9649,0,-0.2625,-333.9464,0,1,0,0,0.2625,0,-0.9649,-143.6597,0,0,0,1
618.1406,618.14,0.012819,0.013586,628.6757,-334.0293,0,-143.9602,2.515066,2.515066,13.54817,NaN,NaN,NaN,NaN,0,15.6098,-4.168148,0,-15.04302,-0.9637,0,-0.267,-334.0293,0,1,0,0,0.267,0,-0.9637,-143.9602,0,0,0,1
618.1581,618.15,0.017513,0.014371,628.6928,-334.0714,0,-144.1109,2.505658,2.505658,13.6434,NaN,NaN,NaN,NaN,0,15.6498,-4.214729,0,-15.07158,-0.9631,0,-0.2693,-334.0714,0,1,0,0,0.2693,0,-0.9631,-144.1109,0,0,0,1
618.1725,618.17,0.01436,0.014369,628.7075,-334.1571,0,-144.4132,2.487842,2.487842,13.82285,NaN,NaN,NaN,NaN,0,15.7298,-4.309319,0,-15.128,-0.9617,0,-0.274,-334.1571,0,1,0,0,0.274,0,-0.9617,-144.4132,0,0,0,1
618.1888,618.18,0.01628,0.014751,628.7235,-334.2007,0,-144.5648,2.479434,2.479434,14.07553,NaN,NaN,NaN,NaN,0,15.7698,-4.357523,0,-15.15582,-0.9611,0,-0.2763,-334.2007,0,1,0,0,0.2763,0,-0.9611,-144.5648,0,0,0,1
618.2086,618.2,0.019803,0.015762,628.7437,-334.2893,0,-144.8687,2.459309,2.459309,14.35019,NaN,NaN,NaN,NaN,0,15.8498,-4.455876,0,-15.21057,-0.9597,0,-0.2811,-334.2893,0,1,0,0,0.2811,0,-0.9597,-144.8687,0,0,0,1
618.2219,618.22,0.013247,0.015259,628.7567,-334.38,0,-145.1738,2.43924,2.43924,14.71642,NaN,NaN,NaN,NaN,0,15.9298,-4.556839,0,-15.26414,-0.9582,0,-0.2861,-334.38,0,1,0,0,0.2861,0,-0.9582,-145.1738,0,0,0,1
618.2357,618.23,0.013907,0.014988,628.7703,-334.4261,0,-145.3267,2.42976,2.42976,14.95445,NaN,NaN,NaN,NaN,0,15.9698,-4.608206,0,-15.29049,-0.9575,0,-0.2886,-334.4261,0,1,0,0,0.2886,0,-0.9575,-145.3267,0,0,0,1
618.2486,618.24,0.012837,0.014558,628.7832,-334.4727,0,-145.4798,2.420639,2.420639,15.22545,NaN,NaN,NaN,NaN,0,16.0098,-4.660466,0,-15.31646,-0.9567,0,-0.2911,-334.4727,0,1,0,0,0.2911,0,-0.9567,-145.4798,0,0,0,1
618.2615,618.26,0.012943,0.014235,628.7966,-334.5675,0,-145.7869,2.399144,2.399144,15.4525,NaN,NaN,NaN,NaN,0,16.0898,-4.766715,0,-15.36751,-0.9551,0,-0.2963,-334.5675,0,1,0,0,0.2963,0,-0.9551,-145.7869,0,0,0,1
618.2756,618.27,0.014075,0.014203,628.8102,-334.6157,0,-145.9409,2.388261,2.388261,15.69055,NaN,NaN,NaN,NaN,0,16.1298,-4.820736,0,-15.39257,-0.9543,0,-0.2989,-334.6157,0,1,0,0,0.2989,0,-0.9543,-145.9409,0,0,0,1
618.2896,618.28,0.01395,0.014152,628.824,-334.6645,0,-146.095,2.377815,2.377815,15.89563,NaN,NaN,NaN,NaN,0,16.16981,-4.875482,0,-15.41727,-0.9535,0,-0.3015,-334.6645,0,1,0,0,0.3015,0,-0.9535,-146.095,0,0,0,1
618.3091,618.3,0.01951,0.015224,628.8441,-334.7636,0,-146.4041,2.358063,2.358063,16.03845,NaN,NaN,NaN,NaN,0,16.24981,-4.986268,0,-15.46588,-0.9518,0,-0.3069,-334.7636,0,1,0,0,0.3069,0,-0.9518,-146.4041,0,0,0,1
618.3225,618.32,0.013468,0.014873,628.8575,-334.8651,0,-146.7141,2.335228,2.335228,16.23987,NaN,NaN,NaN,NaN,0,16.32981,-5.09884,0,-15.51337,-0.95,0,-0.3122,-334.8651,0,1,0,0,0.3122,0,-0.95,-146.7141,0,0,0,1
618.3414,618.34,0.018928,0.015684,628.8763,-334.9687,0,-147.0251,2.312834,2.312834,16.33875,NaN,NaN,NaN,NaN,0,16.40981,-5.212647,0,-15.55989,-0.9482,0,-0.3177,-334.9687,0,1,0,0,0.3177,0,-0.9482,-147.0251,0,0,0,1
618.3533,618.35,0.01189,0.014925,628.8879,-335.0214,0,-147.1809,2.302284,2.302284,16.37537,NaN,NaN,NaN,NaN,0,16.44981,-5.269911,0,-15.58282,-0.9473,0,-0.3204,-335.0214,0,1,0,0,0.3204,0,-0.9473,-147.1809,0,0,0,1
618.3658,618.36,0.012449,0.01443,628.9006,-335.0747,0,-147.337,2.29217,2.29217,16.37537,NaN,NaN,NaN,NaN,0,16.48981,-5.327349,0,-15.60555,-0.9464,0,-0.3231,-335.0747,0,1,0,0,0.3231,0,-0.9464,-147.337,0,0,0,1
618.3773,618.37,0.011527,0.013849,628.9119,-335.1286,0,-147.4933,2.280147,2.280147,16.37537,NaN,NaN,NaN,NaN,0,16.52981,-5.384959,0,-15.62808,-0.9454,0,-0.3258,-335.1286,0,1,0,0,0.3258,0,-0.9454,-147.4933,0,0,0,1
618.389,618.38,0.011707,0.013421,628.9233,-335.183,0,-147.6498,2.267836,2.267836,16.37537,NaN,NaN,NaN,NaN,0,16.56981,-5.442742,0,-15.65041,-0.9445,0,-0.3285,-335.183,0,1,0,0,0.3285,0,-0.9445,-147.6498,0,0,0,1
618.4016,618.4,0.012498,0.013236,628.9364,-335.2936,0,-147.9634,2.24449,2.24449,16.37537,NaN,NaN,NaN,NaN,0,16.64982,-5.558822,0,-15.69446,-0.9426,0,-0.3339,-335.2936,0,1,0,0,0.3339,0,-0.9426,-147.9634,0,0,0,1
618.4141,618.41,0.012524,0.013094,628.9485,-335.3498,0,-148.1206,2.233456,2.233456,16.37537,NaN,NaN,NaN,NaN,0,16.68982,-5.617118,0,-15.71617,-0.9417,0,-0.3366,-335.3498,0,1,0,0,0.3366,0,-0.9417,-148.1206,0,0,0,1
618.426,618.42,0.011973,0.01287,628.9606,-335.4065,0,-148.278,2.222857,2.222857,16.37537,NaN,NaN,NaN,NaN,0.015686,16.72982,-5.675582,0,-15.73768,-0.9407,0,-0.3392,-335.4065,0,1,0,0,0.3392,0,-0.9407,-148.278,0,0,0,1
618.4376,618.43,0.011617,0.012619,628.972,-335.4639,0,-148.4356,2.20962,2.20962,16.37537,NaN,NaN,NaN,NaN,0.039216,16.76982,-5.734216,0,-15.75899,-0.9397,0,-0.3419,-335.4639,0,1,0,0,0.3419,0,-0.9397,-148.4356,0,0,0,1
618.449,618.44,0.011376,0.01237,628.9835,-335.5218,0,-148.5934,2.196794,2.196794,16.37537,NaN,NaN,NaN,NaN,0.039216,16.80982,-5.793018,0,-15.78009,-0.9387,0,-0.3446,-335.5218,0,1,0,0,0.3446,0,-0.9387,-148.5934,0,0,0,1
618.461,618.46,0.011984,0.012293,628.9958,-335.6395,0,-148.9096,2.172499,2.172499,16.37537,NaN,NaN,NaN,NaN,0.039216,16.88982,-5.911122,0,-15.82166,-0.9368,0,-0.35,-335.6395,0,1,0,0,0.35,0,-0.9368,-148.9096,0,0,0,1
618.4726,618.47,0.011627,0.01216,629.007,-335.6991,0,-149.068,2.160929,2.160929,16.37537,NaN,NaN,NaN,NaN,0.039216,16.92982,-5.970423,0,-15.84213,-0.9358,0,-0.3527,-335.6991,0,1,0,0,0.3527,0,-0.9358,-149.068,0,0,0,1
618.4837,618.48,0.011064,0.011941,629.0181,-335.7594,0,-149.2267,2.148913,2.148913,16.37537,NaN,NaN,NaN,NaN,0.047059,16.96982,-6.02989,0,-15.86239,-0.9347,0,-0.3553,-335.7594,0,1,0,0,0.3553,0,-0.9347,-149.2267,0,0,0,1
618.4971,618.49,0.013394,0.012231,629.0316,-335.8203,0,-149.3855,2.135145,2.135145,16.37537,NaN,NaN,NaN,NaN,0.054902,17.00982,-6.089521,0,-15.88244,-0.9337,0,-0.358,-335.8203,0,1,0,0,0.358,0,-0.9337,-149.3855,0,0,0,1
618.5087,618.5,0.011672,0.012119,629.0432,-335.8816,0,-149.544,2.121832,2.121832,16.37537,NaN,NaN,NaN,NaN,0.054902,16.99884,-6.130929,0,-15.85473,-0.9327,0,-0.3607,-335.8816,0,1,0,0,0.3607,0,-0.9327,-149.544,0,0,0,1
618.5202,618.52,0.011443,0.011984,629.0552,-336.0055,0,-149.8603,2.09669,2.09669,16.37537,NaN,NaN,NaN,NaN,0.062745,16.97688,-6.213417,0,-15.79899,-0.9306,0,-0.366,-336.0055,0,1,0,0,0.366,0,-0.9306,-149.8603,0,0,0,1
618.5332,618.53,0.012988,0.012185,629.0676,-336.068,0,-150.018,2.084799,2.084799,16.37537,NaN,NaN,NaN,NaN,0.070588,16.96433,-6.25392,0,-15.7695,-0.9296,0,-0.3687,-336.068,0,1,0,0,0.3687,0,-0.9296,-150.018,0,0,0,1
618.5522,618.55,0.018975,0.013543,629.0871,-336.1943,0,-150.3324,2.057376,2.057376,16.37537,NaN,NaN,NaN,NaN,0.094118,16.9361,-6.333398,0,-15.70731,-0.9274,0,-0.374,-336.1943,0,1,0,0,0.374,0,-0.9274,-150.3324,0,0,0,1
618.5651,618.56,0.012925,0.013419,629.0995,-336.258,0,-150.4892,2.043825,2.043825,16.37537,NaN,NaN,NaN,NaN,0.101961,16.91727,-6.371175,0,-15.67171,-0.9264,0,-0.3766,-336.258,0,1,0,0,0.3766,0,-0.9264,-150.4892,0,0,0,1
618.5766,618.57,0.011519,0.013039,629.111,-336.3221,0,-150.6455,2.030737,2.030737,16.37537,NaN,NaN,NaN,NaN,0.109804,16.89688,-6.408206,0,-15.63457,-0.9253,0,-0.3793,-336.3221,0,1,0,0,0.3793,0,-0.9253,-150.6455,0,0,0,1
618.5886,618.58,0.012045,0.01284,629.1231,-336.3865,0,-150.8015,2.018134,2.018134,16.37537,NaN,NaN,NaN,NaN,0.117647,16.87492,-6.444476,0,-15.59589,-0.9242,0,-0.3819,-336.3865,0,1,0,0,0.3819,0,-0.9242,-150.8015,0,0,0,1
618.6003,618.6,0.011719,0.012616,629.1355,-336.5164,0,-151.1122,1.991425,1.991425,16.37537,NaN,NaN,NaN,NaN,0.133333,16.82786,-6.515298,0,-15.51541,-0.922,0,-0.3872,-336.5164,0,1,0,0,0.3872,0,-0.922,-151.1122,0,0,0,1
618.613,618.61,0.012597,0.012612,629.1475,-336.582,0,-151.2669,1.977203,1.977203,16.38269,NaN,NaN,NaN,NaN,0.14902,16.8012,-6.54924,0,-15.47216,-0.9209,0,-0.3898,-336.582,0,1,0,0,0.3898,0,-0.9209,-151.2669,0,0,0,1
618.626,618.62,0.01299,0.012688,629.1604,-336.6478,0,-151.4212,1.963438,1.963438,16.38269,NaN,NaN,NaN,NaN,0.156863,16.77139,-6.581757,0,-15.42596,-0.9198,0,-0.3924,-336.6478,0,1,0,0,0.3924,0,-0.9198,-151.4212,0,0,0,1
618.6378,618.63,0.011856,0.012521,629.1722,-336.7139,0,-151.575,1.950144,1.950144,16.39368,NaN,NaN,NaN,NaN,0.172549,16.74002,-6.613473,0,-15.37824,-0.9187,0,-0.3951,-336.7139,0,1,0,0,0.3951,0,-0.9187,-151.575,0,0,0,1
618.6496,618.64,0.011774,0.012372,629.184,-336.7804,0,-151.7282,1.93735,1.93735,16.40834,NaN,NaN,NaN,NaN,0.188235,16.70551,-6.643762,0,-15.32758,-0.9175,0,-0.3977,-336.7804,0,1,0,0,0.3977,0,-0.9175,-151.7282,0,0,0,1
618.6619,618.66,0.01227,0.012351,629.1969,-336.9141,0,-152.0332,1.909641,1.909641,16.43397,NaN,NaN,NaN,NaN,0.203922,16.63022,-6.701239,0,-15.2203,-0.9152,0,-0.403,-336.9141,0,1,0,0,0.403,0,-0.9152,-152.0332,0,0,0,1
618.6749,618.67,0.013021,0.012485,629.2095,-336.9814,0,-152.1848,1.895268,1.895268,16.49623,NaN,NaN,NaN,NaN,0.227451,16.58943,-6.728491,0,-15.16367,-0.9141,0,-0.4056,-336.9814,0,1,0,0,0.4056,0,-0.9141,-152.1848,0,0,0,1
618.6873,618.68,0.012397,0.012468,629.2222,-337.0489,0,-152.3358,1.88136,1.88136,16.58778,NaN,NaN,NaN,NaN,0.235294,16.54394,-6.753792,0,-15.1026,-0.9129,0,-0.4082,-337.0489,0,1,0,0,0.4082,0,-0.9129,-152.3358,0,0,0,1
618.7097,618.7,0.022397,0.014454,629.2451,-337.1847,0,-152.636,1.855069,1.855069,16.67567,NaN,NaN,NaN,NaN,0.25098,16.44983,-6.802668,0,-14.97733,-0.9105,0,-0.4135,-337.1847,0,1,0,0,0.4135,0,-0.9105,-152.636,0,0,0,1
618.7222,618.72,0.012501,0.014063,629.258,-337.3215,0,-152.9336,1.826869,1.826869,16.84413,NaN,NaN,NaN,NaN,0.258824,16.34943,-6.848559,0,-14.84592,-0.908,0,-0.4189,-337.3215,0,1,0,0,0.4189,0,-0.908,-152.9336,0,0,0,1
618.7421,618.74,0.019896,0.01523,629.2772,-337.4591,0,-153.2285,1.798589,1.798589,16.96498,NaN,NaN,NaN,NaN,0.258824,16.2459,-6.892431,0,-14.71135,-0.9055,0,-0.4243,-337.4591,0,1,0,0,0.4243,0,-0.9055,-153.2285,0,0,0,1
618.7551,618.75,0.013059,0.014796,629.2897,-337.5283,0,-153.3749,1.785258,1.785258,17.08217,NaN,NaN,NaN,NaN,0.258824,16.19414,-6.91416,0,-14.64393,-0.9043,0,-0.427,-337.5283,0,1,0,0,0.427,0,-0.9043,-153.3749,0,0,0,1
618.7673,618.76,0.012119,0.01426,629.3017,-337.5976,0,-153.5207,1.772395,1.772395,17.1371,NaN,NaN,NaN,NaN,0.258824,16.14237,-6.935687,0,-14.57644,-0.903,0,-0.4297,-337.5976,0,1,0,0,0.4297,0,-0.903,-153.5207,0,0,0,1
618.78,618.77,0.012739,0.013956,629.3145,-337.6672,0,-153.6658,1.759031,1.759031,17.1664,NaN,NaN,NaN,NaN,0.258824,16.09061,-6.956947,0,-14.50891,-0.9017,0,-0.4324,-337.6672,0,1,0,0,0.4324,0,-0.9017,-153.6658,0,0,0,1
618.7913,618.79,0.011282,0.013421,629.326,-337.807,0,-153.9539,1.72994,1.72994,17.17006,NaN,NaN,NaN,NaN,0.258824,15.98708,-6.998459,0,-14.37387,-0.8991,0,-0.4378,-337.807,0,1,0,0,0.4378,0,-0.8991,-153.9539,0,0,0,1
618.8038,618.8,0.012537,0.013244,629.3383,-337.8772,0,-154.097,1.716149,1.716149,17.17006,NaN,NaN,NaN,NaN,0.258824,15.93531,-7.018703,0,-14.30636,-0.8978,0,-0.4404,-337.8772,0,1,0,0,0.4404,0,-0.8978,-154.097,0,0,0,1
618.8156,618.81,0.011756,0.012947,629.3502,-337.9475,0,-154.2394,1.702843,1.702843,17.17006,NaN,NaN,NaN,NaN,0.235294,15.88355,-7.038604,0,-14.23886,-0.8965,0,-0.4431,-337.9475,0,1,0,0,0.4431,0,-0.8965,-154.2394,0,0,0,1
618.8275,618.82,0.011944,0.012746,629.3619,-338.0182,0,-154.3811,1.690089,1.690089,17.17006,NaN,NaN,NaN,NaN,0.235294,15.83649,-7.060263,0,-14.17558,-0.8951,0,-0.4458,-338.0182,0,1,0,0,0.4458,0,-0.8951,-154.3811,0,0,0,1
618.8395,618.83,0.012018,0.012601,629.3739,-338.089,0,-154.5223,1.677083,1.677083,17.17006,NaN,NaN,NaN,NaN,0.227451,15.78943,-7.081606,0,-14.1123,-0.8938,0,-0.4485,-338.089,0,1,0,0,0.4485,0,-0.8938,-154.5223,0,0,0,1
618.8522,618.85,0.012649,0.01261,629.387,-338.2313,0,-154.8027,1.648147,1.648147,17.17006,NaN,NaN,NaN,NaN,0.227451,15.69845,-7.124768,0,-13.98853,-0.8911,0,-0.4539,-338.2313,0,1,0,0,0.4539,0,-0.8911,-154.8027,0,0,0,1
618.8638,618.86,0.011684,0.012425,629.3983,-338.3028,0,-154.9419,1.634486,1.634486,17.17006,NaN,NaN,NaN,NaN,0.227451,15.65296,-7.145889,0,-13.92665,-0.8897,0,-0.4565,-338.3028,0,1,0,0,0.4565,0,-0.8897,-154.9419,0,0,0,1
618.8749,618.87,0.01106,0.012152,629.4094,-338.3744,0,-155.0806,1.621243,1.621243,17.17006,NaN,NaN,NaN,NaN,0.227451,15.60747,-7.166703,0,-13.86476,-0.8883,0,-0.4592,-338.3744,0,1,0,0,0.4592,0,-0.8883,-155.0806,0,0,0,1
618.886,618.88,0.011085,0.011938,629.4203,-338.4463,0,-155.2186,1.608528,1.608528,17.17006,NaN,NaN,NaN,NaN,0.227451,15.56198,-7.18721,0,-13.80287,-0.887,0,-0.4618,-338.4463,0,1,0,0,0.4618,0,-0.887,-155.2186,0,0,0,1
618.8981,618.89,0.012145,0.01198,629.4326,-338.5184,0,-155.356,1.596201,1.596201,17.17006,NaN,NaN,NaN,NaN,0.227451,15.51649,-7.207411,0,-13.74098,-0.8856,0,-0.4645,-338.5184,0,1,0,0,0.4645,0,-0.8856,-155.356,0,0,0,1
618.9104,618.91,0.01226,0.012036,629.4453,-338.6631,0,-155.629,1.567455,1.567455,17.17006,NaN,NaN,NaN,NaN,0.243137,15.42551,-7.246895,0,-13.61722,-0.8828,0,-0.4698,-338.6631,0,1,0,0,0.4698,0,-0.8828,-155.629,0,0,0,1
618.9304,618.93,0.019946,0.013618,629.465,-338.8086,0,-155.8994,1.540669,1.540669,17.17006,NaN,NaN,NaN,NaN,0.25098,15.32825,-7.282175,0,-13.48797,-0.8799,0,-0.4751,-338.8086,0,1,0,0,0.4751,0,-0.8799,-155.8994,0,0,0,1
618.942,618.94,0.011587,0.013212,629.4764,-338.8816,0,-156.0336,1.528023,1.528023,17.17006,NaN,NaN,NaN,NaN,0.258824,15.27806,-7.298583,0,-13.42199,-0.8785,0,-0.4777,-338.8816,0,1,0,0,0.4777,0,-0.8785,-156.0336,0,0,0,1
618.9549,618.95,0.012974,0.013164,629.4893,-338.9547,0,-156.1671,1.515847,1.515847,17.17006,NaN,NaN,NaN,NaN,0.258824,15.22629,-7.313907,0,-13.35465,-0.8771,0,-0.4803,-338.9547,0,1,0,0,0.4803,0,-0.8771,-156.1671,0,0,0,1
618.9682,618.96,0.013295,0.01319,629.5026,-339.028,0,-156.3,1.502259,1.502259,17.17006,NaN,NaN,NaN,NaN,0.266667,15.17453,-7.328893,0,-13.28735,-0.8756,0,-0.483,-339.028,0,1,0,0,0.483,0,-0.8756,-156.3,0,0,0,1
618.9806,618.98,0.012364,0.013025,629.5155,-339.175,0,-156.5637,1.47472,1.47472,17.17006,NaN,NaN,NaN,NaN,0.266667,15.06786,-7.356324,0,-13.1501,-0.8727,0,-0.4882,-339.175,0,1,0,0,0.4882,0,-0.8727,-156.5637,0,0,0,1
618.9939,618.99,0.013358,0.013092,629.5284,-339.2487,0,-156.6945,1.461702,1.461702,17.17006,NaN,NaN,NaN,NaN,0.266667,15.01453,-7.369521,0,-13.08153,-0.8713,0,-0.4908,-339.2487,0,1,0,0,0.4908,0,-0.8713,-156.6945,0,0,0,1
619.0055,619,0.011539,0.012781,629.5399,-339.3225,0,-156.8246,1.449154,1.449154,17.17006,NaN,NaN,NaN,NaN,0.266667,14.96119,-7.382373,0,-13.01299,-0.8698,0,-0.4934,-339.3225,0,1,0,0,0.4934,0,-0.8698,-156.8246,0,0,0,1
619.0177,619.01,0.012227,0.01267,629.5521,-339.3965,0,-156.9541,1.437078,1.437078,17.17006,NaN,NaN,NaN,NaN,0.266667,14.90786,-7.39488,0,-12.9445,-0.8683,0,-0.496,-339.3965,0,1,0,0,0.496,0,-0.8683,-156.9541,0,0,0,1
619.0294,619.02,0.011749,0.012486,629.5638,-339.4706,0,-157.0828,1.424971,1.424971,17.17006,NaN,NaN,NaN,NaN,0.266667,14.85453,-7.407045,0,-12.87605,-0.8668,0,-0.4986,-339.4706,0,1,0,0,0.4986,0,-0.8668,-157.0828,0,0,0,1
619.0426,619.04,0.013139,0.012617,629.5774,-339.619,0,-157.3383,1.39771,1.39771,17.17006,NaN,NaN,NaN,NaN,0.266667,14.74786,-7.430342,0,-12.73929,-0.8638,0,-0.5038,-339.619,0,1,0,0,0.5038,0,-0.8638,-157.3383,0,0,0,1
619.0642,619.06,0.021635,0.01442,629.5991,-339.768,0,-157.591,1.372376,1.372376,17.17006,NaN,NaN,NaN,NaN,0.266667,14.64119,-7.452269,0,-12.60271,-0.8608,0,-0.509,-339.768,0,1,0,0,0.509,0,-0.8608,-157.591,0,0,0,1
