time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
627.0244,627.02,0.015122,0.015894,637.5596,-438.4373,0,-229.4399,2.722427,2.722427,13.11971,-446.4596,0.25,-230.5035,7.814835,0.67451,6.374506,-6.192919,0,-1.510656,-0.237,0,-0.9715,-438.4373,0,1,0,0,0.9715,0,-0.237,-229.4399,0,0,0,1
627.0441,627.04,0.01966,0.016647,637.5795,-438.5573,0,-229.4688,2.72367,2.72367,12.96224,-446.4596,0.25,-230.5035,7.692505,0.67451,6.104702,-5.937286,0,-1.419867,-0.2326,0,-0.9726,-438.5573,0,1,0,0,0.9726,0,-0.2326,-229.4688,0,0,0,1
627.0656,627.06,0.021498,0.017617,637.6008,-438.6722,0,-229.4959,2.725403,2.725403,12.70589,-446.4596,0.25,-230.5035,7.575428,0.67451,5.834898,-5.680845,0,-1.331932,-0.2283,0,-0.9736,-438.6722,0,1,0,0,0.9736,0,-0.2283,-229.4959,0,0,0,1
627.0811,627.08,0.015495,0.017192,637.6166,-438.7819,0,-229.5212,2.72753,2.72753,12.40924,-446.4596,0.25,-230.5035,7.463746,0.67451,5.565094,-5.423616,0,-1.246862,-0.2241,0,-0.9746,-438.7819,0,1,0,0,0.9746,0,-0.2241,-229.5212,0,0,0,1
627.0953,627.09,0.01427,0.016608,637.6307,-438.8349,0,-229.5333,2.728712,2.728712,12.10529,-446.4596,0.25,-230.5035,7.409842,0.67451,5.430192,-5.294703,0,-1.205454,-0.222,0,-0.975,-438.8349,0,1,0,0,0.975,0,-0.222,-229.5333,0,0,0,1
627.1108,627.11,0.015412,0.016369,637.6464,-438.9369,0,-229.5562,2.731328,2.731328,11.80866,-446.4596,0.25,-230.5035,7.306091,0.67451,5.160388,-5.03631,0,-1.12481,-0.218,0,-0.976,-438.9369,0,1,0,0,0.976,0,-0.218,-229.5562,0,0,0,1
627.1255,627.12,0.014775,0.01605,637.6603,-438.986,0,-229.567,2.732233,2.732233,11.4168,-446.4596,0.25,-230.5035,7.25621,0.67451,5.025486,-4.906824,0,-1.08563,-0.216,0,-0.9764,-438.986,0,1,0,0,0.9764,0,-0.216,-229.567,0,0,0,1
627.1426,627.14,0.017039,0.016248,637.6779,-439.0802,0,-229.5876,2.733462,2.733462,11.02129,-446.4596,0.25,-230.5035,7.160459,0.67451,4.755682,-4.647308,0,-1.009474,-0.2123,0,-0.9772,-439.0802,0,1,0,0,0.9772,0,-0.2123,-229.5876,0,0,0,1
627.1582,627.15,0.015594,0.016117,637.6928,-439.1254,0,-229.5973,2.734151,2.734151,10.49027,-446.4596,0.25,-230.5035,7.114586,0.67451,4.62078,-4.517269,0,-0.97257,-0.2105,0,-0.9776,-439.1254,0,1,0,0,0.9776,0,-0.2105,-229.5973,0,0,0,1
627.1766,627.17,0.018457,0.016585,637.7124,-439.2118,0,-229.6157,2.735736,2.735736,10.05814,-446.4596,0.25,-230.5035,7.026842,0.67451,4.350976,-4.256698,0,-0.900843,-0.207,0,-0.9783,-439.2118,0,1,0,0,0.9783,0,-0.207,-229.6157,0,0,0,1
627.1924,627.19,0.015751,0.016418,637.7276,-439.293,0,-229.6327,2.73749,2.73749,9.406271,-446.4596,0.25,-230.5035,6.944404,0.67451,4.081172,-3.995493,0,-0.831867,-0.2038,0,-0.979,-439.293,0,1,0,0,0.979,0,-0.2038,-229.6327,0,0,0,1
627.2064,627.2,0.013962,0.015927,637.7411,-439.3317,0,-229.6407,2.73842,2.73842,8.889899,-446.4596,0.25,-230.5035,6.905211,0.67451,3.94627,-3.864666,0,-0.798375,-0.2023,0,-0.9793,-439.3317,0,1,0,0,0.9793,0,-0.2023,-229.6407,0,0,0,1
627.2205,627.22,0.014161,0.015574,637.7559,-439.405,0,-229.6556,2.740348,2.740348,8.494391,-446.4596,0.25,-230.5035,6.830813,0.67451,3.676466,-3.602631,0,-0.733111,-0.1994,0,-0.9799,-439.405,0,1,0,0,0.9799,0,-0.1994,-229.6556,0,0,0,1
627.2349,627.23,0.014342,0.015327,637.7696,-439.4398,0,-229.6627,2.741318,2.741318,7.981696,-446.4596,0.25,-230.5035,6.795603,0.67451,3.541564,-3.471419,0,-0.701375,-0.198,0,-0.9802,-439.4398,0,1,0,0,0.9802,0,-0.198,-229.6627,0,0,0,1
627.2544,627.25,0.019533,0.016169,637.7895,-439.5052,0,-229.6758,2.743306,2.743306,7.549553,-446.4596,0.25,-230.5035,6.729226,0.603922,3.27176,-3.208655,0,-0.63949,-0.1955,0,-0.9807,-439.5052,0,1,0,0,0.9807,0,-0.1955,-229.6758,0,0,0,1
627.2756,627.27,0.021194,0.017174,637.8109,-439.5659,0,-229.6877,2.74529,2.74529,6.959939,-446.4596,0.25,-230.5035,6.667818,0.596078,3.030191,-2.973176,0,-0.585052,-0.1931,0,-0.9812,-439.5659,0,1,0,0,0.9812,0,-0.1931,-229.6877,0,0,0,1
627.2902,627.29,0.014653,0.01667,637.8253,-439.6218,0,-229.6986,2.747249,2.747249,6.403298,-446.4596,0.25,-230.5035,6.611128,0.596078,2.79176,-2.740429,0,-0.532893,-0.1909,0,-0.9816,-439.6218,0,1,0,0,0.9816,0,-0.1909,-229.6986,0,0,0,1
627.3036,627.3,0.013359,0.016007,637.8383,-439.6481,0,-229.7037,2.748184,2.748184,6.044397,-446.4596,0.25,-230.5035,6.584548,0.596078,2.672544,-2.623942,0,-0.507369,-0.1898,0,-0.9818,-439.6481,0,1,0,0,0.9818,0,-0.1898,-229.7037,0,0,0,1
627.317,627.31,0.013389,0.015484,637.8516,-439.6732,0,-229.7085,2.749132,2.749132,5.696497,-446.4596,0.25,-230.5035,6.55915,0.596078,2.553329,-2.507375,0,-0.482244,-0.1889,0,-0.982,-439.6732,0,1,0,0,0.982,0,-0.1889,-229.7085,0,0,0,1
627.3307,627.33,0.013769,0.015141,637.8658,-439.7198,0,-229.7175,2.750933,2.750933,5.370569,-446.4596,0.25,-230.5035,6.51194,0.596078,2.314897,-2.27405,0,-0.432949,-0.187,0,-0.9824,-439.7198,0,1,0,0,0.9824,0,-0.187,-229.7175,0,0,0,1
627.3447,627.34,0.013946,0.014902,637.8795,-439.7414,0,-229.7215,2.751807,2.751807,5.048289,-446.4596,0.25,-230.5035,6.490103,0.596078,2.195681,-2.157299,0,-0.408752,-0.1862,0,-0.9825,-439.7414,0,1,0,0,0.9825,0,-0.1862,-229.7215,0,0,0,1
627.3644,627.36,0.019756,0.015873,637.8995,-439.781,0,-229.729,2.753451,2.753451,4.747996,-446.4596,0.25,-230.5035,6.449984,0.588235,1.95725,-1.923637,0,-0.361178,-0.1845,0,-0.9828,-439.781,0,1,0,0,0.9828,0,-0.1845,-229.729,0,0,0,1
627.3781,627.37,0.013635,0.015425,637.9126,-439.7991,0,-229.7324,2.754214,2.754214,4.31953,-446.4596,0.25,-230.5035,6.431671,0.580392,1.839603,-1.808266,0,-0.338105,-0.1838,0,-0.983,-439.7991,0,1,0,0,0.983,0,-0.1838,-229.7324,0,0,0,1
627.3986,627.39,0.020511,0.016442,637.9336,-439.8318,0,-229.7385,2.755637,2.755637,4.06683,-446.4596,0.25,-230.5035,6.398541,0.572549,1.607446,-1.580481,0,-0.293193,-0.1824,0,-0.9832,-439.8318,0,1,0,0,0.9832,0,-0.1824,-229.7385,0,0,0,1
627.414,627.41,0.015389,0.016232,637.9491,-439.86,0,-229.7437,2.756897,2.756897,3.620052,-446.4596,0.25,-230.5035,6.370015,0.572549,1.378426,-1.35562,0,-0.249707,-0.1812,0,-0.9835,-439.86,0,1,0,0,0.9835,0,-0.1812,-229.7437,0,0,0,1
627.4283,627.42,0.014365,0.015858,637.9629,-439.8725,0,-229.746,2.757469,2.757469,3.341732,-446.4596,0.25,-230.5035,6.35742,0.556863,1.263917,-1.243138,0,-0.228238,-0.1806,0,-0.9836,-439.8725,0,1,0,0,0.9836,0,-0.1806,-229.746,0,0,0,1
627.4418,627.44,0.013514,0.015389,637.9772,-439.8941,0,-229.7499,2.75836,2.75836,3.06706,-446.4596,0.25,-230.5035,6.3356,0.54902,1.041171,-1.024256,0,-0.186919,-0.1795,0,-0.9838,-439.8941,0,1,0,0,0.9838,0,-0.1795,-229.7499,0,0,0,1
627.4548,627.45,0.013002,0.014912,637.9896,-439.9032,0,-229.7516,2.758624,2.758624,2.814374,-446.4596,0.25,-230.5035,6.326341,0.541176,0.931368,-0.916318,0,-0.166756,-0.179,0,-0.9838,-439.9032,0,1,0,0,0.9838,0,-0.179,-229.7516,0,0,0,1
627.4763,627.47,0.021397,0.016209,638.0116,-439.9184,0,-229.7543,2.75909,2.75909,2.572675,-446.4596,0.25,-230.5035,6.311036,0.517647,0.714897,-0.70346,0,-0.127366,-0.1782,0,-0.984,-439.9184,0,1,0,0,0.984,0,-0.1782,-229.7543,0,0,0,1
627.49,627.49,0.013755,0.015718,638.0248,-439.9294,0,-229.7563,2.759421,2.759421,2.246733,-446.4596,0.25,-230.5035,6.299897,0.509804,0.507838,-0.499784,0,-0.090085,-0.1774,0,-0.9841,-439.9294,0,1,0,0,0.9841,0,-0.1774,-229.7563,0,0,0,1
627.5087,627.5,0.018689,0.016312,638.0435,-439.9334,0,-229.757,2.759548,2.759548,2.0856,-446.4596,0.25,-230.5035,6.295855,0.486275,0.405877,-0.399467,0,-0.071853,-0.177,0,-0.9842,-439.9334,0,1,0,0,0.9842,0,-0.177,-229.757,0,0,0,1
627.5234,627.52,0.014656,0.015981,638.0588,-439.9385,0,-229.7579,2.759706,2.759706,1.869535,-446.4596,0.25,-230.5035,6.29064,0.454902,0.211368,-0.208054,0,-0.037283,-0.1764,0,-0.9843,-439.9385,0,1,0,0,0.9843,0,-0.1764,-229.7579,0,0,0,1
627.5381,627.53,0.014742,0.015733,638.0726,-439.9397,0,-229.7581,2.759752,2.759752,1.708403,-446.4596,0.25,-230.5035,6.289468,0.423529,0.120387,-0.118506,0,-0.0212,-0.1761,0,-0.9844,-439.9397,0,1,0,0,0.9844,0,-0.1761,-229.7581,0,0,0,1
627.5524,627.55,0.014292,0.015445,638.0878,-439.9401,0,-229.7582,2.759766,2.759766,1.572905,-446.4596,0.25,-230.5035,6.289068,0.4,0,0,0,0,-0.1756,0,-0.9845,-439.9401,0,1,0,0,0.9845,0,-0.1756,-229.7582,0,0,0,1
627.5668,627.56,0.01446,0.015248,638.1015,-439.9401,0,-229.7582,2.759766,2.759766,1.452055,-446.4596,0.25,-230.5035,6.289098,0.4,0,0,0,0,-0.1753,0,-0.9845,-439.9401,0,1,0,0,0.9845,0,-0.1753,-229.7582,0,0,0,1
627.5864,627.58,0.019551,0.016109,638.1215,-439.9401,0,-229.7582,2.759752,2.759752,1.367812,-446.4596,0.25,-230.5035,6.289097,0.392157,0,0,0,0,-0.1748,0,-0.9846,-439.9401,0,1,0,0,0.9846,0,-0.1748,-229.7582,0,0,0,1
627.6005,627.6,0.014093,0.015706,638.1358,-439.9401,0,-229.7582,2.759766,2.759766,1.279922,-446.4596,0.25,-230.5035,6.289098,0.384314,0,0,0,0,-0.1744,0,-0.9847,-439.9401,0,1,0,0,0.9847,0,-0.1744,-229.7582,0,0,0,1
627.6199,627.61,0.019448,0.016454,638.1544,-439.9401,0,-229.7582,2.759766,2.759766,1.228652,-446.4596,0.25,-230.5035,6.289098,0.384314,0,0,0,0,-0.1742,0,-0.9847,-439.9401,0,1,0,0,0.9847,0,-0.1742,-229.7582,0,0,0,1
627.6335,627.63,0.013558,0.015875,638.1686,-439.9401,0,-229.7582,2.759781,2.759781,1.192031,-446.4596,0.25,-230.5035,6.2891,0.384314,0,0,0,0,-0.1738,0,-0.9848,-439.9401,0,1,0,0,0.9848,0,-0.1738,-229.7582,0,0,0,1
627.6482,627.64,0.014683,0.015637,638.1827,-439.9401,0,-229.7582,2.759781,2.759781,1.162734,-446.4596,0.25,-230.5035,6.2891,0.384314,0,0,0,0,-0.1736,0,-0.9848,-439.9401,0,1,0,0,0.9848,0,-0.1736,-229.7582,0,0,0,1
627.661,627.66,0.012808,0.015071,638.1959,-439.9401,0,-229.7582,2.759752,2.759752,1.15541,-446.4596,0.25,-230.5035,6.289097,0.384314,0,0,0,0,-0.1732,0,-0.9849,-439.9401,0,1,0,0,0.9849,0,-0.1732,-229.7582,0,0,0,1
627.6739,627.67,0.012865,0.01463,638.2084,-439.9401,0,-229.7582,2.759781,2.759781,1.15541,-446.4596,0.25,-230.5035,6.2891,0.384314,0,0,0,0,-0.173,0,-0.9849,-439.9401,0,1,0,0,0.9849,0,-0.173,-229.7582,0,0,0,1
627.6906,627.69,0.016726,0.015049,638.2255,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.384314,0,0,0,0,-0.1726,0,-0.985,-439.9401,0,1,0,0,0.985,0,-0.1726,-229.7582,0,0,0,1
627.704,627.7,0.013381,0.014715,638.2383,-439.9401,0,-229.7582,2.759781,2.759781,1.15541,-446.4596,0.25,-230.5035,6.2891,0.384314,0,0,0,0,-0.1724,0,-0.985,-439.9401,0,1,0,0,0.985,0,-0.1724,-229.7582,0,0,0,1
627.7202,627.72,0.016208,0.015014,638.255,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.376471,0,0,0,0,-0.172,0,-0.9851,-439.9401,0,1,0,0,0.9851,0,-0.172,-229.7582,0,0,0,1
627.7328,627.73,0.012584,0.014528,638.2672,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.376471,0,0,0,0,-0.1718,0,-0.9851,-439.9401,0,1,0,0,0.9851,0,-0.1718,-229.7582,0,0,0,1
627.754,627.75,0.021252,0.015873,638.2888,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.368627,0,0,0,0,-0.1714,0,-0.9852,-439.9401,0,1,0,0,0.9852,0,-0.1714,-229.7582,0,0,0,1
627.7683,627.76,0.014321,0.015562,638.3027,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.360784,0,0,0,0,-0.1712,0,-0.9852,-439.9401,0,1,0,0,0.9852,0,-0.1712,-229.7582,0,0,0,1
627.7822,627.78,0.01392,0.015234,638.3173,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.360784,0,0,0,0,-0.1708,0,-0.9853,-439.9401,0,1,0,0,0.9853,0,-0.1708,-229.7582,0,0,0,1
627.7952,627.79,0.01293,0.014773,638.3297,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.360784,0,0,0,0,-0.1706,0,-0.9853,-439.9401,0,1,0,0,0.9853,0,-0.1706,-229.7582,0,0,0,1
627.808,627.8,0.012821,0.014383,638.3425,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.352941,0,0,0,0,-0.1704,0,-0.9854,-439.9401,0,1,0,0,0.9854,0,-0.1704,-229.7582,0,0,0,1
627.8207,627.82,0.012754,0.014057,638.3556,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.352941,0,0,0,0,-0.17,0,-0.9854,-439.9401,0,1,0,0,0.9854,0,-0.17,-229.7582,0,0,0,1
627.8422,627.84,0.021423,0.01553,638.3772,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1696,0,-0.9855,-439.9401,0,1,0,0,0.9855,0,-0.1696,-229.7582,0,0,0,1
627.8549,627.85,0.012685,0.014961,638.3895,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1694,0,-0.9855,-439.9401,0,1,0,0,0.9855,0,-0.1694,-229.7582,0,0,0,1
627.8763,627.87,0.021499,0.016269,638.4113,-439.9401,0,-229.7582,2.759752,2.759752,1.15541,-446.4596,0.25,-230.5035,6.289097,0.345098,0,0,0,0,-0.169,0,-0.9856,-439.9401,0,1,0,0,0.9856,0,-0.169,-229.7582,0,0,0,1
627.8908,627.89,0.01447,0.015909,638.426,-439.9401,0,-229.7582,2.759766,2.759766,1.15541,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1686,0,-0.9857,-439.9401,0,1,0,0,0.9857,0,-0.1686,-229.7582,0,0,0,1
627.905,627.9,0.014157,0.015558,638.4396,-439.9401,0,-229.7582,2.759766,2.759766,1.129775,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1684,0,-0.9857,-439.9401,0,1,0,0,0.9857,0,-0.1684,-229.7582,0,0,0,1
627.9178,627.91,0.012833,0.015013,638.4525,-439.9401,0,-229.7582,2.759766,2.759766,1.060195,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1682,0,-0.9857,-439.9401,0,1,0,0,0.9857,0,-0.1682,-229.7582,0,0,0,1
627.9312,627.93,0.013311,0.014673,638.4662,-439.9401,0,-229.7582,2.759766,2.759766,1.005263,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1679,0,-0.9858,-439.9401,0,1,0,0,0.9858,0,-0.1679,-229.7582,0,0,0,1
627.9453,627.94,0.014124,0.014563,638.4799,-439.9401,0,-229.7582,2.759766,2.759766,0.935683,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1677,0,-0.9858,-439.9401,0,1,0,0,0.9858,0,-0.1677,-229.7582,0,0,0,1
627.9652,627.96,0.019955,0.015642,638.5004,-439.9401,0,-229.7582,2.759766,2.759766,0.851455,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1674,0,-0.9859,-439.9401,0,1,0,0,0.9859,0,-0.1674,-229.7582,0,0,0,1
627.9865,627.98,0.021304,0.016774,638.5215,-439.9401,0,-229.7582,2.759781,2.759781,0.726943,-446.4596,0.25,-230.5035,6.2891,0.345098,0,0,0,0,-0.1672,0,-0.9859,-439.9401,0,1,0,0,0.9859,0,-0.1672,-229.7582,0,0,0,1
628.0013,628,0.014762,0.016372,638.5364,-439.9401,0,-229.7582,2.759752,2.759752,0.510879,-446.4596,0.25,-230.5035,6.289097,0.345098,0,0,0,0,-0.167,0,-0.986,-439.9401,0,1,0,0,0.986,0,-0.167,-229.7582,0,0,0,1
628.0154,628.01,0.014186,0.015934,638.5501,-439.9401,0,-229.7582,2.759766,2.759766,0.324097,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1669,0,-0.986,-439.9401,0,1,0,0,0.986,0,-0.1669,-229.7582,0,0,0,1
628.029,628.02,0.013522,0.015452,638.5637,-439.9401,0,-229.7582,2.759766,2.759766,0.119019,-446.4596,0.25,-230.5035,6.289098,0.345098,0,0,0,0,-0.1669,0,-0.986,-439.9401,0,1,0,0,0.986,0,-0.1669,-229.7582,0,0,0,1
628.0439,628.04,0.014874,0.015336,638.5791,-439.9401,0,-229.7582,2.759781,2.759781,-0.093384,-446.4596,0.25,-230.5035,6.2891,0.337255,0,0,0,0,-0.167,0,-0.986,-439.9401,0,1,0,0,0.986,0,-0.167,-229.7582,0,0,0,1
628.0577,628.05,0.013907,0.01505,638.5926,-439.9401,0,-229.7582,2.759766,2.759766,-0.276496,-446.4596,0.25,-230.5035,6.289098,0.337255,0,0,0,0,-0.167,0,-0.986,-439.9401,0,1,0,0,0.986,0,-0.167,-229.7582,0,0,0,1
628.077,628.07,0.019188,0.015878,638.6122,-439.9401,0,-229.7582,2.759766,2.759766,-0.437629,-446.4596,0.25,-230.5035,6.289098,0.337255,0,0,0,0,-0.1672,0,-0.9859,-439.9401,0,1,0,0,0.9859,0,-0.1672,-229.7582,0,0,0,1
628.098,628.09,0.020978,0.016898,638.6334,-439.9401,0,-229.7582,2.759766,2.759766,-0.679328,-446.4596,0.25,-230.5035,6.289098,0.329412,0,0,0,0,-0.1674,0,-0.9859,-439.9401,0,1,0,0,0.9859,0,-0.1674,-229.7582,0,0,0,1
628.1115,628.11,0.013597,0.016238,638.6465,-439.9401,0,-229.7582,2.759781,2.759781,-0.932021,-446.4596,0.25,-230.5035,6.2891,0.321569,0,0,0,0,-0.1677,0,-0.9858,-439.9401,0,1,0,0,0.9858,0,-0.1677,-229.7582,0,0,0,1
628.1256,628.12,0.014086,0.015807,638.6604,-439.9401,0,-229.7582,2.759766,2.759766,-1.10414,-446.4596,0.25,-230.5035,6.289098,0.313726,0,0,0,0,-0.1679,0,-0.9858,-439.9401,0,1,0,0,0.9858,0,-0.1679,-229.7582,0,0,0,1
628.1398,628.13,0.014225,0.015491,638.6744,-439.9401,0,-229.7582,2.759766,2.759766,-1.257956,-446.4596,0.25,-230.5035,6.289098,0.305882,0,0,0,0,-0.1681,0,-0.9858,-439.9401,0,1,0,0,0.9858,0,-0.1681,-229.7582,0,0,0,1
628.1537,628.15,0.013882,0.015169,638.6888,-439.9401,0,-229.7582,2.759766,2.759766,-1.38613,-446.4596,0.25,-230.5035,6.289098,0.290196,0,0,0,0,-0.1686,0,-0.9857,-439.9401,0,1,0,0,0.9857,0,-0.1686,-229.7582,0,0,0,1
628.1687,628.16,0.014958,0.015127,638.7034,-439.9401,0,-229.7582,2.759766,2.759766,-1.499655,-446.4596,0.25,-230.5035,6.289098,0.282353,0,0,0,0,-0.1689,0,-0.9856,-439.9401,0,1,0,0,0.9856,0,-0.1689,-229.7582,0,0,0,1
628.1877,628.18,0.018972,0.015896,638.7227,-439.9401,0,-229.7582,2.759766,2.759766,-1.598532,-446.4596,0.25,-230.5035,6.289098,0.266667,0,0,0,0,-0.1694,0,-0.9855,-439.9401,0,1,0,0,0.9855,0,-0.1694,-229.7582,0,0,0,1
628.2096,628.2,0.021921,0.017101,638.7458,-439.9401,0,-229.7582,2.759766,2.759766,-1.730375,-446.4596,0.25,-230.5035,6.289098,0.243137,0,0,0,0,-0.17,0,-0.9854,-439.9401,0,1,0,0,0.9854,0,-0.17,-229.7582,0,0,0,1
628.2283,628.22,0.018682,0.017417,638.7643,-439.9401,0,-229.7582,2.759766,2.759766,-1.840239,-446.4596,0.25,-230.5035,6.289098,0.227451,0,0,0,0,-0.1706,0,-0.9853,-439.9401,0,1,0,0,0.9853,0,-0.1706,-229.7582,0,0,0,1
628.2462,628.24,0.017954,0.017524,638.7816,-439.9401,0,-229.7582,2.759781,2.759781,-1.898832,-446.4596,0.25,-230.5035,6.2891,0.203922,0,0,0,0,-0.1713,0,-0.9852,-439.9401,0,1,0,0,0.9852,0,-0.1713,-229.7582,0,0,0,1
628.2642,628.26,0.018003,0.01762,638.7994,-439.9401,0,-229.7582,2.759766,2.759766,-1.942778,-446.4596,0.25,-230.5035,6.289098,0.180392,0,0,0,0,-0.172,0,-0.9851,-439.9401,0,1,0,0,0.9851,0,-0.172,-229.7582,0,0,0,1
628.2808,628.28,0.016545,0.017405,638.8156,-439.9401,0,-229.7582,2.759766,2.759766,-1.968412,-446.4596,0.25,-230.5035,6.289098,0.109804,0,0,0,0,-0.1726,0,-0.985,-439.9401,0,1,0,0,0.985,0,-0.1726,-229.7582,0,0,0,1
628.2997,628.29,0.018907,0.017706,638.8343,-439.9401,0,-229.7582,2.759766,2.759766,-1.968412,-446.4596,0.25,-230.5035,6.289098,0.039216,0,0,0,0,-0.173,0,-0.9849,-439.9401,0,1,0,0,0.9849,0,-0.173,-229.7582,0,0,0,1
628.3167,628.31,0.017025,0.017569,638.8516,-439.9413,0,-229.7584,2.759782,2.759782,-1.968412,-446.4596,0.25,-230.5035,6.287894,0,0.08,-0.078785,0,-0.013892,-0.1736,0,-0.9848,-439.9413,0,1,0,0,0.9848,0,-0.1736,-229.7584,0,0,0,1
628.3319,628.33,0.015243,0.017104,638.8669,-439.944,0,-229.7589,2.759894,2.759894,-1.968412,-446.4596,0.25,-230.5035,6.285087,0,0.16,-0.15755,0,-0.027891,-0.1743,0,-0.9847,-439.944,0,1,0,0,0.9847,0,-0.1743,-229.7589,0,0,0,1
628.3455,628.34,0.013565,0.016396,638.88,-439.946,0,-229.7592,2.759969,2.759969,-1.968412,-446.4596,0.25,-230.5035,6.283083,0,0.2,-0.196926,0,-0.034932,-0.1747,0,-0.9846,-439.946,0,1,0,0,0.9846,0,-0.1747,-229.7592,0,0,0,1
628.3652,628.36,0.019696,0.017056,638.9,-439.9511,0,-229.7602,2.760127,2.760127,-1.968412,-446.4596,0.25,-230.5035,6.27793,0,0.28,-0.275662,0,-0.049094,-0.1753,0,-0.9845,-439.9511,0,1,0,0,0.9845,0,-0.1753,-229.7602,0,0,0,1
628.3864,628.38,0.021201,0.017885,638.9213,-439.9578,0,-229.7614,2.760351,2.760351,-1.968412,-446.4596,0.25,-230.5035,6.271144,0,0.36,-0.35438,0,-0.063364,-0.176,0,-0.9844,-439.9578,0,1,0,0,0.9844,0,-0.176,-229.7614,0,0,0,1
628.3986,628.39,0.012145,0.016737,638.933,-439.9617,0,-229.7621,2.760479,2.760479,-1.968412,-446.4596,0.25,-230.5035,6.267194,0,0.4,-0.393731,0,-0.07054,-0.1764,0,-0.9843,-439.9617,0,1,0,0,0.9843,0,-0.1764,-229.7621,0,0,0,1
628.4108,628.41,0.012234,0.015837,638.9459,-439.9708,0,-229.7637,2.760728,2.760728,-1.968412,-446.4596,0.25,-230.5035,6.258029,0,0.48,-0.472419,0,-0.084973,-0.177,0,-0.9842,-439.9708,0,1,0,0,0.9842,0,-0.177,-229.7637,0,0,0,1
628.4241,628.42,0.013347,0.015339,638.9586,-439.9759,0,-229.7646,2.760906,2.760906,-1.968412,-446.4596,0.25,-230.5035,6.252847,0,0.52,-0.511756,0,-0.09223,-0.1774,0,-0.9841,-439.9759,0,1,0,0,0.9841,0,-0.1774,-229.7646,0,0,0,1
628.4369,628.43,0.01277,0.014825,638.9716,-439.9814,0,-229.7656,2.761079,2.761079,-1.968412,-446.4596,0.25,-230.5035,6.247262,0,0.56,-0.551087,0,-0.099514,-0.1777,0,-0.9841,-439.9814,0,1,0,0,0.9841,0,-0.1777,-229.7656,0,0,0,1
628.4495,628.44,0.012616,0.014383,638.9839,-439.9873,0,-229.7667,2.761252,2.761252,-1.950102,-446.4596,0.25,-230.5035,6.241307,0,0.6,-0.590414,0,-0.106823,-0.178,0,-0.984,-439.9873,0,1,0,0,0.984,0,-0.178,-229.7667,0,0,0,1
628.4618,628.46,0.012311,0.013969,638.9968,-440.0003,0,-229.769,2.761613,2.761613,-1.931791,-446.4596,0.25,-230.5035,6.228192,0,0.68,-0.669054,0,-0.121517,-0.1787,0,-0.9839,-440.0003,0,1,0,0,0.9839,0,-0.1787,-229.769,0,0,0,1
628.4747,628.47,0.012883,0.013752,639.0098,-440.0074,0,-229.7703,2.761822,2.761822,-1.89517,-446.4596,0.25,-230.5035,6.221034,0,0.72,-0.708368,0,-0.128899,-0.179,0,-0.9838,-440.0074,0,1,0,0,0.9838,0,-0.179,-229.7703,0,0,0,1
