time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1181.378,1181.37,0.010263,0.011097,1191.913,-49.89406,0,735.3332,3.541221,3.541221,23.3811,NaN,NaN,NaN,NaN,0,20.1,1.995985,0,20.00065,0.9951,0,0.0993,-49.8941,0,1,0,0,-0.0993,0,0.9951,735.3332,0,0,0,1
1181.39,1181.38,0.01158,0.011194,1191.925,-49.87329,0,735.5331,3.537324,3.537324,23.26757,NaN,NaN,NaN,NaN,0,20.1,2.07719,0,19.99238,0.9946,0,0.1033,-49.8733,0,1,0,0,-0.1033,0,0.9946,735.5331,0,0,0,1
1181.401,1181.4,0.010944,0.011144,1191.936,-49.82932,0,735.9327,3.531767,3.531767,23.14672,NaN,NaN,NaN,NaN,0,20.1,2.238654,0,19.97495,0.9938,0,0.1114,-49.8293,0,1,0,0,-0.1114,0,0.9938,735.9327,0,0,0,1
1181.411,1181.41,0.010174,0.01095,1191.946,-49.80613,0,736.1324,3.527171,3.527171,23.07714,NaN,NaN,NaN,NaN,0,20.1,2.319089,0,19.96577,0.9933,0,0.1154,-49.8061,0,1,0,0,-0.1154,0,0.9933,736.1324,0,0,0,1
1181.423,1181.42,0.011599,0.01108,1191.957,-49.78214,0,736.332,3.521956,3.521956,23.02221,NaN,NaN,NaN,NaN,0,20.1,2.399295,0,19.95629,0.9929,0,0.1194,-49.7821,0,1,0,0,-0.1194,0,0.9929,736.332,0,0,0,1
1181.433,1181.43,0.010604,0.010985,1191.968,-49.75735,0,736.5314,3.517477,3.517477,22.97826,NaN,NaN,NaN,NaN,0,20.1,2.47931,0,19.9465,0.9924,0,0.1233,-49.7574,0,1,0,0,-0.1233,0,0.9924,736.5314,0,0,0,1
1181.445,1181.44,0.012227,0.011233,1191.98,-49.73176,0,736.7308,3.513743,3.513743,22.95628,NaN,NaN,NaN,NaN,0,20.1,2.559207,0,19.93641,0.9919,0,0.1273,-49.7318,0,1,0,0,-0.1273,0,0.9919,736.7308,0,0,0,1
1181.456,1181.45,0.010771,0.011141,1191.991,-49.70537,0,736.9301,3.510254,3.510254,22.95261,NaN,NaN,NaN,NaN,0,20.1,2.639052,0,19.926,0.9913,0,0.1313,-49.7054,0,1,0,0,-0.1313,0,0.9913,736.9301,0,0,0,1
1181.467,1181.46,0.010754,0.011063,1192.001,-49.67818,0,737.1292,3.503715,3.503715,22.95261,NaN,NaN,NaN,NaN,0,20.1,2.718854,0,19.91527,0.9908,0,0.1353,-49.6782,0,1,0,0,-0.1353,0,0.9908,737.1292,0,0,0,1
1181.478,1181.47,0.011179,0.011086,1192.013,-49.6502,0,737.3282,3.497904,3.497904,22.95261,NaN,NaN,NaN,NaN,0,20.1,2.798612,0,19.90421,0.9903,0,0.1392,-49.6502,0,1,0,0,-0.1392,0,0.9903,737.3282,0,0,0,1
1181.49,1181.48,0.01158,0.011185,1192.024,-49.62141,0,737.5272,3.492826,3.492826,22.95261,NaN,NaN,NaN,NaN,0,20.1,2.878326,0,19.89284,0.9897,0,0.1432,-49.6214,0,1,0,0,-0.1432,0,0.9897,737.5272,0,0,0,1
1181.5,1181.5,0.010642,0.011076,1192.035,-49.56146,0,737.9246,3.48261,3.48261,22.95261,NaN,NaN,NaN,NaN,0,20.1,3.037612,0,19.86914,0.9885,0,0.1511,-49.5615,0,1,0,0,-0.1511,0,0.9885,737.9246,0,0,0,1
1181.512,1181.51,0.011581,0.011177,1192.047,-49.53028,0,738.1232,3.475467,3.475467,22.95261,NaN,NaN,NaN,NaN,0,20.1,3.117183,0,19.85682,0.9879,0,0.1551,-49.5303,0,1,0,0,-0.1551,0,0.9879,738.1232,0,0,0,1
1181.523,1181.52,0.010923,0.011126,1192.058,-49.49832,0,738.3215,3.469063,3.469063,22.95261,NaN,NaN,NaN,NaN,0,20.1,3.196704,0,19.84417,0.9873,0,0.159,-49.4983,0,1,0,0,-0.159,0,0.9873,738.3215,0,0,0,1
1181.534,1181.53,0.011077,0.011117,1192.068,-49.46556,0,738.5199,3.463362,3.463362,22.95261,NaN,NaN,NaN,NaN,0,20.1,3.276174,0,19.83121,0.9866,0,0.163,-49.4656,0,1,0,0,-0.163,0,0.9866,738.5199,0,0,0,1
1181.545,1181.54,0.010884,0.01107,1192.079,-49.432,0,738.7181,3.458405,3.458405,22.95261,NaN,NaN,NaN,NaN,0,20.1,3.355592,0,19.81792,0.986,0,0.1669,-49.432,0,1,0,0,-0.1669,0,0.986,738.7181,0,0,0,1
1181.557,1181.55,0.012021,0.01126,1192.091,-49.39766,0,738.9161,3.450139,3.450139,22.94163,NaN,NaN,NaN,NaN,0,20.1,3.434917,0,19.80433,0.9853,0,0.1709,-49.3977,0,1,0,0,-0.1709,0,0.9853,738.9161,0,0,0,1
1181.567,1181.56,0.010567,0.011121,1192.102,-49.36251,0,739.114,3.442391,3.442391,22.93797,NaN,NaN,NaN,NaN,0,20.1,3.514174,0,19.79042,0.9846,0,0.1748,-49.3625,0,1,0,0,-0.1748,0,0.9846,739.114,0,0,0,1
1181.579,1181.57,0.011746,0.011246,1192.114,-49.32658,0,739.3118,3.435364,3.435364,22.92698,NaN,NaN,NaN,NaN,0,20.1,3.593338,0,19.7762,0.9839,0,0.1788,-49.3266,0,1,0,0,-0.1788,0,0.9839,739.3118,0,0,0,1
1181.59,1181.59,0.010907,0.011179,1192.125,-49.25234,0,739.7068,3.421968,3.421968,22.90501,NaN,NaN,NaN,NaN,0,20.1,3.751339,0,19.74683,0.9824,0,0.1866,-49.2523,0,1,0,0,-0.1866,0,0.9824,739.7068,0,0,0,1
1181.601,1181.6,0.010874,0.011118,1192.135,-49.21404,0,739.9042,3.41286,3.41286,22.88303,NaN,NaN,NaN,NaN,0,20.1,3.830174,0,19.7317,0.9817,0,0.1906,-49.214,0,1,0,0,-0.1906,0,0.9817,739.9042,0,0,0,1
1181.612,1181.61,0.010721,0.011038,1192.146,-49.17495,0,740.1013,3.404501,3.404501,22.85007,NaN,NaN,NaN,NaN,0,20.1,3.908836,0,19.71626,0.9809,0,0.1945,-49.175,0,1,0,0,-0.1945,0,0.9809,740.1013,0,0,0,1
1181.623,1181.62,0.011489,0.011128,1192.158,-49.13508,0,740.2983,3.396863,3.396863,22.80613,NaN,NaN,NaN,NaN,0,20.1,3.987284,0,19.70055,0.9801,0,0.1984,-49.1351,0,1,0,0,-0.1984,0,0.9801,740.2983,0,0,0,1
1181.635,1181.63,0.011538,0.01121,1192.169,-49.09442,0,740.4952,3.389952,3.389952,22.76585,NaN,NaN,NaN,NaN,0,20.1,4.065529,0,19.68455,0.9793,0,0.2023,-49.0944,0,1,0,0,-0.2023,0,0.9793,740.4952,0,0,0,1
1181.645,1181.64,0.010475,0.011063,1192.18,-49.05299,0,740.6918,3.380478,3.380478,22.69627,NaN,NaN,NaN,NaN,0,20.1,4.143473,0,19.66829,0.9785,0,0.2061,-49.053,0,1,0,0,-0.2061,0,0.9785,740.6918,0,0,0,1
1181.656,1181.65,0.010885,0.011028,1192.191,-49.01078,0,740.8884,3.370724,3.370724,22.63035,NaN,NaN,NaN,NaN,0,20.1,4.221125,0,19.65177,0.9777,0,0.21,-49.0108,0,1,0,0,-0.21,0,0.9777,740.8884,0,0,0,1
1181.668,1181.66,0.012077,0.011237,1192.203,-48.96779,0,741.0847,3.361722,3.361722,22.53147,NaN,NaN,NaN,NaN,0,20.1,4.298373,0,19.63502,0.9769,0,0.2138,-48.9678,0,1,0,0,-0.2138,0,0.9769,741.0847,0,0,0,1
1181.679,1181.67,0.010605,0.011111,1192.213,-48.92404,0,741.2809,3.353418,3.353418,22.43626,NaN,NaN,NaN,NaN,0,20.1,4.375227,0,19.61804,0.976,0,0.2177,-48.924,0,1,0,0,-0.2177,0,0.976,741.2809,0,0,0,1
1181.691,1181.69,0.011997,0.011288,1192.226,-48.83424,0,741.6727,3.33393,3.33393,22.33372,NaN,NaN,NaN,NaN,0,20.1,4.528033,0,19.58333,0.9743,0,0.2253,-48.8342,0,1,0,0,-0.2253,0,0.9743,741.6727,0,0,0,1
1181.701,1181.7,0.010117,0.011054,1192.235,-48.7882,0,741.8684,3.323483,3.323483,22.22019,NaN,NaN,NaN,NaN,0,20.1,4.603946,0,19.56563,0.9734,0,0.2291,-48.7882,0,1,0,0,-0.2291,0,0.9734,741.8684,0,0,0,1
1181.711,1181.71,0.01067,0.010977,1192.246,-48.74141,0,742.0639,3.313726,3.313726,22.11765,NaN,NaN,NaN,NaN,0,20.1,4.67944,0,19.54771,0.9725,0,0.2328,-48.7414,0,1,0,0,-0.2328,0,0.9725,742.0639,0,0,0,1
1181.723,1181.72,0.011286,0.011039,1192.258,-48.69386,0,742.2592,3.30469,3.30469,22.01144,NaN,NaN,NaN,NaN,0,20.1,4.754502,0,19.52958,0.9716,0,0.2365,-48.6939,0,1,0,0,-0.2365,0,0.9716,742.2592,0,0,0,1
1181.734,1181.73,0.011087,0.011048,1192.269,-48.64558,0,742.4543,3.29389,3.29389,21.87594,NaN,NaN,NaN,NaN,0,20.1,4.829032,0,19.51129,0.9707,0,0.2403,-48.6456,0,1,0,0,-0.2403,0,0.9707,742.4543,0,0,0,1
1181.744,1181.74,0.010394,0.010918,1192.279,-48.59654,0,742.6493,3.281971,3.281971,21.75143,NaN,NaN,NaN,NaN,0,20.1,4.903069,0,19.49282,0.9698,0,0.2439,-48.5965,0,1,0,0,-0.2439,0,0.9698,742.6493,0,0,0,1
1181.756,1181.75,0.011612,0.011057,1192.291,-48.54678,0,742.8441,3.270743,3.270743,21.6379,NaN,NaN,NaN,NaN,0,20.1,4.976649,0,19.47416,0.9689,0,0.2476,-48.5468,0,1,0,0,-0.2476,0,0.9689,742.8441,0,0,0,1
1181.767,1181.76,0.011643,0.011174,1192.302,-48.49628,0,743.0386,3.26019,3.26019,21.51705,NaN,NaN,NaN,NaN,0,20.1,5.049747,0,19.45534,0.9679,0,0.2512,-48.4963,0,1,0,0,-0.2512,0,0.9679,743.0386,0,0,0,1
1181.778,1181.77,0.010692,0.011078,1192.313,-48.44505,0,743.233,3.250336,3.250336,21.41451,NaN,NaN,NaN,NaN,0,20.1,5.122427,0,19.43633,0.967,0,0.2548,-48.4451,0,1,0,0,-0.2548,0,0.967,743.233,0,0,0,1
1181.79,1181.78,0.011381,0.011138,1192.324,-48.39311,0,743.4271,3.237027,3.237027,21.29,NaN,NaN,NaN,NaN,0,20.1,5.194613,0,19.41716,0.966,0,0.2584,-48.3931,0,1,0,0,-0.2584,0,0.966,743.4271,0,0,0,1
1181.801,1181.8,0.011044,0.011119,1192.336,-48.28707,0,743.8149,3.212117,3.212117,21.1545,NaN,NaN,NaN,NaN,0,20.1,5.337852,0,19.37827,0.9641,0,0.2656,-48.2871,0,1,0,0,-0.2656,0,0.9641,743.8149,0,0,0,1
1181.811,1181.81,0.0103,0.010955,1192.345,-48.23298,0,744.0085,3.200661,3.200661,21.04829,NaN,NaN,NaN,NaN,0,20.1,5.409004,0,19.35853,0.9631,0,0.2691,-48.233,0,1,0,0,-0.2691,0,0.9631,744.0085,0,0,0,1
1181.824,1181.82,0.012702,0.011305,1192.358,-48.17818,0,744.2018,3.18839,3.18839,20.94941,NaN,NaN,NaN,NaN,0,20.1,5.47975,0,19.33862,0.9621,0,0.2726,-48.1782,0,1,0,0,-0.2726,0,0.9621,744.2018,0,0,0,1
1181.834,1181.83,0.010596,0.011163,1192.369,-48.12268,0,744.395,3.17399,3.17399,20.81391,NaN,NaN,NaN,NaN,0,20.1,5.549965,0,19.31859,0.9611,0,0.2761,-48.1227,0,1,0,0,-0.2761,0,0.9611,744.395,0,0,0,1
1181.845,1181.84,0.010873,0.011105,1192.38,-48.06648,0,744.588,3.160238,3.160238,20.67475,NaN,NaN,NaN,NaN,0,20.1,5.619639,0,19.29844,0.9601,0,0.2796,-48.0665,0,1,0,0,-0.2796,0,0.9601,744.588,0,0,0,1
1181.857,1181.85,0.01166,0.011216,1192.391,-48.00959,0,744.7808,3.147129,3.147129,20.56855,NaN,NaN,NaN,NaN,0,20.1,5.688882,0,19.27814,0.9591,0,0.283,-48.0096,0,1,0,0,-0.283,0,0.9591,744.7808,0,0,0,1
1181.868,1181.86,0.010893,0.011152,1192.402,-47.95202,0,744.9734,3.134701,3.134701,20.41474,NaN,NaN,NaN,NaN,0,20.1,5.757534,0,19.25775,0.9581,0,0.2864,-47.952,0,1,0,0,-0.2864,0,0.9581,744.9734,0,0,0,1
1181.878,1181.87,0.010112,0.010944,1192.412,-47.89376,0,745.1658,3.119798,3.119798,20.29756,NaN,NaN,NaN,NaN,0,20.1,5.825721,0,19.23723,0.9571,0,0.2898,-47.8938,0,1,0,0,-0.2898,0,0.9571,745.1658,0,0,0,1
1181.889,1181.88,0.011602,0.011075,1192.424,-47.83483,0,745.3579,3.104363,3.104363,20.14007,NaN,NaN,NaN,NaN,0,20.1,5.893305,0,19.21663,0.9561,0,0.2932,-47.8348,0,1,0,0,-0.2932,0,0.9561,745.3579,0,0,0,1
1181.9,1181.9,0.011108,0.011082,1192.435,-47.71495,0,745.7416,3.075357,3.075357,19.98626,NaN,NaN,NaN,NaN,0,20.1,6.027226,0,19.17505,0.954,0,0.2999,-47.715,0,1,0,0,-0.2999,0,0.954,745.7416,0,0,0,1
1181.912,1181.91,0.011179,0.011101,1192.446,-47.65401,0,745.9332,3.061455,3.061455,19.81048,NaN,NaN,NaN,NaN,0,20.1,6.093489,0,19.1541,0.9529,0,0.3032,-47.654,0,1,0,0,-0.3032,0,0.9529,745.9332,0,0,0,1
1181.923,1181.92,0.011214,0.011124,1192.457,-47.59242,0,746.1245,3.044234,3.044234,19.62738,NaN,NaN,NaN,NaN,0,20.1,6.159068,0,19.13311,0.9519,0,0.3064,-47.5924,0,1,0,0,-0.3064,0,0.9519,746.1245,0,0,0,1
1181.939,1181.93,0.016251,0.012149,1192.474,-47.53018,0,746.3156,3.027633,3.027633,19.4516,NaN,NaN,NaN,NaN,0,20.1,6.223988,0,19.11209,0.9509,0,0.3097,-47.5302,0,1,0,0,-0.3097,0,0.9509,746.3156,0,0,0,1
1181.947,1181.94,0.007435,0.011206,1192.481,-47.4673,0,746.5065,3.011623,3.011623,19.15861,NaN,NaN,NaN,NaN,0,20.1,6.287861,0,19.09117,0.9498,0,0.3128,-47.4673,0,1,0,0,-0.3128,0,0.9498,746.5065,0,0,0,1
1181.956,1181.95,0.009011,0.010767,1192.49,-47.40379,0,746.6972,2.996244,2.996244,19.02311,NaN,NaN,NaN,NaN,0,20.1,6.351212,0,19.07019,0.9488,0,0.316,-47.4038,0,1,0,0,-0.316,0,0.9488,746.6972,0,0,0,1
1181.967,1181.96,0.011038,0.010821,1192.501,-47.33965,0,746.8877,2.979542,2.979542,18.87297,NaN,NaN,NaN,NaN,0,20.1,6.413994,0,19.04917,0.9477,0,0.3191,-47.3397,0,1,0,0,-0.3191,0,0.9477,746.8877,0,0,0,1
1181.978,1181.97,0.011856,0.011028,1192.513,-47.27489,0,747.078,2.961049,2.961049,18.67887,NaN,NaN,NaN,NaN,0,20.1,6.476062,0,19.02815,0.9467,0,0.3222,-47.2749,0,1,0,0,-0.3222,0,0.9467,747.078,0,0,0,1
1181.99,1181.98,0.011349,0.011092,1192.524,-47.20951,0,747.2681,2.943137,2.943137,18.50676,NaN,NaN,NaN,NaN,0,20.1,6.537489,0,19.00714,0.9456,0,0.3252,-47.2095,0,1,0,0,-0.3252,0,0.9456,747.2681,0,0,0,1
1182,1182,0.010332,0.01094,1192.535,-47.07694,0,747.6476,2.909051,2.909051,18.33464,NaN,NaN,NaN,NaN,0,20.1,6.659,0,18.96491,0.9435,0,0.3313,-47.0769,0,1,0,0,-0.3313,0,0.9435,747.6476,0,0,0,1
1182.011,1182.01,0.01089,0.01093,1192.545,-47.00975,0,747.837,2.889515,2.889515,18.20645,NaN,NaN,NaN,NaN,0,20.1,6.71923,0,18.94365,0.9425,0,0.3343,-47.0098,0,1,0,0,-0.3343,0,0.9425,747.837,0,0,0,1
1182.023,1182.02,0.01211,0.011166,1192.558,-46.94196,0,748.0262,2.869595,2.869595,18.07827,NaN,NaN,NaN,NaN,0,20.1,6.778969,0,18.92236,0.9414,0,0.3373,-46.942,0,1,0,0,-0.3373,0,0.9414,748.0262,0,0,0,1
1182.034,1182.03,0.010952,0.011123,1192.569,-46.87358,0,748.2153,2.850258,2.850258,17.93911,NaN,NaN,NaN,NaN,0,20.1,6.83818,0,18.90104,0.9404,0,0.3402,-46.8736,0,1,0,0,-0.3402,0,0.9404,748.2153,0,0,0,1
1182.045,1182.04,0.010595,0.011018,1192.579,-46.80461,0,748.4041,2.831477,2.831477,17.79995,NaN,NaN,NaN,NaN,0,20.1,6.896867,0,18.8797,0.9393,0,0.3431,-46.8046,0,1,0,0,-0.3431,0,0.9393,748.4041,0,0,0,1
1182.056,1182.05,0.011212,0.011057,1192.591,-46.73506,0,748.5927,2.812764,2.812764,17.66812,NaN,NaN,NaN,NaN,0,20.1,6.955053,0,18.85835,0.9382,0,0.346,-46.7351,0,1,0,0,-0.346,0,0.9382,748.5927,0,0,0,1
1182.067,1182.06,0.011337,0.011113,1192.602,-46.66493,0,748.781,2.790817,2.790817,17.5253,NaN,NaN,NaN,NaN,0,20.1,7.012703,0,18.83698,0.9372,0,0.3489,-46.6649,0,1,0,0,-0.3489,0,0.9372,748.781,0,0,0,1
1182.078,1182.07,0.01113,0.011116,1192.613,-46.59424,0,748.9692,2.769392,2.769392,17.41177,NaN,NaN,NaN,NaN,0,20.1,7.069915,0,18.81559,0.9361,0,0.3517,-46.5942,0,1,0,0,-0.3517,0,0.9361,748.9692,0,0,0,1
1182.089,1182.08,0.011059,0.011105,1192.624,-46.52297,0,749.1571,2.748512,2.748512,17.27626,NaN,NaN,NaN,NaN,0,20.1,7.126617,0,18.79418,0.935,0,0.3546,-46.523,0,1,0,0,-0.3546,0,0.935,749.1571,0,0,0,1
1182.1,1182.1,0.010679,0.01102,1192.635,-46.37875,0,749.5323,2.706546,2.706546,17.1664,NaN,NaN,NaN,NaN,0,20.1,7.239106,0,18.75114,0.9329,0,0.3602,-46.3788,0,1,0,0,-0.3602,0,0.9329,749.5323,0,0,0,1
1182.111,1182.11,0.010829,0.010982,1192.646,-46.3058,0,749.7197,2.682977,2.682977,17.03822,NaN,NaN,NaN,NaN,0,20.1,7.294835,0,18.72953,0.9318,0,0.3629,-46.3058,0,1,0,0,-0.3629,0,0.9318,749.7197,0,0,0,1
1182.123,1182.12,0.012053,0.011196,1192.658,-46.2323,0,749.9067,2.659945,2.659945,16.94301,NaN,NaN,NaN,NaN,0,20.1,7.350189,0,18.70788,0.9307,0,0.3657,-46.2323,0,1,0,0,-0.3657,0,0.9307,749.9067,0,0,0,1
1182.134,1182.13,0.011096,0.011176,1192.669,-46.15825,0,750.0936,2.637438,2.637438,16.82216,NaN,NaN,NaN,NaN,0,20.1,7.405084,0,18.68622,0.9297,0,0.3684,-46.1583,0,1,0,0,-0.3684,0,0.9297,750.0936,0,0,0,1
1182.145,1182.14,0.010905,0.011122,1192.679,-46.08365,0,750.2803,2.615482,2.615482,16.68666,NaN,NaN,NaN,NaN,0,20.1,7.459474,0,18.66457,0.9286,0,0.3711,-46.0837,0,1,0,0,-0.3711,0,0.9286,750.2803,0,0,0,1
1182.156,1182.15,0.010973,0.011092,1192.69,-46.00851,0,750.4667,2.590909,2.590909,16.55116,NaN,NaN,NaN,NaN,0,20.1,7.513359,0,18.64295,0.9275,0,0.3738,-46.0085,0,1,0,0,-0.3738,0,0.9275,750.4667,0,0,0,1
1182.167,1182.16,0.010808,0.011035,1192.701,-45.93285,0,750.6529,2.565669,2.565669,16.37537,NaN,NaN,NaN,NaN,0,20.1,7.56661,0,18.6214,0.9264,0,0.3764,-45.9329,0,1,0,0,-0.3764,0,0.9264,750.6529,0,0,0,1
1182.179,1182.17,0.011856,0.011199,1192.713,-45.85666,0,750.8389,2.540939,2.540939,16.23987,NaN,NaN,NaN,NaN,0,20.1,7.61936,0,18.59988,0.9254,0,0.3791,-45.8567,0,1,0,0,-0.3791,0,0.9254,750.8389,0,0,0,1
1182.19,1182.18,0.011067,0.011173,1192.724,-45.77994,0,751.0247,2.516716,2.516716,16.06775,NaN,NaN,NaN,NaN,0,20.1,7.671492,0,18.57843,0.9243,0,0.3817,-45.7799,0,1,0,0,-0.3817,0,0.9243,751.0247,0,0,0,1
1182.2,1182.19,0.010165,0.010971,1192.734,-45.70271,0,751.2102,2.49298,2.49298,15.91394,NaN,NaN,NaN,NaN,0,20.1,7.723063,0,18.55706,0.9232,0,0.3842,-45.7027,0,1,0,0,-0.3842,0,0.9232,751.2102,0,0,0,1
1182.212,1182.21,0.012017,0.01118,1192.747,-45.54671,0,751.5807,2.438408,2.438408,15.82605,NaN,NaN,NaN,NaN,0,20.1,7.82546,0,18.51411,0.9211,0,0.3893,-45.5467,0,1,0,0,-0.3893,0,0.9211,751.5807,0,0,0,1
1182.223,1182.22,0.010934,0.011131,1192.757,-45.46795,0,751.7656,2.411903,2.411903,15.73816,NaN,NaN,NaN,NaN,0,20.1,7.876286,0,18.49254,0.92,0,0.3919,-45.468,0,1,0,0,-0.3919,0,0.92,751.7656,0,0,0,1
1182.234,1182.23,0.010992,0.011103,1192.769,-45.38868,0,751.9503,2.385809,2.385809,15.67224,NaN,NaN,NaN,NaN,0,20.1,7.926839,0,18.47093,0.919,0,0.3944,-45.3887,0,1,0,0,-0.3944,0,0.919,751.9503,0,0,0,1
1182.245,1182.24,0.011298,0.011142,1192.78,-45.30891,0,752.1348,2.359095,2.359095,15.58801,NaN,NaN,NaN,NaN,0,20.1,7.977062,0,18.4493,0.9179,0,0.3969,-45.3089,0,1,0,0,-0.3969,0,0.9179,752.1348,0,0,0,1
1182.256,1182.25,0.010996,0.011113,1192.791,-45.22864,0,752.3191,2.329731,2.329731,15.51477,NaN,NaN,NaN,NaN,0,20.1,8.026991,0,18.42763,0.9168,0,0.3994,-45.2286,0,1,0,0,-0.3994,0,0.9168,752.3191,0,0,0,1
1182.267,1182.26,0.010607,0.011012,1192.801,-45.14788,0,752.5032,2.300818,2.300818,15.41954,NaN,NaN,NaN,NaN,0,20.1,8.076554,0,18.40596,0.9157,0,0.4018,-45.1479,0,1,0,0,-0.4018,0,0.9157,752.5032,0,0,0,1
1182.278,1182.27,0.011589,0.011127,1192.813,-45.06662,0,752.687,2.272375,2.272375,15.33165,NaN,NaN,NaN,NaN,0,20.1,8.125777,0,18.38428,0.9146,0,0.4043,-45.0666,0,1,0,0,-0.4043,0,0.9146,752.687,0,0,0,1
1182.29,1182.28,0.01149,0.0112,1192.824,-44.98487,0,752.8707,2.244416,2.244416,15.22911,NaN,NaN,NaN,NaN,0,20.1,8.174614,0,18.36262,0.9136,0,0.4067,-44.9849,0,1,0,0,-0.4067,0,0.9136,752.8707,0,0,0,1
1182.3,1182.3,0.010569,0.011074,1192.835,-44.81993,0,753.2372,2.183521,2.183521,15.12657,NaN,NaN,NaN,NaN,0,20.1,8.271458,0,18.3192,0.9114,0,0.4115,-44.8199,0,1,0,0,-0.4115,0,0.9114,753.2372,0,0,0,1
1182.311,1182.31,0.010797,0.011018,1192.846,-44.73674,0,753.4203,2.152612,2.152612,15.05699,NaN,NaN,NaN,NaN,0,20.1,8.319571,0,18.2974,0.9103,0,0.4139,-44.7367,0,1,0,0,-0.4139,0,0.9103,753.4203,0,0,0,1
1182.323,1182.32,0.011753,0.011165,1192.857,-44.65306,0,753.603,2.122303,2.122303,14.98375,NaN,NaN,NaN,NaN,0,20.1,8.367392,0,18.27558,0.9092,0,0.4163,-44.6531,0,1,0,0,-0.4163,0,0.9092,753.603,0,0,0,1
1182.334,1182.33,0.011049,0.011142,1192.869,-44.56891,0,753.7855,2.092417,2.092417,14.89952,NaN,NaN,NaN,NaN,0,20.1,8.414888,0,18.25376,0.9081,0,0.4187,-44.5689,0,1,0,0,-0.4187,0,0.9081,753.7855,0,0,0,1
1182.344,1182.34,0.01019,0.010952,1192.879,-44.48429,0,753.9679,2.061691,2.061691,14.81895,NaN,NaN,NaN,NaN,0,20.1,8.462072,0,18.23193,0.9071,0,0.421,-44.4843,0,1,0,0,-0.421,0,0.9071,753.9679,0,0,0,1
1182.356,1182.35,0.011688,0.011099,1192.891,-44.3992,0,754.15,2.030645,2.030645,14.74937,NaN,NaN,NaN,NaN,0,20.1,8.508977,0,18.21009,0.906,0,0.4233,-44.3992,0,1,0,0,-0.4233,0,0.906,754.15,0,0,0,1
1182.367,1182.36,0.011699,0.011219,1192.902,-44.31364,0,754.3319,2.000045,2.000045,14.68346,NaN,NaN,NaN,NaN,0,20.1,8.555617,0,18.18822,0.9049,0,0.4257,-44.3136,0,1,0,0,-0.4257,0,0.9049,754.3319,0,0,0,1
1182.379,1182.37,0.011868,0.011349,1192.914,-44.22762,0,754.5135,1.970026,1.970026,14.63951,NaN,NaN,NaN,NaN,0,20.1,8.602063,0,18.1663,0.9038,0,0.428,-44.2276,0,1,0,0,-0.428,0,0.9038,754.5135,0,0,0,1
1182.39,1182.38,0.010265,0.011132,1192.924,-44.14114,0,754.6949,1.940482,1.940482,14.58824,NaN,NaN,NaN,NaN,0,20.1,8.648289,0,18.14434,0.9027,0,0.4303,-44.1411,0,1,0,0,-0.4303,0,0.9027,754.6949,0,0,0,1
1182.4,1182.4,0.010782,0.011062,1192.935,-43.9668,0,755.0572,1.882888,1.882888,14.5443,NaN,NaN,NaN,NaN,0,20.1,8.740294,0,18.1002,0.9005,0,0.4348,-43.9668,0,1,0,0,-0.4348,0,0.9005,755.0572,0,0,0,1
1182.411,1182.41,0.011141,0.011078,1192.946,-43.87893,0,755.238,1.854872,1.854872,14.50766,NaN,NaN,NaN,NaN,0,20.1,8.786097,0,18.07801,0.8994,0,0.4371,-43.8789,0,1,0,0,-0.4371,0,0.8994,755.238,0,0,0,1
1182.422,1182.42,0.010968,0.011056,1192.957,-43.79062,0,755.4185,1.827343,1.827343,14.4747,NaN,NaN,NaN,NaN,0,20.1,8.831739,0,18.05576,0.8983,0,0.4394,-43.7906,0,1,0,0,-0.4394,0,0.8983,755.4185,0,0,0,1
1182.434,1182.43,0.011471,0.011139,1192.969,-43.70184,0,755.5989,1.800318,1.800318,14.47104,NaN,NaN,NaN,NaN,0,20.1,8.877315,0,18.03339,0.8972,0,0.4417,-43.7018,0,1,0,0,-0.4417,0,0.8972,755.5989,0,0,0,1
1182.445,1182.44,0.010846,0.01108,1192.979,-43.61261,0,755.779,1.773779,1.773779,14.46005,NaN,NaN,NaN,NaN,0,20.1,8.922798,0,18.01093,0.8961,0,0.4439,-43.6126,0,1,0,0,-0.4439,0,0.8961,755.779,0,0,0,1
1182.457,1182.45,0.011777,0.011219,1192.991,-43.52293,0,755.9589,1.747769,1.747769,14.46005,NaN,NaN,NaN,NaN,0,20.1,8.968225,0,17.98836,0.8949,0,0.4462,-43.5229,0,1,0,0,-0.4462,0,0.8949,755.9589,0,0,0,1
