time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
263.6725,263.67,0.011595,0.012265,274.2072,-679.2262,0,-289.5475,0.791909,0.791909,-18.64592,NaN,NaN,NaN,NaN,0,20.1,19.57037,0,-4.583766,-0.228,0,0.9737,-679.2262,0,1,0,0,-0.9737,0,-0.228,-289.5475,0,0,0,1
263.6869,263.68,0.01442,0.012696,274.2214,-679.0304,0,-289.5927,0.78868,0.78868,-18.78141,NaN,NaN,NaN,NaN,0,20.1,19.58529,0,-4.519589,-0.2249,0,0.9744,-679.0304,0,1,0,0,-0.9744,0,-0.2249,-289.5927,0,0,0,1
263.6988,263.69,0.011922,0.012541,274.2333,-678.8344,0,-289.6373,0.786587,0.786587,-19.03411,NaN,NaN,NaN,NaN,0,20.1,19.60019,0,-4.454499,-0.2216,0,0.9751,-678.8344,0,1,0,0,-0.9751,0,-0.2216,-289.6373,0,0,0,1
263.7106,263.71,0.011798,0.012392,274.2455,-678.442,0,-289.7244,0.78442,0.78442,-19.29778,NaN,NaN,NaN,NaN,0,20.1,19.62975,0,-4.322368,-0.215,0,0.9766,-678.442,0,1,0,0,-0.9766,0,-0.215,-289.7244,0,0,0,1
263.7231,263.72,0.012546,0.012423,274.2576,-678.2455,0,-289.7669,0.782267,0.782267,-19.60907,NaN,NaN,NaN,NaN,0,20.1,19.64443,0,-4.255162,-0.2117,0,0.9773,-678.2455,0,1,0,0,-0.9773,0,-0.2117,-289.7669,0,0,0,1
263.7346,263.73,0.011501,0.012239,274.2692,-678.0489,0,-289.8088,0.779424,0.779424,-19.94232,NaN,NaN,NaN,NaN,0,20.1,19.65912,0,-4.186763,-0.2083,0,0.9781,-678.0489,0,1,0,0,-0.9781,0,-0.2083,-289.8088,0,0,0,1
263.7467,263.74,0.012046,0.0122,274.2812,-677.8522,0,-289.8499,0.777471,0.777471,-20.30487,NaN,NaN,NaN,NaN,0,20.1,19.67384,0,-4.117067,-0.2048,0,0.9788,-677.8522,0,1,0,0,-0.9788,0,-0.2048,-289.8499,0,0,0,1
263.7589,263.75,0.012153,0.012191,274.2934,-677.6553,0,-289.8904,0.777029,0.777029,-20.64912,NaN,NaN,NaN,NaN,0,20.1,19.68855,0,-4.046138,-0.2013,0,0.9795,-677.6553,0,1,0,0,-0.9795,0,-0.2013,-289.8904,0,0,0,1
263.7719,263.77,0.013058,0.012364,274.307,-677.261,0,-289.9692,0.773937,0.773937,-20.99336,NaN,NaN,NaN,NaN,0,20.1,19.71767,0,-3.901751,-0.1941,0,0.981,-677.261,0,1,0,0,-0.981,0,-0.1941,-289.9692,0,0,0,1
263.7914,263.79,0.019556,0.013802,274.3265,-676.8663,0,-290.045,0.769167,0.769167,-21.35592,NaN,NaN,NaN,NaN,0,20.1,19.7462,0,-3.754656,-0.1868,0,0.9824,-676.8663,0,1,0,0,-0.9824,0,-0.1868,-290.045,0,0,0,1
263.8046,263.8,0.013106,0.013663,274.3393,-676.6687,0,-290.0818,0.768814,0.768814,-21.78805,NaN,NaN,NaN,NaN,0,20.1,19.76034,0,-3.679541,-0.1831,0,0.9831,-676.6687,0,1,0,0,-0.9831,0,-0.1831,-290.0818,0,0,0,1
263.8175,263.81,0.012978,0.013526,274.3521,-676.4709,0,-290.1178,0.767637,0.767637,-21.98947,NaN,NaN,NaN,NaN,0,20.1,19.77431,0,-3.603675,-0.1793,0,0.9838,-676.4709,0,1,0,0,-0.9838,0,-0.1793,-290.1178,0,0,0,1
263.8291,263.82,0.011534,0.013128,274.3637,-676.273,0,-290.1531,0.765706,0.765706,-22.14694,NaN,NaN,NaN,NaN,0,20.1,19.7881,0,-3.527215,-0.1755,0,0.9845,-676.273,0,1,0,0,-0.9845,0,-0.1755,-290.1531,0,0,0,1
263.8409,263.84,0.011824,0.012867,274.3759,-675.8769,0,-290.2213,0.760661,0.760661,-22.20187,NaN,NaN,NaN,NaN,0,20.1,19.81484,0,-3.373754,-0.1678,0,0.9858,-675.8769,0,1,0,0,-0.9858,0,-0.1678,-290.2213,0,0,0,1
263.8533,263.85,0.012437,0.012781,274.3878,-675.6786,0,-290.2543,0.760218,0.760218,-22.21652,NaN,NaN,NaN,NaN,0,20.1,19.82777,0,-3.296894,-0.164,0,0.9865,-675.6786,0,1,0,0,-0.9865,0,-0.164,-290.2543,0,0,0,1
263.8663,263.86,0.012988,0.012822,274.4008,-675.4802,0,-290.2865,0.758992,0.758992,-22.21652,NaN,NaN,NaN,NaN,0,20.1,19.8404,0,-3.219986,-0.1602,0,0.9871,-675.4802,0,1,0,0,-0.9871,0,-0.1602,-290.2865,0,0,0,1
263.8786,263.87,0.012239,0.012706,274.4129,-675.2816,0,-290.318,0.756942,0.756942,-22.21652,NaN,NaN,NaN,NaN,0,20.1,19.85274,0,-3.143031,-0.1564,0,0.9877,-675.2816,0,1,0,0,-0.9877,0,-0.1564,-290.318,0,0,0,1
263.89,263.88,0.011408,0.012446,274.4245,-675.0829,0,-290.3486,0.754118,0.754118,-22.21652,NaN,NaN,NaN,NaN,0,20.1,19.86478,0,-3.066027,-0.1525,0,0.9883,-675.0829,0,1,0,0,-0.9883,0,-0.1525,-290.3486,0,0,0,1
263.9017,263.9,0.011737,0.012304,274.4366,-674.6853,0,-290.4076,0.750971,0.750971,-22.21652,NaN,NaN,NaN,NaN,0,20.1,19.88796,0,-2.911885,-0.1449,0,0.9895,-674.6853,0,1,0,0,-0.9895,0,-0.1449,-290.4076,0,0,0,1
263.9138,263.91,0.012078,0.012259,274.4483,-674.4863,0,-290.436,0.749624,0.749624,-22.21652,NaN,NaN,NaN,NaN,0,20.1,19.8991,0,-2.83475,-0.141,0,0.99,-674.4863,0,1,0,0,-0.99,0,-0.141,-290.436,0,0,0,1
263.926,263.92,0.012167,0.012241,274.4605,-674.2872,0,-290.4636,0.747485,0.747485,-22.2092,NaN,NaN,NaN,NaN,0,20.1,19.90994,0,-2.757593,-0.1372,0,0.9905,-674.2872,0,1,0,0,-0.9905,0,-0.1372,-290.4636,0,0,0,1
263.9384,263.93,0.012494,0.012291,274.4729,-674.088,0,-290.4904,0.744541,0.744541,-22.19821,NaN,NaN,NaN,NaN,0,20.1,19.92048,0,-2.680436,-0.1334,0,0.9911,-674.088,0,1,0,0,-0.9911,0,-0.1334,-290.4904,0,0,0,1
263.9591,263.95,0.02062,0.013957,274.4942,-673.6893,0,-290.5417,0.741022,0.741022,-22.16525,NaN,NaN,NaN,NaN,0,20.1,19.94062,0,-2.526227,-0.1257,0,0.9921,-673.6893,0,1,0,0,-0.9921,0,-0.1257,-290.5417,0,0,0,1
263.9718,263.97,0.012767,0.013719,274.5067,-673.2902,0,-290.5899,0.737364,0.737364,-22.09567,NaN,NaN,NaN,NaN,0,20.1,19.95951,0,-2.372359,-0.118,0,0.993,-673.2902,0,1,0,0,-0.993,0,-0.118,-290.5899,0,0,0,1
263.9841,263.98,0.012313,0.013438,274.5189,-673.0905,0,-290.6128,0.734338,0.734338,-22.00778,NaN,NaN,NaN,NaN,0,20.1,19.96848,0,-2.295676,-0.1142,0,0.9935,-673.0905,0,1,0,0,-0.9935,0,-0.1142,-290.6128,0,0,0,1
263.9962,263.99,0.012094,0.013169,274.5308,-672.8907,0,-290.635,0.731236,0.731236,-21.92355,NaN,NaN,NaN,NaN,0,20.1,19.97711,0,-2.219253,-0.1104,0,0.9939,-672.8907,0,1,0,0,-0.9939,0,-0.1104,-290.635,0,0,0,1
264.0091,264,0.012845,0.013104,274.5438,-672.6909,0,-290.6564,0.730521,0.730521,-21.79904,NaN,NaN,NaN,NaN,0,20.1,19.98541,0,-2.143231,-0.1066,0,0.9943,-672.6909,0,1,0,0,-0.9943,0,-0.1066,-290.6564,0,0,0,1
264.0218,264.02,0.012687,0.013021,274.5568,-672.291,0,-290.6971,0.726781,0.726781,-21.64889,NaN,NaN,NaN,NaN,0,20.1,20.00104,0,-1.992142,-0.0991,0,0.9951,-672.291,0,1,0,0,-0.9951,0,-0.0991,-290.6971,0,0,0,1
264.0343,264.03,0.012553,0.012927,274.5689,-672.0909,0,-290.7162,0.723762,0.723762,-21.43649,NaN,NaN,NaN,NaN,0,20.1,20.00835,0,-1.917298,-0.0954,0,0.9954,-672.0909,0,1,0,0,-0.9954,0,-0.0954,-290.7162,0,0,0,1
264.0463,264.04,0.011953,0.012732,274.5808,-671.8907,0,-290.7346,0.720521,0.720521,-21.23873,NaN,NaN,NaN,NaN,0,20.1,20.01532,0,-1.843117,-0.0917,0,0.9958,-671.8907,0,1,0,0,-0.9958,0,-0.0917,-290.7346,0,0,0,1
264.0589,264.05,0.012633,0.012713,274.5934,-671.6906,0,-290.7523,0.719836,0.719836,-21.01167,NaN,NaN,NaN,NaN,0,20.1,20.02194,0,-1.769705,-0.088,0,0.9961,-671.6906,0,1,0,0,-0.9961,0,-0.088,-290.7523,0,0,0,1
264.0819,264.08,0.023008,0.014772,274.6176,-671.0896,0,-290.8011,0.713401,0.713401,-20.81025,NaN,NaN,NaN,NaN,0,20.1,20.04004,0,-1.551436,-0.0772,0,0.997,-671.0896,0,1,0,0,-0.997,0,-0.0772,-290.8011,0,0,0,1
264.1017,264.1,0.019753,0.015768,274.6368,-670.6887,0,-290.83,0.70963,0.70963,-20.39643,NaN,NaN,NaN,NaN,0,20.1,20.05058,0,-1.408721,-0.0701,0,0.9975,-670.6887,0,1,0,0,-0.9975,0,-0.0701,-290.83,0,0,0,1
264.1147,264.11,0.013037,0.015222,274.6494,-670.4881,0,-290.8434,0.708444,0.708444,-20.08148,NaN,NaN,NaN,NaN,0,20.1,20.05539,0,-1.338439,-0.0666,0,0.9978,-670.4881,0,1,0,0,-0.9978,0,-0.0666,-290.8434,0,0,0,1
264.1272,264.12,0.01247,0.014671,274.6619,-670.2875,0,-290.856,0.706516,0.706516,-19.91302,NaN,NaN,NaN,NaN,0,20.1,20.05992,0,-1.268727,-0.0631,0,0.998,-670.2875,0,1,0,0,-0.998,0,-0.0631,-290.856,0,0,0,1
264.1406,264.14,0.013459,0.014429,274.6755,-669.8862,0,-290.8793,0.700753,0.700753,-19.76287,NaN,NaN,NaN,NaN,0,20.1,20.06819,0,-1.130313,-0.0562,0,0.9984,-669.8862,0,1,0,0,-0.9984,0,-0.0562,-290.8793,0,0,0,1
264.1535,264.15,0.012889,0.014121,274.6883,-669.6854,0,-290.89,0.700587,0.700587,-19.62005,NaN,NaN,NaN,NaN,0,20.1,20.07195,0,-1.061588,-0.0528,0,0.9986,-669.6854,0,1,0,0,-0.9986,0,-0.0528,-290.89,0,0,0,1
264.1667,264.16,0.013144,0.013925,274.7012,-669.4847,0,-290.8999,0.699683,0.699683,-19.50286,NaN,NaN,NaN,NaN,0,20.1,20.07545,0,-0.993258,-0.0494,0,0.9988,-669.4847,0,1,0,0,-0.9988,0,-0.0494,-290.8999,0,0,0,1
264.1794,264.17,0.012725,0.013685,274.7141,-669.2839,0,-290.9091,0.698122,0.698122,-19.41497,NaN,NaN,NaN,NaN,0,20.1,20.0787,0,-0.925228,-0.046,0,0.9989,-669.2839,0,1,0,0,-0.9989,0,-0.046,-290.9091,0,0,0,1
264.1918,264.19,0.012411,0.013431,274.7267,-668.8822,0,-290.9256,0.693018,0.693018,-19.32708,NaN,NaN,NaN,NaN,0,20.1,20.08448,0,-0.78975,-0.0393,0,0.9992,-668.8822,0,1,0,0,-0.9992,0,-0.0393,-290.9256,0,0,0,1
264.2166,264.21,0.024746,0.015694,274.7519,-668.4805,0,-290.9394,0.692773,0.692773,-19.24651,NaN,NaN,NaN,NaN,0,20.1,20.08933,0,-0.654798,-0.0326,0,0.9995,-668.4805,0,1,0,0,-0.9995,0,-0.0326,-290.9394,0,0,0,1
264.2365,264.23,0.019939,0.016543,274.7713,-668.0786,0,-290.9505,0.689833,0.689833,-19.08538,NaN,NaN,NaN,NaN,0,20.1,20.09325,0,-0.520952,-0.0259,0,0.9997,-668.0786,0,1,0,0,-0.9997,0,-0.0259,-290.9505,0,0,0,1
264.2489,264.24,0.012418,0.015718,274.7837,-667.8777,0,-290.955,0.687336,0.687336,-18.94987,NaN,NaN,NaN,NaN,0,20.1,20.09486,0,-0.454491,-0.0226,0,0.9997,-667.8777,0,1,0,0,-0.9997,0,-0.0226,-290.955,0,0,0,1
264.2627,264.26,0.013769,0.015328,274.7975,-667.4757,0,-290.9622,0.687923,0.687923,-18.86564,NaN,NaN,NaN,NaN,0,20.1,20.09742,0,-0.322149,-0.016,0,0.9999,-667.4757,0,1,0,0,-0.9999,0,-0.016,-290.9622,0,0,0,1
264.2762,264.27,0.013476,0.014958,274.8106,-667.2747,0,-290.9647,0.687251,0.687251,-18.77775,NaN,NaN,NaN,NaN,0,20.1,20.09837,0,-0.256285,-0.0128,0,0.9999,-667.2747,0,1,0,0,-0.9999,0,-0.0128,-290.9647,0,0,0,1
264.2882,264.28,0.012025,0.014371,274.8228,-667.0737,0,-290.9666,0.68593,0.68593,-18.69352,NaN,NaN,NaN,NaN,0,20.1,20.0991,0,-0.190709,-0.0095,0,1,-667.0737,0,1,0,0,-1,0,-0.0095,-290.9666,0,0,0,1
264.3008,264.3,0.012666,0.01403,274.8358,-666.6718,0,-290.9685,0.684866,0.684866,-18.62761,NaN,NaN,NaN,NaN,0,20.1,20.09991,0,-0.060015,-0.003,0,1,-666.6718,0,1,0,0,-1,0,-0.003,-290.9685,0,0,0,1
264.3136,264.31,0.012777,0.013779,274.8482,-666.4708,0,-290.9684,0.685365,0.685365,-18.58732,NaN,NaN,NaN,NaN,0,20.1,20.1,0,0.005191,0.0003,0,1,-666.4708,0,1,0,0,-1,0,0.0003,-290.9684,0,0,0,1
264.3264,264.32,0.01274,0.013572,274.8608,-666.2698,0,-290.9677,0.685244,0.685244,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.09988,0,0.070358,0.0035,0,1,-666.2698,0,1,0,0,-1,0,0.0035,-290.9677,0,0,0,1
264.3466,264.34,0.020253,0.014908,274.8814,-665.8678,0,-290.9644,0.683019,0.683019,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.099,0,0.20069,0.01,0,1,-665.8678,0,1,0,0,-1,0,0.01,-290.9644,0,0,0,1
264.3591,264.35,0.012527,0.014432,274.8935,-665.6668,0,-290.9617,0.684323,0.684323,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.09824,0,0.265853,0.0132,0,0.9999,-665.6668,0,1,0,0,-0.9999,0,0.0132,-290.9617,0,0,0,1
264.371,264.37,0.011851,0.013916,274.9059,-665.2649,0,-290.9544,0.6858,0.6858,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.0961,0,0.396174,0.0197,0,0.9998,-665.2649,0,1,0,0,-0.9998,0,0.0197,-290.9544,0,0,0,1
264.393,264.39,0.02205,0.015542,274.9314,-664.863,0,-290.9445,0.684613,0.684613,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.09311,0,0.526471,0.0262,0,0.9997,-664.863,0,1,0,0,-0.9997,0,0.0262,-290.9445,0,0,0,1
264.4139,264.41,0.020907,0.016615,274.9488,-664.4612,0,-290.9321,0.687944,0.687944,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.08927,0,0.656755,0.0327,0,0.9995,-664.4612,0,1,0,0,-0.9995,0,0.0327,-290.9321,0,0,0,1
264.427,264.42,0.01308,0.015908,274.9614,-664.2603,0,-290.9248,0.688863,0.688863,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.08703,0,0.721882,0.0359,0,0.9994,-664.2603,0,1,0,0,-0.9994,0,0.0359,-290.9248,0,0,0,1
264.4399,264.43,0.012896,0.015306,274.9744,-664.0594,0,-290.917,0.68916,0.68916,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.08459,0,0.787005,0.0392,0,0.9992,-664.0594,0,1,0,0,-0.9992,0,0.0392,-290.917,0,0,0,1
264.4588,264.45,0.018874,0.016019,274.9935,-663.6578,0,-290.8993,0.690878,0.690878,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.07906,0,0.917224,0.0456,0,0.999,-663.6578,0,1,0,0,-0.999,0,0.0456,-290.8993,0,0,0,1
264.4702,264.47,0.011453,0.015106,275.0052,-663.2563,0,-290.879,0.694498,0.694498,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.07269,0,1.047405,0.0521,0,0.9986,-663.2563,0,1,0,0,-0.9986,0,0.0521,-290.879,0,0,0,1
264.4818,264.48,0.01158,0.014401,275.0164,-663.0557,0,-290.8678,0.695316,0.695316,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.06919,0,1.112478,0.0553,0,0.9985,-663.0557,0,1,0,0,-0.9985,0,0.0553,-290.8678,0,0,0,1
264.5024,264.5,0.02055,0.01563,275.0373,-662.6544,0,-290.8436,0.697962,0.697962,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.06156,0,1.242591,0.0618,0,0.9981,-662.6544,0,1,0,0,-0.9981,0,0.0618,-290.8436,0,0,0,1
264.5145,264.51,0.012074,0.014919,275.0488,-662.4538,0,-290.8306,0.700635,0.700635,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.05742,0,1.307627,0.0651,0,0.9979,-662.4538,0,1,0,0,-0.9979,0,0.0651,-290.8306,0,0,0,1
264.528,264.52,0.013571,0.014649,275.0626,-662.2533,0,-290.8168,0.70266,0.70266,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.05308,0,1.372649,0.0683,0,0.9977,-662.2533,0,1,0,0,-0.9977,0,0.0683,-290.8168,0,0,0,1
264.539,264.53,0.011,0.01392,275.0735,-662.0529,0,-290.8025,0.704031,0.704031,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.04852,0,1.437657,0.0715,0,0.9974,-662.0529,0,1,0,0,-0.9974,0,0.0715,-290.8025,0,0,0,1
264.5514,264.55,0.012366,0.013609,275.0863,-661.6519,0,-290.7718,0.707589,0.707589,-18.57634,NaN,NaN,NaN,NaN,0,20.1,20.03878,0,1.567628,0.078,0,0.997,-661.6519,0,1,0,0,-0.997,0,0.078,-290.7718,0,0,0,1
264.5648,264.56,0.013472,0.013582,275.0994,-661.4517,0,-290.7554,0.710785,0.710785,-18.58732,NaN,NaN,NaN,NaN,0,20.1,20.03359,0,1.632627,0.0812,0,0.9967,-661.4517,0,1,0,0,-0.9967,0,0.0812,-290.7554,0,0,0,1
264.5773,264.57,0.012461,0.013357,275.112,-661.2514,0,-290.7385,0.713363,0.713363,-18.60929,NaN,NaN,NaN,NaN,0,20.1,20.02818,0,1.697687,0.0845,0,0.9964,-661.2514,0,1,0,0,-0.9964,0,0.0845,-290.7385,0,0,0,1
264.5905,264.59,0.013141,0.013314,275.1254,-660.851,0,-290.7025,0.716496,0.716496,-18.6862,NaN,NaN,NaN,NaN,0,20.1,20.01668,0,1.828286,0.091,0,0.9959,-660.851,0,1,0,0,-0.9959,0,0.091,-290.7025,0,0,0,1
264.6031,264.6,0.012659,0.013183,275.1377,-660.6509,0,-290.6836,0.719709,0.719709,-18.82902,NaN,NaN,NaN,NaN,0,20.1,20.01056,0,1.894058,0.0942,0,0.9956,-660.6509,0,1,0,0,-0.9956,0,0.0942,-290.6836,0,0,0,1
264.625,264.62,0.021911,0.014929,275.1601,-660.2509,0,-290.6437,0.726487,0.726487,-19.00115,NaN,NaN,NaN,NaN,0,20.1,19.99756,0,2.026737,0.1008,0,0.9949,-660.2509,0,1,0,0,-0.9949,0,0.1008,-290.6437,0,0,0,1
264.6375,264.63,0.012487,0.01444,275.1721,-660.051,0,-290.6228,0.728842,0.728842,-19.4113,NaN,NaN,NaN,NaN,0,20.1,19.99058,0,2.094476,0.1042,0,0.9946,-660.051,0,1,0,0,-0.9946,0,0.1042,-290.6228,0,0,0,1
264.6491,264.64,0.011554,0.013863,275.1836,-659.8512,0,-290.6012,0.730513,0.730513,-19.63836,NaN,NaN,NaN,NaN,0,20.1,19.98328,0,2.162984,0.1076,0,0.9942,-659.8512,0,1,0,0,-0.9942,0,0.1076,-290.6012,0,0,0,1
264.6701,264.67,0.020993,0.015289,275.2056,-659.2521,0,-290.5321,0.741465,0.741465,-19.81048,NaN,NaN,NaN,NaN,0,20.1,19.95977,0,2.370146,0.1179,0,0.993,-659.2521,0,1,0,0,-0.993,0,0.1179,-290.5321,0,0,0,1
264.6833,264.68,0.013209,0.014873,275.2181,-659.0526,0,-290.5077,0.74413,0.74413,-20.15839,NaN,NaN,NaN,NaN,0,20.1,19.95131,0,2.440357,0.1214,0,0.9926,-659.0526,0,1,0,0,-0.9926,0,0.1214,-290.5077,0,0,0,1
264.6961,264.69,0.012788,0.014456,275.2306,-658.8532,0,-290.4826,0.746059,0.746059,-20.33783,NaN,NaN,NaN,NaN,0,20.1,19.94252,0,2.511161,0.1249,0,0.9922,-658.8532,0,1,0,0,-0.9922,0,0.1249,-290.4826,0,0,0,1
264.7081,264.7,0.012075,0.01398,275.2427,-658.6538,0,-290.4568,0.749626,0.749626,-20.42939,NaN,NaN,NaN,NaN,0,20.1,19.93344,0,2.582252,0.1285,0,0.9917,-658.6538,0,1,0,0,-0.9917,0,0.1285,-290.4568,0,0,0,1
264.7198,264.71,0.011642,0.013512,275.2545,-658.4547,0,-290.4303,0.753966,0.753966,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.92408,0,2.653487,0.132,0,0.9912,-658.4547,0,1,0,0,-0.9912,0,0.132,-290.4303,0,0,0,1
264.7319,264.73,0.012128,0.013235,275.2674,-658.0565,0,-290.3751,0.760477,0.760477,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.9046,0,2.795858,0.1391,0,0.9903,-658.0565,0,1,0,0,-0.9903,0,0.1391,-290.3751,0,0,0,1
264.745,264.74,0.013086,0.013205,275.2794,-657.8575,0,-290.3464,0.762657,0.762657,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.89448,0,2.86699,0.1426,0,0.9898,-657.8575,0,1,0,0,-0.9898,0,0.1426,-290.3464,0,0,0,1
264.7572,264.75,0.012204,0.013005,275.2916,-657.6586,0,-290.317,0.766217,0.766217,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.88411,0,2.938083,0.1462,0,0.9893,-657.6586,0,1,0,0,-0.9893,0,0.1462,-290.317,0,0,0,1
264.7682,264.76,0.011042,0.012613,275.3027,-657.4599,0,-290.2869,0.770758,0.770758,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.87348,0,3.009141,0.1497,0,0.9887,-657.4599,0,1,0,0,-0.9887,0,0.1497,-290.2869,0,0,0,1
264.7831,264.78,0.014896,0.013069,275.3181,-657.0628,0,-290.2246,0.777661,0.777661,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.85146,0,3.151139,0.1568,0,0.9876,-657.0628,0,1,0,0,-0.9876,0,0.1568,-290.2246,0,0,0,1
264.8018,264.8,0.01867,0.014189,275.3366,-656.6661,0,-290.1595,0.783628,0.783628,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.82842,0,3.292979,0.1638,0,0.9865,-656.6661,0,1,0,0,-0.9865,0,0.1638,-290.1595,0,0,0,1
264.8141,264.81,0.012283,0.013808,275.3485,-656.4679,0,-290.1259,0.788433,0.788433,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.81653,0,3.363834,0.1674,0,0.9859,-656.4679,0,1,0,0,-0.9859,0,0.1674,-290.1259,0,0,0,1
264.8263,264.82,0.012183,0.013483,275.3607,-656.2698,0,-290.0915,0.792443,0.792443,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.80437,0,3.434649,0.1709,0,0.9853,-656.2698,0,1,0,0,-0.9853,0,0.1709,-290.0915,0,0,0,1
264.8381,264.83,0.011789,0.013144,275.3725,-656.0719,0,-290.0564,0.79573,0.79573,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.79197,0,3.505418,0.1744,0,0.9847,-656.0719,0,1,0,0,-0.9847,0,0.1744,-290.0564,0,0,0,1
264.8506,264.85,0.012491,0.013013,275.3854,-655.6764,0,-289.9842,0.801908,0.801908,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.76641,0,3.646822,0.1814,0,0.9834,-655.6764,0,1,0,0,-0.9834,0,0.1814,-289.9842,0,0,0,1
264.8629,264.86,0.01229,0.012869,275.3973,-655.4789,0,-289.947,0.806859,0.806859,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.75324,0,3.717457,0.1849,0,0.9827,-655.4789,0,1,0,0,-0.9827,0,0.1849,-289.947,0,0,0,1
264.8747,264.87,0.011854,0.012666,275.4092,-655.2815,0,-289.9091,0.811103,0.811103,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.73983,0,3.788042,0.1885,0,0.9821,-655.2815,0,1,0,0,-0.9821,0,0.1885,-289.9091,0,0,0,1
264.8871,264.88,0.012374,0.012607,275.4215,-655.0842,0,-289.8706,0.814636,0.814636,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.72616,0,3.85858,0.192,0,0.9814,-655.0842,0,1,0,0,-0.9814,0,0.192,-289.8706,0,0,0,1
264.8998,264.89,0.012756,0.012637,275.4345,-654.8871,0,-289.8313,0.81742,0.81742,-20.48066,NaN,NaN,NaN,NaN,0,20.1,19.71224,0,3.929068,0.1955,0,0.9807,-654.8871,0,1,0,0,-0.9807,0,0.1955,-289.8313,0,0,0,1
264.9128,264.91,0.012925,0.012695,275.4475,-654.4933,0,-289.7506,0.826168,0.826168,-20.4477,NaN,NaN,NaN,NaN,0,20.1,19.68369,0,4.069665,0.2025,0,0.9793,-654.4933,0,1,0,0,-0.9793,0,0.2025,-289.7506,0,0,0,1
264.9274,264.92,0.014686,0.013093,275.462,-654.2966,0,-289.7092,0.830618,0.830618,-20.3891,NaN,NaN,NaN,NaN,0,20.1,19.66909,0,4.139684,0.206,0,0.9786,-654.2966,0,1,0,0,-0.9786,0,0.206,-289.7092,0,0,0,1
264.9473,264.94,0.019857,0.014446,275.4821,-653.9036,0,-289.6243,0.837377,0.837377,-20.30487,NaN,NaN,NaN,NaN,0,20.1,19.63925,0,4.278988,0.2129,0,0.9771,-653.9036,0,1,0,0,-0.9771,0,0.2129,-289.6243,0,0,0,1
264.9606,264.96,0.01327,0.014211,275.4956,-653.5113,0,-289.5367,0.846384,0.846384,-20.09979,NaN,NaN,NaN,NaN,0,20.1,19.60875,0,4.416673,0.2197,0,0.9756,-653.5113,0,1,0,0,-0.9756,0,0.2197,-289.5367,0,0,0,1
264.981,264.98,0.020492,0.015467,275.5163,-653.1196,0,-289.4463,0.855108,0.855108,-19.96063,NaN,NaN,NaN,NaN,0,20.1,19.5775,0,4.55319,0.2265,0,0.974,-653.1196,0,1,0,0,-0.974,0,0.2265,-289.4463,0,0,0,1
264.9935,264.99,0.012435,0.01486,275.5281,-652.924,0,-289.4001,0.858363,0.858363,-19.68597,NaN,NaN,NaN,NaN,0,20.1,19.56174,0,4.620427,0.2299,0,0.9732,-652.924,0,1,0,0,-0.9732,0,0.2299,-289.4001,0,0,0,1
