time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
247.5954,247.59,0.011215,0.011588,258.1298,-888.2078,0,-275.9824,1.786368,1.786368,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.35127,0,14.07306,0.7002,0,0.714,-888.2078,0,1,0,0,-0.714,0,0.7002,-275.9824,0,0,0,1
247.6077,247.6,0.012291,0.011729,258.142,-888.064,0,-275.8419,1.764219,1.764219,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.37174,0,14.05216,0.6991,0,0.715,-888.064,0,1,0,0,-0.715,0,0.6991,-275.8419,0,0,0,1
247.6197,247.61,0.012029,0.011789,258.1541,-887.9201,0,-275.7016,1.742389,1.742389,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.39218,0,14.03122,0.6981,0,0.716,-887.9201,0,1,0,0,-0.716,0,0.6981,-275.7016,0,0,0,1
247.6309,247.63,0.011198,0.011671,258.1657,-887.6316,0,-275.4216,1.699569,1.699569,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.43297,0,13.98926,0.696,0,0.7181,-887.6316,0,1,0,0,-0.7181,0,0.696,-275.4216,0,0,0,1
247.6426,247.64,0.011732,0.011683,258.1772,-887.4871,0,-275.2819,1.678568,1.678568,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.45332,0,13.96824,0.6949,0,0.7191,-887.4871,0,1,0,0,-0.7191,0,0.6949,-275.2819,0,0,0,1
247.6548,247.65,0.012156,0.011778,258.1892,-887.3424,0,-275.1424,1.65791,1.65791,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.47364,0,13.94718,0.6939,0,0.7201,-887.3424,0,1,0,0,-0.7201,0,0.6939,-275.1424,0,0,0,1
247.6659,247.66,0.011138,0.01165,258.2004,-887.1974,0,-275.0032,1.63752,1.63752,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.49392,0,13.9261,0.6928,0,0.7211,-887.1974,0,1,0,0,-0.7211,0,0.6928,-275.0032,0,0,0,1
247.6781,247.67,0.012135,0.011747,258.2126,-887.0522,0,-274.8641,1.617473,1.617473,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.51418,0,13.90498,0.6918,0,0.7221,-887.0522,0,1,0,0,-0.7221,0,0.6918,-274.8641,0,0,0,1
247.691,247.69,0.012927,0.011983,258.2257,-886.7614,0,-274.5867,1.578146,1.578146,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.5546,0,13.86267,0.6897,0,0.7241,-886.7614,0,1,0,0,-0.7241,0,0.6897,-274.5867,0,0,0,1
247.7035,247.7,0.012528,0.012092,258.2379,-886.6157,0,-274.4482,1.558928,1.558928,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.57477,0,13.84146,0.6886,0,0.7251,-886.6157,0,1,0,0,-0.7251,0,0.6886,-274.4482,0,0,0,1
247.7139,247.71,0.010384,0.01175,258.2482,-886.4697,0,-274.3101,1.539991,1.539991,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.5949,0,13.82023,0.6876,0,0.7261,-886.4697,0,1,0,0,-0.7261,0,0.6876,-274.3101,0,0,0,1
247.725,247.72,0.011084,0.011617,258.2594,-886.3236,0,-274.172,1.521298,1.521298,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.61501,0,13.79897,0.6865,0,0.7271,-886.3236,0,1,0,0,-0.7271,0,0.6865,-274.172,0,0,0,1
247.7358,247.73,0.010853,0.011464,258.2704,-886.1772,0,-274.0342,1.502971,1.502971,8.340583,NaN,NaN,NaN,NaN,0,20.1,14.63508,0,13.77768,0.6855,0,0.7281,-886.1772,0,1,0,0,-0.7281,0,0.6855,-274.0342,0,0,0,1
247.7471,247.74,0.01131,0.011433,258.2816,-886.0306,0,-273.8967,1.484926,1.484926,8.325934,NaN,NaN,NaN,NaN,0,20.1,14.65508,0,13.7564,0.6844,0,0.7291,-886.0306,0,1,0,0,-0.7291,0,0.6844,-273.8967,0,0,0,1
247.7605,247.76,0.013393,0.011825,258.2955,-885.7369,0,-273.6222,1.449689,1.449689,8.322272,NaN,NaN,NaN,NaN,0,20.1,14.69498,0,13.71377,0.6823,0,0.7311,-885.7369,0,1,0,0,-0.7311,0,0.6823,-273.6222,0,0,0,1
247.7798,247.77,0.019247,0.013309,258.3144,-885.5898,0,-273.4852,1.432449,1.432449,8.31861,NaN,NaN,NaN,NaN,0,20.1,14.71488,0,13.69242,0.6812,0,0.7321,-885.5898,0,1,0,0,-0.7321,0,0.6812,-273.4852,0,0,0,1
247.7932,247.79,0.013433,0.013334,258.3287,-885.2949,0,-273.212,1.398946,1.398946,8.278327,NaN,NaN,NaN,NaN,0,20.1,14.75438,0,13.64984,0.6791,0,0.734,-885.2949,0,1,0,0,-0.734,0,0.6791,-273.212,0,0,0,1
247.8072,247.8,0.013969,0.013461,258.3419,-885.1471,0,-273.0757,1.382683,1.382683,8.223395,NaN,NaN,NaN,NaN,0,20.1,14.77396,0,13.62865,0.678,0,0.735,-885.1471,0,1,0,0,-0.735,0,0.678,-273.0757,0,0,0,1
247.8207,247.82,0.013511,0.013471,258.3556,-884.8511,0,-272.8038,1.35084,1.35084,8.157477,NaN,NaN,NaN,NaN,0,20.1,14.81271,0,13.58653,0.6759,0,0.737,-884.8511,0,1,0,0,-0.737,0,0.6759,-272.8038,0,0,0,1
247.8334,247.83,0.012698,0.013317,258.3681,-884.7028,0,-272.6681,1.335383,1.335383,8.051276,NaN,NaN,NaN,NaN,0,20.1,14.83178,0,13.5657,0.6749,0,0.7379,-884.7028,0,1,0,0,-0.7379,0,0.6749,-272.6681,0,0,0,1
247.8451,247.84,0.011685,0.01299,258.3795,-884.5543,0,-272.5327,1.320207,1.320207,7.963371,NaN,NaN,NaN,NaN,0,20.1,14.85063,0,13.54507,0.6739,0,0.7388,-884.5543,0,1,0,0,-0.7388,0,0.6739,-272.5327,0,0,0,1
247.8575,247.85,0.012394,0.012871,258.3922,-884.4056,0,-272.3974,1.305274,1.305274,7.871819,NaN,NaN,NaN,NaN,0,20.1,14.86922,0,13.52465,0.6729,0,0.7398,-884.4056,0,1,0,0,-0.7398,0,0.6729,-272.3974,0,0,0,1
247.8698,247.86,0.012302,0.012757,258.4043,-884.2567,0,-272.2624,1.290622,1.290622,7.772942,NaN,NaN,NaN,NaN,0,20.1,14.88756,0,13.50447,0.6719,0,0.7407,-884.2567,0,1,0,0,-0.7407,0,0.6719,-272.2624,0,0,0,1
247.8809,247.88,0.011168,0.012439,258.416,-883.9585,0,-271.9929,1.262101,1.262101,7.66674,NaN,NaN,NaN,NaN,0,20.1,14.92364,0,13.46458,0.6699,0,0.7425,-883.9585,0,1,0,0,-0.7425,0,0.6699,-271.9929,0,0,0,1
247.8933,247.89,0.012393,0.01243,258.428,-883.809,0,-271.8584,1.248292,1.248292,7.586174,NaN,NaN,NaN,NaN,0,20.1,14.94146,0,13.44481,0.6689,0,0.7434,-883.809,0,1,0,0,-0.7434,0,0.6689,-271.8584,0,0,0,1
247.9131,247.91,0.019777,0.013899,258.4483,-883.5096,0,-271.5901,1.221382,1.221382,7.501945,NaN,NaN,NaN,NaN,0,20.1,14.97661,0,13.40564,0.6669,0,0.7451,-883.5096,0,1,0,0,-0.7451,0,0.6669,-271.5901,0,0,0,1
247.9255,247.92,0.01239,0.013598,258.4602,-883.3597,0,-271.4563,1.208379,1.208379,7.392082,NaN,NaN,NaN,NaN,0,20.1,14.9939,0,13.3863,0.666,0,0.746,-883.3597,0,1,0,0,-0.746,0,0.666,-271.4563,0,0,0,1
247.9376,247.93,0.012123,0.013303,258.4728,-883.2096,0,-271.3226,1.195572,1.195572,7.326164,NaN,NaN,NaN,NaN,0,20.1,15.011,0,13.36712,0.665,0,0.7468,-883.2096,0,1,0,0,-0.7468,0,0.665,-271.3226,0,0,0,1
247.9497,247.94,0.012048,0.013052,258.4844,-883.0593,0,-271.1891,1.183032,1.183032,7.289543,NaN,NaN,NaN,NaN,0,20.1,15.02799,0,13.34801,0.6641,0,0.7477,-883.0593,0,1,0,0,-0.7477,0,0.6641,-271.1891,0,0,0,1
247.9613,247.96,0.011667,0.012775,258.4963,-882.7582,0,-270.9227,1.158723,1.158723,7.260246,NaN,NaN,NaN,NaN,0,20.1,15.06177,0,13.30988,0.6622,0,0.7493,-882.7582,0,1,0,0,-0.7493,0,0.6622,-270.9227,0,0,0,1
247.9731,247.97,0.011749,0.012569,258.5075,-882.6074,0,-270.7898,1.146941,1.146941,7.238274,NaN,NaN,NaN,NaN,0,20.1,15.07857,0,13.29085,0.6612,0,0.7502,-882.6074,0,1,0,0,-0.7502,0,0.6612,-270.7898,0,0,0,1
247.9855,247.98,0.012428,0.012541,258.5201,-882.4565,0,-270.6571,1.135416,1.135416,7.219963,NaN,NaN,NaN,NaN,0,20.1,15.09531,0,13.27184,0.6603,0,0.751,-882.4565,0,1,0,0,-0.751,0,0.6603,-270.6571,0,0,0,1
247.9974,247.99,0.011869,0.012407,258.5319,-882.3054,0,-270.5246,1.124134,1.124134,7.205315,NaN,NaN,NaN,NaN,0,20.1,15.11199,0,13.25284,0.6593,0,0.7518,-882.3054,0,1,0,0,-0.7518,0,0.6593,-270.5246,0,0,0,1
248.0086,248,0.011221,0.01217,258.543,-882.1541,0,-270.3922,1.113095,1.113095,7.190666,NaN,NaN,NaN,NaN,0,20.1,15.12861,0,13.23387,0.6584,0,0.7527,-882.1541,0,1,0,0,-0.7527,0,0.6584,-270.3922,0,0,0,1
248.0192,248.01,0.010567,0.011849,258.5535,-882.0027,0,-270.2601,1.102352,1.102352,7.190666,NaN,NaN,NaN,NaN,0,20.1,15.14521,0,13.21487,0.6575,0,0.7535,-882.0027,0,1,0,0,-0.7535,0,0.6575,-270.2601,0,0,0,1
248.0301,248.03,0.010946,0.011668,258.565,-881.6993,0,-269.9964,1.081547,1.081547,7.190666,NaN,NaN,NaN,NaN,0,20.1,15.17833,0,13.17681,0.6556,0,0.7551,-881.6993,0,1,0,0,-0.7551,0,0.6556,-269.9964,0,0,0,1
248.043,248.04,0.012858,0.011906,258.5775,-881.5473,0,-269.8647,1.071485,1.071485,7.183342,NaN,NaN,NaN,NaN,0,20.1,15.19484,0,13.15777,0.6546,0,0.756,-881.5473,0,1,0,0,-0.756,0,0.6546,-269.8647,0,0,0,1
248.0543,248.05,0.011356,0.011796,258.5889,-881.3953,0,-269.7334,1.061719,1.061719,7.172356,NaN,NaN,NaN,NaN,0,20.1,15.2113,0,13.13874,0.6537,0,0.7568,-881.3953,0,1,0,0,-0.7568,0,0.6537,-269.7334,0,0,0,1
248.065,248.06,0.010677,0.011572,258.5995,-881.2429,0,-269.6022,1.052243,1.052243,7.157707,NaN,NaN,NaN,NaN,0,20.1,15.2277,0,13.11973,0.6527,0,0.7576,-881.2429,0,1,0,0,-0.7576,0,0.6527,-269.6022,0,0,0,1
248.0766,248.07,0.011612,0.01158,258.6111,-881.0905,0,-269.4712,1.042964,1.042964,7.154045,NaN,NaN,NaN,NaN,0,20.1,15.24407,0,13.1007,0.6518,0,0.7584,-881.0905,0,1,0,0,-0.7584,0,0.6518,-269.4712,0,0,0,1
248.0879,248.08,0.011312,0.011527,258.6225,-880.9379,0,-269.3404,1.033941,1.033941,7.135735,NaN,NaN,NaN,NaN,0,20.1,15.26037,0,13.08171,0.6508,0,0.7592,-880.9379,0,1,0,0,-0.7592,0,0.6508,-269.3404,0,0,0,1
248.1002,248.1,0.012295,0.01168,258.6352,-880.6321,0,-269.0793,1.016701,1.016701,7.102776,NaN,NaN,NaN,NaN,0,20.1,15.29276,0,13.04383,0.6489,0,0.7608,-880.6321,0,1,0,0,-0.7608,0,0.6489,-269.0793,0,0,0,1
248.1123,248.11,0.012042,0.011753,258.6467,-880.4791,0,-268.9491,1.008398,1.008398,7.066154,NaN,NaN,NaN,NaN,0,20.1,15.30884,0,13.02496,0.648,0,0.7616,-880.4791,0,1,0,0,-0.7616,0,0.648,-268.9491,0,0,0,1
248.1245,248.12,0.012206,0.011843,258.6589,-880.3258,0,-268.819,1.000414,1.000414,7.014871,NaN,NaN,NaN,NaN,0,20.1,15.32477,0,13.00621,0.6471,0,0.7624,-880.3258,0,1,0,0,-0.7624,0,0.6471,-268.819,0,0,0,1
248.1361,248.13,0.011662,0.011807,258.6708,-880.1724,0,-268.6891,0.992636,0.992636,6.948953,NaN,NaN,NaN,NaN,0,20.1,15.34053,0,12.98761,0.6461,0,0.7632,-880.1724,0,1,0,0,-0.7632,0,0.6461,-268.6891,0,0,0,1
248.1484,248.14,0.012257,0.011897,258.683,-880.0189,0,-268.5594,0.985067,0.985067,6.879373,NaN,NaN,NaN,NaN,0,20.1,15.35612,0,12.96918,0.6452,0,0.764,-880.0189,0,1,0,0,-0.764,0,0.6452,-268.5594,0,0,0,1
248.1686,248.16,0.020174,0.013552,258.7037,-879.7113,0,-268.3006,0.970696,0.970696,6.809793,NaN,NaN,NaN,NaN,0,20.1,15.3869,0,12.93265,0.6434,0,0.7655,-879.7113,0,1,0,0,-0.7655,0,0.6434,-268.3006,0,0,0,1
248.1799,248.17,0.011326,0.013107,258.7146,-879.5573,0,-268.1714,0.963871,0.963871,6.659646,NaN,NaN,NaN,NaN,0,20.1,15.40192,0,12.91475,0.6425,0,0.7663,-879.5573,0,1,0,0,-0.7663,0,0.6425,-268.1714,0,0,0,1
248.1911,248.19,0.011258,0.012737,258.7263,-879.2488,0,-267.9137,0.950892,0.950892,6.553445,NaN,NaN,NaN,NaN,0,20.1,15.43143,0,12.87949,0.6408,0,0.7677,-879.2488,0,1,0,0,-0.7677,0,0.6408,-267.9137,0,0,0,1
248.2036,248.2,0.012454,0.012681,258.7382,-879.0944,0,-267.785,0.944739,0.944739,6.450906,NaN,NaN,NaN,NaN,0,20.1,15.44592,0,12.8621,0.6399,0,0.7685,-879.0944,0,1,0,0,-0.7685,0,0.6399,-267.785,0,0,0,1
248.2152,248.21,0.011632,0.012471,258.7501,-878.9398,0,-267.6566,0.938805,0.938805,6.308084,NaN,NaN,NaN,NaN,0,20.1,15.46007,0,12.84509,0.6391,0,0.7692,-878.9398,0,1,0,0,-0.7692,0,0.6391,-267.6566,0,0,0,1
248.2276,248.22,0.012418,0.01246,258.7624,-878.785,0,-267.5283,0.933104,0.933104,6.194558,NaN,NaN,NaN,NaN,0,20.1,15.47395,0,12.82837,0.6382,0,0.7698,-878.785,0,1,0,0,-0.7698,0,0.6382,-267.5283,0,0,0,1
248.2397,248.23,0.012065,0.012381,258.7745,-878.6302,0,-267.4001,0.927585,0.927585,6.037073,NaN,NaN,NaN,NaN,0,20.1,15.48745,0,12.81206,0.6374,0,0.7705,-878.6302,0,1,0,0,-0.7705,0,0.6374,-267.4001,0,0,0,1
248.2523,248.25,0.012636,0.012432,258.7875,-878.32,0,-267.1444,0.91728,0.91728,5.886927,NaN,NaN,NaN,NaN,0,20.1,15.51375,0,12.7802,0.6358,0,0.7718,-878.32,0,1,0,0,-0.7718,0,0.6358,-267.1444,0,0,0,1
248.2644,248.26,0.012019,0.01235,258.799,-878.1647,0,-267.0168,0.912432,0.912432,5.744104,NaN,NaN,NaN,NaN,0,20.1,15.52656,0,12.76464,0.6351,0,0.7725,-878.1647,0,1,0,0,-0.7725,0,0.6351,-267.0168,0,0,0,1
248.2759,248.27,0.011534,0.012187,258.8105,-878.0093,0,-266.8893,0.907695,0.907695,5.590296,NaN,NaN,NaN,NaN,0,20.1,15.539,0,12.74949,0.6343,0,0.7731,-878.0093,0,1,0,0,-0.7731,0,0.6343,-266.8893,0,0,0,1
248.2879,248.28,0.012005,0.01215,258.8226,-877.8538,0,-266.7619,0.903177,0.903177,5.436487,NaN,NaN,NaN,NaN,0,20.1,15.55109,0,12.73474,0.6336,0,0.7737,-877.8538,0,1,0,0,-0.7737,0,0.6336,-266.7619,0,0,0,1
248.2991,248.29,0.011213,0.011963,258.8338,-877.6982,0,-266.6347,0.898916,0.898916,5.279016,NaN,NaN,NaN,NaN,0,20.1,15.56282,0,12.7204,0.6329,0,0.7743,-877.6982,0,1,0,0,-0.7743,0,0.6329,-266.6347,0,0,0,1
248.3103,248.31,0.011219,0.011814,258.8454,-877.3865,0,-266.3807,0.890846,0.890846,5.147166,NaN,NaN,NaN,NaN,0,20.1,15.58565,0,12.69242,0.6315,0,0.7754,-877.3865,0,1,0,0,-0.7754,0,0.6315,-266.3807,0,0,0,1
248.3234,248.32,0.013081,0.012068,258.8581,-877.2306,0,-266.2539,0.887085,0.887085,4.993358,NaN,NaN,NaN,NaN,0,20.1,15.5967,0,12.67883,0.6308,0,0.776,-877.2306,0,1,0,0,-0.776,0,0.6308,-266.2539,0,0,0,1
248.3342,248.33,0.010754,0.011805,258.8688,-877.0745,0,-266.1273,0.88352,0.88352,4.839549,NaN,NaN,NaN,NaN,0,20.1,15.60741,0,12.66566,0.6301,0,0.7765,-877.0745,0,1,0,0,-0.7765,0,0.6301,-266.1273,0,0,0,1
248.3454,248.34,0.011205,0.011685,258.8801,-876.9183,0,-266.0007,0.88004,0.88004,4.696727,NaN,NaN,NaN,NaN,0,20.1,15.61778,0,12.65286,0.6295,0,0.777,-876.9183,0,1,0,0,-0.777,0,0.6295,-266.0007,0,0,0,1
248.3566,248.35,0.011268,0.011602,258.8913,-876.7621,0,-265.8743,0.876719,0.876719,4.564891,NaN,NaN,NaN,NaN,0,20.1,15.62786,0,12.64041,0.6289,0,0.7775,-876.7621,0,1,0,0,-0.7775,0,0.6289,-265.8743,0,0,0,1
248.3673,248.36,0.010665,0.011414,258.902,-876.6057,0,-265.748,0.87363,0.87363,4.411082,NaN,NaN,NaN,NaN,0,20.1,15.63759,0,12.62838,0.6283,0,0.778,-876.6057,0,1,0,0,-0.778,0,0.6283,-265.748,0,0,0,1
248.3796,248.37,0.012332,0.011598,258.9145,-876.4492,0,-265.6219,0.870675,0.870675,4.286571,NaN,NaN,NaN,NaN,0,20.1,15.64703,0,12.61667,0.6277,0,0.7785,-876.4492,0,1,0,0,-0.7785,0,0.6277,-265.6219,0,0,0,1
248.392,248.39,0.012346,0.011747,258.9269,-876.136,0,-265.3699,0.865194,0.865194,4.110775,NaN,NaN,NaN,NaN,0,20.1,15.66512,0,12.59421,0.6266,0,0.7794,-876.136,0,1,0,0,-0.7794,0,0.6266,-265.3699,0,0,0,1
248.4033,248.4,0.011311,0.01166,258.938,-875.9792,0,-265.244,0.862629,0.862629,3.94598,NaN,NaN,NaN,NaN,0,20.1,15.67379,0,12.58342,0.626,0,0.7798,-875.9792,0,1,0,0,-0.7798,0,0.626,-265.244,0,0,0,1
248.4227,248.42,0.019351,0.013198,258.9581,-875.6655,0,-264.9927,0.857977,0.857977,3.821468,NaN,NaN,NaN,NaN,0,20.1,15.69056,0,12.5625,0.625,0,0.7806,-875.6655,0,1,0,0,-0.7806,0,0.625,-264.9927,0,0,0,1
248.4345,248.43,0.011863,0.012931,258.969,-875.5085,0,-264.8672,0.855866,0.855866,3.54681,NaN,NaN,NaN,NaN,0,20.1,15.69834,0,12.55278,0.6245,0,0.781,-875.5085,0,1,0,0,-0.781,0,0.6245,-264.8672,0,0,0,1
248.4457,248.44,0.011217,0.012588,258.9803,-875.3515,0,-264.7418,0.853802,0.853802,3.374691,NaN,NaN,NaN,NaN,0,20.1,15.70573,0,12.54353,0.6241,0,0.7814,-875.3515,0,1,0,0,-0.7814,0,0.6241,-264.7418,0,0,0,1
248.4579,248.45,0.012159,0.012503,258.9925,-875.1944,0,-264.6164,0.851886,0.851886,3.202558,NaN,NaN,NaN,NaN,0,20.1,15.71273,0,12.53475,0.6236,0,0.7817,-875.1944,0,1,0,0,-0.7817,0,0.6236,-264.6164,0,0,0,1
248.4695,248.46,0.011606,0.012323,259.0041,-875.0372,0,-264.4911,0.850041,0.850041,3.030438,NaN,NaN,NaN,NaN,0,20.1,15.71936,0,12.52644,0.6232,0,0.7821,-875.0372,0,1,0,0,-0.7821,0,0.6232,-264.4911,0,0,0,1
248.4807,248.48,0.011188,0.012096,259.0156,-874.7227,0,-264.2409,0.846733,0.846733,2.89494,NaN,NaN,NaN,NaN,0,20.1,15.73201,0,12.51055,0.6224,0,0.7827,-874.7227,0,1,0,0,-0.7827,0,0.6224,-264.2409,0,0,0,1
248.4918,248.49,0.011115,0.0119,259.0266,-874.5652,0,-264.1158,0.84528,0.84528,2.741132,NaN,NaN,NaN,NaN,0,20.1,15.738,0,12.50302,0.622,0,0.783,-874.5652,0,1,0,0,-0.783,0,0.622,-264.1158,0,0,0,1
248.5052,248.5,0.013447,0.012209,259.0402,-874.4078,0,-263.9909,0.843778,0.843778,2.587323,NaN,NaN,NaN,NaN,0,20.1,15.74364,0,12.49591,0.6217,0,0.7833,-874.4078,0,1,0,0,-0.7833,0,0.6217,-263.9909,0,0,0,1
248.5164,248.51,0.01114,0.011995,259.051,-874.2504,0,-263.866,0.842435,0.842435,2.448163,NaN,NaN,NaN,NaN,0,20.1,15.74898,0,12.48918,0.6214,0,0.7835,-874.2504,0,1,0,0,-0.7835,0,0.6214,-263.866,0,0,0,1
248.5273,248.52,0.010913,0.011779,259.062,-874.0929,0,-263.7412,0.841152,0.841152,2.327299,NaN,NaN,NaN,NaN,0,20.1,15.75405,0,12.48278,0.621,0,0.7838,-874.0929,0,1,0,0,-0.7838,0,0.621,-263.7412,0,0,0,1
248.5381,248.53,0.010851,0.011593,259.0763,-873.9352,0,-263.6164,0.840042,0.840042,2.22476,NaN,NaN,NaN,NaN,0,20.1,15.7589,0,12.47666,0.6207,0,0.784,-873.9352,0,1,0,0,-0.784,0,0.6207,-263.6164,0,0,0,1
248.5573,248.55,0.019116,0.013098,259.0923,-873.6199,0,-263.3671,0.837892,0.837892,2.0856,NaN,NaN,NaN,NaN,0,20.1,15.76798,0,12.46519,0.6202,0,0.7845,-873.6199,0,1,0,0,-0.7845,0,0.6202,-263.3671,0,0,0,1
248.5682,248.56,0.010955,0.012669,259.1028,-873.4622,0,-263.2425,0.836915,0.836915,1.968412,NaN,NaN,NaN,NaN,0,20.1,15.77226,0,12.45977,0.6199,0,0.7847,-873.4622,0,1,0,0,-0.7847,0,0.6199,-263.2425,0,0,0,1
248.5798,248.57,0.011546,0.012445,259.1144,-873.3044,0,-263.1179,0.836024,0.836024,1.917143,NaN,NaN,NaN,NaN,0,20.1,15.77643,0,12.45449,0.6196,0,0.7849,-873.3044,0,1,0,0,-0.7849,0,0.6196,-263.1179,0,0,0,1
248.59,248.59,0.01023,0.012002,259.1248,-872.9888,0,-262.869,0.834413,0.834413,1.862211,NaN,NaN,NaN,NaN,0,20.1,15.78452,0,12.44424,0.6191,0,0.7853,-872.9888,0,1,0,0,-0.7853,0,0.6191,-262.869,0,0,0,1
248.6014,248.6,0.011431,0.011888,259.1361,-872.8309,0,-262.7446,0.833717,0.833717,1.829252,NaN,NaN,NaN,NaN,0,20.1,15.78849,0,12.4392,0.6189,0,0.7855,-872.8309,0,1,0,0,-0.7855,0,0.6189,-262.7446,0,0,0,1
248.6132,248.61,0.011753,0.011861,259.1477,-872.673,0,-262.6203,0.833131,0.833131,1.796293,NaN,NaN,NaN,NaN,0,20.1,15.79239,0,12.43425,0.6186,0,0.7857,-872.673,0,1,0,0,-0.7857,0,0.6186,-262.6203,0,0,0,1
248.6233,248.62,0.010121,0.011513,259.1579,-872.5151,0,-262.496,0.832459,0.832459,1.781645,NaN,NaN,NaN,NaN,0,20.1,15.79626,0,12.42933,0.6184,0,0.7859,-872.5151,0,1,0,0,-0.7859,0,0.6184,-262.496,0,0,0,1
248.634,248.63,0.010653,0.011341,259.1684,-872.3571,0,-262.3717,0.83202,0.83202,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.80011,0,12.42443,0.6181,0,0.7861,-872.3571,0,1,0,0,-0.7861,0,0.6181,-262.3717,0,0,0,1
248.6454,248.64,0.011412,0.011355,259.1797,-872.199,0,-262.2475,0.831543,0.831543,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.80397,0,12.41953,0.6179,0,0.7863,-872.199,0,1,0,0,-0.7863,0,0.6179,-262.2475,0,0,0,1
248.6557,248.65,0.01032,0.011148,259.19,-872.041,0,-262.1234,0.831153,0.831153,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.80782,0,12.41462,0.6176,0,0.7865,-872.041,0,1,0,0,-0.7865,0,0.6176,-262.1234,0,0,0,1
248.6677,248.66,0.012047,0.011328,259.2022,-871.8828,0,-261.9993,0.830885,0.830885,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.81167,0,12.40972,0.6174,0,0.7867,-871.8828,0,1,0,0,-0.7867,0,0.6174,-261.9993,0,0,0,1
248.6794,248.67,0.01168,0.011398,259.2138,-871.7246,0,-261.8752,0.830628,0.830628,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.81552,0,12.40481,0.6172,0,0.7868,-871.7246,0,1,0,0,-0.7868,0,0.6172,-261.8752,0,0,0,1
248.6898,248.68,0.010349,0.011188,259.2243,-871.5665,0,-261.7513,0.830409,0.830409,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.81937,0,12.3999,0.6169,0,0.787,-871.5665,0,1,0,0,-0.787,0,0.6169,-261.7513,0,0,0,1
248.7002,248.7,0.010407,0.011032,259.235,-871.25,0,-261.5034,0.830152,0.830152,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.82707,0,12.39008,0.6164,0,0.7874,-871.25,0,1,0,0,-0.7874,0,0.6164,-261.5034,0,0,0,1
248.7148,248.71,0.014598,0.011745,259.2493,-871.0917,0,-261.3795,0.830176,0.830176,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.83091,0,12.38517,0.6162,0,0.7876,-871.0917,0,1,0,0,-0.7876,0,0.6162,-261.3795,0,0,0,1
248.7252,248.72,0.010408,0.011478,259.2596,-870.9333,0,-261.2557,0.830213,0.830213,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.83475,0,12.38026,0.6159,0,0.7878,-870.9333,0,1,0,0,-0.7878,0,0.6159,-261.2557,0,0,0,1
248.7359,248.73,0.010678,0.011318,259.2706,-870.775,0,-261.132,0.830323,0.830323,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.83859,0,12.37534,0.6157,0,0.788,-870.775,0,1,0,0,-0.788,0,0.6157,-261.132,0,0,0,1
248.7456,248.74,0.00976,0.011006,259.2801,-870.6165,0,-261.0083,0.830518,0.830518,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.84243,0,12.37043,0.6154,0,0.7882,-870.6165,0,1,0,0,-0.7882,0,0.6154,-261.0083,0,0,0,1
248.757,248.75,0.011382,0.011081,259.2914,-870.458,0,-260.8846,0.830762,0.830762,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.84627,0,12.36551,0.6152,0,0.7884,-870.458,0,1,0,0,-0.7884,0,0.6152,-260.8846,0,0,0,1
248.7674,248.76,0.010379,0.010941,259.3021,-870.2996,0,-260.761,0.831043,0.831043,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.85011,0,12.36059,0.615,0,0.7886,-870.2996,0,1,0,0,-0.7886,0,0.615,-260.761,0,0,0,1
