time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
210.6286,210.62,0.014213,0.015339,221.1633,-550.9053,0,-323.4176,3.049286,3.049286,20.60517,NaN,NaN,NaN,NaN,0,20.1,-17.89635,0,-9.150461,-0.4552,0,-0.8904,-550.9053,0,1,0,0,0.8904,0,-0.4552,-323.4176,0,0,0,1
210.6418,210.64,0.013139,0.014899,221.1769,-551.2642,0,-323.5986,3.044143,3.044143,20.63813,NaN,NaN,NaN,NaN,0,20.1,-17.9618,0,-9.021298,-0.4488,0,-0.8936,-551.2642,0,1,0,0,0.8936,0,-0.4488,-323.5986,0,0,0,1
210.6568,210.65,0.01501,0.014921,221.1917,-551.4442,0,-323.6882,3.041165,3.041165,20.63813,NaN,NaN,NaN,NaN,0,20.1,-17.99418,0,-8.956537,-0.4456,0,-0.8952,-551.4442,0,1,0,0,0.8952,0,-0.4456,-323.6882,0,0,0,1
210.6737,210.67,0.016864,0.015309,221.209,-551.805,0,-323.8654,3.037353,3.037353,20.61982,NaN,NaN,NaN,NaN,0,20.1,-18.05818,0,-8.82679,-0.4391,0,-0.8984,-551.805,0,1,0,0,0.8984,0,-0.4391,-323.8654,0,0,0,1
210.6888,210.68,0.015146,0.015277,221.2234,-551.9859,0,-323.953,3.035455,3.035455,20.57221,NaN,NaN,NaN,NaN,0,20.1,-18.08975,0,-8.761894,-0.4359,0,-0.9,-551.9859,0,1,0,0,0.9,0,-0.4359,-323.953,0,0,0,1
210.7044,210.7,0.01555,0.015331,221.2397,-552.3486,0,-324.1263,3.029701,3.029701,20.52094,NaN,NaN,NaN,NaN,0,20.1,-18.15205,0,-8.632092,-0.4295,0,-0.9031,-552.3486,0,1,0,0,0.9031,0,-0.4295,-324.1263,0,0,0,1
210.7228,210.72,0.018448,0.015955,221.2578,-552.7126,0,-324.297,3.026719,3.026719,20.43672,NaN,NaN,NaN,NaN,0,20.1,-18.21317,0,-8.502381,-0.423,0,-0.9061,-552.7126,0,1,0,0,0.9061,0,-0.423,-324.297,0,0,0,1
210.7384,210.73,0.015583,0.015881,221.2736,-552.895,0,-324.3814,3.024406,3.024406,20.31587,NaN,NaN,NaN,NaN,0,20.1,-18.2432,0,-8.437751,-0.4198,0,-0.9076,-552.895,0,1,0,0,0.9076,0,-0.4198,-324.3814,0,0,0,1
210.7543,210.75,0.01594,0.015892,221.2906,-553.2608,0,-324.5482,3.019371,3.019371,20.17671,NaN,NaN,NaN,NaN,0,20.1,-18.30218,0,-8.309053,-0.4134,0,-0.9106,-553.2608,0,1,0,0,0.9106,0,-0.4134,-324.5482,0,0,0,1
210.7713,210.77,0.016938,0.016101,221.3067,-553.6277,0,-324.7125,3.017028,3.017028,19.96429,NaN,NaN,NaN,NaN,0,20.1,-18.35964,0,-8.18131,-0.407,0,-0.9134,-553.6277,0,1,0,0,0.9134,0,-0.407,-324.7125,0,0,0,1
210.7858,210.78,0.01453,0.015787,221.3204,-553.8116,0,-324.7937,3.014259,3.014259,19.76287,NaN,NaN,NaN,NaN,0,20.1,-18.38775,0,-8.117933,-0.4039,0,-0.9148,-553.8116,0,1,0,0,0.9148,0,-0.4039,-324.7937,0,0,0,1
210.8017,210.8,0.015851,0.0158,221.3368,-554.1802,0,-324.9541,3.009833,3.009833,19.58709,NaN,NaN,NaN,NaN,0,20.1,-18.44282,0,-7.992023,-0.3976,0,-0.9176,-554.1802,0,1,0,0,0.9176,0,-0.3976,-324.9541,0,0,0,1
210.8225,210.82,0.020891,0.016818,221.3582,-554.5498,0,-325.1121,3.007593,3.007593,19.37103,NaN,NaN,NaN,NaN,0,20.1,-18.49644,0,-7.867135,-0.3914,0,-0.9202,-554.5498,0,1,0,0,0.9202,0,-0.3914,-325.1121,0,0,0,1
210.8389,210.83,0.016355,0.016725,221.3738,-554.735,0,-325.1901,3.00466,3.00466,19.12565,NaN,NaN,NaN,NaN,0,20.1,-18.5226,0,-7.805349,-0.3883,0,-0.9215,-554.735,0,1,0,0,0.9215,0,-0.3883,-325.1901,0,0,0,1
210.8533,210.85,0.014444,0.016269,221.3885,-555.1063,0,-325.3444,3.000566,3.000566,18.93522,NaN,NaN,NaN,NaN,0,20.1,-18.57378,0,-7.682752,-0.3822,0,-0.9241,-555.1063,0,1,0,0,0.9241,0,-0.3822,-325.3444,0,0,0,1
210.8672,210.86,0.013922,0.0158,221.4017,-555.2922,0,-325.4207,2.999457,2.999457,18.74846,NaN,NaN,NaN,NaN,0,20.1,-18.59883,0,-7.621934,-0.3792,0,-0.9253,-555.2922,0,1,0,0,0.9253,0,-0.3792,-325.4207,0,0,0,1
210.88,210.88,0.012775,0.015195,221.4149,-555.6649,0,-325.5713,2.994874,2.994874,18.63127,NaN,NaN,NaN,NaN,0,20.1,-18.648,0,-7.500811,-0.3732,0,-0.9278,-555.6649,0,1,0,0,0.9278,0,-0.3732,-325.5713,0,0,0,1
210.8998,210.89,0.019815,0.016119,221.4345,-555.8516,0,-325.6457,2.992616,2.992616,18.51042,NaN,NaN,NaN,NaN,0,20.1,-18.67213,0,-7.440527,-0.3702,0,-0.929,-555.8516,0,1,0,0,0.929,0,-0.3702,-325.6457,0,0,0,1
210.9133,210.91,0.013451,0.015585,221.4486,-556.2258,0,-325.7927,2.989918,2.989918,18.37492,NaN,NaN,NaN,NaN,0,20.1,-18.71948,0,-7.32061,-0.3642,0,-0.9313,-556.2258,0,1,0,0,0.9313,0,-0.3642,-325.7927,0,0,0,1
210.9332,210.93,0.019935,0.016455,221.4683,-556.6009,0,-325.9373,2.984667,2.984667,18.30534,NaN,NaN,NaN,NaN,0,20.1,-18.76587,0,-7.20085,-0.3583,0,-0.9336,-556.6009,0,1,0,0,0.9336,0,-0.3583,-325.9373,0,0,0,1
210.9473,210.94,0.014046,0.015973,221.4821,-556.7888,0,-326.0087,2.982445,2.982445,18.25406,NaN,NaN,NaN,NaN,0,20.1,-18.78872,0,-7.141028,-0.3553,0,-0.9348,-556.7888,0,1,0,0,0.9348,0,-0.3553,-326.0087,0,0,0,1
210.9595,210.95,0.012236,0.015226,221.494,-556.9769,0,-326.0795,2.980828,2.980828,18.23208,NaN,NaN,NaN,NaN,0,20.1,-18.81135,0,-7.081203,-0.3523,0,-0.9359,-556.9769,0,1,0,0,0.9359,0,-0.3523,-326.0795,0,0,0,1
210.9718,210.97,0.012263,0.014633,221.5067,-557.3538,0,-326.2194,2.97659,2.97659,18.21743,NaN,NaN,NaN,NaN,0,20.1,-18.856,0,-6.961435,-0.3463,0,-0.9381,-557.3538,0,1,0,0,0.9381,0,-0.3463,-326.2194,0,0,0,1
210.9841,210.98,0.01231,0.014169,221.5187,-557.5425,0,-326.2884,2.973762,2.973762,18.21377,NaN,NaN,NaN,NaN,0,20.1,-18.87803,0,-6.901458,-0.3434,0,-0.9392,-557.5425,0,1,0,0,0.9392,0,-0.3434,-326.2884,0,0,0,1
210.998,210.99,0.013947,0.014124,221.5328,-557.7316,0,-326.3568,2.971502,2.971502,18.21377,NaN,NaN,NaN,NaN,0,20.1,-18.89987,0,-6.84141,-0.3404,0,-0.9403,-557.7316,0,1,0,0,0.9403,0,-0.3404,-326.3568,0,0,0,1
211.0108,211.01,0.012761,0.013852,221.5458,-558.1102,0,-326.4918,2.968397,2.968397,18.19546,NaN,NaN,NaN,NaN,0,20.1,-18.94294,0,-6.721231,-0.3344,0,-0.9424,-558.1102,0,1,0,0,0.9424,0,-0.3344,-326.4918,0,0,0,1
211.0239,211.02,0.01308,0.013697,221.5586,-558.2999,0,-326.5584,2.964916,2.964916,18.18447,NaN,NaN,NaN,NaN,0,20.1,-18.96418,0,-6.661076,-0.3314,0,-0.9435,-558.2999,0,1,0,0,0.9435,0,-0.3314,-326.5584,0,0,0,1
211.0435,211.04,0.019641,0.014886,221.5786,-558.6798,0,-326.6898,2.959852,2.959852,18.15152,NaN,NaN,NaN,NaN,0,20.1,-19.006,0,-6.540784,-0.3254,0,-0.9456,-558.6798,0,1,0,0,0.9456,0,-0.3254,-326.6898,0,0,0,1
211.0579,211.05,0.014342,0.014777,221.5926,-558.8701,0,-326.7546,2.958192,2.958192,18.11123,NaN,NaN,NaN,NaN,0,20.1,-19.02658,0,-6.480673,-0.3224,0,-0.9466,-558.8701,0,1,0,0,0.9466,0,-0.3224,-326.7546,0,0,0,1
211.0725,211.07,0.014638,0.014749,221.6074,-559.2512,0,-326.8824,2.952381,2.952381,18.0856,NaN,NaN,NaN,NaN,0,20.1,-19.06712,0,-6.360429,-0.3164,0,-0.9486,-559.2512,0,1,0,0,0.9486,0,-0.3164,-326.8824,0,0,0,1
211.0868,211.08,0.014346,0.014669,221.6214,-559.4421,0,-326.9454,2.949547,2.949547,18.05996,NaN,NaN,NaN,NaN,0,20.1,-19.08707,0,-6.300299,-0.3134,0,-0.9496,-559.4421,0,1,0,0,0.9496,0,-0.3134,-326.9454,0,0,0,1
211.1006,211.1,0.013724,0.01448,221.6354,-559.8244,0,-327.0696,2.945614,2.945614,18.04531,NaN,NaN,NaN,NaN,0,20.1,-19.12638,0,-6.179945,-0.3075,0,-0.9516,-559.8244,0,1,0,0,0.9516,0,-0.3075,-327.0696,0,0,0,1
211.1132,211.11,0.012671,0.014118,221.6478,-560.0159,0,-327.1308,2.942473,2.942473,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.14573,0,-6.119724,-0.3045,0,-0.9525,-560.0159,0,1,0,0,0.9525,0,-0.3045,-327.1308,0,0,0,1
211.1326,211.13,0.01934,0.015162,221.6673,-560.3994,0,-327.2514,2.936083,2.936083,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.18387,0,-5.999101,-0.2985,0,-0.9544,-560.3994,0,1,0,0,0.9544,0,-0.2985,-327.2514,0,0,0,1
211.1453,211.14,0.012766,0.014683,221.6797,-560.5914,0,-327.3108,2.933762,2.933762,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.20265,0,-5.938703,-0.2955,0,-0.9554,-560.5914,0,1,0,0,0.9554,0,-0.2955,-327.3108,0,0,0,1
211.1652,211.16,0.019841,0.015714,221.6999,-560.976,0,-327.4278,2.928139,2.928139,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.23965,0,-5.817726,-0.2894,0,-0.9572,-560.976,0,1,0,0,0.9572,0,-0.2894,-327.4278,0,0,0,1
211.1776,211.17,0.012448,0.015061,221.712,-561.1685,0,-327.4854,2.9246,2.9246,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.25786,0,-5.75715,-0.2864,0,-0.9581,-561.1685,0,1,0,0,0.9581,0,-0.2864,-327.4854,0,0,0,1
211.1904,211.19,0.012753,0.014599,221.7254,-561.5543,0,-327.5987,2.919368,2.919368,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.29371,0,-5.63583,-0.2804,0,-0.9599,-561.5543,0,1,0,0,0.9599,0,-0.2804,-327.5987,0,0,0,1
211.2027,211.2,0.012352,0.01415,221.7371,-561.7473,0,-327.6544,2.917007,2.917007,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.31136,0,-5.575089,-0.2774,0,-0.9608,-561.7473,0,1,0,0,0.9608,0,-0.2774,-327.6544,0,0,0,1
211.2139,211.21,0.011149,0.01355,221.7484,-561.9406,0,-327.7096,2.912852,2.912852,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.3288,0,-5.514287,-0.2743,0,-0.9616,-561.9406,0,1,0,0,0.9616,0,-0.2743,-327.7096,0,0,0,1
211.2255,211.22,0.011623,0.013165,221.7599,-562.1341,0,-327.7641,2.909304,2.909304,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.34606,0,-5.453436,-0.2713,0,-0.9625,-562.1341,0,1,0,0,0.9625,0,-0.2713,-327.7641,0,0,0,1
211.239,211.23,0.013467,0.013225,221.7734,-562.3277,0,-327.8181,2.906363,2.906363,18.03067,NaN,NaN,NaN,NaN,0,20.1,-19.36313,0,-5.392527,-0.2683,0,-0.9633,-562.3277,0,1,0,0,0.9633,0,-0.2683,-327.8181,0,0,0,1
211.2514,211.25,0.01248,0.013076,221.7862,-562.7155,0,-327.9241,2.900891,2.900891,18.027,NaN,NaN,NaN,NaN,0,20.1,-19.39668,0,-5.270575,-0.2622,0,-0.965,-562.7155,0,1,0,0,0.965,0,-0.2622,-327.9241,0,0,0,1
211.2632,211.26,0.011796,0.01282,221.7977,-562.9096,0,-327.9762,2.896714,2.896714,18.00869,NaN,NaN,NaN,NaN,0,20.1,-19.41315,0,-5.209584,-0.2592,0,-0.9658,-562.9096,0,1,0,0,0.9658,0,-0.2592,-327.9762,0,0,0,1
211.2768,211.27,0.013558,0.012967,221.8113,-563.1039,0,-328.0276,2.893114,2.893114,17.99038,NaN,NaN,NaN,NaN,0,20.1,-19.42941,0,-5.148603,-0.2561,0,-0.9666,-563.1039,0,1,0,0,0.9666,0,-0.2561,-328.0276,0,0,0,1
211.2898,211.28,0.012984,0.012971,221.8246,-563.2983,0,-328.0785,2.890152,2.890152,17.92813,NaN,NaN,NaN,NaN,0,20.1,-19.44542,0,-5.087783,-0.2531,0,-0.9674,-563.2983,0,1,0,0,0.9674,0,-0.2531,-328.0785,0,0,0,1
211.3102,211.31,0.02038,0.014453,221.8457,-563.8827,0,-328.2275,2.879596,2.879596,17.82193,NaN,NaN,NaN,NaN,0,20.1,-19.49206,0,-4.906108,-0.2441,0,-0.9698,-563.8827,0,1,0,0,0.9698,0,-0.2441,-328.2275,0,0,0,1
211.3227,211.32,0.012495,0.014061,221.8574,-564.0778,0,-328.276,2.875959,2.875959,17.58023,NaN,NaN,NaN,NaN,0,20.1,-19.50702,0,-4.846274,-0.2411,0,-0.9705,-564.0778,0,1,0,0,0.9705,0,-0.2411,-328.276,0,0,0,1
211.3351,211.33,0.012477,0.013744,221.8697,-564.2729,0,-328.3239,2.87287,2.87287,17.40445,NaN,NaN,NaN,NaN,0,20.1,-19.52165,0,-4.787,-0.2382,0,-0.9712,-564.2729,0,1,0,0,0.9712,0,-0.2382,-328.3239,0,0,0,1
211.3547,211.35,0.019584,0.014912,221.8898,-564.6638,0,-328.4178,2.86556,2.86556,17.18837,NaN,NaN,NaN,NaN,0,20.1,-19.55002,0,-4.669787,-0.2323,0,-0.9726,-564.6638,0,1,0,0,0.9726,0,-0.2323,-328.4178,0,0,0,1
211.3698,211.36,0.015117,0.014953,221.9044,-564.8594,0,-328.4639,2.861144,2.861144,16.82582,NaN,NaN,NaN,NaN,0,20.1,-19.56365,0,-4.612352,-0.2295,0,-0.9733,-564.8594,0,1,0,0,0.9733,0,-0.2295,-328.4639,0,0,0,1
211.3908,211.39,0.020924,0.016147,221.9265,-565.4471,0,-328.5989,2.850657,2.850657,16.51454,NaN,NaN,NaN,NaN,0,20.1,-19.6028,0,-4.443015,-0.221,0,-0.9753,-565.4471,0,1,0,0,0.9753,0,-0.221,-328.5989,0,0,0,1
211.4034,211.4,0.012655,0.015449,221.9386,-565.6433,0,-328.6428,2.845354,2.845354,16.07141,NaN,NaN,NaN,NaN,0,20.1,-19.61518,0,-4.38801,-0.2183,0,-0.9759,-565.6433,0,1,0,0,0.9759,0,-0.2183,-328.6428,0,0,0,1
211.4154,211.41,0.011991,0.014757,221.9503,-565.8396,0,-328.6861,2.840616,2.840616,15.82971,NaN,NaN,NaN,NaN,0,20.1,-19.62723,0,-4.333802,-0.2156,0,-0.9765,-565.8396,0,1,0,0,0.9765,0,-0.2156,-328.6861,0,0,0,1
211.4334,211.43,0.017948,0.015395,221.9689,-566.2325,0,-328.7712,2.832668,2.832668,15.63928,NaN,NaN,NaN,NaN,0,20.1,-19.6506,0,-4.226589,-0.2103,0,-0.9776,-566.2325,0,1,0,0,0.9776,0,-0.2103,-328.7712,0,0,0,1
211.448,211.44,0.014601,0.015237,221.9828,-566.4291,0,-328.813,2.828087,2.828087,15.25841,NaN,NaN,NaN,NaN,0,20.1,-19.66179,0,-4.174241,-0.2077,0,-0.9782,-566.4291,0,1,0,0,0.9782,0,-0.2077,-328.813,0,0,0,1
211.4653,211.46,0.017337,0.015657,222.0007,-566.8227,0,-328.8949,2.817102,2.817102,14.98741,NaN,NaN,NaN,NaN,0,20.1,-19.68336,0,-4.071326,-0.2026,0,-0.9793,-566.8227,0,1,0,0,0.9793,0,-0.2026,-328.8949,0,0,0,1
211.4787,211.47,0.013353,0.015196,222.0131,-567.0197,0,-328.9351,2.812309,2.812309,14.64317,NaN,NaN,NaN,NaN,0,20.1,-19.6937,0,-4.021008,-0.2001,0,-0.9798,-567.0197,0,1,0,0,0.9798,0,-0.2001,-328.9351,0,0,0,1
211.4935,211.49,0.014838,0.015124,222.0285,-567.4138,0,-329.014,2.802122,2.802122,14.40512,NaN,NaN,NaN,NaN,0,20.1,-19.71366,0,-3.921926,-0.1951,0,-0.9808,-567.4138,0,1,0,0,0.9808,0,-0.1951,-329.014,0,0,0,1
211.5084,211.5,0.014903,0.01508,222.0432,-567.611,0,-329.0527,2.795754,2.795754,14.07553,NaN,NaN,NaN,NaN,0,20.1,-19.72324,0,-3.873489,-0.1927,0,-0.9813,-567.611,0,1,0,0,0.9813,0,-0.1927,-329.0527,0,0,0,1
211.5214,211.52,0.013013,0.014667,222.0564,-568.0057,0,-329.1288,2.784267,2.784267,13.75327,NaN,NaN,NaN,NaN,0,20.1,-19.74161,0,-3.778754,-0.188,0,-0.9822,-568.0057,0,1,0,0,0.9822,0,-0.188,-329.1288,0,0,0,1
211.5349,211.53,0.013536,0.01444,222.0695,-568.2032,0,-329.1661,2.779239,2.779239,13.42732,NaN,NaN,NaN,NaN,0,20.1,-19.75041,0,-3.73248,-0.1857,0,-0.9826,-568.2032,0,1,0,0,0.9826,0,-0.1857,-329.1661,0,0,0,1
211.5542,211.55,0.019215,0.015395,222.0892,-568.5985,0,-329.2394,2.764587,2.764587,13.15267,NaN,NaN,NaN,NaN,0,20.1,-19.76734,0,-3.641764,-0.1812,0,-0.9834,-568.5985,0,1,0,0,0.9834,0,-0.1812,-329.2394,0,0,0,1
211.5669,211.56,0.012753,0.014867,222.1016,-568.7963,0,-329.2754,2.757771,2.757771,12.70223,NaN,NaN,NaN,NaN,0,20.1,-19.77537,0,-3.597932,-0.179,0,-0.9838,-568.7963,0,1,0,0,0.9838,0,-0.179,-329.2754,0,0,0,1
211.581,211.58,0.014129,0.014719,222.1161,-569.192,0,-329.3461,2.74484,2.74484,12.43122,NaN,NaN,NaN,NaN,0,20.1,-19.79079,0,-3.512084,-0.1747,0,-0.9846,-569.192,0,1,0,0,0.9846,0,-0.1747,-329.3461,0,0,0,1
211.5989,211.59,0.017854,0.015346,222.1335,-569.39,0,-329.3808,2.736203,2.736203,12.13825,NaN,NaN,NaN,NaN,0,20.1,-19.79819,0,-3.47015,-0.1726,0,-0.985,-569.39,0,1,0,0,0.985,0,-0.1726,-329.3808,0,0,0,1
211.6131,211.61,0.01425,0.015127,222.1481,-569.7861,0,-329.4489,2.720059,2.720059,11.79035,NaN,NaN,NaN,NaN,0,20.1,-19.8123,0,-3.388639,-0.1686,0,-0.9857,-569.7861,0,1,0,0,0.9857,0,-0.1686,-329.4489,0,0,0,1
211.6247,211.62,0.011573,0.014416,222.1596,-569.9844,0,-329.4824,2.712574,2.712574,11.53765,NaN,NaN,NaN,NaN,0,20.1,-19.81908,0,-3.348737,-0.1666,0,-0.986,-569.9844,0,1,0,0,0.986,0,-0.1666,-329.4824,0,0,0,1
211.6389,211.63,0.014206,0.014374,222.1734,-570.1826,0,-329.5155,2.70418,2.70418,11.32524,NaN,NaN,NaN,NaN,0,20.1,-19.82566,0,-3.309553,-0.1647,0,-0.9864,-570.1826,0,1,0,0,0.9864,0,-0.1647,-329.5155,0,0,0,1
211.6523,211.65,0.013339,0.014167,222.1872,-570.5793,0,-329.5806,2.684882,2.684882,11.07256,NaN,NaN,NaN,NaN,0,20.1,-19.83831,0,-3.232902,-0.1608,0,-0.987,-570.5793,0,1,0,0,0.987,0,-0.1608,-329.5806,0,0,0,1
211.6651,211.66,0.012861,0.013906,222.2002,-570.7777,0,-329.6125,2.675806,2.675806,10.86382,NaN,NaN,NaN,NaN,0,20.1,-19.8444,0,-3.195278,-0.159,0,-0.9873,-570.7777,0,1,0,0,0.9873,0,-0.159,-329.6125,0,0,0,1
211.6781,211.67,0.012987,0.013722,222.2128,-570.9762,0,-329.6441,2.667073,2.667073,10.67704,NaN,NaN,NaN,NaN,0,20.1,-19.85032,0,-3.158294,-0.1571,0,-0.9876,-570.9762,0,1,0,0,0.9876,0,-0.1571,-329.6441,0,0,0,1
211.6999,211.69,0.021766,0.015331,222.2351,-571.3734,0,-329.7061,2.645558,2.645558,10.47562,NaN,NaN,NaN,NaN,0,20.1,-19.86174,0,-3.085687,-0.1535,0,-0.9881,-571.3734,0,1,0,0,0.9881,0,-0.1535,-329.7061,0,0,0,1
211.713,211.71,0.013071,0.014879,222.2478,-571.7708,0,-329.7668,2.624264,2.624264,10.18265,NaN,NaN,NaN,NaN,0,20.1,-19.87258,0,-3.015074,-0.15,0,-0.9887,-571.7708,0,1,0,0,0.9887,0,-0.15,-329.7668,0,0,0,1
211.7319,211.73,0.018917,0.015686,222.2668,-572.1684,0,-329.8261,2.601645,2.601645,10.02152,NaN,NaN,NaN,NaN,0,20.1,-19.883,0,-2.945534,-0.1465,0,-0.9892,-572.1684,0,1,0,0,0.9892,0,-0.1465,-329.8261,0,0,0,1
211.7437,211.74,0.011859,0.014921,222.2786,-572.3672,0,-329.8552,2.589147,2.589147,9.779806,NaN,NaN,NaN,NaN,0,20.1,-19.888,0,-2.911591,-0.1449,0,-0.9895,-572.3672,0,1,0,0,0.9895,0,-0.1449,-329.8552,0,0,0,1
211.7561,211.75,0.012419,0.01442,222.2911,-572.5662,0,-329.884,2.576865,2.576865,9.644308,NaN,NaN,NaN,NaN,0,20.1,-19.89288,0,-2.878112,-0.1432,0,-0.9897,-572.5662,0,1,0,0,0.9897,0,-0.1432,-329.884,0,0,0,1
211.7687,211.76,0.012546,0.014046,222.3033,-572.7651,0,-329.9124,2.564959,2.564959,9.523458,NaN,NaN,NaN,NaN,0,20.1,-19.89763,0,-2.845041,-0.1415,0,-0.9899,-572.7651,0,1,0,0,0.9899,0,-0.1415,-329.9124,0,0,0,1
211.7814,211.78,0.012714,0.013779,222.3166,-573.1633,0,-329.9684,2.538644,2.538644,9.402609,NaN,NaN,NaN,NaN,0,20.1,-19.90686,0,-2.779721,-0.1383,0,-0.9904,-573.1633,0,1,0,0,0.9904,0,-0.1383,-329.9684,0,0,0,1
211.7947,211.79,0.01331,0.013685,222.3293,-573.3624,0,-329.9958,2.524567,2.524567,9.263449,NaN,NaN,NaN,NaN,0,20.1,-19.91133,0,-2.747527,-0.1367,0,-0.9906,-573.3624,0,1,0,0,0.9906,0,-0.1367,-329.9958,0,0,0,1
211.8073,211.8,0.012547,0.013458,222.3418,-573.5615,0,-330.023,2.510768,2.510768,9.16091,NaN,NaN,NaN,NaN,0,20.1,-19.9157,0,-2.715688,-0.1351,0,-0.9908,-573.5615,0,1,0,0,0.9908,0,-0.1351,-330.023,0,0,0,1
211.8204,211.82,0.013128,0.013392,222.3555,-573.96,0,-330.0764,2.483099,2.483099,9.076681,NaN,NaN,NaN,NaN,0,20.1,-19.92421,0,-2.652576,-0.132,0,-0.9913,-573.96,0,1,0,0,0.9913,0,-0.132,-330.0764,0,0,0,1
211.8342,211.83,0.013848,0.013483,222.3689,-574.1592,0,-330.1026,2.467159,2.467159,8.996115,NaN,NaN,NaN,NaN,0,20.1,-19.92835,0,-2.621288,-0.1304,0,-0.9915,-574.1592,0,1,0,0,0.9915,0,-0.1304,-330.1026,0,0,0,1
211.8544,211.85,0.020219,0.01483,222.3895,-574.5579,0,-330.1541,2.436087,2.436087,8.926535,NaN,NaN,NaN,NaN,0,20.1,-19.93642,0,-2.559181,-0.1273,0,-0.9919,-574.5579,0,1,0,0,0.9919,0,-0.1273,-330.1541,0,0,0,1
211.8664,211.86,0.011989,0.014262,222.401,-574.7573,0,-330.1794,2.420987,2.420987,8.875251,NaN,NaN,NaN,NaN,0,20.1,-19.94036,0,-2.528295,-0.1258,0,-0.9921,-574.7573,0,1,0,0,0.9921,0,-0.1258,-330.1794,0,0,0,1
211.8879,211.88,0.021472,0.015704,222.4228,-575.1563,0,-330.229,2.38949,2.38949,8.853278,NaN,NaN,NaN,NaN,0,20.1,-19.94807,0,-2.466658,-0.1227,0,-0.9924,-575.1563,0,1,0,0,0.9924,0,-0.1227,-330.229,0,0,0,1
211.8997,211.89,0.011829,0.014929,222.4341,-575.3558,0,-330.2533,2.37379,2.37379,8.809333,NaN,NaN,NaN,NaN,0,20.1,-19.95184,0,-2.435985,-0.1212,0,-0.9926,-575.3558,0,1,0,0,0.9926,0,-0.1212,-330.2533,0,0,0,1
211.9103,211.91,0.010551,0.014053,222.4449,-575.7549,0,-330.3011,2.343276,2.343276,8.805671,NaN,NaN,NaN,NaN,0,20.1,-19.95923,0,-2.374645,-0.1181,0,-0.993,-575.7549,0,1,0,0,0.993,0,-0.1181,-330.3011,0,0,0,1
211.9212,211.92,0.0109,0.013423,222.4556,-575.9546,0,-330.3246,2.32846,2.32846,8.805671,NaN,NaN,NaN,NaN,0,20.1,-19.96286,0,-2.34397,-0.1166,0,-0.9932,-575.9546,0,1,0,0,0.9932,0,-0.1166,-330.3246,0,0,0,1
211.9323,211.93,0.011108,0.01296,222.4667,-576.1542,0,-330.3477,2.313951,2.313951,8.805671,NaN,NaN,NaN,NaN,0,20.1,-19.96644,0,-2.313285,-0.1151,0,-0.9934,-576.1542,0,1,0,0,0.9934,0,-0.1151,-330.3477,0,0,0,1
211.9431,211.94,0.010835,0.012535,222.4775,-576.3539,0,-330.3705,2.299808,2.299808,8.805671,NaN,NaN,NaN,NaN,0,20.1,-19.96997,0,-2.282598,-0.1136,0,-0.9935,-576.3539,0,1,0,0,0.9935,0,-0.1136,-330.3705,0,0,0,1
211.9536,211.95,0.010471,0.012122,222.4881,-576.5536,0,-330.393,2.285879,2.285879,8.805671,NaN,NaN,NaN,NaN,0,20.1,-19.97346,0,-2.251902,-0.112,0,-0.9937,-576.5536,0,1,0,0,0.9937,0,-0.112,-330.393,0,0,0,1
211.9637,211.96,0.010147,0.011727,222.4981,-576.7534,0,-330.4153,2.272315,2.272315,8.802009,NaN,NaN,NaN,NaN,0,20.1,-19.97689,0,-2.221215,-0.1105,0,-0.9939,-576.7534,0,1,0,0,0.9939,0,-0.1105,-330.4153,0,0,0,1
211.976,211.97,0.012205,0.011823,222.5104,-576.9532,0,-330.4372,2.259029,2.259029,8.802009,NaN,NaN,NaN,NaN,0,20.1,-19.98028,0,-2.190521,-0.109,0,-0.994,-576.9532,0,1,0,0,0.994,0,-0.109,-330.4372,0,0,0,1
211.9873,211.98,0.011319,0.011722,222.5217,-577.1531,0,-330.4588,2.246078,2.246078,8.791022,NaN,NaN,NaN,NaN,0,20.1,-19.98362,0,-2.159865,-0.1075,0,-0.9942,-577.1531,0,1,0,0,0.9942,0,-0.1075,-330.4588,0,0,0,1
