time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
456.5535,456.55,0.01471,0.015386,467.089,-252.4674,0,833.9897,3.181015,3.181015,4.630809,-249.7169,0.25,849.9236,15.88191,0.376471,4.355688,0.235916,0,4.349294,0.9985,0,0.0542,-252.4674,0,1,0,0,-0.0542,0,0.9985,833.9897,0,0,0,1
456.5736,456.57,0.020142,0.016337,467.1088,-252.4627,0,834.0745,3.183075,3.183075,4.524608,-249.7169,0.25,849.9236,15.79751,0.376471,4.2051,0.234391,0,4.198562,0.9984,0,0.0557,-252.4627,0,1,0,0,-0.0557,0,0.9984,834.0745,0,0,0,1
456.5869,456.58,0.013314,0.015732,467.1215,-252.4603,0,834.1157,3.183909,3.183909,4.374461,-249.7169,0.25,849.9236,15.75646,0.376471,4.129806,0.233342,0,4.123208,0.9984,0,0.0565,-252.4603,0,1,0,0,-0.0565,0,0.9984,834.1157,0,0,0,1
456.6004,456.6,0.013493,0.015285,467.1359,-252.4557,0,834.1959,3.184717,3.184717,4.26826,-249.7169,0.25,849.9236,15.67654,0.376471,3.979218,0.230752,0,3.972521,0.9983,0,0.058,-252.4557,0,1,0,0,-0.058,0,0.9983,834.1959,0,0,0,1
456.6138,456.61,0.013351,0.014898,467.1485,-252.4534,0,834.2349,3.185129,3.185129,4.143734,-249.7169,0.25,849.9236,15.63767,0.376471,3.903924,0.229205,0,3.897189,0.9983,0,0.0587,-252.4534,0,1,0,0,-0.0587,0,0.9983,834.2349,0,0,0,1
456.6277,456.62,0.013937,0.014706,467.1623,-252.4511,0,834.2731,3.185598,3.185598,4.008236,-249.7169,0.25,849.9236,15.59959,0.376471,3.828629,0.227458,0,3.821867,0.9982,0,0.0594,-252.4511,0,1,0,0,-0.0594,0,0.9982,834.2731,0,0,0,1
456.6423,456.64,0.014613,0.014687,467.1776,-252.4467,0,834.3472,3.186563,3.186563,3.872738,-249.7169,0.25,849.9236,15.52572,0.376471,3.678041,0.223475,0,3.671246,0.9982,0,0.0608,-252.4467,0,1,0,0,-0.0608,0,0.9982,834.3472,0,0,0,1
456.663,456.66,0.020711,0.015892,467.1987,-252.4423,0,834.4184,3.187554,3.187554,3.722591,-249.7169,0.25,849.9236,15.45471,0.376471,3.527453,0.2189,0,3.520655,0.9981,0,0.0621,-252.4423,0,1,0,0,-0.0621,0,0.9981,834.4184,0,0,0,1
456.6768,456.67,0.013744,0.015462,467.2115,-252.4401,0,834.4528,3.188077,3.188077,3.499203,-249.7169,0.25,849.9236,15.42038,0.376471,3.452159,0.216332,0,3.445374,0.998,0,0.0627,-252.4401,0,1,0,0,-0.0627,0,0.998,834.4528,0,0,0,1
456.6954,456.69,0.018644,0.016099,467.2303,-252.4359,0,834.5195,3.189122,3.189122,3.374691,-249.7169,0.25,849.9236,15.35392,0.376471,3.301571,0.210776,0,3.294837,0.998,0,0.0638,-252.4359,0,1,0,0,-0.0638,0,0.998,834.5195,0,0,0,1
456.709,456.7,0.013553,0.01559,467.2435,-252.4338,0,834.5516,3.189656,3.189656,3.169599,-249.7169,0.25,849.9236,15.32184,0.376471,3.226277,0.207751,0,3.219582,0.9979,0,0.0644,-252.4338,0,1,0,0,-0.0644,0,0.9979,834.5516,0,0,0,1
456.7223,456.72,0.013344,0.01514,467.2576,-252.4297,0,834.6138,3.190756,3.190756,3.056073,-249.7169,0.25,849.9236,15.25986,0.376471,3.075689,0.201328,0,3.069093,0.9979,0,0.0655,-252.4297,0,1,0,0,-0.0655,0,0.9979,834.6138,0,0,0,1
456.7369,456.73,0.014649,0.015042,467.2717,-252.4277,0,834.6437,3.191291,3.191291,2.927899,-249.7169,0.25,849.9236,15.22997,0.376471,3.000395,0.197929,0,2.99386,0.9978,0,0.066,-252.4277,0,1,0,0,-0.066,0,0.9978,834.6437,0,0,0,1
456.7494,456.74,0.012444,0.014522,467.2839,-252.4258,0,834.6729,3.191822,3.191822,2.80705,-249.7169,0.25,849.9236,15.20086,0.376471,2.925101,0.194392,0,2.918635,0.9978,0,0.0665,-252.4258,0,1,0,0,-0.0665,0,0.9978,834.6729,0,0,0,1
456.7628,456.76,0.013399,0.014298,467.2978,-252.422,0,834.729,3.192916,3.192916,2.675214,-249.7169,0.25,849.9236,15.1449,0.376471,2.774513,0.18697,0,2.768206,0.9977,0,0.0674,-252.422,0,1,0,0,-0.0674,0,0.9977,834.729,0,0,0,1
456.7766,456.77,0.013828,0.014204,467.3146,-252.4202,0,834.756,3.193448,3.193448,2.565351,-249.7169,0.25,849.9236,15.11798,0.360784,2.699219,0.183102,0,2.693002,0.9977,0,0.0678,-252.4202,0,1,0,0,-0.0678,0,0.9977,834.756,0,0,0,1
456.7992,456.79,0.022584,0.01588,467.3344,-252.4166,0,834.8077,3.194521,3.194521,2.481122,-249.7169,0.25,849.9236,15.06639,0.360784,2.554905,0.17552,0,2.548869,0.9976,0,0.0687,-252.4166,0,1,0,0,-0.0687,0,0.9976,834.8077,0,0,0,1
456.8127,456.81,0.013521,0.015408,467.3479,-252.4132,0,834.8565,3.195564,3.195564,2.308989,-249.7169,0.25,849.9236,15.01766,0.352941,2.410592,0.167544,0,2.404762,0.9976,0,0.0695,-252.4132,0,1,0,0,-0.0695,0,0.9976,834.8565,0,0,0,1
456.8288,456.82,0.016079,0.015542,467.3637,-252.4116,0,834.8798,3.196064,3.196064,2.20645,-249.7169,0.25,849.9236,14.9944,0.352941,2.340003,0.163537,0,2.334282,0.9976,0,0.0699,-252.4116,0,1,0,0,-0.0699,0,0.9976,834.8798,0,0,0,1
456.8424,456.84,0.013585,0.015151,467.3773,-252.4085,0,834.9244,3.197059,3.197059,2.118559,-249.7169,0.25,849.9236,14.94992,0.352941,2.198827,0.155292,0,2.193337,0.9975,0,0.0706,-252.4085,0,1,0,0,-0.0706,0,0.9975,834.9244,0,0,0,1
456.856,456.85,0.013569,0.014834,467.3906,-252.407,0,834.9456,3.197555,3.197555,2.019682,-249.7169,0.25,849.9236,14.92872,0.352941,2.128239,0.151055,0,2.122872,0.9975,0,0.071,-252.407,0,1,0,0,-0.071,0,0.9975,834.9456,0,0,0,1
456.8693,456.86,0.013351,0.014538,467.4039,-252.4055,0,834.9661,3.19802,3.19802,1.939116,-249.7169,0.25,849.9236,14.90825,0.352941,2.057651,0.14674,0,2.052412,0.9975,0,0.0713,-252.4055,0,1,0,0,-0.0713,0,0.9975,834.9661,0,0,0,1
456.8834,456.88,0.014056,0.014441,467.4184,-252.4027,0,835.0051,3.198938,3.198938,1.862211,-249.7169,0.25,849.9236,14.86938,0.352941,1.916475,0.137914,0,1.911506,0.9974,0,0.072,-252.4027,0,1,0,0,-0.072,0,0.9974,835.0051,0,0,0,1
456.8973,456.89,0.013904,0.014334,467.4319,-252.4014,0,835.0235,3.199373,3.199373,1.785307,-249.7169,0.25,849.9236,14.85098,0.352941,1.845886,0.133408,0,1.841059,0.9974,0,0.0723,-252.4014,0,1,0,0,-0.0723,0,0.9974,835.0235,0,0,0,1
456.9167,456.91,0.019461,0.015359,467.4518,-252.3989,0,835.0582,3.200019,3.200019,1.715727,-249.7169,0.25,849.9236,14.81631,0.352941,1.70471,0.124223,0,1.700178,0.9973,0,0.0729,-252.3989,0,1,0,0,-0.0729,0,0.9973,835.0582,0,0,0,1
456.9298,456.92,0.013089,0.014905,467.4643,-252.3977,0,835.0745,3.200163,3.200163,1.624174,-249.7169,0.25,849.9236,14.80004,0.352941,1.634122,0.119542,0,1.629743,0.9973,0,0.0732,-252.3977,0,1,0,0,-0.0732,0,0.9973,835.0745,0,0,0,1
456.9505,456.95,0.020659,0.016056,467.4859,-252.3944,0,835.1191,3.200577,3.200577,1.569242,-249.7169,0.25,849.9236,14.75549,0.352941,1.422357,0.105216,0,1.41846,0.9973,0,0.074,-252.3944,0,1,0,0,-0.074,0,0.9973,835.1191,0,0,0,1
456.9648,456.96,0.014361,0.015717,467.4996,-252.3933,0,835.1326,3.200734,3.200734,1.485014,-249.7169,0.25,849.9236,14.74201,0.352941,1.351769,0.100344,0,1.348039,0.9972,0,0.0742,-252.3933,0,1,0,0,-0.0742,0,0.9972,835.1326,0,0,0,1
456.9783,456.97,0.013433,0.01526,467.5129,-252.3924,0,835.1454,3.20086,3.20086,1.452055,-249.7169,0.25,849.9236,14.72927,0.352941,1.281181,0.095427,0,1.277622,0.9972,0,0.0745,-252.3924,0,1,0,0,-0.0745,0,0.9972,835.1454,0,0,0,1
456.9913,456.99,0.013028,0.014814,467.5264,-252.3906,0,835.1688,3.201115,3.201115,1.419096,-249.7169,0.25,849.9236,14.70586,0.352941,1.140004,0.085475,0,1.136795,0.9972,0,0.075,-252.3906,0,1,0,0,-0.075,0,0.9972,835.1688,0,0,0,1
457.0042,457,0.012837,0.014418,467.5386,-252.3898,0,835.1795,3.201225,3.201225,1.397109,-249.7169,0.25,849.9236,14.6952,0.352941,1.069416,0.080443,0,1.066386,0.9972,0,0.0752,-252.3898,0,1,0,0,-0.0752,0,0.9972,835.1795,0,0,0,1
457.0169,457.01,0.012805,0.014096,467.5515,-252.3891,0,835.1895,3.201335,3.201335,1.386123,-249.7169,0.25,849.9236,14.68526,0.352941,0.998828,0.075374,0,0.99598,0.9971,0,0.0755,-252.3891,0,1,0,0,-0.0755,0,0.9971,835.1895,0,0,0,1
457.0294,457.02,0.012502,0.013777,467.5639,-252.3884,0,835.1987,3.201429,3.201429,1.367812,-249.7169,0.25,849.9236,14.676,0.352941,0.928239,0.070268,0,0.925576,0.9971,0,0.0757,-252.3884,0,1,0,0,-0.0757,0,0.9971,835.1987,0,0,0,1
457.0505,457.05,0.021049,0.015231,467.5857,-252.3866,0,835.2223,3.201694,3.201694,1.367812,-249.7169,0.25,849.9236,14.65246,0.352941,0.716475,0.054749,0,0.71438,0.9971,0,0.0764,-252.3866,0,1,0,0,-0.0764,0,0.9971,835.2223,0,0,0,1
457.0639,457.06,0.013446,0.014874,467.5985,-252.3861,0,835.2288,3.201788,3.201788,1.367812,-249.7169,0.25,849.9236,14.646,0.352941,0.645886,0.049509,0,0.643986,0.9971,0,0.0767,-252.3861,0,1,0,0,-0.0767,0,0.9971,835.2288,0,0,0,1
457.0836,457.08,0.019687,0.015837,467.6185,-252.3853,0,835.2395,3.201928,3.201928,1.367812,-249.7169,0.25,849.9236,14.63527,0.352941,0.50471,0.038928,0,0.503207,0.997,0,0.0771,-252.3853,0,1,0,0,-0.0771,0,0.997,835.2395,0,0,0,1
457.0976,457.09,0.013977,0.015465,467.632,-252.3849,0,835.2438,3.201975,3.201975,1.367812,-249.7169,0.25,849.9236,14.63094,0.352941,0.434122,0.033587,0,0.432821,0.997,0,0.0774,-252.3849,0,1,0,0,-0.0774,0,0.997,835.2438,0,0,0,1
457.1092,457.1,0.011562,0.014684,467.6436,-252.3846,0,835.2474,3.202025,3.202025,1.367812,-249.7169,0.25,849.9236,14.62734,0.352941,0.363534,0.028212,0,0.362437,0.997,0,0.0776,-252.3846,0,1,0,0,-0.0776,0,0.997,835.2474,0,0,0,1
457.1219,457.12,0.01271,0.014289,467.6567,-252.3842,0,835.2526,3.202087,3.202087,1.367812,-249.7169,0.25,849.9236,14.62222,0.352941,0.222357,0.017362,0,0.221678,0.9969,0,0.0781,-252.3842,0,1,0,0,-0.0781,0,0.9969,835.2526,0,0,0,1
457.1358,457.13,0.013961,0.014224,467.6702,-252.3841,0,835.2541,3.202103,3.202103,1.367812,-249.7169,0.25,849.9236,14.62069,0.352941,0.151769,0.011886,0,0.151303,0.9969,0,0.0783,-252.3841,0,1,0,0,-0.0783,0,0.9969,835.2541,0,0,0,1
457.1487,457.14,0.012876,0.013954,467.6831,-252.3841,0,835.2549,3.202118,3.202118,1.367812,-249.7169,0.25,849.9236,14.6199,0.352941,0.081181,0.006377,0,0.08093,0.9969,0,0.0786,-252.3841,0,1,0,0,-0.0786,0,0.9969,835.2549,0,0,0,1
457.1613,457.16,0.012607,0.013685,467.6962,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.352941,0,0,0,0,0.9969,0,0.079,-252.384,0,1,0,0,-0.079,0,0.9969,835.255,0,0,0,1
457.1742,457.17,0.012833,0.013514,467.7086,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.352941,0,0,0,0,0.9969,0,0.0793,-252.384,0,1,0,0,-0.0793,0,0.9969,835.255,0,0,0,1
457.1938,457.19,0.019591,0.01473,467.7288,-252.384,0,835.255,3.202148,3.202148,1.367812,-249.7169,0.25,849.9236,14.61978,0.352941,0,0,0,0,0.9968,0,0.0797,-252.384,0,1,0,0,-0.0797,0,0.9968,835.255,0,0,0,1
457.2066,457.2,0.012903,0.014364,467.7411,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.352941,0,0,0,0,0.9968,0,0.08,-252.384,0,1,0,0,-0.08,0,0.9968,835.255,0,0,0,1
457.2189,457.21,0.012223,0.013936,467.7533,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.352941,0,0,0,0,0.9968,0,0.0802,-252.384,0,1,0,0,-0.0802,0,0.9968,835.255,0,0,0,1
457.2397,457.23,0.02084,0.015317,467.7744,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.345098,0,0,0,0,0.9967,0,0.0807,-252.384,0,1,0,0,-0.0807,0,0.9967,835.255,0,0,0,1
457.2525,457.25,0.012815,0.014817,467.7874,-252.3841,0,835.255,3.202118,3.202118,1.367812,-249.7169,0.25,849.9236,14.61978,0.345098,0,0,0,0,0.9967,0,0.0812,-252.3841,0,1,0,0,-0.0812,0,0.9967,835.255,0,0,0,1
457.2656,457.26,0.013101,0.014473,467.8001,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.345098,0,0,0,0,0.9967,0,0.0814,-252.384,0,1,0,0,-0.0814,0,0.9967,835.255,0,0,0,1
457.2794,457.27,0.013725,0.014324,467.8139,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.329412,0,0,0,0,0.9967,0,0.0817,-252.384,0,1,0,0,-0.0817,0,0.9967,835.255,0,0,0,1
457.2911,457.29,0.011797,0.013818,467.826,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.321569,0,0,0,0,0.9966,0,0.0821,-252.384,0,1,0,0,-0.0821,0,0.9966,835.255,0,0,0,1
457.3037,457.3,0.012584,0.013571,467.8385,-252.3841,0,835.255,3.202118,3.202118,1.367812,-249.7169,0.25,849.9236,14.61978,0.305882,0,0,0,0,0.9966,0,0.0824,-252.3841,0,1,0,0,-0.0824,0,0.9966,835.255,0,0,0,1
457.3166,457.31,0.012886,0.013434,467.8511,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.298039,0,0,0,0,0.9966,0,0.0826,-252.384,0,1,0,0,-0.0826,0,0.9966,835.255,0,0,0,1
457.3298,457.32,0.013229,0.013393,467.8644,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.282353,0,0,0,0,0.9966,0,0.0828,-252.384,0,1,0,0,-0.0828,0,0.9966,835.255,0,0,0,1
457.3498,457.34,0.019941,0.014703,467.8845,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.27451,0,0,0,0,0.9965,0,0.0833,-252.384,0,1,0,0,-0.0833,0,0.9965,835.255,0,0,0,1
457.3626,457.36,0.012865,0.014335,467.8976,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.266667,0,0,0,0,0.9965,0,0.0838,-252.384,0,1,0,0,-0.0838,0,0.9965,835.255,0,0,0,1
457.3761,457.37,0.013479,0.014164,467.9107,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.25098,0,0,0,0,0.9965,0,0.084,-252.384,0,1,0,0,-0.084,0,0.9965,835.255,0,0,0,1
457.3953,457.39,0.019144,0.01516,467.9301,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.227451,0,0,0,0,0.9964,0,0.0845,-252.384,0,1,0,0,-0.0845,0,0.9964,835.255,0,0,0,1
457.4083,457.4,0.013062,0.01474,467.9428,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.211765,0,0,0,0,0.9964,0,0.0847,-252.384,0,1,0,0,-0.0847,0,0.9964,835.255,0,0,0,1
457.4217,457.42,0.013373,0.014467,467.9567,-252.384,0,835.255,3.202133,3.202133,1.367812,-249.7169,0.25,849.9236,14.61978,0.156863,0,0,0,0,0.9964,0,0.0852,-252.384,0,1,0,0,-0.0852,0,0.9964,835.255,0,0,0,1
457.4352,457.43,0.013438,0.014261,467.9696,-252.384,0,835.255,3.202133,3.202133,1.353164,-249.7169,0.25,849.9236,14.61978,0.117647,0,0,0,0,0.9963,0,0.0855,-252.384,0,1,0,0,-0.0855,0,0.9963,835.255,0,0,0,1
457.4482,457.44,0.013039,0.014017,467.9827,-252.384,0,835.255,3.202133,3.202133,1.349502,-249.7169,0.25,849.9236,14.61978,0.086275,0,0,0,0,0.9963,0,0.0857,-252.384,0,1,0,0,-0.0857,0,0.9963,835.255,0,0,0,1
457.4609,457.46,0.012699,0.013753,467.9959,-252.384,0,835.2551,3.202118,3.202118,1.331191,-249.7169,0.25,849.9236,14.61972,0.054902,0,0,0,0,0.9963,0,0.0862,-252.384,0,1,0,0,-0.0862,0,0.9963,835.2551,0,0,0,1
457.4745,457.47,0.013644,0.013731,468.009,-252.384,0,835.255,3.202133,3.202133,1.312881,-249.7169,0.25,849.9236,14.61978,0,0,0,0,0,0.9963,0,0.0864,-252.384,0,1,0,0,-0.0864,0,0.9963,835.255,0,0,0,1
457.4962,457.49,0.021691,0.015323,468.0312,-252.3839,0,835.2562,3.202149,3.202149,1.287246,-249.7169,0.25,849.9236,14.61856,0,0.08,0.006946,0,0.079698,0.9962,0,0.0868,-252.3839,0,1,0,0,-0.0868,0,0.9962,835.2562,0,0,0,1
457.5093,457.5,0.01304,0.014867,468.0437,-252.3838,0,835.2574,3.202179,3.202179,1.250625,-249.7169,0.25,849.9236,14.61734,0,0.12,0.010445,0,0.119545,0.9962,0,0.087,-252.3838,0,1,0,0,-0.087,0,0.9962,835.2574,0,0,0,1
457.5289,457.52,0.019648,0.015823,468.0638,-252.3835,0,835.261,3.202257,3.202257,1.22499,-249.7169,0.25,849.9236,14.61373,0,0.2,0.017494,0,0.199233,0.9962,0,0.0875,-252.3835,0,1,0,0,-0.0875,0,0.9962,835.261,0,0,0,1
457.542,457.54,0.0131,0.015278,468.0771,-252.3831,0,835.2662,3.20238,3.20238,1.177382,-249.7169,0.25,849.9236,14.60854,0,0.28,0.024606,0,0.278917,0.9961,0,0.0879,-252.3831,0,1,0,0,-0.0879,0,0.9961,835.2662,0,0,0,1
457.5561,457.55,0.014062,0.015035,468.0906,-252.3828,0,835.2694,3.202456,3.202456,1.15541,-249.7169,0.25,849.9236,14.60536,0,0.32,0.028186,0,0.318756,0.9961,0,0.0881,-252.3828,0,1,0,0,-0.0881,0,0.9961,835.2694,0,0,0,1
457.57,457.56,0.013892,0.014807,468.1046,-252.3825,0,835.273,3.202533,3.202533,1.115127,-249.7169,0.25,849.9236,14.60176,0,0.36,0.031779,0,0.358595,0.9961,0,0.0883,-252.3825,0,1,0,0,-0.0883,0,0.9961,835.273,0,0,0,1
457.5841,457.58,0.014116,0.014668,468.119,-252.3817,0,835.2814,3.202749,3.202749,1.078506,-249.7169,0.25,849.9236,14.59339,0,0.44,0.039006,0,0.438268,0.9961,0,0.0887,-252.3817,0,1,0,0,-0.0887,0,0.9961,835.2814,0,0,0,1
457.5985,457.59,0.014425,0.01462,468.1331,-252.3813,0,835.2861,3.202856,3.202856,1.038222,-249.7169,0.25,849.9236,14.58863,0,0.48,0.042639,0,0.478102,0.996,0,0.0888,-252.3813,0,1,0,0,-0.0888,0,0.996,835.2861,0,0,0,1
457.6176,457.61,0.019078,0.015511,468.1526,-252.3803,0,835.2969,3.203121,3.203121,0.986953,-249.7169,0.25,849.9236,14.57787,0,0.56,0.049937,0,0.557769,0.996,0,0.0892,-252.3803,0,1,0,0,-0.0892,0,0.996,835.2969,0,0,0,1
457.631,457.63,0.013356,0.01508,468.1664,-252.3792,0,835.3092,3.203444,3.203444,0.902724,-249.7169,0.25,849.9236,14.56553,0,0.64,0.057272,0,0.637432,0.996,0,0.0895,-252.3792,0,1,0,0,-0.0895,0,0.996,835.3092,0,0,0,1
457.6514,457.65,0.020492,0.016163,468.1864,-252.378,0,835.3231,3.203796,3.203796,0.840468,-249.7169,0.25,849.9236,14.55166,0,0.72,0.064641,0,0.717093,0.996,0,0.0898,-252.378,0,1,0,0,-0.0898,0,0.996,835.3231,0,0,0,1
457.6664,457.66,0.014953,0.015921,468.2009,-252.3773,0,835.3307,3.203984,3.203984,0.748916,-249.7169,0.25,849.9236,14.54402,0,0.76,0.068332,0,0.756922,0.9959,0,0.0899,-252.3773,0,1,0,0,-0.0899,0,0.9959,835.3307,0,0,0,1
457.6793,457.67,0.012876,0.015312,468.2139,-252.3766,0,835.3387,3.204183,3.204183,0.682998,-249.7169,0.25,849.9236,14.53602,0,0.8,0.072023,0,0.796751,0.9959,0,0.09,-252.3766,0,1,0,0,-0.09,0,0.9959,835.3387,0,0,0,1
457.6924,457.69,0.013104,0.01487,468.2272,-252.375,0,835.3558,3.204628,3.204628,0.624404,-249.7169,0.25,849.9236,14.51885,0,0.88,0.079416,0,0.876409,0.9959,0,0.0902,-252.375,0,1,0,0,-0.0902,0,0.9959,835.3558,0,0,0,1
457.7062,457.7,0.013849,0.014666,468.241,-252.3742,0,835.365,3.204842,3.204842,0.562148,-249.7169,0.25,849.9236,14.50968,0,0.92,0.083116,0,0.916238,0.9959,0,0.0903,-252.3742,0,1,0,0,-0.0903,0,0.9959,835.365,0,0,0,1
457.722,457.72,0.015744,0.014881,468.2573,-252.3724,0,835.3845,3.205366,3.205366,0.503554,-249.7169,0.25,849.9236,14.49013,0,1,0.090518,0,0.995895,0.9959,0,0.0905,-252.3724,0,1,0,0,-0.0905,0,0.9959,835.3845,0,0,0,1
457.7412,457.74,0.019229,0.015751,468.2765,-252.3705,0,835.4056,3.205921,3.205921,0.437622,-249.7169,0.25,849.9236,14.46904,0,1.08,0.097924,0,1.075552,0.9959,0,0.0907,-252.3705,0,1,0,0,-0.0907,0,0.9959,835.4056,0,0,0,1
457.7627,457.76,0.021551,0.016911,468.298,-252.3684,0,835.4283,3.206547,3.206547,0.353394,-249.7169,0.25,849.9236,14.44625,0,1.16,0.10532,0,1.155209,0.9959,0,0.0908,-252.3684,0,1,0,0,-0.0908,0,0.9959,835.4283,0,0,0,1
457.779,457.77,0.016215,0.016772,468.3135,-252.3673,0,835.4403,3.206838,3.206838,0.287476,-249.7169,0.25,849.9236,14.43427,0,1.2,0.109012,0,1.195038,0.9959,0,0.0908,-252.3673,0,1,0,0,-0.0908,0,0.9959,835.4403,0,0,0,1
457.7925,457.79,0.013532,0.016124,468.3276,-252.3651,0,835.4654,3.207498,3.207498,0.265503,-249.7169,0.25,849.9236,14.40915,0,1.28,0.116398,0,1.274696,0.9959,0,0.0909,-252.3651,0,1,0,0,-0.0909,0,0.9959,835.4654,0,0,0,1
457.8063,457.8,0.013791,0.015657,468.3408,-252.3638,0,835.4785,3.207853,3.207853,0.232544,-249.7169,0.25,849.9236,14.39601,0,1.32,0.120089,0,1.314526,0.9959,0,0.091,-252.3638,0,1,0,0,-0.091,0,0.9959,835.4785,0,0,0,1
457.8215,457.82,0.015181,0.015562,468.3564,-252.3613,0,835.506,3.208569,3.208569,0.221558,-249.7169,0.25,849.9236,14.36852,0,1.4,0.127474,0,1.394184,0.9958,0,0.0911,-252.3613,0,1,0,0,-0.0911,0,0.9958,835.506,0,0,0,1
457.8399,457.83,0.018431,0.016136,468.3744,-252.36,0,835.5203,3.208969,3.208969,0.214233,-249.7169,0.25,849.9236,14.35415,0,1.44,0.13117,0,1.434013,0.9958,0,0.0911,-252.36,0,1,0,0,-0.0911,0,0.9958,835.5203,0,0,0,1
457.8525,457.85,0.01265,0.015439,468.3873,-252.3573,0,835.5502,3.20978,3.20978,0.214233,-249.7169,0.25,849.9236,14.32427,0,1.52,0.138571,0,1.51367,0.9958,0,0.0912,-252.3573,0,1,0,0,-0.0912,0,0.9958,835.5502,0,0,0,1
457.8724,457.87,0.019901,0.016331,468.4072,-252.3544,0,835.5817,3.2106,3.2106,0.214233,-249.7169,0.25,849.9236,14.29273,0,1.6,0.145983,0,1.593326,0.9958,0,0.0912,-252.3544,0,1,0,0,-0.0912,0,0.9958,835.5817,0,0,0,1
457.8844,457.88,0.011959,0.015457,468.4189,-252.3529,0,835.598,3.21103,3.21103,0.214233,-249.7169,0.25,849.9236,14.27636,0,1.64,0.149693,0,1.633153,0.9958,0,0.0913,-252.3529,0,1,0,0,-0.0913,0,0.9958,835.598,0,0,0,1
457.8975,457.89,0.013129,0.014991,468.4319,-252.3514,0,835.6147,3.21147,3.21147,0.214233,-249.7169,0.25,849.9236,14.25961,0,1.679999,0.153407,0,1.672981,0.9958,0,0.0913,-252.3514,0,1,0,0,-0.0913,0,0.9958,835.6147,0,0,0,1
457.9098,457.9,0.012252,0.014443,468.4442,-252.3498,0,835.6319,3.211944,3.211944,0.214233,-249.7169,0.25,849.9236,14.24244,0,1.719999,0.157124,0,1.712808,0.9958,0,0.0914,-252.3498,0,1,0,0,-0.0914,0,0.9958,835.6319,0,0,0,1
457.9211,457.92,0.011266,0.013808,468.4561,-252.3466,0,835.6674,3.212873,3.212873,0.214233,-249.7169,0.25,849.9236,14.20694,0,1.799999,0.164566,0,1.792461,0.9958,0,0.0914,-252.3466,0,1,0,0,-0.0914,0,0.9958,835.6674,0,0,0,1
457.9334,457.93,0.012339,0.013514,468.4678,-252.3449,0,835.6857,3.213372,3.213372,0.214233,-249.7169,0.25,849.9236,14.1886,0,1.839999,0.168291,0,1.832287,0.9958,0,0.0915,-252.3449,0,1,0,0,-0.0915,0,0.9958,835.6857,0,0,0,1
457.9461,457.94,0.012716,0.013355,468.4806,-252.3431,0,835.7044,3.213876,3.213876,0.214233,-249.7169,0.25,849.9236,14.16984,0,1.879999,0.17202,0,1.872113,0.9958,0,0.0915,-252.3431,0,1,0,0,-0.0915,0,0.9958,835.7044,0,0,0,1
457.9585,457.95,0.012368,0.013157,468.4929,-252.3414,0,835.7235,3.214409,3.214409,0.214233,-249.7169,0.25,849.9236,14.15071,0,1.919999,0.175751,0,1.911938,0.9958,0,0.0915,-252.3414,0,1,0,0,-0.0915,0,0.9958,835.7235,0,0,0,1
