time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
994.8564,994.85,0.011976,0.013311,1005.391,-564.2743,0,568.0544,2.190021,2.190021,-4.43671,-567.6121,0.25,561.5285,6.994353,0.298039,3.259234,-1.239112,0,-3.0145,-0.9249,0,-0.3802,-564.2743,0,1,0,0,0.3802,0,-0.9249,568.0544,0,0,0,1
994.8694,994.86,0.012995,0.013247,1005.404,-564.2864,0,568.0248,2.189205,2.189205,-4.43671,-567.6121,0.25,561.5285,6.96243,0.298039,3.199626,-1.214159,0,-2.960309,-0.9252,0,-0.3795,-564.2864,0,1,0,0,0.3795,0,-0.9252,568.0248,0,0,0,1
994.8829,994.88,0.013405,0.013279,1005.418,-564.31,0,567.9673,2.188019,2.188019,-4.43671,-567.6121,0.25,561.5285,6.900443,0.298039,3.08041,-1.164505,0,-2.851817,-0.9258,0,-0.378,-564.31,0,1,0,0,0.378,0,-0.9258,567.9673,0,0,0,1
994.902,994.9,0.019107,0.014445,1005.437,-564.3326,0,567.9119,2.186717,2.186717,-4.43671,-567.6121,0.25,561.5285,6.840751,0.298039,2.961195,-1.11519,0,-2.743179,-0.9264,0,-0.3766,-564.3326,0,1,0,0,0.3766,0,-0.9264,567.9119,0,0,0,1
994.9141,994.91,0.012091,0.013974,1005.449,-564.3435,0,567.8849,2.186041,2.186041,-4.43671,-567.6121,0.25,561.5285,6.81178,0.298039,2.901587,-1.09066,0,-2.688805,-0.9267,0,-0.3759,-564.3435,0,1,0,0,0.3759,0,-0.9267,567.8849,0,0,0,1
994.9269,994.92,0.012818,0.013743,1005.461,-564.3542,0,567.8586,2.185333,2.185333,-4.43671,-567.6121,0.25,561.5285,6.78341,0.298039,2.84198,-1.066215,0,-2.634395,-0.927,0,-0.3752,-564.3542,0,1,0,0,0.3752,0,-0.927,567.8586,0,0,0,1
994.9387,994.93,0.011865,0.013367,1005.473,-564.3646,0,567.8328,2.184656,2.184656,-4.43671,-567.6121,0.25,561.5285,6.755641,0.298039,2.782372,-1.041854,0,-2.579948,-0.9272,0,-0.3744,-564.3646,0,1,0,0,0.3744,0,-0.9272,567.8328,0,0,0,1
994.9504,994.95,0.011716,0.013037,1005.485,-564.3848,0,567.7828,2.183269,2.183269,-4.43671,-567.6121,0.25,561.5285,6.701908,0.298039,2.663156,-0.993389,0,-2.470948,-0.9278,0,-0.373,-564.3848,0,1,0,0,0.373,0,-0.9278,567.7828,0,0,0,1
994.9627,994.96,0.012262,0.012882,1005.5,-564.3945,0,567.7586,2.182615,2.182615,-4.43671,-567.6121,0.25,561.5285,6.675943,0.298039,2.603549,-0.969283,0,-2.416393,-0.9281,0,-0.3723,-564.3945,0,1,0,0,0.3723,0,-0.9281,567.7586,0,0,0,1
994.9814,994.98,0.018709,0.014047,1005.516,-564.4131,0,567.7119,2.181144,2.181144,-4.43671,-567.6121,0.25,561.5285,6.625817,0.298039,2.484333,-0.921328,0,-2.307177,-0.9287,0,-0.3709,-564.4131,0,1,0,0,0.3709,0,-0.9287,567.7119,0,0,0,1
994.9938,994.99,0.012389,0.013716,1005.528,-564.4221,0,567.6894,2.180434,2.180434,-4.43671,-567.6121,0.25,561.5285,6.601656,0.298039,2.424725,-0.897478,0,-2.252516,-0.929,0,-0.3701,-564.4221,0,1,0,0,0.3701,0,-0.929,567.6894,0,0,0,1
995.0061,995,0.012272,0.013427,1005.541,-564.4308,0,567.6674,2.179754,2.179754,-4.43671,-567.6121,0.25,561.5285,6.578096,0.298039,2.365118,-0.873714,0,-2.197819,-0.9293,0,-0.3694,-564.4308,0,1,0,0,0.3694,0,-0.9293,567.6674,0,0,0,1
995.0237,995.02,0.01763,0.014268,1005.559,-564.4476,0,567.6251,2.178225,2.178225,-4.43671,-567.6121,0.25,561.5285,6.532779,0.298039,2.245902,-0.826441,0,-2.088319,-0.9298,0,-0.368,-564.4476,0,1,0,0,0.368,0,-0.9298,567.6251,0,0,0,1
995.0362,995.03,0.012464,0.013907,1005.571,-564.4556,0,567.6048,2.177568,2.177568,-4.43671,-567.6121,0.25,561.5285,6.510995,0.298039,2.186294,-0.802932,0,-2.033515,-0.9301,0,-0.3673,-564.4556,0,1,0,0,0.3673,0,-0.9301,567.6048,0,0,0,1
995.0485,995.04,0.012295,0.013584,1005.583,-564.4634,0,567.585,2.176887,2.176887,-4.43671,-567.6121,0.25,561.5285,6.489812,0.298039,2.126687,-0.779508,0,-1.978677,-0.9304,0,-0.3665,-564.4634,0,1,0,0,0.3665,0,-0.9304,567.585,0,0,0,1
995.0701,995.07,0.021596,0.015187,1005.605,-564.4854,0,567.529,2.174755,2.174755,-4.43671,-567.6121,0.25,561.5285,6.429869,0.298039,1.947863,-0.709751,0,-1.813953,-0.9313,0,-0.3644,-564.4854,0,1,0,0,0.3644,0,-0.9313,567.529,0,0,0,1
995.0839,995.08,0.013858,0.014921,1005.619,-564.4923,0,567.5115,2.174097,2.174097,-4.43671,-567.6121,0.25,561.5285,6.411118,0.298039,1.888255,-0.68667,0,-1.758975,-0.9315,0,-0.3637,-564.4923,0,1,0,0,0.3637,0,-0.9315,567.5115,0,0,0,1
995.0979,995.09,0.013995,0.014736,1005.632,-564.499,0,567.4944,2.17344,2.17344,-4.43671,-567.6121,0.25,561.5285,6.392858,0.298039,1.828647,-0.663674,0,-1.703963,-0.9318,0,-0.3629,-564.499,0,1,0,0,0.3629,0,-0.9318,567.4944,0,0,0,1
995.1102,995.11,0.012224,0.014233,1005.645,-564.5115,0,567.4619,2.172043,2.172043,-4.43671,-567.6121,0.25,561.5285,6.358195,0.298039,1.709432,-0.617939,0,-1.593835,-0.9324,0,-0.3615,-564.5115,0,1,0,0,0.3615,0,-0.9324,567.4619,0,0,0,1
995.1232,995.12,0.012998,0.013986,1005.658,-564.5175,0,567.4466,2.171441,2.171441,-4.43671,-567.6121,0.25,561.5285,6.34182,0.298039,1.649824,-0.5952,0,-1.538719,-0.9327,0,-0.3608,-564.5175,0,1,0,0,0.3608,0,-0.9327,567.4466,0,0,0,1
995.1364,995.13,0.013236,0.013836,1005.671,-564.5233,0,567.4318,2.170839,2.170839,-4.43671,-567.6121,0.25,561.5285,6.325991,0.298039,1.590216,-0.572547,0,-1.483569,-0.9329,0,-0.36,-564.5233,0,1,0,0,0.36,0,-0.9329,567.4318,0,0,0,1
995.1569,995.15,0.020461,0.015161,1005.692,-564.534,0,567.4037,2.169554,2.169554,-4.43671,-567.6121,0.25,561.5285,6.296135,0.298039,1.471,-0.527498,0,-1.373167,-0.9335,0,-0.3586,-564.534,0,1,0,0,0.3586,0,-0.9335,567.4037,0,0,0,1
995.1724,995.17,0.015538,0.015236,1005.707,-564.5439,0,567.3779,2.168373,2.168373,-4.43671,-567.6121,0.25,561.5285,6.268628,0.298039,1.351785,-0.482793,0,-1.26263,-0.934,0,-0.3572,-564.5439,0,1,0,0,0.3572,0,-0.934,567.3779,0,0,0,1
995.1923,995.19,0.019934,0.016176,1005.727,-564.5529,0,567.3543,2.167168,2.167168,-4.43671,-567.6121,0.25,561.5285,6.243495,0.298039,1.232569,-0.438431,0,-1.151957,-0.9346,0,-0.3557,-564.5529,0,1,0,0,0.3557,0,-0.9346,567.3543,0,0,0,1
995.2058,995.2,0.013504,0.015642,1005.74,-564.557,0,567.3433,2.166622,2.166622,-4.425724,-567.6121,0.25,561.5285,6.231817,0.298039,1.172961,-0.416381,0,-1.096569,-0.9349,0,-0.355,-564.557,0,1,0,0,0.355,0,-0.9349,567.3433,0,0,0,1
995.2209,995.22,0.015095,0.015532,1005.756,-564.5647,0,567.3231,2.165633,2.165633,-4.418399,-567.6121,0.25,561.5285,6.210261,0.290196,1.053745,-0.372542,0,-0.985694,-0.9354,0,-0.3535,-564.5647,0,1,0,0,0.3535,0,-0.9354,567.3231,0,0,0,1
995.2374,995.23,0.016472,0.01572,1005.772,-564.5682,0,567.3137,2.165167,2.165167,-4.392765,-567.6121,0.25,561.5285,6.200329,0.290196,0.995706,-0.351309,0,-0.931672,-0.9357,0,-0.3528,-564.5682,0,1,0,0,0.3528,0,-0.9357,567.3137,0,0,0,1
995.2539,995.25,0.016514,0.015879,1005.789,-564.5747,0,567.2967,2.164291,2.164291,-4.356143,-567.6121,0.25,561.5285,6.182212,0.290196,0.879628,-0.309102,0,-0.82353,-0.9362,0,-0.3514,-564.5747,0,1,0,0,0.3514,0,-0.9362,567.2967,0,0,0,1
995.2739,995.27,0.020004,0.016704,1005.811,-564.5802,0,567.2819,2.163495,2.163495,-4.312198,-567.6121,0.25,561.5285,6.166497,0.290196,0.763549,-0.267235,0,-0.715257,-0.9368,0,-0.35,-564.5802,0,1,0,0,0.35,0,-0.9368,567.2819,0,0,0,1
995.2958,995.29,0.021913,0.017746,1005.833,-564.5849,0,567.2692,2.162755,2.162755,-4.260929,-567.6121,0.25,561.5285,6.153101,0.290196,0.647471,-0.225707,0,-0.606857,-0.9373,0,-0.3486,-564.5849,0,1,0,0,0.3486,0,-0.9373,567.2692,0,0,0,1
995.3165,995.31,0.020669,0.01833,1005.853,-564.5888,0,567.2587,2.162153,2.162153,-4.195011,-567.6121,0.25,561.5285,6.141916,0.290196,0.531393,-0.184513,0,-0.498331,-0.9378,0,-0.3472,-564.5888,0,1,0,0,0.3472,0,-0.9378,567.2587,0,0,0,1
995.3318,995.33,0.015343,0.017733,1005.868,-564.5919,0,567.2502,2.161629,2.161629,-4.129093,-567.6121,0.25,561.5285,6.132995,0.290196,0.415314,-0.143646,0,-0.389682,-0.9383,0,-0.3459,-564.5919,0,1,0,0,0.3459,0,-0.9383,567.2502,0,0,0,1
995.3498,995.34,0.017988,0.017784,1005.885,-564.5931,0,567.2469,2.161437,2.161437,-4.063175,-567.6121,0.25,561.5285,6.129503,0.282353,0.357275,-0.123334,0,-0.335312,-0.9385,0,-0.3452,-564.5931,0,1,0,0,0.3452,0,-0.9385,567.2469,0,0,0,1
995.3714,995.37,0.02158,0.018543,1005.909,-564.5957,0,567.2401,2.161083,2.161083,-4.004581,-567.6121,0.25,561.5285,6.122192,0.282353,0.187863,-0.064482,0,-0.17645,-0.9392,0,-0.3432,-564.5957,0,1,0,0,0.3432,0,-0.9392,567.2401,0,0,0,1
995.39,995.39,0.018629,0.01856,1005.928,-564.5964,0,567.2381,2.16089,2.16089,-3.883724,-567.6121,0.25,561.5285,6.120147,0.282353,0.074922,-0.025621,0,-0.070405,-0.9397,0,-0.342,-564.5964,0,1,0,0,0.342,0,-0.9397,567.2381,0,0,0,1
995.4081,995.4,0.018067,0.018462,1005.944,-564.5964,0,567.2379,2.16089,2.16089,-3.766537,-567.6121,0.25,561.5285,6.119956,0.27451,0.018451,-0.006298,0,-0.017343,-0.9399,0,-0.3413,-564.5964,0,1,0,0,0.3413,0,-0.9399,567.2379,0,0,0,1
995.4257,995.42,0.017612,0.018292,1005.962,-564.5964,0,567.2379,2.16089,2.16089,-3.663998,-567.6121,0.25,561.5285,6.119956,0.258824,0,0,0,0,-0.9404,0,-0.3401,-564.5964,0,1,0,0,0.3401,0,-0.9404,567.2379,0,0,0,1
995.4474,995.44,0.021757,0.018985,1005.983,-564.5964,0,567.2379,2.16089,2.16089,-3.524837,-567.6121,0.25,561.5285,6.119956,0.235294,0,0,0,0,-0.9408,0,-0.339,-564.5964,0,1,0,0,0.339,0,-0.9408,567.2379,0,0,0,1
995.4618,995.46,0.014344,0.018057,1005.997,-564.5964,0,567.2379,2.16089,2.16089,-3.356373,-567.6121,0.25,561.5285,6.119956,0.219608,0,0,0,0,-0.9412,0,-0.3379,-564.5964,0,1,0,0,0.3379,0,-0.9412,567.2379,0,0,0,1
995.4802,995.48,0.018329,0.018111,1006.015,-564.5964,0,567.2379,2.16089,2.16089,-3.198903,-567.6121,0.25,561.5285,6.119956,0.188235,0,0,0,0,-0.9416,0,-0.3368,-564.5964,0,1,0,0,0.3368,0,-0.9416,567.2379,0,0,0,1
995.4941,995.49,0.013943,0.017277,1006.029,-564.5964,0,567.2379,2.16089,2.16089,-3.012128,-567.6121,0.25,561.5285,6.119956,0.156863,0,0,0,0,-0.9417,0,-0.3363,-564.5964,0,1,0,0,0.3363,0,-0.9417,567.2379,0,0,0,1
995.5071,995.5,0.013046,0.016431,1006.042,-564.5964,0,567.2379,2.16089,2.16089,-2.872968,-567.6121,0.25,561.5285,6.119956,0.12549,0,0,0,0,-0.9419,0,-0.3359,-564.5964,0,1,0,0,0.3359,0,-0.9419,567.2379,0,0,0,1
995.5203,995.52,0.013148,0.015775,1006.056,-564.5964,0,567.2379,2.16089,2.16089,-2.733808,-567.6121,0.25,561.5285,6.119956,0.070588,0,0,0,0,-0.9422,0,-0.335,-564.5964,0,1,0,0,0.335,0,-0.9422,567.2379,0,0,0,1
995.5345,995.53,0.014197,0.015459,1006.069,-564.5964,0,567.2379,2.16089,2.16089,-2.565343,-567.6121,0.25,561.5285,6.119956,0.039216,0,0,0,0,-0.9424,0,-0.3345,-564.5964,0,1,0,0,0.3345,0,-0.9424,567.2379,0,0,0,1
995.5472,995.54,0.012718,0.014911,1006.082,-564.5966,0,567.2375,2.160834,2.160834,-2.396886,-567.6121,0.25,561.5285,6.119574,0,0.04,-0.013366,0,-0.037701,-0.9425,0,-0.3342,-564.5966,0,1,0,0,0.3342,0,-0.9425,567.2375,0,0,0,1
995.5606,995.56,0.013422,0.014613,1006.096,-564.5972,0,567.2357,2.160697,2.160697,-2.254064,-567.6121,0.25,561.5285,6.11761,0,0.12,-0.040009,0,-0.113134,-0.9428,0,-0.3334,-564.5972,0,1,0,0,0.3334,0,-0.9428,567.2357,0,0,0,1
995.5798,995.57,0.019151,0.015521,1006.115,-564.5978,0,567.2341,2.160617,2.160617,-2.070951,-567.6121,0.25,561.5285,6.115973,0,0.16,-0.053291,0,-0.150865,-0.9429,0,-0.3331,-564.5978,0,1,0,0,0.3331,0,-0.9429,567.2341,0,0,0,1
995.593,995.59,0.013192,0.015055,1006.128,-564.5992,0,567.23,2.160287,2.160287,-1.847563,-567.6121,0.25,561.5285,6.111609,0,0.24,-0.07979,0,-0.226348,-0.9431,0,-0.3325,-564.5992,0,1,0,0,0.3325,0,-0.9431,567.23,0,0,0,1
995.6089,995.6,0.015907,0.015225,1006.143,-564.6002,0,567.2274,2.160094,2.160094,-1.675444,-567.6121,0.25,561.5285,6.108854,0,0.28,-0.093012,0,-0.2641,-0.9432,0,-0.3322,-564.6002,0,1,0,0,0.3322,0,-0.9432,567.2274,0,0,0,1
995.623,995.62,0.014172,0.015015,1006.158,-564.6024,0,567.2209,2.159628,2.159628,-1.481345,-567.6121,0.25,561.5285,6.102117,0,0.36,-0.119411,0,-0.339619,-0.9434,0,-0.3317,-564.6024,0,1,0,0,0.3317,0,-0.9434,567.2209,0,0,0,1
995.639,995.63,0.015934,0.015198,1006.174,-564.6038,0,567.2172,2.159355,2.159355,-1.31655,-567.6121,0.25,561.5285,6.098135,0,0.4,-0.132592,0,-0.377385,-0.9435,0,-0.3315,-564.6038,0,1,0,0,0.3315,0,-0.9435,567.2172,0,0,0,1
995.6534,995.65,0.014463,0.015051,1006.189,-564.6068,0,567.2085,2.158696,2.158696,-1.126113,-567.6121,0.25,561.5285,6.089025,0,0.48,-0.158932,0,-0.452924,-0.9436,0,-0.3311,-564.6068,0,1,0,0,0.3311,0,-0.9436,567.2085,0,0,0,1
995.67,995.67,0.016582,0.015357,1006.205,-564.6104,0,567.1983,2.157957,2.157957,-0.972304,-567.6121,0.25,561.5285,6.078305,0,0.56,-0.185242,0,-0.528475,-0.9437,0,-0.3308,-564.6104,0,1,0,0,0.3308,0,-0.9437,567.1983,0,0,0,1
995.6913,995.69,0.021305,0.016547,1006.227,-564.6145,0,567.1866,2.157025,2.157025,-0.792861,-567.6121,0.25,561.5285,6.066005,0,0.64,-0.211538,0,-0.60403,-0.9438,0,-0.3305,-564.6145,0,1,0,0,0.3305,0,-0.9438,567.1866,0,0,0,1
995.7051,995.7,0.013766,0.015991,1006.24,-564.6168,0,567.1802,2.156558,2.156558,-0.587776,-567.6121,0.25,561.5285,6.059269,0,0.68,-0.224693,0,-0.641805,-0.9438,0,-0.3304,-564.6168,0,1,0,0,0.3304,0,-0.9438,567.1802,0,0,0,1
995.719,995.71,0.013945,0.015582,1006.254,-564.6191,0,567.1734,2.156092,2.156092,-0.437629,-567.6121,0.25,561.5285,6.052151,0,0.72,-0.237858,0,-0.679576,-0.9439,0,-0.3304,-564.6191,0,1,0,0,0.3304,0,-0.9439,567.1734,0,0,0,1
995.7333,995.73,0.014226,0.01531,1006.268,-564.6243,0,567.1586,2.154886,2.154886,-0.294807,-567.6121,0.25,561.5285,6.036661,0,0.8,-0.264209,0,-0.755112,-0.9439,0,-0.3303,-564.6243,0,1,0,0,0.3303,0,-0.9439,567.1586,0,0,0,1
995.7465,995.74,0.013281,0.014905,1006.281,-564.627,0,567.1507,2.154283,2.154283,-0.144653,-567.6121,0.25,561.5285,6.028344,0,0.84,-0.2774,0,-0.792874,-0.9439,0,-0.3302,-564.627,0,1,0,0,0.3302,0,-0.9439,567.1507,0,0,0,1
995.7595,995.75,0.012927,0.014509,1006.294,-564.6299,0,567.1424,2.153624,2.153624,-0.009155,-567.6121,0.25,561.5285,6.019618,0,0.88,-0.290608,0,-0.830631,-0.9439,0,-0.3302,-564.6299,0,1,0,0,0.3302,0,-0.9439,567.1424,0,0,0,1
995.7795,995.77,0.020016,0.01561,1006.315,-564.6362,0,567.1247,2.152281,2.152281,0.082397,-567.6121,0.25,561.5285,6.00102,0,0.96,-0.317053,0,-0.906134,-0.9439,0,-0.3303,-564.6362,0,1,0,0,0.3303,0,-0.9439,567.1247,0,0,0,1
995.7939,995.79,0.01443,0.015374,1006.329,-564.6429,0,567.1054,2.150802,2.150802,0.203247,-567.6121,0.25,561.5285,5.980789,0,1.04,-0.343544,0,-0.98162,-0.9439,0,-0.3303,-564.6429,0,1,0,0,0.3303,0,-0.9439,567.1054,0,0,0,1
995.8135,995.81,0.019587,0.016217,1006.349,-564.6501,0,567.0847,2.149338,2.149338,0.269165,-567.6121,0.25,561.5285,5.959004,0,1.12,-0.370069,0,-1.057095,-0.9438,0,-0.3304,-564.6501,0,1,0,0,0.3304,0,-0.9438,567.0847,0,0,0,1
995.8275,995.82,0.013978,0.015769,1006.362,-564.654,0,567.0737,2.148614,2.148614,0.316773,-567.6121,0.25,561.5285,5.947526,0,1.16,-0.383347,0,-1.094827,-0.9438,0,-0.3305,-564.654,0,1,0,0,0.3305,0,-0.9438,567.0737,0,0,0,1
995.8405,995.84,0.012979,0.015211,1006.375,-564.662,0,567.0507,2.147182,2.147182,0.335083,-567.6121,0.25,561.5285,5.923318,0,1.24,-0.409921,0,-1.170284,-0.9438,0,-0.3306,-564.662,0,1,0,0,0.3306,0,-0.9438,567.0507,0,0,0,1
995.8547,995.85,0.014283,0.015026,1006.389,-564.6663,0,567.0386,2.146448,2.146448,0.342407,-567.6121,0.25,561.5285,5.910642,0,1.28,-0.423217,0,-1.20801,-0.9438,0,-0.3306,-564.6663,0,1,0,0,0.3306,0,-0.9438,567.0386,0,0,0,1
995.8672,995.86,0.012496,0.01452,1006.402,-564.6707,0,567.0261,2.145738,2.145738,0.342407,-567.6121,0.25,561.5285,5.897557,0,1.32,-0.436517,0,-1.245734,-0.9437,0,-0.3307,-564.6707,0,1,0,0,0.3307,0,-0.9437,567.0261,0,0,0,1
995.879,995.87,0.011761,0.013968,1006.413,-564.6752,0,567.0133,2.145004,2.145004,0.342407,-567.6121,0.25,561.5285,5.884091,0,1.36,-0.449821,0,-1.283457,-0.9437,0,-0.3308,-564.6752,0,1,0,0,0.3308,0,-0.9437,567.0133,0,0,0,1
995.8917,995.89,0.012691,0.013712,1006.427,-564.6846,0,566.9865,2.143424,2.143424,0.342407,-567.6121,0.25,561.5285,5.855963,0,1.44,-0.476444,0,-1.358897,-0.9437,0,-0.3309,-564.6846,0,1,0,0,0.3309,0,-0.9437,566.9865,0,0,0,1
995.9048,995.9,0.013152,0.0136,1006.439,-564.6895,0,566.9725,2.142577,2.142577,0.342407,-567.6121,0.25,561.5285,5.8413,0,1.48,-0.489762,0,-1.396615,-0.9437,0,-0.3309,-564.6895,0,1,0,0,0.3309,0,-0.9437,566.9725,0,0,0,1
995.9244,995.92,0.0196,0.0148,1006.459,-564.6996,0,566.9435,2.14086,2.14086,0.342407,-567.6121,0.25,561.5285,5.810804,0,1.56,-0.516411,0,-1.472046,-0.9436,0,-0.331,-564.6996,0,1,0,0,0.331,0,-0.9436,566.9435,0,0,0,1
995.9371,995.93,0.012622,0.014365,1006.472,-564.705,0,566.9284,2.140013,2.140013,0.342407,-567.6121,0.25,561.5285,5.794972,0,1.6,-0.529743,0,-1.509759,-0.9436,0,-0.3311,-564.705,0,1,0,0,0.3311,0,-0.9436,566.9284,0,0,0,1
995.9498,995.94,0.01271,0.014034,1006.484,-564.7104,0,566.9128,2.13903,2.13903,0.342407,-567.6121,0.25,561.5285,5.77865,0,1.64,-0.543079,0,-1.547471,-0.9436,0,-0.3311,-564.7104,0,1,0,0,0.3311,0,-0.9436,566.9128,0,0,0,1
995.9624,995.96,0.012637,0.013754,1006.497,-564.7216,0,566.8807,2.13712,2.13712,0.342407,-567.6121,0.25,561.5285,5.744974,0,1.719999,-0.569764,0,-1.622889,-0.9435,0,-0.3313,-564.7216,0,1,0,0,0.3313,0,-0.9435,566.8807,0,0,0,1
995.9742,995.97,0.011822,0.013368,1006.509,-564.7275,0,566.8642,2.136193,2.136193,0.342407,-567.6121,0.25,561.5285,5.727592,0,1.759999,-0.583114,0,-1.660595,-0.9435,0,-0.3313,-564.7275,0,1,0,0,0.3313,0,-0.9435,566.8642,0,0,0,1
995.9877,995.98,0.013462,0.013387,1006.522,-564.7335,0,566.8472,2.13521,2.13521,0.342407,-567.6121,0.25,561.5285,5.709774,0,1.799999,-0.596468,0,-1.698301,-0.9435,0,-0.3314,-564.7335,0,1,0,0,0.3314,0,-0.9435,566.8472,0,0,0,1
995.9992,995.99,0.011498,0.013009,1006.534,-564.7396,0,566.8299,2.134203,2.134203,0.342407,-567.6121,0.25,561.5285,5.691577,0,1.839999,-0.609827,0,-1.736004,-0.9435,0,-0.3314,-564.7396,0,1,0,0,0.3314,0,-0.9435,566.8299,0,0,0,1
996.0112,996.0099,0.012034,0.012814,1006.546,-564.7521,0,566.794,2.132099,2.132099,0.342407,-567.6121,0.25,561.5285,5.653934,0,1.919999,-0.636557,0,-1.811406,-0.9434,0,-0.3315,-564.7521,0,1,0,0,0.3315,0,-0.9434,566.794,0,0,0,1
996.0245,996.02,0.013277,0.012907,1006.559,-564.7586,0,566.7755,2.130979,2.130979,0.342407,-567.6121,0.25,561.5285,5.634543,0,1.959999,-0.64993,0,-1.849105,-0.9434,0,-0.3316,-564.7586,0,1,0,0,0.3316,0,-0.9434,566.7755,0,0,0,1
996.0367,996.03,0.012246,0.012774,1006.571,-564.7653,0,566.7567,2.129859,2.129859,0.342407,-567.6121,0.25,561.5285,5.614744,0,1.999999,-0.663306,0,-1.886802,-0.9434,0,-0.3317,-564.7653,0,1,0,0,0.3317,0,-0.9434,566.7567,0,0,0,1
996.0571,996.05,0.020401,0.0143,1006.592,-564.7789,0,566.7178,2.127618,2.127618,0.342407,-567.6121,0.25,561.5285,5.574007,0,2.079999,-0.690073,0,-1.962192,-0.9434,0,-0.3318,-564.7789,0,1,0,0,0.3318,0,-0.9434,566.7178,0,0,0,1
996.0695,996.06,0.012352,0.01391,1006.604,-564.7859,0,566.6978,2.126441,2.126441,0.342407,-567.6121,0.25,561.5285,5.553015,0,2.119999,-0.703463,0,-1.999884,-0.9433,0,-0.3318,-564.7859,0,1,0,0,0.3318,0,-0.9433,566.6978,0,0,0,1
996.082,996.08,0.01255,0.013638,1006.617,-564.8004,0,566.6567,2.124062,2.124062,0.342407,-567.6121,0.25,561.5285,5.509865,0,2.199999,-0.730257,0,-2.075264,-0.9433,0,-0.3319,-564.8004,0,1,0,0,0.3319,0,-0.9433,566.6567,0,0,0,1
996.1025,996.1,0.020412,0.014993,1006.638,-564.8154,0,566.6141,2.121603,2.121603,0.342407,-567.6121,0.25,561.5285,5.465169,0,2.279999,-0.757069,0,-2.150638,-0.9433,0,-0.332,-564.8154,0,1,0,0,0.332,0,-0.9433,566.6141,0,0,0,1
996.1173,996.11,0.01483,0.01496,1006.652,-564.8231,0,566.5922,2.120289,2.120289,0.335083,-567.6121,0.25,561.5285,5.4422,0,2.319999,-0.770479,0,-2.188324,-0.9432,0,-0.3321,-564.8231,0,1,0,0,0.3321,0,-0.9432,566.5922,0,0,0,1
996.1301,996.13,0.012802,0.014529,1006.665,-564.8389,0,566.5472,2.117715,2.117715,0.316773,-567.6121,0.25,561.5285,5.395096,0,2.399999,-0.797297,0,-2.263695,-0.9432,0,-0.3322,-564.8389,0,1,0,0,0.3322,0,-0.9432,566.5472,0,0,0,1
996.1442,996.14,0.014073,0.014437,1006.679,-564.847,0,566.5242,2.116376,2.116376,0.305786,-567.6121,0.25,561.5285,5.370962,0,2.439999,-0.810708,0,-2.30138,-0.9432,0,-0.3323,-564.847,0,1,0,0,0.3323,0,-0.9432,566.5242,0,0,0,1
996.1567,996.15,0.012576,0.014065,1006.691,-564.8553,0,566.5009,2.115004,2.115004,0.287476,-567.6121,0.25,561.5285,5.346449,0,2.479999,-0.824116,0,-2.339066,-0.9432,0,-0.3323,-564.8553,0,1,0,0,0.3323,0,-0.9432,566.5009,0,0,0,1
996.1689,996.16,0.012215,0.013695,1006.703,-564.8636,0,566.4771,2.113608,2.113608,0.265503,-567.6121,0.25,561.5285,5.321559,0,2.519999,-0.837518,0,-2.376754,-0.9432,0,-0.3323,-564.8636,0,1,0,0,0.3323,0,-0.9432,566.4771,0,0,0,1
996.1912,996.19,0.022205,0.015397,1006.727,-564.8896,0,566.4035,2.109362,2.109362,0.232544,-567.6121,0.25,561.5285,5.244401,0,2.639999,-0.877703,0,-2.489826,-0.9431,0,-0.3325,-564.8896,0,1,0,0,0.3325,0,-0.9431,566.4035,0,0,0,1
996.205,996.2,0.013807,0.015079,1006.74,-564.8985,0,566.3782,2.107909,2.107909,0.162964,-567.6121,0.25,561.5285,5.217918,0,2.679999,-0.891074,0,-2.527525,-0.9431,0,-0.3325,-564.8985,0,1,0,0,0.3325,0,-0.9431,566.3782,0,0,0,1
996.2254,996.22,0.020472,0.016158,1006.761,-564.9167,0,566.3266,2.104944,2.104944,0.093384,-567.6121,0.25,561.5285,5.163819,0,2.759999,-0.917758,0,-2.602943,-0.9431,0,-0.3325,-564.9167,0,1,0,0,0.3325,0,-0.9431,566.3266,0,0,0,1
996.2406,996.24,0.015163,0.015959,1006.775,-564.9355,0,566.2734,2.101897,2.101897,-0.027466,-567.6121,0.25,561.5285,5.108047,0,2.839998,-0.944334,0,-2.678401,-0.9431,0,-0.3325,-564.9355,0,1,0,0,0.3325,0,-0.9431,566.2734,0,0,0,1
