time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
731.0984,731.09,0.020311,0.014479,741.6337,-66.61777,0,-143.0993,3.316293,3.316293,26.91875,-21.12349,0.25,-425.0388,285.2999,0,20.1,-14.07021,0,14.35407,0.7141,0,-0.7,-66.6178,0,1,0,0,0.7,0,0.7141,-143.0993,0,0,0,1
731.1125,731.11,0.014032,0.01439,741.6479,-66.89713,0,-142.8102,3.300404,3.300404,27.12749,-21.12349,0.25,-425.0388,285.6298,0,20.1,-13.93366,0,14.48666,0.7207,0,-0.6932,-66.8971,0,1,0,0,0.6932,0,0.7207,-142.8102,0,0,0,1
731.1318,731.13,0.019332,0.015378,741.6678,-67.17372,0,-142.5185,3.284274,3.284274,27.27031,-21.12349,0.25,-425.0388,285.9619,0,20.1,-13.79513,0,14.61864,0.7273,0,-0.6863,-67.1737,0,1,0,0,0.6863,0,0.7273,-142.5185,0,0,0,1
731.1473,731.14,0.015535,0.01541,741.6826,-67.31097,0,-142.3717,3.277554,3.277554,27.4937,-21.12349,0.25,-425.0388,286.1288,0,20.1,-13.72482,0,14.68466,0.7306,0,-0.6828,-67.311,0,1,0,0,0.6828,0,0.7306,-142.3717,0,0,0,1
731.1613,731.16,0.013919,0.015111,741.6966,-67.58334,0,-142.076,3.26032,3.26032,27.66583,-21.12349,0.25,-425.0388,286.4645,0,20.1,-13.58237,0,14.81652,0.7371,0,-0.6757,-67.5833,0,1,0,0,0.6757,0,0.7371,-142.076,0,0,0,1
731.1752,731.17,0.013957,0.014881,741.7097,-67.71844,0,-141.9272,3.252025,3.252025,27.84894,-21.12349,0.25,-425.0388,286.6332,0,20.1,-13.51019,0,14.88236,0.7404,0,-0.6721,-67.7184,0,1,0,0,0.6721,0,0.7404,-141.9272,0,0,0,1
731.1886,731.18,0.013355,0.014576,741.7234,-67.85281,0,-141.7777,3.244663,3.244663,28.03937,-21.12349,0.25,-425.0388,286.8025,0,20.1,-13.4372,0,14.9483,0.7437,0,-0.6685,-67.8528,0,1,0,0,0.6685,0,0.7437,-141.7777,0,0,0,1
731.211,731.21,0.022435,0.016147,741.7474,-68.25148,0,-141.3253,3.21989,3.21989,28.24445,-21.12349,0.25,-425.0388,287.3137,0,20.1,-13.21467,0,15.14538,0.7535,0,-0.6574,-68.2515,0,1,0,0,0.6574,0,0.7535,-141.3253,0,0,0,1
731.2264,731.22,0.015446,0.016007,741.7614,-68.38287,0,-141.1732,3.21193,3.21193,28.60335,-21.12349,0.25,-425.0388,287.4852,0,20.1,-13.1389,0,15.21116,0.7568,0,-0.6537,-68.3829,0,1,0,0,0.6537,0,0.7568,-141.1732,0,0,0,1
731.2429,731.24,0.016379,0.016081,741.7783,-68.64334,0,-140.867,3.197568,3.197568,28.86336,-21.12349,0.25,-425.0388,287.8299,0,20.1,-12.98498,0,15.34276,0.7633,0,-0.646,-68.6433,0,1,0,0,0.646,0,0.7633,-140.867,0,0,0,1
731.2574,731.25,0.014586,0.015782,741.7923,-68.77241,0,-140.7129,3.188164,3.188164,29.11971,-21.12349,0.25,-425.0388,288.0031,0,20.1,-12.90683,0,15.40856,0.7666,0,-0.6421,-68.7724,0,1,0,0,0.6421,0,0.7666,-140.7129,0,0,0,1
731.2712,731.27,0.013805,0.015387,741.8062,-69.02817,0,-140.4028,3.172235,3.172235,29.3614,-21.12349,0.25,-425.0388,288.3512,0,20.1,-12.74823,0,15.54003,0.7731,0,-0.6342,-69.0282,0,1,0,0,0.6342,0,0.7731,-140.4028,0,0,0,1
731.2853,731.28,0.014089,0.015127,741.8199,-69.15485,0,-140.2467,3.165724,3.165724,29.59946,-21.12349,0.25,-425.0388,288.5261,0,20.1,-12.66778,0,15.60568,0.7764,0,-0.6302,-69.1549,0,1,0,0,0.6302,0,0.7764,-140.2467,0,0,0,1
731.2983,731.29,0.013041,0.01471,741.8329,-69.28071,0,-140.09,3.15728,3.15728,29.83017,-21.12349,0.25,-425.0388,288.7015,0,20.1,-12.58636,0,15.67142,0.7797,0,-0.6262,-69.2807,0,1,0,0,0.6262,0,0.7797,-140.09,0,0,0,1
731.3104,731.31,0.012071,0.014182,741.8453,-69.52996,0,-139.7746,3.140607,3.140607,30.0206,-21.12349,0.25,-425.0388,289.0539,0,20.1,-12.42145,0,15.80246,0.7862,0,-0.618,-69.53,0,1,0,0,0.618,0,0.7862,-139.7746,0,0,0,1
731.3228,731.32,0.012384,0.013823,741.8575,-69.65334,0,-139.6159,3.133744,3.133744,30.22568,-21.12349,0.25,-425.0388,289.2309,0,20.1,-12.33792,0,15.86776,0.7894,0,-0.6138,-69.6533,0,1,0,0,0.6138,0,0.7894,-139.6159,0,0,0,1
731.3433,731.34,0.020531,0.015164,741.8784,-69.89757,0,-139.2966,3.118487,3.118487,30.36118,-21.12349,0.25,-425.0388,289.5866,0,20.1,-12.16906,0,15.99763,0.7959,0,-0.6054,-69.8976,0,1,0,0,0.6054,0,0.7959,-139.2966,0,0,0,1
731.3563,731.35,0.012969,0.014725,741.891,-70.0184,0,-139.136,3.110348,3.110348,30.58092,-21.12349,0.25,-425.0388,289.7652,0,20.1,-12.0835,0,16.06235,0.7991,0,-0.6012,-70.0184,0,1,0,0,0.6012,0,0.7991,-139.136,0,0,0,1
731.3702,731.37,0.013838,0.014548,741.905,-70.25748,0,-138.8128,3.097108,3.097108,30.66515,-21.12349,0.25,-425.0388,290.1241,0,20.1,-11.91088,0,16.19077,0.8055,0,-0.5926,-70.2575,0,1,0,0,0.5926,0,0.8055,-138.8128,0,0,0,1
731.3824,731.38,0.01224,0.014086,741.9169,-70.37572,0,-138.6503,3.090106,3.090106,30.70543,-21.12349,0.25,-425.0388,290.3042,0,20.1,-11.82394,0,16.25437,0.8087,0,-0.5883,-70.3757,0,1,0,0,0.5883,0,0.8087,-138.6503,0,0,0,1
731.3942,731.39,0.011754,0.01362,741.9289,-70.49309,0,-138.4871,3.081711,3.081711,30.70543,-21.12349,0.25,-425.0388,290.4848,0,20.1,-11.73666,0,16.3175,0.8118,0,-0.5839,-70.4931,0,1,0,0,0.5839,0,0.8118,-138.4871,0,0,0,1
731.4063,731.4,0.012096,0.013315,741.9407,-70.60958,0,-138.3233,3.074321,3.074321,30.70543,-21.12349,0.25,-425.0388,290.666,0,20.1,-11.64904,0,16.38017,0.8149,0,-0.5796,-70.6096,0,1,0,0,0.5796,0,0.8149,-138.3233,0,0,0,1
731.4174,731.41,0.011144,0.012881,741.952,-70.72519,0,-138.1589,3.067951,3.067951,30.70543,-21.12349,0.25,-425.0388,290.8476,0,20.1,-11.56109,0,16.44236,0.818,0,-0.5752,-70.7252,0,1,0,0,0.5752,0,0.818,-138.1589,0,0,0,1
731.4296,731.42,0.012255,0.012756,741.9642,-70.83992,0,-137.9938,3.062584,3.062584,30.70543,-21.12349,0.25,-425.0388,291.0298,0,20.1,-11.47281,0,16.50408,0.8211,0,-0.5708,-70.8399,0,1,0,0,0.5708,0,0.8211,-137.9938,0,0,0,1
731.4418,731.44,0.012226,0.01265,741.9768,-71.06672,0,-137.6619,3.047114,3.047114,30.70177,-21.12349,0.25,-425.0388,291.3954,0,20.1,-11.29528,0,16.62608,0.8272,0,-0.562,-71.0667,0,1,0,0,0.562,0,0.8272,-137.6619,0,0,0,1
731.4539,731.45,0.011978,0.012515,741.9883,-71.17877,0,-137.495,3.0405,3.0405,30.69078,-21.12349,0.25,-425.0388,291.579,0,20.1,-11.20606,0,16.68635,0.8302,0,-0.5575,-71.1788,0,1,0,0,0.5575,0,0.8302,-137.495,0,0,0,1
731.4652,731.46,0.011365,0.012285,741.9998,-71.28995,0,-137.3276,3.034878,3.034878,30.68712,-21.12349,0.25,-425.0388,291.763,0,20.1,-11.11653,0,16.74613,0.8331,0,-0.5531,-71.29,0,1,0,0,0.5531,0,0.8331,-137.3276,0,0,0,1
731.4787,731.47,0.013467,0.012521,742.0132,-71.40022,0,-137.1595,3.02952,3.02952,30.67247,-21.12349,0.25,-425.0388,291.9474,0,20.1,-11.02673,0,16.8054,0.8361,0,-0.5486,-71.4002,0,1,0,0,0.5486,0,0.8361,-137.1595,0,0,0,1
731.4977,731.49,0.019036,0.013824,742.0326,-71.61804,0,-136.8217,3.014738,3.014738,30.66881,-21.12349,0.25,-425.0388,292.3177,0,20.1,-10.84619,0,16.92248,0.8419,0,-0.5396,-71.618,0,1,0,0,0.5396,0,0.8419,-136.8217,0,0,0,1
731.5115,731.51,0.013744,0.013808,742.047,-71.83224,0,-136.4815,3.004009,3.004009,30.6505,-21.12349,0.25,-425.0388,292.6896,0,20.1,-10.66452,0,17.03755,0.8476,0,-0.5306,-71.8322,0,1,0,0,0.5306,0,0.8476,-136.4815,0,0,0,1
731.5248,731.52,0.013327,0.013712,742.0594,-71.93797,0,-136.3105,2.997826,2.997826,30.64684,-21.12349,0.25,-425.0388,292.8763,0,20.1,-10.57323,0,17.09435,0.8505,0,-0.526,-71.938,0,1,0,0,0.526,0,0.8505,-136.3105,0,0,0,1
731.5396,731.53,0.014835,0.013937,742.0741,-72.04279,0,-136.139,2.990672,2.990672,30.64684,-21.12349,0.25,-425.0388,293.0633,0,20.1,-10.48165,0,17.15066,0.8533,0,-0.5215,-72.0428,0,1,0,0,0.5215,0,0.8533,-136.139,0,0,0,1
731.5526,731.55,0.012933,0.013736,742.0881,-72.24966,0,-135.7943,2.979425,2.979425,30.64684,-21.12349,0.25,-425.0388,293.4386,0,20.1,-10.29758,0,17.26181,0.8588,0,-0.5123,-72.2497,0,1,0,0,0.5123,0,0.8588,-135.7943,0,0,0,1
731.5659,731.56,0.013344,0.013657,742.1004,-72.35172,0,-135.6212,2.975321,2.975321,30.64684,-21.12349,0.25,-425.0388,293.6268,0,20.1,-10.2051,0,17.31664,0.8615,0,-0.5077,-72.3517,0,1,0,0,0.5077,0,0.8615,-135.6212,0,0,0,1
731.5776,731.57,0.011697,0.013265,742.1121,-72.45284,0,-135.4475,2.968316,2.968316,30.64684,-21.12349,0.25,-425.0388,293.8155,0,20.1,-10.11233,0,17.37098,0.8642,0,-0.5031,-72.4528,0,1,0,0,0.5031,0,0.8642,-135.4475,0,0,0,1
731.5972,731.59,0.019556,0.014524,742.1318,-72.65228,0,-135.0984,2.956553,2.956553,30.64684,-21.12349,0.25,-425.0388,294.1939,0,20.1,-9.925924,0,17.47816,0.8696,0,-0.4938,-72.6523,0,1,0,0,0.4938,0,0.8696,-135.0984,0,0,0,1
731.6097,731.6,0.012566,0.014132,742.1443,-72.7506,0,-134.9231,2.952191,2.952191,30.64684,-21.12349,0.25,-425.0388,294.3837,0,20.1,-9.832294,0,17.531,0.8722,0,-0.4892,-72.7506,0,1,0,0,0.4892,0,0.8722,-134.9231,0,0,0,1
731.6221,731.62,0.012383,0.013782,742.157,-72.94443,0,-134.571,2.941036,2.941036,30.64684,-21.12349,0.25,-425.0388,294.7643,0,20.1,-9.64419,0,17.63518,0.8774,0,-0.4798,-72.9444,0,1,0,0,0.4798,0,0.8774,-134.571,0,0,0,1
731.6344,731.63,0.012318,0.01349,742.1689,-73.03992,0,-134.3941,2.935393,2.935393,30.64684,-21.12349,0.25,-425.0388,294.9552,0,20.1,-9.549725,0,17.68651,0.8799,0,-0.4751,-73.0399,0,1,0,0,0.4751,0,0.8799,-134.3941,0,0,0,1
731.653,731.65,0.018608,0.014513,742.1879,-73.22807,0,-134.0388,2.927142,2.927142,30.64684,-21.12349,0.25,-425.0388,295.3379,0,20.1,-9.359977,0,17.78766,0.885,0,-0.4657,-73.2281,0,1,0,0,0.4657,0,0.885,-134.0388,0,0,0,1
731.6651,731.66,0.012095,0.01403,742.1995,-73.32072,0,-133.8605,2.921852,2.921852,30.64684,-21.12349,0.25,-425.0388,295.5298,0,20.1,-9.264698,0,17.83747,0.8874,0,-0.4609,-73.3207,0,1,0,0,0.4609,0,0.8874,-133.8605,0,0,0,1
731.6759,731.67,0.010764,0.013376,742.2105,-73.41241,0,-133.6816,2.915948,2.915948,30.64684,-21.12349,0.25,-425.0388,295.722,0,20.1,-9.169155,0,17.88677,0.8899,0,-0.4562,-73.4124,0,1,0,0,0.4562,0,0.8899,-133.6816,0,0,0,1
731.6876,731.68,0.011677,0.013037,742.2219,-73.50314,0,-133.5023,2.911059,2.911059,30.64684,-21.12349,0.25,-425.0388,295.9145,0,20.1,-9.073351,0,17.93556,0.8923,0,-0.4514,-73.5031,0,1,0,0,0.4514,0,0.8923,-133.5023,0,0,0,1
731.6996,731.69,0.012095,0.012848,742.2341,-73.59292,0,-133.3224,2.907187,2.907187,30.64684,-21.12349,0.25,-425.0388,296.1073,0,20.1,-8.977286,0,17.98384,0.8947,0,-0.4466,-73.5929,0,1,0,0,0.4466,0,0.8947,-133.3224,0,0,0,1
731.7114,731.71,0.0118,0.012639,742.2462,-73.76957,0,-132.9613,2.898247,2.898247,30.64684,-21.12349,0.25,-425.0388,296.4939,0,20.1,-8.784388,0,18.07884,0.8994,0,-0.437,-73.7696,0,1,0,0,0.437,0,0.8994,-132.9613,0,0,0,1
731.724,731.72,0.012567,0.012624,742.2585,-73.85645,0,-132.7801,2.893101,2.893101,30.64684,-21.12349,0.25,-425.0388,296.6877,0,20.1,-8.687563,0,18.12557,0.9018,0,-0.4322,-73.8565,0,1,0,0,0.4322,0,0.9018,-132.7801,0,0,0,1
731.735,731.73,0.010996,0.012299,742.2695,-73.94235,0,-132.5983,2.888959,2.888959,30.64684,-21.12349,0.25,-425.0388,296.8817,0,20.1,-8.590487,0,18.17178,0.9041,0,-0.4274,-73.9424,0,1,0,0,0.4274,0,0.9041,-132.5983,0,0,0,1
731.7479,731.74,0.012924,0.012424,742.2824,-74.02728,0,-132.4162,2.885843,2.885843,30.64684,-21.12349,0.25,-425.0388,297.0761,0,20.1,-8.493166,0,18.21747,0.9063,0,-0.4225,-74.0273,0,1,0,0,0.4225,0,0.9063,-132.4162,0,0,0,1
731.7605,731.76,0.012589,0.012457,742.2954,-74.19421,0,-132.0505,2.876894,2.876894,30.64684,-21.12349,0.25,-425.0388,297.4656,0,20.1,-8.297797,0,18.30728,0.9108,0,-0.4128,-74.1942,0,1,0,0,0.4128,0,0.9108,-132.0505,0,0,0,1
731.7762,731.77,0.015704,0.013106,742.3108,-74.27621,0,-131.8669,2.872499,2.872499,30.64684,-21.12349,0.25,-425.0388,297.6608,0,20.1,-8.199756,0,18.3514,0.913,0,-0.4079,-74.2762,0,1,0,0,0.4079,0,0.913,-131.8669,0,0,0,1
731.7894,731.78,0.013141,0.013113,742.3238,-74.35723,0,-131.683,2.869117,2.869117,30.64684,-21.12349,0.25,-425.0388,297.8562,0,20.1,-8.101479,0,18.395,0.9152,0,-0.4031,-74.3572,0,1,0,0,0.4031,0,0.9152,-131.683,0,0,0,1
731.8113,731.81,0.021939,0.014878,742.3466,-74.59436,0,-131.1286,2.857787,2.857787,30.64684,-21.12349,0.25,-425.0388,298.444,0,20.1,-7.805271,0,18.52263,0.9215,0,-0.3883,-74.5944,0,1,0,0,0.3883,0,0.9215,-131.1286,0,0,0,1
731.8322,731.83,0.020842,0.016071,742.3671,-74.74749,0,-130.7569,2.85151,2.85151,30.64684,-21.12349,0.25,-425.0388,298.837,0,20.1,-7.606678,0,18.60507,0.9256,0,-0.3784,-74.7475,0,1,0,0,0.3784,0,0.9256,-130.7569,0,0,0,1
731.8461,731.84,0.01391,0.015639,742.3805,-74.82256,0,-130.5704,2.849745,2.849745,30.64684,-21.12349,0.25,-425.0388,299.0339,0,20.1,-7.507054,0,18.64549,0.9276,0,-0.3735,-74.8226,0,1,0,0,0.3735,0,0.9276,-130.5704,0,0,0,1
731.8588,731.85,0.012758,0.015063,742.3932,-74.89664,0,-130.3836,2.844827,2.844827,30.64684,-21.12349,0.25,-425.0388,299.231,0,20.1,-7.407214,0,18.68537,0.9296,0,-0.3685,-74.8966,0,1,0,0,0.3685,0,0.9296,-130.3836,0,0,0,1
731.8713,731.87,0.012452,0.01454,742.4069,-75.04178,0,-130.0087,2.838037,2.838037,30.64684,-21.12349,0.25,-425.0388,299.6258,0,20.1,-7.206903,0,18.76354,0.9335,0,-0.3586,-75.0418,0,1,0,0,0.3586,0,0.9335,-130.0087,0,0,0,1
731.8849,731.88,0.013658,0.014364,742.4194,-75.11285,0,-129.8207,2.836153,2.836153,30.64684,-21.12349,0.25,-425.0388,299.8235,0,20.1,-7.106436,0,18.80182,0.9354,0,-0.3536,-75.1129,0,1,0,0,0.3536,0,0.9354,-129.8207,0,0,0,1
731.8959,731.89,0.010986,0.013688,742.4304,-75.18291,0,-129.6323,2.833646,2.833646,30.64684,-21.12349,0.25,-425.0388,300.0214,0,20.1,-7.005766,0,18.83957,0.9373,0,-0.3485,-75.1829,0,1,0,0,0.3485,0,0.9373,-129.6323,0,0,0,1
731.9081,731.9,0.012179,0.013386,742.4425,-75.25195,0,-129.4435,2.82949,2.82949,30.64684,-21.12349,0.25,-425.0388,300.2195,0,20.1,-6.904896,0,18.87677,0.9391,0,-0.3435,-75.252,0,1,0,0,0.3435,0,0.9391,-129.4435,0,0,0,1
731.9194,731.91,0.011329,0.012975,742.4539,-75.31999,0,-129.2544,2.826337,2.826337,30.64684,-21.12349,0.25,-425.0388,300.4178,0,20.1,-6.803827,0,18.91343,0.941,0,-0.3385,-75.32,0,1,0,0,0.3385,0,0.941,-129.2544,0,0,0,1
731.9315,731.93,0.012039,0.012788,742.4663,-75.45302,0,-128.875,2.823099,2.823099,30.64684,-21.12349,0.25,-425.0388,300.8149,0,20.1,-6.60111,0,18.98513,0.9445,0,-0.3284,-75.453,0,1,0,0,0.3284,0,0.9445,-128.875,0,0,0,1
731.9434,731.94,0.011868,0.012604,742.4779,-75.51802,0,-128.6848,2.819836,2.819836,30.64684,-21.12349,0.25,-425.0388,301.0136,0,20.1,-6.499468,0,19.02017,0.9463,0,-0.3234,-75.518,0,1,0,0,0.3234,0,0.9463,-128.6848,0,0,0,1
731.9539,731.95,0.010604,0.012204,742.4883,-75.582,0,-128.4943,2.816428,2.816428,30.64684,-21.12349,0.25,-425.0388,301.2126,0,20.1,-6.397639,0,19.05466,0.948,0,-0.3183,-75.582,0,1,0,0,0.3183,0,0.948,-128.4943,0,0,0,1
731.9655,731.96,0.011563,0.012075,742.4999,-75.64496,0,-128.3034,2.81403,2.81403,30.64684,-21.12349,0.25,-425.0388,301.4117,0,20.1,-6.295626,0,19.08861,0.9497,0,-0.3132,-75.645,0,1,0,0,0.3132,0,0.9497,-128.3034,0,0,0,1
731.9769,731.97,0.011367,0.011934,742.5115,-75.70689,0,-128.1122,2.812649,2.812649,30.63585,-21.12349,0.25,-425.0388,301.611,0,20.1,-6.19347,0,19.122,0.9513,0,-0.3081,-75.7069,0,1,0,0,0.3081,0,0.9513,-128.1122,0,0,0,1
731.9896,731.98,0.012685,0.012084,742.5241,-75.76781,0,-127.9206,2.811958,2.811958,30.61754,-21.12349,0.25,-425.0388,301.8103,0,20.1,-6.091199,0,19.15483,0.953,0,-0.303,-75.7678,0,1,0,0,0.303,0,0.953,-127.9206,0,0,0,1
732.009,732,0.019446,0.013556,742.5439,-75.88656,0,-127.5366,2.805624,2.805624,30.59923,-21.12349,0.25,-425.0388,302.2095,0,20.1,-5.886261,0,19.21879,0.9562,0,-0.2928,-75.8866,0,1,0,0,0.2928,0,0.9562,-127.5366,0,0,0,1
732.0217,732.02,0.012684,0.013382,742.5567,-76.00121,0,-127.1513,2.803345,2.803345,30.55162,-21.12349,0.25,-425.0388,302.6092,0,20.1,-5.68097,0,19.28047,0.9592,0,-0.2826,-76.0012,0,1,0,0,0.2826,0,0.9592,-127.1513,0,0,0,1
732.0346,732.03,0.012912,0.013288,742.5692,-76.05698,0,-126.9582,2.801903,2.801903,30.52965,-21.12349,0.25,-425.0388,302.8092,0,20.1,-5.578155,0,19.31047,0.9607,0,-0.2775,-76.057,0,1,0,0,0.2775,0,0.9607,-126.9582,0,0,0,1
732.0547,732.05,0.020081,0.014647,742.5896,-76.16547,0,-126.5711,2.797038,2.797038,30.49669,-21.12349,0.25,-425.0388,303.2095,0,20.1,-5.372276,0,19.36876,0.9636,0,-0.2673,-76.1655,0,1,0,0,0.2673,0,0.9636,-126.5711,0,0,0,1
732.0676,732.06,0.012922,0.014302,742.6021,-76.21816,0,-126.3771,2.796111,2.796111,30.42709,-21.12349,0.25,-425.0388,303.4098,0,20.1,-5.269343,0,19.39701,0.965,0,-0.2622,-76.2182,0,1,0,0,0.2622,0,0.965,-126.3771,0,0,0,1
732.0793,732.07,0.011694,0.01378,742.6141,-76.26983,0,-126.1828,2.796198,2.796198,30.37582,-21.12349,0.25,-425.0388,303.6102,0,20.1,-5.166435,0,19.42467,0.9664,0,-0.257,-76.2698,0,1,0,0,0.257,0,0.9664,-126.1828,0,0,0,1
732.0988,732.09,0.019509,0.014926,742.6339,-76.37007,0,-125.7935,2.791763,2.791763,30.32455,-21.12349,0.25,-425.0388,304.0112,0,20.1,-4.960534,0,19.47827,0.9691,0,-0.2468,-76.3701,0,1,0,0,0.2468,0,0.9691,-125.7935,0,0,0,1
732.113,732.11,0.014204,0.014782,742.6482,-76.46619,0,-125.4032,2.790313,2.790313,30.20737,-21.12349,0.25,-425.0388,304.4125,0,20.1,-4.754876,0,19.5295,0.9716,0,-0.2366,-76.4662,0,1,0,0,0.2366,0,0.9716,-125.4032,0,0,0,1
732.1322,732.13,0.019171,0.015659,742.6671,-76.55821,0,-125.0119,2.788064,2.788064,30.11948,-21.12349,0.25,-425.0388,304.814,0,20.1,-4.54929,0,19.57841,0.9741,0,-0.2263,-76.5582,0,1,0,0,0.2263,0,0.9741,-125.0119,0,0,0,1
732.1449,732.14,0.01273,0.015074,742.6795,-76.60268,0,-124.8159,2.786505,2.786505,29.99863,-21.12349,0.25,-425.0388,305.0149,0,20.1,-4.446721,0,19.60196,0.9752,0,-0.2212,-76.6027,0,1,0,0,0.2212,0,0.9752,-124.8159,0,0,0,1
732.1575,732.15,0.012601,0.014579,742.6921,-76.64612,0,-124.6196,2.785934,2.785934,29.87778,-21.12349,0.25,-425.0388,305.2157,0,20.1,-4.344443,0,19.62488,0.9764,0,-0.2161,-76.6461,0,1,0,0,0.2161,0,0.9764,-124.6196,0,0,0,1
732.1693,732.16,0.011831,0.014029,742.7039,-76.68855,0,-124.4231,2.786336,2.786336,29.75693,-21.12349,0.25,-425.0388,305.4166,0,20.1,-4.242462,0,19.64717,0.9775,0,-0.2111,-76.6886,0,1,0,0,0.2111,0,0.9775,-124.4231,0,0,0,1
732.1839,732.18,0.014541,0.014132,742.7192,-76.77035,0,-124.0296,2.783829,2.783829,29.59946,-21.12349,0.25,-425.0388,305.8185,0,20.1,-4.039241,0,19.68996,0.9796,0,-0.201,-76.7704,0,1,0,0,0.201,0,0.9796,-124.0296,0,0,0,1
732.1967,732.19,0.012857,0.013877,742.7315,-76.80973,0,-123.8325,2.782842,2.782842,29.37605,-21.12349,0.25,-425.0388,306.0195,0,20.1,-3.938236,0,19.71041,0.9806,0,-0.1959,-76.8097,0,1,0,0,0.1959,0,0.9806,-123.8325,0,0,0,1
732.2096,732.2,0.01288,0.013678,742.7442,-76.84811,0,-123.6351,2.782813,2.782813,29.10506,-21.12349,0.25,-425.0388,306.2205,0,20.1,-3.838061,0,19.73016,0.9816,0,-0.1909,-76.8481,0,1,0,0,0.1909,0,0.9816,-123.6351,0,0,0,1
732.2223,732.22,0.012664,0.013475,742.7574,-76.92189,0,-123.24,2.782212,2.782212,28.84871,-21.12349,0.25,-425.0388,306.6225,0,20.1,-3.639185,0,19.76781,0.9835,0,-0.1811,-76.9219,0,1,0,0,0.1811,0,0.9835,-123.24,0,0,0,1
732.2423,732.24,0.020046,0.014789,742.7775,-76.99172,0,-122.8441,2.780146,2.780146,28.50446,-21.12349,0.25,-425.0388,307.0245,0,20.1,-3.442319,0,19.80304,0.9852,0,-0.1713,-76.9917,0,1,0,0,0.1713,0,0.9852,-122.8441,0,0,0,1
732.2551,732.25,0.01278,0.014387,742.7897,-77.02518,0,-122.6459,2.780508,2.780508,27.95514,-21.12349,0.25,-425.0388,307.2254,0,20.1,-3.345658,0,19.8196,0.986,0,-0.1665,-77.0252,0,1,0,0,0.1665,0,0.986,-122.6459,0,0,0,1
732.2687,732.26,0.013563,0.014222,742.8033,-77.05768,0,-122.4475,2.781203,2.781203,27.59624,-21.12349,0.25,-425.0388,307.4264,0,20.1,-3.25016,0,19.83549,0.9868,0,-0.1617,-77.0577,0,1,0,0,0.1617,0,0.9868,-122.4475,0,0,0,1
732.288,732.28,0.019381,0.015254,742.8231,-77.11986,0,-122.0504,2.777772,2.777772,27.16411,-21.12349,0.25,-425.0388,307.8282,0,20.1,-3.061935,0,19.86541,0.9883,0,-0.1523,-77.1199,0,1,0,0,0.1523,0,0.9883,-122.0504,0,0,0,1
732.2998,732.29,0.011778,0.014559,742.8344,-77.14956,0,-121.8516,2.777369,2.777369,26.57816,-21.12349,0.25,-425.0388,308.0291,0,20.1,-2.969752,0,19.8794,0.989,0,-0.1477,-77.1496,0,1,0,0,0.1477,0,0.989,-121.8516,0,0,0,1
732.3129,732.31,0.013026,0.014252,742.848,-77.20622,0,-121.4536,2.777112,2.777112,26.20096,-21.12349,0.25,-425.0388,308.4308,0,20.1,-2.787816,0,19.90573,0.9903,0,-0.1387,-77.2062,0,1,0,0,0.1387,0,0.9903,-121.4536,0,0,0,1
732.3254,732.32,0.012603,0.013922,742.86,-77.23321,0,-121.2544,2.774955,2.774955,25.75417,-21.12349,0.25,-425.0388,308.6316,0,20.1,-2.698313,0,19.91806,0.9909,0,-0.1342,-77.2332,0,1,0,0,0.1342,0,0.9909,-121.2544,0,0,0,1
732.3387,732.33,0.013246,0.013787,742.8735,-77.25931,0,-121.0551,2.773638,2.773638,25.36599,-21.12349,0.25,-425.0388,308.8323,0,20.1,-2.610106,0,19.92981,0.9915,0,-0.1299,-77.2593,0,1,0,0,0.1299,0,0.9915,-121.0551,0,0,0,1
732.3519,732.35,0.013198,0.013669,742.887,-77.3089,0,-120.6562,2.77345,2.77345,24.94851,-21.12349,0.25,-425.0388,309.2336,0,20.1,-2.436446,0,19.95179,0.9926,0,-0.1212,-77.3089,0,1,0,0,0.1212,0,0.9926,-120.6562,0,0,0,1
732.365,732.36,0.013106,0.013556,742.8997,-77.33241,0,-120.4566,2.771033,2.771033,24.56763,-21.12349,0.25,-425.0388,309.4342,0,20.1,-2.350874,0,19.96205,0.9931,0,-0.117,-77.3324,0,1,0,0,0.117,0,0.9931,-120.4566,0,0,0,1
732.3764,732.37,0.011375,0.01312,742.9111,-77.35507,0,-120.2569,2.768607,2.768607,24.13917,-21.12349,0.25,-425.0388,309.6347,0,20.1,-2.266752,0,19.97178,0.9936,0,-0.1128,-77.3551,0,1,0,0,0.1128,0,0.9936,-120.2569,0,0,0,1
732.3893,732.38,0.012913,0.013079,742.9238,-77.37691,0,-120.057,2.766952,2.766952,23.82787,-21.12349,0.25,-425.0388,309.8352,0,20.1,-2.183674,0,19.98103,0.9941,0,-0.1086,-77.3769,0,1,0,0,0.1086,0,0.9941,-120.057,0,0,0,1
