time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
139.2248,139.22,0.012917,0.015744,149.7593,-298.9172,0,-326.9442,1.795206,1.795206,0.353394,-289.7321,0.25,-345.6334,20.48992,0,3.299991,1.23765,0,-3.059112,-0.927,0,0.375,-298.9172,0,1,0,0,-0.375,0,-0.927,-326.9442,0,0,0,1
139.2365,139.23,0.011698,0.014935,149.7709,-298.9047,0,-326.9752,1.794128,1.794128,0.353394,-289.7321,0.25,-345.6334,20.45659,0,3.339991,1.252461,0,-3.09627,-0.927,0,0.375,-298.9047,0,1,0,0,-0.375,0,-0.927,-326.9752,0,0,0,1
139.249,139.24,0.012521,0.014452,149.7835,-298.892,0,-327.0065,1.793051,1.793051,0.353394,-289.7321,0.25,-345.6334,20.42286,0,3.379991,1.267267,0,-3.133429,-0.9271,0,0.3749,-298.892,0,1,0,0,-0.3749,0,-0.9271,-327.0065,0,0,0,1
139.2617,139.26,0.012684,0.014099,149.7967,-298.8662,0,-327.0703,1.790955,1.790955,0.324097,-289.7321,0.25,-345.6334,20.35422,0,3.459991,1.296899,0,-3.20774,-0.9271,0,0.3748,-298.8662,0,1,0,0,-0.3748,0,-0.9271,-327.0703,0,0,0,1
139.2758,139.27,0.014131,0.014105,149.8104,-298.8531,0,-327.1028,1.790312,1.790312,0.287476,-289.7321,0.25,-345.6334,20.31931,0,3.499991,1.311729,0,-3.244889,-0.9271,0,0.3748,-298.8531,0,1,0,0,-0.3748,0,-0.9271,-327.1028,0,0,0,1
139.2888,139.28,0.012987,0.013882,149.8232,-298.8398,0,-327.1356,1.789701,1.789701,0.250855,-289.7321,0.25,-345.6334,20.284,0,3.539991,1.326576,0,-3.282032,-0.9271,0,0.3747,-298.8398,0,1,0,0,-0.3747,0,-0.9271,-327.1356,0,0,0,1
139.302,139.3,0.013199,0.013745,149.8373,-298.8128,0,-327.2023,1.788495,1.788495,0.221558,-289.7321,0.25,-345.6334,20.21218,0,3.619991,1.356296,0,-3.356307,-0.9272,0,0.3747,-298.8128,0,1,0,0,-0.3747,0,-0.9272,-327.2023,0,0,0,1
139.324,139.32,0.022011,0.015398,149.8591,-298.7853,0,-327.2706,1.787298,1.787298,0.184937,-289.7321,0.25,-345.6334,20.13873,0,3.699991,1.386048,0,-3.430569,-0.9272,0,0.3746,-298.7853,0,1,0,0,-0.3746,0,-0.9272,-327.2706,0,0,0,1
139.3372,139.33,0.013194,0.014957,149.8717,-298.7713,0,-327.3052,1.786685,1.786685,0.130005,-289.7321,0.25,-345.6334,20.10143,0,3.739991,1.400954,0,-3.467689,-0.9272,0,0.3746,-298.7713,0,1,0,0,-0.3746,0,-0.9272,-327.3052,0,0,0,1
139.3571,139.35,0.019882,0.015942,149.8921,-298.7428,0,-327.3757,1.785417,1.785417,0.093384,-289.7321,0.25,-345.6334,20.0256,0,3.819991,1.430805,0,-3.54191,-0.9272,0,0.3746,-298.7428,0,1,0,0,-0.3746,0,-0.9272,-327.3757,0,0,0,1
139.3703,139.37,0.013196,0.015393,149.9051,-298.7137,0,-327.4477,1.784107,1.784107,0.064087,-289.7321,0.25,-345.6334,19.94817,0,3.899991,1.460689,0,-3.616119,-0.9272,0,0.3745,-298.7137,0,1,0,0,-0.3745,0,-0.9272,-327.4477,0,0,0,1
139.383,139.38,0.012721,0.014859,149.9173,-298.6989,0,-327.4842,1.783451,1.783451,0.045776,-289.7321,0.25,-345.6334,19.90886,0,3.939991,1.475641,0,-3.65322,-0.9272,0,0.3745,-298.6989,0,1,0,0,-0.3745,0,-0.9272,-327.4842,0,0,0,1
139.395,139.39,0.012027,0.014292,149.9294,-298.6841,0,-327.5211,1.782805,1.782805,0.045776,-289.7321,0.25,-345.6334,19.86917,0,3.97999,1.490593,0,-3.69032,-0.9272,0,0.3745,-298.6841,0,1,0,0,-0.3745,0,-0.9272,-327.5211,0,0,0,1
139.4072,139.4,0.01213,0.01386,149.9416,-298.669,0,-327.5583,1.782119,1.782119,0.045776,-289.7321,0.25,-345.6334,19.82908,0,4.01999,1.505544,0,-3.727421,-0.9272,0,0.3745,-298.669,0,1,0,0,-0.3745,0,-0.9272,-327.5583,0,0,0,1
139.4199,139.41,0.012698,0.013627,149.9543,-298.6538,0,-327.596,1.781461,1.781461,0.045776,-289.7321,0.25,-345.6334,19.78857,0,4.05999,1.520494,0,-3.764522,-0.9272,0,0.3745,-298.6538,0,1,0,0,-0.3745,0,-0.9272,-327.596,0,0,0,1
139.4324,139.43,0.012547,0.013411,149.9673,-298.623,0,-327.6724,1.780086,1.780086,0.045776,-289.7321,0.25,-345.6334,19.70637,0,4.13999,1.550393,0,-3.838724,-0.9272,0,0.3745,-298.623,0,1,0,0,-0.3745,0,-0.9272,-327.6724,0,0,0,1
139.4445,139.44,0.012054,0.01314,149.979,-298.6073,0,-327.7112,1.779397,1.779397,0.045776,-289.7321,0.25,-345.6334,19.66467,0,4.17999,1.565342,0,-3.875826,-0.9272,0,0.3745,-298.6073,0,1,0,0,-0.3745,0,-0.9272,-327.7112,0,0,0,1
139.4588,139.45,0.014356,0.013383,149.9934,-298.5915,0,-327.7503,1.778708,1.778708,0.045776,-289.7321,0.25,-345.6334,19.62258,0,4.21999,1.58029,0,-3.912928,-0.9272,0,0.3745,-298.5915,0,1,0,0,-0.3745,0,-0.9272,-327.7503,0,0,0,1
139.4791,139.47,0.020296,0.014766,150.0141,-298.5594,0,-327.8297,1.777259,1.777259,0.045776,-289.7321,0.25,-345.6334,19.53718,0,4.29999,1.610185,0,-3.987133,-0.9272,0,0.3745,-298.5594,0,1,0,0,-0.3745,0,-0.9272,-327.8297,0,0,0,1
139.4937,139.49,0.01464,0.014741,150.0289,-298.5268,0,-327.9106,1.775806,1.775806,0.009155,-289.7321,0.25,-345.6334,19.45015,0,4.37999,1.640129,0,-4.061317,-0.9272,0,0.3745,-298.5268,0,1,0,0,-0.3745,0,-0.9272,-327.9106,0,0,0,1
139.5119,139.51,0.018157,0.015424,150.047,-298.4935,0,-327.9929,1.774321,1.774321,-0.056763,-289.7321,0.25,-345.6334,19.36162,0,4.45999,1.670167,0,-4.135463,-0.9272,0,0.3745,-298.4935,0,1,0,0,-0.3745,0,-0.9272,-327.9929,0,0,0,1
139.5248,139.52,0.012924,0.014924,150.0593,-298.4767,0,-328.0346,1.773896,1.773896,-0.159302,-289.7321,0.25,-345.6334,19.31674,0,4.49999,1.685262,0,-4.172506,-0.9272,0,0.3745,-298.4767,0,1,0,0,-0.3745,0,-0.9272,-328.0346,0,0,0,1
139.5375,139.53,0.012705,0.01448,150.0721,-298.4597,0,-328.0767,1.773837,1.773837,-0.243537,-289.7321,0.25,-345.6334,19.27147,0,4.53999,1.700421,0,-4.209523,-0.9272,0,0.3745,-298.4597,0,1,0,0,-0.3745,0,-0.9272,-328.0767,0,0,0,1
139.5494,139.54,0.011865,0.013957,150.0839,-298.4425,0,-328.1191,1.773777,1.773777,-0.349739,-289.7321,0.25,-345.6334,19.2258,0,4.57999,1.715662,0,-4.246506,-0.9272,0,0.3746,-298.4425,0,1,0,0,-0.3746,0,-0.9272,-328.1191,0,0,0,1
139.5623,139.56,0.012874,0.013741,150.0974,-298.4078,0,-328.2052,1.773695,1.773695,-0.470588,-289.7321,0.25,-345.6334,19.13323,0,4.65999,1.74634,0,-4.320395,-0.9271,0,0.3748,-298.4078,0,1,0,0,-0.3748,0,-0.9271,-328.2052,0,0,0,1
139.5764,139.57,0.014096,0.013812,150.1109,-298.3902,0,-328.2488,1.773633,1.773633,-0.642707,-289.7321,0.25,-345.6334,19.08635,0,4.69999,1.761819,0,-4.357282,-0.9271,0,0.3749,-298.3902,0,1,0,0,-0.3749,0,-0.9271,-328.2488,0,0,0,1
139.5896,139.58,0.013232,0.013696,150.1242,-298.3724,0,-328.2927,1.773598,1.773598,-0.829482,-289.7321,0.25,-345.6334,19.03907,0,4.73999,1.777449,0,-4.394109,-0.927,0,0.375,-298.3724,0,1,0,0,-0.375,0,-0.927,-328.2927,0,0,0,1
139.603,139.6,0.013448,0.013646,150.138,-298.3364,0,-328.3817,1.773412,1.773412,-1.001601,-289.7321,0.25,-345.6334,18.94331,0,4.81999,1.809011,0,-4.467639,-0.9269,0,0.3753,-298.3364,0,1,0,0,-0.3753,0,-0.9269,-328.3817,0,0,0,1
139.6237,139.62,0.020616,0.01504,150.1586,-298.2997,0,-328.4722,1.773183,1.773183,-1.206686,-289.7321,0.25,-345.6334,18.84596,0,4.89999,1.840948,0,-4.541014,-0.9267,0,0.3757,-298.2997,0,1,0,0,-0.3757,0,-0.9267,-328.4722,0,0,0,1
139.6368,139.63,0.013174,0.014667,150.1713,-298.2811,0,-328.5179,1.773058,1.773058,-1.536276,-289.7321,0.25,-345.6334,18.79669,0,4.93999,1.857204,0,-4.577587,-0.9266,0,0.376,-298.2811,0,1,0,0,-0.376,0,-0.9266,-328.5179,0,0,0,1
139.6571,139.65,0.020218,0.015777,150.1919,-298.2435,0,-328.6106,1.772726,1.772726,-1.723051,-289.7321,0.25,-345.6334,18.69694,0,5.019989,1.890078,0,-4.650582,-0.9264,0,0.3765,-298.2435,0,1,0,0,-0.3765,0,-0.9264,-328.6106,0,0,0,1
139.6701,139.67,0.013014,0.015225,150.2053,-298.2052,0,-328.7047,1.77235,1.77235,-2.012358,-289.7321,0.25,-345.6334,18.59559,0,5.099989,1.923517,0,-4.723344,-0.9261,0,0.3772,-298.2052,0,1,0,0,-0.3772,0,-0.9261,-328.7047,0,0,0,1
139.6841,139.68,0.014031,0.014986,150.2188,-298.1858,0,-328.7523,1.772112,1.772112,-2.206457,-289.7321,0.25,-345.6334,18.54431,0,5.139989,1.940436,0,-4.759643,-0.926,0,0.3775,-298.1858,0,1,0,0,-0.3775,0,-0.926,-328.7523,0,0,0,1
139.6963,139.69,0.012196,0.014428,150.2313,-298.1662,0,-328.8003,1.771873,1.771873,-2.393224,-289.7321,0.25,-345.6334,18.49263,0,5.179989,1.957541,0,-4.795867,-0.9258,0,0.3779,-298.1662,0,1,0,0,-0.3779,0,-0.9258,-328.8003,0,0,0,1
139.709,139.7,0.012705,0.014083,150.2436,-298.1465,0,-328.8486,1.771604,1.771604,-2.532384,-289.7321,0.25,-345.6334,18.44057,0,5.219989,1.974793,0,-4.832028,-0.9257,0,0.3783,-298.1465,0,1,0,0,-0.3783,0,-0.9257,-328.8486,0,0,0,1
139.7225,139.72,0.013478,0.013962,150.2575,-298.1064,0,-328.9463,1.770927,1.770927,-2.653241,-289.7321,0.25,-345.6334,18.33525,0,5.299989,2.0096,0,-4.904222,-0.9253,0,0.3792,-298.1064,0,1,0,0,-0.3792,0,-0.9253,-328.9463,0,0,0,1
139.7358,139.73,0.013344,0.013839,150.2704,-298.0862,0,-328.9957,1.771058,1.771058,-2.788739,-289.7321,0.25,-345.6334,18.28196,0,5.339989,2.027172,0,-4.940249,-0.9251,0,0.3796,-298.0862,0,1,0,0,-0.3796,0,-0.9251,-328.9957,0,0,0,1
139.7574,139.75,0.021557,0.015382,150.2926,-298.0451,0,-329.0956,1.771968,1.771968,-2.909589,-289.7321,0.25,-345.6334,18.17422,0,5.419989,2.062633,0,-5.012168,-0.9248,0,0.3806,-298.0451,0,1,0,0,-0.3806,0,-0.9248,-329.0956,0,0,0,1
139.7732,139.77,0.015776,0.015461,150.3083,-298.0033,0,-329.1969,1.772748,1.772748,-3.045087,-289.7321,0.25,-345.6334,18.06487,0,5.499989,2.098483,0,-5.083921,-0.9244,0,0.3815,-298.0033,0,1,0,0,-0.3815,0,-0.9244,-329.1969,0,0,0,1
139.7901,139.79,0.01696,0.015761,150.3253,-297.9608,0,-329.2997,1.773455,1.773455,-3.103688,-289.7321,0.25,-345.6334,17.95394,0,5.579989,2.134593,0,-5.15556,-0.9239,0,0.3825,-297.9608,0,1,0,0,-0.3825,0,-0.9239,-329.2997,0,0,0,1
139.8056,139.8,0.015491,0.015707,150.3401,-297.9393,0,-329.3516,1.773719,1.773719,-3.147633,-289.7321,0.25,-345.6334,17.89786,0,5.619989,2.152748,0,-5.191335,-0.9237,0,0.3831,-297.9393,0,1,0,0,-0.3831,0,-0.9237,-329.3516,0,0,0,1
139.8192,139.81,0.013566,0.015279,150.3537,-297.9176,0,-329.4039,1.774021,1.774021,-3.169606,-289.7321,0.25,-345.6334,17.84139,0,5.659989,2.170962,0,-5.227084,-0.9235,0,0.3836,-297.9176,0,1,0,0,-0.3836,0,-0.9235,-329.4039,0,0,0,1
139.8314,139.83,0.012223,0.014667,150.3662,-297.8736,0,-329.5095,1.774485,1.774485,-3.180592,-289.7321,0.25,-345.6334,17.72725,0,5.739989,2.20753,0,-5.298517,-0.9231,0,0.3846,-297.8736,0,1,0,0,-0.3846,0,-0.9231,-329.5095,0,0,0,1
139.8445,139.84,0.013086,0.014351,150.3789,-297.8514,0,-329.5628,1.774647,1.774647,-3.180592,-289.7321,0.25,-345.6334,17.66957,0,5.779989,2.225875,0,-5.334205,-0.9229,0,0.3851,-297.8514,0,1,0,0,-0.3851,0,-0.9229,-329.5628,0,0,0,1
139.8563,139.85,0.011839,0.013849,150.3907,-297.8289,0,-329.6165,1.774807,1.774807,-3.180592,-289.7321,0.25,-345.6334,17.6115,0,5.819989,2.244261,0,-5.369875,-0.9227,0,0.3856,-297.8289,0,1,0,0,-0.3856,0,-0.9227,-329.6165,0,0,0,1
139.8687,139.86,0.012395,0.013558,150.4031,-297.8063,0,-329.6706,1.774938,1.774938,-3.180592,-289.7321,0.25,-345.6334,17.55303,0,5.859989,2.262686,0,-5.405528,-0.9224,0,0.3861,-297.8063,0,1,0,0,-0.3861,0,-0.9224,-329.6706,0,0,0,1
139.8802,139.88,0.011473,0.013141,150.4152,-297.7605,0,-329.7798,1.775047,1.775047,-3.180592,-289.7321,0.25,-345.6334,17.43487,0,5.939989,2.299658,0,-5.476772,-0.922,0,0.3871,-297.7605,0,1,0,0,-0.3871,0,-0.922,-329.7798,0,0,0,1
139.9018,139.9,0.021619,0.014837,150.4368,-297.714,0,-329.8904,1.774997,1.774997,-3.180592,-289.7321,0.25,-345.6334,17.31512,0,6.019989,2.336791,0,-5.547944,-0.9216,0,0.3882,-297.714,0,1,0,0,-0.3882,0,-0.9216,-329.8904,0,0,0,1
139.9162,139.91,0.014387,0.014747,150.4507,-297.6904,0,-329.9462,1.775432,1.775432,-3.180592,-289.7321,0.25,-345.6334,17.25463,0,6.059988,2.355417,0,-5.5835,-0.9214,0,0.3887,-297.6904,0,1,0,0,-0.3887,0,-0.9214,-329.9462,0,0,0,1
139.9298,139.92,0.013575,0.014512,150.4647,-297.6667,0,-330.0024,1.776289,1.776289,-3.187916,-289.7321,0.25,-345.6334,17.19376,0,6.099988,2.374092,0,-5.619035,-0.9212,0,0.3892,-297.6667,0,1,0,0,-0.3892,0,-0.9212,-330.0024,0,0,0,1
139.9454,139.94,0.01558,0.014726,150.4803,-297.6186,0,-330.1159,1.777975,1.777975,-3.220875,-289.7321,0.25,-345.6334,17.07079,0,6.179988,2.411626,0,-5.69002,-0.9207,0,0.3902,-297.6186,0,1,0,0,-0.3902,0,-0.9207,-330.1159,0,0,0,1
139.9606,139.96,0.015214,0.014824,150.4955,-297.5698,0,-330.2307,1.779518,1.779518,-3.253834,-289.7321,0.25,-345.6334,16.94623,0,6.259988,2.449389,0,-5.760898,-0.9203,0,0.3913,-297.5698,0,1,0,0,-0.3913,0,-0.9203,-330.2307,0,0,0,1
139.9794,139.97,0.018882,0.015635,150.5143,-297.5451,0,-330.2887,1.78022,1.78022,-3.323414,-289.7321,0.25,-345.6334,16.88336,0,6.299988,2.468403,0,-5.796279,-0.92,0,0.3918,-297.5451,0,1,0,0,-0.3918,0,-0.92,-330.2887,0,0,0,1
139.9941,139.99,0.014646,0.015437,150.5292,-297.4952,0,-330.4057,1.781548,1.781548,-3.440602,-289.7321,0.25,-345.6334,16.75641,0,6.379988,2.506796,0,-5.866876,-0.9196,0,0.3929,-297.4952,0,1,0,0,-0.3929,0,-0.9196,-330.4057,0,0,0,1
140.014,140.01,0.019922,0.016334,150.5495,-297.4445,0,-330.5241,1.782718,1.782718,-3.543148,-289.7321,0.25,-345.6334,16.62783,0,6.459988,2.545574,0,-5.937298,-0.9191,0,0.3941,-297.4445,0,1,0,0,-0.3941,0,-0.9191,-330.5241,0,0,0,1
140.0306,140.03,0.016559,0.016379,150.5658,-297.393,0,-330.6439,1.783732,1.783732,-3.700619,-289.7321,0.25,-345.6334,16.49765,0,6.539988,2.58486,0,-6.007491,-0.9186,0,0.3952,-297.393,0,1,0,0,-0.3952,0,-0.9186,-330.6439,0,0,0,1
140.0454,140.04,0.014867,0.016077,150.5803,-297.3669,0,-330.7043,1.78416,1.78416,-3.82513,-289.7321,0.25,-345.6334,16.43196,0,6.579988,2.604704,0,-6.042496,-0.9183,0,0.3959,-297.3669,0,1,0,0,-0.3959,0,-0.9183,-330.7043,0,0,0,1
140.0608,140.06,0.015351,0.015931,150.5959,-297.3142,0,-330.8262,1.784902,1.784902,-3.924007,-289.7321,0.25,-345.6334,16.29939,0,6.659988,2.644747,0,-6.112344,-0.9178,0,0.3971,-297.3142,0,1,0,0,-0.3971,0,-0.9178,-330.8262,0,0,0,1
140.0824,140.08,0.021561,0.017057,150.6176,-297.2607,0,-330.9495,1.78701,1.78701,-4.041202,-289.7321,0.25,-345.6334,16.16521,0,6.739988,2.68524,0,-6.181985,-0.9172,0,0.3984,-297.2607,0,1,0,0,-0.3984,0,-0.9172,-330.9495,0,0,0,1
140.1018,140.1,0.019446,0.017535,150.6368,-297.2064,0,-331.0741,1.789516,1.789516,-4.147403,-289.7321,0.25,-345.6334,16.02947,0,6.819988,2.726165,0,-6.251422,-0.9166,0,0.3997,-297.2064,0,1,0,0,-0.3997,0,-0.9166,-331.0741,0,0,0,1
140.1161,140.11,0.014274,0.016883,150.6509,-297.1789,0,-331.137,1.790766,1.790766,-4.195011,-289.7321,0.25,-345.6334,15.96094,0,6.859988,2.746758,0,-6.286078,-0.9163,0,0.4004,-297.1789,0,1,0,0,-0.4004,0,-0.9163,-331.137,0,0,0,1
140.1295,140.12,0.013477,0.016202,150.664,-297.1512,0,-331.2002,1.791918,1.791918,-4.198673,-289.7321,0.25,-345.6334,15.89205,0,6.899988,2.767406,0,-6.320705,-0.916,0,0.4011,-297.1512,0,1,0,0,-0.4011,0,-0.916,-331.2002,0,0,0,1
140.1423,140.14,0.012774,0.015516,150.6771,-297.0953,0,-331.3277,1.794107,1.794107,-4.198673,-289.7321,0.25,-345.6334,15.75304,0,6.979988,2.80886,0,-6.389878,-0.9155,0,0.4024,-297.0953,0,1,0,0,-0.4024,0,-0.9155,-331.3277,0,0,0,1
140.1539,140.15,0.011527,0.014718,150.6883,-297.067,0,-331.3919,1.795104,1.795104,-4.198673,-289.7321,0.25,-345.6334,15.68298,0,7.019988,2.829665,0,-6.424425,-0.9152,0,0.4031,-297.067,0,1,0,0,-0.4031,0,-0.9152,-331.3919,0,0,0,1
140.1662,140.16,0.012329,0.01424,150.7006,-297.0385,0,-331.4565,1.796111,1.796111,-4.198673,-289.7321,0.25,-345.6334,15.61246,0,7.059988,2.850523,0,-6.458944,-0.9149,0,0.4038,-297.0385,0,1,0,0,-0.4038,0,-0.9149,-331.4565,0,0,0,1
140.1774,140.17,0.011256,0.013643,150.7119,-297.0098,0,-331.5215,1.797035,1.797035,-4.198673,-289.7321,0.25,-345.6334,15.54155,0,7.099988,2.871433,0,-6.493437,-0.9146,0,0.4044,-297.0098,0,1,0,0,-0.4044,0,-0.9146,-331.5215,0,0,0,1
140.1919,140.19,0.014506,0.013816,150.7268,-296.9517,0,-331.6523,1.79871,1.79871,-4.198673,-289.7321,0.25,-345.6334,15.39855,0,7.179987,2.913407,0,-6.562338,-0.914,0,0.4058,-296.9517,0,1,0,0,-0.4058,0,-0.914,-331.6523,0,0,0,1
140.2118,140.21,0.019885,0.01503,150.7467,-296.8928,0,-331.7846,1.800227,1.800227,-4.198673,-289.7321,0.25,-345.6334,15.25393,0,7.259987,2.95559,0,-6.631132,-0.9134,0,0.4071,-296.8928,0,1,0,0,-0.4071,0,-0.9134,-331.7846,0,0,0,1
140.2247,140.22,0.012855,0.014595,150.7592,-296.863,0,-331.8513,1.801732,1.801732,-4.198673,-289.7321,0.25,-345.6334,15.18103,0,7.299987,2.97676,0,-6.665489,-0.9131,0,0.4078,-296.863,0,1,0,0,-0.4078,0,-0.9131,-331.8513,0,0,0,1
140.2369,140.23,0.012256,0.014127,150.7715,-296.8331,0,-331.9183,1.803534,1.803534,-4.198673,-289.7321,0.25,-345.6334,15.10774,0,7.339987,2.997982,0,-6.699816,-0.9128,0,0.4084,-296.8331,0,1,0,0,-0.4084,0,-0.9128,-331.9183,0,0,0,1
140.2561,140.25,0.019167,0.015135,150.7909,-296.7725,0,-332.0533,1.807008,1.807008,-4.198673,-289.7321,0.25,-345.6334,14.95991,0,7.419987,3.04058,0,-6.768389,-0.9122,0,0.4098,-296.7725,0,1,0,0,-0.4098,0,-0.9122,-332.0533,0,0,0,1
140.268,140.26,0.01192,0.014492,150.8025,-296.7419,0,-332.1213,1.808666,1.808666,-4.198673,-289.7321,0.25,-345.6334,14.88541,0,7.459987,3.061957,0,-6.802635,-0.9119,0,0.4105,-296.7419,0,1,0,0,-0.4105,0,-0.9119,-332.1213,0,0,0,1
140.2794,140.27,0.011341,0.013862,150.8138,-296.7111,0,-332.1897,1.810282,1.810282,-4.198673,-289.7321,0.25,-345.6334,14.8105,0,7.499987,3.083386,0,-6.836853,-0.9116,0,0.4111,-296.7111,0,1,0,0,-0.4111,0,-0.9116,-332.1897,0,0,0,1
140.2921,140.29,0.012703,0.01363,150.827,-296.6488,0,-332.3275,1.813367,1.813367,-4.198673,-289.7321,0.25,-345.6334,14.65946,0,7.579987,3.126399,0,-6.905204,-0.911,0,0.4125,-296.6488,0,1,0,0,-0.4125,0,-0.911,-332.3275,0,0,0,1
140.3048,140.3,0.012696,0.013443,150.8392,-296.6173,0,-332.3969,1.814783,1.814783,-4.198673,-289.7321,0.25,-345.6334,14.58336,0,7.619987,3.147984,0,-6.939338,-0.9107,0,0.4131,-296.6173,0,1,0,0,-0.4131,0,-0.9107,-332.3969,0,0,0,1
140.3174,140.31,0.012667,0.013288,150.8519,-296.5856,0,-332.4666,1.816197,1.816197,-4.198673,-289.7321,0.25,-345.6334,14.50681,0,7.659987,3.16962,0,-6.973444,-0.9104,0,0.4138,-296.5856,0,1,0,0,-0.4138,0,-0.9104,-332.4666,0,0,0,1
140.3308,140.33,0.013345,0.013299,150.8658,-296.5215,0,-332.6071,1.818839,1.818839,-4.198673,-289.7321,0.25,-345.6334,14.35258,0,7.739987,3.213046,0,-7.041573,-0.9098,0,0.4151,-296.5215,0,1,0,0,-0.4151,0,-0.9098,-332.6071,0,0,0,1
140.3426,140.34,0.01179,0.012998,150.877,-296.4892,0,-332.6779,1.820081,1.820081,-4.198673,-289.7321,0.25,-345.6334,14.27484,0,7.779987,3.234837,0,-7.075595,-0.9095,0,0.4158,-296.4892,0,1,0,0,-0.4158,0,-0.9095,-332.6779,0,0,0,1
140.3616,140.36,0.019008,0.0142,150.8964,-296.4238,0,-332.8204,1.82383,1.82383,-4.198673,-289.7321,0.25,-345.6334,14.11819,0,7.859987,3.278574,0,-7.143554,-0.9089,0,0.4171,-296.4238,0,1,0,0,-0.4171,0,-0.9089,-332.8204,0,0,0,1
140.374,140.37,0.012407,0.013841,150.9083,-296.3908,0,-332.8922,1.826164,1.826164,-4.198673,-289.7321,0.25,-345.6334,14.03928,0,7.899987,3.300519,0,-7.177493,-0.9085,0,0.4178,-296.3908,0,1,0,0,-0.4178,0,-0.9085,-332.8922,0,0,0,1
140.3898,140.38,0.015835,0.01424,150.9243,-296.3576,0,-332.9643,1.828454,1.828454,-4.198673,-289.7321,0.25,-345.6334,13.95992,0,7.939987,3.322516,0,-7.211401,-0.9082,0,0.4185,-296.3576,0,1,0,0,-0.4185,0,-0.9082,-332.9643,0,0,0,1
140.4037,140.4,0.013875,0.014167,150.9386,-296.2905,0,-333.1096,1.83293,1.83293,-4.198673,-289.7321,0.25,-345.6334,13.80004,0,8.019987,3.366664,0,-7.279134,-0.9076,0,0.4198,-296.2905,0,1,0,0,-0.4198,0,-0.9076,-333.1096,0,0,0,1
140.4226,140.42,0.018942,0.015122,150.9576,-296.2225,0,-333.2561,1.837149,1.837149,-4.198673,-289.7321,0.25,-345.6334,13.63862,0,8.099987,3.411018,0,-7.346754,-0.907,0,0.4211,-296.2225,0,1,0,0,-0.4211,0,-0.907,-333.2561,0,0,0,1
140.4359,140.43,0.01322,0.014742,150.9703,-296.1881,0,-333.3299,1.839193,1.839193,-4.198673,-289.7321,0.25,-345.6334,13.5573,0,8.139987,3.433272,0,-7.380518,-0.9067,0,0.4218,-296.1881,0,1,0,0,-0.4218,0,-0.9067,-333.3299,0,0,0,1
140.448,140.44,0.012193,0.014232,150.9826,-296.1536,0,-333.4041,1.841192,1.841192,-4.198673,-289.7321,0.25,-345.6334,13.47556,0,8.179987,3.455578,0,-7.414256,-0.9064,0,0.4224,-296.1536,0,1,0,0,-0.4224,0,-0.9064,-333.4041,0,0,0,1
140.4601,140.46,0.012024,0.01379,150.9951,-296.0838,0,-333.5534,1.844992,1.844992,-4.198673,-289.7321,0.25,-345.6334,13.31085,0,8.259987,3.500342,0,-7.481646,-0.9058,0,0.4238,-296.0838,0,1,0,0,-0.4238,0,-0.9058,-333.5534,0,0,0,1
140.4729,140.47,0.012794,0.013591,151.0074,-296.0486,0,-333.6285,1.846846,1.846846,-4.198673,-289.7321,0.25,-345.6334,13.22791,0,8.299987,3.522801,0,-7.515297,-0.9055,0,0.4244,-296.0486,0,1,0,0,-0.4244,0,-0.9055,-333.6285,0,0,0,1
140.486,140.48,0.013149,0.013503,151.0205,-296.0131,0,-333.704,1.849174,1.849174,-4.198673,-289.7321,0.25,-345.6334,13.14455,0,8.339987,3.545311,0,-7.548918,-0.9051,0,0.4251,-296.0131,0,1,0,0,-0.4251,0,-0.9051,-333.704,0,0,0,1
140.4988,140.49,0.012802,0.013362,151.0336,-295.9774,0,-333.7799,1.852221,1.852221,-4.198673,-289.7321,0.25,-345.6334,13.0608,0,8.379987,3.567872,0,-7.58251,-0.9048,0,0.4258,-295.9774,0,1,0,0,-0.4258,0,-0.9048,-333.7799,0,0,0,1
140.511,140.51,0.012208,0.013132,151.0457,-295.9054,0,-333.9326,1.858181,1.858181,-4.198673,-289.7321,0.25,-345.6334,12.89208,0,8.459987,3.613148,0,-7.649611,-0.9042,0,0.4271,-295.9054,0,1,0,0,-0.4271,0,-0.9042,-333.9326,0,0,0,1
140.5243,140.52,0.013246,0.013154,151.0588,-295.869,0,-334.0094,1.861109,1.861109,-4.198673,-289.7321,0.25,-345.6334,12.80713,0,8.499987,3.635863,0,-7.683117,-0.9039,0,0.4277,-295.869,0,1,0,0,-0.4277,0,-0.9039,-334.0094,0,0,0,1
