time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1221.17,1221.16,0.010656,0.01112,1231.704,15.87592,0,837.4875,2.436738,2.436738,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.11199,0,10.54467,0.5246,0,0.8513,15.8759,0,1,0,0,-0.8513,0,0.5246,837.4875,0,0,0,1
1221.182,1221.18,0.011901,0.011276,1231.717,16.21937,0,837.6965,2.449965,2.449965,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.19287,0,10.41226,0.518,0,0.8554,16.2194,0,1,0,0,-0.8554,0,0.518,837.6965,0,0,0,1
1221.192,1221.19,0.009881,0.010997,1231.726,16.3917,0,837.7999,2.457464,2.457464,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.23293,0,10.34583,0.5147,0,0.8574,16.3917,0,1,0,0,-0.8574,0,0.5147,837.7999,0,0,0,1
1221.203,1221.2,0.011622,0.011122,1231.738,16.56443,0,837.9027,2.465653,2.465653,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.27273,0,10.27924,0.5114,0,0.8593,16.5644,0,1,0,0,-0.8593,0,0.5114,837.9027,0,0,0,1
1221.214,1221.21,0.010721,0.011042,1231.748,16.73755,0,838.0048,2.473756,2.473756,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.31228,0,10.21249,0.5081,0,0.8613,16.7376,0,1,0,0,-0.8613,0,0.5081,838.0048,0,0,0,1
1221.225,1221.22,0.01086,0.011005,1231.759,16.91106,0,838.1063,2.479017,2.479017,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.35157,0,10.1456,0.5048,0,0.8633,16.9111,0,1,0,0,-0.8633,0,0.5048,838.1063,0,0,0,1
1221.236,1221.23,0.011119,0.011028,1231.77,17.08497,0,838.207,2.485076,2.485076,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.3906,0,10.07855,0.5014,0,0.8652,17.085,0,1,0,0,-0.8652,0,0.5014,838.207,0,0,0,1
1221.248,1221.24,0.011542,0.011131,1231.782,17.25926,0,838.3071,2.491814,2.491814,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.42937,0,10.01136,0.4981,0,0.8671,17.2593,0,1,0,0,-0.8671,0,0.4981,838.3071,0,0,0,1
1221.258,1221.25,0.010269,0.010959,1231.792,17.43394,0,838.4065,2.499355,2.499355,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.46787,0,9.944014,0.4947,0,0.869,17.4339,0,1,0,0,-0.869,0,0.4947,838.4065,0,0,0,1
1221.269,1221.26,0.011615,0.01109,1231.804,17.609,0,838.5053,2.50526,2.50526,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.50612,0,9.876519,0.4914,0,0.871,17.609,0,1,0,0,-0.871,0,0.4914,838.5053,0,0,0,1
1221.281,1221.28,0.011076,0.011087,1231.815,17.96026,0,838.7008,2.515122,2.515122,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.58184,0,9.741093,0.4846,0,0.8747,17.9603,0,1,0,0,-0.8747,0,0.4846,838.7008,0,0,0,1
1221.292,1221.29,0.011045,0.011079,1231.826,18.13646,0,838.7976,2.521045,2.521045,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.61931,0,9.673161,0.4813,0,0.8766,18.1365,0,1,0,0,-0.8766,0,0.4813,838.7976,0,0,0,1
1221.302,1221.3,0.010643,0.010991,1231.837,18.31302,0,838.8936,2.527825,2.527825,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.65651,0,9.605086,0.4779,0,0.8784,18.313,0,1,0,0,-0.8784,0,0.4779,838.8936,0,0,0,1
1221.313,1221.31,0.011122,0.011018,1231.848,18.48996,0,838.989,2.531744,2.531744,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.69345,0,9.536864,0.4745,0,0.8803,18.49,0,1,0,0,-0.8803,0,0.4745,838.989,0,0,0,1
1221.325,1221.32,0.011894,0.011193,1231.86,18.66726,0,839.0837,2.535514,2.535514,22.11399,NaN,NaN,NaN,NaN,0,20.1,17.73013,0,9.468502,0.4711,0,0.8821,18.6673,0,1,0,0,-0.8821,0,0.4711,839.0837,0,0,0,1
1221.336,1221.33,0.010503,0.011055,1231.871,18.84492,0,839.1777,2.54006,2.54006,22.1323,NaN,NaN,NaN,NaN,0,20.1,17.76657,0,9.399945,0.4677,0,0.8839,18.8449,0,1,0,0,-0.8839,0,0.4677,839.1777,0,0,0,1
1221.348,1221.34,0.012489,0.011342,1231.883,19.02295,0,839.271,2.545321,2.545321,22.15061,NaN,NaN,NaN,NaN,0,20.1,17.80278,0,9.331188,0.4642,0,0.8857,19.023,0,1,0,0,-0.8857,0,0.4642,839.271,0,0,0,1
1221.359,1221.35,0.010397,0.011153,1231.893,19.20134,0,839.3636,2.550711,2.550711,22.18723,NaN,NaN,NaN,NaN,0,20.1,17.83878,0,9.262178,0.4608,0,0.8875,19.2013,0,1,0,0,-0.8875,0,0.4608,839.3636,0,0,0,1
1221.371,1221.37,0.011989,0.01132,1231.906,19.55919,0,839.5468,2.556167,2.556167,22.23118,NaN,NaN,NaN,NaN,0,20.1,17.91012,0,9.12347,0.4539,0,0.8911,19.5592,0,1,0,0,-0.8911,0,0.4539,839.5468,0,0,0,1
1221.382,1221.38,0.011065,0.011269,1231.917,19.73864,0,839.6373,2.560016,2.560016,22.28245,NaN,NaN,NaN,NaN,0,20.1,17.94547,0,9.053747,0.4504,0,0.8928,19.7386,0,1,0,0,-0.8928,0,0.4504,839.6373,0,0,0,1
1221.392,1221.39,0.010059,0.011027,1231.926,19.91845,0,839.7272,2.564573,2.564573,22.33372,NaN,NaN,NaN,NaN,0,20.1,17.98062,0,8.983727,0.447,0,0.8946,19.9185,0,1,0,0,-0.8946,0,0.447,839.7272,0,0,0,1
1221.403,1221.4,0.011188,0.011059,1231.937,20.0986,0,839.8163,2.567919,2.567919,22.374,NaN,NaN,NaN,NaN,0,20.1,18.01556,0,8.913445,0.4435,0,0.8963,20.0986,0,1,0,0,-0.8963,0,0.4435,839.8163,0,0,0,1
1221.414,1221.41,0.010963,0.01104,1231.948,20.27911,0,839.9048,2.569504,2.569504,22.42161,NaN,NaN,NaN,NaN,0,20.1,18.05031,0,8.842877,0.4399,0,0.898,20.2791,0,1,0,0,-0.898,0,0.4399,839.9048,0,0,0,1
1221.426,1221.42,0.012026,0.011237,1231.96,20.45996,0,839.9924,2.572036,2.572036,22.49485,NaN,NaN,NaN,NaN,0,20.1,18.08488,0,8.771943,0.4364,0,0.8997,20.46,0,1,0,0,-0.8997,0,0.4364,839.9924,0,0,0,1
1221.436,1221.43,0.010106,0.011011,1231.971,20.64115,0,840.0795,2.575144,2.575144,22.57908,NaN,NaN,NaN,NaN,0,20.1,18.11931,0,8.700606,0.4329,0,0.9015,20.6412,0,1,0,0,-0.9015,0,0.4329,840.0795,0,0,0,1
1221.448,1221.44,0.011912,0.011191,1231.982,20.82269,0,840.1658,2.579015,2.579015,22.65232,NaN,NaN,NaN,NaN,0,20.1,18.15357,0,8.628902,0.4293,0,0.9032,20.8227,0,1,0,0,-0.9032,0,0.4293,840.1658,0,0,0,1
1221.459,1221.45,0.011156,0.011184,1231.994,21.00456,0,840.2513,2.580316,2.580316,22.73655,NaN,NaN,NaN,NaN,0,20.1,18.18767,0,8.556798,0.4257,0,0.9049,21.0046,0,1,0,0,-0.9049,0,0.4257,840.2513,0,0,0,1
1221.47,1221.46,0.010623,0.011072,1232.004,21.18678,0,840.3362,2.581324,2.581324,22.80247,NaN,NaN,NaN,NaN,0,20.1,18.22158,0,8.484348,0.4221,0,0.9065,21.1868,0,1,0,0,-0.9065,0,0.4221,840.3362,0,0,0,1
1221.482,1221.48,0.011871,0.011232,1232.017,21.55222,0,840.5036,2.585727,2.585727,22.89402,NaN,NaN,NaN,NaN,0,20.1,18.2888,0,8.338456,0.4148,0,0.9099,21.5522,0,1,0,0,-0.9099,0,0.4148,840.5036,0,0,0,1
1221.493,1221.49,0.01193,0.011371,1232.028,21.73544,0,840.5863,2.588552,2.588552,22.98925,NaN,NaN,NaN,NaN,0,20.1,18.32211,0,8.265012,0.4112,0,0.9115,21.7354,0,1,0,0,-0.9115,0,0.4112,840.5863,0,0,0,1
1221.506,1221.5,0.012151,0.011527,1232.041,21.91899,0,840.6682,2.588246,2.588246,23.04418,NaN,NaN,NaN,NaN,0,20.1,18.3552,0,8.191252,0.4075,0,0.9132,21.919,0,1,0,0,-0.9132,0,0.4075,840.6682,0,0,0,1
1221.516,1221.51,0.01061,0.011344,1232.051,22.10288,0,840.7494,2.588688,2.588688,23.12841,NaN,NaN,NaN,NaN,0,20.1,18.38812,0,8.117089,0.4038,0,0.9148,22.1029,0,1,0,0,-0.9148,0,0.4038,840.7494,0,0,0,1
1221.527,1221.52,0.01059,0.011193,1232.062,22.28708,0,840.8298,2.589932,2.589932,23.16503,NaN,NaN,NaN,NaN,0,20.1,18.42079,0,8.042679,0.4001,0,0.9165,22.2871,0,1,0,0,-0.9165,0,0.4001,840.8298,0,0,0,1
1221.54,1221.53,0.012918,0.011538,1232.075,22.47162,0,840.9095,2.591932,2.591932,23.22729,NaN,NaN,NaN,NaN,0,20.1,18.45324,0,7.967938,0.3964,0,0.9181,22.4716,0,1,0,0,-0.9181,0,0.3964,840.9095,0,0,0,1
1221.552,1221.55,0.012587,0.011748,1232.089,22.84165,0,841.0666,2.59199,2.59199,23.31884,NaN,NaN,NaN,NaN,0,20.1,18.51748,0,7.81747,0.3889,0,0.9213,22.8417,0,1,0,0,-0.9213,0,0.3889,841.0666,0,0,0,1
1221.565,1221.56,0.012954,0.011989,1232.1,23.02714,0,841.144,2.591945,2.591945,23.39941,NaN,NaN,NaN,NaN,0,20.1,18.54926,0,7.741778,0.3852,0,0.9228,23.0271,0,1,0,0,-0.9228,0,0.3852,841.144,0,0,0,1
1221.577,1221.57,0.012038,0.011999,1232.113,23.21295,0,841.2206,2.592638,2.592638,23.47631,NaN,NaN,NaN,NaN,0,20.1,18.58082,0,7.665709,0.3814,0,0.9244,23.213,0,1,0,0,-0.9244,0,0.3814,841.2206,0,0,0,1
1221.589,1221.58,0.011269,0.011853,1232.123,23.39907,0,841.2965,2.594079,2.594079,23.55322,NaN,NaN,NaN,NaN,0,20.1,18.61218,0,7.589262,0.3776,0,0.926,23.3991,0,1,0,0,-0.926,0,0.3776,841.2965,0,0,0,1
1221.6,1221.6,0.011646,0.011812,1232.135,23.77224,0,841.446,2.591767,2.591767,23.62646,NaN,NaN,NaN,NaN,0,20.1,18.67413,0,7.43551,0.3699,0,0.9291,23.7722,0,1,0,0,-0.9291,0,0.3699,841.446,0,0,0,1
1221.611,1221.61,0.010362,0.011522,1232.145,23.95929,0,841.5196,2.591183,2.591183,23.68139,NaN,NaN,NaN,NaN,0,20.1,18.7047,0,7.358263,0.3661,0,0.9306,23.9593,0,1,0,0,-0.9306,0,0.3661,841.5196,0,0,0,1
1221.623,1221.62,0.012613,0.01174,1232.158,24.14664,0,841.5924,2.591396,2.591396,23.74364,NaN,NaN,NaN,NaN,0,20.1,18.73504,0,7.280687,0.3622,0,0.9321,24.1466,0,1,0,0,-0.9321,0,0.3622,841.5924,0,0,0,1
1221.634,1221.63,0.011226,0.011637,1232.169,24.33429,0,841.6644,2.592168,2.592168,23.79858,NaN,NaN,NaN,NaN,0,20.1,18.76512,0,7.202805,0.3583,0,0.9336,24.3343,0,1,0,0,-0.9336,0,0.3583,841.6644,0,0,0,1
1221.645,1221.64,0.010491,0.011408,1232.179,24.52224,0,841.7357,2.589543,2.589543,23.84618,NaN,NaN,NaN,NaN,0,20.1,18.79493,0,7.124642,0.3545,0,0.9351,24.5222,0,1,0,0,-0.9351,0,0.3545,841.7357,0,0,0,1
1221.655,1221.65,0.010046,0.011135,1232.19,24.71049,0,841.806,2.587956,2.587956,23.87182,NaN,NaN,NaN,NaN,0,20.1,18.82446,0,7.046272,0.3506,0,0.9365,24.7105,0,1,0,0,-0.9365,0,0.3506,841.806,0,0,0,1
1221.664,1221.66,0.008972,0.010703,1232.198,24.89902,0,841.8758,2.586843,2.586843,23.88647,NaN,NaN,NaN,NaN,0,20.1,18.85367,0,6.967731,0.3467,0,0.938,24.899,0,1,0,0,-0.938,0,0.3467,841.8758,0,0,0,1
1221.674,1221.67,0.010306,0.010623,1232.209,25.08785,0,841.9447,2.586642,2.586642,23.90112,NaN,NaN,NaN,NaN,0,20.1,18.88257,0,6.889023,0.3427,0,0.9394,25.0879,0,1,0,0,-0.9394,0,0.3427,841.9447,0,0,0,1
1221.684,1221.68,0.010067,0.010512,1232.219,25.27696,0,842.0128,2.585563,2.585563,23.90478,NaN,NaN,NaN,NaN,0,20.1,18.91115,0,6.810179,0.3388,0,0.9409,25.277,0,1,0,0,-0.9409,0,0.3388,842.0128,0,0,0,1
1221.694,1221.69,0.010068,0.010423,1232.229,25.46636,0,842.0802,2.582486,2.582486,23.91944,NaN,NaN,NaN,NaN,0,20.1,18.93941,0,6.731172,0.3349,0,0.9423,25.4664,0,1,0,0,-0.9423,0,0.3349,842.0802,0,0,0,1
1221.705,1221.7,0.010307,0.0104,1232.24,25.65603,0,842.1467,2.580257,2.580257,23.94874,NaN,NaN,NaN,NaN,0,20.1,18.96738,0,6.651951,0.3309,0,0.9437,25.656,0,1,0,0,-0.9437,0,0.3309,842.1467,0,0,0,1
1221.714,1221.71,0.009225,0.010165,1232.249,25.84598,0,842.2124,2.578876,2.578876,23.98536,NaN,NaN,NaN,NaN,0,20.1,18.99506,0,6.57249,0.327,0,0.945,25.846,0,1,0,0,-0.945,0,0.327,842.2124,0,0,0,1
1221.726,1221.72,0.011807,0.010493,1232.26,26.03621,0,842.2773,2.578214,2.578214,24.03663,NaN,NaN,NaN,NaN,0,20.1,19.02247,0,6.492743,0.323,0,0.9464,26.0362,0,1,0,0,-0.9464,0,0.323,842.2773,0,0,0,1
1221.736,1221.73,0.010658,0.010526,1232.271,26.2267,0,842.3416,2.575294,2.575294,24.10254,NaN,NaN,NaN,NaN,0,20.1,19.04962,0,6.412662,0.319,0,0.9477,26.2267,0,1,0,0,-0.9477,0,0.319,842.3416,0,0,0,1
1221.748,1221.74,0.011326,0.010686,1232.282,26.41747,0,842.4048,2.572026,2.572026,24.16114,NaN,NaN,NaN,NaN,0,20.1,19.07649,0,6.332274,0.315,0,0.9491,26.4175,0,1,0,0,-0.9491,0,0.315,842.4048,0,0,0,1
1221.758,1221.75,0.010594,0.010668,1232.293,26.6085,0,842.4673,2.569417,2.569417,24.2417,NaN,NaN,NaN,NaN,0,20.1,19.10311,0,6.251507,0.311,0,0.9504,26.6085,0,1,0,0,-0.9504,0,0.311,842.4673,0,0,0,1
1221.771,1221.77,0.012513,0.011037,1232.306,26.99135,0,842.5899,2.566588,2.566588,24.29297,NaN,NaN,NaN,NaN,0,20.1,19.15543,0,6.089293,0.3029,0,0.953,26.9914,0,1,0,0,-0.953,0,0.3029,842.5899,0,0,0,1
1221.782,1221.78,0.011008,0.011031,1232.317,27.18316,0,842.65,2.562051,2.562051,24.35157,NaN,NaN,NaN,NaN,0,20.1,19.18114,0,6.007825,0.2989,0,0.9543,27.1832,0,1,0,0,-0.9543,0,0.2989,842.65,0,0,0,1
1221.792,1221.79,0.010002,0.010825,1232.327,27.37523,0,842.7092,2.558286,2.558286,24.45411,NaN,NaN,NaN,NaN,0,20.1,19.20661,0,5.925904,0.2948,0,0.9556,27.3752,0,1,0,0,-0.9556,0,0.2948,842.7092,0,0,0,1
1221.802,1221.8,0.01066,0.010792,1232.337,27.56754,0,842.7676,2.555416,2.555416,24.55665,NaN,NaN,NaN,NaN,0,20.1,19.23183,0,5.843533,0.2907,0,0.9568,27.5675,0,1,0,0,-0.9568,0,0.2907,842.7676,0,0,0,1
1221.814,1221.81,0.011769,0.010988,1232.349,27.76011,0,842.8253,2.553259,2.553259,24.67017,NaN,NaN,NaN,NaN,0,20.1,19.25681,0,5.760668,0.2866,0,0.9581,27.7601,0,1,0,0,-0.9581,0,0.2866,842.8253,0,0,0,1
1221.825,1221.82,0.010344,0.010859,1232.359,27.95293,0,842.882,2.550545,2.550545,24.79468,NaN,NaN,NaN,NaN,0,20.1,19.28156,0,5.67728,0.2825,0,0.9593,27.9529,0,1,0,0,-0.9593,0,0.2825,842.882,0,0,0,1
1221.836,1221.83,0.011607,0.011009,1232.371,28.14599,0,842.9379,2.545705,2.545705,24.91921,NaN,NaN,NaN,NaN,0,20.1,19.30607,0,5.593368,0.2783,0,0.9605,28.146,0,1,0,0,-0.9605,0,0.2783,842.9379,0,0,0,1
1221.848,1221.84,0.012191,0.011245,1232.383,28.33929,0,842.993,2.541693,2.541693,25.05471,NaN,NaN,NaN,NaN,0,20.1,19.33034,0,5.508892,0.2741,0,0.9617,28.3393,0,1,0,0,-0.9617,0,0.2741,842.993,0,0,0,1
1221.859,1221.85,0.01063,0.011122,1232.394,28.53284,0,843.0473,2.538449,2.538449,25.18654,NaN,NaN,NaN,NaN,0,20.1,19.35437,0,5.423863,0.2698,0,0.9629,28.5328,0,1,0,0,-0.9629,0,0.2698,843.0473,0,0,0,1
1221.876,1221.87,0.017511,0.0124,1232.412,28.92063,0,843.1533,2.531689,2.531689,25.28908,NaN,NaN,NaN,NaN,0,20.1,19.4015,0,5.252803,0.2613,0,0.9652,28.9206,0,1,0,0,-0.9652,0,0.2613,843.1533,0,0,0,1
1221.885,1221.88,0.008598,0.01164,1232.42,29.11488,0,843.205,2.526732,2.526732,25.4319,NaN,NaN,NaN,NaN,0,20.1,19.42462,0,5.166633,0.257,0,0.9664,29.1149,0,1,0,0,-0.9664,0,0.257,843.205,0,0,0,1
1221.894,1221.89,0.008698,0.011051,1232.429,29.30935,0,843.2557,2.522539,2.522539,25.47585,NaN,NaN,NaN,NaN,0,20.1,19.4474,0,5.080214,0.2527,0,0.9675,29.3094,0,1,0,0,-0.9675,0,0.2527,843.2557,0,0,0,1
1221.902,1221.9,0.008555,0.010552,1232.437,29.50405,0,843.3056,2.519295,2.519295,25.50148,NaN,NaN,NaN,NaN,0,20.1,19.46982,0,4.993606,0.2484,0,0.9686,29.5041,0,1,0,0,-0.9686,0,0.2484,843.3056,0,0,0,1
1221.914,1221.91,0.011227,0.010687,1232.448,29.69897,0,843.3547,2.516692,2.516692,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.49186,0,4.906861,0.2441,0,0.9697,29.699,0,1,0,0,-0.9697,0,0.2441,843.3547,0,0,0,1
1221.925,1221.92,0.011314,0.010813,1232.459,29.8941,0,843.403,2.510916,2.510916,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.51352,0,4.820023,0.2398,0,0.9708,29.8941,0,1,0,0,-0.9708,0,0.2398,843.403,0,0,0,1
1221.936,1221.93,0.010633,0.010777,1232.47,30.08945,0,843.4503,2.505723,2.505723,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.53479,0,4.733084,0.2355,0,0.9719,30.0895,0,1,0,0,-0.9719,0,0.2355,843.4503,0,0,0,1
1221.947,1221.94,0.011354,0.010892,1232.481,30.28501,0,843.4967,2.501409,2.501409,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.55567,0,4.646053,0.2311,0,0.9729,30.285,0,1,0,0,-0.9729,0,0.2311,843.4967,0,0,0,1
1221.958,1221.95,0.010887,0.010891,1232.492,30.48077,0,843.5423,2.497917,2.497917,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.57616,0,4.558932,0.2268,0,0.9739,30.4808,0,1,0,0,-0.9739,0,0.2268,843.5423,0,0,0,1
1221.968,1221.96,0.010506,0.010814,1232.503,30.67673,0,843.587,2.494118,2.494118,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.59627,0,4.471721,0.2225,0,0.9749,30.6767,0,1,0,0,-0.9749,0,0.2225,843.587,0,0,0,1
1221.98,1221.98,0.011958,0.011043,1232.515,31.06925,0,843.6739,2.482613,2.482613,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.63531,0,4.297029,0.2138,0,0.9769,31.0693,0,1,0,0,-0.9769,0,0.2138,843.6739,0,0,0,1
1221.992,1221.99,0.011618,0.011158,1232.526,31.26579,0,843.7159,2.47824,2.47824,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.65425,0,4.209558,0.2094,0,0.9778,31.2658,0,1,0,0,-0.9778,0,0.2094,843.7159,0,0,0,1
1222.003,1222,0.010754,0.011077,1232.537,31.46251,0,843.7572,2.474561,2.474561,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.6728,0,4.122,0.2051,0,0.9787,31.4625,0,1,0,0,-0.9787,0,0.2051,843.7572,0,0,0,1
1222.013,1222.01,0.010516,0.010965,1232.548,31.65942,0,843.7974,2.469394,2.469394,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.69096,0,4.034361,0.2007,0,0.9796,31.6594,0,1,0,0,-0.9796,0,0.2007,843.7974,0,0,0,1
1222.025,1222.02,0.011904,0.011153,1232.56,31.85651,0,843.837,2.463024,2.463024,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.70873,0,3.946643,0.1964,0,0.9805,31.8565,0,1,0,0,-0.9805,0,0.1964,843.837,0,0,0,1
1222.036,1222.03,0.010701,0.011062,1232.57,32.05377,0,843.8755,2.457594,2.457594,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.72611,0,3.858845,0.192,0,0.9814,32.0538,0,1,0,0,-0.9814,0,0.192,843.8755,0,0,0,1
1222.047,1222.04,0.010796,0.011009,1232.581,32.2512,0,843.9133,2.452976,2.452976,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.7431,0,3.77097,0.1876,0,0.9822,32.2512,0,1,0,0,-0.9822,0,0.1876,843.9133,0,0,0,1
1222.058,1222.05,0.011593,0.011126,1232.593,32.4488,0,843.9501,2.449176,2.449176,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.75969,0,3.683022,0.1832,0,0.9831,32.4488,0,1,0,0,-0.9831,0,0.1832,843.9501,0,0,0,1
1222.069,1222.06,0.010901,0.011081,1232.604,32.64656,0,843.986,2.442501,2.442501,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.77589,0,3.595002,0.1789,0,0.9839,32.6466,0,1,0,0,-0.9839,0,0.1789,843.986,0,0,0,1
1222.08,1222.08,0.010943,0.011053,1232.615,33.04255,0,844.0553,2.430465,2.430465,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.80713,0,3.418746,0.1701,0,0.9854,33.0426,0,1,0,0,-0.9854,0,0.1701,844.0553,0,0,0,1
1222.091,1222.09,0.010998,0.011042,1232.625,33.24077,0,844.0886,2.425665,2.425665,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.82215,0,3.330517,0.1657,0,0.9862,33.2408,0,1,0,0,-0.9862,0,0.1657,844.0886,0,0,0,1
1222.102,1222.1,0.010585,0.010951,1232.636,33.43914,0,844.1211,2.420967,2.420967,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.83679,0,3.24222,0.1613,0,0.9869,33.4391,0,1,0,0,-0.9869,0,0.1613,844.1211,0,0,0,1
1222.113,1222.11,0.01168,0.011097,1232.648,33.63765,0,844.1526,2.413553,2.413553,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.85103,0,3.153859,0.1569,0,0.9876,33.6377,0,1,0,0,-0.9876,0,0.1569,844.1526,0,0,0,1
1222.124,1222.12,0.010912,0.01106,1232.659,33.8363,0,844.1832,2.407009,2.407009,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.86487,0,3.065435,0.1525,0,0.9883,33.8363,0,1,0,0,-0.9883,0,0.1525,844.1832,0,0,0,1
1222.135,1222.13,0.010891,0.011026,1232.669,34.03508,0,844.213,2.401275,2.401275,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.87833,0,2.976951,0.1481,0,0.989,34.0351,0,1,0,0,-0.989,0,0.1481,844.213,0,0,0,1
1222.146,1222.14,0.011335,0.011088,1232.681,34.23399,0,844.2419,2.396352,2.396352,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.89138,0,2.88841,0.1437,0,0.9896,34.234,0,1,0,0,-0.9896,0,0.1437,844.2419,0,0,0,1
1222.157,1222.15,0.010994,0.011069,1232.692,34.43303,0,844.2699,2.390304,2.390304,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.90405,0,2.799806,0.1393,0,0.9903,34.433,0,1,0,0,-0.9903,0,0.1393,844.2699,0,0,0,1
1222.169,1222.16,0.011308,0.011117,1232.703,34.63219,0,844.297,2.382709,2.382709,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.91632,0,2.711153,0.1349,0,0.9909,34.6322,0,1,0,0,-0.9909,0,0.1349,844.297,0,0,0,1
1222.18,1222.18,0.011695,0.011232,1232.715,35.03088,0,844.3486,2.370125,2.370125,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.93967,0,2.533682,0.1261,0,0.992,35.0309,0,1,0,0,-0.992,0,0.1261,844.3486,0,0,0,1
1222.192,1222.19,0.011211,0.011228,1232.726,35.23038,0,844.373,2.365077,2.365077,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.95076,0,2.44487,0.1216,0,0.9926,35.2304,0,1,0,0,-0.9926,0,0.1216,844.373,0,0,0,1
1222.202,1222.2,0.010187,0.01102,1232.736,35.43,0,844.3967,2.357533,2.357533,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.96144,0,2.356009,0.1172,0,0.9931,35.43,0,1,0,0,-0.9931,0,0.1172,844.3967,0,0,0,1
1222.213,1222.21,0.010804,0.010977,1232.747,35.62971,0,844.4192,2.349937,2.349937,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.97174,0,2.267102,0.1128,0,0.9936,35.6297,0,1,0,0,-0.9936,0,0.1128,844.4192,0,0,0,1
1222.224,1222.22,0.011295,0.01104,1232.758,35.82954,0,844.441,2.343025,2.343025,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.98164,0,2.178151,0.1084,0,0.9941,35.8295,0,1,0,0,-0.9941,0,0.1084,844.441,0,0,0,1
1222.236,1222.23,0.011885,0.011209,1232.77,36.02945,0,844.4619,2.337044,2.337044,25.51247,NaN,NaN,NaN,NaN,0,20.1,19.99113,0,2.089158,0.1039,0,0.9946,36.0295,0,1,0,0,-0.9946,0,0.1039,844.4619,0,0,0,1
1222.247,1222.24,0.011262,0.01122,1232.781,36.22945,0,844.4819,2.331636,2.331636,25.51247,NaN,NaN,NaN,NaN,0,20.1,20.00024,0,2.000121,0.0995,0,0.995,36.2295,0,1,0,0,-0.995,0,0.0995,844.4819,0,0,0,1
1222.257,1222.25,0.010233,0.011022,1232.792,36.42954,0,844.501,2.322925,2.322925,25.51247,NaN,NaN,NaN,NaN,0,20.1,20.00895,0,1.911047,0.0951,0,0.9955,36.4295,0,1,0,0,-0.9955,0,0.0951,844.501,0,0,0,1
1222.269,1222.26,0.011415,0.011101,1232.803,36.62971,0,844.5193,2.315019,2.315019,25.51613,NaN,NaN,NaN,NaN,0,20.1,20.01726,0,1.821918,0.0906,0,0.9959,36.6297,0,1,0,0,-0.9959,0,0.0906,844.5193,0,0,0,1
