time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
198.4065,198.4,0.010912,0.012741,208.9411,-438.8114,0,-206.6709,2.728657,2.728657,-13.72762,-455.5988,0.25,-211.0348,17.04138,0.345098,13.21062,-13.16919,0,-1.045435,-0.0791,0,-0.9969,-438.8114,0,1,0,0,0.9969,0,-0.0791,-206.6709,0,0,0,1
198.4186,198.41,0.012145,0.012622,208.9531,-438.9424,0,-206.6816,2.732815,2.732815,-13.72762,-455.5988,0.25,-211.0348,16.9117,0.345098,13.1416,-13.09785,0,-1.071357,-0.0815,0,-0.9967,-438.9424,0,1,0,0,0.9967,0,-0.0815,-206.6816,0,0,0,1
198.4296,198.42,0.010961,0.01229,208.964,-439.0726,0,-206.6926,2.73663,2.73663,-13.72762,-455.5988,0.25,-211.0348,16.78267,0.345098,13.07258,-13.02647,0,-1.096946,-0.0839,0,-0.9965,-439.0726,0,1,0,0,0.9965,0,-0.0839,-206.6926,0,0,0,1
198.4407,198.44,0.011099,0.012052,208.9755,-439.331,0,-206.7153,2.743256,2.743256,-13.72762,-455.5988,0.25,-211.0348,16.52659,0.345098,12.93454,-12.88357,0,-1.147111,-0.0887,0,-0.9961,-439.331,0,1,0,0,0.9961,0,-0.0887,-206.7153,0,0,0,1
198.4534,198.45,0.012657,0.012173,208.9879,-439.4591,0,-206.727,2.748126,2.748126,-13.72762,-455.5988,0.25,-211.0348,16.39958,0.345098,12.86552,-12.81205,0,-1.17169,-0.0911,0,-0.9958,-439.4591,0,1,0,0,0.9958,0,-0.0911,-206.727,0,0,0,1
198.4649,198.46,0.011557,0.01205,208.9994,-439.5865,0,-206.739,2.753126,2.753126,-13.72762,-455.5988,0.25,-211.0348,16.27315,0.345098,12.7965,-12.74049,0,-1.195933,-0.0935,0,-0.9956,-439.5865,0,1,0,0,0.9956,0,-0.0935,-206.739,0,0,0,1
198.476,198.47,0.011053,0.01185,209.0107,-439.7132,0,-206.7512,2.757788,2.757788,-13.72762,-455.5988,0.25,-211.0348,16.14743,0.352941,12.72748,-12.66889,0,-1.219838,-0.0958,0,-0.9954,-439.7132,0,1,0,0,0.9954,0,-0.0958,-206.7512,0,0,0,1
198.4876,198.48,0.011672,0.011815,209.022,-439.8392,0,-206.7636,2.762078,2.762078,-13.72762,-455.5988,0.25,-211.0348,16.02238,0.352941,12.65689,-12.59568,0,-1.243255,-0.0982,0,-0.9952,-439.8392,0,1,0,0,0.9952,0,-0.0982,-206.7636,0,0,0,1
198.4989,198.49,0.011305,0.011713,209.0334,-439.9644,0,-206.7763,2.766046,2.766046,-13.72762,-455.5988,0.25,-211.0348,15.89801,0.352941,12.5863,-12.52244,0,-1.266328,-0.1006,0,-0.9949,-439.9644,0,1,0,0,0.9949,0,-0.1006,-206.7763,0,0,0,1
198.5107,198.51,0.011728,0.011716,209.0456,-440.2126,0,-206.8023,2.772965,2.772965,-13.72762,-455.5988,0.25,-211.0348,15.65129,0.352941,12.44513,-12.37584,0,-1.311443,-0.1054,0,-0.9944,-440.2126,0,1,0,0,0.9944,0,-0.1054,-206.8023,0,0,0,1
198.5223,198.52,0.011624,0.011697,209.0567,-440.3356,0,-206.8156,2.775932,2.775932,-13.72762,-455.5988,0.25,-211.0348,15.52894,0.352941,12.37454,-12.30248,0,-1.333483,-0.1078,0,-0.9942,-440.3356,0,1,0,0,0.9942,0,-0.1078,-206.8156,0,0,0,1
198.543,198.54,0.020719,0.013502,209.078,-440.5795,0,-206.8429,2.784508,2.784508,-13.72762,-455.5988,0.25,-211.0348,15.28626,0.360784,12.23336,-12.15567,0,-1.376533,-0.1125,0,-0.9936,-440.5795,0,1,0,0,0.9936,0,-0.1125,-206.8429,0,0,0,1
198.5564,198.55,0.013393,0.01348,209.0909,-440.7003,0,-206.8569,2.788943,2.788943,-13.72762,-455.5988,0.25,-211.0348,15.16591,0.360784,12.16121,-12.08066,0,-1.397363,-0.1149,0,-0.9934,-440.7003,0,1,0,0,0.9934,0,-0.1149,-206.8569,0,0,0,1
198.5686,198.56,0.012213,0.013227,209.1032,-440.8203,0,-206.8711,2.793037,2.793037,-13.72762,-455.5988,0.25,-211.0348,15.04632,0.368627,12.08905,-12.00562,0,-1.41784,-0.1173,0,-0.9931,-440.8203,0,1,0,0,0.9931,0,-0.1173,-206.8711,0,0,0,1
198.5806,198.58,0.011972,0.012976,209.1155,-441.0582,0,-206.9,2.800274,2.800274,-13.72762,-455.5988,0.25,-211.0348,14.80919,0.376471,11.9416,-11.85234,0,-1.457356,-0.122,0,-0.9925,-441.0582,0,1,0,0,0.9925,0,-0.122,-206.9,0,0,0,1
198.5924,198.59,0.011833,0.012747,209.1269,-441.1759,0,-206.9148,2.803401,2.803401,-13.72762,-455.5988,0.25,-211.0348,14.69168,0.376471,11.8663,-11.7741,0,-1.476381,-0.1244,0,-0.9922,-441.1759,0,1,0,0,0.9922,0,-0.1244,-206.9148,0,0,0,1
198.6037,198.6,0.01126,0.01245,209.1382,-441.2928,0,-206.9297,2.806219,2.806219,-13.72762,-455.5988,0.25,-211.0348,14.57497,0.384314,11.79101,-11.69584,0,-1.49504,-0.1268,0,-0.9919,-441.2928,0,1,0,0,0.9919,0,-0.1268,-206.9297,0,0,0,1
198.616,198.61,0.012374,0.012434,209.1505,-441.409,0,-206.9449,2.808717,2.808717,-13.72762,-455.5988,0.25,-211.0348,14.45896,0.384314,11.71415,-11.61601,0,-1.51313,-0.1292,0,-0.9916,-441.409,0,1,0,0,0.9916,0,-0.1292,-206.9449,0,0,0,1
198.6278,198.62,0.011767,0.012301,209.1623,-441.5244,0,-206.9602,2.812479,2.812479,-13.72762,-455.5988,0.25,-211.0348,14.34369,0.384314,11.63728,-11.53616,0,-1.530845,-0.1315,0,-0.9913,-441.5244,0,1,0,0,0.9913,0,-0.1315,-206.9602,0,0,0,1
198.6396,198.63,0.011778,0.012196,209.1741,-441.6389,0,-206.9757,2.816689,2.816689,-13.72762,-455.5988,0.25,-211.0348,14.22915,0.392157,11.56042,-11.45629,0,-1.548186,-0.1339,0,-0.991,-441.6389,0,1,0,0,0.991,0,-0.1339,-206.9757,0,0,0,1
198.6512,198.65,0.011555,0.012068,209.1861,-441.8656,0,-207.0071,2.824155,2.824155,-13.72762,-455.5988,0.25,-211.0348,14.00235,0.392157,11.40356,-11.29339,0,-1.581315,-0.1387,0,-0.9903,-441.8656,0,1,0,0,0.9903,0,-0.1387,-207.0071,0,0,0,1
198.6618,198.66,0.010644,0.011783,209.1963,-441.9777,0,-207.0231,2.827411,2.827411,-13.72762,-455.5988,0.25,-211.0348,13.89009,0.392157,11.32513,-11.21192,0,-1.597307,-0.141,0,-0.99,-441.9777,0,1,0,0,0.99,0,-0.141,-207.0231,0,0,0,1
198.673,198.67,0.011212,0.011669,209.2075,-442.089,0,-207.0392,2.830379,2.830379,-13.72762,-455.5988,0.25,-211.0348,13.77859,0.392157,11.2467,-11.13044,0,-1.612917,-0.1434,0,-0.9897,-442.089,0,1,0,0,0.9897,0,-0.1434,-207.0392,0,0,0,1
198.6851,198.68,0.012124,0.01176,209.2196,-442.1995,0,-207.0555,2.833038,2.833038,-13.72762,-455.5988,0.25,-211.0348,13.66783,0.392157,11.16827,-11.04895,0,-1.628145,-0.1458,0,-0.9893,-442.1995,0,1,0,0,0.9893,0,-0.1458,-207.0555,0,0,0,1
198.6964,198.69,0.011282,0.011664,209.2312,-442.3092,0,-207.072,2.835403,2.835403,-13.72762,-455.5988,0.25,-211.0348,13.55783,0.392157,11.08984,-10.96745,0,-1.642993,-0.1482,0,-0.989,-442.3092,0,1,0,0,0.989,0,-0.1482,-207.072,0,0,0,1
198.7095,198.7,0.013097,0.011951,209.244,-442.4181,0,-207.0885,2.83748,2.83748,-13.72762,-455.5988,0.25,-211.0348,13.4486,0.392157,11.0114,-10.88595,0,-1.657461,-0.1505,0,-0.9886,-442.4181,0,1,0,0,0.9886,0,-0.1505,-207.0885,0,0,0,1
198.7226,198.72,0.013087,0.012178,209.2577,-442.6333,0,-207.1221,2.843708,2.843708,-13.72762,-455.5988,0.25,-211.0348,13.23243,0.392157,10.85454,-10.72292,0,-1.68525,-0.1553,0,-0.9879,-442.6333,0,1,0,0,0.9879,0,-0.1553,-207.1221,0,0,0,1
198.7436,198.74,0.020988,0.01394,209.2786,-442.8453,0,-207.1562,2.850152,2.850152,-13.72762,-455.5988,0.25,-211.0348,13.01929,0.392157,10.69768,-10.55988,0,-1.711517,-0.16,0,-0.9871,-442.8453,0,1,0,0,0.9871,0,-0.16,-207.1562,0,0,0,1
198.7551,198.75,0.011517,0.013456,209.2894,-442.9501,0,-207.1734,2.852959,2.852959,-13.72762,-455.5988,0.25,-211.0348,12.91385,0.392157,10.61925,-10.47836,0,-1.72408,-0.1624,0,-0.9867,-442.9501,0,1,0,0,0.9867,0,-0.1624,-207.1734,0,0,0,1
198.7671,198.76,0.011997,0.013164,209.3016,-443.0541,0,-207.1908,2.85548,2.85548,-13.72762,-455.5988,0.25,-211.0348,12.80914,0.392157,10.54082,-10.39684,0,-1.736261,-0.1647,0,-0.9863,-443.0541,0,1,0,0,0.9863,0,-0.1647,-207.1908,0,0,0,1
198.7875,198.78,0.020382,0.014608,209.3223,-443.2596,0,-207.2259,2.859673,2.859673,-13.72762,-455.5988,0.25,-211.0348,12.60214,0.392157,10.38396,-10.23381,0,-1.759481,-0.1694,0,-0.9855,-443.2596,0,1,0,0,0.9855,0,-0.1694,-207.2259,0,0,0,1
198.7991,198.79,0.011621,0.01401,209.3336,-443.3611,0,-207.2436,2.861346,2.861346,-13.72762,-455.5988,0.25,-211.0348,12.49974,0.392157,10.30552,-10.1523,0,-1.770521,-0.1718,0,-0.9851,-443.3611,0,1,0,0,0.9851,0,-0.1718,-207.2436,0,0,0,1
198.8103,198.81,0.011164,0.013441,209.3452,-443.5617,0,-207.2793,2.864589,2.864589,-13.72762,-455.5988,0.25,-211.0348,12.29724,0.392157,10.14866,-9.989296,0,-1.791457,-0.1765,0,-0.9843,-443.5617,0,1,0,0,0.9843,0,-0.1765,-207.2793,0,0,0,1
198.8226,198.82,0.012308,0.013214,209.357,-443.6608,0,-207.2973,2.867502,2.867502,-13.72762,-455.5988,0.25,-211.0348,12.19713,0.392157,10.07023,-9.907808,0,-1.801355,-0.1789,0,-0.9839,-443.6608,0,1,0,0,0.9839,0,-0.1789,-207.2973,0,0,0,1
198.8343,198.83,0.011756,0.012923,209.369,-443.759,0,-207.3154,2.870129,2.870129,-13.72762,-455.5988,0.25,-211.0348,12.09785,0.392157,9.991799,-9.826332,0,-1.810874,-0.1812,0,-0.9834,-443.759,0,1,0,0,0.9834,0,-0.1812,-207.3154,0,0,0,1
198.846,198.84,0.011652,0.012669,209.3808,-443.8565,0,-207.3336,2.872495,2.872495,-13.71664,-455.5988,0.25,-211.0348,11.99925,0.392157,9.913368,-9.744871,0,-1.819995,-0.1836,0,-0.983,-443.8565,0,1,0,0,0.983,0,-0.1836,-207.3336,0,0,0,1
198.8595,198.85,0.013568,0.012848,209.3943,-443.9532,0,-207.3519,2.874613,2.874613,-13.69833,-455.5988,0.25,-211.0348,11.90143,0.392157,9.834937,-9.663428,0,-1.828703,-0.1859,0,-0.9826,-443.9532,0,1,0,0,0.9826,0,-0.1859,-207.3519,0,0,0,1
198.8722,198.87,0.012642,0.012807,209.4075,-444.144,0,-207.3887,2.878043,2.878043,-13.66537,-455.5988,0.25,-211.0348,11.70811,0.392157,9.678075,-9.500609,0,-1.844876,-0.1906,0,-0.9817,-444.144,0,1,0,0,0.9817,0,-0.1906,-207.3887,0,0,0,1
198.8868,198.88,0.014655,0.013177,209.4214,-444.2382,0,-207.4073,2.879384,2.879384,-13.59579,-455.5988,0.25,-211.0348,11.61262,0.392157,9.599644,-9.419248,0,-1.852281,-0.193,0,-0.9812,-444.2382,0,1,0,0,0.9812,0,-0.193,-207.4073,0,0,0,1
198.8988,198.89,0.011936,0.012928,209.4335,-444.3315,0,-207.4258,2.8805,2.8805,-13.48959,-455.5988,0.25,-211.0348,11.51787,0.392157,9.521213,-9.337939,0,-1.859138,-0.1953,0,-0.9808,-444.3315,0,1,0,0,0.9808,0,-0.1953,-207.4258,0,0,0,1
198.9118,198.91,0.01299,0.012941,209.4471,-444.5159,0,-207.4632,2.881988,2.881988,-13.3724,-455.5988,0.25,-211.0348,11.33067,0.4,9.36435,-9.175461,0,-1.871358,-0.1998,0,-0.9798,-444.5159,0,1,0,0,0.9798,0,-0.1998,-207.4632,0,0,0,1
198.9331,198.93,0.021328,0.014618,209.4683,-444.6969,0,-207.5008,2.88524,2.88524,-13.21126,-455.5988,0.25,-211.0348,11.14659,0.4,9.20435,-9.01011,0,-1.880955,-0.2044,0,-0.9789,-444.6969,0,1,0,0,0.9789,0,-0.2044,-207.5008,0,0,0,1
198.9468,198.94,0.013662,0.014427,209.4814,-444.7862,0,-207.5197,2.887012,2.887012,-12.9073,-455.5988,0.25,-211.0348,11.05573,0.4,9.124351,-8.927575,0,-1.884724,-0.2066,0,-0.9784,-444.7862,0,1,0,0,0.9784,0,-0.2066,-207.5197,0,0,0,1
198.9658,198.96,0.019007,0.015343,209.5009,-444.9622,0,-207.5574,2.889947,2.889947,-12.67658,-455.5988,0.25,-211.0348,10.87639,0.4,8.964351,-8.762746,0,-1.890467,-0.2109,0,-0.9775,-444.9622,0,1,0,0,0.9775,0,-0.2109,-207.5574,0,0,0,1
198.9794,198.97,0.013583,0.014991,209.514,-445.049,0,-207.5763,2.891079,2.891079,-12.32502,-455.5988,0.25,-211.0348,10.7879,0.431373,8.884351,-8.680494,0,-1.892273,-0.213,0,-0.9771,-445.049,0,1,0,0,0.9771,0,-0.213,-207.5763,0,0,0,1
198.9907,198.99,0.011384,0.01427,209.526,-445.22,0,-207.6142,2.892719,2.892719,-12.11994,-455.5988,0.25,-211.0348,10.61342,0.462745,8.711802,-8.50398,0,-1.891517,-0.2171,0,-0.9761,-445.22,0,1,0,0,0.9761,0,-0.2171,-207.6142,0,0,0,1
199.0043,199,0.013602,0.014136,209.5389,-445.3041,0,-207.6331,2.893265,2.893265,-11.92218,-455.5988,0.25,-211.0348,10.52752,0.470588,8.619253,-8.409726,0,-1.888927,-0.2192,0,-0.9757,-445.3041,0,1,0,0,0.9757,0,-0.2192,-207.6331,0,0,0,1
199.0167,199.01,0.012336,0.013776,209.5515,-445.3872,0,-207.6519,2.893597,2.893597,-11.70245,-455.5988,0.25,-211.0348,10.44256,0.478431,8.525136,-8.314064,0,-1.885286,-0.2211,0,-0.9752,-445.3872,0,1,0,0,0.9752,0,-0.2211,-207.6519,0,0,0,1
199.0296,199.02,0.012913,0.013603,209.5644,-445.4694,0,-207.6707,2.893758,2.893758,-11.52667,-455.5988,0.25,-211.0348,10.35852,0.494118,8.42945,-8.21698,0,-1.880661,-0.2231,0,-0.9748,-445.4694,0,1,0,0,0.9748,0,-0.2231,-207.6707,0,0,0,1
199.0433,199.04,0.013721,0.013627,209.5792,-445.6307,0,-207.7082,2.894316,2.894316,-11.32891,-455.5988,0.25,-211.0348,10.1934,0.494118,8.231803,-8.01699,0,-1.868282,-0.227,0,-0.9739,-445.6307,0,1,0,0,0.9739,0,-0.227,-207.7082,0,0,0,1
199.0562,199.05,0.012925,0.013487,209.5908,-445.7099,0,-207.7268,2.895569,2.895569,-11.18608,-455.5988,0.25,-211.0348,10.1123,0.494118,8.132979,-7.917125,0,-1.861314,-0.2289,0,-0.9735,-445.7099,0,1,0,0,0.9735,0,-0.2289,-207.7268,0,0,0,1
199.0777,199.07,0.021509,0.015091,209.6129,-445.8653,0,-207.7638,2.897637,2.897637,-11.06524,-455.5988,0.25,-211.0348,9.953031,0.494118,7.935332,-7.717651,0,-1.845903,-0.2326,0,-0.9726,-445.8653,0,1,0,0,0.9726,0,-0.2326,-207.7638,0,0,0,1
199.0912,199.09,0.013445,0.014762,209.6261,-446.0166,0,-207.8004,2.899034,2.899034,-10.94072,-455.5988,0.25,-211.0348,9.797686,0.501961,7.737685,-7.518497,0,-1.828654,-0.2363,0,-0.9717,-446.0166,0,1,0,0,0.9717,0,-0.2363,-207.8004,0,0,0,1
199.1103,199.11,0.019118,0.015633,209.6451,-446.164,0,-207.8367,2.899763,2.899763,-10.91142,-455.5988,0.25,-211.0348,9.646301,0.501961,7.536901,-7.316563,0,-1.809083,-0.24,0,-0.9708,-446.164,0,1,0,0,0.9708,0,-0.24,-207.8367,0,0,0,1
199.1226,199.12,0.012304,0.014967,209.657,-446.2361,0,-207.8547,2.899896,2.899896,-10.89677,-455.5988,0.25,-211.0348,9.572079,0.501961,7.436508,-7.215698,0,-1.798711,-0.2419,0,-0.9703,-446.2361,0,1,0,0,0.9703,0,-0.2419,-207.8547,0,0,0,1
199.1337,199.13,0.011061,0.014186,209.6682,-446.3073,0,-207.8726,2.899883,2.899883,-10.89677,-455.5988,0.25,-211.0348,9.498918,0.501961,7.336116,-7.114899,0,-1.787963,-0.2437,0,-0.9698,-446.3073,0,1,0,0,0.9698,0,-0.2437,-207.8726,0,0,0,1
199.1461,199.14,0.012392,0.013827,209.6806,-446.3774,0,-207.8904,2.899739,2.899739,-10.89677,-455.5988,0.25,-211.0348,9.426722,0.509804,7.235723,-7.014167,0,-1.776838,-0.2456,0,-0.9694,-446.3774,0,1,0,0,0.9694,0,-0.2456,-207.8904,0,0,0,1
199.1577,199.15,0.011635,0.013389,209.6922,-446.4465,0,-207.908,2.899449,2.899449,-10.89677,-455.5988,0.25,-211.0348,9.355548,0.509804,7.133763,-6.911984,0,-1.764948,-0.2474,0,-0.9689,-446.4465,0,1,0,0,0.9689,0,-0.2474,-207.908,0,0,0,1
199.1689,199.16,0.011178,0.012947,209.7033,-446.5146,0,-207.9256,2.899029,2.899029,-10.89677,-455.5988,0.25,-211.0348,9.285342,0.509804,7.031802,-6.809874,0,-1.752678,-0.2493,0,-0.9684,-446.5146,0,1,0,0,0.9684,0,-0.2493,-207.9256,0,0,0,1
199.1813,199.18,0.012439,0.012845,209.7171,-446.6477,0,-207.9602,2.898373,2.898373,-10.89677,-455.5988,0.25,-211.0348,9.147992,0.52549,6.827881,-6.605867,0,-1.726989,-0.2529,0,-0.9675,-446.6477,0,1,0,0,0.9675,0,-0.2529,-207.9602,0,0,0,1
199.1942,199.19,0.01291,0.012858,209.7287,-446.7127,0,-207.9773,2.898932,2.898932,-10.89677,-455.5988,0.25,-211.0348,9.08091,0.52549,6.722783,-6.50094,0,-1.712772,-0.2548,0,-0.967,-446.7127,0,1,0,0,0.967,0,-0.2548,-207.9773,0,0,0,1
199.2072,199.2,0.012923,0.012871,209.7417,-446.7767,0,-207.9943,2.899351,2.899351,-10.89677,-455.5988,0.25,-211.0348,9.014771,0.533333,6.617684,-6.396091,0,-1.698163,-0.2566,0,-0.9665,-446.7767,0,1,0,0,0.9665,0,-0.2566,-207.9943,0,0,0,1
199.2195,199.21,0.012365,0.01277,209.754,-446.8396,0,-208.0112,2.899626,2.899626,-10.89677,-455.5988,0.25,-211.0348,8.949782,0.541176,6.511018,-6.289808,0,-1.682757,-0.2584,0,-0.966,-446.8396,0,1,0,0,0.966,0,-0.2584,-208.0112,0,0,0,1
199.2301,199.23,0.010628,0.012342,209.7649,-446.9622,0,-208.0443,2.899783,2.899783,-10.89677,-455.5988,0.25,-211.0348,8.822985,0.541176,6.294547,-6.07446,0,-1.649927,-0.2621,0,-0.965,-446.9622,0,1,0,0,0.965,0,-0.2621,-208.0443,0,0,0,1
199.2422,199.24,0.012022,0.012278,209.7766,-447.0218,0,-208.0606,2.899681,2.899681,-10.89677,-455.5988,0.25,-211.0348,8.761203,0.541176,6.186312,-5.966915,0,-1.632909,-0.264,0,-0.9645,-447.0218,0,1,0,0,0.9645,0,-0.264,-208.0606,0,0,0,1
199.2541,199.25,0.011917,0.012205,209.7887,-447.0804,0,-208.0768,2.899449,2.899449,-10.89311,-455.5988,0.25,-211.0348,8.700456,0.541176,6.078076,-5.859457,0,-1.615482,-0.2658,0,-0.964,-447.0804,0,1,0,0,0.964,0,-0.2658,-208.0768,0,0,0,1
199.2662,199.26,0.012109,0.012186,209.8007,-447.1379,0,-208.0928,2.899132,2.899132,-10.87846,-455.5988,0.25,-211.0348,8.640849,0.541176,5.969841,-5.752091,0,-1.597639,-0.2676,0,-0.9635,-447.1379,0,1,0,0,0.9635,0,-0.2676,-208.0928,0,0,0,1
199.278,199.27,0.011851,0.012119,209.8127,-447.1944,0,-208.1086,2.898708,2.898708,-10.8455,-455.5988,0.25,-211.0348,8.582287,0.541176,5.861606,-5.644825,0,-1.57936,-0.2694,0,-0.963,-447.1944,0,1,0,0,0.963,0,-0.2694,-208.1086,0,0,0,1
199.2902,199.29,0.012166,0.012128,209.8252,-447.3041,0,-208.1396,2.897509,2.897509,-10.80522,-455.5988,0.25,-211.0348,8.468399,0.541176,5.645135,-5.430584,0,-1.541528,-0.2731,0,-0.962,-447.3041,0,1,0,0,0.962,0,-0.2731,-208.1396,0,0,0,1
199.3094,199.3,0.019207,0.013544,209.8441,-447.3573,0,-208.1548,2.896763,2.896763,-10.75395,-455.5988,0.25,-211.0348,8.413088,0.541176,5.5369,-5.323616,0,-1.521967,-0.2749,0,-0.9615,-447.3573,0,1,0,0,0.9615,0,-0.2749,-208.1548,0,0,0,1
199.3217,199.32,0.012341,0.013303,209.8568,-447.4606,0,-208.1846,2.895028,2.895028,-10.65873,-455.5988,0.25,-211.0348,8.305667,0.541176,5.320429,-5.110006,0,-1.481485,-0.2785,0,-0.9605,-447.4606,0,1,0,0,0.9605,0,-0.2785,-208.1846,0,0,0,1
199.334,199.33,0.012198,0.013082,209.8694,-447.5106,0,-208.1992,2.894023,2.894023,-10.6038,-455.5988,0.25,-211.0348,8.253621,0.541176,5.212193,-5.003357,0,-1.460609,-0.2802,0,-0.9599,-447.5106,0,1,0,0,0.9599,0,-0.2802,-208.1992,0,0,0,1
199.3461,199.34,0.012154,0.012897,209.8806,-447.5595,0,-208.2136,2.892957,2.892957,-10.55253,-455.5988,0.25,-211.0348,8.202598,0.541176,5.103958,-4.896816,0,-1.4393,-0.282,0,-0.9594,-447.5595,0,1,0,0,0.9594,0,-0.282,-208.2136,0,0,0,1
199.3576,199.35,0.011488,0.012615,209.8923,-447.6074,0,-208.2278,2.891815,2.891815,-10.49759,-455.5988,0.25,-211.0348,8.152686,0.541176,4.995723,-4.790384,0,-1.417557,-0.2838,0,-0.9589,-447.6074,0,1,0,0,0.9589,0,-0.2838,-208.2278,0,0,0,1
199.3707,199.37,0.013145,0.012721,209.9056,-447.7001,0,-208.2555,2.890688,2.890688,-10.43534,-455.5988,0.25,-211.0348,8.056028,0.541176,4.779252,-4.577841,0,-1.372818,-0.2872,0,-0.9579,-447.7001,0,1,0,0,0.9579,0,-0.2872,-208.2555,0,0,0,1
199.384,199.38,0.013299,0.012837,209.9188,-447.7448,0,-208.269,2.890295,2.890295,-10.38407,-455.5988,0.25,-211.0348,8.009313,0.541176,4.671017,-4.471728,0,-1.349833,-0.289,0,-0.9573,-447.7448,0,1,0,0,0.9573,0,-0.289,-208.269,0,0,0,1
199.3959,199.39,0.011897,0.012649,209.9309,-447.7885,0,-208.2822,2.889816,2.889816,-10.32914,-455.5988,0.25,-211.0348,7.963716,0.541176,4.562781,-4.365726,0,-1.326428,-0.2907,0,-0.9568,-447.7885,0,1,0,0,0.9568,0,-0.2907,-208.2822,0,0,0,1
199.4097,199.4,0.013765,0.012872,209.9443,-447.8311,0,-208.2953,2.889277,2.889277,-10.27787,-455.5988,0.25,-211.0348,7.919177,0.541176,4.454546,-4.259835,0,-1.302607,-0.2924,0,-0.9563,-447.8311,0,1,0,0,0.9563,0,-0.2924,-208.2953,0,0,0,1
199.4215,199.42,0.011793,0.012656,209.9562,-447.9131,0,-208.3206,2.887998,2.887998,-10.25589,-455.5988,0.25,-211.0348,7.833342,0.541176,4.238075,-4.048364,0,-1.253808,-0.2958,0,-0.9552,-447.9131,0,1,0,0,0.9552,0,-0.2958,-208.3206,0,0,0,1
199.4328,199.43,0.011308,0.012387,209.9672,-447.9525,0,-208.3329,2.887283,2.887283,-10.25589,-455.5988,0.25,-211.0348,7.792051,0.541176,4.12984,-3.94278,0,-1.228847,-0.2976,0,-0.9547,-447.9525,0,1,0,0,0.9547,0,-0.2976,-208.3329,0,0,0,1
199.4448,199.44,0.012019,0.012313,209.9794,-447.9909,0,-208.3449,2.886489,2.886489,-10.25589,-455.5988,0.25,-211.0348,7.751822,0.541176,4.021605,-3.837299,0,-1.203511,-0.2993,0,-0.9542,-447.9909,0,1,0,0,0.9542,0,-0.2993,-208.3449,0,0,0,1
199.4642,199.46,0.019405,0.013731,209.999,-448.0645,0,-208.3682,2.884765,2.884765,-10.25589,-455.5988,0.25,-211.0348,7.674678,0.541176,3.805134,-3.626649,0,-1.151721,-0.3027,0,-0.9531,-448.0645,0,1,0,0,0.9531,0,-0.3027,-208.3682,0,0,0,1
199.4774,199.47,0.013162,0.013617,210.0119,-448.0997,0,-208.3795,2.88385,2.88385,-10.25589,-455.5988,0.25,-211.0348,7.637712,0.541176,3.696898,-3.521482,0,-1.125266,-0.3044,0,-0.9526,-448.0997,0,1,0,0,0.9526,0,-0.3044,-208.3795,0,0,0,1
199.4885,199.48,0.011083,0.013111,210.0229,-448.1339,0,-208.3905,2.882895,2.882895,-10.25589,-455.5988,0.25,-211.0348,7.601811,0.541176,3.588663,-3.416422,0,-1.098439,-0.3061,0,-0.952,-448.1339,0,1,0,0,0.952,0,-0.3061,-208.3905,0,0,0,1
199.5004,199.5,0.011913,0.012871,210.0352,-448.199,0,-208.4116,2.880878,2.880878,-10.25589,-455.5988,0.25,-211.0348,7.533311,0.541176,3.372192,-3.206625,0,-1.043666,-0.3095,0,-0.9509,-448.199,0,1,0,0,0.9509,0,-0.3095,-208.4116,0,0,0,1
199.5149,199.51,0.014541,0.013205,210.0494,-448.23,0,-208.4218,2.879809,2.879809,-10.25589,-455.5988,0.25,-211.0348,7.500649,0.541176,3.263957,-3.101891,0,-1.015722,-0.3112,0,-0.9503,-448.23,0,1,0,0,0.9503,0,-0.3112,-208.4218,0,0,0,1
199.5259,199.52,0.010995,0.012763,210.0604,-448.26,0,-208.4316,2.878738,2.878738,-10.25589,-455.5988,0.25,-211.0348,7.469131,0.541176,3.155722,-2.997267,0,-0.987406,-0.3129,0,-0.9498,-448.26,0,1,0,0,0.9498,0,-0.3129,-208.4316,0,0,0,1
199.537,199.53,0.011136,0.012437,210.0716,-448.2889,0,-208.4412,2.877638,2.877638,-10.25589,-455.5988,0.25,-211.0348,7.438683,0.541176,3.047486,-2.892755,0,-0.958719,-0.3146,0,-0.9492,-448.2889,0,1,0,0,0.9492,0,-0.3146,-208.4412,0,0,0,1
199.5513,199.55,0.014239,0.012798,210.0862,-448.3436,0,-208.4595,2.875434,2.875434,-10.25589,-455.5988,0.25,-211.0348,7.380959,0.541176,2.831016,-2.68407,0,-0.900235,-0.318,0,-0.9481,-448.3436,0,1,0,0,0.9481,0,-0.318,-208.4595,0,0,0,1
