time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
847.3442,847.34,0.01119,0.011662,857.8788,668.0453,0,-165.3609,3.713163,3.713163,28.74617,734.3538,0.25,41.27944,216.7041,0,20.1,-15.49331,0,12.80498,0.6371,0,-0.7708,668.0453,0,1,0,0,0.7708,0,0.6371,-165.3609,0,0,0,1
847.356,847.35,0.011764,0.011682,857.8903,667.8911,0,-165.2321,3.710326,3.710326,28.74617,734.3538,0.25,41.27944,216.6286,0,20.1,-15.42887,0,12.88255,0.6409,0,-0.7676,667.8911,0,1,0,0,0.7676,0,0.6409,-165.2321,0,0,0,1
847.3666,847.36,0.010723,0.01149,857.9011,667.7374,0,-165.1025,3.708428,3.708428,28.74617,734.3538,0.25,41.27944,216.5522,0,20.1,-15.36404,0,12.95979,0.6448,0,-0.7644,667.7374,0,1,0,0,0.7644,0,0.6448,-165.1025,0,0,0,1
847.3781,847.37,0.01142,0.011476,857.9125,667.5844,0,-164.9721,3.707415,3.707415,28.74617,734.3538,0.25,41.27944,216.4751,0,20.1,-15.29883,0,13.03671,0.6486,0,-0.7611,667.5844,0,1,0,0,0.7611,0,0.6486,-164.9721,0,0,0,1
847.39,847.38,0.011891,0.011559,857.9244,667.4321,0,-164.841,3.70621,3.70621,28.74617,734.3538,0.25,41.27944,216.3972,0,20.1,-15.23323,0,13.11331,0.6524,0,-0.7579,667.4321,0,1,0,0,0.7579,0,0.6524,-164.841,0,0,0,1
847.4011,847.4,0.011172,0.011482,857.9359,667.1294,0,-164.5764,3.700425,3.700425,28.74617,734.3538,0.25,41.27944,216.239,0,20.1,-15.10088,0,13.2655,0.66,0,-0.7513,667.1294,0,1,0,0,0.7513,0,0.66,-164.5764,0,0,0,1
847.4123,847.41,0.011172,0.01142,857.9468,666.9791,0,-164.443,3.698875,3.698875,28.74617,734.3538,0.25,41.27944,216.1589,0,20.1,-15.03414,0,13.34109,0.6637,0,-0.748,666.9791,0,1,0,0,0.748,0,0.6637,-164.443,0,0,0,1
847.4231,847.42,0.0108,0.011296,857.9576,666.8294,0,-164.3088,3.698304,3.698304,28.74617,734.3538,0.25,41.27944,216.0779,0,20.1,-14.96701,0,13.41635,0.6675,0,-0.7446,666.8294,0,1,0,0,0.7446,0,0.6675,-164.3088,0,0,0,1
847.4335,847.43,0.010372,0.011111,857.9678,666.6804,0,-164.1739,3.69564,3.69564,28.74617,734.3538,0.25,41.27944,215.9961,0,20.1,-14.89951,0,13.49128,0.6712,0,-0.7413,666.6804,0,1,0,0,0.7413,0,0.6712,-164.1739,0,0,0,1
847.4443,847.44,0.010804,0.01105,857.9787,666.5321,0,-164.0382,3.692648,3.692648,28.74617,734.3538,0.25,41.27944,215.9136,0,20.1,-14.83164,0,13.56586,0.6749,0,-0.7379,666.5321,0,1,0,0,0.7379,0,0.6749,-164.0382,0,0,0,1
847.4561,847.45,0.01176,0.011192,857.9904,666.3845,0,-163.9018,3.690601,3.690601,28.74617,734.3538,0.25,41.27944,215.8304,0,20.1,-14.76339,0,13.6401,0.6786,0,-0.7345,666.3845,0,1,0,0,0.7345,0,0.6786,-163.9018,0,0,0,1
847.4669,847.46,0.010892,0.011132,858.0013,666.2375,0,-163.7647,3.689523,3.689523,28.74617,734.3538,0.25,41.27944,215.7463,0,20.1,-14.69477,0,13.714,0.6823,0,-0.7311,666.2375,0,1,0,0,0.7311,0,0.6823,-163.7647,0,0,0,1
847.4786,847.47,0.011625,0.01123,858.0131,666.0912,0,-163.6268,3.688639,3.688639,28.74617,734.3538,0.25,41.27944,215.6615,0,20.1,-14.62578,0,13.78755,0.6859,0,-0.7277,666.0912,0,1,0,0,0.7277,0,0.6859,-163.6268,0,0,0,1
847.49,847.48,0.011414,0.011267,858.0244,665.9457,0,-163.4882,3.685172,3.685172,28.74617,734.3538,0.25,41.27944,215.576,0,20.1,-14.55642,0,13.86076,0.6896,0,-0.7242,665.9457,0,1,0,0,0.7242,0,0.6896,-163.4882,0,0,0,1
847.5005,847.5,0.010528,0.011119,858.0354,665.6566,0,-163.2088,3.680949,3.680949,28.74251,734.3538,0.25,41.27944,215.4026,0,20.1,-14.41663,0,14.0061,0.6968,0,-0.7172,665.6566,0,1,0,0,0.7172,0,0.6968,-163.2088,0,0,0,1
847.5134,847.51,0.012906,0.011476,858.0479,665.5132,0,-163.068,3.680248,3.680248,28.73152,734.3538,0.25,41.27944,215.3148,0,20.1,-14.34621,0,14.07822,0.7004,0,-0.7137,665.5132,0,1,0,0,0.7137,0,0.7004,-163.068,0,0,0,1
847.5338,847.53,0.020422,0.013265,858.0687,665.2284,0,-162.7843,3.674829,3.674829,28.73152,734.3538,0.25,41.27944,215.1369,0,20.1,-14.2043,0,14.22139,0.7075,0,-0.7067,665.2284,0,1,0,0,0.7067,0,0.7075,-162.7843,0,0,0,1
847.5453,847.54,0.011546,0.012922,858.0804,665.087,0,-162.6414,3.672684,3.672684,28.67659,734.3538,0.25,41.27944,215.0468,0,20.1,-14.13294,0,14.2923,0.7111,0,-0.7031,665.087,0,1,0,0,0.7031,0,0.7111,-162.6414,0,0,0,1
847.5591,847.55,0.013773,0.013092,858.0939,664.9464,0,-162.4978,3.671444,3.671444,28.62532,734.3538,0.25,41.27944,214.956,0,20.1,-14.06136,0,14.36274,0.7146,0,-0.6996,664.9464,0,1,0,0,0.6996,0,0.7146,-162.4978,0,0,0,1
847.5716,847.57,0.01247,0.012968,858.1065,664.6674,0,-162.2084,3.667295,3.667295,28.57038,734.3538,0.25,41.27944,214.7721,0,20.1,-13.91743,0,14.50225,0.7215,0,-0.6924,664.6674,0,1,0,0,0.6924,0,0.7215,-162.2084,0,0,0,1
847.5834,847.58,0.01182,0.012738,858.1182,664.5289,0,-162.0627,3.664608,3.664608,28.50446,734.3538,0.25,41.27944,214.679,0,20.1,-13.84511,0,14.57131,0.7249,0,-0.6888,664.5289,0,1,0,0,0.6888,0,0.7249,-162.0627,0,0,0,1
847.5964,847.59,0.012994,0.012789,858.1311,664.3912,0,-161.9163,3.662817,3.662817,28.42389,734.3538,0.25,41.27944,214.5852,0,20.1,-13.77265,0,14.63982,0.7283,0,-0.6852,664.3912,0,1,0,0,0.6852,0,0.7283,-161.9163,0,0,0,1
847.6077,847.6,0.0113,0.012492,858.1422,664.2542,0,-161.7692,3.661918,3.661918,28.32868,734.3538,0.25,41.27944,214.4907,0,20.1,-13.7001,0,14.70773,0.7317,0,-0.6816,664.2542,0,1,0,0,0.6816,0,0.7317,-161.7692,0,0,0,1
847.6196,847.61,0.011859,0.012365,858.1542,664.1179,0,-161.6215,3.659875,3.659875,28.25177,734.3538,0.25,41.27944,214.3955,0,20.1,-13.62741,0,14.77511,0.7351,0,-0.678,664.1179,0,1,0,0,0.678,0,0.7351,-161.6215,0,0,0,1
847.6315,847.63,0.011966,0.012285,858.1664,663.8475,0,-161.324,3.654168,3.654168,28.16388,734.3538,0.25,41.27944,214.2028,0,20.1,-13.4815,0,14.90836,0.7417,0,-0.6707,663.8475,0,1,0,0,0.6707,0,0.7417,-161.324,0,0,0,1
847.6435,847.64,0.011937,0.012215,858.178,663.7134,0,-161.1742,3.652709,3.652709,28.07599,734.3538,0.25,41.27944,214.1054,0,20.1,-13.40828,0,14.97424,0.745,0,-0.6671,663.7134,0,1,0,0,0.6671,0,0.745,-161.1742,0,0,0,1
847.6556,847.65,0.012118,0.012196,858.1902,663.58,0,-161.0238,3.65211,3.65211,28.00641,734.3538,0.25,41.27944,214.0073,0,20.1,-13.33493,0,15.03961,0.7482,0,-0.6634,663.58,0,1,0,0,0.6634,0,0.7482,-161.0238,0,0,0,1
847.6673,847.66,0.011656,0.012088,858.2018,663.4474,0,-160.8728,3.648483,3.648483,27.93683,734.3538,0.25,41.27944,213.9085,0,20.1,-13.26144,0,15.10445,0.7515,0,-0.6598,663.4474,0,1,0,0,0.6598,0,0.7515,-160.8728,0,0,0,1
847.679,847.67,0.011742,0.012019,858.2136,663.3155,0,-160.7211,3.64544,3.64544,27.88556,734.3538,0.25,41.27944,213.8089,0,20.1,-13.18777,0,15.16881,0.7547,0,-0.6561,663.3155,0,1,0,0,0.6561,0,0.7547,-160.7211,0,0,0,1
847.6994,847.69,0.020415,0.013698,858.2346,663.054,0,-160.4158,3.642145,3.642145,27.84894,734.3538,0.25,41.27944,213.6077,0,20.1,-13.03969,0,15.29629,0.761,0,-0.6487,663.054,0,1,0,0,0.6487,0,0.761,-160.4158,0,0,0,1
847.712,847.71,0.01259,0.013476,858.2471,662.7954,0,-160.108,3.63656,3.63656,27.81598,734.3538,0.25,41.27944,213.4037,0,20.1,-12.89056,0,15.42218,0.7673,0,-0.6413,662.7954,0,1,0,0,0.6413,0,0.7673,-160.108,0,0,0,1
847.7256,847.72,0.013573,0.013496,858.2601,662.6672,0,-159.9531,3.633779,3.633779,27.81232,734.3538,0.25,41.27944,213.3007,0,20.1,-12.81555,0,15.48457,0.7704,0,-0.6376,662.6672,0,1,0,0,0.6376,0,0.7704,-159.9531,0,0,0,1
847.7377,847.73,0.012151,0.013227,858.2722,662.5399,0,-159.7977,3.631932,3.631932,27.81232,734.3538,0.25,41.27944,213.1969,0,20.1,-12.74023,0,15.54659,0.7735,0,-0.6338,662.5399,0,1,0,0,0.6338,0,0.7735,-159.7977,0,0,0,1
847.7487,847.74,0.010995,0.01278,858.2832,662.4132,0,-159.6416,3.630951,3.630951,27.81232,734.3538,0.25,41.27944,213.0925,0,20.1,-12.66461,0,15.60825,0.7765,0,-0.6301,662.4132,0,1,0,0,0.6301,0,0.7765,-159.6416,0,0,0,1
847.7599,847.75,0.011198,0.012464,858.2944,662.2873,0,-159.4849,3.627407,3.627407,27.81232,734.3538,0.25,41.27944,212.9874,0,20.1,-12.5887,0,15.66955,0.7796,0,-0.6263,662.2873,0,1,0,0,0.6263,0,0.7796,-159.4849,0,0,0,1
847.7711,847.77,0.011158,0.012203,858.3058,662.0378,0,-159.1697,3.621472,3.621472,27.81232,734.3538,0.25,41.27944,212.775,0,20.1,-12.43598,0,15.79102,0.7856,0,-0.6187,662.0378,0,1,0,0,0.6187,0,0.7856,-159.1697,0,0,0,1
847.7826,847.78,0.011527,0.012068,858.317,661.9142,0,-159.0112,3.619849,3.619849,27.81232,734.3538,0.25,41.27944,212.6678,0,20.1,-12.35919,0,15.8512,0.7886,0,-0.6149,661.9142,0,1,0,0,0.6149,0,0.7886,-159.0112,0,0,0,1
847.7946,847.79,0.011993,0.012053,858.3291,661.7914,0,-158.8521,3.618043,3.618043,27.81232,734.3538,0.25,41.27944,212.5599,0,20.1,-12.2821,0,15.91101,0.7916,0,-0.611,661.7914,0,1,0,0,0.611,0,0.7916,-158.8521,0,0,0,1
847.8063,847.8,0.011711,0.011984,858.3408,661.6693,0,-158.6924,3.613924,3.613924,27.81232,734.3538,0.25,41.27944,212.4513,0,20.1,-12.20472,0,15.97044,0.7945,0,-0.6072,661.6693,0,1,0,0,0.6072,0,0.7945,-158.6924,0,0,0,1
847.8179,847.81,0.011629,0.011913,858.3522,661.548,0,-158.5321,3.610769,3.610769,27.81232,734.3538,0.25,41.27944,212.342,0,20.1,-12.12705,0,16.02949,0.7975,0,-0.6033,661.548,0,1,0,0,0.6033,0,0.7975,-158.5321,0,0,0,1
847.8297,847.82,0.011688,0.011868,858.364,661.4276,0,-158.3712,3.608481,3.608481,27.81232,734.3538,0.25,41.27944,212.2321,0,20.1,-12.0491,0,16.08817,0.8004,0,-0.5995,661.4276,0,1,0,0,0.5995,0,0.8004,-158.3712,0,0,0,1
847.8413,847.84,0.011687,0.011832,858.3764,661.189,0,-158.0477,3.60371,3.60371,27.81232,734.3538,0.25,41.27944,212.0101,0,20.1,-11.89235,0,16.20439,0.8062,0,-0.5917,661.189,0,1,0,0,0.5917,0,0.8062,-158.0477,0,0,0,1
847.853,847.85,0.011651,0.011796,858.3873,661.0708,0,-157.8851,3.599849,3.599849,27.81232,734.3538,0.25,41.27944,211.8981,0,20.1,-11.81355,0,16.26192,0.8091,0,-0.5877,661.0708,0,1,0,0,0.5877,0,0.8091,-157.8851,0,0,0,1
847.8652,847.86,0.012275,0.011892,858.3997,660.9534,0,-157.7219,3.596935,3.596935,27.81232,734.3538,0.25,41.27944,211.7854,0,20.1,-11.73447,0,16.31908,0.8119,0,-0.5838,660.9534,0,1,0,0,0.5838,0,0.8119,-157.7219,0,0,0,1
847.877,847.87,0.011689,0.011851,858.4115,660.8369,0,-157.5581,3.594868,3.594868,27.80499,734.3538,0.25,41.27944,211.6721,0,20.1,-11.65514,0,16.37583,0.8147,0,-0.5799,660.8369,0,1,0,0,0.5799,0,0.8147,-157.5581,0,0,0,1
847.8903,847.89,0.013402,0.012161,858.4254,660.6061,0,-157.2289,3.588724,3.588724,27.79767,734.3538,0.25,41.27944,211.4433,0,20.1,-11.49569,0,16.48815,0.8203,0,-0.5719,660.6061,0,1,0,0,0.5719,0,0.8203,-157.2289,0,0,0,1
847.9026,847.9,0.012237,0.012176,858.4372,660.492,0,-157.0635,3.585126,3.585126,27.75373,734.3538,0.25,41.27944,211.3279,0,20.1,-11.41569,0,16.54364,0.8231,0,-0.5679,660.492,0,1,0,0,0.5679,0,0.8231,-157.0635,0,0,0,1
847.9219,847.92,0.019321,0.013605,858.457,660.2661,0,-156.7309,3.580665,3.580665,27.70978,734.3538,0.25,41.27944,211.0952,0,20.1,-11.25514,0,16.65328,0.8285,0,-0.56,660.2661,0,1,0,0,0.56,0,0.8285,-156.7309,0,0,0,1
847.9355,847.93,0.013658,0.013616,858.4707,660.1544,0,-156.5639,3.577389,3.577389,27.57793,734.3538,0.25,41.27944,210.9778,0,20.1,-11.17486,0,16.70726,0.8312,0,-0.556,660.1544,0,1,0,0,0.556,0,0.8312,-156.5639,0,0,0,1
847.9554,847.95,0.019882,0.014869,858.4904,659.9332,0,-156.2281,3.569701,3.569701,27.49004,734.3538,0.25,41.27944,210.7411,0,20.1,-11.01402,0,16.81372,0.8365,0,-0.548,659.9332,0,1,0,0,0.548,0,0.8365,-156.2281,0,0,0,1
847.9681,847.96,0.012627,0.014421,858.5033,659.8239,0,-156.0595,3.567196,3.567196,27.30327,734.3538,0.25,41.27944,210.6218,0,20.1,-10.93377,0,16.86602,0.8391,0,-0.544,659.8239,0,1,0,0,0.544,0,0.8391,-156.0595,0,0,0,1
847.9807,847.98,0.01266,0.014069,858.5162,659.6077,0,-155.7206,3.560699,3.560699,27.18242,734.3538,0.25,41.27944,210.3812,0,20.1,-10.77325,0,16.969,0.8442,0,-0.536,659.6077,0,1,0,0,0.536,0,0.8442,-155.7206,0,0,0,1
847.9942,847.99,0.013482,0.013951,858.529,659.5007,0,-155.5504,3.556564,3.556564,27.06157,734.3538,0.25,41.27944,210.26,0,20.1,-10.69298,0,17.0197,0.8468,0,-0.532,659.5007,0,1,0,0,0.532,0,0.8468,-155.5504,0,0,0,1
848.0062,848,0.012014,0.013564,858.5408,659.3946,0,-155.3797,3.553286,3.553286,26.97002,734.3538,0.25,41.27944,210.1381,0,20.1,-10.61275,0,17.06984,0.8492,0,-0.528,659.3946,0,1,0,0,0.528,0,0.8492,-155.3797,0,0,0,1
848.0186,848.01,0.012309,0.013313,858.5532,659.2892,0,-155.2085,3.550856,3.550856,26.88945,734.3538,0.25,41.27944,210.0156,0,20.1,-10.53253,0,17.11946,0.8517,0,-0.524,659.2892,0,1,0,0,0.524,0,0.8517,-155.2085,0,0,0,1
848.0314,848.03,0.012827,0.013216,858.5668,659.081,0,-154.8647,3.54266,3.54266,26.80523,734.3538,0.25,41.27944,209.7687,0,20.1,-10.37188,0,17.21726,0.8566,0,-0.516,659.081,0,1,0,0,0.516,0,0.8566,-154.8647,0,0,0,1
848.0438,848.04,0.012481,0.013069,858.5785,658.9781,0,-154.692,3.538682,3.538682,26.73565,734.3538,0.25,41.27944,209.6443,0,20.1,-10.29143,0,17.26547,0.859,0,-0.512,658.9781,0,1,0,0,0.512,0,0.859,-154.692,0,0,0,1
848.0569,848.05,0.013087,0.013072,858.5914,658.876,0,-154.5189,3.53541,3.53541,26.6807,734.3538,0.25,41.27944,209.5194,0,20.1,-10.21092,0,17.31321,0.8614,0,-0.508,658.876,0,1,0,0,0.508,0,0.8614,-154.5189,0,0,0,1
848.0835,848.08,0.02654,0.015766,858.619,658.5745,0,-153.9967,3.523091,3.523091,26.61844,734.3538,0.25,41.27944,209.1408,0,20.1,-9.968636,0,17.45383,0.8683,0,-0.496,658.5745,0,1,0,0,0.496,0,0.8683,-153.9967,0,0,0,1
848.0969,848.09,0.013451,0.015303,858.6313,658.4756,0,-153.8217,3.519065,3.519065,26.53055,734.3538,0.25,41.27944,209.0133,0,20.1,-9.88771,0,17.49981,0.8706,0,-0.4919,658.4756,0,1,0,0,0.4919,0,0.8706,-153.8217,0,0,0,1
848.1118,848.11,0.014869,0.015216,858.647,658.2803,0,-153.4703,3.512502,3.512502,26.49393,734.3538,0.25,41.27944,208.7567,0,20.1,-9.725449,0,17.5905,0.8751,0,-0.4839,658.2803,0,1,0,0,0.4839,0,0.8751,-153.4703,0,0,0,1
848.1246,848.12,0.012762,0.014725,858.6591,658.1838,0,-153.2939,3.506794,3.506794,26.46097,734.3538,0.25,41.27944,208.6275,0,20.1,-9.644106,0,17.63523,0.8774,0,-0.4798,658.1838,0,1,0,0,0.4798,0,0.8774,-153.2939,0,0,0,1
848.1373,848.13,0.012779,0.014336,858.6717,658.0882,0,-153.1172,3.501906,3.501906,26.439,734.3538,0.25,41.27944,208.4977,0,20.1,-9.562627,0,17.67954,0.8796,0,-0.4758,658.0882,0,1,0,0,0.4758,0,0.8796,-153.1172,0,0,0,1
848.149,848.14,0.011658,0.0138,858.6833,657.9934,0,-152.9399,3.497953,3.497953,26.4097,734.3538,0.25,41.27944,208.3672,0,20.1,-9.481035,0,17.72343,0.8818,0,-0.4717,657.9934,0,1,0,0,0.4717,0,0.8818,-152.9399,0,0,0,1
848.1614,848.16,0.012385,0.013517,858.6965,657.8062,0,-152.5842,3.489532,3.489532,26.40604,734.3538,0.25,41.27944,208.1046,0,20.1,-9.317269,0,17.81007,0.8861,0,-0.4635,657.8062,0,1,0,0,0.4635,0,0.8861,-152.5842,0,0,0,1
848.1743,848.17,0.012903,0.013394,858.709,657.7139,0,-152.4056,3.483854,3.483854,26.39139,734.3538,0.25,41.27944,207.9725,0,20.1,-9.235134,0,17.85279,0.8882,0,-0.4595,657.7139,0,1,0,0,0.4595,0,0.8882,-152.4056,0,0,0,1
848.1869,848.18,0.012628,0.013241,858.7214,657.6223,0,-152.2267,3.47892,3.47892,26.37674,734.3538,0.25,41.27944,207.8397,0,20.1,-9.152851,0,17.89512,0.8903,0,-0.4554,657.6223,0,1,0,0,0.4554,0,0.8903,-152.2267,0,0,0,1
848.1991,848.19,0.01222,0.013037,858.7336,657.5316,0,-152.0473,3.474923,3.474923,26.35843,734.3538,0.25,41.27944,207.7063,0,20.1,-9.07043,0,17.93704,0.8924,0,-0.4513,657.5316,0,1,0,0,0.4513,0,0.8924,-152.0473,0,0,0,1
848.2119,848.21,0.012784,0.012986,858.7475,657.3527,0,-151.6873,3.464709,3.464709,26.34378,734.3538,0.25,41.27944,207.4379,0,20.1,-8.905104,0,18.01969,0.8965,0,-0.443,657.3527,0,1,0,0,0.443,0,0.8965,-151.6873,0,0,0,1
848.2246,848.22,0.012678,0.012925,858.7592,657.2645,0,-151.5067,3.459002,3.459002,26.28885,734.3538,0.25,41.27944,207.3028,0,20.1,-8.82233,0,18.06036,0.8985,0,-0.4389,657.2645,0,1,0,0,0.4389,0,0.8985,-151.5067,0,0,0,1
848.2464,848.24,0.021794,0.014698,858.7816,657.0905,0,-151.1443,3.4501,3.4501,26.22293,734.3538,0.25,41.27944,207.0309,0,20.1,-8.656648,0,18.14036,0.9025,0,-0.4307,657.0905,0,1,0,0,0.4307,0,0.9025,-151.1443,0,0,0,1
848.2672,848.26,0.020848,0.015928,858.8021,656.9199,0,-150.7804,3.438021,3.438021,26.01053,734.3538,0.25,41.27944,206.7568,0,20.1,-8.49159,0,18.2182,0.9064,0,-0.4225,656.9199,0,1,0,0,0.4225,0,0.9064,-150.7804,0,0,0,1
848.2806,848.28,0.013367,0.015416,858.8157,656.7525,0,-150.4149,3.427301,3.427301,25.68825,734.3538,0.25,41.27944,206.4804,0,20.1,-8.32789,0,18.29361,0.9101,0,-0.4143,656.7525,0,1,0,0,0.4143,0,0.9101,-150.4149,0,0,0,1
848.293,848.29,0.012451,0.014823,858.8276,656.67,0,-150.2316,3.423134,3.423134,25.41359,734.3538,0.25,41.27944,206.3414,0,20.1,-8.246668,0,18.33037,0.912,0,-0.4103,656.67,0,1,0,0,0.4103,0,0.912,-150.2316,0,0,0,1
848.3069,848.3,0.01385,0.014628,858.8415,656.5884,0,-150.0479,3.415776,3.415776,25.13527,734.3538,0.25,41.27944,206.2018,0,20.1,-8.166175,0,18.36637,0.9137,0,-0.4063,656.5884,0,1,0,0,0.4063,0,0.9137,-150.0479,0,0,0,1
848.3199,848.31,0.013045,0.014312,858.8544,656.5075,0,-149.8639,3.408997,3.408997,24.76172,734.3538,0.25,41.27944,206.0618,0,20.1,-8.086723,0,18.40149,0.9155,0,-0.4023,656.5075,0,1,0,0,0.4023,0,0.9155,-149.8639,0,0,0,1
848.3323,848.33,0.012342,0.013918,858.8678,656.3481,0,-149.4948,3.397791,3.397791,24.45045,734.3538,0.25,41.27944,205.7801,0,20.1,-7.929378,0,18.46984,0.9189,0,-0.3945,656.3481,0,1,0,0,0.3945,0,0.9189,-149.4948,0,0,0,1
848.3448,848.34,0.012479,0.01363,858.8794,656.2697,0,-149.3098,3.391833,3.391833,24.06959,734.3538,0.25,41.27944,205.6385,0,20.1,-7.851718,0,18.50299,0.9205,0,-0.3906,656.2697,0,1,0,0,0.3906,0,0.9205,-149.3098,0,0,0,1
848.3568,848.35,0.012064,0.013317,858.8915,656.1919,0,-149.1245,3.383858,3.383858,23.75097,734.3538,0.25,41.27944,205.4964,0,20.1,-7.77495,0,18.53538,0.9222,0,-0.3868,656.1919,0,1,0,0,0.3868,0,0.9222,-149.1245,0,0,0,1
848.3789,848.37,0.022067,0.015067,858.9143,656.0387,0,-148.7528,3.370172,3.370172,23.43603,734.3538,0.25,41.27944,205.2108,0,20.1,-7.623058,0,18.59836,0.9253,0,-0.3793,656.0387,0,1,0,0,0.3793,0,0.9253,-148.7528,0,0,0,1
848.3922,848.39,0.013264,0.014706,858.9272,655.8884,0,-148.3799,3.356102,3.356102,22.85007,734.3538,0.25,41.27944,204.9233,0,20.1,-7.474475,0,18.65857,0.9283,0,-0.3719,655.8884,0,1,0,0,0.3719,0,0.9283,-148.3799,0,0,0,1
848.4114,848.41,0.019271,0.015619,858.9464,655.7411,0,-148.0059,3.339704,3.339704,22.47288,734.3538,0.25,41.27944,204.634,0,20.1,-7.327878,0,18.71663,0.9312,0,-0.3646,655.7411,0,1,0,0,0.3646,0,0.9312,-148.0059,0,0,0,1
848.4242,848.42,0.012748,0.015045,858.9589,655.6685,0,-147.8185,3.332528,3.332528,21.98214,734.3538,0.25,41.27944,204.4887,0,20.1,-7.256016,0,18.74461,0.9326,0,-0.361,655.6685,0,1,0,0,0.361,0,0.9326,-147.8185,0,0,0,1
848.4359,848.43,0.011676,0.014371,858.9705,655.5967,0,-147.6307,3.325376,3.325376,21.6672,734.3538,0.25,41.27944,204.3429,0,20.1,-7.185078,0,18.77191,0.9339,0,-0.3575,655.5967,0,1,0,0,0.3575,0,0.9339,-147.6307,0,0,0,1
848.4499,848.44,0.014066,0.01431,858.9846,655.5255,0,-147.4427,3.315299,3.315299,21.35592,734.3538,0.25,41.27944,204.1967,0,20.1,-7.11506,0,18.79856,0.9353,0,-0.354,655.5255,0,1,0,0,0.354,0,0.9353,-147.4427,0,0,0,1
848.4627,848.46,0.01277,0.014002,858.9978,655.3853,0,-147.066,3.297237,3.297237,20.99702,734.3538,0.25,41.27944,203.9032,0,20.1,-6.97709,0,18.85021,0.9378,0,-0.3471,655.3853,0,1,0,0,0.3471,0,0.9378,-147.066,0,0,0,1
848.4755,848.47,0.012836,0.013769,859.0101,655.3162,0,-146.8772,3.28919,3.28919,20.65278,734.3538,0.25,41.27944,203.7558,0,20.1,-6.909097,0,18.87523,0.9391,0,-0.3437,655.3162,0,1,0,0,0.3437,0,0.9391,-146.8772,0,0,0,1
848.489,848.48,0.01347,0.013709,859.0236,655.2478,0,-146.6882,3.279321,3.279321,20.36714,734.3538,0.25,41.27944,203.608,0,20.1,-6.841957,0,18.89967,0.9403,0,-0.3404,655.2478,0,1,0,0,0.3404,0,0.9403,-146.6882,0,0,0,1
848.5007,848.5,0.011652,0.013298,859.0356,655.113,0,-146.3095,3.257902,3.257902,20.04119,734.3538,0.25,41.27944,203.3112,0,20.1,-6.709574,0,18.94707,0.9426,0,-0.3338,655.113,0,1,0,0,0.3338,0,0.9426,-146.3095,0,0,0,1
848.5131,848.51,0.012447,0.013128,859.0479,655.0465,0,-146.1198,3.248049,3.248049,19.77752,734.3538,0.25,41.27944,203.1623,0,20.1,-6.644132,0,18.97012,0.9438,0,-0.3306,655.0465,0,1,0,0,0.3306,0,0.9438,-146.1198,0,0,0,1
848.5334,848.53,0.020308,0.014564,859.0683,654.9156,0,-145.7398,3.226232,3.226232,19.4992,734.3538,0.25,41.27944,202.8633,0,20.1,-6.514859,0,19.01491,0.946,0,-0.3241,654.9156,0,1,0,0,0.3241,0,0.946,-145.7398,0,0,0,1
848.5468,848.54,0.013369,0.014325,859.0817,654.8511,0,-145.5494,3.213956,3.213956,19.04509,734.3538,0.25,41.27944,202.7132,0,20.1,-6.451618,0,19.03646,0.9471,0,-0.321,654.8511,0,1,0,0,0.321,0,0.9471,-145.5494,0,0,0,1
848.5588,848.55,0.012065,0.013873,859.0935,654.7872,0,-145.3588,3.202305,3.202305,18.73014,734.3538,0.25,41.27944,202.5629,0,20.1,-6.389353,0,19.05745,0.9481,0,-0.3179,654.7872,0,1,0,0,0.3179,0,0.9481,-145.3588,0,0,0,1
848.5717,848.57,0.012886,0.013675,859.1068,654.6612,0,-144.9771,3.179246,3.179246,18.45915,734.3538,0.25,41.27944,202.2611,0,20.1,-6.266425,0,19.09822,0.9502,0,-0.3118,654.6612,0,1,0,0,0.3118,0,0.9502,-144.9771,0,0,0,1
848.5839,848.58,0.012228,0.013386,859.1189,654.5991,0,-144.7859,3.165009,3.165009,18.21377,734.3538,0.25,41.27944,202.1097,0,20.1,-6.205682,0,19.11804,0.9511,0,-0.3087,654.5991,0,1,0,0,0.3087,0,0.9511,-144.7859,0,0,0,1
848.5961,848.59,0.012176,0.013144,859.1309,654.5377,0,-144.5945,3.151337,3.151337,17.96109,734.3538,0.25,41.27944,201.958,0,20.1,-6.145721,0,19.1374,0.9521,0,-0.3058,654.5377,0,1,0,0,0.3058,0,0.9521,-144.5945,0,0,0,1
