time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
82.80466,834.1483,0,-415.9726,0.003521,-0.003521,2.199125,668.097,0.25,-377.4604,170.1589,0,0.4524,0,0.8918,834.1483,0,1,0,0,-0.8918,0,0.4524,-415.9726,0,0,0,1
82.81567,834.3713,0,-415.8596,0.005022,-0.005022,2.334623,668.097,0.25,-377.4604,170.3509,0,0.4521,0,0.892,834.3713,0,1,0,0,-0.892,0,0.4521,-415.8596,0,0,0,1
82.82693,834.5944,0,-415.7467,0.006469,-0.006469,2.429852,668.097,0.25,-377.4604,170.543,0,0.4517,0,0.8922,834.5944,0,1,0,0,-0.8922,0,0.4517,-415.7467,0,0,0,1
82.83809,834.8174,0,-415.6339,0.007779,-0.007779,2.484784,668.097,0.25,-377.4604,170.7354,0,0.4513,0,0.8924,834.8174,0,1,0,0,-0.8924,0,0.4513,-415.6339,0,0,0,1
82.84917,835.0406,0,-415.5211,0.00898,-0.00898,2.492108,668.097,0.25,-377.4604,170.928,0,0.4509,0,0.8926,835.0406,0,1,0,0,-0.8926,0,0.4509,-415.5211,0,0,0,1
82.86014,835.4871,0,-415.2959,0.011082,-0.011082,2.492108,668.097,0.25,-377.4604,171.3139,0,0.4501,0,0.893,835.4871,0,1,0,0,-0.893,0,0.4501,-415.2959,0,0,0,1
82.87199,835.7103,0,-415.1835,0.01201,-0.01201,2.492108,668.097,0.25,-377.4604,171.5071,0,0.4498,0,0.8931,835.7103,0,1,0,0,-0.8931,0,0.4498,-415.1835,0,0,0,1
82.88235,835.9337,0,-415.0712,0.012747,-0.012747,2.492108,668.097,0.25,-377.4604,171.7006,0,0.4494,0,0.8933,835.9337,0,1,0,0,-0.8933,0,0.4494,-415.0712,0,0,0,1
82.8934,836.157,0,-414.9589,0.01343,-0.01343,2.492108,668.097,0.25,-377.4604,171.8942,0,0.449,0,0.8935,836.157,0,1,0,0,-0.8935,0,0.449,-414.9589,0,0,0,1
82.90471,836.3805,0,-414.8468,0.013948,-0.013948,2.484784,668.097,0.25,-377.4604,172.0882,0,0.4486,0,0.8937,836.3805,0,1,0,0,-0.8937,0,0.4486,-414.8468,0,0,0,1
82.91566,836.604,0,-414.7347,0.014412,-0.014412,2.484784,668.097,0.25,-377.4604,172.2823,0,0.4482,0,0.8939,836.604,0,1,0,0,-0.8939,0,0.4482,-414.7347,0,0,0,1
82.92688,836.8275,0,-414.6227,0.014794,-0.014794,2.484784,668.097,0.25,-377.4604,172.4766,0,0.4478,0,0.8941,836.8275,0,1,0,0,-0.8941,0,0.4478,-414.6227,0,0,0,1
82.93804,837.0511,0,-414.5109,0.015013,-0.015013,2.484784,668.097,0.25,-377.4604,172.6712,0,0.4474,0,0.8943,837.0511,0,1,0,0,-0.8943,0,0.4474,-414.5109,0,0,0,1
82.94921,837.2748,0,-414.3991,0.015149,-0.015149,2.484784,668.097,0.25,-377.4604,172.866,0,0.447,0,0.8945,837.2748,0,1,0,0,-0.8945,0,0.447,-414.3991,0,0,0,1
82.96022,837.7222,0,-414.1759,0.015067,-0.015067,2.506757,668.097,0.25,-377.4604,173.2561,0,0.4463,0,0.8949,837.7222,0,1,0,0,-0.8949,0,0.4463,-414.1759,0,0,0,1
82.97124,837.9459,0,-414.0644,0.014876,-0.014876,2.536054,668.097,0.25,-377.4604,173.4514,0,0.4459,0,0.8951,837.9459,0,1,0,0,-0.8951,0,0.4459,-414.0644,0,0,0,1
82.98222,838.1697,0,-413.9531,0.014576,-0.014576,2.605634,668.097,0.25,-377.4604,173.647,0,0.4455,0,0.8953,838.1697,0,1,0,0,-0.8953,0,0.4455,-413.9531,0,0,0,1
82.99345,838.3936,0,-413.8418,0.014139,-0.014139,2.682538,668.097,0.25,-377.4604,173.8428,0,0.445,0,0.8955,838.3936,0,1,0,0,-0.8955,0,0.445,-413.8418,0,0,0,1
83.00758,838.6176,0,-413.7307,0.013593,-0.013593,2.840009,668.097,0.25,-377.4604,174.0388,0,0.4446,0,0.8957,838.6176,0,1,0,0,-0.8957,0,0.4446,-413.7307,0,0,0,1
83.01858,838.8416,0,-413.6196,0.012884,-0.012884,2.942548,668.097,0.25,-377.4604,174.235,0,0.4441,0,0.896,838.8416,0,1,0,0,-0.896,0,0.4441,-413.6196,0,0,0,1
83.02729,839.0656,0,-413.5087,0.012037,-0.012037,3.078046,668.097,0.25,-377.4604,174.4315,0,0.4437,0,0.8962,839.0656,0,1,0,0,-0.8962,0,0.4437,-413.5087,0,0,0,1
83.03797,839.2898,0,-413.3979,0.011027,-0.011027,3.184247,668.097,0.25,-377.4604,174.6283,0,0.4432,0,0.8964,839.2898,0,1,0,0,-0.8964,0,0.4432,-413.3979,0,0,0,1
83.04878,839.5139,0,-413.2873,0.009963,-0.009963,3.301449,668.097,0.25,-377.4604,174.8251,0,0.4426,0,0.8967,839.5139,0,1,0,0,-0.8967,0,0.4426,-413.2873,0,0,0,1
83.06023,839.9625,0,-413.0664,0.007288,-0.007288,3.403988,668.097,0.25,-377.4604,175.2196,0,0.4416,0,0.8972,839.9625,0,1,0,0,-0.8972,0,0.4416,-413.0664,0,0,0,1
83.07122,840.1868,0,-412.9561,0.005759,-0.005759,3.517513,668.097,0.25,-377.4604,175.4171,0,0.441,0,0.8975,840.1868,0,1,0,0,-0.8975,0,0.441,-412.9561,0,0,0,1
83.08208,840.4113,0,-412.846,0.004067,-0.004067,3.590755,668.097,0.25,-377.4604,175.6149,0,0.4405,0,0.8978,840.4113,0,1,0,0,-0.8978,0,0.4405,-412.846,0,0,0,1
83.09329,840.6357,0,-412.736,0.002238,-0.002238,3.660336,668.097,0.25,-377.4604,175.8129,0,0.4399,0,0.8981,840.6357,0,1,0,0,-0.8981,0,0.4399,-412.736,0,0,0,1
83.10452,840.8604,0,-412.6262,0.000191,-0.000191,3.704281,668.097,0.25,-377.4604,176.0112,0,0.4393,0,0.8983,840.8604,0,1,0,0,-0.8983,0,0.4393,-412.6262,0,0,0,1
83.1153,841.085,0,-412.5165,0.001993,0.001993,3.707943,668.097,0.25,-377.4604,176.2097,0,0.4387,0,0.8986,841.085,0,1,0,0,-0.8986,0,0.4387,-412.5165,0,0,0,1
83.12659,841.3098,0,-412.407,0.004395,0.004395,3.711605,668.097,0.25,-377.4604,176.4085,0,0.4381,0,0.8989,841.3098,0,1,0,0,-0.8989,0,0.4381,-412.407,0,0,0,1
83.13789,841.5345,0,-412.2976,0.006933,0.006933,3.711605,668.097,0.25,-377.4604,176.6074,0,0.4376,0,0.8992,841.5345,0,1,0,0,-0.8992,0,0.4376,-412.2976,0,0,0,1
83.14885,841.7594,0,-412.1884,0.009581,0.009581,3.68597,668.097,0.25,-377.4604,176.8066,0,0.437,0,0.8995,841.7594,0,1,0,0,-0.8995,0,0.437,-412.1884,0,0,0,1
83.15978,841.9843,0,-412.0793,0.01242,0.01242,3.642025,668.097,0.25,-377.4604,177.006,0,0.4364,0,0.8997,841.9843,0,1,0,0,-0.8997,0,0.4364,-412.0793,0,0,0,1
83.17096,842.4344,0,-411.8615,0.018588,0.018588,3.583431,668.097,0.25,-377.4604,177.4055,0,0.4353,0,0.9003,842.4344,0,1,0,0,-0.9003,0,0.4353,-411.8615,0,0,0,1
83.1824,842.6595,0,-411.7528,0.021864,0.021864,3.495541,668.097,0.25,-377.4604,177.6056,0,0.4347,0,0.9006,842.6595,0,1,0,0,-0.9006,0,0.4347,-411.7528,0,0,0,1
83.19322,842.8848,0,-411.6443,0.025358,0.025358,3.400326,668.097,0.25,-377.4604,177.8059,0,0.4342,0,0.9008,842.8848,0,1,0,0,-0.9008,0,0.4342,-411.6443,0,0,0,1
83.20444,843.11,0,-411.5358,0.028906,0.028906,3.283138,668.097,0.25,-377.4604,178.0064,0,0.4337,0,0.9011,843.11,0,1,0,0,-0.9011,0,0.4337,-411.5358,0,0,0,1
83.2155,843.3354,0,-411.4275,0.032646,0.032646,3.198895,668.097,0.25,-377.4604,178.2071,0,0.4332,0,0.9013,843.3354,0,1,0,0,-0.9013,0,0.4332,-411.4275,0,0,0,1
83.22646,843.5608,0,-411.3193,0.036494,0.036494,3.081708,668.097,0.25,-377.4604,178.408,0,0.4327,0,0.9015,843.5608,0,1,0,0,-0.9015,0,0.4327,-411.3193,0,0,0,1
83.23781,843.7863,0,-411.2113,0.04048,0.04048,2.993817,668.097,0.25,-377.4604,178.6091,0,0.4322,0,0.9018,843.7863,0,1,0,0,-0.9018,0,0.4322,-411.2113,0,0,0,1
83.24887,844.0118,0,-411.1033,0.044656,0.044656,2.89494,668.097,0.25,-377.4604,178.8105,0,0.4318,0,0.902,844.0118,0,1,0,0,-0.902,0,0.4318,-411.1033,0,0,0,1
83.25985,844.2373,0,-410.9955,0.048914,0.048914,2.821698,668.097,0.25,-377.4604,179.012,0,0.4313,0,0.9022,844.2373,0,1,0,0,-0.9022,0,0.4313,-410.9955,0,0,0,1
83.27106,844.6886,0,-410.7802,0.057785,0.057785,2.719159,668.097,0.25,-377.4604,179.4156,0,0.4305,0,0.9026,844.6886,0,1,0,0,-0.9026,0,0.4305,-410.7802,0,0,0,1
