time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
77.08498,705.2765,0,-386.7946,1.046127,-1.046127,-1.338522,668.097,0.25,-377.4604,38.03035,0,-0.6069,0,0.7948,705.2765,0,1,0,0,-0.7948,0,-0.6069,-386.7946,0,0,0,1
77.0961,705.4752,0,-386.9463,1.015356,-1.015356,-1.624167,668.097,0.25,-377.4604,38.25969,0,-0.6067,0,0.795,705.4752,0,1,0,0,-0.795,0,-0.6067,-386.9463,0,0,0,1
77.10749,705.674,0,-387.0979,0.984721,-0.984721,-2.027006,668.097,0.25,-377.4604,38.48932,0,-0.6064,0,0.7952,705.674,0,1,0,0,-0.7952,0,-0.6064,-387.0979,0,0,0,1
77.11829,705.8728,0,-387.2495,0.954081,-0.954081,-2.17716,668.097,0.25,-377.4604,38.7192,0,-0.6061,0,0.7954,705.8728,0,1,0,0,-0.7954,0,-0.6061,-387.2495,0,0,0,1
77.12946,706.0718,0,-387.4008,0.923666,-0.923666,-2.345617,668.097,0.25,-377.4604,38.94946,0,-0.6057,0,0.7957,706.0718,0,1,0,0,-0.7957,0,-0.6057,-387.4008,0,0,0,1
77.14067,706.4698,0,-387.7035,0.86308,-0.86308,-2.484777,668.097,0.25,-377.4604,39.41072,0,-0.6051,0,0.7962,706.4698,0,1,0,0,-0.7962,0,-0.6051,-387.7035,0,0,0,1
77.15186,706.6689,0,-387.8546,0.832937,-0.832937,-2.565343,668.097,0.25,-377.4604,39.64176,0,-0.6047,0,0.7965,706.6689,0,1,0,0,-0.7965,0,-0.6047,-387.8546,0,0,0,1
77.16267,706.868,0,-388.0057,0.802847,-0.802847,-2.605634,668.097,0.25,-377.4604,39.87307,0,-0.6043,0,0.7967,706.868,0,1,0,0,-0.7967,0,-0.6043,-388.0057,0,0,0,1
77.174,707.0673,0,-388.1567,0.772923,-0.772923,-2.609296,668.097,0.25,-377.4604,40.10463,0,-0.604,0,0.797,707.0673,0,1,0,0,-0.797,0,-0.604,-388.1567,0,0,0,1
77.18505,707.2667,0,-388.3076,0.743162,-0.743162,-2.609296,668.097,0.25,-377.4604,40.33656,0,-0.6036,0,0.7973,707.2667,0,1,0,0,-0.7973,0,-0.6036,-388.3076,0,0,0,1
77.19619,707.4661,0,-388.4585,0.713454,-0.713454,-2.609296,668.097,0.25,-377.4604,40.56869,0,-0.6032,0,0.7976,707.4661,0,1,0,0,-0.7976,0,-0.6032,-388.4585,0,0,0,1
77.2073,707.6655,0,-388.6092,0.683887,-0.683887,-2.579999,668.097,0.25,-377.4604,40.80106,0,-0.6029,0,0.7978,707.6655,0,1,0,0,-0.7978,0,-0.6029,-388.6092,0,0,0,1
77.21847,707.865,0,-388.7598,0.654402,-0.654402,-2.539709,668.097,0.25,-377.4604,41.03362,0,-0.6025,0,0.7981,707.865,0,1,0,0,-0.7981,0,-0.6025,-388.7598,0,0,0,1
77.22929,708.0646,0,-388.9104,0.62505,-0.62505,-2.495763,668.097,0.25,-377.4604,41.26653,0,-0.6022,0,0.7984,708.0646,0,1,0,0,-0.7984,0,-0.6022,-388.9104,0,0,0,1
77.24053,708.4639,0,-389.2112,0.566653,-0.566653,-2.433507,668.097,0.25,-377.4604,41.73287,0,-0.6015,0,0.7989,708.4639,0,1,0,0,-0.7989,0,-0.6015,-389.2112,0,0,0,1
77.25176,708.6637,0,-389.3615,0.537547,-0.537547,-2.363927,668.097,0.25,-377.4604,41.96643,0,-0.6012,0,0.7991,708.6637,0,1,0,0,-0.7991,0,-0.6012,-389.3615,0,0,0,1
77.26301,708.8635,0,-389.5117,0.508607,-0.508607,-2.268713,668.097,0.25,-377.4604,42.2002,0,-0.6009,0,0.7994,708.8635,0,1,0,0,-0.7994,0,-0.6009,-389.5117,0,0,0,1
77.27714,709.0635,0,-389.6619,0.479778,-0.479778,-2.173498,668.097,0.25,-377.4604,42.43425,0,-0.6006,0,0.7996,709.0635,0,1,0,0,-0.7996,0,-0.6006,-389.6619,0,0,0,1
77.28792,709.2634,0,-389.8119,0.451054,-0.451054,-2.03433,668.097,0.25,-377.4604,42.66845,0,-0.6003,0,0.7998,709.2634,0,1,0,0,-0.7998,0,-0.6003,-389.8119,0,0,0,1
77.29629,709.4634,0,-389.9619,0.42236,-0.42236,-1.939116,668.097,0.25,-377.4604,42.90289,0,-0.6,0,0.8,709.4634,0,1,0,0,-0.8,0,-0.6,-389.9619,0,0,0,1
77.30733,709.6635,0,-390.1118,0.39375,-0.39375,-1.843901,668.097,0.25,-377.4604,43.13747,0,-0.5997,0,0.8002,709.6635,0,1,0,0,-0.8002,0,-0.5997,-390.1118,0,0,0,1
77.31828,709.8636,0,-390.2617,0.365277,-0.365277,-1.723051,668.097,0.25,-377.4604,43.37233,0,-0.5995,0,0.8004,709.8636,0,1,0,0,-0.8004,0,-0.5995,-390.2617,0,0,0,1
77.32958,710.0637,0,-390.4115,0.336829,-0.336829,-1.598532,668.097,0.25,-377.4604,43.60734,0,-0.5993,0,0.8005,710.0637,0,1,0,0,-0.8005,0,-0.5993,-390.4115,0,0,0,1
77.34079,710.4641,0,-390.711,0.280097,-0.280097,-1.452048,668.097,0.25,-377.4604,44.07793,0,-0.5989,0,0.8008,710.4641,0,1,0,0,-0.8008,0,-0.5989,-390.711,0,0,0,1
77.35155,710.6644,0,-390.8607,0.251817,-0.251817,-1.309226,668.097,0.25,-377.4604,44.31351,0,-0.5987,0,0.801,710.6644,0,1,0,0,-0.801,0,-0.5987,-390.8607,0,0,0,1
77.36271,710.8646,0,-391.0103,0.223642,-0.223642,-1.144423,668.097,0.25,-377.4604,44.54921,0,-0.5985,0,0.8011,710.8646,0,1,0,0,-0.8011,0,-0.5985,-391.0103,0,0,0,1
77.37423,711.0649,0,-391.1599,0.195441,-0.195441,-0.910049,668.097,0.25,-377.4604,44.78513,0,-0.5984,0,0.8012,711.0649,0,1,0,0,-0.8012,0,-0.5984,-391.1599,0,0,0,1
77.38496,711.2653,0,-391.3095,0.167323,-0.167323,-0.785537,668.097,0.25,-377.4604,45.0212,0,-0.5983,0,0.8013,711.2653,0,1,0,0,-0.8013,0,-0.5983,-391.3095,0,0,0,1
77.39606,711.4656,0,-391.459,0.139148,-0.139148,-0.620735,668.097,0.25,-377.4604,45.25741,0,-0.5982,0,0.8013,711.4656,0,1,0,0,-0.8013,0,-0.5982,-391.459,0,0,0,1
77.40737,711.6659,0,-391.6086,0.111057,-0.111057,-0.422981,668.097,0.25,-377.4604,45.49376,0,-0.5981,0,0.8014,711.6659,0,1,0,0,-0.8014,0,-0.5981,-391.6086,0,0,0,1
77.41839,711.8663,0,-391.7581,0.082965,-0.082965,-0.232544,668.097,0.25,-377.4604,45.73032,0,-0.5981,0,0.8014,711.8663,0,1,0,0,-0.8014,0,-0.5981,-391.7581,0,0,0,1
77.42934,712.0667,0,-391.9077,0.054843,-0.054843,-0.08606,668.097,0.25,-377.4604,45.96701,0,-0.5981,0,0.8014,712.0667,0,1,0,0,-0.8014,0,-0.5981,-391.9077,0,0,0,1
77.44086,712.4675,0,-392.2068,0.00134,0.00134,0.10437,668.097,0.25,-377.4604,46.44089,0,-0.5981,0,0.8014,712.4675,0,1,0,0,-0.8014,0,-0.5981,-392.2068,0,0,0,1
77.45159,712.6677,0,-392.3563,0.029458,0.029458,0.177612,668.097,0.25,-377.4604,46.67788,0,-0.5982,0,0.8014,712.6677,0,1,0,0,-0.8014,0,-0.5982,-392.3563,0,0,0,1
77.46265,712.868,0,-392.5058,0.057549,0.057549,0.247192,668.097,0.25,-377.4604,46.91507,0,-0.5982,0,0.8014,712.868,0,1,0,0,-0.8014,0,-0.5982,-392.5058,0,0,0,1
77.47378,713.0684,0,-392.6554,0.085724,0.085724,0.258179,668.097,0.25,-377.4604,47.1524,0,-0.5982,0,0.8013,713.0684,0,1,0,0,-0.8013,0,-0.5982,-392.6554,0,0,0,1
77.48492,713.2687,0,-392.8049,0.113842,0.113842,0.258179,668.097,0.25,-377.4604,47.38985,0,-0.5983,0,0.8013,713.2687,0,1,0,0,-0.8013,0,-0.5983,-392.8049,0,0,0,1
77.49606,713.469,0,-392.9545,0.141991,0.141991,0.250855,668.097,0.25,-377.4604,47.62744,0,-0.5983,0,0.8013,713.469,0,1,0,0,-0.8013,0,-0.5983,-392.9545,0,0,0,1
77.50728,713.6693,0,-393.1041,0.170165,0.170165,0.159302,668.097,0.25,-377.4604,47.86515,0,-0.5983,0,0.8013,713.6693,0,1,0,0,-0.8013,0,-0.5983,-393.1041,0,0,0,1
77.51814,713.8696,0,-393.2537,0.19834,0.19834,0.03479,668.097,0.25,-377.4604,48.103,0,-0.5983,0,0.8013,713.8696,0,1,0,0,-0.8013,0,-0.5983,-393.2537,0,0,0,1
77.52946,714.0699,0,-393.4032,0.226458,0.226458,-0.137329,668.097,0.25,-377.4604,48.34097,0,-0.5983,0,0.8013,714.0699,0,1,0,0,-0.8013,0,-0.5983,-393.4032,0,0,0,1
77.54044,714.4706,0,-393.7023,0.282725,0.282725,-0.397346,668.097,0.25,-377.4604,48.81724,0,-0.5982,0,0.8013,714.4706,0,1,0,0,-0.8013,0,-0.5982,-393.7023,0,0,0,1
77.55141,714.6709,0,-393.8519,0.310842,0.310842,-0.573127,668.097,0.25,-377.4604,49.05555,0,-0.5981,0,0.8014,714.6709,0,1,0,0,-0.8014,0,-0.5981,-393.8519,0,0,0,1
77.56255,714.8713,0,-394.0014,0.338907,0.338907,-0.906386,668.097,0.25,-377.4604,49.29402,0,-0.598,0,0.8015,714.8713,0,1,0,0,-0.8015,0,-0.598,-394.0014,0,0,0,1
77.57384,715.0717,0,-394.1508,0.366863,0.366863,-1.239645,668.097,0.25,-377.4604,49.53264,0,-0.5978,0,0.8016,715.0717,0,1,0,0,-0.8016,0,-0.5978,-394.1508,0,0,0,1
77.58472,715.2722,0,-394.3002,0.394761,0.394761,-1.697416,668.097,0.25,-377.4604,49.77135,0,-0.5976,0,0.8018,715.2722,0,1,0,0,-0.8018,0,-0.5976,-394.3002,0,0,0,1
77.596,715.4727,0,-394.4495,0.422606,0.422606,-2.12589,668.097,0.25,-377.4604,50.01022,0,-0.5973,0,0.802,715.4727,0,1,0,0,-0.802,0,-0.5973,-394.4495,0,0,0,1
77.61066,715.8739,0,-394.7479,0.477915,0.477915,-2.891278,668.097,0.25,-377.4604,50.48839,0,-0.5965,0,0.8026,715.8739,0,1,0,0,-0.8026,0,-0.5965,-394.7479,0,0,0,1
77.62107,716.0746,0,-394.8969,0.505378,0.505378,-3.403981,668.097,0.25,-377.4604,50.72769,0,-0.596,0,0.803,716.0746,0,1,0,0,-0.803,0,-0.596,-394.8969,0,0,0,1
77.62931,716.0746,0,-394.8969,0.505378,0.505378,-3.403981,668.097,0.25,-377.4604,50.72769,0,-0.596,0,0.803,716.0746,0,1,0,0,-0.803,0,-0.596,-394.8969,0,0,0,1
77.64027,716.4765,0,-395.1944,0.55965,0.55965,-4.403751,668.097,0.25,-377.4604,51.20678,0,-0.5948,0,0.8039,716.4765,0,1,0,0,-0.8039,0,-0.5948,-395.1944,0,0,0,1
77.65137,716.6776,0,-395.3429,0.586454,0.586454,-5.099566,668.097,0.25,-377.4604,51.44655,0,-0.594,0,0.8044,716.6776,0,1,0,0,-0.8044,0,-0.594,-395.3429,0,0,0,1
77.66232,716.8788,0,-395.4912,0.613096,0.613096,-5.777063,668.097,0.25,-377.4604,51.68642,0,-0.5932,0,0.805,716.8788,0,1,0,0,-0.805,0,-0.5932,-395.4912,0,0,0,1
77.67368,717.0803,0,-395.6393,0.639355,0.639355,-6.348367,668.097,0.25,-377.4604,51.92665,0,-0.5923,0,0.8057,717.0803,0,1,0,0,-0.8057,0,-0.5923,-395.6393,0,0,0,1
77.68478,717.2819,0,-395.7871,0.665368,0.665368,-7.029526,668.097,0.25,-377.4604,52.16687,0,-0.5914,0,0.8064,717.2819,0,1,0,0,-0.8064,0,-0.5914,-395.7871,0,0,0,1
77.6963,717.4836,0,-395.9347,0.691052,0.691052,-7.600822,668.097,0.25,-377.4604,52.40734,0,-0.5903,0,0.8072,717.4836,0,1,0,0,-0.8072,0,-0.5903,-395.9347,0,0,0,1
77.70696,717.6857,0,-396.0819,0.716354,0.716354,-8.50904,668.097,0.25,-377.4604,52.64802,0,-0.5891,0,0.8081,717.6857,0,1,0,0,-0.8081,0,-0.5891,-396.0819,0,0,0,1
77.71793,717.8879,0,-396.2289,0.741273,0.741273,-8.82765,668.097,0.25,-377.4604,52.8889,0,-0.5878,0,0.809,717.8879,0,1,0,0,-0.809,0,-0.5878,-396.2289,0,0,0,1
77.72914,718.0905,0,-396.3755,0.765753,0.765753,-9.450216,668.097,0.25,-377.4604,53.12998,0,-0.5865,0,0.8099,718.0905,0,1,0,0,-0.8099,0,-0.5865,-396.3755,0,0,0,1
77.7406,718.4962,0,-396.6677,0.813488,0.813488,-10.05081,668.097,0.25,-377.4604,53.61268,0,-0.5837,0,0.812,718.4962,0,1,0,0,-0.812,0,-0.5837,-396.6677,0,0,0,1
77.75185,718.6995,0,-396.8133,0.836711,0.836711,-10.52689,668.097,0.25,-377.4604,53.85431,0,-0.5822,0,0.8131,718.6995,0,1,0,0,-0.8131,0,-0.5822,-396.8133,0,0,0,1
77.76239,718.903,0,-396.9584,0.859359,0.859359,-11.03228,668.097,0.25,-377.4604,54.09607,0,-0.5806,0,0.8142,718.903,0,1,0,0,-0.8142,0,-0.5806,-396.9584,0,0,0,1
77.77409,719.1069,0,-397.1031,0.881542,0.881542,-11.55597,668.097,0.25,-377.4604,54.33819,0,-0.579,0,0.8154,719.1069,0,1,0,0,-0.8154,0,-0.579,-397.1031,0,0,0,1
77.78456,719.311,0,-397.2475,0.903205,0.903205,-11.81964,668.097,0.25,-377.4604,54.58045,0,-0.5773,0,0.8166,719.311,0,1,0,0,-0.8166,0,-0.5773,-397.2475,0,0,0,1
77.79556,719.5155,0,-397.3914,0.924377,0.924377,-12.13459,668.097,0.25,-377.4604,54.82291,0,-0.5755,0,0.8178,719.5155,0,1,0,0,-0.8178,0,-0.5755,-397.3914,0,0,0,1
77.80683,719.7203,0,-397.5348,0.944974,0.944974,-12.46418,668.097,0.25,-377.4604,55.06556,0,-0.5738,0,0.819,719.7203,0,1,0,0,-0.819,0,-0.5738,-397.5348,0,0,0,1
