time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
141.349,383.4439,0,-923.8672,0.026577,-0.026577,11.54863,401.343,0.25,-900.426,29.14313,0,-0.5145,0,-0.8575,383.4439,0,1,0,0,0.8575,0,-0.5145,-923.8672,0,0,0,1
141.3573,383.2455,0,-923.9857,0.015963,-0.015963,11.19341,401.343,0.25,-900.426,29.35771,0,-0.5128,0,-0.8585,383.2455,0,1,0,0,0.8585,0,-0.5128,-923.9857,0,0,0,1
141.3683,383.0466,0,-924.1041,0.004841,-0.004841,11.00664,401.343,0.25,-900.426,29.57275,0,-0.5112,0,-0.8595,383.0466,0,1,0,0,0.8595,0,-0.5112,-924.1041,0,0,0,1
141.3796,382.8471,0,-924.2222,0.006721,0.006721,10.64408,401.343,0.25,-900.426,29.78822,0,-0.5096,0,-0.8604,382.8471,0,1,0,0,0.8604,0,-0.5096,-924.2222,0,0,0,1
141.3906,382.4465,0,-924.4581,0.031182,0.031182,10.28153,401.343,0.25,-900.426,30.22053,0,-0.5065,0,-0.8622,382.4465,0,1,0,0,0.8622,0,-0.5065,-924.4581,0,0,0,1
141.4019,382.2453,0,-924.5758,0.044047,0.044047,9.966588,401.343,0.25,-900.426,30.43745,0,-0.505,0,-0.8631,382.2453,0,1,0,0,0.8631,0,-0.505,-924.5758,0,0,0,1
141.4131,382.0436,0,-924.6934,0.05737,0.05737,9.589376,401.343,0.25,-900.426,30.65476,0,-0.5036,0,-0.864,382.0436,0,1,0,0,0.864,0,-0.5036,-924.6934,0,0,0,1
141.4242,381.8413,0,-924.8107,0.071132,0.071132,9.274435,401.343,0.25,-900.426,30.87247,0,-0.5022,0,-0.8648,381.8413,0,1,0,0,0.8648,0,-0.5022,-924.8107,0,0,0,1
141.4353,381.6386,0,-924.928,0.085183,0.085183,8.747077,401.343,0.25,-900.426,31.09078,0,-0.5008,0,-0.8655,381.6386,0,1,0,0,0.8655,0,-0.5008,-924.928,0,0,0,1
141.4465,381.4353,0,-925.0453,0.099606,0.099606,8.483405,401.343,0.25,-900.426,31.30955,0,-0.4996,0,-0.8663,381.4353,0,1,0,0,0.8663,0,-0.4996,-925.0453,0,0,0,1
141.4575,381.2315,0,-925.1624,0.114433,0.114433,8.168464,401.343,0.25,-900.426,31.52873,0,-0.4983,0,-0.867,381.2315,0,1,0,0,0.867,0,-0.4983,-925.1624,0,0,0,1
141.4686,381.0272,0,-925.2795,0.129552,0.129552,7.780266,401.343,0.25,-900.426,31.74854,0,-0.4971,0,-0.8677,381.0272,0,1,0,0,0.8677,0,-0.4971,-925.2795,0,0,0,1
141.4796,380.8224,0,-925.3965,0.145041,0.145041,7.458,401.343,0.25,-900.426,31.96875,0,-0.496,0,-0.8683,380.8224,0,1,0,0,0.8683,0,-0.496,-925.3965,0,0,0,1
141.4911,380.4113,0,-925.6302,0.177018,0.177018,7.099113,401.343,0.25,-900.426,32.41061,0,-0.4939,0,-0.8695,380.4113,0,1,0,0,0.8695,0,-0.4939,-925.6302,0,0,0,1
141.5018,380.205,0,-925.7471,0.193422,0.193422,6.688943,401.343,0.25,-900.426,32.63228,0,-0.4928,0,-0.8701,380.205,0,1,0,0,0.8701,0,-0.4928,-925.7471,0,0,0,1
141.5129,379.9983,0,-925.864,0.210045,0.210045,6.469216,401.343,0.25,-900.426,32.85453,0,-0.4919,0,-0.8707,379.9983,0,1,0,0,0.8707,0,-0.4919,-925.864,0,0,0,1
141.5241,379.7911,0,-925.9807,0.227041,0.227041,6.201882,401.343,0.25,-900.426,33.0772,0,-0.4909,0,-0.8712,379.7911,0,1,0,0,0.8712,0,-0.4909,-925.9807,0,0,0,1
141.5351,379.5834,0,-926.0975,0.244308,0.244308,5.894251,401.343,0.25,-900.426,33.30039,0,-0.49,0,-0.8717,379.5834,0,1,0,0,0.8717,0,-0.49,-926.0975,0,0,0,1
141.5462,379.3752,0,-926.2142,0.261863,0.261863,5.652552,401.343,0.25,-900.426,33.52409,0,-0.4892,0,-0.8722,379.3752,0,1,0,0,0.8722,0,-0.4892,-926.2142,0,0,0,1
141.5574,379.1666,0,-926.331,0.279654,0.279654,5.359583,401.343,0.25,-900.426,33.74831,0,-0.4883,0,-0.8727,379.1666,0,1,0,0,0.8727,0,-0.4883,-926.331,0,0,0,1
141.5687,378.9575,0,-926.4478,0.297666,0.297666,5.073924,401.343,0.25,-900.426,33.97298,0,-0.4876,0,-0.8731,378.9575,0,1,0,0,0.8731,0,-0.4876,-926.4478,0,0,0,1
141.5796,378.748,0,-926.5645,0.315914,0.315914,4.817576,401.343,0.25,-900.426,34.19816,0,-0.4868,0,-0.8735,378.748,0,1,0,0,0.8735,0,-0.4868,-926.5645,0,0,0,1
141.5907,378.3277,0,-926.7982,0.353088,0.353088,4.524608,401.343,0.25,-900.426,34.65009,0,-0.4855,0,-0.8743,378.3277,0,1,0,0,0.8743,0,-0.4855,-926.7982,0,0,0,1
141.6021,378.1168,0,-926.915,0.372031,0.372031,4.165707,401.343,0.25,-900.426,34.87682,0,-0.4848,0,-0.8746,378.1168,0,1,0,0,0.8746,0,-0.4848,-926.915,0,0,0,1
141.6128,377.9055,0,-927.0319,0.39116,0.39116,3.949642,401.343,0.25,-900.426,35.10406,0,-0.4842,0,-0.875,377.9055,0,1,0,0,0.875,0,-0.4842,-927.0319,0,0,0,1
141.624,377.6938,0,-927.149,0.41039,0.41039,3.682308,401.343,0.25,-900.426,35.33186,0,-0.4837,0,-0.8753,377.6938,0,1,0,0,0.8753,0,-0.4837,-927.149,0,0,0,1
141.6351,377.4818,0,-927.2661,0.429858,0.429858,3.327084,401.343,0.25,-900.426,35.56013,0,-0.4831,0,-0.8755,377.4818,0,1,0,0,0.8755,0,-0.4831,-927.2661,0,0,0,1
141.6461,377.2692,0,-927.3832,0.449478,0.449478,3.01579,401.343,0.25,-900.426,35.78892,0,-0.4827,0,-0.8758,377.2692,0,1,0,0,0.8758,0,-0.4827,-927.3832,0,0,0,1
141.6573,377.0563,0,-927.5004,0.46925,0.46925,2.627606,401.343,0.25,-900.426,36.01819,0,-0.4823,0,-0.876,377.0563,0,1,0,0,0.876,0,-0.4823,-927.5004,0,0,0,1
141.6716,376.6293,0,-927.7352,0.509116,0.509116,2.096586,401.343,0.25,-900.426,36.47842,0,-0.4816,0,-0.8764,376.6293,0,1,0,0,0.8764,0,-0.4816,-927.7352,0,0,0,1
141.6823,376.4152,0,-927.8528,0.52926,0.52926,1.7377,401.343,0.25,-900.426,36.70932,0,-0.4814,0,-0.8765,376.4152,0,1,0,0,0.8765,0,-0.4814,-927.8528,0,0,0,1
141.6908,376.2007,0,-927.9705,0.549506,0.549506,1.360488,401.343,0.25,-900.426,36.94071,0,-0.4812,0,-0.8766,376.2007,0,1,0,0,0.8766,0,-0.4812,-927.9705,0,0,0,1
141.7017,375.9858,0,-928.0883,0.569803,0.569803,1.067519,401.343,0.25,-900.426,37.17265,0,-0.481,0,-0.8767,375.9858,0,1,0,0,0.8767,0,-0.481,-928.0883,0,0,0,1
141.713,375.7706,0,-928.2063,0.590219,0.590219,0.61708,401.343,0.25,-900.426,37.40509,0,-0.4809,0,-0.8768,375.7706,0,1,0,0,0.8768,0,-0.4809,-928.2063,0,0,0,1
141.7239,375.5551,0,-928.3246,0.610516,0.610516,0.247192,401.343,0.25,-900.426,37.63817,0,-0.4809,0,-0.8768,375.5551,0,1,0,0,0.8768,0,-0.4809,-928.3246,0,0,0,1
141.7352,375.3391,0,-928.443,0.630931,0.630931,-0.166626,401.343,0.25,-900.426,37.87173,0,-0.4809,0,-0.8768,375.3391,0,1,0,0,0.8768,0,-0.4809,-928.443,0,0,0,1
141.7462,375.1229,0,-928.5616,0.651346,0.651346,-0.470588,401.343,0.25,-900.426,38.10586,0,-0.481,0,-0.8767,375.1229,0,1,0,0,0.8767,0,-0.481,-928.5616,0,0,0,1
141.7572,374.9063,0,-928.6805,0.671779,0.671779,-0.807509,401.343,0.25,-900.426,38.34051,0,-0.4811,0,-0.8767,374.9063,0,1,0,0,0.8767,0,-0.4811,-928.6805,0,0,0,1
141.7683,374.6894,0,-928.7996,0.692245,0.692245,-1.192038,401.343,0.25,-900.426,38.57572,0,-0.4813,0,-0.8766,374.6894,0,1,0,0,0.8766,0,-0.4813,-928.7996,0,0,0,1
141.7795,374.4722,0,-928.9189,0.71266,0.71266,-1.389792,401.343,0.25,-900.426,38.81147,0,-0.4815,0,-0.8765,374.4722,0,1,0,0,0.8765,0,-0.4815,-928.9189,0,0,0,1
141.7908,374.0367,0,-929.1584,0.753271,0.753271,-1.675444,401.343,0.25,-900.426,39.28471,0,-0.482,0,-0.8762,374.0367,0,1,0,0,0.8762,0,-0.482,-929.1584,0,0,0,1
141.8017,373.8185,0,-929.2784,0.773636,0.773636,-1.891508,401.343,0.25,-900.426,39.52206,0,-0.4823,0,-0.876,373.8185,0,1,0,0,0.876,0,-0.4823,-929.2784,0,0,0,1
141.8128,373.6001,0,-929.3989,0.793628,0.793628,-2.100248,401.343,0.25,-900.426,39.7601,0,-0.4826,0,-0.8758,373.6001,0,1,0,0,0.8758,0,-0.4826,-929.3989,0,0,0,1
141.8239,373.3813,0,-929.5195,0.813823,0.813823,-2.24674,401.343,0.25,-900.426,39.9986,0,-0.483,0,-0.8756,373.3813,0,1,0,0,0.8756,0,-0.483,-929.5195,0,0,0,1
141.835,373.1624,0,-929.6404,0.833832,0.833832,-2.396886,401.343,0.25,-900.426,40.23745,0,-0.4833,0,-0.8754,373.1624,0,1,0,0,0.8754,0,-0.4833,-929.6404,0,0,0,1
141.846,372.9436,0,-929.7614,0.853723,0.853723,-2.466466,401.343,0.25,-900.426,40.47648,0,-0.4837,0,-0.8752,372.9436,0,1,0,0,0.8752,0,-0.4837,-929.7614,0,0,0,1
141.8573,372.7249,0,-929.8823,0.873631,0.873631,-2.536047,401.343,0.25,-900.426,40.71561,0,-0.4841,0,-0.875,372.7249,0,1,0,0,0.875,0,-0.4841,-929.8823,0,0,0,1
141.8685,372.5062,0,-930.0034,0.893335,0.893335,-2.565343,401.343,0.25,-900.426,40.9549,0,-0.4845,0,-0.8748,372.5062,0,1,0,0,0.8748,0,-0.4845,-930.0034,0,0,0,1
141.8793,372.2875,0,-930.1246,0.912938,0.912938,-2.565343,401.343,0.25,-900.426,41.19439,0,-0.4849,0,-0.8746,372.2875,0,1,0,0,0.8746,0,-0.4849,-930.1246,0,0,0,1
141.8905,371.8504,0,-930.3674,0.951805,0.951805,-2.565343,401.343,0.25,-900.426,41.67383,0,-0.4856,0,-0.8742,371.8504,0,1,0,0,0.8742,0,-0.4856,-930.3674,0,0,0,1
141.9021,371.6319,0,-930.4889,0.971052,0.971052,-2.565343,401.343,0.25,-900.426,41.91378,0,-0.486,0,-0.8739,371.6319,0,1,0,0,0.8739,0,-0.486,-930.4889,0,0,0,1
141.913,371.4135,0,-930.6105,0.990232,0.990232,-2.565343,401.343,0.25,-900.426,42.15384,0,-0.4864,0,-0.8737,371.4135,0,1,0,0,0.8737,0,-0.4864,-930.6105,0,0,0,1
141.9238,371.1951,0,-930.7322,1.009259,1.009259,-2.565343,401.343,0.25,-900.426,42.39408,0,-0.4868,0,-0.8735,371.1951,0,1,0,0,0.8735,0,-0.4868,-930.7322,0,0,0,1
141.9348,370.9768,0,-930.854,1.028151,1.028151,-2.565343,401.343,0.25,-900.426,42.63448,0,-0.4872,0,-0.8733,370.9768,0,1,0,0,0.8733,0,-0.4872,-930.854,0,0,0,1
141.9461,370.7585,0,-930.976,1.046958,1.046958,-2.561681,401.343,0.25,-900.426,42.87505,0,-0.4876,0,-0.8731,370.7585,0,1,0,0,0.8731,0,-0.4876,-930.976,0,0,0,1
141.9571,370.5403,0,-931.0979,1.065749,1.065749,-2.558019,401.343,0.25,-900.426,43.11568,0,-0.488,0,-0.8728,370.5403,0,1,0,0,0.8728,0,-0.488,-931.0979,0,0,0,1
141.9683,370.3221,0,-931.22,1.084336,1.084336,-2.539709,401.343,0.25,-900.426,43.35644,0,-0.4884,0,-0.8726,370.3221,0,1,0,0,0.8726,0,-0.4884,-931.22,0,0,0,1
141.9794,370.104,0,-931.3422,1.102805,1.102805,-2.539709,401.343,0.25,-900.426,43.59737,0,-0.4888,0,-0.8724,370.104,0,1,0,0,0.8724,0,-0.4888,-931.3422,0,0,0,1
141.9902,369.668,0,-931.5869,1.139454,1.139454,-2.539709,401.343,0.25,-900.426,44.07962,0,-0.4895,0,-0.872,369.668,0,1,0,0,0.872,0,-0.4895,-931.5869,0,0,0,1
142.0048,369.4501,0,-931.7094,1.15755,1.15755,-2.539709,401.343,0.25,-900.426,44.32093,0,-0.4899,0,-0.8718,369.4501,0,1,0,0,0.8718,0,-0.4899,-931.7094,0,0,0,1
142.0155,369.2322,0,-931.8319,1.17563,1.17563,-2.539709,401.343,0.25,-900.426,44.56236,0,-0.4903,0,-0.8715,369.2322,0,1,0,0,0.8715,0,-0.4903,-931.8319,0,0,0,1
142.0237,369.0143,0,-931.9546,1.193557,1.193557,-2.539709,401.343,0.25,-900.426,44.80393,0,-0.4907,0,-0.8713,369.0143,0,1,0,0,0.8713,0,-0.4907,-931.9546,0,0,0,1
142.0347,368.7966,0,-932.0773,1.211399,1.211399,-2.539709,401.343,0.25,-900.426,45.04558,0,-0.4911,0,-0.8711,368.7966,0,1,0,0,0.8711,0,-0.4911,-932.0773,0,0,0,1
142.046,368.5789,0,-932.2002,1.229123,1.229123,-2.539709,401.343,0.25,-900.426,45.28737,0,-0.4915,0,-0.8709,368.5789,0,1,0,0,0.8709,0,-0.4915,-932.2002,0,0,0,1
142.057,368.3611,0,-932.3232,1.246745,1.246745,-2.539709,401.343,0.25,-900.426,45.52933,0,-0.4919,0,-0.8707,368.3611,0,1,0,0,0.8707,0,-0.4919,-932.3232,0,0,0,1
142.0689,368.1436,0,-932.4462,1.264232,1.264232,-2.539709,401.343,0.25,-900.426,45.77133,0,-0.4922,0,-0.8705,368.1436,0,1,0,0,0.8705,0,-0.4922,-932.4462,0,0,0,1
142.0792,367.926,0,-932.5694,1.281583,1.281583,-2.539709,401.343,0.25,-900.426,46.01348,0,-0.4926,0,-0.8702,367.926,0,1,0,0,0.8702,0,-0.4926,-932.5694,0,0,0,1
142.0905,367.491,0,-932.816,1.315998,1.315998,-2.539709,401.343,0.25,-900.426,46.49809,0,-0.4934,0,-0.8698,367.491,0,1,0,0,0.8698,0,-0.4934,-932.816,0,0,0,1
142.1012,367.2737,0,-932.9395,1.332994,1.332994,-2.539709,401.343,0.25,-900.426,46.74057,0,-0.4938,0,-0.8696,367.2737,0,1,0,0,0.8696,0,-0.4938,-932.9395,0,0,0,1
142.1124,367.0563,0,-933.063,1.349973,1.349973,-2.539709,401.343,0.25,-900.426,46.98314,0,-0.4942,0,-0.8694,367.0563,0,1,0,0,0.8694,0,-0.4942,-933.063,0,0,0,1
142.1237,366.839,0,-933.1866,1.3668,1.3668,-2.539709,401.343,0.25,-900.426,47.22585,0,-0.4946,0,-0.8691,366.839,0,1,0,0,0.8691,0,-0.4946,-933.1866,0,0,0,1
142.1348,366.6218,0,-933.3104,1.383491,1.383491,-2.554357,401.343,0.25,-900.426,47.46859,0,-0.4949,0,-0.8689,366.6218,0,1,0,0,0.8689,0,-0.4949,-933.3104,0,0,0,1
142.1457,366.4046,0,-933.4342,1.400098,1.400098,-2.554357,401.343,0.25,-900.426,47.71147,0,-0.4953,0,-0.8687,366.4046,0,1,0,0,0.8687,0,-0.4953,-933.4342,0,0,0,1
142.1568,366.1875,0,-933.5581,1.416586,1.416586,-2.558019,401.343,0.25,-900.426,47.95444,0,-0.4957,0,-0.8685,366.1875,0,1,0,0,0.8685,0,-0.4957,-933.5581,0,0,0,1
142.1683,365.9704,0,-933.6821,1.432972,1.432972,-2.558019,401.343,0.25,-900.426,48.19753,0,-0.4961,0,-0.8683,365.9704,0,1,0,0,0.8683,0,-0.4961,-933.6821,0,0,0,1
142.179,365.7534,0,-933.8063,1.449223,1.449223,-2.561681,401.343,0.25,-900.426,48.44072,0,-0.4965,0,-0.868,365.7534,0,1,0,0,0.868,0,-0.4965,-933.8063,0,0,0,1
142.1902,365.3196,0,-934.0548,1.481421,1.481421,-2.565343,401.343,0.25,-900.426,48.92734,0,-0.4973,0,-0.8676,365.3196,0,1,0,0,0.8676,0,-0.4973,-934.0548,0,0,0,1
142.2017,365.1028,0,-934.1792,1.497384,1.497384,-2.605634,401.343,0.25,-900.426,49.17076,0,-0.4977,0,-0.8674,365.1028,0,1,0,0,0.8674,0,-0.4977,-934.1792,0,0,0,1
142.2126,364.886,0,-934.3037,1.513246,1.513246,-2.6862,401.343,0.25,-900.426,49.41432,0,-0.4981,0,-0.8671,364.886,0,1,0,0,0.8671,0,-0.4981,-934.3037,0,0,0,1
142.2235,364.6692,0,-934.4283,1.528921,1.528921,-2.799726,401.343,0.25,-900.426,49.65797,0,-0.4985,0,-0.8669,364.6692,0,1,0,0,0.8669,0,-0.4985,-934.4283,0,0,0,1
142.2346,364.4526,0,-934.5531,1.544461,1.544461,-2.993817,401.343,0.25,-900.426,49.90171,0,-0.4989,0,-0.8666,364.4526,0,1,0,0,0.8666,0,-0.4989,-934.5531,0,0,0,1
142.2457,364.236,0,-934.678,1.5599,1.5599,-3.165944,401.343,0.25,-900.426,50.14554,0,-0.4994,0,-0.8664,364.236,0,1,0,0,0.8664,0,-0.4994,-934.678,0,0,0,1
142.2568,364.0195,0,-934.803,1.575135,1.575135,-3.425953,401.343,0.25,-900.426,50.38947,0,-0.4999,0,-0.8661,364.0195,0,1,0,0,0.8661,0,-0.4999,-934.803,0,0,0,1
142.2681,363.803,0,-934.9281,1.590269,1.590269,-3.781185,401.343,0.25,-900.426,50.63348,0,-0.5005,0,-0.8657,363.803,0,1,0,0,0.8657,0,-0.5005,-934.9281,0,0,0,1
142.2791,363.5867,0,-935.0534,1.605183,1.605183,-3.997257,401.343,0.25,-900.426,50.8776,0,-0.5011,0,-0.8654,363.5867,0,1,0,0,0.8654,0,-0.5011,-935.0534,0,0,0,1
142.2903,363.1543,0,-935.3044,1.634536,1.634536,-4.264591,401.343,0.25,-900.426,51.3661,0,-0.5024,0,-0.8646,363.1543,0,1,0,0,0.8646,0,-0.5024,-935.3044,0,0,0,1
142.3015,362.9382,0,-935.4302,1.648875,1.648875,-4.594188,401.343,0.25,-900.426,51.61052,0,-0.5031,0,-0.8642,362.9382,0,1,0,0,0.8642,0,-0.5031,-935.4302,0,0,0,1
142.3131,362.7223,0,-935.5562,1.66301,1.66301,-4.890819,401.343,0.25,-900.426,51.85501,0,-0.5038,0,-0.8638,362.7223,0,1,0,0,0.8638,0,-0.5038,-935.5562,0,0,0,1
142.3236,362.5064,0,-935.6824,1.676975,1.676975,-5.128863,401.343,0.25,-900.426,52.09965,0,-0.5046,0,-0.8633,362.5064,0,1,0,0,0.8633,0,-0.5046,-935.6824,0,0,0,1
142.3389,362.2907,0,-935.8087,1.69067,1.69067,-5.487757,401.343,0.25,-900.426,52.34431,0,-0.5054,0,-0.8629,362.2907,0,1,0,0,0.8629,0,-0.5054,-935.8087,0,0,0,1
142.3492,362.0751,0,-935.9353,1.70406,1.70406,-5.681849,401.343,0.25,-900.426,52.58911,0,-0.5063,0,-0.8624,362.0751,0,1,0,0,0.8624,0,-0.5063,-935.9353,0,0,0,1
142.3571,361.8597,0,-936.0621,1.717231,1.717231,-5.901582,401.343,0.25,-900.426,52.83402,0,-0.5072,0,-0.8618,361.8597,0,1,0,0,0.8618,0,-0.5072,-936.0621,0,0,0,1
142.3681,361.6443,0,-936.1891,1.730198,1.730198,-6.01877,401.343,0.25,-900.426,53.07898,0,-0.5081,0,-0.8613,361.6443,0,1,0,0,0.8613,0,-0.5081,-936.1891,0,0,0,1
142.3791,361.4292,0,-936.3163,1.742809,1.742809,-6.209199,401.343,0.25,-900.426,53.32406,0,-0.509,0,-0.8608,361.4292,0,1,0,0,0.8608,0,-0.509,-936.3163,0,0,0,1
142.3903,360.9992,0,-936.5716,1.767253,1.767253,-6.352029,401.343,0.25,-900.426,53.81457,0,-0.5109,0,-0.8596,360.9992,0,1,0,0,0.8596,0,-0.5109,-936.5716,0,0,0,1
142.4011,360.7844,0,-936.6996,1.779103,1.779103,-6.520486,401.343,0.25,-900.426,54.05999,0,-0.5119,0,-0.859,360.7844,0,1,0,0,0.859,0,-0.5119,-936.6996,0,0,0,1
142.4122,360.5699,0,-936.8278,1.790597,1.790597,-6.644998,401.343,0.25,-900.426,54.30545,0,-0.5129,0,-0.8584,360.5699,0,1,0,0,0.8584,0,-0.5129,-936.8278,0,0,0,1
142.4239,360.3554,0,-936.9563,1.801787,1.801787,-6.78782,401.343,0.25,-900.426,54.55102,0,-0.5139,0,-0.8578,360.3554,0,1,0,0,0.8578,0,-0.5139,-936.9563,0,0,0,1
142.4345,360.1411,0,-937.085,1.812773,1.812773,-6.94896,401.343,0.25,-900.426,54.79664,0,-0.515,0,-0.8572,360.1411,0,1,0,0,0.8572,0,-0.515,-937.085,0,0,0,1
142.4455,359.927,0,-937.214,1.823387,1.823387,-7.044175,401.343,0.25,-900.426,55.04243,0,-0.516,0,-0.8566,359.927,0,1,0,0,0.8566,0,-0.516,-937.214,0,0,0,1
