time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
188.2681,-124.2161,0,-1069.418,1.004229,1.004229,6.491189,-32.28038,0.25,-826.8574,259.0763,0,-0.6109,0,0.7917,-124.2161,0,1,0,0,-0.7917,0,-0.6109,-1069.418,0,0,0,1
188.2794,-124.0184,0,-1069.571,1.004733,1.004733,6.688943,-32.28038,0.25,-826.8574,259.1495,0,-0.6119,0,0.791,-124.0184,0,1,0,0,-0.791,0,-0.6119,-1069.571,0,0,0,1
188.2901,-123.6234,0,-1069.877,1.00686,1.00686,6.828103,-32.28038,0.25,-826.8574,259.2974,0,-0.6138,0,0.7895,-123.6234,0,1,0,0,-0.7895,0,-0.6138,-1069.877,0,0,0,1
188.3014,-123.4263,0,-1070.031,1.008386,1.008386,7.000222,-32.28038,0.25,-826.8574,259.3721,0,-0.6147,0,0.7887,-123.4263,0,1,0,0,-0.7887,0,-0.6147,-1070.031,0,0,0,1
188.3124,-123.2293,0,-1070.185,1.01012,1.01012,7.047844,-32.28038,0.25,-826.8574,259.4474,0,-0.6157,0,0.788,-123.2293,0,1,0,0,-0.788,0,-0.6157,-1070.185,0,0,0,1
188.3234,-123.0325,0,-1070.339,1.012265,1.012265,7.113762,-32.28038,0.25,-826.8574,259.5231,0,-0.6167,0,0.7872,-123.0325,0,1,0,0,-0.7872,0,-0.6167,-1070.339,0,0,0,1
188.3347,-122.8358,0,-1070.493,1.014716,1.014716,7.117424,-32.28038,0.25,-826.8574,259.5994,0,-0.6176,0,0.7865,-122.8358,0,1,0,0,-0.7865,0,-0.6176,-1070.493,0,0,0,1
188.3458,-122.6394,0,-1070.648,1.017472,1.017472,7.117424,-32.28038,0.25,-826.8574,259.6762,0,-0.6186,0,0.7857,-122.6394,0,1,0,0,-0.7857,0,-0.6186,-1070.648,0,0,0,1
188.3568,-122.4432,0,-1070.803,1.020454,1.020454,7.091789,-32.28038,0.25,-826.8574,259.7535,0,-0.6196,0,0.7849,-122.4432,0,1,0,0,-0.7849,0,-0.6196,-1070.803,0,0,0,1
188.368,-122.2471,0,-1070.958,1.02383,1.02383,7.014871,-32.28038,0.25,-826.8574,259.8313,0,-0.6206,0,0.7842,-122.2471,0,1,0,0,-0.7842,0,-0.6206,-1070.958,0,0,0,1
188.3792,-122.0513,0,-1071.114,1.027519,1.027519,6.941628,-32.28038,0.25,-826.8574,259.9096,0,-0.6215,0,0.7834,-122.0513,0,1,0,0,-0.7834,0,-0.6215,-1071.114,0,0,0,1
188.3903,-121.6601,0,-1071.425,1.03581,1.03581,6.824441,-32.28038,0.25,-826.8574,260.0678,0,-0.6234,0,0.7819,-121.6601,0,1,0,0,-0.7819,0,-0.6234,-1071.425,0,0,0,1
188.4014,-121.4648,0,-1071.581,1.040323,1.040323,6.659646,-32.28038,0.25,-826.8574,260.1476,0,-0.6243,0,0.7812,-121.4648,0,1,0,0,-0.7812,0,-0.6243,-1071.581,0,0,0,1
188.4123,-121.2697,0,-1071.737,1.045201,1.045201,6.491189,-32.28038,0.25,-826.8574,260.2278,0,-0.6252,0,0.7805,-121.2697,0,1,0,0,-0.7805,0,-0.6252,-1071.737,0,0,0,1
188.4233,-121.0747,0,-1071.894,1.050287,1.050287,6.271462,-32.28038,0.25,-826.8574,260.3086,0,-0.626,0,0.7798,-121.0747,0,1,0,0,-0.7798,0,-0.626,-1071.894,0,0,0,1
188.4347,-120.88,0,-1072.051,1.055673,1.055673,6.033411,-32.28038,0.25,-826.8574,260.3898,0,-0.6268,0,0.7792,-120.88,0,1,0,0,-0.7792,0,-0.6268,-1072.051,0,0,0,1
188.4455,-120.6853,0,-1072.208,1.061236,1.061236,5.813684,-32.28038,0.25,-826.8574,260.4715,0,-0.6276,0,0.7785,-120.6853,0,1,0,0,-0.7785,0,-0.6276,-1072.208,0,0,0,1
188.4567,-120.4909,0,-1072.365,1.06709,1.06709,5.531702,-32.28038,0.25,-826.8574,260.5536,0,-0.6284,0,0.7779,-120.4909,0,1,0,0,-0.7779,0,-0.6284,-1072.365,0,0,0,1
188.4679,-120.2965,0,-1072.522,1.07311,1.07311,5.176477,-32.28038,0.25,-826.8574,260.6361,0,-0.6291,0,0.7773,-120.2965,0,1,0,0,-0.7773,0,-0.6291,-1072.522,0,0,0,1
188.4788,-120.1023,0,-1072.679,1.079426,1.079426,4.975047,-32.28038,0.25,-826.8574,260.7191,0,-0.6298,0,0.7768,-120.1023,0,1,0,0,-0.7768,0,-0.6298,-1072.679,0,0,0,1
188.49,-119.7143,0,-1072.995,1.092645,1.092645,4.700389,-32.28038,0.25,-826.8574,260.8862,0,-0.631,0,0.7758,-119.7143,0,1,0,0,-0.7758,0,-0.631,-1072.995,0,0,0,1
188.5014,-119.5205,0,-1073.153,1.099576,1.099576,4.378123,-32.28038,0.25,-826.8574,260.9704,0,-0.6316,0,0.7753,-119.5205,0,1,0,0,-0.7753,0,-0.6316,-1073.153,0,0,0,1
188.5125,-119.3268,0,-1073.311,1.106679,1.106679,4.110775,-32.28038,0.25,-826.8574,261.055,0,-0.6322,0,0.7748,-119.3268,0,1,0,0,-0.7748,0,-0.6322,-1073.311,0,0,0,1
188.5232,-119.1332,0,-1073.469,1.113929,1.113929,3.784847,-32.28038,0.25,-826.8574,261.1399,0,-0.6327,0,0.7744,-119.1332,0,1,0,0,-0.7744,0,-0.6327,-1073.469,0,0,0,1
188.5373,-118.9397,0,-1073.627,1.121336,1.121336,3.539486,-32.28038,0.25,-826.8574,261.2252,0,-0.6332,0,0.774,-118.9397,0,1,0,0,-0.774,0,-0.6332,-1073.627,0,0,0,1
188.549,-118.7463,0,-1073.786,1.128896,1.128896,3.184247,-32.28038,0.25,-826.8574,261.3109,0,-0.6336,0,0.7737,-118.7463,0,1,0,0,-0.7737,0,-0.6336,-1073.786,0,0,0,1
188.5566,-118.5529,0,-1073.944,1.136567,1.136567,2.916913,-32.28038,0.25,-826.8574,261.3967,0,-0.634,0,0.7733,-118.5529,0,1,0,0,-0.7733,0,-0.634,-1073.944,0,0,0,1
188.5676,-118.3597,0,-1074.103,1.144289,1.144289,2.730145,-32.28038,0.25,-826.8574,261.483,0,-0.6344,0,0.773,-118.3597,0,1,0,0,-0.773,0,-0.6344,-1074.103,0,0,0,1
188.5787,-118.1665,0,-1074.261,1.15226,1.15226,2.481122,-32.28038,0.25,-826.8574,261.5696,0,-0.6347,0,0.7728,-118.1665,0,1,0,0,-0.7728,0,-0.6347,-1074.261,0,0,0,1
188.5899,-117.9734,0,-1074.42,1.160148,1.160148,2.290678,-32.28038,0.25,-826.8574,261.6564,0,-0.635,0,0.7725,-117.9734,0,1,0,0,-0.7725,0,-0.635,-1074.42,0,0,0,1
188.6013,-117.5873,0,-1074.738,1.176456,1.176456,2.074614,-32.28038,0.25,-826.8574,261.8311,0,-0.6356,0,0.7721,-117.5873,0,1,0,0,-0.7721,0,-0.6356,-1074.738,0,0,0,1
188.6125,-117.3943,0,-1074.897,1.18465,1.18465,1.909819,-32.28038,0.25,-826.8574,261.9188,0,-0.6358,0,0.7718,-117.3943,0,1,0,0,-0.7718,0,-0.6358,-1074.897,0,0,0,1
188.6238,-117.2014,0,-1075.056,1.193084,1.193084,1.734037,-32.28038,0.25,-826.8574,262.0069,0,-0.6361,0,0.7716,-117.2014,0,1,0,0,-0.7716,0,-0.6361,-1075.056,0,0,0,1
188.6351,-117.0085,0,-1075.215,1.201434,1.201434,1.528959,-32.28038,0.25,-826.8574,262.0952,0,-0.6363,0,0.7715,-117.0085,0,1,0,0,-0.7715,0,-0.6363,-1075.215,0,0,0,1
188.6463,-116.8157,0,-1075.374,1.20978,1.20978,1.433744,-32.28038,0.25,-826.8574,262.1837,0,-0.6364,0,0.7713,-116.8157,0,1,0,0,-0.7713,0,-0.6364,-1075.374,0,0,0,1
188.6575,-116.6229,0,-1075.533,1.218376,1.218376,1.301894,-32.28038,0.25,-826.8574,262.2726,0,-0.6366,0,0.7712,-116.6229,0,1,0,0,-0.7712,0,-0.6366,-1075.533,0,0,0,1
188.669,-116.4301,0,-1075.692,1.226879,1.226879,1.184707,-32.28038,0.25,-826.8574,262.3616,0,-0.6368,0,0.771,-116.4301,0,1,0,0,-0.771,0,-0.6368,-1075.692,0,0,0,1
188.6799,-116.2374,0,-1075.851,1.235479,1.235479,1.093154,-32.28038,0.25,-826.8574,262.4509,0,-0.6369,0,0.7709,-116.2374,0,1,0,0,-0.7709,0,-0.6369,-1075.851,0,0,0,1
188.6912,-115.852,0,-1076.17,1.252879,1.252879,0.997939,-32.28038,0.25,-826.8574,262.6304,0,-0.6372,0,0.7707,-115.852,0,1,0,0,-0.7707,0,-0.6372,-1076.17,0,0,0,1
188.7025,-115.6594,0,-1076.329,1.261636,1.261636,0.899062,-32.28038,0.25,-826.8574,262.7204,0,-0.6373,0,0.7706,-115.6594,0,1,0,0,-0.7706,0,-0.6373,-1076.329,0,0,0,1
188.7138,-115.4667,0,-1076.489,1.270306,1.270306,0.851455,-32.28038,0.25,-826.8574,262.8107,0,-0.6374,0,0.7705,-115.4667,0,1,0,0,-0.7705,0,-0.6374,-1076.489,0,0,0,1
188.725,-115.2741,0,-1076.648,1.27911,1.27911,0.785537,-32.28038,0.25,-826.8574,262.9013,0,-0.6375,0,0.7704,-115.2741,0,1,0,0,-0.7704,0,-0.6375,-1076.648,0,0,0,1
188.7365,-115.0816,0,-1076.807,1.288015,1.288015,0.730605,-32.28038,0.25,-826.8574,262.9921,0,-0.6376,0,0.7703,-115.0816,0,1,0,0,-0.7703,0,-0.6376,-1076.807,0,0,0,1
188.7476,-114.889,0,-1076.967,1.296828,1.296828,0.661025,-32.28038,0.25,-826.8574,263.0831,0,-0.6377,0,0.7703,-114.889,0,1,0,0,-0.7703,0,-0.6377,-1076.967,0,0,0,1
188.7586,-114.6964,0,-1077.126,1.305743,1.305743,0.584121,-32.28038,0.25,-826.8574,263.1744,0,-0.6378,0,0.7702,-114.6964,0,1,0,0,-0.7702,0,-0.6378,-1077.126,0,0,0,1
188.7699,-114.5039,0,-1077.286,1.314561,1.314561,0.499892,-32.28038,0.25,-826.8574,263.2658,0,-0.6379,0,0.7701,-114.5039,0,1,0,0,-0.7701,0,-0.6379,-1077.286,0,0,0,1
188.781,-114.1189,0,-1077.605,1.332436,1.332436,0.397339,-32.28038,0.25,-826.8574,263.4495,0,-0.638,0,0.7701,-114.1189,0,1,0,0,-0.7701,0,-0.638,-1077.605,0,0,0,1
188.7919,-113.9264,0,-1077.764,1.341494,1.341494,0.302124,-32.28038,0.25,-826.8574,263.5417,0,-0.638,0,0.77,-113.9264,0,1,0,0,-0.77,0,-0.638,-1077.764,0,0,0,1
188.8032,-113.7339,0,-1077.924,1.350451,1.350451,0.15564,-32.28038,0.25,-826.8574,263.634,0,-0.638,0,0.77,-113.7339,0,1,0,0,-0.77,0,-0.638,-1077.924,0,0,0,1
188.8143,-113.5414,0,-1078.083,1.359541,1.359541,0.064087,-32.28038,0.25,-826.8574,263.7267,0,-0.6381,0,0.77,-113.5414,0,1,0,0,-0.77,0,-0.6381,-1078.083,0,0,0,1
188.8253,-113.3489,0,-1078.243,1.368465,1.368465,-0.071411,-32.28038,0.25,-826.8574,263.8194,0,-0.638,0,0.77,-113.3489,0,1,0,0,-0.77,0,-0.638,-1078.243,0,0,0,1
188.8367,-113.1564,0,-1078.402,1.377518,1.377518,-0.203247,-32.28038,0.25,-826.8574,263.9124,0,-0.638,0,0.77,-113.1564,0,1,0,0,-0.77,0,-0.638,-1078.402,0,0,0,1
188.8476,-112.9639,0,-1078.562,1.386474,1.386474,-0.287483,-32.28038,0.25,-826.8574,264.0056,0,-0.638,0,0.7701,-112.9639,0,1,0,0,-0.7701,0,-0.638,-1078.562,0,0,0,1
188.8586,-112.7713,0,-1078.721,1.395398,1.395398,-0.40467,-32.28038,0.25,-826.8574,264.0989,0,-0.6379,0,0.7701,-112.7713,0,1,0,0,-0.7701,0,-0.6379,-1078.721,0,0,0,1
188.8727,-112.3862,0,-1079.04,1.413126,1.413126,-0.499885,-32.28038,0.25,-826.8574,264.2861,0,-0.6378,0,0.7702,-112.3862,0,1,0,0,-0.7702,0,-0.6378,-1079.04,0,0,0,1
188.8841,-112.1936,0,-1079.2,1.422036,1.422036,-0.620735,-32.28038,0.25,-826.8574,264.38,0,-0.6377,0,0.7703,-112.1936,0,1,0,0,-0.7703,0,-0.6377,-1079.2,0,0,0,1
188.892,-112.0011,0,-1079.359,1.430844,1.430844,-0.730605,-32.28038,0.25,-826.8574,264.4741,0,-0.6376,0,0.7704,-112.0011,0,1,0,0,-0.7704,0,-0.6376,-1079.359,0,0,0,1
188.903,-111.8085,0,-1079.519,1.439648,1.439648,-0.789199,-32.28038,0.25,-826.8574,264.5684,0,-0.6375,0,0.7705,-111.8085,0,1,0,0,-0.7705,0,-0.6375,-1079.519,0,0,0,1
188.9141,-111.6158,0,-1079.678,1.448276,1.448276,-0.873427,-32.28038,0.25,-826.8574,264.6626,0,-0.6374,0,0.7705,-111.6158,0,1,0,0,-0.7705,0,-0.6374,-1079.678,0,0,0,1
188.9252,-111.4232,0,-1079.837,1.457163,1.457163,-0.957656,-32.28038,0.25,-826.8574,264.7573,0,-0.6373,0,0.7707,-111.4232,0,1,0,0,-0.7707,0,-0.6373,-1079.837,0,0,0,1
188.9366,-111.2305,0,-1079.996,1.465814,1.465814,-1.045547,-32.28038,0.25,-826.8574,264.852,0,-0.6371,0,0.7708,-111.2305,0,1,0,0,-0.7708,0,-0.6371,-1079.996,0,0,0,1
188.9473,-111.0377,0,-1080.156,1.474414,1.474414,-1.118789,-32.28038,0.25,-826.8574,264.9469,0,-0.637,0,0.7709,-111.0377,0,1,0,0,-0.7709,0,-0.637,-1080.156,0,0,0,1
188.9585,-110.845,0,-1080.315,1.482922,1.482922,-1.173728,-32.28038,0.25,-826.8574,265.0419,0,-0.6368,0,0.771,-110.845,0,1,0,0,-0.771,0,-0.6368,-1080.315,0,0,0,1
188.9697,-110.6522,0,-1080.474,1.491513,1.491513,-1.283591,-32.28038,0.25,-826.8574,265.1371,0,-0.6366,0,0.7712,-110.6522,0,1,0,0,-0.7712,0,-0.6366,-1080.474,0,0,0,1
