time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
230.2441,-216.4073,0,-1480.859,1.632683,1.632683,-1.770658,-181.7548,0.25,-1507.224,43.192,0,0.7622,0,-0.6474,-216.4073,0,1,0,0,0.6474,0,0.7622,-1480.859,0,0,0,1
230.255,-216.5592,0,-1480.68,1.639964,1.639964,-1.836576,-181.7548,0.25,-1507.224,43.42121,0,0.7619,0,-0.6476,-216.5592,0,1,0,0,0.6476,0,0.7619,-1480.68,0,0,0,1
230.2632,-216.7115,0,-1480.501,1.647073,1.647073,-1.891508,-181.7548,0.25,-1507.224,43.65081,0,0.7617,0,-0.6479,-216.7115,0,1,0,0,0.6479,0,0.7617,-1480.501,0,0,0,1
230.2742,-216.8642,0,-1480.322,1.654227,1.654227,-1.931791,-181.7548,0.25,-1507.224,43.88101,0,0.7615,0,-0.6481,-216.8642,0,1,0,0,0.6481,0,0.7615,-1480.322,0,0,0,1
230.2852,-217.0171,0,-1480.142,1.661302,1.661302,-1.979399,-181.7548,0.25,-1507.224,44.1116,0,0.7613,0,-0.6484,-217.0171,0,1,0,0,0.6484,0,0.7613,-1480.142,0,0,0,1
230.2964,-217.1704,0,-1479.962,1.668239,1.668239,-2.005033,-181.7548,0.25,-1507.224,44.34266,0,0.7611,0,-0.6487,-217.1704,0,1,0,0,0.6487,0,0.7611,-1479.962,0,0,0,1
230.3077,-217.324,0,-1479.782,1.675108,1.675108,-2.012358,-181.7548,0.25,-1507.224,44.57409,0,0.7608,0,-0.6489,-217.324,0,1,0,0,0.6489,0,0.7608,-1479.782,0,0,0,1
230.3188,-217.4779,0,-1479.602,1.682022,1.682022,-2.012358,-181.7548,0.25,-1507.224,44.80614,0,0.7606,0,-0.6492,-217.4779,0,1,0,0,0.6492,0,0.7606,-1479.602,0,0,0,1
230.3297,-217.6321,0,-1479.422,1.688763,1.688763,-2.012358,-181.7548,0.25,-1507.224,45.03857,0,0.7604,0,-0.6495,-217.6321,0,1,0,0,0.6495,0,0.7604,-1479.422,0,0,0,1
230.3409,-217.9415,0,-1479.06,1.702085,1.702085,-2.012358,-181.7548,0.25,-1507.224,45.50486,0,0.7599,0,-0.65,-217.9415,0,1,0,0,0.65,0,0.7599,-1479.06,0,0,0,1
230.3527,-218.0968,0,-1478.878,1.708482,1.708482,-2.012358,-181.7548,0.25,-1507.224,45.73859,0,0.7597,0,-0.6503,-218.0968,0,1,0,0,0.6503,0,0.7597,-1478.878,0,0,0,1
230.3631,-218.2523,0,-1478.697,1.714972,1.714972,-2.012358,-181.7548,0.25,-1507.224,45.97285,0,0.7595,0,-0.6505,-218.2523,0,1,0,0,0.6505,0,0.7595,-1478.697,0,0,0,1
230.3743,-218.4081,0,-1478.515,1.721335,1.721335,-2.012358,-181.7548,0.25,-1507.224,46.20756,0,0.7592,0,-0.6508,-218.4081,0,1,0,0,0.6508,0,0.7592,-1478.515,0,0,0,1
230.3862,-218.5643,0,-1478.333,1.727709,1.727709,-2.012358,-181.7548,0.25,-1507.224,46.44279,0,0.759,0,-0.6511,-218.5643,0,1,0,0,0.6511,0,0.759,-1478.333,0,0,0,1
230.3962,-218.7208,0,-1478.151,1.733956,1.733956,-2.008696,-181.7548,0.25,-1507.224,46.67849,0,0.7588,0,-0.6513,-218.7208,0,1,0,0,0.6513,0,0.7588,-1478.151,0,0,0,1
230.4073,-218.8777,0,-1477.968,1.740228,1.740228,-1.986723,-181.7548,0.25,-1507.224,46.91464,0,0.7586,0,-0.6516,-218.8777,0,1,0,0,0.6516,0,0.7586,-1477.968,0,0,0,1
230.4185,-219.0348,0,-1477.785,1.746395,1.746395,-1.96475,-181.7548,0.25,-1507.224,47.15123,0,0.7583,0,-0.6519,-219.0348,0,1,0,0,0.6519,0,0.7583,-1477.785,0,0,0,1
230.4297,-219.1923,0,-1477.602,1.752436,1.752436,-1.939116,-181.7548,0.25,-1507.224,47.38828,0,0.7581,0,-0.6521,-219.1923,0,1,0,0,0.6521,0,0.7581,-1477.602,0,0,0,1
230.4408,-219.5082,0,-1477.235,1.764404,1.764404,-1.913481,-181.7548,0.25,-1507.224,47.86371,0,0.7577,0,-0.6526,-219.5082,0,1,0,0,0.6526,0,0.7577,-1477.235,0,0,0,1
230.4518,-219.6666,0,-1477.051,1.770354,1.770354,-1.887846,-181.7548,0.25,-1507.224,48.10217,0,0.7575,0,-0.6529,-219.6666,0,1,0,0,0.6529,0,0.7575,-1477.051,0,0,0,1
230.4628,-219.8254,0,-1476.867,1.776027,1.776027,-1.840239,-181.7548,0.25,-1507.224,48.34093,0,0.7573,0,-0.6531,-219.8254,0,1,0,0,0.6531,0,0.7573,-1476.867,0,0,0,1
230.4741,-219.9844,0,-1476.683,1.7817,1.7817,-1.810942,-181.7548,0.25,-1507.224,48.5802,0,0.757,0,-0.6534,-219.9844,0,1,0,0,0.6534,0,0.757,-1476.683,0,0,0,1
230.485,-220.1438,0,-1476.498,1.787328,1.787328,-1.748686,-181.7548,0.25,-1507.224,48.81992,0,0.7568,0,-0.6536,-220.1438,0,1,0,0,0.6536,0,0.7568,-1476.498,0,0,0,1
230.4962,-220.3035,0,-1476.313,1.792851,1.792851,-1.701078,-181.7548,0.25,-1507.224,49.06007,0,0.7567,0,-0.6538,-220.3035,0,1,0,0,0.6538,0,0.7567,-1476.313,0,0,0,1
230.5079,-220.4636,0,-1476.128,1.7984,1.7984,-1.624167,-181.7548,0.25,-1507.224,49.30068,0,0.7565,0,-0.654,-220.4636,0,1,0,0,0.654,0,0.7565,-1476.128,0,0,0,1
230.5184,-220.6239,0,-1475.943,1.803751,1.803751,-1.569235,-181.7548,0.25,-1507.224,49.54172,0,0.7563,0,-0.6542,-220.6239,0,1,0,0,0.6542,0,0.7563,-1475.943,0,0,0,1
230.5296,-220.7845,0,-1475.757,1.809195,1.809195,-1.503317,-181.7548,0.25,-1507.224,49.78326,0,0.7561,0,-0.6544,-220.7845,0,1,0,0,0.6544,0,0.7561,-1475.757,0,0,0,1
230.5407,-221.1068,0,-1475.385,1.819888,1.819888,-1.415427,-181.7548,0.25,-1507.224,50.26765,0,0.7558,0,-0.6548,-221.1068,0,1,0,0,0.6548,0,0.7558,-1475.385,0,0,0,1
230.5516,-221.2683,0,-1475.199,1.825137,1.825137,-1.338522,-181.7548,0.25,-1507.224,50.51049,0,0.7556,0,-0.655,-221.2683,0,1,0,0,0.655,0,0.7556,-1475.199,0,0,0,1
230.5629,-221.4302,0,-1475.012,1.830327,1.830327,-1.261618,-181.7548,0.25,-1507.224,50.75383,0,0.7555,0,-0.6552,-221.4302,0,1,0,0,0.6552,0,0.7555,-1475.012,0,0,0,1
230.577,-221.5924,0,-1474.825,1.835392,1.835392,-1.126113,-181.7548,0.25,-1507.224,50.99743,0,0.7554,0,-0.6553,-221.5924,0,1,0,0,0.6553,0,0.7554,-1474.825,0,0,0,1
230.588,-221.7549,0,-1474.638,1.840514,1.840514,-1.052871,-181.7548,0.25,-1507.224,51.24162,0,0.7552,0,-0.6554,-221.7549,0,1,0,0,0.6554,0,0.7552,-1474.638,0,0,0,1
230.5962,-221.9176,0,-1474.451,1.845602,1.845602,-0.975967,-181.7548,0.25,-1507.224,51.48624,0,0.7551,0,-0.6556,-221.9176,0,1,0,0,0.6556,0,0.7551,-1474.451,0,0,0,1
230.6071,-222.0807,0,-1474.263,1.850667,1.850667,-0.921035,-181.7548,0.25,-1507.224,51.73126,0,0.755,0,-0.6557,-222.0807,0,1,0,0,0.6557,0,0.755,-1474.263,0,0,0,1
230.6183,-222.244,0,-1474.075,1.855617,1.855617,-0.858779,-181.7548,0.25,-1507.224,51.97669,0,0.7549,0,-0.6558,-222.244,0,1,0,0,0.6558,0,0.7549,-1474.075,0,0,0,1
230.6293,-222.4077,0,-1473.886,1.860716,1.860716,-0.785537,-181.7548,0.25,-1507.224,52.22269,0,0.7548,0,-0.6559,-222.4077,0,1,0,0,0.6559,0,0.7548,-1473.886,0,0,0,1
230.6406,-222.7356,0,-1473.509,1.870547,1.870547,-0.734267,-181.7548,0.25,-1507.224,52.71547,0,0.7547,0,-0.6561,-222.7356,0,1,0,0,0.6561,0,0.7547,-1473.509,0,0,0,1
230.6516,-222.8997,0,-1473.321,1.875452,1.875452,-0.690315,-181.7548,0.25,-1507.224,52.96197,0,0.7546,0,-0.6562,-222.8997,0,1,0,0,0.6562,0,0.7546,-1473.321,0,0,0,1
230.6628,-223.0637,0,-1473.132,1.880333,1.880333,-0.657356,-181.7548,0.25,-1507.224,53.20851,0,0.7545,0,-0.6563,-223.0637,0,1,0,0,0.6563,0,0.7545,-1473.132,0,0,0,1
230.674,-223.2278,0,-1472.943,1.88511,1.88511,-0.609748,-181.7548,0.25,-1507.224,53.45512,0,0.7544,0,-0.6564,-223.2278,0,1,0,0,0.6564,0,0.7544,-1472.943,0,0,0,1
230.6849,-223.3919,0,-1472.755,1.889992,1.889992,-0.5951,-181.7548,0.25,-1507.224,53.70174,0,0.7544,0,-0.6564,-223.3919,0,1,0,0,0.6564,0,0.7544,-1472.755,0,0,0,1
230.6962,-223.5561,0,-1472.566,1.89478,1.89478,-0.587776,-181.7548,0.25,-1507.224,53.94843,0,0.7543,0,-0.6565,-223.5561,0,1,0,0,0.6565,0,0.7543,-1472.566,0,0,0,1
230.7071,-223.7202,0,-1472.378,1.899628,1.899628,-0.573127,-181.7548,0.25,-1507.224,54.19516,0,0.7542,0,-0.6566,-223.7202,0,1,0,0,0.6566,0,0.7542,-1472.378,0,0,0,1
230.7182,-223.8844,0,-1472.189,1.904394,1.904394,-0.573127,-181.7548,0.25,-1507.224,54.44193,0,0.7542,0,-0.6567,-223.8844,0,1,0,0,0.6567,0,0.7542,-1472.189,0,0,0,1
230.7294,-224.0486,0,-1472.001,1.909103,1.909103,-0.573127,-181.7548,0.25,-1507.224,54.68867,0,0.7541,0,-0.6567,-224.0486,0,1,0,0,0.6567,0,0.7541,-1472.001,0,0,0,1
