time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
263.893,-162.3122,0,-1835.375,0.969166,-0.969166,-0.071411,-204.3148,0.25,-1825.718,42.79908,0,-0.1016,0,0.9948,-162.3122,0,1,0,0,-0.9948,0,-0.1016,-1835.375,0,0,0,1
263.9042,-162.0635,0,-1835.4,0.973838,-0.973838,0.203247,-204.3148,0.25,-1825.718,43.04729,0,-0.1016,0,0.9948,-162.0635,0,1,0,0,-0.9948,0,-0.1016,-1835.4,0,0,0,1
263.9152,-161.8148,0,-1835.425,0.978387,-0.978387,0.492568,-204.3148,0.25,-1825.718,43.29555,0,-0.1017,0,0.9948,-161.8148,0,1,0,0,-0.9948,0,-0.1017,-1835.425,0,0,0,1
263.9263,-161.5661,0,-1835.451,0.982815,-0.982815,0.726943,-204.3148,0.25,-1825.718,43.54383,0,-0.1018,0,0.9948,-161.5661,0,1,0,0,-0.9948,0,-0.1018,-1835.451,0,0,0,1
263.9374,-161.3174,0,-1835.476,0.987363,-0.987363,1.08583,-204.3148,0.25,-1825.718,43.79213,0,-0.102,0,0.9948,-161.3174,0,1,0,0,-0.9948,0,-0.102,-1835.476,0,0,0,1
263.9485,-161.0687,0,-1835.502,0.991913,-0.991913,1.210341,-204.3148,0.25,-1825.718,44.04044,0,-0.1022,0,0.9948,-161.0687,0,1,0,0,-0.9948,0,-0.1022,-1835.502,0,0,0,1
263.96,-160.5713,0,-1835.553,1.000767,-1.000767,1.470366,-204.3148,0.25,-1825.718,44.53714,0,-0.1027,0,0.9947,-160.5713,0,1,0,0,-0.9947,0,-0.1027,-1835.553,0,0,0,1
263.9706,-160.3227,0,-1835.579,1.005069,-1.005069,1.693754,-204.3148,0.25,-1825.718,44.78553,0,-0.103,0,0.9947,-160.3227,0,1,0,0,-0.9947,0,-0.103,-1835.579,0,0,0,1
263.9818,-160.074,0,-1835.605,1.00925,-1.00925,1.862211,-204.3148,0.25,-1825.718,45.03396,0,-0.1034,0,0.9946,-160.074,0,1,0,0,-0.9946,0,-0.1034,-1835.605,0,0,0,1
263.993,-159.8253,0,-1835.631,1.01343,-1.01343,2.052641,-204.3148,0.25,-1825.718,45.28238,0,-0.1037,0,0.9946,-159.8253,0,1,0,0,-0.9946,0,-0.1037,-1835.631,0,0,0,1
264.0041,-159.5767,0,-1835.657,1.017365,-1.017365,2.195463,-204.3148,0.25,-1825.718,45.53088,0,-0.1041,0,0.9946,-159.5767,0,1,0,0,-0.9946,0,-0.1041,-1835.657,0,0,0,1
264.015,-159.3281,0,-1835.683,1.0213,-1.0213,2.341948,-204.3148,0.25,-1825.718,45.77938,0,-0.1045,0,0.9945,-159.3281,0,1,0,0,-0.9945,0,-0.1045,-1835.683,0,0,0,1
264.0262,-159.0795,0,-1835.709,1.025114,-1.025114,2.462811,-204.3148,0.25,-1825.718,46.02789,0,-0.1049,0,0.9945,-159.0795,0,1,0,0,-0.9945,0,-0.1049,-1835.709,0,0,0,1
264.0374,-158.8308,0,-1835.735,1.028679,-1.028679,2.623944,-204.3148,0.25,-1825.718,46.27649,0,-0.1054,0,0.9944,-158.8308,0,1,0,0,-0.9944,0,-0.1054,-1835.735,0,0,0,1
264.0482,-158.5822,0,-1835.762,1.032243,-1.032243,2.700849,-204.3148,0.25,-1825.718,46.52508,0,-0.1058,0,0.9944,-158.5822,0,1,0,0,-0.9944,0,-0.1058,-1835.762,0,0,0,1
264.0596,-158.3337,0,-1835.789,1.035686,-1.035686,2.814374,-204.3148,0.25,-1825.718,46.7737,0,-0.1063,0,0.9943,-158.3337,0,1,0,0,-0.9943,0,-0.1063,-1835.789,0,0,0,1
264.0706,-157.8365,0,-1835.842,1.042081,-1.042081,2.920575,-204.3148,0.25,-1825.718,47.27102,0,-0.1074,0,0.9942,-157.8365,0,1,0,0,-0.9942,0,-0.1074,-1835.842,0,0,0,1
264.0818,-157.588,0,-1835.869,1.045153,-1.045153,3.01579,-204.3148,0.25,-1825.718,47.51971,0,-0.1079,0,0.9942,-157.588,0,1,0,0,-0.9942,0,-0.1079,-1835.869,0,0,0,1
264.093,-157.3395,0,-1835.896,1.048105,-1.048105,3.111005,-204.3148,0.25,-1825.718,47.76843,0,-0.1084,0,0.9941,-157.3395,0,1,0,0,-0.9941,0,-0.1084,-1835.896,0,0,0,1
264.1084,-157.091,0,-1835.923,1.050933,-1.050933,3.184247,-204.3148,0.25,-1825.718,48.01717,0,-0.109,0,0.994,-157.091,0,1,0,0,-0.994,0,-0.109,-1835.923,0,0,0,1
264.1182,-156.8425,0,-1835.951,1.053638,-1.053638,3.283138,-204.3148,0.25,-1825.718,48.26594,0,-0.1095,0,0.994,-156.8425,0,1,0,0,-0.994,0,-0.1095,-1835.951,0,0,0,1
264.1257,-156.594,0,-1835.978,1.056219,-1.056219,3.327084,-204.3148,0.25,-1825.718,48.51472,0,-0.1101,0,0.9939,-156.594,0,1,0,0,-0.9939,0,-0.1101,-1835.978,0,0,0,1
264.1367,-156.3456,0,-1836.006,1.058311,-1.058311,3.349056,-204.3148,0.25,-1825.718,48.76359,0,-0.1107,0,0.9939,-156.3456,0,1,0,0,-0.9939,0,-0.1107,-1836.006,0,0,0,1
264.1478,-156.0971,0,-1836.034,1.060523,-1.060523,3.400326,-204.3148,0.25,-1825.718,49.01244,0,-0.1113,0,0.9938,-156.0971,0,1,0,0,-0.9938,0,-0.1113,-1836.034,0,0,0,1
264.1588,-155.8487,0,-1836.062,1.062613,-1.062613,3.440609,-204.3148,0.25,-1825.718,49.26133,0,-0.1119,0,0.9937,-155.8487,0,1,0,0,-0.9937,0,-0.1119,-1836.062,0,0,0,1
264.1702,-155.3519,0,-1836.118,1.06618,-1.06618,3.447933,-204.3148,0.25,-1825.718,49.75917,0,-0.1131,0,0.9936,-155.3519,0,1,0,0,-0.9936,0,-0.1131,-1836.118,0,0,0,1
264.1811,-155.1035,0,-1836.147,1.067779,-1.067779,3.462582,-204.3148,0.25,-1825.718,50.00813,0,-0.1137,0,0.9935,-155.1035,0,1,0,0,-0.9935,0,-0.1137,-1836.147,0,0,0,1
264.192,-154.8551,0,-1836.175,1.069254,-1.069254,3.466244,-204.3148,0.25,-1825.718,50.25713,0,-0.1143,0,0.9934,-154.8551,0,1,0,0,-0.9934,0,-0.1143,-1836.175,0,0,0,1
264.2032,-154.6068,0,-1836.204,1.07073,-1.07073,3.466244,-204.3148,0.25,-1825.718,50.50611,0,-0.1149,0,0.9934,-154.6068,0,1,0,0,-0.9934,0,-0.1149,-1836.204,0,0,0,1
264.2147,-154.3585,0,-1836.233,1.071712,-1.071712,3.466244,-204.3148,0.25,-1825.718,50.75517,0,-0.1155,0,0.9933,-154.3585,0,1,0,0,-0.9933,0,-0.1155,-1836.233,0,0,0,1
264.2256,-154.1102,0,-1836.262,1.072695,-1.072695,3.466244,-204.3148,0.25,-1825.718,51.00422,0,-0.1161,0,0.9932,-154.1102,0,1,0,0,-0.9932,0,-0.1161,-1836.262,0,0,0,1
264.2367,-153.8619,0,-1836.291,1.073433,-1.073433,3.466244,-204.3148,0.25,-1825.718,51.25332,0,-0.1167,0,0.9932,-153.8619,0,1,0,0,-0.9932,0,-0.1167,-1836.291,0,0,0,1
264.2477,-153.6136,0,-1836.32,1.074294,-1.074294,3.466244,-204.3148,0.25,-1825.718,51.50239,0,-0.1173,0,0.9931,-153.6136,0,1,0,0,-0.9931,0,-0.1173,-1836.32,0,0,0,1
264.2586,-153.3653,0,-1836.35,1.074788,-1.074788,3.466244,-204.3148,0.25,-1825.718,51.7515,0,-0.1179,0,0.993,-153.3653,0,1,0,0,-0.993,0,-0.1179,-1836.35,0,0,0,1
264.2699,-153.1171,0,-1836.38,1.075155,-1.075155,3.466244,-204.3148,0.25,-1825.718,52.00066,0,-0.1185,0,0.993,-153.1171,0,1,0,0,-0.993,0,-0.1185,-1836.38,0,0,0,1
264.281,-152.6207,0,-1836.439,1.075524,-1.075524,3.466244,-204.3148,0.25,-1825.718,52.49899,0,-0.1197,0,0.9928,-152.6207,0,1,0,0,-0.9928,0,-0.1197,-1836.439,0,0,0,1
264.2922,-152.3725,0,-1836.469,1.075403,-1.075403,3.466244,-204.3148,0.25,-1825.718,52.74818,0,-0.1203,0,0.9927,-152.3725,0,1,0,0,-0.9927,0,-0.1203,-1836.469,0,0,0,1
264.3032,-152.1243,0,-1836.5,1.075157,-1.075157,3.466244,-204.3148,0.25,-1825.718,52.99741,0,-0.1209,0,0.9927,-152.1243,0,1,0,0,-0.9927,0,-0.1209,-1836.5,0,0,0,1
264.3143,-151.8762,0,-1836.53,1.074786,-1.074786,3.466244,-204.3148,0.25,-1825.718,53.24666,0,-0.1215,0,0.9926,-151.8762,0,1,0,0,-0.9926,0,-0.1215,-1836.53,0,0,0,1
264.3253,-151.628,0,-1836.56,1.074296,-1.074296,3.466244,-204.3148,0.25,-1825.718,53.49591,0,-0.1221,0,0.9925,-151.628,0,1,0,0,-0.9925,0,-0.1221,-1836.56,0,0,0,1
264.3366,-151.3799,0,-1836.591,1.073559,-1.073559,3.466244,-204.3148,0.25,-1825.718,53.74517,0,-0.1227,0,0.9924,-151.3799,0,1,0,0,-0.9924,0,-0.1227,-1836.591,0,0,0,1
264.3476,-151.1318,0,-1836.622,1.072819,-1.072819,3.466244,-204.3148,0.25,-1825.718,53.99445,0,-0.1233,0,0.9924,-151.1318,0,1,0,0,-0.9924,0,-0.1233,-1836.622,0,0,0,1
264.3587,-150.8838,0,-1836.653,1.071837,-1.071837,3.466244,-204.3148,0.25,-1825.718,54.24377,0,-0.1239,0,0.9923,-150.8838,0,1,0,0,-0.9923,0,-0.1239,-1836.653,0,0,0,1
264.3698,-150.6357,0,-1836.684,1.07073,-1.07073,3.466244,-204.3148,0.25,-1825.718,54.49311,0,-0.1245,0,0.9922,-150.6357,0,1,0,0,-0.9922,0,-0.1245,-1836.684,0,0,0,1
264.3809,-150.1396,0,-1836.747,1.068148,-1.068148,3.466244,-204.3148,0.25,-1825.718,54.9918,0,-0.1257,0,0.9921,-150.1396,0,1,0,0,-0.9921,0,-0.1257,-1836.747,0,0,0,1
264.3921,-149.8916,0,-1836.778,1.066672,-1.066672,3.466244,-204.3148,0.25,-1825.718,55.24117,0,-0.1263,0,0.992,-149.8916,0,1,0,0,-0.992,0,-0.1263,-1836.778,0,0,0,1
264.4042,-149.6437,0,-1836.81,1.06495,-1.06495,3.466244,-204.3148,0.25,-1825.718,55.49057,0,-0.1269,0,0.9919,-149.6437,0,1,0,0,-0.9919,0,-0.1269,-1836.81,0,0,0,1
264.4141,-149.3957,0,-1836.842,1.06286,-1.06286,3.466244,-204.3148,0.25,-1825.718,55.74,0,-0.1275,0,0.9918,-149.3957,0,1,0,0,-0.9918,0,-0.1275,-1836.842,0,0,0,1
264.4253,-149.1478,0,-1836.874,1.060894,-1.060894,3.466244,-204.3148,0.25,-1825.718,55.98942,0,-0.1281,0,0.9918,-149.1478,0,1,0,0,-0.9918,0,-0.1281,-1836.874,0,0,0,1
264.4397,-148.8998,0,-1836.906,1.05868,-1.05868,3.466244,-204.3148,0.25,-1825.718,56.23888,0,-0.1287,0,0.9917,-148.8998,0,1,0,0,-0.9917,0,-0.1287,-1836.906,0,0,0,1
264.4505,-148.4041,0,-1836.971,1.053639,-1.053639,3.466244,-204.3148,0.25,-1825.718,56.73782,0,-0.1299,0,0.9915,-148.4041,0,1,0,0,-0.9915,0,-0.1299,-1836.971,0,0,0,1
264.4587,-148.4041,0,-1836.971,1.053762,-1.053762,3.466244,-204.3148,0.25,-1825.718,56.73778,0,-0.1299,0,0.9915,-148.4041,0,1,0,0,-0.9915,0,-0.1299,-1836.971,0,0,0,1
264.4697,-148.1562,0,-1837.003,1.051179,-1.051179,3.466244,-204.3148,0.25,-1825.718,56.98728,0,-0.1305,0,0.9914,-148.1562,0,1,0,0,-0.9914,0,-0.1305,-1837.003,0,0,0,1
