time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
101.4632,907.3092,0,-597.7538,1.261212,1.261212,-0.426643,951.8359,0.25,-586.7365,45.56709,0,-0.0577,0,-0.9983,907.3092,0,1,0,0,0.9983,0,-0.0577,-597.7538,0,0,0,1
101.4745,907.0702,0,-597.7677,1.261395,1.261395,-0.448616,951.8359,0.25,-586.7365,45.80264,0,-0.0578,0,-0.9983,907.0702,0,1,0,0,0.9983,0,-0.0578,-597.7677,0,0,0,1
101.4858,906.8307,0,-597.7815,1.261703,1.261703,-0.452278,951.8359,0.25,-586.7365,46.03868,0,-0.0579,0,-0.9983,906.8307,0,1,0,0,0.9983,0,-0.0579,-597.7815,0,0,0,1
101.4968,906.5908,0,-597.7954,1.261886,1.261886,-0.470588,951.8359,0.25,-586.7365,46.27514,0,-0.0579,0,-0.9983,906.5908,0,1,0,0,0.9983,0,-0.0579,-597.7954,0,0,0,1
101.5078,906.3506,0,-597.8094,1.262068,1.262068,-0.477912,951.8359,0.25,-586.7365,46.51201,0,-0.058,0,-0.9983,906.3506,0,1,0,0,0.9983,0,-0.058,-597.8094,0,0,0,1
101.5188,906.1099,0,-597.8234,1.262255,1.262255,-0.492561,951.8359,0.25,-586.7365,46.74934,0,-0.0581,0,-0.9983,906.1099,0,1,0,0,0.9983,0,-0.0581,-597.8234,0,0,0,1
101.5301,905.6274,0,-597.8516,1.262498,1.262498,-0.492561,951.8359,0.25,-586.7365,47.22535,0,-0.0583,0,-0.9983,905.6274,0,1,0,0,0.9983,0,-0.0583,-597.8516,0,0,0,1
101.5411,905.3855,0,-597.8658,1.262498,1.262498,-0.492561,951.8359,0.25,-586.7365,47.46404,0,-0.0584,0,-0.9983,905.3855,0,1,0,0,0.9983,0,-0.0584,-597.8658,0,0,0,1
101.5523,905.1432,0,-597.8799,1.262681,1.262681,-0.492561,951.8359,0.25,-586.7365,47.70309,0,-0.0585,0,-0.9983,905.1432,0,1,0,0,0.9983,0,-0.0585,-597.8799,0,0,0,1
101.5634,904.9006,0,-597.894,1.262803,1.262803,-0.492561,951.8359,0.25,-586.7365,47.9426,0,-0.0585,0,-0.9983,904.9006,0,1,0,0,0.9983,0,-0.0585,-597.894,0,0,0,1
101.5772,904.6575,0,-597.9084,1.262742,1.262742,-0.492561,951.8359,0.25,-586.7365,48.18255,0,-0.0586,0,-0.9983,904.6575,0,1,0,0,0.9983,0,-0.0586,-597.9084,0,0,0,1
101.5889,904.4141,0,-597.9227,1.262803,1.262803,-0.492561,951.8359,0.25,-586.7365,48.42295,0,-0.0587,0,-0.9983,904.4141,0,1,0,0,0.9983,0,-0.0587,-597.9227,0,0,0,1
101.597,904.1702,0,-597.9371,1.262803,1.262803,-0.492561,951.8359,0.25,-586.7365,48.6638,0,-0.0588,0,-0.9983,904.1702,0,1,0,0,0.9983,0,-0.0588,-597.9371,0,0,0,1
101.6078,903.926,0,-597.9515,1.262803,1.262803,-0.492561,951.8359,0.25,-586.7365,48.905,0,-0.0589,0,-0.9983,903.926,0,1,0,0,0.9983,0,-0.0589,-597.9515,0,0,0,1
101.6186,903.6813,0,-597.9659,1.262738,1.262738,-0.492561,951.8359,0.25,-586.7365,49.14666,0,-0.059,0,-0.9983,903.6813,0,1,0,0,0.9983,0,-0.059,-597.9659,0,0,0,1
101.63,903.1908,0,-597.9949,1.262617,1.262617,-0.492561,951.8359,0.25,-586.7365,49.63135,0,-0.0591,0,-0.9982,903.1908,0,1,0,0,0.9982,0,-0.0591,-597.9949,0,0,0,1
101.641,902.945,0,-598.0095,1.262495,1.262495,-0.492561,951.8359,0.25,-586.7365,49.87426,0,-0.0592,0,-0.9982,902.945,0,1,0,0,0.9982,0,-0.0592,-598.0095,0,0,0,1
101.6519,902.6988,0,-598.0242,1.262373,1.262373,-0.492561,951.8359,0.25,-586.7365,50.11765,0,-0.0593,0,-0.9982,902.6988,0,1,0,0,0.9982,0,-0.0593,-598.0242,0,0,0,1
101.6632,902.4521,0,-598.0388,1.262251,1.262251,-0.492561,951.8359,0.25,-586.7365,50.36147,0,-0.0594,0,-0.9982,902.4521,0,1,0,0,0.9982,0,-0.0594,-598.0388,0,0,0,1
101.6745,902.2051,0,-598.0535,1.262068,1.262068,-0.492561,951.8359,0.25,-586.7365,50.60571,0,-0.0595,0,-0.9982,902.2051,0,1,0,0,0.9982,0,-0.0595,-598.0535,0,0,0,1
101.6852,901.9577,0,-598.0683,1.261886,1.261886,-0.492561,951.8359,0.25,-586.7365,50.8504,0,-0.0596,0,-0.9982,901.9577,0,1,0,0,0.9982,0,-0.0596,-598.0683,0,0,0,1
101.6966,901.7098,0,-598.0831,1.261642,1.261642,-0.492561,951.8359,0.25,-586.7365,51.09555,0,-0.0597,0,-0.9982,901.7098,0,1,0,0,0.9982,0,-0.0597,-598.0831,0,0,0,1
101.7077,901.4617,0,-598.098,1.261395,1.261395,-0.492561,951.8359,0.25,-586.7365,51.34103,0,-0.0597,0,-0.9982,901.4617,0,1,0,0,0.9982,0,-0.0597,-598.098,0,0,0,1
101.7187,901.2131,0,-598.1129,1.26109,1.26109,-0.492561,951.8359,0.25,-586.7365,51.58699,0,-0.0598,0,-0.9982,901.2131,0,1,0,0,0.9982,0,-0.0598,-598.1129,0,0,0,1
101.7297,900.9641,0,-598.1278,1.260846,1.260846,-0.492561,951.8359,0.25,-586.7365,51.83338,0,-0.0599,0,-0.9982,900.9641,0,1,0,0,0.9982,0,-0.0599,-598.1278,0,0,0,1
101.741,900.4651,0,-598.1578,1.260233,1.260233,-0.492561,951.8359,0.25,-586.7365,52.32719,0,-0.0601,0,-0.9982,900.4651,0,1,0,0,0.9982,0,-0.0601,-598.1578,0,0,0,1
101.7522,900.2155,0,-598.1729,1.259929,1.259929,-0.477912,951.8359,0.25,-586.7365,52.57423,0,-0.0602,0,-0.9982,900.2155,0,1,0,0,0.9982,0,-0.0602,-598.1729,0,0,0,1
101.763,899.9659,0,-598.188,1.259502,1.259502,-0.477912,951.8359,0.25,-586.7365,52.82132,0,-0.0602,0,-0.9982,899.9659,0,1,0,0,0.9982,0,-0.0602,-598.188,0,0,0,1
101.7742,899.7164,0,-598.203,1.259197,1.259197,-0.477912,951.8359,0.25,-586.7365,53.06836,0,-0.0603,0,-0.9982,899.7164,0,1,0,0,0.9982,0,-0.0603,-598.203,0,0,0,1
101.7853,899.4668,0,-598.2181,1.258828,1.258828,-0.477912,951.8359,0.25,-586.7365,53.31555,0,-0.0604,0,-0.9982,899.4668,0,1,0,0,0.9982,0,-0.0604,-598.2181,0,0,0,1
101.7965,899.2173,0,-598.2332,1.258341,1.258341,-0.477912,951.8359,0.25,-586.7365,53.56266,0,-0.0605,0,-0.9982,899.2173,0,1,0,0,0.9982,0,-0.0605,-598.2332,0,0,0,1
101.8075,898.9678,0,-598.2484,1.257911,1.257911,-0.477912,951.8359,0.25,-586.7365,53.80981,0,-0.0606,0,-0.9982,898.9678,0,1,0,0,0.9982,0,-0.0606,-598.2484,0,0,0,1
101.8187,898.7183,0,-598.2634,1.257545,1.257545,-0.477912,951.8359,0.25,-586.7365,54.05696,0,-0.0607,0,-0.9982,898.7183,0,1,0,0,0.9982,0,-0.0607,-598.2634,0,0,0,1
101.8297,898.4688,0,-598.2787,1.256993,1.256993,-0.477912,951.8359,0.25,-586.7365,54.30418,0,-0.0607,0,-0.9982,898.4688,0,1,0,0,0.9982,0,-0.0607,-598.2787,0,0,0,1
101.8409,897.9697,0,-598.3091,1.255893,1.255893,-0.477912,951.8359,0.25,-586.7365,54.79874,0,-0.0609,0,-0.9981,897.9697,0,1,0,0,0.9981,0,-0.0609,-598.3091,0,0,0,1
101.852,897.7202,0,-598.3244,1.255341,1.255341,-0.477912,951.8359,0.25,-586.7365,55.04597,0,-0.061,0,-0.9981,897.7202,0,1,0,0,0.9981,0,-0.061,-598.3244,0,0,0,1
