time,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
147.5322,251.9578,0,-944.9089,1.321594,1.321594,-3.250172,401.343,0.25,-900.426,155.5566,0,0.7392,0,-0.6735,251.9578,0,1,0,0,0.6735,0,0.7392,-944.9089,0,0,0,1
147.5435,251.7893,0,-944.7242,1.33397,1.33397,-3.491871,401.343,0.25,-900.426,155.6658,0,0.7388,0,-0.674,251.7893,0,1,0,0,0.674,0,0.7388,-944.7242,0,0,0,1
147.5546,251.6207,0,-944.5397,1.346141,1.346141,-3.73724,401.343,0.25,-900.426,155.7755,0,0.7383,0,-0.6744,251.6207,0,1,0,0,0.6744,0,0.7383,-944.5397,0,0,0,1
147.5656,251.452,0,-944.3552,1.358182,1.358182,-3.953304,401.343,0.25,-900.426,155.8856,0,0.7379,0,-0.675,251.452,0,1,0,0,0.675,0,0.7379,-944.3552,0,0,0,1
147.5767,251.2831,0,-944.1709,1.37005,1.37005,-4.195011,401.343,0.25,-900.426,155.9962,0,0.7374,0,-0.6755,251.2831,0,1,0,0,0.6755,0,0.7374,-944.1709,0,0,0,1
147.5877,251.1141,0,-943.9867,1.381692,1.381692,-4.403751,401.343,0.25,-900.426,156.1073,0,0.7368,0,-0.6761,251.1141,0,1,0,0,0.6761,0,0.7368,-943.9867,0,0,0,1
147.5988,250.945,0,-943.8026,1.393194,1.393194,-4.645457,401.343,0.25,-900.426,156.2189,0,0.7363,0,-0.6767,250.945,0,1,0,0,0.6767,0,0.7363,-943.8026,0,0,0,1
147.6098,250.7756,0,-943.6187,1.404394,1.404394,-4.909129,401.343,0.25,-900.426,156.3311,0,0.7357,0,-0.6773,250.7756,0,1,0,0,0.6773,0,0.7357,-943.6187,0,0,0,1
147.621,250.4365,0,-943.2513,1.426221,1.426221,-5.03731,401.343,0.25,-900.426,156.5569,0,0.7345,0,-0.6786,250.4365,0,1,0,0,0.6786,0,0.7345,-943.2513,0,0,0,1
147.632,250.2667,0,-943.0677,1.436892,1.436892,-5.224078,401.343,0.25,-900.426,156.6705,0,0.7339,0,-0.6793,250.2667,0,1,0,0,0.6793,0,0.7339,-943.0677,0,0,0,1
147.6434,250.0967,0,-942.8845,1.447196,1.447196,-5.363238,401.343,0.25,-900.426,156.7847,0,0.7333,0,-0.6799,250.0967,0,1,0,0,0.6799,0,0.7333,-942.8845,0,0,0,1
147.6542,249.9265,0,-942.7013,1.45735,1.45735,-5.513391,401.343,0.25,-900.426,156.8994,0,0.7326,0,-0.6806,249.9265,0,1,0,0,0.6806,0,0.7326,-942.7013,0,0,0,1
147.6654,249.7562,0,-942.5184,1.467201,1.467201,-5.608606,401.343,0.25,-900.426,157.0147,0,0.7319,0,-0.6814,249.7562,0,1,0,0,0.6814,0,0.7319,-942.5184,0,0,0,1
147.6798,249.5857,0,-942.3356,1.476836,1.476836,-5.703821,401.343,0.25,-900.426,157.1305,0,0.7313,0,-0.6821,249.5857,0,1,0,0,0.6821,0,0.7313,-942.3356,0,0,0,1
147.6905,249.2441,0,-941.9705,1.495329,1.495329,-5.795374,401.343,0.25,-900.426,157.3637,0,0.7299,0,-0.6836,249.2441,0,1,0,0,0.6836,0,0.7299,-941.9705,0,0,0,1
147.6987,249.2441,0,-941.9705,1.495319,1.495319,-5.795374,401.343,0.25,-900.426,157.3637,0,0.7299,0,-0.6836,249.2441,0,1,0,0,0.6836,0,0.7299,-941.9705,0,0,0,1
147.7098,249.073,0,-941.7881,1.504188,1.504188,-5.850306,401.343,0.25,-900.426,157.4811,0,0.7292,0,-0.6843,249.073,0,1,0,0,0.6843,0,0.7292,-941.7881,0,0,0,1
147.7209,248.7303,0,-941.4241,1.521138,1.521138,-5.872285,401.343,0.25,-900.426,157.7175,0,0.7278,0,-0.6858,248.7303,0,1,0,0,0.6858,0,0.7278,-941.4241,0,0,0,1
147.7324,248.5587,0,-941.2423,1.52923,1.52923,-5.872285,401.343,0.25,-900.426,157.8365,0,0.7271,0,-0.6866,248.5587,0,1,0,0,0.6866,0,0.7271,-941.2423,0,0,0,1
147.743,248.3868,0,-941.0607,1.537118,1.537118,-5.872285,401.343,0.25,-900.426,157.956,0,0.7264,0,-0.6873,248.3868,0,1,0,0,0.6873,0,0.7264,-941.0607,0,0,0,1
147.7541,248.2148,0,-940.8793,1.544606,1.544606,-5.872285,401.343,0.25,-900.426,158.0761,0,0.7257,0,-0.688,248.2148,0,1,0,0,0.688,0,0.7257,-940.8793,0,0,0,1
147.7652,248.0426,0,-940.6981,1.551921,1.551921,-5.872285,401.343,0.25,-900.426,158.1967,0,0.725,0,-0.6888,248.0426,0,1,0,0,0.6888,0,0.725,-940.6981,0,0,0,1
147.7767,247.8703,0,-940.5171,1.558977,1.558977,-5.872285,401.343,0.25,-900.426,158.3178,0,0.7243,0,-0.6895,247.8703,0,1,0,0,0.6895,0,0.7243,-940.5171,0,0,0,1
147.7876,247.6977,0,-940.3361,1.565861,1.565861,-5.872285,401.343,0.25,-900.426,158.4395,0,0.7236,0,-0.6903,247.6977,0,1,0,0,0.6903,0,0.7236,-940.3361,0,0,0,1
147.7988,247.5249,0,-940.1554,1.5724,1.5724,-5.872285,401.343,0.25,-900.426,158.5616,0,0.7228,0,-0.691,247.5249,0,1,0,0,0.691,0,0.7228,-940.1554,0,0,0,1
147.8099,247.352,0,-939.9749,1.57869,1.57869,-5.872285,401.343,0.25,-900.426,158.6843,0,0.7221,0,-0.6917,247.352,0,1,0,0,0.6917,0,0.7221,-939.9749,0,0,0,1
147.8209,247.0056,0,-939.6143,1.590494,1.590494,-5.850306,401.343,0.25,-900.426,158.9312,0,0.7207,0,-0.6932,247.0056,0,1,0,0,0.6932,0,0.7207,-939.6143,0,0,0,1
147.832,246.8321,0,-939.4343,1.596072,1.596072,-5.846643,401.343,0.25,-900.426,159.0555,0,0.72,0,-0.694,246.8321,0,1,0,0,0.694,0,0.72,-939.4343,0,0,0,1
147.8433,246.6584,0,-939.2545,1.601305,1.601305,-5.799036,401.343,0.25,-900.426,159.1803,0,0.7193,0,-0.6947,246.6584,0,1,0,0,0.6947,0,0.7193,-939.2545,0,0,0,1
